true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.29_12:12:00_TAI,72.8,6.547635e+22,7.693503e+23,4.453,1889.943726
2011.12.29_12:24:00_TAI,73.0,6.520171e+22,7.796596e+23,4.402,1900.322510
2011.12.29_12:36:00_TAI,73.2,6.522367e+22,7.730447e+23,4.489,1898.305054
2011.12.29_12:48:00_TAI,73.4,6.470505e+22,7.804956e+23,4.480,1909.805664
2011.12.29_13:00:00_TAI,73.6,6.507022e+22,7.788245e+23,4.468,1921.475586
2011.12.29_13:12:00_TAI,73.8,6.483509e+22,7.886640e+23,4.484,1915.736816
2011.12.29_13:24:00_TAI,74.0,6.487044e+22,8.020715e+23,4.489,1917.814941
2011.12.29_13:36:00_TAI,74.2,6.481783e+22,8.103237e+23,4.466,1924.369629
2011.12.29_13:48:00_TAI,74.4,6.553103e+22,7.930732e+23,4.412,1928.638550
2011.12.29_14:00:00_TAI,74.6,6.513786e+22,8.087215e+23,4.458,1944.087891
2011.12.29_14:12:00_TAI,74.8,6.552072e+22,8.018469e+23,4.472,1939.110596
2011.12.29_14:24:00_TAI,75.0,6.597038e+22,8.073062e+23,4.470,1945.236084
2011.12.29_14:36:00_TAI,75.2,6.616587e+22,8.114446e+23,4.463,1946.709839
2011.12.29_14:48:00_TAI,75.4,6.692594e+22,7.743932e+23,4.455,1963.679443
2011.12.29_15:00:00_TAI,75.6,6.753457e+22,7.912711e+23,4.421,1966.385010
2011.12.29_15:12:00_TAI,75.8,6.770121e+22,7.807440e+23,4.405,1960.435669
2011.12.29_15:24:00_TAI,76.0,6.843562e+22,7.805039e+23,4.423,1955.172607
2011.12.29_15:36:00_TAI,76.2,6.909104e+22,7.824408e+23,4.469,1943.072144
2011.12.29_15:48:00_TAI,76.4,6.952297e+22,7.848373e+23,4.471,1951.210571
2011.12.29_16:00:00_TAI,76.6,6.965749e+22,7.860438e+23,4.483,1954.165405
2011.12.29_16:12:00_TAI,76.8,7.023602e+22,7.941109e+23,4.530,1973.281372
2011.12.29_16:24:00_TAI,77.0,7.054894e+22,7.965719e+23,4.539,1963.673462
2011.12.29_16:36:00_TAI,77.2,7.100436e+22,7.861175e+23,4.529,1961.953979
2011.12.29_16:48:00_TAI,77.4,7.137919e+22,7.879908e+23,4.596,1966.840332
2011.12.29_17:00:00_TAI,77.6,7.146000e+22,7.878444e+23,4.556,1973.169067
2011.12.29_17:12:00_TAI,77.8,7.135867e+22,8.000537e+23,4.539,1965.758423
2011.12.29_17:24:00_TAI,78.0,7.081125e+22,8.033636e+23,4.560,1973.154541
2011.12.29_17:36:00_TAI,78.2,7.065256e+22,7.972810e+23,4.551,1989.344971
2011.12.29_17:48:00_TAI,78.4,7.099412e+22,7.985101e+23,4.531,1988.519043
2011.12.29_18:24:00_TAI,79.0,6.933099e+22,7.902767e+23,4.605,2006.264771
2011.12.29_18:36:00_TAI,79.2,6.886993e+22,7.901432e+23,4.589,1991.996216
2011.12.29_18:48:00_TAI,79.4,6.843404e+22,7.922763e+23,4.589,1988.830566
2011.12.29_19:36:00_TAI,80.2,6.677911e+22,7.994131e+23,4.600,2026.052734
2011.12.29_19:48:00_TAI,80.4,6.695786e+22,7.919865e+23,4.595,2015.297363
2011.12.29_20:00:00_TAI,80.6,6.653593e+22,7.822800e+23,4.613,2024.704102
2011.12.29_20:12:00_TAI,80.8,6.631032e+22,7.857924e+23,4.650,2025.772339
2011.12.29_20:24:00_TAI,81.0,6.604772e+22,8.016634e+23,4.627,2016.066650
2011.12.29_20:36:00_TAI,81.2,6.599116e+22,7.950886e+23,4.639,2031.221680
2011.12.29_20:48:00_TAI,81.4,6.641454e+22,7.945537e+23,4.580,2027.654541
2011.12.29_21:00:00_TAI,81.6,6.613768e+22,8.084042e+23,4.566,2041.104858
2011.12.29_21:12:00_TAI,81.8,6.638789e+22,8.238497e+23,4.596,2031.457764
2011.12.29_21:24:00_TAI,82.0,6.680804e+22,8.389480e+23,4.596,2045.291138
2011.12.29_21:36:00_TAI,82.2,6.758087e+22,8.313138e+23,4.609,2045.541626
2011.12.29_21:48:00_TAI,82.4,6.840423e+22,8.398627e+23,4.626,2058.903564
2011.12.29_22:00:00_TAI,82.6,6.844640e+22,8.444155e+23,4.645,2041.131592
2011.12.29_22:12:00_TAI,82.8,6.908733e+22,8.437960e+23,4.628,2035.017578
2011.12.29_22:24:00_TAI,83.0,6.954131e+22,8.527003e+23,4.637,2046.759155
2011.12.29_22:36:00_TAI,83.2,7.000774e+22,8.516931e+23,4.661,2046.749023
2011.12.29_22:48:00_TAI,83.4,7.028875e+22,8.614004e+23,4.664,2041.321411
2011.12.29_23:00:00_TAI,83.6,7.037147e+22,8.595042e+23,4.675,2050.527588
2011.12.29_23:12:00_TAI,83.8,7.097111e+22,8.554433e+23,4.675,2050.079590
2011.12.29_23:24:00_TAI,84.0,7.149426e+22,8.573288e+23,4.675,2056.281982
2011.12.29_23:36:00_TAI,84.2,7.155806e+22,8.570201e+23,4.661,2061.782715
2011.12.29_23:48:00_TAI,84.4,7.170154e+22,8.592734e+23,4.672,2075.951660
2011.12.30_00:00:00_TAI,84.6,7.202867e+22,8.573435e+23,4.684,2081.730957
2011.12.30_00:12:00_TAI,84.8,7.186738e+22,8.457926e+23,4.694,2075.721436
2011.12.30_00:24:00_TAI,85.0,7.202771e+22,8.523475e+23,4.674,2084.902588
2011.12.30_00:36:00_TAI,85.2,7.226254e+22,8.338614e+23,4.653,2092.287598
2011.12.30_00:48:00_TAI,85.4,7.214792e+22,8.522358e+23,4.667,2092.576660
2011.12.30_01:00:00_TAI,85.6,7.202654e+22,8.517253e+23,4.660,2085.983398
2011.12.30_01:12:00_TAI,85.8,7.206490e+22,8.556886e+23,4.634,2079.467285
2011.12.30_01:24:00_TAI,86.0,7.181604e+22,8.362293e+23,4.637,2086.398682
2011.12.30_01:36:00_TAI,86.2,7.154435e+22,8.464892e+23,4.631,2080.270020
2011.12.30_01:48:00_TAI,86.4,7.165724e+22,8.363757e+23,4.656,2087.801514
2011.12.30_02:00:00_TAI,86.6,7.132806e+22,8.356590e+23,4.627,2095.177734
2011.12.30_02:12:00_TAI,86.8,7.118394e+22,8.394272e+23,4.640,2091.406250
2011.12.30_02:24:00_TAI,87.0,7.078921e+22,8.392211e+23,4.638,2085.220947
2011.12.30_02:36:00_TAI,87.2,7.037428e+22,8.364970e+23,4.663,2092.752930
2011.12.30_02:48:00_TAI,87.4,7.026248e+22,8.534055e+23,4.668,2090.335693
2011.12.30_03:00:00_TAI,87.6,6.999621e+22,8.362220e+23,4.658,2106.982910
2011.12.30_03:12:00_TAI,87.8,6.947599e+22,8.497467e+23,4.638,2090.962158
2011.12.30_03:24:00_TAI,88.0,6.945363e+22,8.382956e+23,4.674,2092.065186
2011.12.30_03:36:00_TAI,88.2,6.902061e+22,8.401187e+23,4.679,2109.110596
2011.12.30_03:48:00_TAI,88.4,6.842843e+22,8.384754e+23,4.664,2109.096680
2011.12.30_04:00:00_TAI,88.6,6.790547e+22,8.377350e+23,4.677,2107.809326
2011.12.30_04:12:00_TAI,88.8,6.754234e+22,8.365026e+23,4.680,2098.578125
2011.12.30_04:24:00_TAI,89.0,6.692380e+22,8.202828e+23,4.688,2104.035156
2011.12.30_04:36:00_TAI,89.2,6.605349e+22,8.129741e+23,4.644,2101.038086
2011.12.30_04:48:00_TAI,89.4,6.561391e+22,8.091436e+23,4.659,2104.110840
2011.12.30_05:00:00_TAI,89.6,6.465204e+22,8.076457e+23,4.643,2104.597412
2011.12.30_05:12:00_TAI,89.8,6.406196e+22,8.101399e+23,4.672,2097.967773
2011.12.30_05:24:00_TAI,90.0,6.377420e+22,8.021982e+23,4.658,2088.720947
2011.12.30_05:36:00_TAI,90.2,6.355697e+22,7.933398e+23,4.665,2093.008545
2011.12.30_05:48:00_TAI,90.4,6.322738e+22,7.974355e+23,4.648,2088.715820
2011.12.30_06:24:00_TAI,91.0,6.334583e+22,7.826482e+23,4.660,2085.998047
2011.12.30_06:36:00_TAI,91.2,6.311172e+22,7.827706e+23,4.675,2080.903320
2011.12.30_06:48:00_TAI,91.4,6.332916e+22,7.806129e+23,4.667,2070.067383
2011.12.30_07:00:00_TAI,91.6,6.328428e+22,7.754448e+23,4.644,2069.513428
2011.12.30_07:12:00_TAI,91.8,6.326459e+22,7.767873e+23,4.647,2073.520264
2011.12.30_07:24:00_TAI,92.0,6.331613e+22,7.755333e+23,4.665,2080.320557
2011.12.30_07:36:00_TAI,92.2,6.336019e+22,7.746279e+23,4.669,2066.165527
2011.12.30_07:48:00_TAI,92.4,6.375949e+22,7.690382e+23,4.659,2056.759766
2011.12.30_08:00:00_TAI,92.6,6.382547e+22,7.768244e+23,4.650,2075.909912
2011.12.30_08:12:00_TAI,92.8,6.422020e+22,7.774608e+23,4.640,2072.190430
2011.12.30_08:24:00_TAI,93.0,6.462478e+22,7.775144e+23,4.633,2080.791748
2011.12.30_08:36:00_TAI,93.2,6.483890e+22,7.784935e+23,4.654,2066.027344
2011.12.30_08:48:00_TAI,93.4,6.496298e+22,7.770163e+23,4.650,2067.140625
2011.12.30_09:00:00_TAI,93.6,6.526673e+22,7.790585e+23,4.648,2068.239014
2011.12.30_09:12:00_TAI,93.8,6.533277e+22,7.775184e+23,4.642,2067.259033
2011.12.30_09:24:00_TAI,94.0,6.499283e+22,7.785118e+23,4.611,2071.688477
2011.12.30_09:36:00_TAI,94.2,6.482390e+22,7.846478e+23,4.620,2067.582031
2011.12.30_09:48:00_TAI,94.4,6.459416e+22,7.810513e+23,4.611,2068.381348
2011.12.30_10:00:00_TAI,94.6,6.427287e+22,7.755117e+23,4.614,2066.066895
2011.12.30_10:12:00_TAI,94.8,6.391564e+22,7.775716e+23,4.637,2064.950684
2011.12.30_10:24:00_TAI,95.0,6.324101e+22,7.736293e+23,4.641,2053.280273
2011.12.30_10:36:00_TAI,95.2,6.276588e+22,7.668639e+23,4.664,2060.539307
2011.12.30_10:48:00_TAI,95.4,6.201215e+22,7.626447e+23,4.647,2066.510254
2011.12.30_11:00:00_TAI,95.6,6.169084e+22,7.568603e+23,4.667,2077.004883
2011.12.30_11:12:00_TAI,95.8,6.129526e+22,7.532995e+23,4.640,2081.013916
2011.12.30_11:24:00_TAI,96.0,6.092247e+22,7.539745e+23,4.607,2090.936035
2011.12.30_11:36:00_TAI,96.2,6.018606e+22,7.589197e+23,4.601,2088.379150
2011.12.30_11:48:00_TAI,96.4,6.004829e+22,7.463099e+23,4.621,2080.259277
2011.12.30_12:00:00_TAI,96.6,5.998659e+22,7.443093e+23,4.584,2074.319092
2011.12.30_12:12:00_TAI,96.8,5.938289e+22,7.403924e+23,4.571,2076.480713
2011.12.30_12:24:00_TAI,97.0,5.919358e+22,7.402984e+23,4.602,2086.217773
2011.12.30_12:36:00_TAI,97.2,5.880695e+22,7.381511e+23,4.610,2079.705566
2011.12.30_12:48:00_TAI,97.4,5.872182e+22,7.354612e+23,4.636,2078.517334
2011.12.30_13:00:00_TAI,97.6,5.858742e+22,7.327723e+23,4.629,2068.561279
2011.12.30_13:12:00_TAI,97.8,5.844351e+22,7.382831e+23,4.654,2069.264893
2011.12.30_13:24:00_TAI,98.0,5.852729e+22,7.382986e+23,4.670,2066.787842
2011.12.30_13:36:00_TAI,98.2,5.834407e+22,7.457512e+23,4.653,2074.213867
2011.12.30_13:48:00_TAI,98.4,5.854032e+22,7.428541e+23,4.634,2075.330811
2011.12.30_14:00:00_TAI,98.6,5.852405e+22,7.429701e+23,4.636,2064.152344
2011.12.30_14:12:00_TAI,98.8,5.875409e+22,7.455926e+23,4.650,2066.779785
2011.12.30_14:24:00_TAI,99.0,5.871414e+22,7.469724e+23,4.650,2064.957520
2011.12.30_14:36:00_TAI,99.2,5.836242e+22,7.473773e+23,4.648,2060.049072
2011.12.30_14:48:00_TAI,99.4,5.898391e+22,7.498155e+23,4.652,2056.489990
2011.12.30_15:00:00_TAI,99.6,5.926155e+22,7.504328e+23,4.643,2049.051514
2011.12.30_15:12:00_TAI,99.8,5.919679e+22,7.561194e+23,4.634,2054.193115
2011.12.30_15:24:00_TAI,100.0,5.977811e+22,7.539684e+23,4.619,2061.048096
2011.12.30_15:36:00_TAI,100.2,5.983033e+22,7.561204e+23,4.613,2051.527344
2011.12.30_15:48:00_TAI,100.4,6.005426e+22,7.588960e+23,4.627,2055.438965
2011.12.30_16:00:00_TAI,100.6,6.027549e+22,7.552264e+23,4.613,2058.837158
2011.12.30_16:12:00_TAI,100.8,6.025370e+22,7.601794e+23,4.635,2061.999756
2011.12.30_16:24:00_TAI,101.0,6.036511e+22,7.584877e+23,4.633,2061.943359
2011.12.30_16:36:00_TAI,101.2,6.034974e+22,7.501322e+23,4.654,2055.234375
2011.12.30_16:48:00_TAI,101.4,6.047366e+22,7.586080e+23,4.675,2060.657227
2011.12.30_17:00:00_TAI,101.6,6.027471e+22,7.471723e+23,4.682,2060.510010
2011.12.30_17:12:00_TAI,101.8,6.012418e+22,7.556411e+23,4.664,2070.107666
2011.12.30_17:24:00_TAI,102.0,5.995580e+22,7.423976e+23,4.645,2072.850586
2011.12.30_17:36:00_TAI,102.2,5.981874e+22,7.473131e+23,4.627,2072.555420
2011.12.30_17:48:00_TAI,102.4,5.943943e+22,7.454108e+23,4.632,2090.439941
2011.12.30_18:24:00_TAI,103.0,5.760991e+22,7.384695e+23,4.649,2080.153809
2011.12.30_18:36:00_TAI,103.2,5.757033e+22,7.287197e+23,4.635,2085.126465
2011.12.30_18:48:00_TAI,103.4,5.717267e+22,7.303065e+23,4.658,2106.096924
2011.12.30_19:00:00_TAI,103.6,5.681153e+22,7.315446e+23,4.639,2104.068115
2011.12.30_19:12:00_TAI,103.8,5.668327e+22,7.179835e+23,4.662,2118.809814
2011.12.30_19:24:00_TAI,104.0,5.607635e+22,7.205100e+23,4.645,2106.731445
2011.12.30_19:36:00_TAI,104.2,5.582294e+22,7.205681e+23,4.634,2109.991211
2011.12.30_19:48:00_TAI,104.4,5.570269e+22,7.239536e+23,4.632,2112.369385
2011.12.30_20:00:00_TAI,104.6,5.562336e+22,7.222915e+23,4.639,2104.653564
2011.12.30_20:12:00_TAI,104.8,5.540710e+22,7.240005e+23,4.628,2103.772705
2011.12.30_20:24:00_TAI,105.0,5.533045e+22,7.256152e+23,4.656,2100.097900
2011.12.30_20:36:00_TAI,105.2,5.498945e+22,7.326450e+23,4.648,2108.212402
2011.12.30_20:48:00_TAI,105.4,5.570296e+22,7.407188e+23,4.584,2111.888184
2011.12.30_21:00:00_TAI,105.6,5.517119e+22,7.437624e+23,4.634,2109.357178
2011.12.30_21:12:00_TAI,105.8,5.571053e+22,7.503727e+23,4.653,2124.698242
2011.12.30_21:24:00_TAI,106.0,5.607833e+22,7.531713e+23,4.622,2118.671387
2011.12.30_21:36:00_TAI,106.2,5.662722e+22,7.570518e+23,4.594,2118.886475
2011.12.30_21:48:00_TAI,106.4,5.707953e+22,7.591625e+23,4.603,2109.735596
2011.12.30_22:00:00_TAI,106.6,5.742652e+22,7.643400e+23,4.568,2120.347900
2011.12.30_22:12:00_TAI,106.8,5.761558e+22,7.722214e+23,4.584,2118.712402
2011.12.30_22:24:00_TAI,107.0,5.805024e+22,7.687560e+23,4.573,2127.670410
2011.12.30_22:36:00_TAI,107.2,5.862972e+22,7.750665e+23,4.604,2123.257568
2011.12.30_22:48:00_TAI,107.4,5.857206e+22,7.768062e+23,4.580,2110.332764
2011.12.30_23:00:00_TAI,107.6,5.941446e+22,7.758806e+23,4.597,2119.834473
2011.12.30_23:12:00_TAI,107.8,5.892594e+22,7.814566e+23,4.587,2133.322998
2011.12.30_23:24:00_TAI,108.0,5.884855e+22,7.836858e+23,4.538,2129.270752
2011.12.30_23:36:00_TAI,108.2,5.916228e+22,7.782763e+23,4.563,2125.588135
2011.12.30_23:48:00_TAI,108.4,5.889235e+22,7.853168e+23,4.567,2127.499268
2011.12.31_00:00:00_TAI,108.6,5.905715e+22,7.796619e+23,4.572,2143.174561
2011.12.31_00:12:00_TAI,108.8,5.918767e+22,7.764903e+23,4.575,2144.767822
2011.12.31_00:24:00_TAI,109.0,5.929587e+22,7.778614e+23,4.542,2150.027344
2011.12.31_00:36:00_TAI,109.2,5.923738e+22,7.781604e+23,4.567,2155.390137
2011.12.31_00:48:00_TAI,109.4,5.929411e+22,7.811476e+23,4.549,2154.419189
2011.12.31_01:00:00_TAI,109.6,5.915348e+22,7.795621e+23,4.563,2171.307129
2011.12.31_01:12:00_TAI,109.8,5.925484e+22,7.791164e+23,4.584,2176.756836
2011.12.31_01:24:00_TAI,110.0,5.904099e+22,7.817330e+23,4.581,2168.210693
2011.12.31_01:36:00_TAI,110.2,5.928063e+22,7.815630e+23,4.583,2170.277588
2011.12.31_01:48:00_TAI,110.4,5.905393e+22,7.876209e+23,4.589,2173.619141
2011.12.31_02:00:00_TAI,110.6,5.907304e+22,7.753677e+23,4.572,2178.516113
2011.12.31_02:12:00_TAI,110.8,5.925209e+22,7.720034e+23,4.587,2176.256348
2011.12.31_02:24:00_TAI,111.0,5.868620e+22,7.795254e+23,4.589,2189.286377
2011.12.31_02:36:00_TAI,111.2,5.866630e+22,7.744667e+23,4.592,2187.420898
2011.12.31_02:48:00_TAI,111.4,5.838772e+22,7.778650e+23,4.586,2184.932373
2011.12.31_03:00:00_TAI,111.6,5.820449e+22,7.824087e+23,4.627,2190.456787
2011.12.31_03:12:00_TAI,111.8,5.792193e+22,7.766296e+23,4.652,2201.235107
2011.12.31_03:24:00_TAI,112.0,5.742870e+22,7.716974e+23,4.643,2202.511719
2011.12.31_03:36:00_TAI,112.2,5.768761e+22,7.823261e+23,4.629,2206.310059
2011.12.31_03:48:00_TAI,112.4,5.703776e+22,7.770888e+23,4.638,2206.750488
2011.12.31_04:00:00_TAI,112.6,5.694695e+22,7.747944e+23,4.615,2216.938477
2011.12.31_04:12:00_TAI,112.8,5.631613e+22,7.716095e+23,4.598,2210.439209
2011.12.31_04:24:00_TAI,113.0,5.591610e+22,7.707414e+23,4.582,2205.374756
2011.12.31_04:36:00_TAI,113.2,5.532158e+22,7.696267e+23,4.644,2200.078369
2011.12.31_04:48:00_TAI,113.4,5.464847e+22,7.736439e+23,4.628,2213.627197
2011.12.31_05:00:00_TAI,113.6,5.417876e+22,7.559591e+23,4.604,2216.156982
2011.12.31_05:12:00_TAI,113.8,5.363959e+22,7.620056e+23,4.626,2217.206299
2011.12.31_05:24:00_TAI,114.0,5.311714e+22,7.539650e+23,4.653,2229.763672
2011.12.31_05:36:00_TAI,114.2,5.263672e+22,7.496772e+23,4.653,2223.552979
2011.12.31_05:48:00_TAI,114.4,5.202931e+22,7.471498e+23,4.636,2231.043213
2011.12.31_06:24:00_TAI,115.0,5.191588e+22,7.375685e+23,4.620,2221.768799
2011.12.31_06:36:00_TAI,115.2,5.160207e+22,7.450932e+23,4.618,2220.224365
2011.12.31_06:48:00_TAI,115.4,5.199626e+22,7.318119e+23,4.625,2236.642334
2011.12.31_07:00:00_TAI,115.6,5.197589e+22,7.352407e+23,4.644,2232.942627
2011.12.31_07:12:00_TAI,115.8,5.209833e+22,7.367952e+23,4.642,2244.107910
2011.12.31_07:24:00_TAI,116.0,5.234043e+22,7.409156e+23,4.675,2245.663086
2011.12.31_07:36:00_TAI,116.2,5.248622e+22,7.416678e+23,4.632,2253.467773
2011.12.31_07:48:00_TAI,116.4,5.265516e+22,7.449680e+23,4.661,2263.716553
2011.12.31_08:00:00_TAI,116.6,5.282430e+22,7.423295e+23,4.659,2272.122070
2011.12.31_08:12:00_TAI,116.8,5.299988e+22,7.385083e+23,4.599,2278.059570
2011.12.31_08:24:00_TAI,117.0,5.331763e+22,7.416535e+23,4.595,2286.579102
2011.12.31_08:36:00_TAI,117.2,5.350504e+22,7.443187e+23,4.581,2307.832520
2011.12.31_08:48:00_TAI,117.4,5.381823e+22,7.493221e+23,4.596,2313.784424
2011.12.31_09:00:00_TAI,117.6,5.385100e+22,7.417857e+23,4.609,2307.251221
2011.12.31_09:12:00_TAI,117.8,5.371930e+22,7.500248e+23,4.618,2296.460449
2011.12.31_09:24:00_TAI,118.0,5.410752e+22,7.499082e+23,4.633,2293.550293
2011.12.31_09:36:00_TAI,118.2,5.447110e+22,7.511656e+23,4.638,2301.713379
2011.12.31_09:48:00_TAI,118.4,5.447719e+22,7.488937e+23,4.630,2306.026123
2011.12.31_10:00:00_TAI,118.6,5.421304e+22,7.437708e+23,4.595,2299.150391
2011.12.31_10:12:00_TAI,118.8,5.429503e+22,7.395456e+23,4.624,2303.116211
2011.12.31_10:24:00_TAI,119.0,5.415618e+22,7.405643e+23,4.574,2300.840088
2011.12.31_10:36:00_TAI,119.2,5.399463e+22,7.410451e+23,4.579,2309.649658
2011.12.31_10:48:00_TAI,119.4,5.384615e+22,7.411990e+23,4.546,2314.799561
2011.12.31_11:00:00_TAI,119.6,5.340357e+22,7.380998e+23,4.526,2311.776367
2011.12.31_11:12:00_TAI,119.8,5.303395e+22,7.358292e+23,4.524,2305.691406
2011.12.31_11:24:00_TAI,120.0,5.245307e+22,7.420720e+23,4.527,2309.685303
2011.12.31_11:36:00_TAI,120.2,5.220595e+22,7.367537e+23,4.569,2298.191162
