true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.24_17:48:00_TAI,50.0,3.386809e+22,3.621976e+23,4.286,809.505371
2014.11.24_18:24:00_TAI,50.6,3.353961e+22,3.540956e+23,4.260,803.951965
2014.11.24_18:36:00_TAI,50.8,3.338144e+22,3.517925e+23,4.256,799.359314
2014.11.24_18:48:00_TAI,51.0,3.312229e+22,3.512551e+23,4.231,811.587646
2014.11.24_19:00:00_TAI,51.2,3.287163e+22,3.487717e+23,4.254,801.069824
2014.11.24_19:12:00_TAI,51.4,3.249700e+22,3.485127e+23,4.269,800.328186
2014.11.24_19:24:00_TAI,51.6,3.242364e+22,3.476290e+23,4.347,781.892151
2014.11.24_19:36:00_TAI,51.8,3.210014e+22,3.470189e+23,4.331,790.258850
2014.11.24_19:48:00_TAI,52.0,3.199931e+22,3.482462e+23,4.356,793.887756
2014.11.24_20:00:00_TAI,52.2,3.171114e+22,3.430969e+23,4.305,788.733154
2014.11.24_20:12:00_TAI,52.4,3.153871e+22,3.415133e+23,4.282,790.722778
2014.11.24_20:24:00_TAI,52.6,3.128394e+22,3.399459e+23,4.342,796.405396
2014.11.24_20:36:00_TAI,52.8,3.135245e+22,3.400748e+23,4.286,799.179199
2014.11.24_20:48:00_TAI,53.0,3.117542e+22,3.424743e+23,4.281,794.423706
2014.11.24_21:00:00_TAI,53.2,3.140248e+22,3.367125e+23,4.245,800.550171
2014.11.24_21:12:00_TAI,53.4,3.143781e+22,3.356028e+23,4.295,793.239502
2014.11.24_21:24:00_TAI,53.6,3.143302e+22,3.375931e+23,4.297,789.223083
2014.11.24_21:36:00_TAI,53.8,3.153250e+22,3.411305e+23,4.268,792.588806
2014.11.24_21:48:00_TAI,54.0,3.167456e+22,3.444114e+23,4.301,791.449097
2014.11.24_22:00:00_TAI,54.2,3.182456e+22,3.431399e+23,4.305,802.980713
2014.11.24_22:12:00_TAI,54.4,3.196272e+22,3.422773e+23,4.284,806.972534
2014.11.24_22:24:00_TAI,54.6,3.211653e+22,3.446541e+23,4.259,817.528809
2014.11.24_22:36:00_TAI,54.8,3.211123e+22,3.414469e+23,4.301,813.221252
2014.11.24_22:48:00_TAI,55.0,3.226721e+22,3.423198e+23,4.315,821.019470
2014.11.24_23:00:00_TAI,55.2,3.234641e+22,3.436258e+23,4.329,824.787170
2014.11.24_23:12:00_TAI,55.4,3.236138e+22,3.427362e+23,4.294,820.681030
2014.11.24_23:24:00_TAI,55.6,3.237553e+22,3.449734e+23,4.322,827.283264
2014.11.24_23:36:00_TAI,55.8,3.235036e+22,3.446391e+23,4.286,821.675171
2014.11.24_23:48:00_TAI,56.0,3.246664e+22,3.454743e+23,4.338,832.422546
2014.11.25_00:00:00_TAI,56.2,3.259021e+22,3.457235e+23,4.385,832.191711
2014.11.25_00:12:00_TAI,56.4,3.239418e+22,3.455064e+23,4.348,830.795898
2014.11.25_00:24:00_TAI,56.6,3.241058e+22,3.419945e+23,4.306,820.202148
2014.11.25_00:36:00_TAI,56.8,3.243051e+22,3.388811e+23,4.314,822.264038
2014.11.25_00:48:00_TAI,57.0,3.214810e+22,3.404627e+23,4.286,821.142029
2014.11.25_01:00:00_TAI,57.2,3.204739e+22,3.428349e+23,4.292,821.022583
2014.11.25_01:12:00_TAI,57.4,3.209345e+22,3.406198e+23,4.314,820.406677
2014.11.25_01:24:00_TAI,57.6,3.204375e+22,3.423007e+23,4.357,818.051392
2014.11.25_01:36:00_TAI,57.8,3.201583e+22,3.407563e+23,4.336,827.242554
2014.11.25_01:48:00_TAI,58.0,3.166143e+22,3.375979e+23,4.342,832.662903
2014.11.25_02:00:00_TAI,58.2,3.145356e+22,3.340161e+23,4.357,838.718689
2014.11.25_02:12:00_TAI,58.4,3.138789e+22,3.334168e+23,4.303,842.286560
2014.11.25_02:24:00_TAI,58.6,3.125989e+22,3.288984e+23,4.305,829.849243
2014.11.25_02:36:00_TAI,58.8,3.108554e+22,3.266260e+23,4.338,830.259399
2014.11.25_02:48:00_TAI,59.0,3.093443e+22,3.266062e+23,4.330,833.804626
2014.11.25_03:00:00_TAI,59.2,3.048036e+22,3.228332e+23,4.272,847.417358
2014.11.25_03:12:00_TAI,59.4,3.037761e+22,3.209415e+23,4.308,848.913513
2014.11.25_03:24:00_TAI,59.6,3.015569e+22,3.158068e+23,4.315,852.316345
2014.11.25_03:36:00_TAI,59.8,3.015915e+22,3.146200e+23,4.320,859.813721
2014.11.25_03:48:00_TAI,60.0,3.021755e+22,3.147222e+23,4.305,860.969604
2014.11.25_04:00:00_TAI,60.2,3.008007e+22,3.112410e+23,4.293,852.125427
2014.11.25_04:12:00_TAI,60.4,2.992471e+22,3.072291e+23,4.315,848.084412
2014.11.25_04:24:00_TAI,60.6,2.998539e+22,3.075840e+23,4.296,834.309998
2014.11.25_04:36:00_TAI,60.8,3.010687e+22,3.072507e+23,4.294,835.470337
2014.11.25_04:48:00_TAI,61.0,3.014504e+22,3.074337e+23,4.246,850.266418
2014.11.25_05:00:00_TAI,61.2,3.017233e+22,3.062865e+23,4.261,846.924194
2014.11.25_05:12:00_TAI,61.4,3.039177e+22,3.048056e+23,4.237,850.404541
2014.11.25_05:24:00_TAI,61.6,3.069564e+22,3.061726e+23,4.268,851.113159
2014.11.25_05:36:00_TAI,61.8,3.072082e+22,3.055129e+23,4.238,847.809082
2014.11.25_05:48:00_TAI,62.0,3.103302e+22,3.030788e+23,4.245,855.853516
2014.11.25_06:24:00_TAI,62.6,3.141993e+22,3.021535e+23,4.256,869.123840
2014.11.25_06:36:00_TAI,62.8,3.161314e+22,3.051728e+23,4.248,866.982910
2014.11.25_06:48:00_TAI,63.0,3.174753e+22,3.051293e+23,4.219,866.178406
2014.11.25_07:00:00_TAI,63.2,3.184642e+22,3.037862e+23,4.194,860.326538
2014.11.25_07:12:00_TAI,63.4,3.195761e+22,3.027840e+23,4.194,859.711243
2014.11.25_07:24:00_TAI,63.6,3.204686e+22,3.042111e+23,4.254,863.659119
2014.11.25_07:36:00_TAI,63.8,3.211170e+22,3.062309e+23,4.265,863.178345
2014.11.25_07:48:00_TAI,64.0,3.197654e+22,3.059909e+23,4.195,868.351074
2014.11.25_08:00:00_TAI,64.2,3.198148e+22,3.095049e+23,4.248,866.272156
2014.11.25_08:12:00_TAI,64.4,3.194152e+22,3.072545e+23,4.288,863.588989
2014.11.25_08:24:00_TAI,64.6,3.194305e+22,3.090458e+23,4.243,866.220703
2014.11.25_08:36:00_TAI,64.8,3.185972e+22,3.093463e+23,4.278,874.053833
2014.11.25_08:48:00_TAI,65.0,3.159468e+22,3.080378e+23,4.292,876.317566
2014.11.25_09:00:00_TAI,65.2,3.111443e+22,3.055898e+23,4.270,863.857971
2014.11.25_09:12:00_TAI,65.4,3.079208e+22,3.026309e+23,4.282,872.980347
2014.11.25_09:24:00_TAI,65.6,3.058160e+22,2.995538e+23,4.254,860.205383
2014.11.25_09:36:00_TAI,65.8,3.030203e+22,3.002720e+23,4.345,862.452271
2014.11.25_09:48:00_TAI,66.0,3.013734e+22,2.951536e+23,4.247,873.873962
2014.11.25_10:00:00_TAI,66.2,3.002430e+22,2.917533e+23,4.237,870.347168
2014.11.25_10:12:00_TAI,66.4,2.981192e+22,2.874435e+23,4.230,872.635620
2014.11.25_10:24:00_TAI,66.6,2.943971e+22,2.869249e+23,4.262,882.860840
2014.11.25_10:36:00_TAI,66.8,2.934022e+22,2.850128e+23,4.275,894.438293
2014.11.25_10:48:00_TAI,67.0,2.919075e+22,2.814269e+23,4.307,893.857605
2014.11.25_11:24:00_TAI,67.6,2.907553e+22,2.804258e+23,4.304,900.769104
2014.11.25_11:36:00_TAI,67.8,2.908303e+22,2.771350e+23,4.278,905.355286
2014.11.25_11:48:00_TAI,68.0,2.924682e+22,2.751930e+23,4.288,919.895508
2014.11.25_12:00:00_TAI,68.2,2.919602e+22,2.742929e+23,4.342,916.848694
2014.11.25_12:12:00_TAI,68.4,2.911906e+22,2.724013e+23,4.293,910.814514
2014.11.25_12:24:00_TAI,68.6,2.894731e+22,2.677936e+23,4.240,919.390808
2014.11.25_12:36:00_TAI,68.8,2.906030e+22,2.700713e+23,4.272,914.322510
2014.11.25_12:48:00_TAI,69.0,2.901621e+22,2.693248e+23,4.263,911.648560
2014.11.25_13:00:00_TAI,69.2,2.894984e+22,2.699871e+23,4.301,914.436829
2014.11.25_19:36:00_TAI,75.8,2.825066e+22,2.485246e+23,4.155,884.683899
2014.11.25_19:48:00_TAI,76.0,2.804906e+22,2.461641e+23,4.174,881.405518
2014.11.25_20:00:00_TAI,76.2,2.773082e+22,2.463038e+23,4.266,886.876221
2014.11.25_20:12:00_TAI,76.4,2.773316e+22,2.466698e+23,4.257,891.161743
2014.11.25_20:24:00_TAI,76.6,2.759790e+22,2.470304e+23,4.268,894.730103
2014.11.25_20:36:00_TAI,76.8,2.758289e+22,2.448608e+23,4.208,889.461426
2014.11.25_20:48:00_TAI,77.0,2.751599e+22,2.447170e+23,4.248,882.539185
2014.11.25_21:00:00_TAI,77.2,2.732584e+22,2.460791e+23,4.218,889.390198
2014.11.25_21:12:00_TAI,77.4,2.755048e+22,2.487919e+23,4.211,884.587158
2014.11.25_21:24:00_TAI,77.6,2.755143e+22,2.489509e+23,4.208,879.954468
2014.11.25_21:36:00_TAI,77.8,2.759401e+22,2.502112e+23,4.103,880.801697
2014.11.25_21:48:00_TAI,78.0,2.790425e+22,2.518512e+23,4.109,880.243042
2014.11.25_22:00:00_TAI,78.2,2.779594e+22,2.476581e+23,4.171,877.363770
2014.11.25_22:12:00_TAI,78.4,2.782965e+22,2.522890e+23,4.161,879.767578
2014.11.25_22:24:00_TAI,78.6,2.795733e+22,2.516071e+23,4.118,888.079346
2014.11.25_22:36:00_TAI,78.8,2.832060e+22,2.544847e+23,4.195,889.166565
2014.11.25_22:48:00_TAI,79.0,2.834501e+22,2.520578e+23,4.183,883.901672
2014.11.25_23:00:00_TAI,79.2,2.836909e+22,2.448039e+23,4.159,895.514404
2014.11.25_23:12:00_TAI,79.4,2.854816e+22,2.453569e+23,4.122,889.390564
2014.11.25_23:24:00_TAI,79.6,2.847808e+22,2.400619e+23,4.180,882.840027
2014.11.25_23:36:00_TAI,79.8,2.845198e+22,2.406595e+23,4.139,891.012390
2014.11.25_23:48:00_TAI,80.0,2.829699e+22,2.426085e+23,4.095,889.403564
2014.11.26_00:00:00_TAI,80.2,2.836409e+22,2.407150e+23,4.095,899.564636
2014.11.26_00:12:00_TAI,80.4,2.839569e+22,2.400576e+23,4.149,902.856323
2014.11.26_00:24:00_TAI,80.6,2.846440e+22,2.422283e+23,4.132,902.450745
2014.11.26_00:36:00_TAI,80.8,2.846199e+22,2.340075e+23,4.189,900.326172
2014.11.26_00:48:00_TAI,81.0,2.840125e+22,2.337596e+23,4.137,904.182190
2014.11.26_01:00:00_TAI,81.2,2.833303e+22,2.392447e+23,4.203,908.073608
2014.11.26_01:12:00_TAI,81.4,2.822812e+22,2.358972e+23,4.194,911.046692
2014.11.26_01:24:00_TAI,81.6,2.798785e+22,2.446325e+23,4.213,919.955505
2014.11.26_01:36:00_TAI,81.8,2.802342e+22,2.448471e+23,4.238,909.199890
2014.11.26_01:48:00_TAI,82.0,2.797823e+22,2.384306e+23,4.198,908.867310
2014.11.26_02:00:00_TAI,82.2,2.751532e+22,2.409822e+23,4.151,901.285156
2014.11.26_02:12:00_TAI,82.4,2.746478e+22,2.392016e+23,4.137,902.883240
2014.11.26_02:24:00_TAI,82.6,2.720477e+22,2.377324e+23,4.131,908.239807
2014.11.26_02:36:00_TAI,82.8,2.702421e+22,2.325989e+23,4.194,899.224487
2014.11.26_02:48:00_TAI,83.0,2.672663e+22,2.342417e+23,4.261,906.356506
2014.11.26_03:00:00_TAI,83.2,2.639281e+22,2.274657e+23,4.210,898.700134
2014.11.26_03:12:00_TAI,83.4,2.618734e+22,2.305012e+23,4.174,905.682373
2014.11.26_03:24:00_TAI,83.6,2.591353e+22,2.271910e+23,4.198,902.686157
2014.11.26_03:36:00_TAI,83.8,2.564667e+22,2.285332e+23,4.167,902.512085
2014.11.26_03:48:00_TAI,84.0,2.560445e+22,2.234478e+23,4.176,896.442017
2014.11.26_04:00:00_TAI,84.2,2.518746e+22,2.187163e+23,4.203,900.755371
2014.11.26_04:12:00_TAI,84.4,2.525006e+22,2.185070e+23,4.244,902.354126
2014.11.26_04:24:00_TAI,84.6,2.510419e+22,2.170489e+23,4.155,908.406067
2014.11.26_04:36:00_TAI,84.8,2.490507e+22,2.125840e+23,4.166,904.277466
2014.11.26_04:48:00_TAI,85.0,2.489994e+22,2.121170e+23,4.153,900.814331
2014.11.26_05:00:00_TAI,85.2,2.496814e+22,2.155822e+23,4.165,901.114807
2014.11.26_05:12:00_TAI,85.4,2.518128e+22,2.156742e+23,4.165,899.294922
2014.11.26_05:24:00_TAI,85.6,2.524157e+22,2.134732e+23,4.203,893.081909
2014.11.26_05:36:00_TAI,85.8,2.525985e+22,2.140948e+23,4.098,900.686523
2014.11.26_05:48:00_TAI,86.0,2.561856e+22,2.103136e+23,4.178,902.478577
2014.11.26_06:24:00_TAI,86.6,2.570098e+22,2.101894e+23,4.202,905.555908
2014.11.26_06:36:00_TAI,86.8,2.609205e+22,2.070010e+23,4.137,904.388794
2014.11.26_06:48:00_TAI,87.0,2.586152e+22,2.087420e+23,4.170,902.098999
2014.11.26_07:00:00_TAI,87.2,2.611995e+22,2.045741e+23,4.129,903.894165
2014.11.26_07:12:00_TAI,87.4,2.623039e+22,2.119139e+23,4.145,903.040283
2014.11.26_07:24:00_TAI,87.6,2.621946e+22,2.114991e+23,4.177,902.019043
2014.11.26_07:36:00_TAI,87.8,2.633849e+22,2.137608e+23,4.108,906.831360
2014.11.26_07:48:00_TAI,88.0,2.631066e+22,2.138533e+23,4.087,908.639832
2014.11.26_08:00:00_TAI,88.2,2.625508e+22,2.120573e+23,4.017,908.697754
2014.11.26_08:12:00_TAI,88.4,2.629117e+22,2.149220e+23,4.013,912.726501
2014.11.26_08:24:00_TAI,88.6,2.634815e+22,2.122564e+23,4.054,902.694153
2014.11.26_08:36:00_TAI,88.8,2.646833e+22,2.151129e+23,4.156,909.514771
2014.11.26_08:48:00_TAI,89.0,2.622547e+22,2.133579e+23,4.181,907.187988
2014.11.26_09:00:00_TAI,89.2,2.606003e+22,2.134245e+23,4.084,905.312500
2014.11.26_09:12:00_TAI,89.4,2.561938e+22,2.164448e+23,4.105,912.149841
2014.11.26_09:24:00_TAI,89.6,2.554339e+22,2.112858e+23,4.034,920.173035
2014.11.26_09:36:00_TAI,89.8,2.510112e+22,2.078735e+23,4.002,915.393127
2014.11.26_09:48:00_TAI,90.0,2.465898e+22,2.095410e+23,3.992,914.491028
2014.11.26_10:00:00_TAI,90.2,2.443943e+22,2.053889e+23,4.039,913.413696
2014.11.26_10:12:00_TAI,90.4,2.388422e+22,2.034115e+23,4.076,908.715149
2014.11.26_10:24:00_TAI,90.6,2.370810e+22,1.986249e+23,4.038,901.269836
2014.11.26_10:36:00_TAI,90.8,2.334882e+22,1.987035e+23,4.069,901.937805
2014.11.26_10:48:00_TAI,91.0,2.289319e+22,1.961503e+23,3.976,903.332703
2014.11.26_11:00:00_TAI,91.2,2.279645e+22,1.930975e+23,4.002,902.136658
2014.11.26_11:12:00_TAI,91.4,2.263916e+22,1.933418e+23,4.036,911.442627
2014.11.26_11:24:00_TAI,91.6,2.231059e+22,1.901116e+23,3.955,906.049194
2014.11.26_11:36:00_TAI,91.8,2.228107e+22,1.845387e+23,4.033,911.228394
2014.11.26_11:48:00_TAI,92.0,2.206929e+22,1.843538e+23,4.027,909.819885
2014.11.26_12:00:00_TAI,92.2,2.204245e+22,1.856630e+23,4.084,907.705872
2014.11.26_12:12:00_TAI,92.4,2.230827e+22,1.861315e+23,3.994,915.960327
2014.11.26_12:24:00_TAI,92.6,2.226075e+22,1.870863e+23,4.071,913.500854
2014.11.26_12:36:00_TAI,92.8,2.218917e+22,1.864560e+23,4.014,909.379639
2014.11.26_12:48:00_TAI,93.0,2.219056e+22,1.864214e+23,3.967,914.634216
2014.11.26_13:00:00_TAI,93.2,2.222296e+22,1.845371e+23,4.013,920.148132
2014.11.26_13:12:00_TAI,93.4,2.203108e+22,1.837063e+23,3.917,914.326660
2014.11.26_13:24:00_TAI,93.6,2.200513e+22,1.855649e+23,3.879,909.132263
2014.11.26_13:36:00_TAI,93.8,2.220651e+22,1.872574e+23,3.890,909.026123
2014.11.26_13:48:00_TAI,94.0,2.236752e+22,1.862888e+23,3.942,915.160156
2014.11.26_14:00:00_TAI,94.2,2.230108e+22,1.867224e+23,3.921,910.538574
2014.11.26_14:12:00_TAI,94.4,2.257800e+22,1.900434e+23,3.909,914.273682
2014.11.26_14:24:00_TAI,94.6,2.262450e+22,1.894096e+23,3.796,909.959167
2014.11.26_14:36:00_TAI,94.8,2.296633e+22,1.955336e+23,3.748,910.856689
2014.11.26_14:48:00_TAI,95.0,2.325810e+22,1.959520e+23,3.742,916.654602
2014.11.26_15:00:00_TAI,95.2,2.360996e+22,1.935677e+23,3.724,909.430420
2014.11.26_15:12:00_TAI,95.4,2.372060e+22,1.958996e+23,3.701,912.409729
2014.11.26_15:24:00_TAI,95.6,2.393415e+22,1.983946e+23,3.654,909.959595
2014.11.26_15:36:00_TAI,95.8,2.404602e+22,1.971940e+23,3.704,903.387451
2014.11.26_15:48:00_TAI,96.0,2.404276e+22,1.986832e+23,3.812,896.600098
2014.11.26_16:00:00_TAI,96.2,2.406813e+22,1.988417e+23,3.758,894.306763
2014.11.26_16:12:00_TAI,96.4,2.406449e+22,1.961787e+23,3.670,897.552673
2014.11.26_16:24:00_TAI,96.6,2.407959e+22,1.966835e+23,3.736,905.867493
2014.11.26_16:36:00_TAI,96.8,2.399328e+22,1.949394e+23,3.685,906.396973
2014.11.26_16:48:00_TAI,97.0,2.404462e+22,1.909853e+23,3.788,903.879822
2014.11.26_17:00:00_TAI,97.2,2.371819e+22,1.889095e+23,3.812,900.061157
2014.11.26_17:12:00_TAI,97.4,2.370062e+22,1.888529e+23,3.711,895.816833
2014.11.26_17:24:00_TAI,97.6,2.318766e+22,1.872804e+23,3.743,890.161621
2014.11.26_17:36:00_TAI,97.8,2.285049e+22,1.853415e+23,3.756,891.334839
2014.11.26_17:48:00_TAI,98.0,2.284590e+22,1.834793e+23,3.739,895.590149
2014.11.26_18:24:00_TAI,98.6,2.215069e+22,1.830675e+23,3.703,899.339355
2014.11.26_18:36:00_TAI,98.8,2.179115e+22,1.821829e+23,3.764,895.531616
2014.11.26_18:48:00_TAI,99.0,2.152204e+22,1.816839e+23,3.726,901.759949
2014.11.26_19:24:00_TAI,99.6,2.103412e+22,1.822328e+23,3.682,907.538879
2014.11.26_19:36:00_TAI,99.8,2.071535e+22,1.782934e+23,3.840,905.214966
2014.11.26_19:48:00_TAI,100.0,2.057336e+22,1.793143e+23,3.626,903.138062
2014.11.26_20:00:00_TAI,100.2,2.047540e+22,1.789832e+23,3.714,909.366089
2014.11.26_20:12:00_TAI,100.4,2.036443e+22,1.798148e+23,3.751,913.698120
2014.11.26_20:24:00_TAI,100.6,2.038703e+22,1.793820e+23,3.506,909.018494
2014.11.26_20:36:00_TAI,100.8,2.038699e+22,1.800627e+23,3.526,907.761414
2014.11.26_20:48:00_TAI,101.0,2.040214e+22,1.839214e+23,3.514,917.199524
2014.11.26_21:00:00_TAI,101.2,2.062065e+22,1.831933e+23,3.593,913.190979
2014.11.26_21:12:00_TAI,101.4,2.073853e+22,1.858529e+23,3.643,905.234680
2014.11.26_21:24:00_TAI,101.6,2.098651e+22,1.864230e+23,3.635,903.708496
2014.11.26_21:36:00_TAI,101.8,2.100276e+22,1.879366e+23,3.597,910.034851
2014.11.26_21:48:00_TAI,102.0,2.110354e+22,1.898873e+23,3.606,907.225769
2014.11.26_22:00:00_TAI,102.2,2.107056e+22,1.891736e+23,3.557,897.921448
2014.11.26_22:12:00_TAI,102.4,2.129971e+22,1.910974e+23,3.505,899.000916
2014.11.26_22:24:00_TAI,102.6,2.138346e+22,1.922966e+23,3.611,898.965027
2014.11.26_22:36:00_TAI,102.8,2.141790e+22,1.934732e+23,3.743,901.399597
2014.11.26_22:48:00_TAI,103.0,2.152710e+22,1.949178e+23,3.764,909.271667
2014.11.26_23:00:00_TAI,103.2,2.153374e+22,1.953292e+23,3.699,913.523071
2014.11.26_23:12:00_TAI,103.4,2.152248e+22,1.956956e+23,3.776,919.113403
2014.11.26_23:24:00_TAI,103.6,2.159332e+22,1.949735e+23,3.704,923.253296
2014.11.26_23:36:00_TAI,103.8,2.146815e+22,1.963515e+23,3.704,918.658447
2014.11.26_23:48:00_TAI,104.0,2.143282e+22,1.948361e+23,3.685,924.542419
2014.11.27_00:00:00_TAI,104.2,2.143975e+22,1.944823e+23,3.785,918.953857
2014.11.27_00:12:00_TAI,104.4,2.138877e+22,1.963281e+23,3.777,921.118835
2014.11.27_00:24:00_TAI,104.6,2.135887e+22,1.967666e+23,3.688,918.709045
2014.11.27_00:36:00_TAI,104.8,2.132297e+22,1.949108e+23,3.684,927.230957
2014.11.27_00:48:00_TAI,105.0,2.131357e+22,1.917483e+23,3.765,917.934631
2014.11.27_01:00:00_TAI,105.2,2.128726e+22,1.909480e+23,3.799,918.428650
2014.11.27_01:12:00_TAI,105.4,2.110949e+22,1.923202e+23,3.818,921.045532
2014.11.27_01:24:00_TAI,105.6,2.110632e+22,1.930944e+23,3.795,921.783813
2014.11.27_01:36:00_TAI,105.8,2.106973e+22,1.938352e+23,3.835,925.577271
2014.11.27_01:48:00_TAI,106.0,2.099545e+22,1.911762e+23,3.808,927.959351
2014.11.27_02:00:00_TAI,106.2,2.079882e+22,1.918992e+23,3.831,925.287598
2014.11.27_02:12:00_TAI,106.4,2.073183e+22,1.920592e+23,3.825,930.653442
2014.11.27_02:24:00_TAI,106.6,2.050252e+22,1.912311e+23,3.910,928.746216
2014.11.27_02:36:00_TAI,106.8,2.036793e+22,1.916156e+23,3.848,923.725220
2014.11.27_02:48:00_TAI,107.0,2.015544e+22,1.911701e+23,3.818,922.647034
2014.11.27_03:00:00_TAI,107.2,1.997721e+22,1.896922e+23,3.782,925.050903
2014.11.27_03:12:00_TAI,107.4,1.982399e+22,1.877105e+23,3.820,927.015747
2014.11.27_03:24:00_TAI,107.6,1.952198e+22,1.865449e+23,3.738,921.875549
2014.11.27_03:36:00_TAI,107.8,1.951511e+22,1.882943e+23,3.870,921.856567
2014.11.27_03:48:00_TAI,108.0,1.905752e+22,1.856757e+23,3.882,925.953064
2014.11.27_04:00:00_TAI,108.2,1.884338e+22,1.839999e+23,3.798,923.797729
2014.11.27_04:12:00_TAI,108.4,1.870089e+22,1.827132e+23,3.822,923.604614
2014.11.27_04:24:00_TAI,108.6,1.857538e+22,1.819671e+23,3.893,919.244812
2014.11.27_04:36:00_TAI,108.8,1.823778e+22,1.794840e+23,3.878,921.240479
2014.11.27_04:48:00_TAI,109.0,1.820352e+22,1.781351e+23,3.793,921.925476
2014.11.27_05:00:00_TAI,109.2,1.791673e+22,1.753864e+23,3.841,919.443359
2014.11.27_05:12:00_TAI,109.4,1.804402e+22,1.762971e+23,3.910,924.326721
2014.11.27_05:24:00_TAI,109.6,1.804139e+22,1.768224e+23,3.851,922.198242
2014.11.27_05:36:00_TAI,109.8,1.795222e+22,1.751366e+23,3.902,913.005493
2014.11.27_05:48:00_TAI,110.0,1.809004e+22,1.740513e+23,3.934,902.508789
2014.11.27_06:24:00_TAI,110.6,1.808404e+22,1.725603e+23,3.829,894.872314
2014.11.27_06:36:00_TAI,110.8,1.806747e+22,1.714175e+23,3.833,887.037048
2014.11.27_06:48:00_TAI,111.0,1.795973e+22,1.715800e+23,3.662,891.784180
2014.11.27_07:00:00_TAI,111.2,1.809769e+22,1.729883e+23,3.666,888.548950
2014.11.27_07:12:00_TAI,111.4,1.819714e+22,1.737445e+23,3.751,894.353027
2014.11.27_07:24:00_TAI,111.6,1.825671e+22,1.749036e+23,3.699,897.544739
2014.11.27_07:36:00_TAI,111.8,1.815509e+22,1.744147e+23,3.732,893.104797
2014.11.27_07:48:00_TAI,112.0,1.838691e+22,1.744398e+23,3.714,886.974304
2014.11.27_08:00:00_TAI,112.2,1.829585e+22,1.737370e+23,3.711,887.977112
2014.11.27_08:12:00_TAI,112.4,1.838016e+22,1.751956e+23,3.797,893.563599
2014.11.27_08:24:00_TAI,112.6,1.834500e+22,1.760816e+23,3.784,894.265259
2014.11.27_08:36:00_TAI,112.8,1.839610e+22,1.751118e+23,3.816,892.045410
2014.11.27_08:48:00_TAI,113.0,1.840800e+22,1.750164e+23,3.760,897.267090
2014.11.27_09:00:00_TAI,113.2,1.827232e+22,1.741096e+23,3.745,897.221130
2014.11.27_09:12:00_TAI,113.4,1.822644e+22,1.752034e+23,3.667,897.584106
2014.11.27_09:24:00_TAI,113.6,1.817623e+22,1.765166e+23,3.727,898.309937
