true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.27_11:24:00_TAI,38.6,1.981907e+21,4.022701e+22,3.518,65.860504
2011.05.27_11:36:00_TAI,38.8,1.958728e+21,3.998611e+22,3.551,65.396828
2011.05.27_11:48:00_TAI,39.0,1.965331e+21,4.017199e+22,3.519,65.441422
2011.05.27_12:00:00_TAI,39.2,1.913027e+21,3.954409e+22,3.546,64.945747
2011.05.27_12:12:00_TAI,39.4,1.905462e+21,4.006828e+22,3.517,65.341843
2011.05.27_12:24:00_TAI,39.6,1.919023e+21,3.968559e+22,3.354,65.496140
2011.05.27_12:36:00_TAI,39.8,1.922309e+21,3.964643e+22,3.353,63.404137
2011.05.27_12:48:00_TAI,40.0,1.890866e+21,3.919339e+22,3.350,62.055058
2011.05.27_13:00:00_TAI,40.2,1.879696e+21,3.916994e+22,3.350,62.677769
2011.05.27_13:12:00_TAI,40.4,1.888578e+21,3.911688e+22,3.260,63.578415
2011.05.27_13:24:00_TAI,40.6,1.940001e+21,4.031211e+22,3.353,62.577579
2011.05.27_13:36:00_TAI,40.8,1.967769e+21,4.121715e+22,3.268,65.098007
2011.05.27_13:48:00_TAI,41.0,1.943108e+21,4.040335e+22,3.266,63.590282
2011.05.27_14:00:00_TAI,41.2,1.959569e+21,4.057417e+22,3.359,64.745766
2011.05.27_14:12:00_TAI,41.4,1.996519e+21,4.152546e+22,3.270,65.473663
2011.05.27_14:24:00_TAI,41.6,2.026071e+21,4.197158e+22,3.227,64.551498
2011.05.27_14:36:00_TAI,41.8,2.029728e+21,4.111221e+22,3.224,62.648846
2011.05.27_14:48:00_TAI,42.0,2.055874e+21,4.198152e+22,3.230,63.448231
2011.05.27_15:00:00_TAI,42.2,2.148082e+21,4.191449e+22,3.377,65.718910
2011.05.27_15:12:00_TAI,42.4,2.139071e+21,4.106983e+22,3.333,62.528027
2011.05.27_15:24:00_TAI,42.6,2.162622e+21,4.174090e+22,3.333,62.089165
2011.05.27_15:36:00_TAI,42.8,2.198799e+21,4.218308e+22,3.358,62.710262
2011.05.27_15:48:00_TAI,43.0,2.258253e+21,4.238686e+22,3.340,64.615425
2011.05.27_16:00:00_TAI,43.2,2.262405e+21,4.165412e+22,3.460,66.119095
2011.05.27_16:12:00_TAI,43.4,2.262066e+21,4.155479e+22,3.343,64.648979
2011.05.27_16:24:00_TAI,43.6,2.245520e+21,4.127277e+22,3.465,66.522835
2011.05.27_16:36:00_TAI,43.8,2.277263e+21,4.183849e+22,3.497,66.995522
2011.05.27_16:48:00_TAI,44.0,2.244876e+21,4.161798e+22,3.498,66.711655
2011.05.27_17:00:00_TAI,44.2,2.260962e+21,4.148367e+22,3.530,66.597527
2011.05.27_17:12:00_TAI,44.4,2.236390e+21,4.145445e+22,3.534,64.361267
2011.05.27_17:24:00_TAI,44.6,2.227168e+21,4.137653e+22,3.529,64.309189
2011.05.27_17:36:00_TAI,44.8,2.219164e+21,4.144788e+22,3.529,64.464561
2011.05.27_17:48:00_TAI,45.0,2.143085e+21,4.063237e+22,3.493,64.349449
2011.05.27_18:24:00_TAI,45.6,2.125207e+21,3.971858e+22,3.466,64.873749
2011.05.27_18:36:00_TAI,45.8,2.191319e+21,4.032639e+22,3.497,65.528870
2011.05.27_18:48:00_TAI,46.0,2.132898e+21,4.106437e+22,3.503,67.261383
2011.05.27_19:00:00_TAI,46.2,2.112553e+21,4.023024e+22,3.506,69.012131
2011.05.27_19:12:00_TAI,46.4,2.098456e+21,3.974772e+22,3.503,65.951080
2011.05.27_19:24:00_TAI,46.6,2.103884e+21,3.885971e+22,3.499,66.095299
2011.05.27_19:36:00_TAI,46.8,2.086713e+21,3.886723e+22,3.471,66.151634
2011.05.27_19:48:00_TAI,47.0,2.107979e+21,3.990172e+22,3.470,63.872375
2011.05.27_20:00:00_TAI,47.2,2.155602e+21,3.984126e+22,3.467,59.935642
2011.05.27_20:12:00_TAI,47.4,2.158528e+21,4.047031e+22,3.462,59.067837
2011.05.27_20:24:00_TAI,47.6,2.183650e+21,4.094578e+22,3.276,60.924568
2011.05.27_20:36:00_TAI,47.8,2.197137e+21,4.069975e+22,3.273,61.104248
2011.05.27_20:48:00_TAI,48.0,2.247156e+21,4.138399e+22,3.366,61.300907
2011.05.27_21:00:00_TAI,48.2,2.239628e+21,4.187846e+22,3.365,62.052292
2011.05.27_21:12:00_TAI,48.4,2.305033e+21,4.250325e+22,3.280,62.884907
2011.05.27_21:24:00_TAI,48.6,2.308379e+21,4.240188e+22,3.280,61.201557
2011.05.27_21:36:00_TAI,48.8,2.261425e+21,4.192230e+22,3.283,62.557629
2011.05.27_21:48:00_TAI,49.0,2.276343e+21,4.248670e+22,3.367,61.318516
2011.05.27_22:00:00_TAI,49.2,2.253959e+21,4.248814e+22,3.284,61.879993
2011.05.27_22:12:00_TAI,49.4,2.218169e+21,4.218569e+22,3.289,64.026268
2011.05.27_22:24:00_TAI,49.6,2.265938e+21,4.268879e+22,3.292,64.195938
2011.05.27_22:36:00_TAI,49.8,2.269535e+21,4.225493e+22,3.417,61.964138
2011.05.27_22:48:00_TAI,50.0,2.314606e+21,4.193548e+22,3.376,63.009174
2011.05.27_23:00:00_TAI,50.2,2.309450e+21,4.218649e+22,3.375,62.551689
2011.05.27_23:12:00_TAI,50.4,2.285977e+21,4.205502e+22,3.451,62.933769
2011.05.27_23:24:00_TAI,50.6,2.309795e+21,4.283240e+22,3.385,63.804535
2011.05.27_23:36:00_TAI,50.8,2.314484e+21,4.247619e+22,3.341,62.596107
2011.05.27_23:48:00_TAI,51.0,2.354246e+21,4.317796e+22,3.496,61.502029
2011.05.28_00:00:00_TAI,51.2,2.333432e+21,4.293613e+22,3.422,61.876465
2011.05.28_00:12:00_TAI,51.4,2.325467e+21,4.202845e+22,3.461,62.570690
2011.05.28_00:24:00_TAI,51.6,2.271375e+21,4.195580e+22,3.461,61.470810
2011.05.28_00:36:00_TAI,51.8,2.275913e+21,4.304699e+22,3.526,61.972088
2011.05.28_00:48:00_TAI,52.0,2.250428e+21,4.292220e+22,3.492,62.721348
2011.05.28_01:00:00_TAI,52.2,2.239782e+21,4.265954e+22,3.493,62.355736
2011.05.28_01:12:00_TAI,52.4,2.252856e+21,4.235925e+22,3.491,60.552868
2011.05.28_01:24:00_TAI,52.6,2.262911e+21,4.186963e+22,3.495,60.749809
2011.05.28_01:36:00_TAI,52.8,2.294452e+21,4.275286e+22,3.500,63.281380
2011.05.28_01:48:00_TAI,53.0,2.281579e+21,4.203672e+22,3.499,62.070873
2011.05.28_02:00:00_TAI,53.2,2.280524e+21,4.224161e+22,3.497,61.608650
2011.05.28_02:12:00_TAI,53.4,2.272212e+21,4.203355e+22,3.456,60.733849
2011.05.28_02:24:00_TAI,53.6,2.182286e+21,4.196010e+22,3.522,61.009159
2011.05.28_02:36:00_TAI,53.8,2.183871e+21,4.127029e+22,3.546,60.477299
2011.05.28_02:48:00_TAI,54.0,2.203012e+21,4.205545e+22,3.545,60.519218
2011.05.28_03:00:00_TAI,54.2,2.201272e+21,4.153511e+22,3.452,62.020878
2011.05.28_03:12:00_TAI,54.4,2.147059e+21,4.152177e+22,3.454,61.582619
2011.05.28_03:24:00_TAI,54.6,2.114163e+21,4.178140e+22,3.462,63.786674
2011.05.28_03:36:00_TAI,54.8,2.128937e+21,4.141585e+22,3.351,61.313873
2011.05.28_03:48:00_TAI,55.0,2.106431e+21,4.075416e+22,3.214,59.950947
2011.05.28_04:00:00_TAI,55.2,2.105464e+21,4.051302e+22,3.193,61.651226
2011.05.28_04:12:00_TAI,55.4,2.065096e+21,4.036991e+22,3.247,61.675518
2011.05.28_04:24:00_TAI,55.6,2.047852e+21,4.081953e+22,3.251,62.169743
2011.05.28_04:36:00_TAI,55.8,2.057601e+21,4.033744e+22,3.251,61.209255
2011.05.28_04:48:00_TAI,56.0,2.052368e+21,4.055566e+22,3.254,61.541515
2011.05.28_05:00:00_TAI,56.2,2.057195e+21,4.091928e+22,3.253,63.132156
2011.05.28_05:12:00_TAI,56.4,2.027600e+21,3.997056e+22,3.251,60.976555
2011.05.28_05:24:00_TAI,56.6,2.023972e+21,4.004384e+22,3.368,61.255833
2011.05.28_05:36:00_TAI,56.8,2.034601e+21,4.083153e+22,3.470,61.887680
2011.05.28_05:48:00_TAI,57.0,2.023136e+21,4.042965e+22,3.398,61.734558
2011.05.28_06:24:00_TAI,57.6,2.010567e+21,3.969357e+22,3.564,63.052597
2011.05.28_06:36:00_TAI,57.8,2.020453e+21,3.840108e+22,3.436,60.176331
2011.05.28_06:48:00_TAI,58.0,2.040240e+21,3.915701e+22,3.466,58.336010
2011.05.28_07:00:00_TAI,58.2,2.048612e+21,4.044934e+22,3.486,60.037601
2011.05.28_07:12:00_TAI,58.4,2.024926e+21,4.080352e+22,3.475,62.238831
2011.05.28_07:24:00_TAI,58.6,2.014413e+21,4.046074e+22,3.512,61.209499
2011.05.28_07:36:00_TAI,58.8,2.068455e+21,4.093548e+22,3.515,61.750153
2011.05.28_07:48:00_TAI,59.0,2.049427e+21,4.173640e+22,3.520,61.406662
2011.05.28_08:00:00_TAI,59.2,2.023106e+21,4.127190e+22,3.533,60.804237
2011.05.28_08:12:00_TAI,59.4,2.072095e+21,4.163880e+22,3.537,59.191448
2011.05.28_08:24:00_TAI,59.6,2.084050e+21,4.191594e+22,3.460,59.592457
2011.05.28_08:36:00_TAI,59.8,2.089304e+21,4.103241e+22,3.406,59.995979
2011.05.28_08:48:00_TAI,60.0,2.061699e+21,4.159758e+22,3.410,61.176239
2011.05.28_09:00:00_TAI,60.2,2.063324e+21,4.137909e+22,3.411,62.034927
2011.05.28_09:12:00_TAI,60.4,2.073743e+21,4.131608e+22,3.410,59.690147
2011.05.28_09:24:00_TAI,60.6,2.075474e+21,4.089168e+22,3.245,60.588825
2011.05.28_09:36:00_TAI,60.8,2.114795e+21,4.120094e+22,3.245,60.202953
2011.05.28_09:48:00_TAI,61.0,2.088418e+21,4.077324e+22,3.198,60.121296
2011.05.28_10:00:00_TAI,61.2,2.095737e+21,4.097161e+22,3.201,61.079403
2011.05.28_10:12:00_TAI,61.4,2.059275e+21,4.031903e+22,3.198,59.814392
2011.05.28_10:24:00_TAI,61.6,2.067463e+21,4.062573e+22,3.203,58.365623
2011.05.28_10:36:00_TAI,61.8,2.036778e+21,4.078626e+22,3.203,57.552376
2011.05.28_10:48:00_TAI,62.0,2.058165e+21,4.119142e+22,3.256,60.349628
2011.05.28_11:00:00_TAI,62.2,2.017583e+21,4.007103e+22,3.257,60.036633
2011.05.28_11:12:00_TAI,62.4,1.982099e+21,3.965476e+22,3.257,57.698967
2011.05.28_11:24:00_TAI,62.6,1.968391e+21,3.989592e+22,3.209,56.940033
2011.05.28_11:36:00_TAI,62.8,1.963370e+21,3.952281e+22,3.262,58.124744
2011.05.28_11:48:00_TAI,63.0,1.972556e+21,3.975412e+22,3.262,56.825718
2011.05.28_12:00:00_TAI,63.2,1.972656e+21,3.941845e+22,3.387,57.948483
2011.05.28_12:12:00_TAI,63.4,1.964184e+21,3.944426e+22,3.487,57.793110
2011.05.28_12:24:00_TAI,63.6,1.979071e+21,3.964849e+22,3.521,58.145332
2011.05.28_12:36:00_TAI,63.8,1.978771e+21,3.932085e+22,3.462,57.850002
2011.05.28_12:48:00_TAI,64.0,2.017723e+21,3.993345e+22,3.460,57.389324
2011.05.28_13:00:00_TAI,64.2,1.974255e+21,4.018840e+22,3.467,59.799091
2011.05.28_13:12:00_TAI,64.4,1.968994e+21,3.982679e+22,3.500,57.613598
2011.05.28_13:24:00_TAI,64.6,1.996849e+21,4.139516e+22,3.505,59.144302
2011.05.28_13:36:00_TAI,64.8,2.050280e+21,4.149141e+22,3.497,59.699806
2011.05.28_13:48:00_TAI,65.0,2.027639e+21,4.213752e+22,3.456,62.586926
2011.05.28_14:00:00_TAI,65.2,2.105339e+21,4.186767e+22,3.483,60.639763
2011.05.28_14:12:00_TAI,65.4,2.093711e+21,4.107211e+22,3.540,58.948963
2011.05.28_14:24:00_TAI,65.6,2.078634e+21,4.138418e+22,3.517,59.627563
2011.05.28_14:36:00_TAI,65.8,2.090689e+21,4.155056e+22,3.523,59.706387
2011.05.28_14:48:00_TAI,66.0,2.092246e+21,4.295074e+22,3.553,60.894306
2011.05.28_15:00:00_TAI,66.2,2.073139e+21,4.327892e+22,3.486,61.578804
2011.05.28_15:12:00_TAI,66.4,2.112976e+21,4.421454e+22,3.198,60.583267
2011.05.28_15:24:00_TAI,66.6,2.153949e+21,4.279629e+22,3.197,61.786064
2011.05.28_15:36:00_TAI,66.8,2.139688e+21,4.253792e+22,3.252,59.952316
2011.05.28_15:48:00_TAI,67.0,2.104857e+21,4.281810e+22,3.252,62.761906
2011.05.28_16:00:00_TAI,67.2,2.163142e+21,4.098977e+22,3.248,59.792564
2011.05.28_16:12:00_TAI,67.4,2.097122e+21,4.198478e+22,3.194,60.384560
2011.05.28_16:24:00_TAI,67.6,2.175389e+21,4.148591e+22,3.197,62.665871
2011.05.28_16:36:00_TAI,67.8,2.203538e+21,4.091586e+22,3.197,63.212280
2011.05.28_16:48:00_TAI,68.0,2.188459e+21,4.159665e+22,3.203,63.914959
2011.05.28_17:00:00_TAI,68.2,2.248180e+21,4.281815e+22,3.146,66.229950
2011.05.28_17:12:00_TAI,68.4,2.243881e+21,4.302540e+22,3.254,65.444687
2011.05.28_17:24:00_TAI,68.6,2.259007e+21,4.324751e+22,3.207,68.423088
2011.05.28_17:36:00_TAI,68.8,2.255737e+21,4.260044e+22,3.211,69.511887
2011.05.28_17:48:00_TAI,69.0,2.294065e+21,4.290277e+22,3.209,70.335075
2011.05.28_18:24:00_TAI,69.6,2.299664e+21,4.298916e+22,3.349,69.291931
2011.05.28_18:36:00_TAI,69.8,2.276214e+21,4.423116e+22,3.301,67.843040
2011.05.28_18:48:00_TAI,70.0,2.276446e+21,4.463896e+22,3.345,69.964806
2011.05.28_19:00:00_TAI,70.2,2.340651e+21,4.492069e+22,3.392,72.397629
2011.05.28_19:12:00_TAI,70.4,2.355264e+21,4.406683e+22,3.390,72.905418
2011.05.28_19:24:00_TAI,70.6,2.355590e+21,4.422779e+22,3.315,71.595085
2011.05.28_19:36:00_TAI,70.8,2.380758e+21,4.490487e+22,3.389,70.716537
2011.05.28_19:48:00_TAI,71.0,2.410745e+21,4.574262e+22,3.474,71.434433
2011.05.28_20:00:00_TAI,71.2,2.424671e+21,4.590144e+22,3.433,70.703438
2011.05.28_20:12:00_TAI,71.4,2.439363e+21,4.665380e+22,3.492,71.028091
2011.05.28_20:24:00_TAI,71.6,2.446001e+21,4.721064e+22,3.495,71.458092
2011.05.28_20:36:00_TAI,71.8,2.480790e+21,4.706193e+22,3.434,71.517868
2011.05.28_20:48:00_TAI,72.0,2.488837e+21,4.624164e+22,3.355,69.539719
2011.05.28_21:00:00_TAI,72.2,2.496772e+21,4.590015e+22,3.472,71.548203
2011.05.28_21:12:00_TAI,72.4,2.530998e+21,4.634773e+22,3.435,70.964996
2011.05.28_21:24:00_TAI,72.6,2.556750e+21,4.665403e+22,3.434,69.174950
2011.05.28_21:36:00_TAI,72.8,2.549422e+21,4.598787e+22,3.318,68.365814
2011.05.28_21:48:00_TAI,73.0,2.559676e+21,4.531931e+22,3.321,69.774376
2011.05.28_22:00:00_TAI,73.2,2.525195e+21,4.432835e+22,3.314,69.850731
2011.05.28_22:12:00_TAI,73.4,2.538249e+21,4.606349e+22,3.402,69.806419
2011.05.28_22:24:00_TAI,73.6,2.567529e+21,4.651045e+22,3.438,71.037621
2011.05.28_22:36:00_TAI,73.8,2.560499e+21,4.472353e+22,3.472,70.731155
2011.05.28_22:48:00_TAI,74.0,2.579812e+21,4.451485e+22,3.435,72.277245
2011.05.28_23:00:00_TAI,74.2,2.607867e+21,4.498016e+22,3.437,72.485786
2011.05.28_23:12:00_TAI,74.4,2.586528e+21,4.552467e+22,3.437,71.671295
2011.05.28_23:24:00_TAI,74.6,2.582454e+21,4.489814e+22,3.437,72.561546
2011.05.28_23:36:00_TAI,74.8,2.639054e+21,4.530569e+22,3.474,73.848526
2011.05.28_23:48:00_TAI,75.0,2.642859e+21,4.516997e+22,3.443,72.413460
2011.05.29_00:00:00_TAI,75.2,2.620159e+21,4.443225e+22,3.361,71.533737
2011.05.29_00:12:00_TAI,75.4,2.658883e+21,4.532281e+22,3.360,73.760292
2011.05.29_00:24:00_TAI,75.6,2.643241e+21,4.530638e+22,3.174,72.645004
2011.05.29_00:36:00_TAI,75.8,2.611494e+21,4.531536e+22,3.173,72.527611
2011.05.29_00:48:00_TAI,76.0,2.662675e+21,4.625621e+22,3.175,72.541115
2011.05.29_01:00:00_TAI,76.2,2.651682e+21,4.634928e+22,3.295,75.605141
2011.05.29_01:12:00_TAI,76.4,2.708974e+21,4.660406e+22,3.298,75.933258
2011.05.29_01:24:00_TAI,76.6,2.730525e+21,4.723827e+22,3.326,76.424721
2011.05.29_01:36:00_TAI,76.8,2.763937e+21,4.774041e+22,3.287,79.840668
2011.05.29_01:48:00_TAI,77.0,2.759001e+21,4.675257e+22,3.290,75.449043
2011.05.29_02:00:00_TAI,77.2,2.782074e+21,4.694555e+22,3.305,74.360771
2011.05.29_02:12:00_TAI,77.4,2.859954e+21,4.798119e+22,3.244,77.600273
2011.05.29_02:24:00_TAI,77.6,2.921317e+21,4.776667e+22,3.243,78.350876
2011.05.29_02:36:00_TAI,77.8,2.897407e+21,4.803304e+22,3.197,79.000549
2011.05.29_02:48:00_TAI,78.0,2.883618e+21,4.822867e+22,3.181,79.436409
2011.05.29_03:00:00_TAI,78.2,2.890555e+21,4.790670e+22,3.255,80.222336
2011.05.29_03:12:00_TAI,78.4,2.911084e+21,4.724335e+22,3.207,80.893250
2011.05.29_03:24:00_TAI,78.6,2.904387e+21,4.735958e+22,3.276,83.035965
2011.05.29_03:36:00_TAI,78.8,2.900282e+21,4.793809e+22,3.261,81.457413
2011.05.29_03:48:00_TAI,79.0,2.833818e+21,4.754852e+22,3.274,84.574448
2011.05.29_04:00:00_TAI,79.2,2.838140e+21,4.752359e+22,3.256,86.403618
2011.05.29_04:12:00_TAI,79.4,2.751839e+21,4.689470e+22,3.332,85.760834
2011.05.29_04:24:00_TAI,79.6,2.759414e+21,4.687287e+22,3.173,87.900597
2011.05.29_04:36:00_TAI,79.8,2.711271e+21,4.644075e+22,3.173,86.844597
2011.05.29_04:48:00_TAI,80.0,2.682305e+21,4.664618e+22,3.344,88.857994
2011.05.29_05:00:00_TAI,80.2,2.703154e+21,4.623975e+22,3.192,88.439247
2011.05.29_05:12:00_TAI,80.4,2.630420e+21,4.556727e+22,3.220,88.249878
2011.05.29_05:24:00_TAI,80.6,2.655986e+21,4.646200e+22,3.238,87.571671
2011.05.29_05:36:00_TAI,80.8,2.677493e+21,4.741043e+22,3.244,87.586327
2011.05.29_05:48:00_TAI,81.0,2.647281e+21,4.703290e+22,3.386,86.831039
2011.05.29_06:24:00_TAI,81.6,2.685551e+21,4.764866e+22,3.492,86.587914
2011.05.29_06:36:00_TAI,81.8,2.733921e+21,4.682903e+22,3.491,86.982086
2011.05.29_06:48:00_TAI,82.0,2.703999e+21,4.670766e+22,3.500,87.116035
2011.05.29_07:00:00_TAI,82.2,2.720795e+21,4.560425e+22,3.545,87.855217
2011.05.29_07:12:00_TAI,82.4,2.698940e+21,4.559108e+22,3.456,88.391815
2011.05.29_07:24:00_TAI,82.6,2.754286e+21,4.565203e+22,3.477,90.948540
2011.05.29_07:36:00_TAI,82.8,2.732962e+21,4.508422e+22,3.478,89.433502
2011.05.29_07:48:00_TAI,83.0,2.779215e+21,4.616943e+22,3.480,89.682419
2011.05.29_08:00:00_TAI,83.2,2.801594e+21,4.665596e+22,3.397,92.454842
2011.05.29_08:12:00_TAI,83.4,2.949592e+21,4.636849e+22,3.359,95.755981
2011.05.29_08:24:00_TAI,83.6,2.981717e+21,4.563911e+22,3.258,94.233810
2011.05.29_08:36:00_TAI,83.8,2.992634e+21,4.483274e+22,3.298,94.598915
2011.05.29_08:48:00_TAI,84.0,3.070366e+21,4.456161e+22,3.268,98.712395
2011.05.29_09:00:00_TAI,84.2,3.140022e+21,4.630329e+22,3.324,99.974113
2011.05.29_09:12:00_TAI,84.4,3.183845e+21,4.612944e+22,3.226,100.617783
2011.05.29_09:24:00_TAI,84.6,3.227169e+21,4.717850e+22,3.276,101.388298
2011.05.29_09:36:00_TAI,84.8,3.220469e+21,4.680133e+22,3.229,102.490906
2011.05.29_09:48:00_TAI,85.0,3.197802e+21,4.713679e+22,3.337,102.069664
2011.05.29_10:00:00_TAI,85.2,3.173772e+21,4.785632e+22,3.324,103.486137
2011.05.29_10:12:00_TAI,85.4,3.210360e+21,4.928096e+22,3.101,107.109383
2011.05.29_10:24:00_TAI,85.6,3.205192e+21,4.843198e+22,3.222,107.879219
2011.05.29_10:36:00_TAI,85.8,3.221376e+21,4.814042e+22,3.237,106.426331
2011.05.29_10:48:00_TAI,86.0,3.251319e+21,4.833222e+22,3.425,103.971939
2011.05.29_11:00:00_TAI,86.2,3.202543e+21,4.857155e+22,3.408,106.066162
2011.05.29_11:12:00_TAI,86.4,3.163458e+21,4.872293e+22,3.411,107.479370
2011.05.29_11:24:00_TAI,86.6,3.205910e+21,4.843885e+22,3.415,106.645790
2011.05.29_11:36:00_TAI,86.8,3.168584e+21,4.811018e+22,3.415,108.492950
2011.05.29_11:48:00_TAI,87.0,3.194666e+21,4.856407e+22,3.454,109.070038
2011.05.29_12:00:00_TAI,87.2,3.142353e+21,4.765148e+22,3.320,107.147636
2011.05.29_12:12:00_TAI,87.4,3.090248e+21,4.689508e+22,3.148,106.037170
2011.05.29_12:24:00_TAI,87.6,3.089939e+21,4.824059e+22,3.206,107.772018
2011.05.29_12:36:00_TAI,87.8,3.078256e+21,4.746718e+22,3.484,105.436600
2011.05.29_12:48:00_TAI,88.0,3.031914e+21,4.722413e+22,3.212,105.615868
2011.05.29_13:00:00_TAI,88.2,3.010797e+21,4.704699e+22,3.238,106.888290
2011.05.29_13:12:00_TAI,88.4,2.999325e+21,4.689765e+22,3.229,105.657547
2011.05.29_13:24:00_TAI,88.6,3.012097e+21,4.691961e+22,3.212,102.792664
2011.05.29_13:36:00_TAI,88.8,3.027883e+21,4.673474e+22,3.158,101.759781
2011.05.29_13:48:00_TAI,89.0,3.037108e+21,4.803815e+22,3.320,100.737091
2011.05.29_14:00:00_TAI,89.2,3.011875e+21,4.743616e+22,3.322,100.419189
2011.05.29_14:12:00_TAI,89.4,2.993047e+21,4.702340e+22,3.274,100.602196
2011.05.29_14:24:00_TAI,89.6,3.006091e+21,4.730006e+22,3.287,99.834145
2011.05.29_14:36:00_TAI,89.8,2.964554e+21,4.647266e+22,3.478,102.392578
2011.05.29_14:48:00_TAI,90.0,2.984278e+21,4.741530e+22,3.350,101.849419
2011.05.29_15:00:00_TAI,90.2,2.968830e+21,4.779278e+22,3.294,99.391624
2011.05.29_15:12:00_TAI,90.4,2.951083e+21,4.752503e+22,3.143,98.159828
2011.05.29_15:24:00_TAI,90.6,2.911481e+21,4.674386e+22,3.258,97.718475
2011.05.29_15:36:00_TAI,90.8,2.905069e+21,4.640859e+22,3.347,100.128036
2011.05.29_15:48:00_TAI,91.0,2.922822e+21,4.700214e+22,3.412,101.387596
2011.05.29_16:00:00_TAI,91.2,2.893435e+21,4.646806e+22,3.312,102.366714
2011.05.29_16:12:00_TAI,91.4,2.895354e+21,4.607618e+22,3.314,100.709381
2011.05.29_16:24:00_TAI,91.6,2.892694e+21,4.586107e+22,3.354,100.312042
2011.05.29_16:36:00_TAI,91.8,2.860543e+21,4.555541e+22,3.355,103.052582
2011.05.29_16:48:00_TAI,92.0,2.869348e+21,4.705079e+22,3.455,101.849480
2011.05.29_17:00:00_TAI,92.2,2.821430e+21,4.677925e+22,3.421,98.817581
2011.05.29_17:12:00_TAI,92.4,2.818814e+21,4.750142e+22,3.456,101.432182
2011.05.29_17:24:00_TAI,92.6,2.765180e+21,4.727212e+22,3.438,102.544472
2011.05.29_17:36:00_TAI,92.8,2.787790e+21,4.717691e+22,3.429,103.531593
2011.05.29_17:48:00_TAI,93.0,2.745367e+21,4.637224e+22,3.391,101.788734
2011.05.29_18:24:00_TAI,93.6,2.661162e+21,4.685778e+22,3.050,98.443787
2011.05.29_18:36:00_TAI,93.8,2.659131e+21,4.703115e+22,3.071,98.445953
2011.05.29_18:48:00_TAI,94.0,2.693465e+21,4.815116e+22,3.367,98.332924
2011.05.29_19:00:00_TAI,94.2,2.697281e+21,4.831708e+22,3.368,102.060562
2011.05.29_19:12:00_TAI,94.4,2.671632e+21,4.832375e+22,3.336,102.408096
2011.05.29_19:24:00_TAI,94.6,2.680128e+21,4.879924e+22,3.425,100.990692
2011.05.29_19:36:00_TAI,94.8,2.768080e+21,4.956650e+22,3.338,100.214417
2011.05.29_19:48:00_TAI,95.0,2.817978e+21,4.990873e+22,3.433,104.684792
2011.05.29_20:00:00_TAI,95.2,2.890045e+21,5.016482e+22,3.301,103.668121
2011.05.29_20:12:00_TAI,95.4,2.888873e+21,5.026119e+22,3.342,105.037231
2011.05.29_20:24:00_TAI,95.6,2.928429e+21,5.004603e+22,3.159,102.451591
2011.05.29_20:36:00_TAI,95.8,2.956164e+21,5.011966e+22,3.225,102.039757
2011.05.29_20:48:00_TAI,96.0,2.961746e+21,4.950515e+22,3.347,103.750031
2011.05.29_21:00:00_TAI,96.2,2.959448e+21,4.861781e+22,3.224,100.853745
