true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.17_05:48:00_TAI,13.2,2.069211e+22,7.977902e+22,3.546,481.844574
2012.10.17_06:24:00_TAI,13.8,2.165299e+22,8.383427e+22,3.436,491.498657
2012.10.17_06:36:00_TAI,14.0,2.165128e+22,8.517744e+22,3.351,486.345093
2012.10.17_06:48:00_TAI,14.2,2.174831e+22,8.658156e+22,3.351,492.269104
2012.10.17_07:00:00_TAI,14.4,2.157406e+22,8.768549e+22,3.261,499.764862
2012.10.17_07:12:00_TAI,14.6,2.156766e+22,8.856884e+22,3.264,509.091919
2012.10.17_07:24:00_TAI,14.8,2.120909e+22,8.769667e+22,3.210,511.127930
2012.10.17_07:36:00_TAI,15.0,2.071155e+22,8.730226e+22,3.419,518.644714
2012.10.17_07:48:00_TAI,15.2,2.035024e+22,8.557246e+22,3.449,525.164490
2012.10.17_08:00:00_TAI,15.4,1.976486e+22,8.403021e+22,3.477,526.397339
2012.10.17_08:12:00_TAI,15.6,1.928687e+22,8.262684e+22,3.411,529.021118
2012.10.17_08:24:00_TAI,15.8,1.896094e+22,8.108025e+22,3.228,528.860107
2012.10.17_08:36:00_TAI,16.0,1.882254e+22,7.880415e+22,3.267,534.340759
2012.10.17_08:48:00_TAI,16.2,1.867688e+22,7.713880e+22,3.407,537.682983
2012.10.17_09:00:00_TAI,16.4,1.855817e+22,7.724812e+22,3.368,539.601440
2012.10.17_09:12:00_TAI,16.6,1.834581e+22,7.559104e+22,3.516,535.824219
2012.10.17_09:24:00_TAI,16.8,1.915051e+22,7.823053e+22,3.429,539.529297
2012.10.17_09:36:00_TAI,17.0,1.926025e+22,7.775576e+22,3.392,547.859619
2012.10.17_09:48:00_TAI,17.2,1.942593e+22,7.797457e+22,3.350,548.500305
2012.10.17_10:00:00_TAI,17.4,1.936469e+22,7.898214e+22,3.425,546.191284
2012.10.17_10:12:00_TAI,17.6,1.947543e+22,7.856237e+22,3.373,550.763672
2012.10.17_10:24:00_TAI,17.8,1.945310e+22,7.839307e+22,3.418,555.005188
2012.10.17_10:36:00_TAI,18.0,1.951885e+22,7.856071e+22,3.484,568.183105
2012.10.17_10:48:00_TAI,18.2,1.942527e+22,7.871878e+22,3.562,571.796875
2012.10.17_11:00:00_TAI,18.4,1.954664e+22,7.828722e+22,3.409,571.940796
2012.10.17_11:12:00_TAI,18.6,1.954793e+22,7.736629e+22,3.407,578.541870
2012.10.17_11:24:00_TAI,18.8,1.952057e+22,7.726304e+22,3.438,572.197815
2012.10.17_11:36:00_TAI,19.0,1.936633e+22,7.645765e+22,3.276,575.971069
2012.10.17_11:48:00_TAI,19.2,1.925976e+22,7.516238e+22,3.510,577.889282
2012.10.17_12:00:00_TAI,19.4,1.920866e+22,7.539416e+22,3.399,585.385193
2012.10.17_12:12:00_TAI,19.6,1.922478e+22,7.589856e+22,3.387,588.680786
2012.10.17_12:24:00_TAI,19.8,1.909602e+22,7.567010e+22,3.264,579.984375
2012.10.17_12:36:00_TAI,20.0,1.909568e+22,7.621387e+22,3.339,579.432434
2012.10.17_12:48:00_TAI,20.2,1.912451e+22,7.752604e+22,3.490,591.901123
2012.10.17_13:00:00_TAI,20.4,1.899793e+22,7.631808e+22,3.374,592.511414
2012.10.17_19:36:00_TAI,27.0,1.655589e+22,7.463299e+22,3.306,594.235413
2012.10.17_19:48:00_TAI,27.2,1.636737e+22,7.298036e+22,3.134,602.245850
2012.10.17_20:00:00_TAI,27.4,1.629372e+22,7.388279e+22,3.133,601.081421
2012.10.17_20:12:00_TAI,27.6,1.626218e+22,7.572523e+22,3.328,592.378540
2012.10.17_20:24:00_TAI,27.8,1.635368e+22,7.781181e+22,3.085,597.145813
2012.10.17_20:36:00_TAI,28.0,1.665409e+22,7.835093e+22,3.162,598.439819
2012.10.17_20:48:00_TAI,28.2,1.691884e+22,7.966921e+22,3.161,600.028748
2012.10.17_21:00:00_TAI,28.4,1.728547e+22,8.237871e+22,3.190,601.295776
2012.10.17_21:12:00_TAI,28.6,1.762727e+22,8.497599e+22,3.205,605.029724
2012.10.17_21:24:00_TAI,28.8,1.798492e+22,8.570720e+22,3.149,604.535278
2012.10.17_21:36:00_TAI,29.0,1.825720e+22,8.693732e+22,3.172,608.760071
2012.10.17_21:48:00_TAI,29.2,1.861879e+22,8.737199e+22,3.145,612.992615
2012.10.17_22:00:00_TAI,29.4,1.857437e+22,8.560421e+22,3.115,610.912476
2012.10.17_22:12:00_TAI,29.6,1.852515e+22,8.642916e+22,3.117,611.486572
2012.10.17_22:24:00_TAI,29.8,1.873640e+22,8.693121e+22,3.156,613.266785
2012.10.17_22:36:00_TAI,30.0,1.867275e+22,8.606312e+22,3.128,610.807800
2012.10.17_22:48:00_TAI,30.2,1.849476e+22,8.578742e+22,3.297,605.183594
2012.10.17_23:00:00_TAI,30.4,1.851142e+22,8.456741e+22,3.153,602.594727
2012.10.17_23:12:00_TAI,30.6,1.834680e+22,8.398257e+22,3.179,608.470154
2012.10.17_23:24:00_TAI,30.8,1.841542e+22,8.403436e+22,3.179,615.008667
2012.10.17_23:36:00_TAI,31.0,1.827351e+22,8.405139e+22,2.931,616.103516
2012.10.17_23:48:00_TAI,31.2,1.824125e+22,8.352047e+22,2.881,614.527344
2012.10.18_00:00:00_TAI,31.4,1.816662e+22,8.482915e+22,2.929,617.168457
2012.10.18_00:12:00_TAI,31.6,1.822081e+22,8.552183e+22,3.117,614.429199
2012.10.18_00:24:00_TAI,31.8,1.813848e+22,8.392117e+22,3.114,627.294434
2012.10.18_00:36:00_TAI,32.0,1.808675e+22,8.330158e+22,3.111,621.522278
2012.10.18_00:48:00_TAI,32.2,1.812432e+22,8.420458e+22,3.129,627.877197
2012.10.18_01:00:00_TAI,32.4,1.837794e+22,8.527844e+22,3.144,627.493835
2012.10.18_01:12:00_TAI,32.6,1.803015e+22,8.516644e+22,3.354,631.943787
2012.10.18_01:24:00_TAI,32.8,1.803149e+22,8.556603e+22,3.302,622.696045
2012.10.18_01:36:00_TAI,33.0,1.795099e+22,8.614102e+22,3.279,633.313782
2012.10.18_01:48:00_TAI,33.2,1.777617e+22,8.564826e+22,3.353,637.616150
2012.10.18_02:00:00_TAI,33.4,1.879276e+22,8.861492e+22,3.374,637.277893
2012.10.18_02:12:00_TAI,33.6,1.859526e+22,8.967830e+22,3.300,643.463135
2012.10.18_02:24:00_TAI,33.8,1.858380e+22,9.100094e+22,3.477,653.075317
2012.10.18_02:36:00_TAI,34.0,1.828600e+22,9.023072e+22,3.298,651.975525
2012.10.18_02:48:00_TAI,34.2,1.779792e+22,8.884940e+22,3.235,658.283020
2012.10.18_03:00:00_TAI,34.4,1.745440e+22,8.880893e+22,3.294,658.545715
2012.10.18_03:12:00_TAI,34.6,1.694572e+22,8.688812e+22,3.260,652.197327
2012.10.18_03:24:00_TAI,34.8,1.654434e+22,8.390978e+22,3.280,653.946960
2012.10.18_03:36:00_TAI,35.0,1.603748e+22,8.333546e+22,3.212,659.081665
2012.10.18_03:48:00_TAI,35.2,1.579363e+22,8.092675e+22,3.240,660.680115
2012.10.18_04:00:00_TAI,35.4,1.540384e+22,7.880300e+22,3.245,659.854980
2012.10.18_04:12:00_TAI,35.6,1.531889e+22,7.825701e+22,3.339,667.474976
2012.10.18_04:24:00_TAI,35.8,1.531011e+22,7.811414e+22,3.279,676.154846
2012.10.18_04:36:00_TAI,36.0,1.556747e+22,7.634480e+22,3.280,671.495789
2012.10.18_04:48:00_TAI,36.2,1.561100e+22,7.683981e+22,3.288,680.539246
2012.10.18_05:00:00_TAI,36.4,1.568089e+22,7.799700e+22,3.284,680.809753
2012.10.18_05:12:00_TAI,36.6,1.603001e+22,7.738552e+22,3.261,685.274475
2012.10.18_05:24:00_TAI,36.8,1.627472e+22,7.909840e+22,3.434,688.020813
2012.10.18_05:36:00_TAI,37.0,1.645999e+22,7.984966e+22,3.137,689.042236
2012.10.18_05:48:00_TAI,37.2,1.681004e+22,8.121138e+22,3.353,696.698608
2012.10.18_06:24:00_TAI,37.8,1.734946e+22,8.385927e+22,3.173,703.884033
2012.10.18_06:36:00_TAI,38.0,1.737396e+22,8.431352e+22,3.030,702.378235
2012.10.18_06:48:00_TAI,38.2,1.741744e+22,8.553294e+22,3.220,712.924011
2012.10.18_07:00:00_TAI,38.4,1.734064e+22,8.686024e+22,3.226,704.324768
2012.10.18_07:12:00_TAI,38.6,1.713390e+22,8.616108e+22,3.212,707.267151
2012.10.18_07:24:00_TAI,38.8,1.700510e+22,8.780701e+22,3.248,723.803589
2012.10.18_07:36:00_TAI,39.0,1.675111e+22,8.673503e+22,3.286,736.336975
2012.10.18_07:48:00_TAI,39.2,1.626832e+22,8.639497e+22,3.418,737.975830
2012.10.18_08:00:00_TAI,39.4,1.579625e+22,8.576525e+22,3.519,742.526794
2012.10.18_08:12:00_TAI,39.6,1.538255e+22,8.326440e+22,3.463,755.220642
2012.10.18_08:24:00_TAI,39.8,1.500279e+22,8.081872e+22,3.349,755.744324
2012.10.18_08:36:00_TAI,40.0,1.456667e+22,7.862617e+22,3.445,760.457031
2012.10.18_08:48:00_TAI,40.2,1.443943e+22,7.821595e+22,3.368,754.155884
2012.10.18_09:00:00_TAI,40.4,1.432785e+22,7.753151e+22,3.340,761.626770
2012.10.18_09:12:00_TAI,40.6,1.432577e+22,7.903399e+22,3.428,768.882385
2012.10.18_09:24:00_TAI,40.8,1.513030e+22,8.232096e+22,3.485,778.215027
2012.10.18_09:36:00_TAI,41.0,1.514089e+22,8.333580e+22,3.428,773.564453
2012.10.18_09:48:00_TAI,41.2,1.521645e+22,8.256175e+22,3.300,782.595032
2012.10.18_10:00:00_TAI,41.4,1.529801e+22,8.287938e+22,3.271,776.601990
2012.10.18_10:12:00_TAI,41.6,1.539893e+22,8.417805e+22,3.328,778.391785
2012.10.18_10:24:00_TAI,41.8,1.533106e+22,8.356148e+22,3.226,780.932739
2012.10.18_10:36:00_TAI,42.0,1.530328e+22,8.335057e+22,3.100,781.993286
2012.10.18_10:48:00_TAI,42.2,1.541034e+22,8.438371e+22,3.344,789.579956
2012.10.18_11:00:00_TAI,42.4,1.521410e+22,8.361750e+22,3.262,784.834229
2012.10.18_11:12:00_TAI,42.6,1.527603e+22,8.416323e+22,3.371,786.117981
2012.10.18_11:24:00_TAI,42.8,1.520217e+22,8.373592e+22,3.411,788.231995
2012.10.18_11:36:00_TAI,43.0,1.526233e+22,8.377569e+22,3.411,789.134460
2012.10.18_11:48:00_TAI,43.2,1.530142e+22,8.306814e+22,3.380,784.286316
2012.10.18_12:00:00_TAI,43.4,1.517545e+22,8.259625e+22,3.430,791.303406
2012.10.18_12:12:00_TAI,43.6,1.519439e+22,8.291081e+22,3.241,785.530396
2012.10.18_12:24:00_TAI,43.8,1.503980e+22,8.244965e+22,3.249,786.643738
2012.10.18_12:36:00_TAI,44.0,1.486704e+22,8.172470e+22,3.341,784.154236
2012.10.18_12:48:00_TAI,44.2,1.478132e+22,8.168853e+22,3.229,782.343262
2012.10.18_13:00:00_TAI,44.4,1.466549e+22,8.079267e+22,3.054,782.698425
2012.10.18_13:12:00_TAI,44.6,1.452162e+22,8.056045e+22,3.127,777.298218
2012.10.18_13:24:00_TAI,44.8,1.449826e+22,7.963946e+22,3.038,788.041199
2012.10.18_13:36:00_TAI,45.0,1.448433e+22,8.057100e+22,2.965,778.631958
2012.10.18_13:48:00_TAI,45.2,1.435043e+22,8.104782e+22,3.083,781.150146
2012.10.18_14:00:00_TAI,45.4,1.405106e+22,7.991981e+22,3.161,782.559143
2012.10.18_14:12:00_TAI,45.6,1.396908e+22,7.942261e+22,3.088,784.404907
2012.10.18_14:24:00_TAI,45.8,1.373818e+22,7.852668e+22,3.165,785.521545
2012.10.18_14:36:00_TAI,46.0,1.370052e+22,7.896197e+22,3.131,789.205383
2012.10.18_14:48:00_TAI,46.2,1.320216e+22,7.748497e+22,3.129,790.383606
2012.10.18_15:00:00_TAI,46.4,1.292577e+22,7.658199e+22,3.059,786.808838
2012.10.18_15:12:00_TAI,46.6,1.285500e+22,7.597882e+22,3.071,788.893616
2012.10.18_15:24:00_TAI,46.8,1.298447e+22,7.763363e+22,3.183,785.022644
2012.10.18_15:36:00_TAI,47.0,1.346587e+22,8.087642e+22,3.496,799.782471
2012.10.18_15:48:00_TAI,47.2,1.382847e+22,8.244072e+22,3.354,807.003845
2012.10.18_16:00:00_TAI,47.4,1.456091e+22,8.610397e+22,3.315,818.831970
2012.10.18_16:12:00_TAI,47.6,1.524843e+22,9.010560e+22,3.430,824.253052
2012.10.18_16:24:00_TAI,47.8,1.577452e+22,9.168367e+22,3.129,827.843933
2012.10.18_16:36:00_TAI,48.0,1.609331e+22,9.232250e+22,2.565,831.522583
2012.10.18_16:48:00_TAI,48.2,1.616108e+22,9.183772e+22,3.204,837.933655
2012.10.18_17:00:00_TAI,48.4,1.625334e+22,9.219571e+22,2.705,835.898193
2012.10.18_17:12:00_TAI,48.6,1.633123e+22,9.167381e+22,2.606,842.828064
2012.10.18_17:24:00_TAI,48.8,1.617372e+22,9.022258e+22,3.376,846.072266
2012.10.18_17:36:00_TAI,49.0,1.611242e+22,8.983219e+22,3.181,845.656006
2012.10.18_17:48:00_TAI,49.2,1.601873e+22,8.905496e+22,2.847,845.585327
2012.10.18_18:24:00_TAI,49.8,1.536188e+22,8.626161e+22,2.978,860.796265
2012.10.18_18:36:00_TAI,50.0,1.499846e+22,8.430295e+22,3.049,868.541138
2012.10.18_18:48:00_TAI,50.2,1.456172e+22,8.393333e+22,3.382,869.621948
2012.10.18_19:00:00_TAI,50.4,1.456135e+22,8.389186e+22,3.460,871.805908
2012.10.18_19:12:00_TAI,50.6,1.421805e+22,8.339845e+22,3.452,883.110168
2012.10.18_19:24:00_TAI,50.8,1.404041e+22,8.307632e+22,3.364,884.691772
2012.10.18_19:36:00_TAI,51.0,1.379580e+22,8.279240e+22,3.158,884.085938
2012.10.18_19:48:00_TAI,51.2,1.384137e+22,8.272153e+22,3.241,876.572510
2012.10.18_20:00:00_TAI,51.4,1.404853e+22,8.399150e+22,3.087,883.570129
2012.10.18_20:12:00_TAI,51.6,1.434077e+22,8.598186e+22,3.293,887.482300
2012.10.18_20:24:00_TAI,51.8,1.469166e+22,8.665375e+22,2.962,888.676025
2012.10.18_20:36:00_TAI,52.0,1.531293e+22,9.061334e+22,2.245,891.434814
2012.10.18_20:48:00_TAI,52.2,1.589623e+22,9.188792e+22,3.078,894.484863
2012.10.18_21:00:00_TAI,52.4,1.639119e+22,9.313504e+22,3.251,900.086853
2012.10.18_21:12:00_TAI,52.6,1.675632e+22,9.474942e+22,2.970,899.628296
2012.10.18_21:24:00_TAI,52.8,1.698356e+22,9.583115e+22,2.309,887.509766
2012.10.18_21:36:00_TAI,53.0,1.719373e+22,9.473670e+22,2.630,893.118347
2012.10.18_21:48:00_TAI,53.2,1.728077e+22,9.336508e+22,3.173,896.719055
2012.10.18_22:00:00_TAI,53.4,1.722382e+22,9.288587e+22,3.049,896.537292
2012.10.18_22:12:00_TAI,53.6,1.697093e+22,9.139247e+22,2.937,895.795593
2012.10.18_22:24:00_TAI,53.8,1.706673e+22,9.216293e+22,3.219,908.268555
2012.10.18_22:36:00_TAI,54.0,1.692345e+22,9.060394e+22,2.903,904.457458
2012.10.18_22:48:00_TAI,54.2,1.671997e+22,8.872688e+22,3.157,908.530396
2012.10.18_23:00:00_TAI,54.4,1.657224e+22,8.863742e+22,3.197,905.555420
2012.10.18_23:12:00_TAI,54.6,1.648907e+22,8.819224e+22,3.196,907.062744
2012.10.18_23:24:00_TAI,54.8,1.639925e+22,8.898878e+22,3.252,912.639343
2012.10.18_23:36:00_TAI,55.0,1.632473e+22,8.931400e+22,3.178,921.630249
2012.10.18_23:48:00_TAI,55.2,1.636565e+22,8.984530e+22,3.209,928.839783
2012.10.19_00:00:00_TAI,55.4,1.632444e+22,8.904202e+22,3.389,930.968140
2012.10.19_00:12:00_TAI,55.6,1.624794e+22,8.932710e+22,3.433,932.965820
2012.10.19_00:24:00_TAI,55.8,1.653878e+22,8.949730e+22,3.337,952.114197
2012.10.19_00:36:00_TAI,56.0,1.670245e+22,8.915599e+22,3.354,959.187317
2012.10.19_00:48:00_TAI,56.2,1.685280e+22,8.970024e+22,3.205,967.270386
2012.10.19_01:00:00_TAI,56.4,1.698796e+22,9.061286e+22,3.311,963.434814
2012.10.19_01:12:00_TAI,56.6,1.698345e+22,9.079496e+22,3.345,966.867737
2012.10.19_01:24:00_TAI,56.8,1.708504e+22,9.073975e+22,3.273,965.592346
2012.10.19_01:36:00_TAI,57.0,1.702241e+22,9.279361e+22,3.480,963.912231
2012.10.19_01:48:00_TAI,57.2,1.724265e+22,9.281233e+22,3.286,963.952087
2012.10.19_02:00:00_TAI,57.4,1.725074e+22,9.286372e+22,2.578,975.457764
2012.10.19_02:12:00_TAI,57.6,1.755139e+22,9.524944e+22,3.085,977.758606
2012.10.19_02:24:00_TAI,57.8,1.756020e+22,9.595651e+22,2.781,987.551208
2012.10.19_02:36:00_TAI,58.0,1.756233e+22,9.755076e+22,3.077,989.184326
2012.10.19_02:48:00_TAI,58.2,1.732090e+22,9.697706e+22,3.095,997.945618
2012.10.19_03:00:00_TAI,58.4,1.722559e+22,9.678814e+22,3.197,993.768677
2012.10.19_03:12:00_TAI,58.6,1.676539e+22,9.480673e+22,3.421,989.144836
2012.10.19_03:24:00_TAI,58.8,1.615006e+22,9.088596e+22,3.482,992.710571
2012.10.19_03:36:00_TAI,59.0,1.537823e+22,8.703819e+22,3.104,1003.689880
2012.10.19_03:48:00_TAI,59.2,1.478094e+22,8.406424e+22,2.972,1006.573120
2012.10.19_04:00:00_TAI,59.4,1.418478e+22,8.270054e+22,3.056,1010.444519
2012.10.19_04:12:00_TAI,59.6,1.381939e+22,7.992164e+22,3.102,1016.328491
2012.10.19_04:24:00_TAI,59.8,1.364172e+22,7.918378e+22,3.243,1012.008484
2012.10.19_04:36:00_TAI,60.0,1.360225e+22,7.969390e+22,3.306,1011.697937
2012.10.19_04:48:00_TAI,60.2,1.355371e+22,7.965943e+22,3.321,1014.220703
2012.10.19_05:00:00_TAI,60.4,1.362099e+22,7.872697e+22,3.235,1020.335205
2012.10.19_05:12:00_TAI,60.6,1.377444e+22,8.115934e+22,3.204,1026.930664
2012.10.19_05:24:00_TAI,60.8,1.385333e+22,8.261017e+22,3.287,1017.958069
2012.10.19_05:36:00_TAI,61.0,1.405934e+22,8.300972e+22,3.375,1015.736328
2012.10.19_05:48:00_TAI,61.2,1.437964e+22,8.464522e+22,3.417,1020.574829
2012.10.19_06:24:00_TAI,61.8,1.501088e+22,8.686370e+22,3.017,1028.411011
2012.10.19_06:36:00_TAI,62.0,1.510339e+22,8.839645e+22,3.411,1034.888672
2012.10.19_06:48:00_TAI,62.2,1.520831e+22,8.756517e+22,3.211,1045.958740
2012.10.19_07:00:00_TAI,62.4,1.530106e+22,8.753073e+22,3.061,1034.507202
2012.10.19_07:12:00_TAI,62.6,1.533119e+22,8.917300e+22,3.132,1041.323730
2012.10.19_07:24:00_TAI,62.8,1.524758e+22,8.946120e+22,3.177,1035.247070
2012.10.19_07:36:00_TAI,63.0,1.522695e+22,8.971922e+22,2.936,1040.690674
2012.10.19_07:48:00_TAI,63.2,1.497090e+22,8.828644e+22,3.016,1039.813965
2012.10.19_08:00:00_TAI,63.4,1.458317e+22,8.729293e+22,3.020,1041.445557
2012.10.19_08:12:00_TAI,63.6,1.399167e+22,8.425107e+22,3.304,1037.328735
2012.10.19_08:24:00_TAI,63.8,1.353775e+22,8.301011e+22,3.152,1043.148804
2012.10.19_08:36:00_TAI,64.0,1.304165e+22,8.049034e+22,3.298,1049.194336
2012.10.19_08:48:00_TAI,64.2,1.254417e+22,7.915675e+22,3.451,1050.491577
2012.10.19_09:00:00_TAI,64.4,1.228271e+22,7.807264e+22,3.341,1060.411865
2012.10.19_09:12:00_TAI,64.6,1.195880e+22,7.613928e+22,3.581,1058.425659
2012.10.19_09:24:00_TAI,64.8,1.254225e+22,7.894462e+22,3.688,1065.899048
2012.10.19_09:36:00_TAI,65.0,1.261965e+22,8.082094e+22,3.715,1066.957397
2012.10.19_09:48:00_TAI,65.2,1.252740e+22,8.024787e+22,3.600,1061.577393
2012.10.19_10:00:00_TAI,65.4,1.235679e+22,7.944815e+22,3.633,1060.529175
2012.10.19_10:12:00_TAI,65.6,1.244168e+22,8.075945e+22,3.756,1057.492676
2012.10.19_10:24:00_TAI,65.8,1.231021e+22,8.023944e+22,3.517,1063.144043
2012.10.19_10:36:00_TAI,66.0,1.235408e+22,8.078713e+22,3.636,1063.670410
2012.10.19_10:48:00_TAI,66.2,1.224881e+22,7.967731e+22,3.641,1063.717896
2012.10.19_11:00:00_TAI,66.4,1.216240e+22,7.852579e+22,3.534,1065.330444
2012.10.19_11:12:00_TAI,66.6,1.217621e+22,7.888021e+22,3.548,1059.935059
2012.10.19_11:24:00_TAI,66.8,1.213152e+22,7.963623e+22,3.643,1060.418091
2012.10.19_11:36:00_TAI,67.0,1.217931e+22,8.083033e+22,3.557,1071.496094
2012.10.19_11:48:00_TAI,67.2,1.214099e+22,8.001383e+22,3.444,1065.651489
2012.10.19_12:00:00_TAI,67.4,1.215055e+22,7.967563e+22,3.617,1060.866577
2012.10.19_12:12:00_TAI,67.6,1.203527e+22,7.880015e+22,3.695,1062.104614
2012.10.19_12:24:00_TAI,67.8,1.196757e+22,7.826763e+22,3.593,1068.018066
2012.10.19_12:36:00_TAI,68.0,1.194091e+22,7.817709e+22,3.458,1063.593506
2012.10.19_12:48:00_TAI,68.2,1.186405e+22,7.799255e+22,3.457,1063.195557
2012.10.19_13:00:00_TAI,68.4,1.176969e+22,7.634755e+22,3.443,1071.572754
2012.10.19_13:12:00_TAI,68.6,1.173778e+22,7.525253e+22,3.669,1078.309692
2012.10.19_13:24:00_TAI,68.8,1.174497e+22,7.451996e+22,3.432,1079.661133
2012.10.19_13:36:00_TAI,69.0,1.169813e+22,7.540614e+22,3.639,1083.651367
2012.10.19_13:48:00_TAI,69.2,1.152073e+22,7.427618e+22,3.612,1082.308594
