true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.03_12:00:00_TAI,16.0,2.983180e+20,1.001454e+21,0.000,19.871901
2010.06.03_12:12:00_TAI,16.2,2.785365e+20,8.912483e+20,0.000,18.903368
2010.06.03_12:24:00_TAI,16.4,2.810646e+20,9.614903e+20,0.000,18.541952
2010.06.03_12:36:00_TAI,16.6,2.875887e+20,9.255615e+20,0.000,18.303564
2010.06.03_12:48:00_TAI,16.8,2.710512e+20,8.501140e+20,0.000,18.950266
2010.06.03_13:00:00_TAI,17.0,2.744149e+20,8.893368e+20,0.000,18.977600
2010.06.03_13:12:00_TAI,17.2,2.573563e+20,8.320177e+20,0.000,19.291922
2010.06.03_13:24:00_TAI,17.4,2.694099e+20,8.429714e+20,1.654,18.777651
2010.06.03_13:36:00_TAI,17.6,2.725448e+20,8.260544e+20,1.661,18.768686
2010.06.03_13:48:00_TAI,17.8,2.848791e+20,9.302552e+20,1.515,18.577908
2010.06.03_14:00:00_TAI,18.0,2.868886e+20,1.003535e+21,0.000,18.875854
2010.06.03_14:12:00_TAI,18.2,2.752809e+20,9.417309e+20,0.000,20.014069
2010.06.03_14:24:00_TAI,18.4,2.658267e+20,9.180613e+20,0.000,19.391603
2010.06.03_14:36:00_TAI,18.6,2.709020e+20,8.771117e+20,0.000,19.764059
2010.06.03_14:48:00_TAI,18.8,2.730973e+20,8.721225e+20,0.000,18.976400
2010.06.03_15:00:00_TAI,19.0,2.808033e+20,8.493149e+20,0.000,18.418001
2010.06.03_15:12:00_TAI,19.2,2.653473e+20,7.714281e+20,0.000,18.844582
2010.06.03_15:24:00_TAI,19.4,2.655311e+20,8.083256e+20,0.000,18.927128
2010.06.03_15:36:00_TAI,19.6,2.495042e+20,7.520767e+20,0.000,19.080561
2010.06.03_15:48:00_TAI,19.8,2.385053e+20,7.213849e+20,0.000,19.594025
2010.06.03_16:00:00_TAI,20.0,2.334745e+20,7.204015e+20,0.000,19.086100
2010.06.03_16:12:00_TAI,20.2,2.283172e+20,7.273824e+20,0.000,19.350657
2010.06.03_16:24:00_TAI,20.4,2.526542e+20,8.874190e+20,0.000,19.269819
2010.06.03_16:36:00_TAI,20.6,2.532216e+20,8.434216e+20,0.000,18.600563
2010.06.03_16:48:00_TAI,20.8,2.539500e+20,8.406957e+20,0.000,19.343855
2010.06.03_17:00:00_TAI,21.0,2.517002e+20,7.442058e+20,0.000,19.389557
2010.06.03_18:24:00_TAI,22.4,2.350845e+20,8.890883e+20,0.000,20.398060
2010.06.03_18:36:00_TAI,22.6,2.497716e+20,9.202107e+20,0.000,19.526028
2010.06.03_18:48:00_TAI,22.8,2.295002e+20,8.679521e+20,0.000,20.472702
2010.06.03_19:00:00_TAI,23.0,2.197460e+20,7.507615e+20,0.000,19.588327
2010.06.03_19:12:00_TAI,23.2,2.496802e+20,8.749338e+20,0.000,20.098104
2010.06.03_19:24:00_TAI,23.4,2.395411e+20,8.219133e+20,0.000,20.534582
2010.06.03_19:36:00_TAI,23.6,2.394104e+20,7.935238e+20,0.000,19.659908
2010.06.03_19:48:00_TAI,23.8,2.487935e+20,8.241228e+20,0.000,20.275202
2010.06.03_20:00:00_TAI,24.0,2.551992e+20,9.083080e+20,0.000,20.694002
2010.06.03_20:12:00_TAI,24.2,2.529215e+20,9.305208e+20,0.000,18.686392
2010.06.03_20:24:00_TAI,24.4,2.243826e+20,7.530122e+20,0.000,17.491249
2010.06.03_20:36:00_TAI,24.6,2.544133e+20,8.520547e+20,0.000,16.779654
2010.06.03_20:48:00_TAI,24.8,2.468028e+20,7.932587e+20,0.000,17.309612
2010.06.03_21:00:00_TAI,25.0,2.494041e+20,8.070766e+20,0.000,17.345079
2010.06.03_21:12:00_TAI,25.2,2.483729e+20,8.252198e+20,0.000,17.423052
2010.06.03_21:24:00_TAI,25.4,2.312281e+20,7.194926e+20,0.000,18.602022
2010.06.03_21:36:00_TAI,25.6,2.359845e+20,7.788699e+20,0.000,17.617126
2010.06.03_21:48:00_TAI,25.8,2.222704e+20,6.457093e+20,0.000,17.991339
2010.06.03_22:00:00_TAI,26.0,2.160717e+20,6.739864e+20,0.000,17.187803
2010.06.03_22:12:00_TAI,26.2,2.039324e+20,6.474043e+20,0.000,17.168932
2010.06.03_22:24:00_TAI,26.4,2.019214e+20,6.610159e+20,0.000,16.673738
2010.06.03_22:36:00_TAI,26.6,2.160947e+20,7.492527e+20,0.000,17.032480
2010.06.03_22:48:00_TAI,26.8,2.131784e+20,6.698931e+20,0.000,16.489086
2010.06.03_23:00:00_TAI,27.0,2.038292e+20,6.473530e+20,0.000,17.165482
2010.06.03_23:12:00_TAI,27.2,2.026814e+20,6.369164e+20,0.000,16.987949
2010.06.03_23:24:00_TAI,27.4,2.201109e+20,7.008689e+20,0.000,17.928823
2010.06.03_23:36:00_TAI,27.6,2.262793e+20,7.046665e+20,0.000,16.698759
2010.06.03_23:48:00_TAI,27.8,1.959915e+20,5.863312e+20,0.000,17.965261
2010.06.04_00:00:00_TAI,28.0,2.075020e+20,5.942626e+20,0.000,17.427889
2010.06.04_00:12:00_TAI,28.2,1.942257e+20,5.935070e+20,0.000,16.718723
2010.06.04_00:24:00_TAI,28.4,2.023630e+20,6.956195e+20,0.000,16.864784
2010.06.04_00:36:00_TAI,28.6,2.085956e+20,6.932720e+20,0.000,17.635817
2010.06.04_00:48:00_TAI,28.8,1.904565e+20,5.911202e+20,0.000,17.848354
2010.06.04_01:00:00_TAI,29.0,1.849649e+20,6.052858e+20,0.000,17.722483
2010.06.04_01:24:00_TAI,29.4,2.003982e+20,6.147214e+20,0.000,17.007652
2010.06.04_01:36:00_TAI,29.6,2.092571e+20,6.355733e+20,0.000,17.266109
2010.06.04_01:48:00_TAI,29.8,2.035106e+20,6.559092e+20,0.000,16.996756
2010.06.04_02:00:00_TAI,30.0,2.029026e+20,6.241390e+20,0.000,17.770462
2010.06.04_02:12:00_TAI,30.2,2.052527e+20,6.280933e+20,0.000,18.399927
2010.06.04_02:24:00_TAI,30.4,2.209204e+20,7.217411e+20,0.000,16.712345
2010.06.04_02:36:00_TAI,30.6,2.227614e+20,7.366097e+20,0.000,17.744448
2010.06.04_02:48:00_TAI,30.8,2.335090e+20,7.205595e+20,0.000,18.931707
2010.06.04_03:00:00_TAI,31.0,2.451779e+20,7.041271e+20,0.000,18.612364
2010.06.04_03:12:00_TAI,31.2,2.451766e+20,7.291445e+20,0.000,19.544287
2010.06.04_03:24:00_TAI,31.4,2.420865e+20,7.580457e+20,0.000,18.178827
2010.06.04_03:36:00_TAI,31.6,2.433117e+20,8.362921e+20,0.000,17.858597
2010.06.04_03:48:00_TAI,31.8,2.522530e+20,7.890687e+20,0.000,17.587738
2010.06.04_04:00:00_TAI,32.0,2.505427e+20,7.802123e+20,0.000,19.355305
2010.06.04_04:12:00_TAI,32.2,2.367053e+20,7.843404e+20,0.000,19.180504
2010.06.04_04:24:00_TAI,32.4,2.474297e+20,8.241227e+20,0.000,18.751398
2010.06.04_04:36:00_TAI,32.6,2.320708e+20,8.128214e+20,0.000,15.936131
2010.06.04_04:48:00_TAI,32.8,2.272210e+20,7.400665e+20,0.000,18.361490
2010.06.04_05:00:00_TAI,33.0,2.073892e+20,7.312102e+20,0.000,17.687304
2010.06.04_05:12:00_TAI,33.2,1.806175e+20,5.721121e+20,0.000,17.253860
2010.06.04_05:24:00_TAI,33.4,1.685699e+20,5.901327e+20,0.000,16.044243
2010.06.04_05:36:00_TAI,33.6,1.422195e+20,4.604454e+20,0.000,15.728990
2010.06.04_05:48:00_TAI,33.8,1.375970e+20,4.702298e+20,0.000,14.583731
2010.06.04_06:24:00_TAI,34.4,1.207395e+20,4.112415e+20,0.000,13.781713
2010.06.04_06:36:00_TAI,34.6,1.105135e+20,3.807886e+20,0.000,13.010120
2010.06.04_06:48:00_TAI,34.8,1.212976e+20,4.798045e+20,0.000,13.723747
2010.06.04_07:00:00_TAI,35.0,1.115539e+20,4.422163e+20,0.000,13.722011
2010.06.04_07:12:00_TAI,35.2,1.118321e+20,4.125419e+20,0.000,12.374741
2010.06.04_07:24:00_TAI,35.4,1.113135e+20,3.450168e+20,0.000,12.937904
2010.06.04_07:36:00_TAI,35.6,1.126235e+20,3.916582e+20,0.000,13.193326
2010.06.04_07:48:00_TAI,35.8,1.252102e+20,4.185250e+20,0.000,14.005608
2010.06.04_08:00:00_TAI,36.0,1.252877e+20,4.553228e+20,0.000,13.793792
2010.06.04_08:12:00_TAI,36.2,1.252955e+20,4.711251e+20,0.000,14.197891
2010.06.04_08:24:00_TAI,36.4,1.185907e+20,4.183978e+20,0.000,14.813075
2010.06.04_08:36:00_TAI,36.6,1.279918e+20,4.747963e+20,0.000,15.007627
2010.06.04_08:48:00_TAI,36.8,1.188028e+20,4.158157e+20,0.000,13.098283
2010.06.04_09:00:00_TAI,37.0,1.377470e+20,4.636493e+20,0.000,12.213345
2010.06.04_09:12:00_TAI,37.2,1.220146e+20,3.922055e+20,0.000,12.667812
2010.06.04_09:24:00_TAI,37.4,1.217726e+20,3.915957e+20,0.000,12.665016
2010.06.04_09:36:00_TAI,37.6,1.331547e+20,4.489682e+20,0.000,13.731337
2010.06.04_09:48:00_TAI,37.8,1.305826e+20,4.173391e+20,0.000,15.869580
2010.06.04_10:00:00_TAI,38.0,1.487087e+20,4.562212e+20,0.000,16.118725
2010.06.04_10:12:00_TAI,38.2,1.392959e+20,4.635157e+20,0.000,16.874960
2010.06.04_10:24:00_TAI,38.4,1.448300e+20,4.548753e+20,0.000,16.203222
2010.06.04_10:36:00_TAI,38.6,1.418793e+20,4.250353e+20,0.000,16.389536
2010.06.04_10:48:00_TAI,38.8,1.456243e+20,4.468129e+20,0.000,17.099619
2010.06.04_11:00:00_TAI,39.0,1.423163e+20,4.371281e+20,0.000,16.474361
2010.06.04_11:12:00_TAI,39.2,1.460445e+20,4.591125e+20,0.000,16.827648
2010.06.04_11:24:00_TAI,39.4,1.395134e+20,4.208576e+20,0.000,16.251036
2010.06.04_11:36:00_TAI,39.6,1.409384e+20,4.464602e+20,0.000,16.402925
2010.06.04_11:48:00_TAI,39.8,1.520506e+20,4.470122e+20,0.000,17.202890
2010.06.04_12:00:00_TAI,40.0,1.587134e+20,4.661090e+20,0.000,17.654963
2010.06.04_12:12:00_TAI,40.2,1.632510e+20,4.547601e+20,0.000,18.510151
2010.06.04_12:24:00_TAI,40.4,1.632521e+20,4.644995e+20,0.000,17.841919
2010.06.04_12:36:00_TAI,40.6,1.543429e+20,4.585953e+20,0.000,18.039936
2010.06.04_12:48:00_TAI,40.8,1.573552e+20,4.920679e+20,0.000,17.170467
2010.06.04_13:00:00_TAI,41.0,1.514764e+20,5.067945e+20,0.000,17.872450
2010.06.04_13:12:00_TAI,41.2,1.262850e+20,4.181508e+20,0.000,17.355000
2010.06.04_13:24:00_TAI,41.4,1.318584e+20,3.919731e+20,0.000,16.475340
2010.06.04_13:36:00_TAI,41.6,1.267116e+20,4.016860e+20,0.000,15.553742
2010.06.04_13:48:00_TAI,41.8,1.173777e+20,3.622651e+20,0.000,15.702924
2010.06.04_14:00:00_TAI,42.0,1.076375e+20,3.209351e+20,0.000,14.924756
2010.06.04_14:12:00_TAI,42.2,8.971030e+19,2.390295e+20,0.000,14.665987
2010.06.04_14:24:00_TAI,42.4,1.021494e+20,3.113743e+20,0.000,16.366354
2010.06.04_14:36:00_TAI,42.6,1.000352e+20,3.072894e+20,0.000,16.167841
2010.06.04_14:48:00_TAI,42.8,9.076739e+19,2.627183e+20,0.000,15.295553
2010.06.04_15:00:00_TAI,43.0,1.025681e+20,3.051066e+20,0.000,15.289454
2010.06.04_15:12:00_TAI,43.2,1.091956e+20,3.042672e+20,1.154,15.680959
2010.06.04_15:24:00_TAI,43.4,9.644014e+19,2.847315e+20,0.000,16.389206
2010.06.04_15:36:00_TAI,43.6,9.905899e+19,2.891377e+20,1.431,17.500582
2010.06.04_15:48:00_TAI,43.8,1.145141e+20,3.411403e+20,1.417,18.052805
2010.06.04_16:00:00_TAI,44.0,1.136086e+20,3.696362e+20,1.393,16.636656
2010.06.04_16:12:00_TAI,44.2,1.099087e+20,3.541643e+20,0.000,16.369858
2010.06.04_16:24:00_TAI,44.4,1.112445e+20,3.536014e+20,0.000,15.856459
2010.06.04_16:36:00_TAI,44.6,9.885683e+19,3.667220e+20,0.000,16.103891
2010.06.04_16:48:00_TAI,44.8,1.100943e+20,3.906513e+20,0.000,15.992746
2010.06.04_17:00:00_TAI,45.0,1.034515e+20,3.577493e+20,0.000,16.676649
2010.06.04_17:12:00_TAI,45.2,1.106720e+20,3.613106e+20,0.000,17.623646
2010.06.04_17:24:00_TAI,45.4,9.138474e+19,2.852699e+20,0.000,17.213474
2010.06.04_17:36:00_TAI,45.6,1.007135e+20,2.886865e+20,0.000,17.109625
2010.06.04_17:48:00_TAI,45.8,1.106497e+20,3.198463e+20,0.000,17.248108
2010.06.04_18:24:00_TAI,46.4,1.182627e+20,3.877473e+20,0.000,16.824928
2010.06.04_18:36:00_TAI,46.6,1.274635e+20,3.857507e+20,0.000,18.071081
2010.06.04_18:48:00_TAI,46.8,1.514382e+20,4.590982e+20,0.000,17.258738
2010.06.04_19:00:00_TAI,47.0,1.309973e+20,3.639437e+20,0.000,18.807621
2010.06.04_19:12:00_TAI,47.2,1.708430e+20,5.164465e+20,0.000,19.547199
2010.06.04_19:24:00_TAI,47.4,1.698501e+20,4.941906e+20,0.000,20.150841
2010.06.04_19:36:00_TAI,47.6,1.695036e+20,4.649049e+20,0.000,19.083103
2010.06.04_19:48:00_TAI,47.8,1.827598e+20,5.560462e+20,0.000,19.579828
2010.06.04_20:00:00_TAI,48.0,1.867940e+20,5.567212e+20,0.000,20.521221
2010.06.04_20:12:00_TAI,48.2,1.800971e+20,5.403687e+20,0.000,20.315956
2010.06.04_20:24:00_TAI,48.4,1.739902e+20,4.880283e+20,0.000,20.109129
2010.06.04_20:36:00_TAI,48.6,1.724232e+20,5.061420e+20,0.000,20.554415
2010.06.04_20:48:00_TAI,48.8,1.823629e+20,5.342998e+20,0.000,19.592194
2010.06.04_21:00:00_TAI,49.0,1.786672e+20,5.306311e+20,0.000,20.085751
2010.06.04_21:12:00_TAI,49.2,1.686444e+20,4.642615e+20,0.000,20.074858
2010.06.04_21:24:00_TAI,49.4,1.679389e+20,4.764865e+20,0.000,19.766695
2010.06.04_21:36:00_TAI,49.6,1.807501e+20,5.433498e+20,0.000,19.963543
2010.06.04_21:48:00_TAI,49.8,1.510509e+20,3.949641e+20,0.000,19.809656
2010.06.04_22:00:00_TAI,50.0,1.546095e+20,4.426037e+20,0.000,19.304300
2010.06.04_22:12:00_TAI,50.2,1.532701e+20,4.248043e+20,0.000,19.644987
2010.06.04_22:24:00_TAI,50.4,1.657462e+20,5.188226e+20,0.000,19.342634
2010.06.04_22:36:00_TAI,50.6,1.669958e+20,4.963813e+20,0.000,19.779930
2010.06.04_22:48:00_TAI,50.8,1.779571e+20,5.415599e+20,0.000,20.277346
2010.06.04_23:00:00_TAI,51.0,1.647873e+20,5.240723e+20,0.000,21.065569
2010.06.04_23:12:00_TAI,51.2,1.636682e+20,4.393804e+20,0.000,22.516176
2010.06.04_23:24:00_TAI,51.4,1.527180e+20,4.647282e+20,0.000,22.307304
2010.06.04_23:36:00_TAI,51.6,1.675808e+20,4.884033e+20,0.000,22.300646
2010.06.04_23:48:00_TAI,51.8,1.650940e+20,4.981579e+20,0.000,21.108667
2010.06.05_00:00:00_TAI,52.0,1.782049e+20,5.357359e+20,0.000,21.695953
2010.06.05_00:12:00_TAI,52.2,1.533065e+20,4.816029e+20,0.000,20.142963
2010.06.05_00:24:00_TAI,52.4,1.364350e+20,4.149000e+20,0.000,19.095171
2010.06.05_00:36:00_TAI,52.6,1.393896e+20,4.160981e+20,0.000,18.245319
2010.06.05_00:48:00_TAI,52.8,1.445381e+20,4.877560e+20,0.000,19.083765
2010.06.05_01:00:00_TAI,53.0,1.374681e+20,4.613372e+20,0.000,18.635693
2010.06.05_01:12:00_TAI,53.2,1.292838e+20,3.883469e+20,0.000,18.830683
2010.06.05_01:24:00_TAI,53.4,1.173142e+20,3.304163e+20,0.000,17.886162
2010.06.05_01:36:00_TAI,53.6,1.141119e+20,3.247161e+20,0.000,18.378958
2010.06.05_01:48:00_TAI,53.8,1.048459e+20,2.715494e+20,0.000,17.541399
2010.06.05_02:00:00_TAI,54.0,1.059135e+20,2.835634e+20,0.000,16.646570
2010.06.05_02:12:00_TAI,54.2,1.037057e+20,3.020193e+20,0.000,16.896513
2010.06.05_02:24:00_TAI,54.4,1.074877e+20,2.926700e+20,0.000,17.395294
2010.06.05_02:36:00_TAI,54.6,1.316399e+20,4.187627e+20,0.000,16.500086
2010.06.05_02:48:00_TAI,54.8,1.207542e+20,3.697034e+20,0.000,16.502054
2010.06.05_03:00:00_TAI,55.0,1.080653e+20,3.727491e+20,0.000,16.597834
2010.06.05_03:12:00_TAI,55.2,1.167024e+20,3.480515e+20,0.000,15.946404
2010.06.05_03:24:00_TAI,55.4,1.292125e+20,4.193134e+20,0.000,17.333754
2010.06.05_03:36:00_TAI,55.6,1.403881e+20,4.227130e+20,0.000,18.324842
2010.06.05_03:48:00_TAI,55.8,1.628657e+20,4.682363e+20,0.000,18.668148
2010.06.05_04:00:00_TAI,56.0,1.630012e+20,5.010686e+20,0.000,19.306293
2010.06.05_04:12:00_TAI,56.2,1.656515e+20,4.898717e+20,0.000,18.858454
2010.06.05_04:24:00_TAI,56.4,1.622538e+20,4.886429e+20,0.000,20.146870
2010.06.05_04:36:00_TAI,56.6,1.675182e+20,5.152275e+20,0.000,20.097605
2010.06.05_04:48:00_TAI,56.8,1.767253e+20,5.398452e+20,0.000,19.694220
2010.06.05_05:00:00_TAI,57.0,1.768999e+20,5.469274e+20,0.000,19.295561
2010.06.05_05:12:00_TAI,57.2,1.699852e+20,4.968767e+20,0.000,19.337006
2010.06.05_05:24:00_TAI,57.4,1.768825e+20,5.462807e+20,0.000,18.444227
2010.06.05_05:36:00_TAI,57.6,1.821009e+20,5.390847e+20,0.000,19.530775
2010.06.05_05:48:00_TAI,57.8,1.745799e+20,5.181256e+20,0.000,20.068741
2010.06.05_06:24:00_TAI,58.4,1.748055e+20,5.352705e+20,0.000,19.317917
2010.06.05_06:36:00_TAI,58.6,1.710586e+20,5.013071e+20,0.000,19.611694
2010.06.05_06:48:00_TAI,58.8,1.737399e+20,5.457846e+20,1.337,19.405764
2010.06.05_07:00:00_TAI,59.0,1.705961e+20,5.071094e+20,0.000,19.551268
2010.06.05_07:12:00_TAI,59.2,1.706981e+20,5.345329e+20,0.000,19.645006
2010.06.05_07:24:00_TAI,59.4,1.625043e+20,5.221763e+20,0.000,18.310099
2010.06.05_07:36:00_TAI,59.6,1.564672e+20,5.446684e+20,0.000,18.945551
2010.06.05_07:48:00_TAI,59.8,1.651947e+20,5.640261e+20,0.000,19.285635
2010.06.05_08:00:00_TAI,60.0,1.593855e+20,5.325071e+20,0.000,19.724655
2010.06.05_08:12:00_TAI,60.2,1.598149e+20,5.744708e+20,0.000,19.424881
2010.06.05_08:24:00_TAI,60.4,1.598472e+20,6.106134e+20,0.000,19.619921
2010.06.05_08:36:00_TAI,60.6,1.561244e+20,5.985207e+20,0.000,19.273676
2010.06.05_08:48:00_TAI,60.8,1.620882e+20,5.914006e+20,0.000,18.479145
2010.06.05_09:00:00_TAI,61.0,1.560419e+20,5.704618e+20,0.000,19.510815
2010.06.05_09:12:00_TAI,61.2,1.294019e+20,4.792167e+20,0.000,18.816889
2010.06.05_09:24:00_TAI,61.4,1.472324e+20,4.953867e+20,0.000,19.556091
2010.06.05_09:36:00_TAI,61.6,1.372105e+20,4.743729e+20,0.000,20.145533
2010.06.05_09:48:00_TAI,61.8,1.546491e+20,5.448613e+20,0.000,19.796091
2010.06.05_10:00:00_TAI,62.0,1.462902e+20,5.157803e+20,0.000,19.938602
2010.06.05_10:12:00_TAI,62.2,1.439416e+20,4.967752e+20,0.000,19.837175
2010.06.05_10:24:00_TAI,62.4,1.624117e+20,5.207438e+20,0.000,19.492237
2010.06.05_10:36:00_TAI,62.6,1.468346e+20,5.081557e+20,0.000,18.749796
2010.06.05_10:48:00_TAI,62.8,1.342596e+20,4.853961e+20,0.000,19.436668
2010.06.05_11:00:00_TAI,63.0,1.271036e+20,4.192668e+20,0.000,19.333960
2010.06.05_11:12:00_TAI,63.2,1.341634e+20,3.721663e+20,0.000,18.840303
2010.06.05_11:24:00_TAI,63.4,1.391901e+20,4.139268e+20,0.000,18.050009
