true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.18_08:48:00_TAI,11.8,6.603463e+20,4.149399e+21,2.506,48.335892
2015.04.18_09:00:00_TAI,12.0,6.759942e+20,3.916060e+21,3.016,49.566051
2015.04.18_09:12:00_TAI,12.2,6.753948e+20,4.442039e+21,2.998,49.668190
2015.04.18_09:24:00_TAI,12.4,6.641688e+20,4.336921e+21,2.805,50.732342
2015.04.18_09:36:00_TAI,12.6,6.772595e+20,3.951501e+21,0.000,51.128983
2015.04.18_09:48:00_TAI,12.8,6.528155e+20,3.914169e+21,0.000,49.377800
2015.04.18_10:00:00_TAI,13.0,6.652694e+20,3.926428e+21,0.000,49.330978
2015.04.18_10:12:00_TAI,13.2,6.760880e+20,3.960459e+21,0.000,48.756840
2015.04.18_10:24:00_TAI,13.4,6.950754e+20,4.427214e+21,2.169,48.065079
2015.04.18_10:36:00_TAI,13.6,7.201496e+20,4.531475e+21,2.346,50.382950
2015.04.18_10:48:00_TAI,13.8,7.056400e+20,4.150606e+21,0.000,50.001720
2015.04.18_11:00:00_TAI,14.0,7.049985e+20,4.317952e+21,0.000,51.572609
2015.04.18_11:12:00_TAI,14.2,7.057039e+20,4.131566e+21,0.000,51.955212
2015.04.18_11:24:00_TAI,14.4,7.274503e+20,4.283869e+21,0.000,51.314949
2015.04.18_11:36:00_TAI,14.6,7.333829e+20,4.118079e+21,2.415,51.118000
2015.04.18_11:48:00_TAI,14.8,7.507418e+20,4.479572e+21,1.800,51.356136
2015.04.18_12:00:00_TAI,15.0,7.323992e+20,4.179109e+21,0.000,51.250523
2015.04.18_12:12:00_TAI,15.2,7.487550e+20,4.285734e+21,2.470,52.547867
2015.04.18_12:24:00_TAI,15.4,7.527789e+20,4.290244e+21,2.474,54.020618
2015.04.18_12:36:00_TAI,15.6,7.472254e+20,4.395521e+21,2.665,54.416042
2015.04.18_12:48:00_TAI,15.8,7.785556e+20,4.314609e+21,2.478,55.015968
2015.04.18_13:00:00_TAI,16.0,7.912742e+20,4.425438e+21,2.242,55.659615
2015.04.18_13:12:00_TAI,16.2,8.075514e+20,4.599947e+21,2.577,54.866001
2015.04.18_13:24:00_TAI,16.4,8.089502e+20,4.519079e+21,2.238,54.329556
2015.04.18_13:36:00_TAI,16.6,8.241269e+20,4.647494e+21,2.642,55.223606
2015.04.18_13:48:00_TAI,16.8,8.846453e+20,5.012052e+21,2.650,56.430897
2015.04.18_14:00:00_TAI,17.0,8.769220e+20,5.341194e+21,2.661,57.081341
2015.04.18_14:12:00_TAI,17.2,8.801488e+20,5.243724e+21,2.218,58.158733
2015.04.18_14:24:00_TAI,17.4,8.672811e+20,5.063949e+21,2.679,59.368347
2015.04.18_14:36:00_TAI,17.6,8.733206e+20,5.264774e+21,2.678,59.338051
2015.04.18_14:48:00_TAI,17.8,8.754367e+20,5.100980e+21,2.676,59.074615
2015.04.18_15:00:00_TAI,18.0,8.984396e+20,5.660273e+21,2.836,58.380466
2015.04.18_15:12:00_TAI,18.2,8.798615e+20,5.137133e+21,2.844,58.996517
2015.04.18_15:24:00_TAI,18.4,8.968558e+20,5.292441e+21,2.638,58.742542
2015.04.18_15:36:00_TAI,18.6,9.308920e+20,5.384713e+21,2.860,59.652225
2015.04.18_15:48:00_TAI,18.8,9.502557e+20,5.594411e+21,2.606,60.679131
2015.04.18_16:00:00_TAI,19.0,9.265339e+20,5.130479e+21,2.758,61.595249
2015.04.18_16:12:00_TAI,19.2,1.011335e+21,5.455500e+21,2.659,64.566299
2015.04.18_16:24:00_TAI,19.4,1.020356e+21,5.552372e+21,2.656,64.162262
2015.04.18_16:36:00_TAI,19.6,1.046019e+21,5.977790e+21,2.674,65.417099
2015.04.18_16:48:00_TAI,19.8,1.102125e+21,6.253876e+21,2.679,65.030289
2015.04.18_17:00:00_TAI,20.0,1.112542e+21,5.995350e+21,2.747,65.644997
2015.04.18_17:12:00_TAI,20.2,1.142719e+21,6.471807e+21,2.596,64.033279
2015.04.18_17:24:00_TAI,20.4,1.190180e+21,6.557966e+21,2.594,65.077904
2015.04.18_17:36:00_TAI,20.6,1.189776e+21,6.947816e+21,2.605,65.051041
2015.04.18_17:48:00_TAI,20.8,1.205569e+21,6.849108e+21,2.828,66.773262
2015.04.18_18:24:00_TAI,21.4,1.233514e+21,7.280202e+21,2.565,64.990395
2015.04.18_18:36:00_TAI,21.6,1.200487e+21,7.126851e+21,2.739,67.572525
2015.04.18_18:48:00_TAI,21.8,1.235344e+21,7.246137e+21,2.002,69.147682
2015.04.18_19:00:00_TAI,22.0,1.227458e+21,7.010413e+21,2.003,70.585747
2015.04.18_19:12:00_TAI,22.2,1.282857e+21,7.677408e+21,2.592,70.374405
2015.04.18_19:24:00_TAI,22.4,1.271298e+21,7.983206e+21,2.787,70.909233
2015.04.18_19:36:00_TAI,22.6,1.332168e+21,8.047242e+21,2.027,74.331688
2015.04.18_19:48:00_TAI,22.8,1.345565e+21,8.109742e+21,2.006,75.875908
2015.04.18_20:00:00_TAI,23.0,1.379015e+21,8.726009e+21,2.179,76.715752
2015.04.18_20:12:00_TAI,23.2,1.403485e+21,8.788625e+21,2.620,77.809746
2015.04.18_20:24:00_TAI,23.4,1.485785e+21,9.788874e+21,1.765,83.276054
2015.04.18_20:36:00_TAI,23.6,1.567758e+21,1.023461e+22,2.355,83.825226
2015.04.18_20:48:00_TAI,23.8,1.575361e+21,1.046534e+22,2.661,83.588173
2015.04.18_21:00:00_TAI,24.0,1.618015e+21,1.079878e+22,2.561,82.663757
2015.04.18_21:12:00_TAI,24.2,1.636527e+21,1.024357e+22,2.610,82.838707
2015.04.18_21:24:00_TAI,24.4,1.643429e+21,1.014754e+22,2.716,80.172882
2015.04.18_21:36:00_TAI,24.6,1.689354e+21,1.166106e+22,2.705,81.181511
2015.04.18_21:48:00_TAI,24.8,1.713322e+21,1.114992e+22,2.867,79.722374
2015.04.18_22:00:00_TAI,25.0,1.645374e+21,1.033466e+22,2.390,77.648598
2015.04.18_22:12:00_TAI,25.2,1.674972e+21,1.044731e+22,0.000,79.714333
2015.04.18_22:24:00_TAI,25.4,1.713622e+21,1.095605e+22,0.000,80.762566
2015.04.18_22:36:00_TAI,25.6,1.706358e+21,1.159793e+22,2.633,80.404648
2015.04.18_22:48:00_TAI,25.8,1.771515e+21,1.207411e+22,2.463,82.043900
2015.04.18_23:00:00_TAI,26.0,1.813246e+21,1.267854e+22,2.368,83.319954
2015.04.18_23:12:00_TAI,26.2,1.878581e+21,1.386917e+22,2.141,85.808105
2015.04.18_23:24:00_TAI,26.4,1.920166e+21,1.421553e+22,2.706,87.742393
2015.04.18_23:36:00_TAI,26.6,1.950359e+21,1.488586e+22,2.168,93.273331
2015.04.18_23:48:00_TAI,26.8,2.038607e+21,1.588040e+22,2.176,96.559143
2015.04.19_00:00:00_TAI,27.0,1.993366e+21,1.523598e+22,0.000,99.510391
2015.04.19_00:12:00_TAI,27.2,2.112197e+21,1.762956e+22,0.000,102.533127
2015.04.19_00:24:00_TAI,27.4,2.226549e+21,1.809340e+22,2.654,102.934158
2015.04.19_00:36:00_TAI,27.6,2.374089e+21,1.921967e+22,2.803,103.296494
2015.04.19_00:48:00_TAI,27.8,2.401962e+21,1.859478e+22,3.183,105.426666
2015.04.19_01:00:00_TAI,28.0,2.345662e+21,1.952415e+22,3.310,106.263107
2015.04.19_01:12:00_TAI,28.2,2.403591e+21,2.038872e+22,3.406,104.859886
2015.04.19_01:24:00_TAI,28.4,2.569328e+21,2.193289e+22,3.504,107.463898
2015.04.19_01:36:00_TAI,28.6,2.578874e+21,2.260281e+22,3.268,109.052521
2015.04.19_01:48:00_TAI,28.8,2.625486e+21,2.251303e+22,3.227,111.549179
2015.04.19_02:00:00_TAI,29.0,2.619893e+21,2.291261e+22,3.265,115.478661
2015.04.19_02:12:00_TAI,29.2,2.737333e+21,2.419063e+22,3.445,119.987068
2015.04.19_02:24:00_TAI,29.4,2.928143e+21,2.506335e+22,3.553,119.774025
2015.04.19_02:36:00_TAI,29.6,2.976357e+21,2.607334e+22,3.468,117.527863
2015.04.19_02:48:00_TAI,29.8,3.041294e+21,2.625601e+22,3.388,122.372284
2015.04.19_03:00:00_TAI,30.0,3.006558e+21,2.823282e+22,3.395,125.053261
2015.04.19_03:12:00_TAI,30.2,3.055039e+21,2.833485e+22,3.451,129.023987
2015.04.19_03:24:00_TAI,30.4,3.186386e+21,2.936175e+22,3.354,127.431778
2015.04.19_03:36:00_TAI,30.6,3.167500e+21,3.103181e+22,3.477,129.013565
2015.04.19_03:48:00_TAI,30.8,3.250676e+21,3.110154e+22,3.429,130.393311
2015.04.19_04:00:00_TAI,31.0,3.187282e+21,3.025127e+22,3.662,131.895691
2015.04.19_04:12:00_TAI,31.2,3.191033e+21,3.217900e+22,3.561,135.258240
2015.04.19_04:24:00_TAI,31.4,3.260575e+21,3.370860e+22,3.288,137.894562
2015.04.19_04:36:00_TAI,31.6,3.321868e+21,3.343662e+22,3.608,136.820770
2015.04.19_04:48:00_TAI,31.8,3.344027e+21,3.405506e+22,3.476,139.307236
2015.04.19_05:00:00_TAI,32.0,3.356976e+21,3.275042e+22,3.590,138.204987
2015.04.19_05:12:00_TAI,32.2,3.388301e+21,3.277802e+22,3.426,136.853348
2015.04.19_05:24:00_TAI,32.4,3.412587e+21,3.380065e+22,3.249,137.766769
2015.04.19_05:36:00_TAI,32.6,3.363246e+21,3.449104e+22,3.624,138.257812
2015.04.19_05:48:00_TAI,32.8,3.465157e+21,3.521188e+22,3.439,140.145554
2015.04.19_06:24:00_TAI,33.4,3.691522e+21,3.886733e+22,3.723,141.183044
2015.04.19_06:36:00_TAI,33.6,3.695225e+21,4.027314e+22,3.646,145.411758
2015.04.19_06:48:00_TAI,33.8,3.794188e+21,4.175690e+22,3.589,145.315796
2015.04.19_07:00:00_TAI,34.0,3.909828e+21,4.420345e+22,3.670,147.561401
2015.04.19_07:12:00_TAI,34.2,3.958641e+21,4.418846e+22,3.518,145.715439
2015.04.19_07:24:00_TAI,34.4,3.972229e+21,4.442174e+22,3.757,145.812912
2015.04.19_07:36:00_TAI,34.6,3.991748e+21,4.660482e+22,3.800,148.322388
2015.04.19_07:48:00_TAI,34.8,4.039848e+21,4.782377e+22,3.759,148.336853
2015.04.19_08:00:00_TAI,35.0,4.169566e+21,4.753762e+22,3.764,147.691422
2015.04.19_08:12:00_TAI,35.2,4.101928e+21,4.938022e+22,3.824,150.641861
2015.04.19_08:24:00_TAI,35.4,4.112000e+21,5.151528e+22,3.788,153.981903
2015.04.19_08:36:00_TAI,35.6,4.096240e+21,5.257011e+22,3.840,154.905411
2015.04.19_08:48:00_TAI,35.8,4.119989e+21,5.338893e+22,3.796,156.195007
2015.04.19_09:00:00_TAI,36.0,4.140257e+21,5.376629e+22,3.827,157.676285
2015.04.19_09:12:00_TAI,36.2,4.154244e+21,5.335736e+22,3.865,155.529480
2015.04.19_09:24:00_TAI,36.4,4.216131e+21,5.333392e+22,3.911,160.621918
2015.04.19_09:36:00_TAI,36.6,4.255184e+21,5.432365e+22,3.805,166.839340
2015.04.19_09:48:00_TAI,36.8,4.273361e+21,5.399023e+22,3.812,161.954605
2015.04.19_10:00:00_TAI,37.0,4.297607e+21,5.541934e+22,3.683,165.984406
2015.04.19_10:12:00_TAI,37.2,4.306314e+21,5.574447e+22,3.820,162.775208
2015.04.19_10:24:00_TAI,37.4,4.312217e+21,5.528695e+22,3.673,161.616867
2015.04.19_10:36:00_TAI,37.6,4.344723e+21,5.486109e+22,3.677,162.373123
2015.04.19_10:48:00_TAI,37.8,4.369185e+21,5.401292e+22,3.701,162.848892
2015.04.19_11:00:00_TAI,38.0,4.392472e+21,5.323531e+22,3.669,159.982697
2015.04.19_11:12:00_TAI,38.2,4.420191e+21,5.157119e+22,3.519,158.871735
2015.04.19_11:24:00_TAI,38.4,4.380702e+21,5.186149e+22,3.576,163.284821
2015.04.19_11:36:00_TAI,38.6,4.420747e+21,5.111998e+22,3.499,160.416428
2015.04.19_11:48:00_TAI,38.8,4.435541e+21,4.981862e+22,3.422,162.710434
2015.04.19_12:00:00_TAI,39.0,4.520595e+21,4.976777e+22,3.413,160.493378
2015.04.19_12:12:00_TAI,39.2,4.567290e+21,5.000425e+22,3.378,160.145645
2015.04.19_12:24:00_TAI,39.4,4.534170e+21,4.858816e+22,3.589,159.888168
2015.04.19_12:36:00_TAI,39.6,4.557295e+21,4.815096e+22,3.666,159.296661
2015.04.19_12:48:00_TAI,39.8,4.482926e+21,4.732130e+22,3.564,154.927536
2015.04.19_13:00:00_TAI,40.0,4.455554e+21,4.671128e+22,0.000,155.126404
2015.04.19_13:12:00_TAI,40.2,4.442408e+21,4.604040e+22,0.000,154.258743
2015.04.19_13:24:00_TAI,40.4,4.431194e+21,4.472067e+22,0.000,155.599426
2015.04.19_13:36:00_TAI,40.6,4.481372e+21,4.482371e+22,3.437,153.878281
2015.04.19_13:48:00_TAI,40.8,4.405586e+21,4.416818e+22,3.391,156.036514
2015.04.19_14:00:00_TAI,41.0,4.405026e+21,4.306346e+22,3.385,155.798553
2015.04.19_14:12:00_TAI,41.2,4.363786e+21,4.290401e+22,0.000,155.727463
2015.04.19_14:24:00_TAI,41.4,4.370789e+21,4.325557e+22,3.484,152.289871
2015.04.19_14:36:00_TAI,41.6,4.414860e+21,4.313631e+22,0.000,152.247757
2015.04.19_14:48:00_TAI,41.8,4.435610e+21,4.310030e+22,0.000,151.581421
2015.04.19_15:00:00_TAI,42.0,4.405667e+21,4.287244e+22,3.384,153.468933
2015.04.19_15:12:00_TAI,42.2,4.414632e+21,4.208191e+22,3.348,152.414459
2015.04.19_15:24:00_TAI,42.4,4.526246e+21,4.210976e+22,0.000,156.023651
2015.04.19_15:36:00_TAI,42.6,4.501591e+21,4.167136e+22,3.358,157.386078
2015.04.19_15:48:00_TAI,42.8,4.583122e+21,4.167418e+22,3.356,159.419067
2015.04.19_16:00:00_TAI,43.0,4.663882e+21,4.173128e+22,3.350,160.173828
2015.04.19_16:12:00_TAI,43.2,4.750152e+21,4.307981e+22,3.342,160.264633
2015.04.19_16:24:00_TAI,43.4,4.923632e+21,4.388574e+22,1.801,161.572174
2015.04.19_16:36:00_TAI,43.6,4.898213e+21,4.357960e+22,3.373,163.250031
2015.04.19_16:48:00_TAI,43.8,4.941364e+21,4.410103e+22,3.446,163.400299
2015.04.19_17:00:00_TAI,44.0,5.012240e+21,4.391724e+22,3.467,163.092712
2015.04.19_17:12:00_TAI,44.2,5.005258e+21,4.379938e+22,3.416,166.056610
2015.04.19_17:24:00_TAI,44.4,4.941836e+21,4.333111e+22,3.546,167.554031
2015.04.19_17:36:00_TAI,44.6,5.011263e+21,4.267950e+22,3.318,167.911438
2015.04.19_17:48:00_TAI,44.8,4.943154e+21,4.240823e+22,3.445,166.779968
2015.04.19_18:24:00_TAI,45.4,5.034869e+21,4.236125e+22,2.851,167.081497
2015.04.19_18:36:00_TAI,45.6,4.959956e+21,4.142441e+22,2.885,167.103363
2015.04.19_18:48:00_TAI,45.8,4.937637e+21,4.208426e+22,2.653,170.062683
2015.04.19_19:00:00_TAI,46.0,4.965551e+21,4.224209e+22,2.562,172.968567
2015.04.19_19:12:00_TAI,46.2,4.928131e+21,4.226830e+22,2.870,173.099747
2015.04.19_19:24:00_TAI,46.4,4.970724e+21,4.226205e+22,2.732,173.127808
2015.04.19_19:36:00_TAI,46.6,5.033048e+21,4.201251e+22,2.822,172.772629
2015.04.19_19:48:00_TAI,46.8,4.925444e+21,4.165792e+22,3.125,172.270981
2015.04.19_20:00:00_TAI,47.0,5.103971e+21,4.200077e+22,2.862,175.633606
2015.04.19_20:12:00_TAI,47.2,5.145123e+21,4.185102e+22,2.950,181.505249
2015.04.19_20:24:00_TAI,47.4,5.458375e+21,4.262599e+22,2.515,182.503540
2015.04.19_20:36:00_TAI,47.6,5.299727e+21,4.134924e+22,2.675,179.572693
2015.04.19_20:48:00_TAI,47.8,5.447284e+21,4.073890e+22,2.397,178.278091
2015.04.19_21:00:00_TAI,48.0,5.409720e+21,3.981755e+22,1.952,176.321457
2015.04.19_21:12:00_TAI,48.2,5.598111e+21,4.034852e+22,0.000,180.048050
2015.04.19_21:24:00_TAI,48.4,5.804119e+21,4.215272e+22,2.408,178.519928
2015.04.19_21:36:00_TAI,48.6,5.835431e+21,4.022281e+22,2.736,181.810898
2015.04.19_21:48:00_TAI,48.8,5.808842e+21,4.016154e+22,2.580,184.709686
2015.04.19_22:00:00_TAI,49.0,5.848526e+21,4.110833e+22,2.250,184.648300
2015.04.19_22:12:00_TAI,49.2,6.021333e+21,3.984613e+22,2.427,185.841553
2015.04.19_22:24:00_TAI,49.4,6.204306e+21,4.023777e+22,2.918,187.071716
2015.04.19_22:36:00_TAI,49.6,6.251999e+21,4.131633e+22,2.977,185.022476
2015.04.19_22:48:00_TAI,49.8,6.190257e+21,4.030537e+22,3.224,189.432877
2015.04.19_23:00:00_TAI,50.0,6.174346e+21,4.151164e+22,3.330,187.861008
2015.04.19_23:12:00_TAI,50.2,6.195470e+21,4.112648e+22,3.199,190.427505
2015.04.19_23:24:00_TAI,50.4,6.191663e+21,4.185557e+22,3.403,190.981857
2015.04.19_23:36:00_TAI,50.6,6.237310e+21,4.114523e+22,3.497,198.070755
2015.04.19_23:48:00_TAI,50.8,6.374630e+21,4.111784e+22,3.296,203.157822
2015.04.20_00:00:00_TAI,51.0,6.528712e+21,4.151703e+22,3.261,206.169998
2015.04.20_00:12:00_TAI,51.2,6.554556e+21,4.206326e+22,2.299,207.084930
2015.04.20_00:24:00_TAI,51.4,6.611364e+21,4.070986e+22,2.459,203.195938
2015.04.20_00:36:00_TAI,51.6,6.800805e+21,4.269242e+22,3.265,207.502197
2015.04.20_00:48:00_TAI,51.8,6.916707e+21,4.213618e+22,3.348,207.174103
2015.04.20_01:00:00_TAI,52.0,6.962175e+21,4.167913e+22,2.875,207.033096
2015.04.20_01:12:00_TAI,52.2,6.978575e+21,4.098991e+22,2.256,206.051926
2015.04.20_01:24:00_TAI,52.4,7.137317e+21,4.152185e+22,2.283,205.525482
2015.04.20_01:36:00_TAI,52.6,7.206117e+21,4.197067e+22,3.113,203.533646
2015.04.20_01:48:00_TAI,52.8,7.345743e+21,4.230050e+22,3.244,205.030426
2015.04.20_02:00:00_TAI,53.0,7.397134e+21,4.381387e+22,3.407,210.613876
2015.04.20_02:12:00_TAI,53.2,7.454395e+21,4.408256e+22,3.341,214.337753
2015.04.20_02:24:00_TAI,53.4,7.638912e+21,4.403246e+22,3.381,220.847076
2015.04.20_02:36:00_TAI,53.6,7.841028e+21,4.443101e+22,3.321,224.354431
2015.04.20_02:48:00_TAI,53.8,7.776278e+21,4.416292e+22,2.885,223.555969
2015.04.20_03:00:00_TAI,54.0,7.893680e+21,4.536910e+22,3.140,228.095352
2015.04.20_03:12:00_TAI,54.2,7.968063e+21,4.478776e+22,3.083,233.884979
2015.04.20_03:24:00_TAI,54.4,7.970099e+21,4.544675e+22,3.334,236.105667
2015.04.20_03:36:00_TAI,54.6,8.085194e+21,4.642360e+22,3.539,241.049667
2015.04.20_03:48:00_TAI,54.8,8.187816e+21,4.654084e+22,3.420,243.779800
2015.04.20_04:00:00_TAI,55.0,8.199028e+21,4.762584e+22,3.298,250.237366
2015.04.20_04:12:00_TAI,55.2,8.336302e+21,4.858328e+22,3.398,256.631805
2015.04.20_04:24:00_TAI,55.4,8.298001e+21,4.881335e+22,3.456,259.280701
2015.04.20_04:36:00_TAI,55.6,8.361244e+21,5.048097e+22,3.479,261.587097
2015.04.20_04:48:00_TAI,55.8,8.508142e+21,4.967788e+22,3.342,267.057739
2015.04.20_05:00:00_TAI,56.0,8.686952e+21,5.122809e+22,3.483,274.965118
2015.04.20_05:12:00_TAI,56.2,8.785883e+21,4.946001e+22,3.613,278.372589
2015.04.20_05:24:00_TAI,56.4,8.783705e+21,5.073812e+22,3.552,271.707855
2015.04.20_05:36:00_TAI,56.6,9.040992e+21,5.131635e+22,3.659,279.869568
2015.04.20_05:48:00_TAI,56.8,9.038356e+21,5.171776e+22,3.775,281.535858
2015.04.20_06:24:00_TAI,57.4,9.591432e+21,5.337334e+22,3.557,286.648407
2015.04.20_06:36:00_TAI,57.6,9.659485e+21,5.261523e+22,3.491,287.057922
2015.04.20_06:48:00_TAI,57.8,9.875400e+21,5.124135e+22,3.467,289.223816
2015.04.20_07:00:00_TAI,58.0,1.000218e+22,5.299718e+22,3.667,288.013000
2015.04.20_07:12:00_TAI,58.2,1.024754e+22,5.267026e+22,3.451,286.052582
2015.04.20_07:24:00_TAI,58.4,1.023499e+22,5.265245e+22,3.610,282.698700
2015.04.20_07:36:00_TAI,58.6,1.032784e+22,5.321728e+22,3.670,285.382324
2015.04.20_07:48:00_TAI,58.8,1.054175e+22,5.322559e+22,3.591,287.880859
2015.04.20_08:00:00_TAI,59.0,1.054659e+22,5.433669e+22,3.556,291.897797
2015.04.20_08:12:00_TAI,59.2,1.055177e+22,5.378710e+22,3.521,290.828888
2015.04.20_08:24:00_TAI,59.4,1.053592e+22,5.298293e+22,3.467,281.063507
2015.04.20_08:36:00_TAI,59.6,1.040739e+22,5.368772e+22,3.402,280.949829
2015.04.20_08:48:00_TAI,59.8,1.037162e+22,5.417120e+22,3.367,282.605988
2015.04.20_09:00:00_TAI,60.0,1.034797e+22,5.271864e+22,3.426,283.370605
2015.04.20_09:12:00_TAI,60.2,1.026120e+22,5.405733e+22,3.424,287.086029
2015.04.20_09:24:00_TAI,60.4,1.017596e+22,5.469776e+22,3.360,288.156982
2015.04.20_09:36:00_TAI,60.6,1.021176e+22,5.462944e+22,3.469,292.365662
2015.04.20_09:48:00_TAI,60.8,1.029452e+22,5.456504e+22,3.413,293.176270
2015.04.20_10:00:00_TAI,61.0,1.024649e+22,5.271368e+22,3.377,289.696045
2015.04.20_10:12:00_TAI,61.2,1.023007e+22,5.356177e+22,3.447,286.733124
2015.04.20_10:24:00_TAI,61.4,1.017033e+22,5.216629e+22,3.349,285.636261
2015.04.20_10:36:00_TAI,61.6,1.032881e+22,5.191724e+22,3.425,287.596405
2015.04.20_10:48:00_TAI,61.8,1.044474e+22,5.178803e+22,3.271,297.872040
2015.04.20_11:00:00_TAI,62.0,1.040934e+22,5.227694e+22,3.575,295.004242
2015.04.20_11:12:00_TAI,62.2,1.041877e+22,5.216273e+22,3.476,294.241669
2015.04.20_11:24:00_TAI,62.4,1.050740e+22,5.247806e+22,3.416,296.188080
