true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.06_07:12:00_TAI,50.8,3.395018e+22,1.308866e+23,4.276,692.538635
2016.02.06_07:24:00_TAI,51.0,3.418396e+22,1.295366e+23,4.135,686.875671
2016.02.06_07:36:00_TAI,51.2,3.441973e+22,1.273152e+23,4.168,680.420105
2016.02.06_07:48:00_TAI,51.4,3.468843e+22,1.295859e+23,4.125,689.348999
2016.02.06_08:00:00_TAI,51.6,3.547106e+22,1.337474e+23,4.299,682.986023
2016.02.06_08:12:00_TAI,51.8,3.579345e+22,1.333701e+23,4.149,688.687683
2016.02.06_08:24:00_TAI,52.0,3.617827e+22,1.339712e+23,4.170,697.870728
2016.02.06_08:36:00_TAI,52.2,3.652787e+22,1.369367e+23,4.121,697.666138
2016.02.06_08:48:00_TAI,52.4,3.709993e+22,1.418561e+23,4.239,700.350220
2016.02.06_09:00:00_TAI,52.6,3.723170e+22,1.443399e+23,4.134,697.882874
2016.02.06_09:12:00_TAI,52.8,3.763053e+22,1.432375e+23,4.187,701.571838
2016.02.06_09:24:00_TAI,53.0,3.773735e+22,1.485873e+23,4.189,712.162781
2016.02.06_09:36:00_TAI,53.2,3.753684e+22,1.489044e+23,4.207,720.461182
2016.02.06_09:48:00_TAI,53.4,3.727896e+22,1.488856e+23,3.985,735.171631
2016.02.06_10:00:00_TAI,53.6,3.684111e+22,1.491040e+23,4.172,738.987671
2016.02.06_10:12:00_TAI,53.8,3.611610e+22,1.480540e+23,4.222,742.983093
2016.02.06_10:24:00_TAI,54.0,3.550089e+22,1.498885e+23,3.938,742.232300
2016.02.06_10:36:00_TAI,54.2,3.530181e+22,1.511830e+23,4.054,750.345520
2016.02.06_10:48:00_TAI,54.4,3.491997e+22,1.477070e+23,4.172,758.526978
2016.02.06_11:00:00_TAI,54.6,3.427270e+22,1.488682e+23,4.040,757.418396
2016.02.06_11:12:00_TAI,54.8,3.364604e+22,1.436314e+23,4.059,767.815491
2016.02.06_11:24:00_TAI,55.0,3.380954e+22,1.472647e+23,4.027,776.435852
2016.02.06_11:36:00_TAI,55.2,3.351110e+22,1.468324e+23,3.904,772.470764
2016.02.06_11:48:00_TAI,55.4,3.347195e+22,1.453901e+23,3.788,772.533508
2016.02.06_12:00:00_TAI,55.6,3.356286e+22,1.474049e+23,3.941,784.276794
2016.02.06_12:12:00_TAI,55.8,3.323975e+22,1.442562e+23,4.041,782.462158
2016.02.06_12:24:00_TAI,56.0,3.326541e+22,1.433580e+23,3.976,798.319397
2016.02.06_12:36:00_TAI,56.2,3.326998e+22,1.485529e+23,3.853,816.526794
2016.02.06_12:48:00_TAI,56.4,3.318556e+22,1.468666e+23,3.829,824.303894
2016.02.06_13:00:00_TAI,56.6,3.322181e+22,1.482734e+23,3.822,840.672241
2016.02.06_13:12:00_TAI,56.8,3.341257e+22,1.477365e+23,3.969,856.211060
2016.02.06_13:24:00_TAI,57.0,3.342488e+22,1.480921e+23,3.854,852.578430
2016.02.06_13:36:00_TAI,57.2,3.344914e+22,1.498659e+23,3.907,856.988892
2016.02.06_13:48:00_TAI,57.4,3.342448e+22,1.484284e+23,3.909,863.271423
2016.02.06_14:00:00_TAI,57.6,3.366494e+22,1.460772e+23,3.813,864.292236
2016.02.06_14:12:00_TAI,57.8,3.381013e+22,1.448212e+23,3.845,875.485596
2016.02.06_14:24:00_TAI,58.0,3.388881e+22,1.477116e+23,3.900,879.659851
2016.02.06_14:36:00_TAI,58.2,3.374648e+22,1.507039e+23,3.798,890.249390
2016.02.06_14:48:00_TAI,58.4,3.390539e+22,1.544263e+23,3.808,888.024231
2016.02.06_15:00:00_TAI,58.6,3.388734e+22,1.514916e+23,3.807,887.011963
2016.02.06_15:12:00_TAI,58.8,3.388727e+22,1.543095e+23,3.786,892.793152
2016.02.06_15:24:00_TAI,59.0,3.417442e+22,1.538248e+23,3.795,890.950867
2016.02.06_15:36:00_TAI,59.2,3.411603e+22,1.574587e+23,3.819,899.645630
2016.02.06_15:48:00_TAI,59.4,3.412188e+22,1.563085e+23,3.848,896.850830
2016.02.06_16:00:00_TAI,59.6,3.416392e+22,1.593073e+23,3.757,900.282593
2016.02.06_16:12:00_TAI,59.8,3.457739e+22,1.622077e+23,3.811,911.491577
2016.02.06_16:24:00_TAI,60.0,3.515941e+22,1.656018e+23,3.824,925.180725
2016.02.06_16:36:00_TAI,60.2,3.568148e+22,1.688526e+23,3.823,919.668091
2016.02.06_16:48:00_TAI,60.4,3.602473e+22,1.686451e+23,3.841,924.450500
2016.02.06_17:00:00_TAI,60.6,3.675487e+22,1.737315e+23,3.813,925.000366
2016.02.06_17:12:00_TAI,60.8,3.758064e+22,1.783537e+23,3.836,921.671204
2016.02.06_17:24:00_TAI,61.0,3.844554e+22,1.789360e+23,3.823,941.398682
2016.02.06_17:36:00_TAI,61.2,3.893655e+22,1.816185e+23,3.848,945.248779
2016.02.06_17:48:00_TAI,61.4,3.934398e+22,1.848659e+23,3.808,947.086853
2016.02.06_18:24:00_TAI,62.0,3.918622e+22,1.776776e+23,3.884,979.196472
2016.02.06_18:36:00_TAI,62.2,3.879817e+22,1.804664e+23,3.897,992.344543
2016.02.06_18:48:00_TAI,62.4,3.839462e+22,1.794905e+23,3.887,985.638794
2016.02.06_19:00:00_TAI,62.6,3.786673e+22,1.779640e+23,3.941,989.091003
2016.02.06_19:12:00_TAI,62.8,3.749179e+22,1.772126e+23,4.000,1002.560181
2016.02.06_19:24:00_TAI,63.0,3.642519e+22,1.750922e+23,3.999,1003.076538
2016.02.06_19:36:00_TAI,63.2,3.646286e+22,1.757449e+23,3.970,1019.068481
2016.02.06_19:48:00_TAI,63.4,3.589162e+22,1.749348e+23,3.946,1027.010254
2016.02.06_20:00:00_TAI,63.6,3.550511e+22,1.783868e+23,3.951,1034.207764
2016.02.06_20:12:00_TAI,63.8,3.546526e+22,1.779673e+23,3.974,1039.532837
2016.02.06_20:24:00_TAI,64.0,3.547759e+22,1.817220e+23,3.889,1040.896240
2016.02.06_20:36:00_TAI,64.2,3.569694e+22,1.823082e+23,3.870,1039.799561
2016.02.06_20:48:00_TAI,64.4,3.617995e+22,1.870601e+23,3.925,1046.253906
2016.02.06_21:00:00_TAI,64.6,3.667459e+22,1.950489e+23,4.016,1054.001587
2016.02.06_21:12:00_TAI,64.8,3.762644e+22,1.953506e+23,3.983,1050.496582
2016.02.06_21:24:00_TAI,65.0,3.823462e+22,1.977561e+23,4.007,1058.740479
2016.02.06_21:36:00_TAI,65.2,3.909122e+22,2.036709e+23,3.925,1063.706543
2016.02.06_21:48:00_TAI,65.4,3.981735e+22,2.056708e+23,3.861,1070.828979
2016.02.06_22:00:00_TAI,65.6,4.022215e+22,2.029524e+23,3.879,1073.800537
2016.02.06_22:12:00_TAI,65.8,4.057191e+22,2.018352e+23,3.835,1076.629395
2016.02.06_22:24:00_TAI,66.0,4.058307e+22,2.054474e+23,3.817,1075.768555
2016.02.06_22:36:00_TAI,66.2,4.066469e+22,2.050749e+23,3.992,1078.598999
2016.02.06_22:48:00_TAI,66.4,4.076457e+22,2.019883e+23,3.993,1095.153564
2016.02.06_23:00:00_TAI,66.6,4.085806e+22,2.033791e+23,3.969,1098.082886
2016.02.06_23:12:00_TAI,66.8,4.072680e+22,2.014517e+23,3.990,1096.966919
2016.02.06_23:24:00_TAI,67.0,4.081465e+22,2.011675e+23,3.996,1104.355225
2016.02.06_23:36:00_TAI,67.2,4.108950e+22,2.027939e+23,3.998,1103.363892
2016.02.06_23:48:00_TAI,67.4,4.026538e+22,1.983137e+23,3.978,1105.760010
2016.02.07_00:00:00_TAI,67.6,4.020391e+22,1.993107e+23,3.984,1101.996094
2016.02.07_00:12:00_TAI,67.8,4.023615e+22,2.011378e+23,4.059,1101.323242
2016.02.07_00:24:00_TAI,68.0,4.017235e+22,2.029145e+23,4.033,1102.632690
2016.02.07_00:36:00_TAI,68.2,3.991870e+22,2.003452e+23,3.942,1102.548218
2016.02.07_00:48:00_TAI,68.4,3.986980e+22,2.039826e+23,3.999,1109.140747
2016.02.07_01:00:00_TAI,68.6,3.979257e+22,2.036646e+23,3.975,1121.318848
2016.02.07_01:12:00_TAI,68.8,3.968177e+22,2.032184e+23,4.012,1129.856445
2016.02.07_01:24:00_TAI,69.0,3.952911e+22,2.064185e+23,3.995,1126.119263
2016.02.07_01:36:00_TAI,69.2,3.950270e+22,2.070384e+23,4.061,1120.211304
2016.02.07_01:48:00_TAI,69.4,3.955923e+22,2.110142e+23,4.084,1119.972900
2016.02.07_02:00:00_TAI,69.6,3.930366e+22,2.092707e+23,4.098,1124.720337
2016.02.07_02:12:00_TAI,69.8,3.938468e+22,2.106863e+23,4.064,1127.953369
2016.02.07_02:24:00_TAI,70.0,3.960625e+22,2.107896e+23,4.019,1128.067505
2016.02.07_02:36:00_TAI,70.2,3.938823e+22,2.079954e+23,3.931,1134.949585
2016.02.07_02:48:00_TAI,70.4,3.936147e+22,2.096798e+23,3.948,1131.225586
2016.02.07_03:00:00_TAI,70.6,3.939184e+22,2.105367e+23,3.944,1132.259766
2016.02.07_03:12:00_TAI,70.8,3.944581e+22,2.103036e+23,3.939,1118.766357
2016.02.07_03:24:00_TAI,71.0,3.927191e+22,2.083579e+23,3.948,1111.172241
2016.02.07_03:36:00_TAI,71.2,3.925976e+22,2.108281e+23,3.901,1116.776733
2016.02.07_03:48:00_TAI,71.4,3.958867e+22,2.129994e+23,3.886,1114.508789
2016.02.07_04:00:00_TAI,71.6,3.942970e+22,2.153458e+23,3.907,1113.410278
2016.02.07_04:12:00_TAI,71.8,3.954095e+22,2.162043e+23,3.909,1116.745239
2016.02.07_04:24:00_TAI,72.0,3.954979e+22,2.125548e+23,3.897,1120.249878
2016.02.07_04:36:00_TAI,72.2,3.958911e+22,2.165723e+23,3.866,1117.794678
2016.02.07_04:48:00_TAI,72.4,3.946199e+22,2.184837e+23,3.940,1128.229980
2016.02.07_05:00:00_TAI,72.6,3.952759e+22,2.202094e+23,3.983,1126.156372
2016.02.07_05:12:00_TAI,72.8,3.930357e+22,2.193997e+23,3.947,1131.110596
2016.02.07_05:24:00_TAI,73.0,3.912042e+22,2.197728e+23,4.003,1131.121094
2016.02.07_05:36:00_TAI,73.2,3.860886e+22,2.153789e+23,3.981,1131.624146
2016.02.07_05:48:00_TAI,73.4,3.806926e+22,2.150635e+23,4.000,1124.285522
2016.02.07_06:24:00_TAI,74.0,3.553745e+22,2.058148e+23,3.963,1122.399292
2016.02.07_06:36:00_TAI,74.2,3.486165e+22,2.016655e+23,3.853,1131.364380
2016.02.07_06:48:00_TAI,74.4,3.446384e+22,1.979894e+23,3.861,1137.488403
2016.02.07_07:00:00_TAI,74.6,3.445539e+22,1.960378e+23,3.843,1136.550415
2016.02.07_07:12:00_TAI,74.8,3.436666e+22,1.923616e+23,3.811,1140.361572
2016.02.07_07:24:00_TAI,75.0,3.472673e+22,1.904005e+23,3.895,1140.515625
2016.02.07_07:36:00_TAI,75.2,3.509055e+22,1.941328e+23,3.869,1140.640015
2016.02.07_07:48:00_TAI,75.4,3.546949e+22,1.962923e+23,3.870,1151.704712
2016.02.07_08:00:00_TAI,75.6,3.647453e+22,1.989804e+23,3.854,1149.074829
2016.02.07_08:12:00_TAI,75.8,3.684339e+22,1.998773e+23,3.918,1149.502563
2016.02.07_08:24:00_TAI,76.0,3.722651e+22,2.013762e+23,3.903,1161.378784
2016.02.07_08:36:00_TAI,76.2,3.767711e+22,2.045237e+23,4.004,1148.777832
2016.02.07_08:48:00_TAI,76.4,3.817155e+22,2.068288e+23,4.076,1152.388550
2016.02.07_09:00:00_TAI,76.6,3.847084e+22,2.096894e+23,3.983,1163.657349
2016.02.07_09:12:00_TAI,76.8,3.881293e+22,2.119223e+23,3.932,1168.276245
2016.02.07_09:24:00_TAI,77.0,3.903444e+22,2.122676e+23,3.928,1185.932007
2016.02.07_09:36:00_TAI,77.2,3.875526e+22,2.141519e+23,3.934,1192.511841
2016.02.07_09:48:00_TAI,77.4,3.859901e+22,2.147073e+23,3.965,1188.384155
2016.02.07_10:00:00_TAI,77.6,3.829934e+22,2.157176e+23,3.966,1191.274170
2016.02.07_10:12:00_TAI,77.8,3.777124e+22,2.193196e+23,4.028,1194.172119
2016.02.07_10:24:00_TAI,78.0,3.684439e+22,2.156726e+23,4.055,1215.327759
2016.02.07_10:36:00_TAI,78.2,3.665441e+22,2.172956e+23,4.053,1202.402710
2016.02.07_10:48:00_TAI,78.4,3.624991e+22,2.154886e+23,4.002,1215.644775
2016.02.07_11:00:00_TAI,78.6,3.562112e+22,2.100779e+23,3.986,1214.144287
2016.02.07_11:12:00_TAI,78.8,3.463825e+22,2.075918e+23,4.057,1221.374390
2016.02.07_11:24:00_TAI,79.0,3.441517e+22,2.063502e+23,3.974,1221.116943
2016.02.07_11:36:00_TAI,79.2,3.439063e+22,2.049609e+23,3.958,1219.879272
2016.02.07_11:48:00_TAI,79.4,3.413293e+22,2.053591e+23,3.929,1229.586426
2016.02.07_12:00:00_TAI,79.6,3.410574e+22,2.028857e+23,3.967,1239.040405
2016.02.07_12:12:00_TAI,79.8,3.417410e+22,2.043077e+23,4.009,1239.909424
2016.02.07_12:24:00_TAI,80.0,3.392702e+22,2.038371e+23,3.961,1249.172852
2016.02.07_12:36:00_TAI,80.2,3.366050e+22,2.036710e+23,3.983,1249.765137
2016.02.07_12:48:00_TAI,80.4,3.365847e+22,2.056980e+23,4.066,1253.836548
2016.02.07_13:00:00_TAI,80.6,3.379265e+22,2.046992e+23,4.025,1252.965820
2016.02.07_13:12:00_TAI,80.8,3.377054e+22,2.042015e+23,4.002,1267.335938
2016.02.07_13:24:00_TAI,81.0,3.388950e+22,2.066333e+23,4.026,1263.559082
2016.02.07_13:36:00_TAI,81.2,3.401218e+22,2.087180e+23,4.072,1259.246582
2016.02.07_13:48:00_TAI,81.4,3.397772e+22,2.072581e+23,4.074,1257.109985
2016.02.07_14:00:00_TAI,81.6,3.400149e+22,2.120643e+23,4.012,1262.056396
2016.02.07_14:12:00_TAI,81.8,3.399106e+22,2.150549e+23,4.065,1275.733032
2016.02.07_14:24:00_TAI,82.0,3.409381e+22,2.156211e+23,4.029,1272.984253
2016.02.07_14:36:00_TAI,82.2,3.413906e+22,2.157162e+23,4.113,1277.673584
2016.02.07_14:48:00_TAI,82.4,3.410520e+22,2.192919e+23,4.084,1268.852173
2016.02.07_15:00:00_TAI,82.6,3.411611e+22,2.227310e+23,4.094,1279.540405
2016.02.07_15:12:00_TAI,82.8,3.449236e+22,2.212846e+23,4.056,1278.628418
2016.02.07_15:24:00_TAI,83.0,3.490264e+22,2.238495e+23,4.093,1285.709473
2016.02.07_15:36:00_TAI,83.2,3.496011e+22,2.283312e+23,4.091,1288.799316
2016.02.07_15:48:00_TAI,83.4,3.507785e+22,2.251438e+23,4.086,1292.507812
2016.02.07_16:00:00_TAI,83.6,3.488202e+22,2.254497e+23,4.131,1288.579956
2016.02.07_16:12:00_TAI,83.8,3.552921e+22,2.393705e+23,4.155,1302.606201
2016.02.07_16:24:00_TAI,84.0,3.651410e+22,2.334713e+23,4.103,1295.538086
2016.02.07_16:36:00_TAI,84.2,3.680317e+22,2.399274e+23,4.193,1296.232788
2016.02.07_16:48:00_TAI,84.4,3.700334e+22,2.387193e+23,4.090,1295.259277
2016.02.07_17:00:00_TAI,84.6,3.775780e+22,2.429134e+23,4.174,1293.293091
2016.02.07_17:12:00_TAI,84.8,3.803030e+22,2.473577e+23,4.159,1293.026855
2016.02.07_17:24:00_TAI,85.0,3.850960e+22,2.443209e+23,4.209,1300.143188
2016.02.07_17:36:00_TAI,85.2,3.839783e+22,2.438638e+23,4.128,1295.998535
2016.02.07_17:48:00_TAI,85.4,3.822132e+22,2.464001e+23,4.116,1299.335449
2016.02.07_18:24:00_TAI,86.0,3.746131e+22,2.406954e+23,4.246,1308.955933
2016.02.07_18:36:00_TAI,86.2,3.689306e+22,2.391219e+23,4.236,1306.221802
2016.02.07_18:48:00_TAI,86.4,3.632130e+22,2.368768e+23,4.256,1305.084839
2016.02.07_19:00:00_TAI,86.6,3.580654e+22,2.365711e+23,4.189,1304.971313
2016.02.07_19:12:00_TAI,86.8,3.535716e+22,2.358637e+23,4.164,1311.877563
2016.02.07_19:24:00_TAI,87.0,3.434270e+22,2.382986e+23,4.232,1320.916748
2016.02.07_19:36:00_TAI,87.2,3.410500e+22,2.370390e+23,4.192,1319.347046
2016.02.07_19:48:00_TAI,87.4,3.373939e+22,2.364732e+23,4.198,1319.060547
2016.02.07_20:00:00_TAI,87.6,3.303167e+22,2.445889e+23,4.249,1330.903687
2016.02.07_20:12:00_TAI,87.8,3.319457e+22,2.401332e+23,4.334,1318.106812
2016.02.07_20:24:00_TAI,88.0,3.332321e+22,2.399919e+23,4.305,1315.691528
2016.02.07_20:36:00_TAI,88.2,3.345454e+22,2.444314e+23,4.337,1316.273804
2016.02.07_20:48:00_TAI,88.4,3.414731e+22,2.509511e+23,4.273,1327.344604
2016.02.07_21:00:00_TAI,88.6,3.506168e+22,2.550223e+23,4.312,1331.860596
2016.02.07_21:12:00_TAI,88.8,3.602820e+22,2.574228e+23,4.287,1328.736572
2016.02.07_21:24:00_TAI,89.0,3.658952e+22,2.603696e+23,4.291,1325.666382
2016.02.07_21:36:00_TAI,89.2,3.690312e+22,2.606468e+23,4.246,1338.318359
2016.02.07_21:48:00_TAI,89.4,3.716227e+22,2.615146e+23,4.325,1342.841431
2016.02.07_22:00:00_TAI,89.6,3.681556e+22,2.563621e+23,4.278,1341.571289
2016.02.07_22:12:00_TAI,89.8,3.662134e+22,2.522719e+23,4.169,1327.781860
2016.02.07_22:24:00_TAI,90.0,3.662813e+22,2.526060e+23,4.279,1316.829834
2016.02.07_22:36:00_TAI,90.2,3.630662e+22,2.487246e+23,4.175,1320.409058
2016.02.07_22:48:00_TAI,90.4,3.618293e+22,2.491447e+23,4.228,1323.377197
2016.02.07_23:00:00_TAI,90.6,3.586016e+22,2.469396e+23,4.202,1321.777344
2016.02.07_23:12:00_TAI,90.8,3.540237e+22,2.508373e+23,4.170,1309.657227
2016.02.07_23:24:00_TAI,91.0,3.528268e+22,2.497898e+23,4.265,1310.838135
2016.02.07_23:36:00_TAI,91.2,3.469516e+22,2.462017e+23,4.176,1307.027222
2016.02.07_23:48:00_TAI,91.4,3.440864e+22,2.398445e+23,4.150,1309.481567
2016.02.08_00:00:00_TAI,91.6,3.446529e+22,2.388279e+23,4.206,1329.337524
2016.02.08_00:12:00_TAI,91.8,3.432334e+22,2.406639e+23,4.278,1333.409912
2016.02.08_00:24:00_TAI,92.0,3.409921e+22,2.405182e+23,4.247,1330.354492
2016.02.08_00:36:00_TAI,92.2,3.397634e+22,2.421956e+23,4.171,1333.135620
2016.02.08_00:48:00_TAI,92.4,3.362793e+22,2.414633e+23,4.194,1327.317871
2016.02.08_01:00:00_TAI,92.6,3.345938e+22,2.405498e+23,4.196,1320.063843
2016.02.08_01:12:00_TAI,92.8,3.326740e+22,2.372674e+23,4.158,1322.070679
2016.02.08_01:24:00_TAI,93.0,3.311269e+22,2.376269e+23,4.182,1316.700195
2016.02.08_01:36:00_TAI,93.2,3.314839e+22,2.389282e+23,4.233,1321.788086
2016.02.08_01:48:00_TAI,93.4,3.325457e+22,2.391002e+23,4.200,1333.630981
2016.02.08_02:00:00_TAI,93.6,3.325928e+22,2.395279e+23,4.187,1329.538940
2016.02.08_02:12:00_TAI,93.8,3.318336e+22,2.407983e+23,4.167,1315.666382
2016.02.08_02:24:00_TAI,94.0,3.327107e+22,2.422961e+23,4.178,1312.864502
2016.02.08_02:36:00_TAI,94.2,3.331890e+22,2.409343e+23,4.205,1310.504395
2016.02.08_02:48:00_TAI,94.4,3.346658e+22,2.405646e+23,4.191,1326.093140
2016.02.08_03:00:00_TAI,94.6,3.325681e+22,2.397474e+23,4.150,1328.896729
2016.02.08_03:12:00_TAI,94.8,3.343020e+22,2.361965e+23,4.171,1333.706055
2016.02.08_03:24:00_TAI,95.0,3.325501e+22,2.350827e+23,4.239,1330.772339
2016.02.08_03:36:00_TAI,95.2,3.364590e+22,2.362921e+23,4.150,1336.526489
2016.02.08_03:48:00_TAI,95.4,3.387748e+22,2.362781e+23,4.241,1340.621338
2016.02.08_04:00:00_TAI,95.6,3.389543e+22,2.378729e+23,4.168,1340.888550
2016.02.08_04:12:00_TAI,95.8,3.400093e+22,2.373175e+23,4.128,1336.729614
2016.02.08_04:24:00_TAI,96.0,3.404686e+22,2.364999e+23,4.072,1333.272827
2016.02.08_04:36:00_TAI,96.2,3.440274e+22,2.411446e+23,4.022,1347.437012
2016.02.08_04:48:00_TAI,96.4,3.454045e+22,2.425101e+23,4.130,1362.518677
2016.02.08_05:00:00_TAI,96.6,3.466589e+22,2.410681e+23,4.180,1365.183960
2016.02.08_05:12:00_TAI,96.8,3.463283e+22,2.424917e+23,4.045,1368.950317
2016.02.08_05:24:00_TAI,97.0,3.473274e+22,2.443471e+23,4.141,1369.055420
2016.02.08_05:36:00_TAI,97.2,3.464685e+22,2.452098e+23,4.108,1366.304688
2016.02.08_05:48:00_TAI,97.4,3.439320e+22,2.444041e+23,4.091,1364.924316
2016.02.08_06:24:00_TAI,98.0,3.198700e+22,2.341979e+23,3.941,1380.725586
2016.02.08_06:36:00_TAI,98.2,3.103153e+22,2.308063e+23,4.030,1383.763916
2016.02.08_06:48:00_TAI,98.4,3.022882e+22,2.271876e+23,4.154,1399.677368
2016.02.08_07:00:00_TAI,98.6,2.973155e+22,2.232999e+23,4.151,1404.453979
2016.02.08_07:12:00_TAI,98.8,2.924557e+22,2.229656e+23,4.183,1407.071899
2016.02.08_07:24:00_TAI,99.0,2.984168e+22,2.233355e+23,4.195,1411.084351
2016.02.08_07:36:00_TAI,99.2,2.964309e+22,2.221196e+23,4.103,1414.069214
2016.02.08_07:48:00_TAI,99.4,2.976020e+22,2.217595e+23,4.083,1419.459961
2016.02.08_08:00:00_TAI,99.6,3.056221e+22,2.285562e+23,4.105,1423.922974
2016.02.08_08:12:00_TAI,99.8,3.080557e+22,2.252237e+23,4.106,1429.912109
2016.02.08_08:24:00_TAI,100.0,3.122623e+22,2.292137e+23,4.176,1431.679443
2016.02.08_08:36:00_TAI,100.2,3.124476e+22,2.314178e+23,4.118,1439.094727
2016.02.08_08:48:00_TAI,100.4,3.160491e+22,2.325234e+23,4.135,1439.194092
2016.02.08_09:00:00_TAI,100.6,3.184067e+22,2.360416e+23,4.200,1442.732910
2016.02.08_09:12:00_TAI,100.8,3.233658e+22,2.360675e+23,4.197,1448.966431
2016.02.08_09:24:00_TAI,101.0,3.251468e+22,2.377423e+23,4.135,1452.444702
2016.02.08_09:36:00_TAI,101.2,3.281842e+22,2.387632e+23,4.219,1460.269287
2016.02.08_09:48:00_TAI,101.4,3.285680e+22,2.425020e+23,4.214,1458.939331
2016.02.08_10:00:00_TAI,101.6,3.276589e+22,2.437572e+23,4.205,1460.868774
2016.02.08_10:12:00_TAI,101.8,3.243849e+22,2.469449e+23,4.214,1458.111938
2016.02.08_10:24:00_TAI,102.0,3.194926e+22,2.402720e+23,4.152,1451.656006
2016.02.08_10:36:00_TAI,102.2,3.176828e+22,2.420302e+23,4.140,1456.296021
2016.02.08_10:48:00_TAI,102.4,3.152400e+22,2.413524e+23,4.167,1452.667236
2016.02.08_11:00:00_TAI,102.6,3.091258e+22,2.371776e+23,4.169,1459.619507
2016.02.08_11:12:00_TAI,102.8,3.011738e+22,2.319735e+23,4.149,1456.019531
2016.02.08_11:24:00_TAI,103.0,2.951709e+22,2.308089e+23,4.189,1461.116699
2016.02.08_11:36:00_TAI,103.2,2.928430e+22,2.311438e+23,4.123,1467.541626
2016.02.08_11:48:00_TAI,103.4,2.898317e+22,2.305029e+23,4.126,1456.596436
2016.02.08_12:00:00_TAI,103.6,2.864764e+22,2.293610e+23,4.134,1454.275391
2016.02.08_12:12:00_TAI,103.8,2.844470e+22,2.246447e+23,4.116,1455.883057
2016.02.08_12:24:00_TAI,104.0,2.812743e+22,2.227283e+23,4.069,1453.297852
2016.02.08_12:36:00_TAI,104.2,2.780982e+22,2.250106e+23,4.116,1457.518311
2016.02.08_12:48:00_TAI,104.4,2.785426e+22,2.257129e+23,4.096,1461.356323
2016.02.08_13:00:00_TAI,104.6,2.762983e+22,2.265431e+23,4.137,1460.002808
2016.02.08_13:12:00_TAI,104.8,2.772034e+22,2.280181e+23,4.163,1455.529907
2016.02.08_13:24:00_TAI,105.0,2.746974e+22,2.276436e+23,4.177,1469.729004
2016.02.08_13:36:00_TAI,105.2,2.737748e+22,2.286845e+23,4.154,1470.244507
2016.02.08_13:48:00_TAI,105.4,2.730856e+22,2.302394e+23,4.201,1477.203491
2016.02.08_14:00:00_TAI,105.6,2.748881e+22,2.264496e+23,4.177,1471.975586
2016.02.08_14:12:00_TAI,105.8,2.747540e+22,2.279264e+23,4.210,1474.698486
2016.02.08_14:24:00_TAI,106.0,2.748261e+22,2.272708e+23,4.190,1471.062622
2016.02.08_14:36:00_TAI,106.2,2.759711e+22,2.305282e+23,4.197,1477.880859
2016.02.08_14:48:00_TAI,106.4,2.774789e+22,2.312898e+23,4.162,1484.003052
2016.02.08_15:00:00_TAI,106.6,2.785178e+22,2.294397e+23,4.085,1486.999756
2016.02.08_15:12:00_TAI,106.8,2.782615e+22,2.333513e+23,4.230,1481.539917
2016.02.08_15:24:00_TAI,107.0,2.805131e+22,2.334865e+23,4.198,1478.499390
