true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.25_06:24:00_TAI,24.0,2.394795e+21,2.333313e+22,3.238,104.860725
2015.01.25_06:36:00_TAI,24.2,2.455657e+21,2.380824e+22,3.243,104.762589
2015.01.25_06:48:00_TAI,24.4,2.439745e+21,2.493234e+22,3.096,105.107338
2015.01.25_07:00:00_TAI,24.6,2.436691e+21,2.226149e+22,2.976,106.538658
2015.01.25_07:12:00_TAI,24.8,2.332197e+21,2.391152e+22,3.080,108.350662
2015.01.25_07:24:00_TAI,25.0,2.355016e+21,2.404041e+22,2.826,112.278259
2015.01.25_07:36:00_TAI,25.2,2.360002e+21,2.403875e+22,3.321,111.557861
2015.01.25_07:48:00_TAI,25.4,2.369539e+21,2.166981e+22,2.994,115.540642
2015.01.25_08:00:00_TAI,25.6,2.455155e+21,2.517664e+22,2.656,113.128410
2015.01.25_08:12:00_TAI,25.8,2.580218e+21,2.582875e+22,0.000,113.921936
2015.01.25_08:24:00_TAI,26.0,2.456172e+21,2.583563e+22,0.000,116.750694
2015.01.25_08:36:00_TAI,26.2,2.565316e+21,2.737710e+22,3.288,118.027702
2015.01.25_08:48:00_TAI,26.4,2.512512e+21,2.842978e+22,2.892,118.489632
2015.01.25_09:00:00_TAI,26.6,2.550191e+21,2.897581e+22,0.000,119.359581
2015.01.25_09:12:00_TAI,26.8,2.609780e+21,2.894643e+22,2.949,120.069397
2015.01.25_09:24:00_TAI,27.0,2.685161e+21,2.793282e+22,0.000,120.277580
2015.01.25_09:36:00_TAI,27.2,2.610850e+21,2.795879e+22,2.608,119.951141
2015.01.25_09:48:00_TAI,27.4,2.636654e+21,2.916454e+22,2.975,119.349884
2015.01.25_10:00:00_TAI,27.6,2.612489e+21,2.910930e+22,2.966,119.595581
2015.01.25_10:12:00_TAI,27.8,2.693970e+21,2.782661e+22,3.228,121.839348
2015.01.25_10:24:00_TAI,28.0,2.643001e+21,2.978410e+22,3.064,120.112801
2015.01.25_10:36:00_TAI,28.2,2.644622e+21,3.012933e+22,0.000,121.203903
2015.01.25_10:48:00_TAI,28.4,2.671092e+21,2.916054e+22,2.636,120.456871
2015.01.25_11:00:00_TAI,28.6,2.679305e+21,2.900985e+22,2.310,120.746742
2015.01.25_11:12:00_TAI,28.8,2.730830e+21,2.764517e+22,3.248,122.339165
2015.01.25_11:24:00_TAI,29.0,2.706531e+21,2.948651e+22,3.057,122.948570
2015.01.25_11:36:00_TAI,29.2,2.728865e+21,2.899232e+22,3.293,123.276436
2015.01.25_11:48:00_TAI,29.4,2.694453e+21,2.872842e+22,3.532,123.836014
2015.01.25_12:00:00_TAI,29.6,2.709516e+21,2.796355e+22,3.444,126.751755
2015.01.25_12:12:00_TAI,29.8,2.658394e+21,2.712637e+22,3.510,127.072914
2015.01.25_12:24:00_TAI,30.0,2.717817e+21,2.674089e+22,3.070,129.578323
2015.01.25_12:36:00_TAI,30.2,2.752192e+21,2.664176e+22,3.217,133.747116
2015.01.25_12:48:00_TAI,30.4,2.699088e+21,2.584966e+22,3.173,133.145920
2015.01.25_13:00:00_TAI,30.6,2.725806e+21,2.578815e+22,3.433,132.668335
2015.01.25_13:12:00_TAI,30.8,2.717223e+21,2.633479e+22,3.022,132.693909
2015.01.25_13:24:00_TAI,31.0,2.757174e+21,2.713116e+22,3.049,131.463715
2015.01.25_13:36:00_TAI,31.2,2.800345e+21,2.588743e+22,3.203,132.277908
2015.01.25_13:48:00_TAI,31.4,2.743209e+21,2.707472e+22,3.131,131.655426
2015.01.25_14:00:00_TAI,31.6,2.820546e+21,2.708503e+22,3.044,134.949188
2015.01.25_14:12:00_TAI,31.8,2.818297e+21,2.704464e+22,3.079,136.157974
2015.01.25_14:24:00_TAI,32.0,2.787715e+21,2.692820e+22,2.947,136.182480
2015.01.25_14:36:00_TAI,32.2,2.811567e+21,2.699458e+22,2.756,138.946594
2015.01.25_14:48:00_TAI,32.4,2.870510e+21,2.739535e+22,2.757,140.476242
2015.01.25_15:00:00_TAI,32.6,2.890492e+21,2.819279e+22,2.964,141.167786
2015.01.25_15:12:00_TAI,32.8,2.883250e+21,2.844930e+22,3.369,140.456055
2015.01.25_15:24:00_TAI,33.0,2.948307e+21,2.918771e+22,2.690,141.731018
2015.01.25_15:36:00_TAI,33.2,2.929571e+21,2.912435e+22,3.031,143.922012
2015.01.25_15:48:00_TAI,33.4,2.945845e+21,3.015789e+22,2.969,145.652039
2015.01.25_16:00:00_TAI,33.6,2.954252e+21,2.901918e+22,3.166,146.673782
2015.01.25_16:12:00_TAI,33.8,2.944632e+21,2.930490e+22,3.195,146.397598
2015.01.25_16:24:00_TAI,34.0,2.962512e+21,3.006439e+22,3.573,146.478745
2015.01.25_16:36:00_TAI,34.2,2.977255e+21,3.015318e+22,3.033,149.757034
2015.01.25_16:48:00_TAI,34.4,2.950683e+21,3.064097e+22,3.892,148.450165
2015.01.25_17:00:00_TAI,34.6,2.974112e+21,3.219292e+22,3.723,150.744644
2015.01.25_17:12:00_TAI,34.8,2.974567e+21,3.209018e+22,3.640,149.856781
2015.01.25_17:24:00_TAI,35.0,3.013908e+21,3.022737e+22,3.528,149.707581
2015.01.25_17:36:00_TAI,35.2,3.020986e+21,3.057220e+22,3.366,153.688507
2015.01.25_17:48:00_TAI,35.4,3.031581e+21,2.983148e+22,3.451,152.649719
2015.01.25_18:24:00_TAI,36.0,3.032561e+21,3.251054e+22,3.241,155.536819
2015.01.25_18:36:00_TAI,36.2,3.089025e+21,3.266659e+22,3.303,153.486160
2015.01.25_18:48:00_TAI,36.4,3.062374e+21,3.289345e+22,3.106,152.052872
2015.01.25_19:00:00_TAI,36.6,3.023244e+21,3.242052e+22,3.277,154.323593
2015.01.25_19:12:00_TAI,36.8,3.055465e+21,3.367692e+22,3.385,156.363037
2015.01.25_19:24:00_TAI,37.0,3.048834e+21,3.361141e+22,3.238,158.863586
2015.01.25_19:36:00_TAI,37.2,3.135854e+21,3.375241e+22,3.175,160.398514
2015.01.25_19:48:00_TAI,37.4,3.233832e+21,3.422531e+22,3.290,161.534164
2015.01.25_20:00:00_TAI,37.6,3.221391e+21,3.355921e+22,3.079,163.151230
2015.01.25_20:12:00_TAI,37.8,3.232635e+21,3.295785e+22,3.037,161.553879
2015.01.25_20:24:00_TAI,38.0,3.311059e+21,3.328854e+22,3.021,164.405060
2015.01.25_20:36:00_TAI,38.2,3.293664e+21,3.469579e+22,2.740,163.568787
2015.01.25_20:48:00_TAI,38.4,3.343730e+21,3.625375e+22,3.229,164.911530
2015.01.25_21:00:00_TAI,38.6,3.391081e+21,3.617956e+22,3.129,166.945679
2015.01.25_21:12:00_TAI,38.8,3.368626e+21,3.616889e+22,3.137,167.793243
2015.01.25_21:24:00_TAI,39.0,3.402556e+21,3.650198e+22,3.354,167.589401
2015.01.25_21:36:00_TAI,39.2,3.322927e+21,3.467599e+22,3.138,168.337112
2015.01.25_21:48:00_TAI,39.4,3.320842e+21,3.469443e+22,3.139,171.484970
2015.01.25_22:00:00_TAI,39.6,3.302040e+21,3.539542e+22,2.985,173.032333
2015.01.25_22:12:00_TAI,39.8,3.325195e+21,3.600998e+22,3.087,172.332245
2015.01.25_22:24:00_TAI,40.0,3.309081e+21,3.679581e+22,3.182,174.574173
2015.01.25_22:36:00_TAI,40.2,3.373512e+21,3.900154e+22,3.512,173.411102
2015.01.25_22:48:00_TAI,40.4,3.491000e+21,4.203807e+22,3.519,175.632523
2015.01.25_23:00:00_TAI,40.6,3.507695e+21,4.294563e+22,3.497,179.824432
2015.01.25_23:12:00_TAI,40.8,3.617774e+21,4.506627e+22,3.347,181.439957
2015.01.25_23:24:00_TAI,41.0,3.713637e+21,4.808197e+22,3.260,182.424744
2015.01.25_23:36:00_TAI,41.2,3.881036e+21,5.119961e+22,3.536,187.455704
2015.01.25_23:48:00_TAI,41.4,3.903044e+21,5.125584e+22,3.549,191.347839
2015.01.26_00:00:00_TAI,41.6,3.989908e+21,5.403462e+22,3.267,197.284164
2015.01.26_00:12:00_TAI,41.8,4.015877e+21,5.659034e+22,3.653,202.796082
2015.01.26_00:24:00_TAI,42.0,4.126853e+21,5.989263e+22,3.358,206.662369
2015.01.26_00:36:00_TAI,42.2,4.188027e+21,6.142529e+22,3.436,209.779160
2015.01.26_00:48:00_TAI,42.4,4.332697e+21,6.316666e+22,3.225,212.126617
2015.01.26_01:00:00_TAI,42.6,4.391132e+21,6.396011e+22,3.268,213.151352
2015.01.26_01:12:00_TAI,42.8,4.460077e+21,6.363102e+22,3.530,218.029800
2015.01.26_01:24:00_TAI,43.0,4.526265e+21,6.466761e+22,3.587,217.689056
2015.01.26_01:36:00_TAI,43.2,4.625807e+21,6.786870e+22,3.615,220.083939
2015.01.26_01:48:00_TAI,43.4,4.751951e+21,7.177402e+22,3.697,223.310684
2015.01.26_02:00:00_TAI,43.6,4.784807e+21,7.669702e+22,3.638,223.779236
2015.01.26_02:12:00_TAI,43.8,4.948976e+21,7.977383e+22,3.425,229.790192
2015.01.26_02:24:00_TAI,44.0,4.969004e+21,8.177998e+22,3.110,232.447586
2015.01.26_02:36:00_TAI,44.2,5.136525e+21,8.577840e+22,3.549,237.087585
2015.01.26_02:48:00_TAI,44.4,5.217033e+21,8.701456e+22,3.697,242.289886
2015.01.26_03:00:00_TAI,44.6,5.265503e+21,8.853571e+22,3.723,244.766830
2015.01.26_03:12:00_TAI,44.8,5.316793e+21,9.199230e+22,3.753,245.208221
2015.01.26_03:24:00_TAI,45.0,5.420061e+21,9.506926e+22,3.763,248.306885
2015.01.26_03:36:00_TAI,45.2,5.536602e+21,9.960793e+22,3.750,250.228088
2015.01.26_03:48:00_TAI,45.4,5.600747e+21,1.024606e+23,3.905,250.993347
2015.01.26_04:00:00_TAI,45.6,5.643526e+21,1.041858e+23,4.098,253.122375
2015.01.26_04:12:00_TAI,45.8,5.674829e+21,1.046513e+23,3.939,258.283875
2015.01.26_04:24:00_TAI,46.0,5.736061e+21,1.057498e+23,4.083,258.490997
2015.01.26_04:36:00_TAI,46.2,5.814689e+21,1.089371e+23,3.890,260.771484
2015.01.26_04:48:00_TAI,46.4,5.926425e+21,1.090686e+23,3.959,259.683746
2015.01.26_05:00:00_TAI,46.6,5.931067e+21,1.113757e+23,3.950,263.133636
2015.01.26_05:12:00_TAI,46.8,5.958954e+21,1.142206e+23,3.944,263.830627
2015.01.26_05:24:00_TAI,47.0,6.015125e+21,1.165197e+23,4.086,263.550720
2015.01.26_05:36:00_TAI,47.2,6.053142e+21,1.197836e+23,4.018,265.559814
2015.01.26_05:48:00_TAI,47.4,6.147951e+21,1.243696e+23,4.137,266.534393
2015.01.26_06:24:00_TAI,48.0,6.273498e+21,1.301773e+23,4.174,275.480652
2015.01.26_06:36:00_TAI,48.2,6.363809e+21,1.338210e+23,4.198,279.483917
2015.01.26_06:48:00_TAI,48.4,6.441952e+21,1.374502e+23,4.215,279.297668
2015.01.26_07:00:00_TAI,48.6,6.487453e+21,1.390205e+23,4.136,279.263977
2015.01.26_07:12:00_TAI,48.8,6.428192e+21,1.397250e+23,4.066,280.616669
2015.01.26_07:24:00_TAI,49.0,6.433147e+21,1.398918e+23,4.095,283.976349
2015.01.26_07:36:00_TAI,49.2,6.417318e+21,1.401605e+23,4.078,284.448669
2015.01.26_07:48:00_TAI,49.4,6.391567e+21,1.400804e+23,4.127,289.413300
2015.01.26_08:00:00_TAI,49.6,6.417767e+21,1.408303e+23,4.146,294.212585
2015.01.26_08:12:00_TAI,49.8,6.424840e+21,1.415801e+23,3.958,296.370850
2015.01.26_08:24:00_TAI,50.0,6.346106e+21,1.417573e+23,4.088,293.484863
2015.01.26_08:36:00_TAI,50.2,6.407499e+21,1.420253e+23,4.061,292.135193
2015.01.26_08:48:00_TAI,50.4,6.315567e+21,1.408496e+23,4.011,294.942932
2015.01.26_09:00:00_TAI,50.6,6.371273e+21,1.407229e+23,4.102,294.619537
2015.01.26_09:12:00_TAI,50.8,6.362369e+21,1.394784e+23,4.005,292.262512
2015.01.26_09:24:00_TAI,51.0,6.337359e+21,1.376867e+23,4.059,296.296814
2015.01.26_09:36:00_TAI,51.2,6.365803e+21,1.366236e+23,4.129,300.725555
2015.01.26_09:48:00_TAI,51.4,6.357190e+21,1.370053e+23,4.080,303.214142
2015.01.26_10:00:00_TAI,51.6,6.316940e+21,1.337400e+23,4.055,301.318146
2015.01.26_10:12:00_TAI,51.8,6.312830e+21,1.311464e+23,4.012,303.198212
2015.01.26_10:24:00_TAI,52.0,6.329184e+21,1.316310e+23,3.985,300.767426
2015.01.26_10:36:00_TAI,52.2,6.337632e+21,1.316243e+23,3.822,304.759888
2015.01.26_10:48:00_TAI,52.4,6.321327e+21,1.311470e+23,3.924,302.628143
2015.01.26_11:00:00_TAI,52.6,6.319481e+21,1.308061e+23,3.817,301.239960
2015.01.26_11:12:00_TAI,52.8,6.368740e+21,1.285348e+23,3.656,302.730896
2015.01.26_11:24:00_TAI,53.0,6.346338e+21,1.287375e+23,3.725,303.970947
2015.01.26_11:36:00_TAI,53.2,6.408015e+21,1.273543e+23,3.897,301.046997
2015.01.26_11:48:00_TAI,53.4,6.397571e+21,1.275728e+23,3.756,303.598114
2015.01.26_12:00:00_TAI,53.6,6.381278e+21,1.267850e+23,3.683,307.169312
2015.01.26_12:12:00_TAI,53.8,6.381347e+21,1.274290e+23,3.670,303.907654
2015.01.26_12:24:00_TAI,54.0,6.389536e+21,1.260734e+23,3.535,303.028046
2015.01.26_12:36:00_TAI,54.2,6.378264e+21,1.251461e+23,3.419,304.524750
2015.01.26_12:48:00_TAI,54.4,6.432870e+21,1.273832e+23,3.523,308.864044
2015.01.26_13:00:00_TAI,54.6,6.395182e+21,1.246320e+23,3.359,310.025238
2015.01.26_13:12:00_TAI,54.8,6.427950e+21,1.253363e+23,3.404,308.647369
2015.01.26_13:24:00_TAI,55.0,6.481138e+21,1.283350e+23,3.317,307.661407
2015.01.26_13:36:00_TAI,55.2,6.531210e+21,1.266387e+23,3.592,308.987976
2015.01.26_13:48:00_TAI,55.4,6.545987e+21,1.261623e+23,3.678,308.310577
2015.01.26_14:00:00_TAI,55.6,6.526710e+21,1.274364e+23,3.563,307.340332
2015.01.26_14:12:00_TAI,55.8,6.537233e+21,1.280249e+23,3.522,307.636078
2015.01.26_14:24:00_TAI,56.0,6.505738e+21,1.268522e+23,3.373,309.972809
2015.01.26_14:36:00_TAI,56.2,6.622511e+21,1.282006e+23,3.361,313.727814
2015.01.26_14:48:00_TAI,56.4,6.605506e+21,1.283203e+23,3.379,310.212311
2015.01.26_15:00:00_TAI,56.6,6.716696e+21,1.294309e+23,3.427,310.579529
2015.01.26_15:12:00_TAI,56.8,6.713726e+21,1.299214e+23,3.464,311.435455
2015.01.26_15:24:00_TAI,57.0,6.710028e+21,1.309683e+23,3.366,311.253723
2015.01.26_15:36:00_TAI,57.2,6.694824e+21,1.321786e+23,3.484,317.170471
2015.01.26_15:48:00_TAI,57.4,6.704589e+21,1.321581e+23,3.647,319.885681
2015.01.26_16:00:00_TAI,57.6,6.700676e+21,1.317257e+23,3.434,319.615936
2015.01.26_16:12:00_TAI,57.8,6.670056e+21,1.342896e+23,3.435,321.746063
2015.01.26_16:24:00_TAI,58.0,6.688073e+21,1.337451e+23,3.310,325.547333
2015.01.26_16:36:00_TAI,58.2,6.708091e+21,1.346007e+23,3.451,325.602020
2015.01.26_16:48:00_TAI,58.4,6.687603e+21,1.359721e+23,3.236,326.113617
2015.01.26_17:00:00_TAI,58.6,6.732364e+21,1.356741e+23,3.488,327.466278
2015.01.26_17:12:00_TAI,58.8,6.734493e+21,1.342922e+23,2.734,329.456177
2015.01.26_17:24:00_TAI,59.0,6.723054e+21,1.329010e+23,3.003,327.091949
2015.01.26_17:36:00_TAI,59.2,6.698937e+21,1.336351e+23,3.214,328.924377
2015.01.26_17:48:00_TAI,59.4,6.696765e+21,1.335276e+23,2.935,327.831970
2015.01.26_18:24:00_TAI,60.0,6.670184e+21,1.314491e+23,3.029,329.430756
2015.01.26_18:36:00_TAI,60.2,6.672847e+21,1.321527e+23,3.009,331.341980
2015.01.26_18:48:00_TAI,60.4,6.679274e+21,1.322602e+23,2.760,331.210815
2015.01.26_19:00:00_TAI,60.6,6.711242e+21,1.302669e+23,2.957,332.212769
2015.01.26_19:12:00_TAI,60.8,6.754487e+21,1.304257e+23,3.041,333.755310
2015.01.26_19:48:00_TAI,61.4,6.945065e+21,1.320396e+23,3.152,340.030396
2015.01.26_20:00:00_TAI,61.6,7.027437e+21,1.320382e+23,3.020,341.240936
2015.01.26_20:12:00_TAI,61.8,6.983443e+21,1.331691e+23,3.215,340.302582
2015.01.26_20:24:00_TAI,62.0,7.099590e+21,1.335756e+23,2.870,342.041565
2015.01.26_20:36:00_TAI,62.2,7.115389e+21,1.334064e+23,3.124,342.608978
2015.01.26_20:48:00_TAI,62.4,7.066517e+21,1.317678e+23,2.910,341.411652
2015.01.26_21:00:00_TAI,62.6,6.970930e+21,1.315498e+23,2.549,342.205200
2015.01.26_21:12:00_TAI,62.8,6.960414e+21,1.310252e+23,3.013,343.252747
