true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.29_01:48:00_TAI,4.8,2.118096e+21,1.504577e+22,3.199,44.600307
2013.05.29_02:00:00_TAI,5.0,2.073329e+21,1.518857e+22,3.265,44.318256
2013.05.29_02:12:00_TAI,5.2,2.103032e+21,1.536321e+22,3.267,40.912464
2013.05.29_02:24:00_TAI,5.4,2.063305e+21,1.606334e+22,3.159,37.574581
2013.05.29_02:36:00_TAI,5.6,2.059809e+21,1.603403e+22,3.209,37.755581
2013.05.29_02:48:00_TAI,5.8,2.029925e+21,1.623688e+22,3.260,38.614681
2013.05.29_03:00:00_TAI,6.0,2.056454e+21,1.576841e+22,3.352,41.469086
2013.05.29_03:12:00_TAI,6.2,2.035359e+21,1.563291e+22,3.310,41.834106
2013.05.29_03:24:00_TAI,6.4,2.054533e+21,1.585950e+22,3.352,44.528862
2013.05.29_03:36:00_TAI,6.6,2.042100e+21,1.644203e+22,3.378,44.340801
2013.05.29_03:48:00_TAI,6.8,2.033735e+21,1.654789e+22,3.294,43.787094
2013.05.29_04:00:00_TAI,7.0,2.024524e+21,1.648452e+22,3.313,44.167278
2013.05.29_04:12:00_TAI,7.2,2.062581e+21,1.692834e+22,3.306,42.637970
2013.05.29_04:24:00_TAI,7.4,2.085788e+21,1.709347e+22,3.228,42.629929
2013.05.29_04:36:00_TAI,7.6,2.052860e+21,1.813552e+22,3.411,46.144405
2013.05.29_04:48:00_TAI,7.8,2.022892e+21,1.839214e+22,3.348,46.966022
2013.05.29_05:00:00_TAI,8.0,2.046016e+21,1.809556e+22,3.368,48.753948
2013.05.29_05:12:00_TAI,8.2,2.049494e+21,1.886410e+22,3.365,50.922680
2013.05.29_05:24:00_TAI,8.4,2.062856e+21,1.854522e+22,3.334,49.098728
2013.05.29_05:36:00_TAI,8.6,2.121983e+21,1.906120e+22,3.358,50.686676
2013.05.29_05:48:00_TAI,8.8,2.127998e+21,1.814003e+22,3.386,53.193291
2013.05.29_06:24:00_TAI,9.4,2.164480e+21,1.895135e+22,3.319,53.755344
2013.05.29_06:36:00_TAI,9.6,2.216581e+21,1.811761e+22,3.400,53.666412
2013.05.29_06:48:00_TAI,9.8,2.221664e+21,1.794578e+22,3.220,53.835747
2013.05.29_07:00:00_TAI,10.0,2.309658e+21,1.844552e+22,3.265,53.158581
2013.05.29_07:12:00_TAI,10.2,2.266954e+21,1.837533e+22,3.294,52.432758
2013.05.29_07:24:00_TAI,10.4,2.267513e+21,1.898307e+22,3.307,50.107574
2013.05.29_07:36:00_TAI,10.6,2.271220e+21,1.785142e+22,3.300,52.659401
2013.05.29_07:48:00_TAI,10.8,2.269390e+21,1.744810e+22,3.332,49.448883
2013.05.29_08:00:00_TAI,11.0,2.321648e+21,1.691469e+22,3.329,48.318481
2013.05.29_08:12:00_TAI,11.2,2.353873e+21,1.720451e+22,3.330,51.591732
2013.05.29_08:24:00_TAI,11.4,2.301222e+21,1.799773e+22,3.316,53.189960
2013.05.29_08:36:00_TAI,11.6,2.352094e+21,1.837008e+22,3.323,53.534489
2013.05.29_08:48:00_TAI,11.8,2.424130e+21,1.919726e+22,3.359,52.375530
2013.05.29_09:00:00_TAI,12.0,2.469051e+21,1.889959e+22,3.388,53.339405
2013.05.29_09:12:00_TAI,12.2,2.494815e+21,1.889253e+22,3.398,51.205219
2013.05.29_09:24:00_TAI,12.4,2.501236e+21,1.854327e+22,3.388,53.777897
2013.05.29_09:36:00_TAI,12.6,2.461602e+21,1.947336e+22,3.398,55.024540
2013.05.29_09:48:00_TAI,12.8,2.540587e+21,1.866013e+22,3.413,58.455067
2013.05.29_10:00:00_TAI,13.0,2.590615e+21,1.836662e+22,3.356,57.890144
2013.05.29_10:12:00_TAI,13.2,2.518848e+21,1.740943e+22,3.394,54.675514
2013.05.29_10:24:00_TAI,13.4,2.474621e+21,1.670945e+22,3.418,55.594837
2013.05.29_10:36:00_TAI,13.6,2.430570e+21,1.694824e+22,3.394,57.713985
2013.05.29_10:48:00_TAI,13.8,2.451713e+21,1.677651e+22,3.398,58.298885
2013.05.29_11:00:00_TAI,14.0,2.524730e+21,1.634912e+22,3.538,57.448936
2013.05.29_11:12:00_TAI,14.2,2.528934e+21,1.612386e+22,3.507,60.680962
2013.05.29_11:24:00_TAI,14.4,2.488488e+21,1.625960e+22,3.524,59.035412
2013.05.29_11:36:00_TAI,14.6,2.513210e+21,1.544977e+22,3.519,59.784916
2013.05.29_11:48:00_TAI,14.8,2.515137e+21,1.602385e+22,3.499,58.710754
2013.05.29_12:00:00_TAI,15.0,2.521011e+21,1.606239e+22,3.436,61.506874
2013.05.29_12:12:00_TAI,15.2,2.573334e+21,1.589809e+22,3.429,63.968311
2013.05.29_12:24:00_TAI,15.4,2.647622e+21,1.610279e+22,3.227,62.868603
2013.05.29_12:36:00_TAI,15.6,2.615486e+21,1.600109e+22,3.401,66.000824
2013.05.29_12:48:00_TAI,15.8,2.655246e+21,1.641192e+22,3.423,64.443649
2013.05.29_13:00:00_TAI,16.0,2.722597e+21,1.753864e+22,3.433,74.524857
2013.05.29_13:12:00_TAI,16.2,2.771912e+21,1.766303e+22,3.536,70.546944
2013.05.29_13:24:00_TAI,16.4,2.783566e+21,1.800356e+22,3.533,72.702362
2013.05.29_13:36:00_TAI,16.6,2.769476e+21,1.725654e+22,3.498,71.542923
2013.05.29_13:48:00_TAI,16.8,2.853768e+21,1.750165e+22,3.499,72.722359
2013.05.29_14:00:00_TAI,17.0,2.878525e+21,1.861906e+22,3.436,72.549744
2013.05.29_14:12:00_TAI,17.2,2.881344e+21,1.840371e+22,3.376,70.339767
2013.05.29_14:24:00_TAI,17.4,2.977453e+21,1.858519e+22,3.320,72.600044
2013.05.29_14:36:00_TAI,17.6,2.994847e+21,1.812304e+22,3.247,71.817139
2013.05.29_14:48:00_TAI,17.8,3.065458e+21,1.931351e+22,3.455,71.504242
2013.05.29_15:00:00_TAI,18.0,3.121371e+21,1.981527e+22,3.518,76.787254
2013.05.29_15:12:00_TAI,18.2,3.162930e+21,1.945100e+22,3.448,78.200974
2013.05.29_15:24:00_TAI,18.4,3.232175e+21,1.928235e+22,3.392,78.985329
2013.05.29_15:36:00_TAI,18.6,3.263258e+21,2.079143e+22,3.469,82.449173
2013.05.29_15:48:00_TAI,18.8,3.260029e+21,2.034839e+22,3.374,78.617569
2013.05.29_16:00:00_TAI,19.0,3.292781e+21,1.981323e+22,3.338,76.212730
2013.05.29_16:12:00_TAI,19.2,3.286556e+21,1.929251e+22,3.201,77.376114
2013.05.29_16:24:00_TAI,19.4,3.279830e+21,1.866623e+22,3.155,78.628479
2013.05.29_16:36:00_TAI,19.6,3.222397e+21,1.743858e+22,3.292,82.475342
2013.05.29_16:48:00_TAI,19.8,3.300476e+21,1.788104e+22,3.148,84.754776
2013.05.29_17:00:00_TAI,20.0,3.269600e+21,1.740936e+22,3.101,83.590820
2013.05.29_17:12:00_TAI,20.2,3.258165e+21,1.764165e+22,3.183,81.232887
2013.05.29_17:24:00_TAI,20.4,3.225292e+21,1.748317e+22,3.182,78.949814
2013.05.29_17:36:00_TAI,20.6,3.222954e+21,1.692725e+22,3.191,78.833923
2013.05.29_17:48:00_TAI,20.8,3.179656e+21,1.644939e+22,2.730,79.280785
2013.05.29_18:24:00_TAI,21.4,3.051131e+21,1.480699e+22,3.096,74.281380
2013.05.29_18:36:00_TAI,21.6,3.006953e+21,1.447030e+22,3.036,72.460266
2013.05.29_18:48:00_TAI,21.8,2.957179e+21,1.441012e+22,2.935,72.730003
2013.05.29_19:24:00_TAI,22.4,2.886679e+21,1.359308e+22,2.701,73.165642
2013.05.29_19:36:00_TAI,22.6,2.817537e+21,1.321341e+22,2.777,73.005821
2013.05.29_19:48:00_TAI,22.8,2.821162e+21,1.269556e+22,2.560,71.050621
2013.05.29_20:00:00_TAI,23.0,2.805950e+21,1.234270e+22,0.000,70.848824
2013.05.29_20:12:00_TAI,23.2,2.791719e+21,1.249158e+22,2.802,71.239822
2013.05.29_20:24:00_TAI,23.4,2.817922e+21,1.288624e+22,2.635,72.735733
2013.05.29_20:36:00_TAI,23.6,2.846504e+21,1.296475e+22,2.634,74.440681
2013.05.29_20:48:00_TAI,23.8,2.857138e+21,1.289264e+22,2.612,74.323181
2013.05.29_21:00:00_TAI,24.0,2.874595e+21,1.280172e+22,0.000,73.520691
2013.05.29_21:12:00_TAI,24.2,2.877973e+21,1.300083e+22,0.000,72.219498
2013.05.29_21:24:00_TAI,24.4,2.907319e+21,1.326153e+22,0.000,72.539131
2013.05.29_21:36:00_TAI,24.6,2.918870e+21,1.303718e+22,0.000,71.857262
2013.05.29_21:48:00_TAI,24.8,2.926100e+21,1.314588e+22,2.521,72.447227
2013.05.29_22:00:00_TAI,25.0,2.913012e+21,1.266530e+22,2.631,73.102310
2013.05.29_22:12:00_TAI,25.2,2.866005e+21,1.273872e+22,2.885,73.303772
2013.05.29_22:24:00_TAI,25.4,2.871321e+21,1.246806e+22,3.091,73.729073
2013.05.29_22:36:00_TAI,25.6,2.870643e+21,1.216050e+22,2.736,74.029785
2013.05.29_22:48:00_TAI,25.8,2.875998e+21,1.210546e+22,2.729,70.877579
2013.05.29_23:00:00_TAI,26.0,2.886946e+21,1.265479e+22,2.976,68.011375
2013.05.29_23:12:00_TAI,26.2,2.900233e+21,1.276453e+22,2.626,68.540504
2013.05.29_23:24:00_TAI,26.4,2.874938e+21,1.180239e+22,2.627,72.283516
2013.05.29_23:36:00_TAI,26.6,2.868376e+21,1.179850e+22,0.000,69.691895
2013.05.29_23:48:00_TAI,26.8,2.812878e+21,1.186632e+22,2.816,68.871117
2013.05.30_00:00:00_TAI,27.0,2.831905e+21,1.157744e+22,2.813,69.523132
2013.05.30_00:12:00_TAI,27.2,2.829302e+21,1.144442e+22,2.500,71.884583
2013.05.30_00:24:00_TAI,27.4,2.809474e+21,1.112885e+22,2.379,70.715607
2013.05.30_00:36:00_TAI,27.6,2.809014e+21,1.094617e+22,2.543,71.789230
2013.05.30_00:48:00_TAI,27.8,2.803648e+21,1.082549e+22,0.000,70.577011
2013.05.30_01:00:00_TAI,28.0,2.787925e+21,1.098000e+22,0.000,70.221703
2013.05.30_01:12:00_TAI,28.2,2.749947e+21,1.096967e+22,0.000,69.670311
2013.05.30_01:24:00_TAI,28.4,2.786492e+21,1.117000e+22,2.328,69.229149
2013.05.30_01:36:00_TAI,28.6,2.770038e+21,1.101480e+22,0.000,66.560738
2013.05.30_01:48:00_TAI,28.8,2.785530e+21,1.139940e+22,2.663,68.495895
2013.05.30_02:00:00_TAI,29.0,2.795138e+21,1.175261e+22,2.804,70.570885
2013.05.30_02:12:00_TAI,29.2,2.737795e+21,1.133712e+22,2.531,68.250137
2013.05.30_02:24:00_TAI,29.4,2.697040e+21,1.125257e+22,2.704,67.478729
2013.05.30_02:36:00_TAI,29.6,2.658415e+21,1.140162e+22,2.642,66.378510
2013.05.30_02:48:00_TAI,29.8,2.592809e+21,1.077259e+22,2.642,64.811241
2013.05.30_03:00:00_TAI,30.0,2.638190e+21,1.114015e+22,2.942,66.278900
2013.05.30_03:12:00_TAI,30.2,2.598978e+21,1.071864e+22,2.937,66.705688
2013.05.30_03:24:00_TAI,30.4,2.555203e+21,1.040616e+22,2.526,66.237808
2013.05.30_03:36:00_TAI,30.6,2.493351e+21,1.034533e+22,2.643,64.817436
2013.05.30_03:48:00_TAI,30.8,2.427095e+21,1.000002e+22,2.639,63.256248
2013.05.30_04:00:00_TAI,31.0,2.409736e+21,9.869865e+21,2.644,65.151283
2013.05.30_04:12:00_TAI,31.2,2.385634e+21,1.007109e+22,2.647,66.670013
2013.05.30_04:24:00_TAI,31.4,2.300344e+21,9.902809e+21,2.637,63.601040
2013.05.30_04:36:00_TAI,31.6,2.301608e+21,1.009346e+22,2.935,60.448399
2013.05.30_04:48:00_TAI,31.8,2.130480e+21,9.002706e+21,2.623,60.556957
2013.05.30_05:00:00_TAI,32.0,2.171190e+21,8.675711e+21,2.499,62.541897
2013.05.30_05:12:00_TAI,32.2,2.157754e+21,8.994166e+21,2.501,61.600906
2013.05.30_05:24:00_TAI,32.4,2.117118e+21,8.600691e+21,2.751,62.078686
2013.05.30_05:36:00_TAI,32.6,2.135750e+21,8.736585e+21,2.506,63.669701
2013.05.30_05:48:00_TAI,32.8,2.128440e+21,8.445918e+21,3.107,63.673489
2013.05.30_06:24:00_TAI,33.4,2.156609e+21,8.567015e+21,2.685,59.865597
2013.05.30_06:36:00_TAI,33.6,2.129266e+21,8.290511e+21,2.839,61.257534
2013.05.30_06:48:00_TAI,33.8,2.150036e+21,8.362828e+21,2.770,64.056938
2013.05.30_07:00:00_TAI,34.0,2.162759e+21,8.598717e+21,2.766,63.321201
2013.05.30_07:12:00_TAI,34.2,2.219464e+21,8.451941e+21,2.793,62.566772
2013.05.30_07:24:00_TAI,34.4,2.192997e+21,8.714735e+21,2.827,60.978287
2013.05.30_07:36:00_TAI,34.6,2.204121e+21,8.843721e+21,2.676,61.543755
2013.05.30_07:48:00_TAI,34.8,2.220844e+21,8.790465e+21,2.773,59.995796
2013.05.30_08:00:00_TAI,35.0,2.242641e+21,9.246594e+21,2.775,60.702896
2013.05.30_08:12:00_TAI,35.2,2.226991e+21,9.555657e+21,2.779,59.503124
2013.05.30_08:24:00_TAI,35.4,2.241840e+21,9.444487e+21,2.979,58.042606
2013.05.30_08:36:00_TAI,35.6,2.183166e+21,9.762504e+21,3.192,56.604897
2013.05.30_08:48:00_TAI,35.8,2.182767e+21,9.597289e+21,2.862,56.449062
2013.05.30_09:00:00_TAI,36.0,2.122445e+21,9.753244e+21,2.991,58.798370
2013.05.30_09:12:00_TAI,36.2,2.148407e+21,9.805612e+21,2.914,58.657528
2013.05.30_09:24:00_TAI,36.4,2.090277e+21,9.720548e+21,3.018,59.092751
2013.05.30_09:36:00_TAI,36.6,2.055246e+21,9.038724e+21,2.658,58.874149
2013.05.30_09:48:00_TAI,36.8,2.033379e+21,9.171393e+21,2.815,57.077126
2013.05.30_10:00:00_TAI,37.0,2.007103e+21,9.015644e+21,2.550,55.939926
2013.05.30_10:12:00_TAI,37.2,1.950918e+21,8.792975e+21,2.745,56.000793
2013.05.30_10:24:00_TAI,37.4,1.904195e+21,8.654979e+21,3.110,54.638050
2013.05.30_10:36:00_TAI,37.6,1.884836e+21,9.209153e+21,3.097,52.367508
2013.05.30_10:48:00_TAI,37.8,1.865763e+21,9.302022e+21,3.146,51.277225
2013.05.30_11:00:00_TAI,38.0,1.821160e+21,8.740278e+21,3.061,51.189835
2013.05.30_11:12:00_TAI,38.2,1.815739e+21,8.584568e+21,3.022,49.498856
2013.05.30_11:24:00_TAI,38.4,1.756457e+21,8.216468e+21,2.941,49.378227
2013.05.30_11:36:00_TAI,38.6,1.762386e+21,8.347063e+21,0.000,49.209900
2013.05.30_11:48:00_TAI,38.8,1.718392e+21,8.441811e+21,2.851,49.443245
2013.05.30_12:00:00_TAI,39.0,1.669749e+21,8.492780e+21,3.057,49.388344
2013.05.30_12:12:00_TAI,39.2,1.645892e+21,8.365616e+21,2.545,48.447929
2013.05.30_12:24:00_TAI,39.4,1.646365e+21,8.324682e+21,2.551,48.057117
2013.05.30_12:36:00_TAI,39.6,1.631377e+21,8.149009e+21,2.550,47.105083
2013.05.30_12:48:00_TAI,39.8,1.604104e+21,7.888446e+21,2.554,48.176304
2013.05.30_13:00:00_TAI,40.0,1.569671e+21,7.918641e+21,2.702,46.635822
2013.05.30_13:12:00_TAI,40.2,1.566149e+21,7.747688e+21,3.012,47.885731
2013.05.30_13:24:00_TAI,40.4,1.563589e+21,7.600287e+21,2.642,46.531593
2013.05.30_13:36:00_TAI,40.6,1.540381e+21,7.411045e+21,2.327,45.245586
2013.05.30_13:48:00_TAI,40.8,1.578944e+21,7.756253e+21,2.674,46.677059
2013.05.30_14:00:00_TAI,41.0,1.529253e+21,7.489739e+21,2.162,45.067562
2013.05.30_14:12:00_TAI,41.2,1.532214e+21,7.399078e+21,2.144,45.208549
2013.05.30_14:24:00_TAI,41.4,1.544469e+21,7.494823e+21,0.000,45.066689
2013.05.30_14:36:00_TAI,41.6,1.527836e+21,7.246073e+21,0.000,47.099541
2013.05.30_15:36:00_TAI,42.6,1.426247e+21,6.655102e+21,0.000,48.736927
2013.05.30_15:48:00_TAI,42.8,1.433631e+21,6.790269e+21,0.000,48.802467
2013.05.30_16:00:00_TAI,43.0,1.442772e+21,6.627927e+21,0.000,46.199978
2013.05.30_16:12:00_TAI,43.2,1.392616e+21,6.442538e+21,0.000,45.508606
2013.05.30_16:24:00_TAI,43.4,1.378447e+21,6.384481e+21,0.000,45.828972
2013.05.30_16:36:00_TAI,43.6,1.386474e+21,6.451508e+21,0.000,46.157112
2013.05.30_16:48:00_TAI,43.8,1.368273e+21,6.248970e+21,0.000,46.055683
2013.05.30_17:00:00_TAI,44.0,1.358507e+21,6.148497e+21,0.000,46.707687
2013.05.30_17:12:00_TAI,44.2,1.317024e+21,5.799273e+21,0.000,48.070316
2013.05.30_17:24:00_TAI,44.4,1.311420e+21,5.975626e+21,0.000,46.256706
2013.05.30_17:36:00_TAI,44.6,1.255165e+21,5.674925e+21,2.421,45.919575
2013.05.30_17:48:00_TAI,44.8,1.267874e+21,5.750206e+21,2.438,45.037609
2013.05.30_18:24:00_TAI,45.4,1.297987e+21,5.984715e+21,0.000,47.500595
2013.05.30_18:36:00_TAI,45.6,1.318106e+21,6.061281e+21,0.000,48.056171
2013.05.30_18:48:00_TAI,45.8,1.266919e+21,5.719958e+21,2.647,48.574978
2013.05.30_19:00:00_TAI,46.0,1.305831e+21,6.178982e+21,2.863,50.890831
2013.05.30_19:12:00_TAI,46.2,1.322971e+21,5.965996e+21,2.942,53.443638
2013.05.30_19:24:00_TAI,46.4,1.395160e+21,6.374914e+21,2.893,54.442780
2013.05.30_19:36:00_TAI,46.6,1.383040e+21,6.379939e+21,3.031,56.198936
2013.05.30_19:48:00_TAI,46.8,1.445359e+21,7.121191e+21,3.068,59.611469
2013.05.30_20:00:00_TAI,47.0,1.510560e+21,7.131318e+21,2.922,61.377651
2013.05.30_20:12:00_TAI,47.2,1.528980e+21,7.609951e+21,2.329,61.997829
2013.05.30_20:24:00_TAI,47.4,1.575779e+21,7.348576e+21,2.717,61.832588
2013.05.30_20:36:00_TAI,47.6,1.585642e+21,7.583752e+21,0.000,62.430401
2013.05.30_20:48:00_TAI,47.8,1.629695e+21,7.780146e+21,3.124,62.379307
2013.05.30_21:00:00_TAI,48.0,1.687572e+21,8.385354e+21,3.029,62.220066
2013.05.30_21:12:00_TAI,48.2,1.697262e+21,8.751869e+21,0.000,61.470089
2013.05.30_21:24:00_TAI,48.4,1.734687e+21,9.126900e+21,2.834,64.052597
2013.05.30_21:36:00_TAI,48.6,1.762331e+21,8.826285e+21,0.000,64.134880
2013.05.30_21:48:00_TAI,48.8,1.769114e+21,8.704188e+21,0.000,61.578403
2013.05.30_22:00:00_TAI,49.0,1.775079e+21,9.036088e+21,0.000,60.361324
2013.05.30_22:12:00_TAI,49.2,1.771954e+21,9.016774e+21,2.048,61.817661
2013.05.30_22:24:00_TAI,49.4,1.762104e+21,8.831393e+21,2.056,59.998314
2013.05.30_22:36:00_TAI,49.6,1.723490e+21,8.619306e+21,0.000,59.036110
2013.05.30_22:48:00_TAI,49.8,1.702077e+21,8.073195e+21,0.000,58.613495
2013.05.30_23:00:00_TAI,50.0,1.704002e+21,8.271648e+21,0.000,57.243469
2013.05.30_23:12:00_TAI,50.2,1.672557e+21,8.276358e+21,0.000,57.518562
2013.05.30_23:24:00_TAI,50.4,1.658157e+21,8.278690e+21,0.000,56.607265
2013.05.30_23:36:00_TAI,50.6,1.657732e+21,8.146224e+21,0.000,57.598961
2013.05.30_23:48:00_TAI,50.8,1.676024e+21,8.440678e+21,0.000,59.616154
2013.05.31_00:00:00_TAI,51.0,1.626593e+21,8.251454e+21,0.000,57.880291
2013.05.31_00:12:00_TAI,51.2,1.594564e+21,8.339935e+21,0.000,57.590794
2013.05.31_00:24:00_TAI,51.4,1.644255e+21,8.682740e+21,0.000,56.977585
2013.05.31_00:36:00_TAI,51.6,1.610387e+21,9.103680e+21,0.000,57.069237
2013.05.31_00:48:00_TAI,51.8,1.625325e+21,9.017586e+21,0.000,56.247406
2013.05.31_01:00:00_TAI,52.0,1.587981e+21,8.516465e+21,0.000,55.861095
2013.05.31_01:12:00_TAI,52.2,1.620211e+21,8.795647e+21,2.316,55.054249
2013.05.31_01:24:00_TAI,52.4,1.570764e+21,8.861047e+21,0.000,54.607857
2013.05.31_01:36:00_TAI,52.6,1.549587e+21,8.876140e+21,0.000,54.635723
2013.05.31_01:48:00_TAI,52.8,1.543617e+21,8.655886e+21,0.000,54.122032
2013.05.31_02:00:00_TAI,53.0,1.507507e+21,8.535252e+21,0.000,53.347744
2013.05.31_02:12:00_TAI,53.2,1.461454e+21,8.106416e+21,0.000,54.003967
2013.05.31_02:24:00_TAI,53.4,1.477776e+21,8.388170e+21,0.000,53.437164
2013.05.31_02:36:00_TAI,53.6,1.465838e+21,8.374076e+21,0.000,53.848003
2013.05.31_02:48:00_TAI,53.8,1.440532e+21,8.030607e+21,0.000,53.634384
2013.05.31_03:00:00_TAI,54.0,1.435341e+21,8.219288e+21,0.000,53.112499
2013.05.31_03:12:00_TAI,54.2,1.440042e+21,8.415787e+21,0.000,53.339161
2013.05.31_03:24:00_TAI,54.4,1.429124e+21,8.268095e+21,0.000,53.757259
2013.05.31_03:36:00_TAI,54.6,1.412815e+21,8.282052e+21,0.000,53.805824
2013.05.31_03:48:00_TAI,54.8,1.417430e+21,8.272006e+21,0.000,54.075550
2013.05.31_04:00:00_TAI,55.0,1.426617e+21,8.039176e+21,0.000,55.074730
2013.05.31_04:12:00_TAI,55.2,1.388582e+21,7.822560e+21,0.000,55.093086
2013.05.31_04:24:00_TAI,55.4,1.374397e+21,7.515429e+21,0.000,55.892105
2013.05.31_04:36:00_TAI,55.6,1.333597e+21,7.189796e+21,0.000,55.500984
2013.05.31_04:48:00_TAI,55.8,1.319476e+21,7.138859e+21,0.000,55.651882
2013.05.31_05:00:00_TAI,56.0,1.325221e+21,7.152391e+21,0.000,56.043591
2013.05.31_05:12:00_TAI,56.2,1.297594e+21,7.075048e+21,0.000,55.114689
2013.05.31_05:24:00_TAI,56.4,1.259586e+21,6.750528e+21,0.000,54.933212
2013.05.31_05:36:00_TAI,56.6,1.280313e+21,7.435895e+21,0.000,54.363102
2013.05.31_05:48:00_TAI,56.8,1.251940e+21,6.585937e+21,0.000,54.649387
2013.05.31_06:24:00_TAI,57.4,1.216781e+21,6.513910e+21,2.005,55.487560
2013.05.31_06:36:00_TAI,57.6,1.180644e+21,6.228508e+21,2.001,54.648239
2013.05.31_06:48:00_TAI,57.8,1.186969e+21,6.582418e+21,2.251,54.213455
2013.05.31_07:00:00_TAI,58.0,1.214062e+21,6.508131e+21,2.249,53.432007
2013.05.31_07:12:00_TAI,58.2,1.179220e+21,6.407662e+21,1.989,53.632057
2013.05.31_07:24:00_TAI,58.4,1.182887e+21,6.581491e+21,1.979,52.731827
2013.05.31_07:36:00_TAI,58.6,1.140209e+21,5.900267e+21,1.977,50.906097
2013.05.31_07:48:00_TAI,58.8,1.145788e+21,6.033958e+21,1.976,51.477234
2013.05.31_08:00:00_TAI,59.0,1.156122e+21,6.283770e+21,1.976,50.579800
2013.05.31_08:12:00_TAI,59.2,1.161451e+21,6.116330e+21,2.263,50.637787
2013.05.31_08:24:00_TAI,59.4,1.164335e+21,5.976234e+21,2.265,53.400036
2013.05.31_08:36:00_TAI,59.6,1.177227e+21,5.891977e+21,2.656,52.758350
2013.05.31_08:48:00_TAI,59.8,1.137881e+21,5.959247e+21,2.558,52.623337
2013.05.31_09:00:00_TAI,60.0,1.162707e+21,5.730623e+21,1.967,50.835159
2013.05.31_09:12:00_TAI,60.2,1.176171e+21,5.790825e+21,1.971,52.086620
2013.05.31_09:24:00_TAI,60.4,1.144618e+21,5.674402e+21,2.264,51.152401
2013.05.31_09:36:00_TAI,60.6,1.131193e+21,5.589895e+21,2.268,50.492981
2013.05.31_09:48:00_TAI,60.8,1.117975e+21,5.560616e+21,2.271,50.391327
2013.05.31_10:00:00_TAI,61.0,1.101746e+21,5.458043e+21,2.579,52.386333
2013.05.31_10:12:00_TAI,61.2,1.069846e+21,5.181662e+21,2.573,51.631252
2013.05.31_10:24:00_TAI,61.4,1.089613e+21,5.230729e+21,2.567,52.201633
2013.05.31_10:36:00_TAI,61.6,1.085738e+21,5.175135e+21,2.562,51.107601
2013.05.31_10:48:00_TAI,61.8,1.057294e+21,5.098606e+21,2.566,51.823982
2013.05.31_11:00:00_TAI,62.0,1.052668e+21,5.094056e+21,2.572,52.308247
2013.05.31_11:12:00_TAI,62.2,1.059051e+21,5.112911e+21,2.579,51.882374
2013.05.31_11:24:00_TAI,62.4,1.053711e+21,5.224366e+21,2.584,50.863029
2013.05.31_11:36:00_TAI,62.6,1.057186e+21,5.137145e+21,2.585,50.805847
2013.05.31_11:48:00_TAI,62.8,1.074058e+21,5.286382e+21,2.579,52.125290
2013.05.31_12:00:00_TAI,63.0,1.027189e+21,5.084982e+21,2.576,52.968716
2013.05.31_12:12:00_TAI,63.2,1.010241e+21,4.855797e+21,2.581,51.283459
2013.05.31_12:24:00_TAI,63.4,1.038942e+21,5.074070e+21,2.582,52.038269
2013.05.31_12:36:00_TAI,63.6,9.944284e+20,5.000925e+21,2.573,51.464802
