true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.04_14:00:00_TAI,15.8,3.184825e+20,1.314740e+21,0.000,35.882965
2016.03.04_14:12:00_TAI,16.0,3.479241e+20,1.301741e+21,0.000,35.535042
2016.03.04_14:24:00_TAI,16.2,3.158903e+20,1.141150e+21,0.000,34.060848
2016.03.04_14:36:00_TAI,16.4,3.255393e+20,1.122237e+21,0.000,33.973560
2016.03.04_14:48:00_TAI,16.6,3.122357e+20,1.081701e+21,0.000,33.236217
2016.03.04_15:00:00_TAI,16.8,3.040106e+20,9.920003e+20,0.000,33.886021
2016.03.04_15:12:00_TAI,17.0,3.159568e+20,1.145887e+21,0.000,32.889256
2016.03.04_15:24:00_TAI,17.2,3.245457e+20,1.235714e+21,0.000,32.325809
2016.03.04_15:36:00_TAI,17.4,2.924165e+20,1.139747e+21,0.000,32.889553
2016.03.04_15:48:00_TAI,17.6,3.320218e+20,1.363263e+21,0.000,32.326111
2016.03.04_16:00:00_TAI,17.8,2.755131e+20,1.089824e+21,0.000,31.199341
2016.03.04_16:12:00_TAI,18.0,2.879760e+20,1.154354e+21,0.000,31.460207
2016.03.04_16:24:00_TAI,18.2,2.711365e+20,1.135775e+21,0.000,30.463699
2016.03.04_16:36:00_TAI,18.4,2.715044e+20,1.057795e+21,0.000,29.034529
2016.03.04_16:48:00_TAI,18.6,2.471311e+20,9.888184e+20,0.000,29.468483
2016.03.04_17:00:00_TAI,18.8,2.525641e+20,1.084159e+21,0.000,29.251995
2016.03.04_17:12:00_TAI,19.0,2.376187e+20,8.584992e+20,0.000,28.603485
2016.03.04_17:24:00_TAI,19.2,2.206907e+20,8.488029e+20,0.000,27.737053
2016.03.04_17:36:00_TAI,19.4,2.159565e+20,7.492496e+20,0.000,26.784948
2016.03.04_17:48:00_TAI,19.6,2.157668e+20,7.370824e+20,0.000,28.519442
2016.03.04_18:24:00_TAI,20.2,2.045354e+20,6.808398e+20,0.000,29.046686
2016.03.04_18:36:00_TAI,20.4,1.966107e+20,6.219304e+20,1.956,29.612198
2016.03.04_18:48:00_TAI,20.6,1.811027e+20,6.222705e+20,2.139,29.006704
2016.03.04_19:00:00_TAI,20.8,1.949732e+20,6.934017e+20,0.000,29.615953
2016.03.04_19:12:00_TAI,21.0,2.017111e+20,7.626249e+20,0.000,30.532413
2016.03.04_19:24:00_TAI,21.2,1.983604e+20,6.978071e+20,0.000,29.494087
2016.03.04_19:36:00_TAI,21.4,1.778826e+20,5.569942e+20,0.000,29.584513
2016.03.04_19:48:00_TAI,21.6,1.790240e+20,6.642569e+20,0.000,27.982430
2016.03.04_20:00:00_TAI,21.8,1.806801e+20,7.163018e+20,0.000,28.549570
2016.03.04_20:12:00_TAI,22.0,1.652794e+20,5.305215e+20,0.000,27.381100
2016.03.04_20:24:00_TAI,22.2,1.756688e+20,5.745974e+20,0.000,27.166046
2016.03.04_20:36:00_TAI,22.4,1.790347e+20,5.955207e+20,0.000,27.170135
2016.03.04_20:48:00_TAI,22.6,1.659788e+20,5.596081e+20,0.000,27.521015
2016.03.04_21:00:00_TAI,22.8,1.600309e+20,4.975602e+20,0.000,28.437344
2016.03.04_21:12:00_TAI,23.0,1.358338e+20,4.075775e+20,0.000,27.747435
2016.03.04_21:24:00_TAI,23.2,1.396874e+20,4.080821e+20,0.000,26.446922
2016.03.04_21:36:00_TAI,23.4,1.395807e+20,3.173759e+20,0.000,27.278034
2016.03.04_21:48:00_TAI,23.6,1.437716e+20,3.121580e+20,0.000,26.197172
2016.03.04_22:00:00_TAI,23.8,1.228904e+20,2.971601e+20,0.000,26.811472
2016.03.04_22:12:00_TAI,24.0,1.501671e+20,3.227659e+20,0.000,24.950317
2016.03.04_22:24:00_TAI,24.2,1.244546e+20,2.725771e+20,0.000,23.303490
2016.03.04_22:36:00_TAI,24.4,1.255671e+20,2.394343e+20,0.000,23.960979
2016.03.04_22:48:00_TAI,24.6,1.156713e+20,3.423485e+20,0.000,23.228325
2016.03.04_23:00:00_TAI,24.8,1.131172e+20,2.264325e+20,0.000,22.058826
2016.03.04_23:12:00_TAI,25.0,1.030918e+20,2.317622e+20,0.000,21.889160
2016.03.04_23:24:00_TAI,25.2,1.008313e+20,2.851575e+20,0.000,22.111195
2016.03.04_23:36:00_TAI,25.4,9.732980e+19,2.271265e+20,0.000,20.375854
2016.03.04_23:48:00_TAI,25.6,8.980337e+19,2.191878e+20,0.000,19.640776
2016.03.05_00:00:00_TAI,25.8,9.884553e+19,2.460401e+20,0.000,19.384657
2016.03.05_00:12:00_TAI,26.0,8.483918e+19,2.150799e+20,0.000,18.647673
2016.03.05_00:24:00_TAI,26.2,8.476503e+19,1.931053e+20,0.000,19.263023
2016.03.05_00:36:00_TAI,26.4,8.563958e+19,1.875753e+20,0.000,19.051886
2016.03.05_01:36:00_TAI,27.4,7.673850e+19,2.403431e+20,0.000,18.115973
2016.03.05_01:48:00_TAI,27.6,6.894137e+19,1.912838e+20,0.000,17.028730
2016.03.05_02:00:00_TAI,27.8,6.437442e+19,1.800619e+20,0.000,17.471687
2016.03.05_02:12:00_TAI,28.0,6.987933e+19,1.811476e+20,0.000,17.214561
2016.03.05_02:24:00_TAI,28.2,7.466941e+19,2.373123e+20,0.000,17.875359
2016.03.05_02:36:00_TAI,28.4,8.076110e+19,2.159185e+20,0.000,17.746571
2016.03.05_02:48:00_TAI,28.6,7.044951e+19,1.946895e+20,0.000,17.141212
2016.03.05_03:00:00_TAI,28.8,5.701985e+19,1.534601e+20,0.000,16.841045
2016.03.05_03:12:00_TAI,29.0,9.246579e+19,2.523744e+20,0.000,17.327684
2016.03.05_03:24:00_TAI,29.2,7.700446e+19,3.065147e+20,0.000,17.418009
2016.03.05_03:36:00_TAI,29.4,6.630577e+19,2.187016e+20,0.000,16.504812
2016.03.05_03:48:00_TAI,29.6,6.833784e+19,2.027264e+20,0.000,17.122570
2016.03.05_04:00:00_TAI,29.8,6.602020e+19,2.128290e+20,0.000,16.076973
2016.03.05_04:12:00_TAI,30.0,6.430367e+19,1.769103e+20,2.103,15.730801
2016.03.05_04:24:00_TAI,30.2,7.507778e+19,2.243811e+20,1.932,16.130760
2016.03.05_04:36:00_TAI,30.4,7.592691e+19,2.240618e+20,1.938,16.223196
2016.03.05_04:48:00_TAI,30.6,7.181349e+19,2.125013e+20,0.000,15.965973
2016.03.05_05:00:00_TAI,30.8,8.018664e+19,1.999964e+20,0.000,16.234058
2016.03.05_05:12:00_TAI,31.0,7.449957e+19,2.318285e+20,0.000,15.622823
2016.03.05_05:24:00_TAI,31.2,7.253505e+19,2.347399e+20,0.000,15.450557
2016.03.05_05:36:00_TAI,31.4,6.991947e+19,2.756229e+20,0.000,15.763904
2016.03.05_10:00:00_TAI,35.8,3.353949e+19,8.739421e+19,0.000,12.473305
