true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.22_06:48:00_TAI,14.6,4.458355e+20,2.264619e+21,0.000,41.408192
2015.03.22_07:00:00_TAI,14.8,4.373514e+20,2.406416e+21,2.212,42.459599
2015.03.22_07:12:00_TAI,15.0,4.346411e+20,2.172781e+21,2.171,42.373104
2015.03.22_07:24:00_TAI,15.2,4.446194e+20,2.141685e+21,0.000,43.244465
2015.03.22_07:36:00_TAI,15.4,4.118435e+20,1.897502e+21,0.000,41.919174
2015.03.22_07:48:00_TAI,15.6,4.403421e+20,2.034793e+21,0.000,41.331158
2015.03.22_08:00:00_TAI,15.8,4.350710e+20,2.339154e+21,0.000,41.976704
2015.03.22_08:12:00_TAI,16.0,4.349072e+20,2.672279e+21,0.000,41.477425
2015.03.22_08:24:00_TAI,16.2,4.328966e+20,2.741222e+21,0.000,41.712929
2015.03.22_08:36:00_TAI,16.4,4.400814e+20,2.706683e+21,0.000,40.568726
2015.03.22_08:48:00_TAI,16.6,4.352900e+20,2.501571e+21,0.000,38.974262
2015.03.22_09:00:00_TAI,16.8,4.244307e+20,2.546231e+21,0.000,39.209259
2015.03.22_09:12:00_TAI,17.0,4.100507e+20,2.530629e+21,0.000,39.538635
2015.03.22_09:24:00_TAI,17.2,4.071696e+20,2.662717e+21,0.000,39.857109
2015.03.22_09:36:00_TAI,17.4,3.849119e+20,2.598617e+21,2.889,40.360607
2015.03.22_09:48:00_TAI,17.6,3.987774e+20,2.356326e+21,0.000,39.678185
2015.03.22_10:00:00_TAI,17.8,3.939644e+20,2.320572e+21,0.000,39.862568
2015.03.22_10:12:00_TAI,18.0,3.912500e+20,2.244217e+21,0.000,40.051350
2015.03.22_10:24:00_TAI,18.2,3.931548e+20,2.132508e+21,0.000,40.920689
2015.03.22_10:36:00_TAI,18.4,3.979040e+20,2.132722e+21,0.000,41.381397
2015.03.22_10:48:00_TAI,18.6,4.043772e+20,2.236418e+21,0.000,40.285877
2015.03.22_11:00:00_TAI,18.8,3.957707e+20,2.208218e+21,0.000,38.873676
2015.03.22_11:12:00_TAI,19.0,4.017520e+20,2.188077e+21,0.000,38.102726
2015.03.22_11:24:00_TAI,19.2,4.036509e+20,2.219638e+21,0.000,38.062283
2015.03.22_11:36:00_TAI,19.4,4.156099e+20,2.276198e+21,0.000,37.563793
2015.03.22_11:48:00_TAI,19.6,3.834116e+20,2.223157e+21,0.000,37.387314
2015.03.22_12:00:00_TAI,19.8,4.032408e+20,2.288407e+21,0.000,37.618771
2015.03.22_12:12:00_TAI,20.0,3.826228e+20,2.148698e+21,0.000,38.082897
2015.03.22_12:24:00_TAI,20.2,3.867812e+20,2.098684e+21,0.000,37.446114
2015.03.22_12:36:00_TAI,20.4,3.930317e+20,2.202595e+21,0.000,37.541180
2015.03.22_12:48:00_TAI,20.6,3.968659e+20,2.104688e+21,0.000,37.135609
2015.03.22_13:00:00_TAI,20.8,3.915128e+20,2.064425e+21,0.000,36.681171
2015.03.22_13:12:00_TAI,21.0,3.808948e+20,2.097001e+21,0.000,37.236988
2015.03.22_13:24:00_TAI,21.2,3.599907e+20,2.081819e+21,0.000,37.798157
2015.03.22_13:36:00_TAI,21.4,3.661469e+20,2.046065e+21,0.000,38.127460
2015.03.22_13:48:00_TAI,21.6,3.671891e+20,2.089192e+21,0.000,37.215042
2015.03.22_14:00:00_TAI,21.8,3.512149e+20,2.120535e+21,0.000,36.808285
2015.03.22_14:12:00_TAI,22.0,3.643577e+20,2.179969e+21,0.000,35.800167
2015.03.22_14:24:00_TAI,22.2,3.443568e+20,2.029377e+21,0.000,35.486412
2015.03.22_14:36:00_TAI,22.4,3.573641e+20,2.115839e+21,0.000,35.444572
2015.03.22_14:48:00_TAI,22.6,3.325641e+20,1.966710e+21,0.000,35.037739
2015.03.22_15:00:00_TAI,22.8,3.249951e+20,2.046217e+21,0.000,34.680595
2015.03.22_15:12:00_TAI,23.0,3.257919e+20,2.027124e+21,0.000,34.966244
2015.03.22_15:24:00_TAI,23.2,3.387089e+20,2.003963e+21,0.000,33.870861
2015.03.22_15:36:00_TAI,23.4,3.289956e+20,1.901978e+21,0.000,34.472298
2015.03.22_15:48:00_TAI,23.6,3.481608e+20,2.120808e+21,0.000,32.689747
2015.03.22_16:00:00_TAI,23.8,3.611514e+20,2.008504e+21,0.000,33.800442
2015.03.22_16:12:00_TAI,24.0,3.752803e+20,1.942166e+21,0.000,33.485340
2015.03.22_16:24:00_TAI,24.2,3.585031e+20,1.906156e+21,0.000,33.171383
2015.03.22_16:36:00_TAI,24.4,3.359341e+20,1.749972e+21,0.000,33.179836
2015.03.22_16:48:00_TAI,24.6,3.478356e+20,1.748996e+21,0.000,32.907272
2015.03.22_17:00:00_TAI,24.8,3.267942e+20,1.819602e+21,0.000,31.399120
2015.03.22_17:12:00_TAI,25.0,3.127203e+20,1.599265e+21,0.000,30.345993
2015.03.22_17:24:00_TAI,25.2,3.082523e+20,1.481578e+21,0.000,30.819231
2015.03.22_17:36:00_TAI,25.4,2.985002e+20,1.456280e+21,0.000,30.088419
2015.03.22_17:48:00_TAI,25.6,2.966960e+20,1.503722e+21,0.000,29.865061
2015.03.22_18:24:00_TAI,26.2,3.044428e+20,1.667307e+21,1.829,26.981485
2015.03.22_18:36:00_TAI,26.4,2.981200e+20,1.661451e+21,0.000,26.942757
2015.03.22_18:48:00_TAI,26.6,2.717280e+20,1.475968e+21,0.000,27.456268
2015.03.22_19:00:00_TAI,26.8,2.716553e+20,1.520404e+21,0.000,28.200268
2015.03.22_19:12:00_TAI,27.0,2.606384e+20,1.451010e+21,0.000,29.317995
2015.03.22_19:24:00_TAI,27.2,2.706336e+20,1.406702e+21,0.000,27.853498
2015.03.22_19:36:00_TAI,27.4,2.728269e+20,1.622436e+21,0.000,28.134190
2015.03.22_19:48:00_TAI,27.6,2.733467e+20,1.517455e+21,0.000,27.818310
2015.03.22_20:00:00_TAI,27.8,2.708555e+20,1.611569e+21,0.000,26.162035
2015.03.22_20:12:00_TAI,28.0,2.504682e+20,1.477049e+21,0.000,25.846100
2015.03.22_20:24:00_TAI,28.2,2.531567e+20,1.355887e+21,0.000,24.840645
2015.03.22_20:36:00_TAI,28.4,2.292458e+20,1.372785e+21,0.000,23.787178
2015.03.22_20:48:00_TAI,28.6,2.438431e+20,1.472918e+21,0.000,23.608282
2015.03.22_21:00:00_TAI,28.8,2.185627e+20,1.376664e+21,0.000,22.871080
2015.03.22_21:12:00_TAI,29.0,2.149363e+20,1.241780e+21,0.000,23.111998
2015.03.22_21:24:00_TAI,29.2,2.186409e+20,1.211951e+21,0.000,23.069695
2015.03.22_21:36:00_TAI,29.4,2.174200e+20,1.109877e+21,0.000,23.170681
2015.03.22_21:48:00_TAI,29.6,2.057832e+20,9.691087e+20,0.000,23.641897
2015.03.22_22:00:00_TAI,29.8,2.183193e+20,9.852981e+20,2.276,23.650846
2015.03.22_22:12:00_TAI,30.0,2.297263e+20,1.031096e+21,2.272,22.734831
2015.03.22_22:24:00_TAI,30.2,2.297375e+20,8.854477e+20,0.000,22.509094
2015.03.22_22:36:00_TAI,30.4,2.283381e+20,8.588832e+20,0.000,22.380009
2015.03.22_22:48:00_TAI,30.6,2.148137e+20,8.007095e+20,0.000,21.316441
2015.03.22_23:00:00_TAI,30.8,2.086285e+20,7.524742e+20,0.000,22.064913
2015.03.22_23:12:00_TAI,31.0,2.149585e+20,7.650459e+20,0.000,21.705814
2015.03.22_23:24:00_TAI,31.2,1.987659e+20,6.681942e+20,0.000,22.596855
2015.03.22_23:36:00_TAI,31.4,1.863166e+20,6.806106e+20,0.000,21.350611
2015.03.22_23:48:00_TAI,31.6,1.969510e+20,7.597219e+20,0.000,20.383738
2015.03.23_00:00:00_TAI,31.8,1.904232e+20,7.180880e+20,0.000,19.880667
2015.03.23_00:12:00_TAI,32.0,1.973681e+20,7.481779e+20,0.000,20.023970
2015.03.23_00:24:00_TAI,32.2,1.952559e+20,7.488505e+20,0.000,19.053907
2015.03.23_00:36:00_TAI,32.4,1.920503e+20,7.026034e+20,0.000,18.407724
2015.03.23_00:48:00_TAI,32.6,1.815263e+20,6.597761e+20,0.000,18.602423
2015.03.23_01:00:00_TAI,32.8,1.754783e+20,6.198481e+20,0.000,18.750580
2015.03.23_01:12:00_TAI,33.0,1.666674e+20,6.306215e+20,0.000,18.336662
2015.03.23_01:24:00_TAI,33.2,1.743113e+20,6.328700e+20,0.000,17.594301
2015.03.23_01:36:00_TAI,33.4,1.707888e+20,5.997558e+20,0.000,17.323034
2015.03.23_01:48:00_TAI,33.6,1.687930e+20,5.954288e+20,0.000,17.887630
2015.03.23_02:00:00_TAI,33.8,1.781685e+20,6.160498e+20,0.000,18.315744
2015.03.23_02:12:00_TAI,34.0,1.693143e+20,5.795008e+20,0.000,17.809544
2015.03.23_02:24:00_TAI,34.2,1.681095e+20,5.678846e+20,0.000,17.770741
2015.03.23_02:36:00_TAI,34.4,1.776163e+20,6.287917e+20,0.000,18.106379
2015.03.23_02:48:00_TAI,34.6,1.645033e+20,5.853313e+20,0.000,17.881390
2015.03.23_03:00:00_TAI,34.8,1.541690e+20,5.427801e+20,0.000,17.467871
2015.03.23_03:12:00_TAI,35.0,1.488442e+20,4.693243e+20,0.000,17.331013
2015.03.23_03:24:00_TAI,35.2,1.390268e+20,4.713492e+20,0.000,17.947790
2015.03.23_03:36:00_TAI,35.4,1.583904e+20,5.864370e+20,0.000,18.281387
2015.03.23_03:48:00_TAI,35.6,1.599304e+20,5.681579e+20,0.000,18.616568
2015.03.23_04:00:00_TAI,35.8,1.667974e+20,6.264276e+20,0.000,18.863163
2015.03.23_04:12:00_TAI,36.0,1.592823e+20,6.531738e+20,0.000,19.667292
2015.03.23_04:24:00_TAI,36.2,1.359693e+20,5.277421e+20,0.000,19.533590
2015.03.23_04:36:00_TAI,36.4,1.452177e+20,6.868229e+20,0.000,19.827562
2015.03.23_04:48:00_TAI,36.6,1.216998e+20,5.388390e+20,0.000,19.693274
2015.03.23_05:00:00_TAI,36.8,1.338626e+20,5.959141e+20,0.000,18.905333
2015.03.23_05:12:00_TAI,37.0,1.259349e+20,5.597496e+20,0.000,19.103722
2015.03.23_05:24:00_TAI,37.2,1.357915e+20,6.122795e+20,0.000,18.550743
2015.03.23_05:36:00_TAI,37.4,1.278801e+20,5.964164e+20,0.000,18.608316
2015.03.23_05:48:00_TAI,37.6,1.402874e+20,6.740937e+20,0.000,18.570251
2015.03.23_06:24:00_TAI,38.2,1.483256e+20,6.430152e+20,0.000,18.267979
2015.03.23_06:36:00_TAI,38.4,1.486428e+20,6.243021e+20,0.000,17.803417
2015.03.23_06:48:00_TAI,38.6,1.435465e+20,6.492220e+20,0.000,17.337715
2015.03.23_07:00:00_TAI,38.8,1.322891e+20,5.437707e+20,0.000,18.152645
2015.03.23_07:12:00_TAI,39.0,1.200424e+20,5.230357e+20,0.000,17.312046
2015.03.23_07:24:00_TAI,39.2,1.156294e+20,4.602418e+20,0.000,16.940187
2015.03.23_07:36:00_TAI,39.4,1.217957e+20,5.015888e+20,0.000,17.759592
2015.03.23_07:48:00_TAI,39.6,1.134921e+20,5.204296e+20,0.000,17.011269
2015.03.23_08:00:00_TAI,39.8,1.016709e+20,3.939598e+20,0.000,17.204723
2015.03.23_08:12:00_TAI,40.0,9.508080e+19,3.262668e+20,0.000,18.018227
2015.03.23_08:24:00_TAI,40.2,8.480606e+19,2.712483e+20,0.000,17.700569
2015.03.23_08:36:00_TAI,40.4,9.225619e+19,3.330485e+20,1.661,17.376709
2015.03.23_08:48:00_TAI,40.6,9.002380e+19,3.113416e+20,0.000,17.578772
2015.03.23_09:00:00_TAI,40.8,9.365695e+19,3.598407e+20,0.000,18.013531
2015.03.23_09:12:00_TAI,41.0,1.008065e+20,3.890741e+20,0.000,17.451803
2015.03.23_09:24:00_TAI,41.2,9.056028e+19,2.963335e+20,1.651,16.129017
2015.03.23_09:36:00_TAI,41.4,9.013627e+19,2.632378e+20,1.649,15.708180
2015.03.23_09:48:00_TAI,41.6,8.460263e+19,2.641111e+20,1.657,15.571941
2015.03.23_10:00:00_TAI,41.8,7.673101e+19,2.411695e+20,0.000,16.060575
2015.03.23_10:12:00_TAI,42.0,9.530152e+19,3.128824e+20,0.000,17.310255
2015.03.23_10:24:00_TAI,42.2,9.580541e+19,2.975950e+20,1.638,17.704632
2015.03.23_10:36:00_TAI,42.4,1.112019e+20,3.365644e+20,1.648,17.622530
2015.03.23_10:48:00_TAI,42.6,1.099784e+20,2.943053e+20,1.977,18.060926
2015.03.23_11:00:00_TAI,42.8,1.161466e+20,2.963088e+20,0.000,16.827366
2015.03.23_11:12:00_TAI,43.0,1.149854e+20,3.178707e+20,2.262,16.844110
2015.03.23_11:24:00_TAI,43.2,1.250477e+20,3.394130e+20,2.248,17.143982
2015.03.23_11:36:00_TAI,43.4,1.203080e+20,3.505734e+20,2.256,17.487776
2015.03.23_11:48:00_TAI,43.6,1.297590e+20,4.153614e+20,2.241,18.169685
2015.03.23_12:00:00_TAI,43.8,1.425738e+20,4.399988e+20,1.933,19.140493
2015.03.23_12:12:00_TAI,44.0,1.406447e+20,4.339931e+20,1.935,18.814108
2015.03.23_12:24:00_TAI,44.2,1.421383e+20,4.447711e+20,0.000,18.346937
2015.03.23_12:36:00_TAI,44.4,1.302296e+20,3.616675e+20,0.000,17.013334
2015.03.23_12:48:00_TAI,44.6,1.342654e+20,3.718538e+20,1.662,17.068783
2015.03.23_13:00:00_TAI,44.8,1.344685e+20,4.151877e+20,1.680,18.716413
2015.03.23_13:12:00_TAI,45.0,1.449686e+20,4.619781e+20,1.683,18.827555
2015.03.23_13:24:00_TAI,45.2,1.390799e+20,4.738692e+20,1.663,19.611246
2015.03.23_13:36:00_TAI,45.4,1.521030e+20,4.529820e+20,0.000,19.909273
2015.03.23_13:48:00_TAI,45.6,1.436934e+20,4.435946e+20,0.000,19.922266
2015.03.23_14:00:00_TAI,45.8,1.377415e+20,3.678706e+20,0.000,18.103779
2015.03.23_14:12:00_TAI,46.0,1.447763e+20,4.247685e+20,0.000,17.630821
2015.03.23_14:24:00_TAI,46.2,1.548260e+20,4.577952e+20,0.000,17.837673
2015.03.23_14:36:00_TAI,46.4,1.516892e+20,5.276403e+20,0.000,17.610210
2015.03.23_14:48:00_TAI,46.6,1.568411e+20,5.697367e+20,0.000,18.057871
2015.03.23_15:00:00_TAI,46.8,1.460684e+20,4.897826e+20,0.000,17.533735
2015.03.23_15:12:00_TAI,47.0,1.266155e+20,4.081288e+20,0.000,16.721161
2015.03.23_15:24:00_TAI,47.2,1.176434e+20,3.619980e+20,0.000,16.539366
2015.03.23_15:36:00_TAI,47.4,1.135060e+20,3.886405e+20,0.000,16.406286
2015.03.23_15:48:00_TAI,47.6,1.115810e+20,3.815160e+20,0.000,16.371372
2015.03.23_16:12:00_TAI,48.0,9.674433e+19,3.312246e+20,0.000,14.937976
2015.03.23_16:24:00_TAI,48.2,9.648793e+19,3.010356e+20,0.000,15.827247
2015.03.23_16:36:00_TAI,48.4,9.056619e+19,2.839384e+20,0.000,15.986047
2015.03.23_16:48:00_TAI,48.6,9.494146e+19,2.883854e+20,0.000,16.049635
2015.03.23_17:00:00_TAI,48.8,1.233825e+20,3.799782e+20,0.000,15.915949
2015.03.23_17:12:00_TAI,49.0,1.185204e+20,3.600305e+20,0.000,17.004087
2015.03.23_17:24:00_TAI,49.2,1.276660e+20,4.370224e+20,0.000,16.529848
2015.03.23_17:36:00_TAI,49.4,1.267489e+20,4.167518e+20,0.000,15.956614
2015.03.23_17:48:00_TAI,49.6,1.370065e+20,4.461306e+20,0.000,16.066290
2015.03.23_18:24:00_TAI,50.2,1.430015e+20,5.226045e+20,0.000,14.875485
2015.03.23_18:36:00_TAI,50.4,1.443841e+20,4.713531e+20,0.000,15.230927
2015.03.23_18:48:00_TAI,50.6,1.435186e+20,4.974887e+20,0.000,15.485749
2015.03.23_19:00:00_TAI,50.8,1.449099e+20,4.061975e+20,0.000,16.188091
2015.03.23_19:12:00_TAI,51.0,1.512467e+20,4.460590e+20,0.000,16.253901
2015.03.23_19:24:00_TAI,51.2,1.401421e+20,4.586389e+20,0.000,16.512487
2015.03.23_19:36:00_TAI,51.4,1.329396e+20,4.971815e+20,0.000,16.278927
2015.03.23_19:48:00_TAI,51.6,1.285309e+20,4.729328e+20,0.000,15.745305
2015.03.23_20:00:00_TAI,51.8,1.501908e+20,5.536058e+20,0.000,17.387684
2015.03.23_20:12:00_TAI,52.0,1.612159e+20,6.137453e+20,0.000,17.400227
2015.03.23_20:24:00_TAI,52.2,1.541912e+20,6.056187e+20,0.000,17.709311
2015.03.23_20:36:00_TAI,52.4,1.460316e+20,5.497061e+20,0.000,17.280556
2015.03.23_20:48:00_TAI,52.6,1.361865e+20,5.212652e+20,0.000,16.698168
2015.03.23_21:00:00_TAI,52.8,1.559824e+20,5.569761e+20,0.000,16.859196
2015.03.23_21:12:00_TAI,53.0,1.674079e+20,6.321213e+20,0.000,16.078119
2015.03.23_21:24:00_TAI,53.2,1.577645e+20,6.015583e+20,0.000,15.941422
2015.03.23_21:36:00_TAI,53.4,1.644413e+20,5.539981e+20,0.000,15.214277
2015.03.23_21:48:00_TAI,53.6,1.699924e+20,6.203377e+20,0.000,14.134237
2015.03.23_22:00:00_TAI,53.8,1.776456e+20,7.056456e+20,0.000,13.848109
2015.03.23_22:12:00_TAI,54.0,1.804776e+20,7.146054e+20,0.000,13.960739
2015.03.23_22:24:00_TAI,54.2,1.799296e+20,6.763963e+20,0.000,14.025566
2015.03.23_22:36:00_TAI,54.4,1.756534e+20,6.211407e+20,0.000,13.741557
2015.03.23_22:48:00_TAI,54.6,2.029415e+20,7.997040e+20,0.000,14.406429
2015.03.23_23:00:00_TAI,54.8,1.754249e+20,7.187600e+20,0.000,14.671244
2015.03.23_23:12:00_TAI,55.0,1.725176e+20,6.278357e+20,0.000,13.832897
