true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.09_23:00:00_TAI,6.4,1.166997e+21,5.521543e+21,0.000,28.424534
2010.11.09_23:12:00_TAI,6.6,1.184678e+21,4.776921e+21,0.000,27.157122
2010.11.09_23:24:00_TAI,6.8,1.153941e+21,4.527804e+21,0.000,27.793356
2010.11.09_23:36:00_TAI,7.0,1.183620e+21,4.931770e+21,0.000,28.317669
2010.11.09_23:48:00_TAI,7.2,1.158911e+21,4.934679e+21,2.281,28.669033
2010.11.10_00:00:00_TAI,7.4,1.162539e+21,5.094776e+21,0.000,28.541521
2010.11.10_00:12:00_TAI,7.6,1.178078e+21,5.573771e+21,0.000,28.743662
2010.11.10_00:24:00_TAI,7.8,1.176029e+21,5.620635e+21,0.000,29.535273
2010.11.10_00:36:00_TAI,8.0,1.213415e+21,5.515771e+21,0.000,29.311548
2010.11.10_00:48:00_TAI,8.2,1.192871e+21,5.429797e+21,0.000,29.411339
2010.11.10_01:00:00_TAI,8.4,1.267836e+21,5.717802e+21,0.000,31.485813
2010.11.10_01:12:00_TAI,8.6,1.222047e+21,5.781373e+21,0.000,32.871716
2010.11.10_01:24:00_TAI,8.8,1.231875e+21,6.474539e+21,2.651,36.179310
2010.11.10_01:36:00_TAI,9.0,1.260366e+21,6.270210e+21,2.730,34.579548
2010.11.10_01:48:00_TAI,9.2,1.276881e+21,6.981872e+21,2.737,35.287842
2010.11.10_02:00:00_TAI,9.4,1.257781e+21,7.271285e+21,2.833,36.080719
2010.11.10_02:12:00_TAI,9.6,1.275795e+21,7.593846e+21,2.904,38.117470
2010.11.10_02:24:00_TAI,9.8,1.300625e+21,7.607323e+21,2.911,38.451839
2010.11.10_02:36:00_TAI,10.0,1.302153e+21,7.642419e+21,2.906,40.567406
2010.11.10_02:48:00_TAI,10.2,1.324943e+21,8.055425e+21,2.741,42.222046
2010.11.10_03:00:00_TAI,10.4,1.341764e+21,7.802922e+21,2.003,40.153782
2010.11.10_03:12:00_TAI,10.6,1.390607e+21,8.232219e+21,2.717,38.740818
2010.11.10_03:24:00_TAI,10.8,1.384459e+21,8.387694e+21,3.087,37.001045
2010.11.10_03:36:00_TAI,11.0,1.416138e+21,8.757613e+21,2.494,36.168373
2010.11.10_03:48:00_TAI,11.2,1.360371e+21,8.868117e+21,0.000,37.120285
2010.11.10_04:00:00_TAI,11.4,1.372628e+21,9.309404e+21,2.274,37.303089
2010.11.10_04:12:00_TAI,11.6,1.420432e+21,9.188832e+21,2.726,41.295376
2010.11.10_04:24:00_TAI,11.8,1.398017e+21,9.619646e+21,3.006,41.427647
2010.11.10_04:36:00_TAI,12.0,1.454025e+21,9.745283e+21,3.142,39.506241
2010.11.10_04:48:00_TAI,12.2,1.477342e+21,9.085996e+21,2.519,42.874886
2010.11.10_05:00:00_TAI,12.4,1.489428e+21,9.715981e+21,2.335,42.904919
2010.11.10_05:12:00_TAI,12.6,1.568201e+21,1.020968e+22,0.000,42.865501
2010.11.10_05:24:00_TAI,12.8,1.583392e+21,1.056487e+22,2.989,45.514732
2010.11.10_05:36:00_TAI,13.0,1.641674e+21,1.071265e+22,2.766,44.706364
2010.11.10_05:48:00_TAI,13.2,1.646943e+21,1.087684e+22,0.000,44.362015
2010.11.10_06:24:00_TAI,13.8,1.627880e+21,1.165659e+22,3.138,46.339306
2010.11.10_06:36:00_TAI,14.0,1.635744e+21,1.194589e+22,3.204,46.379524
2010.11.10_06:48:00_TAI,14.2,1.644108e+21,1.214142e+22,3.180,47.695381
2010.11.10_07:00:00_TAI,14.4,1.711635e+21,1.291858e+22,3.187,48.184708
2010.11.10_07:12:00_TAI,14.6,1.722343e+21,1.292470e+22,3.247,46.867676
2010.11.10_07:24:00_TAI,14.8,1.647546e+21,1.269206e+22,3.109,44.612759
2010.11.10_07:36:00_TAI,15.0,1.619559e+21,1.209959e+22,2.345,44.877537
2010.11.10_07:48:00_TAI,15.2,1.581985e+21,1.185504e+22,2.882,44.982513
2010.11.10_08:00:00_TAI,15.4,1.590136e+21,1.174346e+22,0.000,45.814358
2010.11.10_08:12:00_TAI,15.6,1.566234e+21,1.146974e+22,0.000,47.609940
2010.11.10_08:24:00_TAI,15.8,1.582834e+21,1.120485e+22,2.849,48.925831
2010.11.10_08:36:00_TAI,16.0,1.605210e+21,1.121618e+22,2.545,52.255543
2010.11.10_08:48:00_TAI,16.2,1.602061e+21,1.108796e+22,2.553,49.426476
2010.11.10_09:00:00_TAI,16.4,1.571884e+21,1.185086e+22,3.095,54.853748
2010.11.10_09:12:00_TAI,16.6,1.598424e+21,1.115971e+22,3.130,56.156075
2010.11.10_09:24:00_TAI,16.8,1.601402e+21,1.149976e+22,2.824,56.459827
2010.11.10_09:36:00_TAI,17.0,1.694488e+21,1.287192e+22,3.055,60.572147
2010.11.10_09:48:00_TAI,17.2,1.656330e+21,1.284619e+22,3.165,58.264626
2010.11.10_10:00:00_TAI,17.4,1.692160e+21,1.243612e+22,3.120,59.407433
2010.11.10_10:12:00_TAI,17.6,1.672311e+21,1.232502e+22,3.080,57.581280
2010.11.10_10:24:00_TAI,17.8,1.704035e+21,1.296024e+22,2.932,58.000408
2010.11.10_10:36:00_TAI,18.0,1.739816e+21,1.284758e+22,2.391,58.215069
2010.11.10_10:48:00_TAI,18.2,1.706073e+21,1.255649e+22,0.000,57.542259
2010.11.10_11:00:00_TAI,18.4,1.770593e+21,1.302506e+22,0.000,58.671902
2010.11.10_11:12:00_TAI,18.6,1.784975e+21,1.349956e+22,2.812,60.036850
2010.11.10_11:24:00_TAI,18.8,1.779503e+21,1.291297e+22,0.000,61.290421
2010.11.10_11:36:00_TAI,19.0,1.781302e+21,1.279987e+22,0.000,61.181458
2010.11.10_11:48:00_TAI,19.2,1.797064e+21,1.317698e+22,0.000,60.200359
2010.11.10_12:00:00_TAI,19.4,1.792518e+21,1.336464e+22,0.000,58.005249
2010.11.10_12:12:00_TAI,19.6,1.755746e+21,1.331554e+22,0.000,56.762421
2010.11.10_12:24:00_TAI,19.8,1.776529e+21,1.354313e+22,2.518,58.163181
2010.11.10_12:36:00_TAI,20.0,1.786822e+21,1.386537e+22,2.393,57.028763
2010.11.10_12:48:00_TAI,20.2,1.818413e+21,1.472715e+22,1.960,58.724236
2010.11.10_13:00:00_TAI,20.4,1.827822e+21,1.475785e+22,1.956,58.497311
2010.11.10_13:12:00_TAI,20.6,1.843171e+21,1.520924e+22,2.374,59.366493
2010.11.10_13:24:00_TAI,20.8,1.834300e+21,1.513240e+22,0.000,60.928661
2010.11.10_13:36:00_TAI,21.0,1.859355e+21,1.586795e+22,2.585,61.254761
2010.11.10_13:48:00_TAI,21.2,1.869981e+21,1.613765e+22,2.586,62.724968
2010.11.10_14:00:00_TAI,21.4,1.869685e+21,1.637923e+22,3.055,64.087296
2010.11.10_14:12:00_TAI,21.6,1.890747e+21,1.643767e+22,3.099,64.969444
2010.11.10_14:24:00_TAI,21.8,1.846354e+21,1.606937e+22,3.276,65.469795
2010.11.10_14:36:00_TAI,22.0,1.892494e+21,1.606736e+22,3.244,64.824043
2010.11.10_14:48:00_TAI,22.2,1.913862e+21,1.664079e+22,2.935,64.713936
2010.11.10_15:00:00_TAI,22.4,1.969122e+21,1.666085e+22,3.176,65.008331
2010.11.10_15:12:00_TAI,22.6,1.969110e+21,1.735932e+22,3.321,66.083183
2010.11.10_15:24:00_TAI,22.8,2.020935e+21,1.731746e+22,3.222,67.593948
2010.11.10_15:36:00_TAI,23.0,2.068944e+21,1.727023e+22,3.209,69.352966
2010.11.10_15:48:00_TAI,23.2,2.100790e+21,1.722544e+22,2.818,67.677132
2010.11.10_16:00:00_TAI,23.4,2.146852e+21,1.716552e+22,2.915,68.542419
2010.11.10_16:12:00_TAI,23.6,2.089572e+21,1.699052e+22,2.655,68.378052
2010.11.10_16:24:00_TAI,23.8,2.127206e+21,1.741660e+22,2.420,69.802116
2010.11.10_16:36:00_TAI,24.0,2.089104e+21,1.751196e+22,3.123,70.450722
2010.11.10_16:48:00_TAI,24.2,2.106575e+21,1.781689e+22,3.094,68.538658
2010.11.10_17:00:00_TAI,24.4,2.121860e+21,1.778857e+22,3.082,70.093399
2010.11.10_17:12:00_TAI,24.6,2.112035e+21,1.764259e+22,3.001,72.217705
2010.11.10_17:24:00_TAI,24.8,2.107867e+21,1.766980e+22,3.213,71.643372
2010.11.10_17:36:00_TAI,25.0,2.060567e+21,1.689190e+22,2.520,71.821503
2010.11.10_17:48:00_TAI,25.2,2.060038e+21,1.638346e+22,2.897,74.137558
2010.11.10_18:48:00_TAI,26.2,1.972216e+21,1.617468e+22,2.771,71.010155
2010.11.10_19:00:00_TAI,26.4,2.017781e+21,1.565439e+22,2.644,69.391830
2010.11.10_19:12:00_TAI,26.6,1.996821e+21,1.563495e+22,1.757,71.320953
2010.11.10_19:24:00_TAI,26.8,1.980062e+21,1.553191e+22,2.468,69.357849
2010.11.10_19:36:00_TAI,27.0,2.003045e+21,1.565569e+22,2.866,70.519669
2010.11.10_19:48:00_TAI,27.2,2.009853e+21,1.561017e+22,2.845,70.554024
2010.11.10_20:00:00_TAI,27.4,2.018698e+21,1.551001e+22,1.998,73.436195
2010.11.10_20:12:00_TAI,27.6,2.019650e+21,1.550055e+22,2.144,74.307251
2010.11.10_20:24:00_TAI,27.8,2.029146e+21,1.585152e+22,2.182,74.296211
2010.11.10_20:36:00_TAI,28.0,2.072154e+21,1.600678e+22,2.403,75.112091
2010.11.10_21:12:00_TAI,28.6,2.134559e+21,1.610783e+22,0.000,73.035797
2010.11.10_21:24:00_TAI,28.8,2.118890e+21,1.584230e+22,0.000,74.026024
2010.11.10_21:36:00_TAI,29.0,2.133362e+21,1.588662e+22,0.000,73.336304
2010.11.10_21:48:00_TAI,29.2,2.145190e+21,1.581906e+22,2.617,72.389252
2010.11.10_22:00:00_TAI,29.4,2.173078e+21,1.611243e+22,2.502,73.955093
2010.11.10_22:12:00_TAI,29.6,2.180008e+21,1.642673e+22,2.955,75.025978
2010.11.10_22:24:00_TAI,29.8,2.133343e+21,1.583942e+22,2.638,75.375633
2010.11.10_22:36:00_TAI,30.0,2.141777e+21,1.572769e+22,2.650,75.374428
2010.11.10_22:48:00_TAI,30.2,2.093436e+21,1.540993e+22,2.744,73.654350
2010.11.10_23:00:00_TAI,30.4,2.106083e+21,1.496907e+22,2.755,72.986465
2010.11.10_23:12:00_TAI,30.6,2.078639e+21,1.471300e+22,2.976,72.576302
2010.11.10_23:24:00_TAI,30.8,2.059958e+21,1.483471e+22,2.716,71.837273
2010.11.10_23:36:00_TAI,31.0,2.171389e+21,1.617094e+22,2.748,75.049194
2010.11.10_23:48:00_TAI,31.2,2.183350e+21,1.608527e+22,2.858,73.987617
2010.11.11_00:00:00_TAI,31.4,2.349351e+21,1.808707e+22,3.011,81.323357
2010.11.11_00:12:00_TAI,31.6,2.518124e+21,2.010021e+22,2.927,84.905785
2010.11.11_00:24:00_TAI,31.8,2.485799e+21,2.057571e+22,3.288,83.807419
2010.11.11_00:36:00_TAI,32.0,2.535835e+21,2.044744e+22,2.998,83.327438
2010.11.11_00:48:00_TAI,32.2,2.518867e+21,2.013164e+22,3.023,84.432640
2010.11.11_01:00:00_TAI,32.4,2.517303e+21,1.946419e+22,3.093,86.953598
2010.11.11_01:12:00_TAI,32.6,2.629962e+21,2.046333e+22,3.141,91.717873
2010.11.11_01:24:00_TAI,32.8,2.649872e+21,2.039987e+22,3.100,89.963837
2010.11.11_01:36:00_TAI,33.0,2.607796e+21,1.986446e+22,3.151,90.422043
2010.11.11_01:48:00_TAI,33.2,2.609365e+21,2.013301e+22,3.190,88.651619
2010.11.11_02:00:00_TAI,33.4,2.558223e+21,1.938093e+22,3.061,87.819588
2010.11.11_02:12:00_TAI,33.6,2.524196e+21,1.906617e+22,3.078,86.538193
2010.11.11_02:24:00_TAI,33.8,2.472042e+21,1.864006e+22,3.063,85.771637
2010.11.11_02:36:00_TAI,34.0,2.447928e+21,1.820700e+22,2.989,85.584526
2010.11.11_02:48:00_TAI,34.2,2.407773e+21,1.806333e+22,2.966,87.148033
2010.11.11_03:00:00_TAI,34.4,2.377458e+21,1.787422e+22,2.838,84.534950
2010.11.11_03:12:00_TAI,34.6,2.340921e+21,1.713750e+22,2.876,82.811394
2010.11.11_03:24:00_TAI,34.8,2.274747e+21,1.641496e+22,2.886,80.303696
2010.11.11_03:36:00_TAI,35.0,2.245962e+21,1.638121e+22,2.894,81.349258
2010.11.11_03:48:00_TAI,35.2,2.218017e+21,1.584183e+22,3.039,82.798691
2010.11.11_04:00:00_TAI,35.4,2.255424e+21,1.573153e+22,3.011,81.641602
2010.11.11_04:12:00_TAI,35.6,2.236675e+21,1.563136e+22,3.169,82.975571
2010.11.11_04:24:00_TAI,35.8,2.284927e+21,1.582912e+22,3.114,84.324127
2010.11.11_04:36:00_TAI,36.0,2.349116e+21,1.571908e+22,3.153,87.184059
2010.11.11_04:48:00_TAI,36.2,2.308898e+21,1.612206e+22,3.120,87.322472
2010.11.11_05:00:00_TAI,36.4,2.293741e+21,1.636445e+22,3.149,87.242455
2010.11.11_05:12:00_TAI,36.6,2.297181e+21,1.652437e+22,3.248,88.177940
2010.11.11_05:24:00_TAI,36.8,2.327370e+21,1.699161e+22,3.211,88.225304
2010.11.11_05:36:00_TAI,37.0,2.323844e+21,1.723193e+22,3.180,87.275085
2010.11.11_05:48:00_TAI,37.2,2.357706e+21,1.751069e+22,3.226,87.209091
2010.11.11_06:24:00_TAI,37.8,2.475936e+21,1.845599e+22,3.214,91.634789
2010.11.11_06:36:00_TAI,38.0,2.458784e+21,1.836697e+22,3.351,92.472527
2010.11.11_06:48:00_TAI,38.2,2.437089e+21,1.879211e+22,3.463,90.021996
2010.11.11_07:00:00_TAI,38.4,2.387688e+21,1.836105e+22,3.364,90.447304
2010.11.11_07:12:00_TAI,38.6,2.408139e+21,1.847256e+22,3.018,91.447739
2010.11.11_07:24:00_TAI,38.8,2.374850e+21,1.823446e+22,3.429,89.947800
2010.11.11_07:36:00_TAI,39.0,2.403181e+21,1.862998e+22,3.391,92.835419
2010.11.11_07:48:00_TAI,39.2,2.359262e+21,1.807539e+22,3.348,90.658859
2010.11.11_08:00:00_TAI,39.4,2.290668e+21,1.793964e+22,3.204,88.779602
2010.11.11_08:12:00_TAI,39.6,2.231532e+21,1.709790e+22,3.086,88.665787
2010.11.11_08:24:00_TAI,39.8,2.214248e+21,1.698833e+22,2.883,86.657684
2010.11.11_08:36:00_TAI,40.0,2.154781e+21,1.688863e+22,3.094,86.413795
2010.11.11_08:48:00_TAI,40.2,2.121755e+21,1.622826e+22,3.114,87.949776
2010.11.11_09:00:00_TAI,40.4,2.069436e+21,1.597534e+22,2.853,85.819016
2010.11.11_09:12:00_TAI,40.6,2.017011e+21,1.569144e+22,2.639,86.151772
2010.11.11_09:24:00_TAI,40.8,2.002312e+21,1.581876e+22,2.487,85.820038
2010.11.11_09:36:00_TAI,41.0,1.968198e+21,1.536753e+22,2.482,86.308975
2010.11.11_09:48:00_TAI,41.2,1.974346e+21,1.567792e+22,2.853,86.531593
2010.11.11_10:00:00_TAI,41.4,1.947617e+21,1.517733e+22,2.856,84.999023
2010.11.11_10:12:00_TAI,41.6,1.913394e+21,1.489860e+22,3.016,84.592926
2010.11.11_10:24:00_TAI,41.8,1.902795e+21,1.570421e+22,2.888,82.941956
2010.11.11_10:36:00_TAI,42.0,1.909622e+21,1.580145e+22,2.854,82.988060
2010.11.11_10:48:00_TAI,42.2,1.886764e+21,1.542413e+22,3.012,82.871017
2010.11.11_11:00:00_TAI,42.4,1.915184e+21,1.602582e+22,3.224,85.469910
2010.11.11_11:12:00_TAI,42.6,1.963158e+21,1.652421e+22,3.201,88.125610
2010.11.11_11:24:00_TAI,42.8,1.970408e+21,1.632217e+22,3.298,88.225174
2010.11.11_11:36:00_TAI,43.0,1.964897e+21,1.628699e+22,3.414,88.703270
2010.11.11_11:48:00_TAI,43.2,1.923219e+21,1.621435e+22,3.295,89.628693
2010.11.11_12:00:00_TAI,43.4,1.996224e+21,1.673526e+22,3.417,91.516617
2010.11.11_12:12:00_TAI,43.6,1.980597e+21,1.747593e+22,3.352,91.252922
2010.11.11_12:24:00_TAI,43.8,2.004277e+21,1.654449e+22,3.285,90.049477
2010.11.11_12:36:00_TAI,44.0,1.978161e+21,1.644243e+22,3.258,91.013695
2010.11.11_12:48:00_TAI,44.2,2.018350e+21,1.714458e+22,3.262,90.523407
2010.11.11_13:00:00_TAI,44.4,2.017086e+21,1.767770e+22,3.380,92.530464
2010.11.11_13:12:00_TAI,44.6,2.039798e+21,1.781489e+22,3.301,94.887939
2010.11.11_13:24:00_TAI,44.8,2.066198e+21,1.808706e+22,3.347,97.068420
2010.11.11_13:36:00_TAI,45.0,2.062968e+21,1.774963e+22,3.422,99.168083
2010.11.11_13:48:00_TAI,45.2,2.125902e+21,1.792583e+22,3.405,102.873497
2010.11.11_14:00:00_TAI,45.4,2.158638e+21,1.967970e+22,3.234,103.565895
2010.11.11_14:12:00_TAI,45.6,2.229188e+21,1.938190e+22,3.526,106.974121
2010.11.11_14:24:00_TAI,45.8,2.281134e+21,2.053466e+22,3.553,108.386406
2010.11.11_14:36:00_TAI,46.0,2.374665e+21,2.183144e+22,3.826,109.584770
2010.11.11_14:48:00_TAI,46.2,2.458701e+21,2.294812e+22,3.648,111.775642
2010.11.11_15:00:00_TAI,46.4,2.445724e+21,2.290034e+22,3.575,111.879143
2010.11.11_15:12:00_TAI,46.6,2.522291e+21,2.362781e+22,3.546,112.599083
2010.11.11_15:24:00_TAI,46.8,2.571491e+21,2.475352e+22,3.517,111.649963
2010.11.11_15:36:00_TAI,47.0,2.628833e+21,2.549539e+22,3.752,113.475189
2010.11.11_16:24:00_TAI,47.8,2.742875e+21,2.722248e+22,3.725,121.330711
2010.11.11_16:36:00_TAI,48.0,2.726303e+21,2.705987e+22,3.759,122.954613
2010.11.11_16:48:00_TAI,48.2,2.793675e+21,2.609390e+22,3.754,127.923515
2010.11.11_17:00:00_TAI,48.4,2.772333e+21,2.640894e+22,3.559,128.147720
2010.11.11_17:12:00_TAI,48.6,2.839459e+21,2.797086e+22,3.647,128.931229
2010.11.11_17:24:00_TAI,48.8,2.870275e+21,2.858035e+22,3.703,132.549088
2010.11.11_17:36:00_TAI,49.0,2.881423e+21,2.772551e+22,3.656,132.750519
2010.11.11_17:48:00_TAI,49.2,2.890026e+21,2.874181e+22,3.663,132.985031
2010.11.11_18:48:00_TAI,50.2,2.983643e+21,2.961275e+22,3.857,138.522644
2010.11.11_19:00:00_TAI,50.4,3.065689e+21,3.055707e+22,3.866,148.033829
2010.11.11_19:12:00_TAI,50.6,3.142428e+21,3.167182e+22,3.937,147.954254
2010.11.11_19:24:00_TAI,50.8,3.161349e+21,3.051621e+22,3.887,150.843521
2010.11.11_19:36:00_TAI,51.0,3.224719e+21,3.108014e+22,3.796,153.143402
2010.11.11_19:48:00_TAI,51.2,3.294496e+21,3.205081e+22,3.790,157.239426
2010.11.11_20:00:00_TAI,51.4,3.431173e+21,3.327978e+22,3.846,161.876419
2010.11.11_20:12:00_TAI,51.6,3.642861e+21,3.496810e+22,3.895,166.101379
2010.11.11_20:24:00_TAI,51.8,3.717534e+21,3.544844e+22,3.929,167.307816
2010.11.11_20:36:00_TAI,52.0,3.809200e+21,3.636101e+22,3.931,169.162506
2010.11.11_20:48:00_TAI,52.2,3.866245e+21,3.599542e+22,3.876,171.246796
2010.11.11_21:00:00_TAI,52.4,3.901937e+21,3.676786e+22,3.917,173.754639
2010.11.11_21:12:00_TAI,52.6,4.014130e+21,3.786758e+22,3.988,176.355011
2010.11.11_21:24:00_TAI,52.8,4.024426e+21,3.876051e+22,3.964,176.556656
2010.11.11_21:36:00_TAI,53.0,4.019869e+21,4.096204e+22,4.001,175.911697
2010.11.11_21:48:00_TAI,53.2,4.119856e+21,4.071662e+22,3.985,177.959518
2010.11.11_22:00:00_TAI,53.4,4.141440e+21,4.058403e+22,3.988,179.713181
2010.11.11_22:12:00_TAI,53.6,4.223098e+21,3.932667e+22,3.916,183.769882
2010.11.11_22:24:00_TAI,53.8,4.179730e+21,3.882874e+22,3.956,183.110992
2010.11.11_22:36:00_TAI,54.0,4.180813e+21,4.043638e+22,3.912,183.415009
2010.11.11_22:48:00_TAI,54.2,4.149991e+21,4.373139e+22,4.056,184.120132
2010.11.11_23:00:00_TAI,54.4,4.160311e+21,4.305609e+22,4.016,184.706177
2010.11.11_23:12:00_TAI,54.6,4.265793e+21,4.227793e+22,3.943,185.240067
2010.11.11_23:24:00_TAI,54.8,4.171081e+21,4.260240e+22,3.901,185.775223
2010.11.11_23:36:00_TAI,55.0,4.195853e+21,4.508955e+22,3.882,186.890442
2010.11.11_23:48:00_TAI,55.2,4.190782e+21,4.512701e+22,3.938,190.135071
2010.11.12_00:00:00_TAI,55.4,4.226241e+21,4.439197e+22,3.922,190.213821
2010.11.12_00:12:00_TAI,55.6,4.237486e+21,4.583926e+22,4.069,190.070267
2010.11.12_00:24:00_TAI,55.8,4.265679e+21,4.583328e+22,4.086,189.612244
2010.11.12_00:36:00_TAI,56.0,4.241191e+21,4.495329e+22,4.071,186.595047
2010.11.12_00:48:00_TAI,56.2,4.242046e+21,4.499155e+22,4.005,187.164307
2010.11.12_01:00:00_TAI,56.4,4.248812e+21,4.546786e+22,3.955,186.923874
2010.11.12_01:12:00_TAI,56.6,4.239949e+21,4.503648e+22,3.981,183.696304
2010.11.12_01:24:00_TAI,56.8,4.250424e+21,4.599681e+22,4.027,185.269333
2010.11.12_01:36:00_TAI,57.0,4.246180e+21,4.506062e+22,4.039,183.286118
2010.11.12_01:48:00_TAI,57.2,4.219112e+21,4.628286e+22,4.024,186.652771
2010.11.12_02:00:00_TAI,57.4,4.304578e+21,4.849677e+22,4.030,188.128372
2010.11.12_02:12:00_TAI,57.6,4.223756e+21,4.828762e+22,4.015,187.665512
2010.11.12_02:24:00_TAI,57.8,4.280327e+21,4.687051e+22,4.017,189.557770
2010.11.12_02:36:00_TAI,58.0,4.281861e+21,4.467657e+22,4.009,191.317368
2010.11.12_02:48:00_TAI,58.2,4.290997e+21,4.566232e+22,3.893,191.193573
2010.11.12_03:00:00_TAI,58.4,4.244599e+21,4.724573e+22,3.821,193.235199
2010.11.12_03:12:00_TAI,58.6,4.194156e+21,4.855935e+22,3.939,197.175003
2010.11.12_03:24:00_TAI,58.8,4.081774e+21,4.865094e+22,3.908,195.378387
2010.11.12_03:36:00_TAI,59.0,4.063641e+21,4.972599e+22,4.005,193.705429
2010.11.12_03:48:00_TAI,59.2,3.972476e+21,4.742968e+22,3.918,192.968567
2010.11.12_04:00:00_TAI,59.4,3.877875e+21,4.771780e+22,3.935,193.521317
2010.11.12_04:12:00_TAI,59.6,3.798222e+21,4.719264e+22,4.014,197.919083
2010.11.12_04:24:00_TAI,59.8,3.799933e+21,4.816625e+22,3.977,199.367386
2010.11.12_04:36:00_TAI,60.0,3.751764e+21,4.744719e+22,3.880,199.028259
2010.11.12_04:48:00_TAI,60.2,3.769310e+21,4.852591e+22,4.045,199.128021
2010.11.12_05:00:00_TAI,60.4,3.788995e+21,4.762145e+22,4.039,198.710587
2010.11.12_05:12:00_TAI,60.6,3.803245e+21,4.664427e+22,3.895,200.793823
2010.11.12_05:24:00_TAI,60.8,3.819057e+21,4.729484e+22,3.867,200.339066
2010.11.12_05:36:00_TAI,61.0,3.846629e+21,4.864523e+22,3.936,200.820160
2010.11.12_05:48:00_TAI,61.2,3.843041e+21,4.942876e+22,3.937,201.728180
2010.11.12_06:24:00_TAI,61.8,3.799139e+21,5.055282e+22,4.003,194.632187
2010.11.12_06:36:00_TAI,62.0,3.798312e+21,5.020699e+22,3.757,195.578751
2010.11.12_06:48:00_TAI,62.2,3.853457e+21,4.891869e+22,3.943,197.695343
2010.11.12_07:00:00_TAI,62.4,3.854224e+21,4.768200e+22,3.459,197.535507
2010.11.12_07:12:00_TAI,62.6,3.885384e+21,4.709679e+22,3.422,195.784195
2010.11.12_07:24:00_TAI,62.8,3.940218e+21,4.633297e+22,3.365,196.517380
2010.11.12_07:36:00_TAI,63.0,3.973510e+21,4.654672e+22,3.544,195.881409
2010.11.12_07:48:00_TAI,63.2,3.916044e+21,4.746858e+22,3.319,195.937241
2010.11.12_08:00:00_TAI,63.4,3.925964e+21,4.696123e+22,3.271,194.230865
2010.11.12_08:12:00_TAI,63.6,3.863399e+21,4.664247e+22,3.568,198.469482
2010.11.12_08:24:00_TAI,63.8,3.855528e+21,4.602278e+22,3.364,198.723450
2010.11.12_08:36:00_TAI,64.0,3.757163e+21,4.499879e+22,3.377,199.795807
2010.11.12_08:48:00_TAI,64.2,3.780799e+21,4.361826e+22,3.411,198.570328
2010.11.12_09:00:00_TAI,64.4,3.676309e+21,4.261293e+22,3.359,196.044632
2010.11.12_09:12:00_TAI,64.6,3.632424e+21,4.307707e+22,3.526,199.485748
2010.11.12_09:24:00_TAI,64.8,3.635469e+21,4.170610e+22,3.736,200.099197
2010.11.12_09:36:00_TAI,65.0,3.553527e+21,4.097597e+22,3.633,195.640732
2010.11.12_09:48:00_TAI,65.2,3.472871e+21,4.025720e+22,3.615,194.651657
