true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.05_12:36:00_TAI,55.0,1.204131e+22,1.011001e+23,3.874,287.621277
2014.07.05_12:48:00_TAI,55.2,1.204731e+22,1.021836e+23,3.823,290.877380
2014.07.05_13:00:00_TAI,55.4,1.193008e+22,1.025940e+23,3.828,293.722107
2014.07.05_13:12:00_TAI,55.6,1.187945e+22,1.015670e+23,3.834,288.865326
2014.07.05_13:24:00_TAI,55.8,1.184023e+22,1.018569e+23,3.844,284.713715
2014.07.05_13:36:00_TAI,56.0,1.187909e+22,1.020417e+23,3.858,286.511475
2014.07.05_13:48:00_TAI,56.2,1.184480e+22,1.012382e+23,3.844,286.911530
2014.07.05_14:00:00_TAI,56.4,1.183895e+22,1.016699e+23,3.850,286.047607
2014.07.05_14:12:00_TAI,56.6,1.179407e+22,1.012916e+23,3.837,293.532349
2014.07.05_14:24:00_TAI,56.8,1.172162e+22,1.014026e+23,3.817,294.861176
2014.07.05_14:36:00_TAI,57.0,1.182810e+22,1.014623e+23,3.809,299.053314
2014.07.05_14:48:00_TAI,57.2,1.187217e+22,1.027089e+23,3.821,298.747681
2014.07.05_15:00:00_TAI,57.4,1.175689e+22,1.013077e+23,3.839,296.127136
2014.07.05_15:12:00_TAI,57.6,1.185691e+22,1.026722e+23,3.824,295.541199
2014.07.05_15:24:00_TAI,57.8,1.187344e+22,1.027007e+23,3.796,302.796600
2014.07.05_15:36:00_TAI,58.0,1.195186e+22,1.031762e+23,3.782,305.326782
2014.07.05_15:48:00_TAI,58.2,1.214802e+22,1.048361e+23,3.794,305.677734
2014.07.05_16:00:00_TAI,58.4,1.222589e+22,1.060874e+23,3.775,303.374725
2014.07.05_16:12:00_TAI,58.6,1.235736e+22,1.050792e+23,3.720,305.752960
2014.07.05_16:24:00_TAI,58.8,1.243596e+22,1.057653e+23,3.726,306.484314
2014.07.05_16:36:00_TAI,59.0,1.263985e+22,1.067186e+23,3.797,301.161987
2014.07.05_16:48:00_TAI,59.2,1.289230e+22,1.086216e+23,3.781,307.170319
2014.07.05_17:00:00_TAI,59.4,1.296935e+22,1.112129e+23,3.779,304.751770
2014.07.05_17:12:00_TAI,59.6,1.313315e+22,1.104994e+23,3.785,308.441711
2014.07.05_17:24:00_TAI,59.8,1.324615e+22,1.106064e+23,3.812,308.924713
2014.07.05_17:36:00_TAI,60.0,1.329187e+22,1.100933e+23,3.857,306.457977
2014.07.05_17:48:00_TAI,60.2,1.332856e+22,1.096822e+23,3.837,311.158966
2014.07.05_18:24:00_TAI,60.8,1.320201e+22,1.081368e+23,3.869,314.605774
2014.07.05_18:36:00_TAI,61.0,1.311476e+22,1.069844e+23,3.888,316.405243
2014.07.05_18:48:00_TAI,61.2,1.290478e+22,1.075209e+23,3.887,308.775757
2014.07.05_19:00:00_TAI,61.4,1.270899e+22,1.066403e+23,3.832,310.028076
2014.07.05_19:12:00_TAI,61.6,1.257460e+22,1.068654e+23,3.816,309.591705
2014.07.05_19:24:00_TAI,61.8,1.253382e+22,1.048688e+23,3.773,310.234222
2014.07.05_19:36:00_TAI,62.0,1.243228e+22,1.043682e+23,3.791,309.569275
2014.07.05_19:48:00_TAI,62.2,1.228271e+22,1.033663e+23,3.789,310.213379
2014.07.05_20:00:00_TAI,62.4,1.216579e+22,1.027401e+23,3.767,318.855896
2014.07.05_20:12:00_TAI,62.6,1.205577e+22,1.021695e+23,3.780,316.025970
2014.07.05_20:24:00_TAI,62.8,1.195874e+22,1.027188e+23,3.797,317.419006
2014.07.05_20:36:00_TAI,63.0,1.181138e+22,1.026620e+23,3.798,321.296631
2014.07.05_20:48:00_TAI,63.2,1.172181e+22,1.019886e+23,3.836,319.581726
2014.07.05_21:00:00_TAI,63.4,1.154196e+22,1.013517e+23,3.797,314.348511
2014.07.05_21:12:00_TAI,63.6,1.143736e+22,1.013808e+23,3.752,316.293732
2014.07.05_21:24:00_TAI,63.8,1.134433e+22,1.010274e+23,3.685,315.310883
2014.07.05_21:36:00_TAI,64.0,1.129208e+22,1.000898e+23,3.759,312.926178
2014.07.05_21:48:00_TAI,64.2,1.145009e+22,1.012052e+23,3.631,318.686493
2014.07.05_22:00:00_TAI,64.4,1.144988e+22,1.024949e+23,3.631,324.461731
2014.07.05_22:12:00_TAI,64.6,1.146726e+22,1.019543e+23,3.775,325.013641
2014.07.05_22:24:00_TAI,64.8,1.155718e+22,1.028964e+23,3.663,322.659363
2014.07.05_22:36:00_TAI,65.0,1.169021e+22,1.033061e+23,3.753,322.770752
2014.07.05_22:48:00_TAI,65.2,1.167182e+22,1.044556e+23,3.757,326.201691
2014.07.05_23:00:00_TAI,65.4,1.170764e+22,1.072573e+23,3.819,323.397308
2014.07.05_23:12:00_TAI,65.6,1.188995e+22,1.045442e+23,3.784,328.857727
2014.07.05_23:24:00_TAI,65.8,1.197182e+22,1.057537e+23,3.820,324.361877
2014.07.05_23:36:00_TAI,66.0,1.198405e+22,1.062938e+23,3.800,328.934692
2014.07.05_23:48:00_TAI,66.2,1.202454e+22,1.053958e+23,3.834,325.541199
2014.07.06_00:00:00_TAI,66.4,1.202437e+22,1.051674e+23,3.868,331.644653
2014.07.06_00:12:00_TAI,66.6,1.204448e+22,1.067118e+23,3.864,330.692963
2014.07.06_00:24:00_TAI,66.8,1.210867e+22,1.063787e+23,3.831,325.279694
2014.07.06_00:36:00_TAI,67.0,1.220539e+22,1.052752e+23,3.768,323.345612
2014.07.06_00:48:00_TAI,67.2,1.214325e+22,1.059916e+23,3.818,319.232452
2014.07.06_01:00:00_TAI,67.4,1.199990e+22,1.064842e+23,3.720,314.286072
2014.07.06_01:12:00_TAI,67.6,1.202258e+22,1.029789e+23,3.754,321.054321
2014.07.06_01:24:00_TAI,67.8,1.206417e+22,1.039108e+23,3.714,318.374725
2014.07.06_01:36:00_TAI,68.0,1.187511e+22,1.052034e+23,3.698,317.510284
2014.07.06_01:48:00_TAI,68.2,1.189897e+22,1.026474e+23,3.823,320.349396
2014.07.06_02:00:00_TAI,68.4,1.190272e+22,1.017363e+23,3.772,318.679016
2014.07.06_02:12:00_TAI,68.6,1.192449e+22,1.018145e+23,3.743,320.523132
2014.07.06_02:24:00_TAI,68.8,1.195355e+22,1.019901e+23,3.748,317.212860
2014.07.06_02:36:00_TAI,69.0,1.174812e+22,1.014421e+23,3.762,321.091187
2014.07.06_02:48:00_TAI,69.2,1.169202e+22,1.016398e+23,3.747,318.635773
2014.07.06_03:00:00_TAI,69.4,1.166305e+22,9.903400e+22,3.729,320.220093
2014.07.06_03:12:00_TAI,69.6,1.152110e+22,9.877462e+22,3.783,320.679352
2014.07.06_03:24:00_TAI,69.8,1.140921e+22,1.009495e+23,3.771,322.273743
2014.07.06_03:36:00_TAI,70.0,1.142427e+22,1.025545e+23,3.777,325.544434
2014.07.06_03:48:00_TAI,70.2,1.129101e+22,9.846548e+22,3.749,323.057709
2014.07.06_04:00:00_TAI,70.4,1.109454e+22,9.919167e+22,3.761,320.637451
2014.07.06_04:12:00_TAI,70.6,1.103656e+22,9.868714e+22,3.772,323.406311
2014.07.06_04:24:00_TAI,70.8,1.089127e+22,9.851136e+22,3.782,318.868317
2014.07.06_04:36:00_TAI,71.0,1.070175e+22,9.874891e+22,3.738,320.004547
2014.07.06_04:48:00_TAI,71.2,1.055692e+22,1.000944e+23,3.666,321.693390
2014.07.06_05:00:00_TAI,71.4,1.047794e+22,9.954643e+22,3.699,319.437714
2014.07.06_05:12:00_TAI,71.6,1.034085e+22,9.741803e+22,3.704,323.565552
2014.07.06_05:24:00_TAI,71.8,1.029940e+22,9.630487e+22,3.700,321.598358
2014.07.06_05:36:00_TAI,72.0,1.016767e+22,9.467336e+22,3.737,324.885895
2014.07.06_05:48:00_TAI,72.2,1.012826e+22,9.262761e+22,3.763,322.393555
2014.07.06_06:24:00_TAI,72.8,1.010531e+22,9.009988e+22,3.747,315.962280
2014.07.06_06:36:00_TAI,73.0,1.017374e+22,9.029573e+22,3.680,318.132141
2014.07.06_06:48:00_TAI,73.2,1.022024e+22,9.134729e+22,3.703,318.193268
2014.07.06_07:00:00_TAI,73.4,1.028743e+22,9.208757e+22,3.768,311.842133
2014.07.06_07:12:00_TAI,73.6,1.041693e+22,9.278124e+22,3.708,314.211182
2014.07.06_07:24:00_TAI,73.8,1.031736e+22,9.170238e+22,3.448,311.004669
2014.07.06_07:36:00_TAI,74.0,1.043559e+22,9.276120e+22,3.516,316.128998
2014.07.06_07:48:00_TAI,74.2,1.053833e+22,9.294877e+22,3.676,314.928223
2014.07.06_08:00:00_TAI,74.4,1.064124e+22,9.319230e+22,3.700,316.366699
2014.07.06_08:12:00_TAI,74.6,1.064427e+22,9.440115e+22,3.649,317.967529
2014.07.06_08:24:00_TAI,74.8,1.080536e+22,9.466647e+22,3.665,319.797913
2014.07.06_08:36:00_TAI,75.0,1.080424e+22,9.494307e+22,3.763,319.470520
2014.07.06_08:48:00_TAI,75.2,1.085039e+22,9.531948e+22,3.744,315.669037
2014.07.06_09:00:00_TAI,75.4,1.079536e+22,9.519409e+22,3.640,315.232117
2014.07.06_09:12:00_TAI,75.6,1.078255e+22,9.501390e+22,3.548,321.536072
2014.07.06_09:24:00_TAI,75.8,1.084985e+22,9.526163e+22,3.591,323.356750
2014.07.06_09:36:00_TAI,76.0,1.082397e+22,9.621365e+22,3.626,318.452942
2014.07.06_09:48:00_TAI,76.2,1.082910e+22,9.824632e+22,3.629,323.253784
2014.07.06_10:00:00_TAI,76.4,1.066397e+22,9.856141e+22,3.603,329.061981
2014.07.06_10:12:00_TAI,76.6,1.051988e+22,9.785303e+22,3.582,326.361816
2014.07.06_10:24:00_TAI,76.8,1.047889e+22,9.899148e+22,3.518,326.379883
2014.07.06_10:36:00_TAI,77.0,1.027268e+22,9.620994e+22,3.627,327.669403
2014.07.06_10:48:00_TAI,77.2,1.003885e+22,9.576143e+22,3.680,332.426086
2014.07.06_11:00:00_TAI,77.4,9.876255e+21,9.524248e+22,3.674,327.992981
2014.07.06_11:12:00_TAI,77.6,9.703237e+21,9.385869e+22,3.671,325.561920
2014.07.06_11:24:00_TAI,77.8,9.505537e+21,9.116327e+22,3.673,327.372375
2014.07.06_11:36:00_TAI,78.0,9.342423e+21,8.971153e+22,3.671,321.691803
2014.07.06_11:48:00_TAI,78.2,9.048069e+21,8.920139e+22,3.718,322.648926
2014.07.06_12:00:00_TAI,78.4,8.960759e+21,8.565677e+22,3.643,316.138397
2014.07.06_12:12:00_TAI,78.6,8.799342e+21,8.824622e+22,3.616,320.015503
2014.07.06_12:24:00_TAI,78.8,8.718908e+21,8.753168e+22,3.597,323.800903
2014.07.06_12:36:00_TAI,79.0,8.625817e+21,8.539150e+22,3.540,322.624847
2014.07.06_12:48:00_TAI,79.2,8.594515e+21,8.408819e+22,3.436,324.191101
2014.07.06_13:00:00_TAI,79.4,8.531724e+21,8.407626e+22,3.613,318.061188
2014.07.06_13:12:00_TAI,79.6,8.484262e+21,8.474382e+22,3.542,319.729645
2014.07.06_13:24:00_TAI,79.8,8.410145e+21,8.373737e+22,3.515,314.140106
2014.07.06_13:36:00_TAI,80.0,8.455521e+21,8.443284e+22,3.547,311.015015
2014.07.06_13:48:00_TAI,80.2,8.400142e+21,8.460696e+22,3.600,317.011871
2014.07.06_14:00:00_TAI,80.4,8.361911e+21,8.450381e+22,3.568,309.293182
2014.07.06_14:12:00_TAI,80.6,8.354379e+21,8.508068e+22,3.560,310.713287
2014.07.06_14:24:00_TAI,80.8,8.354878e+21,8.505536e+22,3.559,309.335754
2014.07.06_14:36:00_TAI,81.0,8.310816e+21,8.544562e+22,3.605,305.504578
2014.07.06_14:48:00_TAI,81.2,8.272510e+21,8.596408e+22,3.603,305.994476
2014.07.06_15:00:00_TAI,81.4,8.293066e+21,8.587189e+22,3.679,308.832672
2014.07.06_15:12:00_TAI,81.6,8.316635e+21,8.726319e+22,3.648,309.276581
2014.07.06_15:24:00_TAI,81.8,8.372879e+21,8.812333e+22,3.579,304.666779
2014.07.06_15:36:00_TAI,82.0,8.414809e+21,8.935964e+22,3.686,303.301514
2014.07.06_15:48:00_TAI,82.2,8.591731e+21,8.938709e+22,3.719,308.337463
2014.07.06_16:00:00_TAI,82.4,8.565357e+21,8.965341e+22,3.646,309.722565
2014.07.06_16:12:00_TAI,82.6,8.668657e+21,9.082724e+22,3.691,308.643463
2014.07.06_16:24:00_TAI,82.8,8.789804e+21,9.234303e+22,3.731,309.175812
2014.07.06_16:36:00_TAI,83.0,8.881418e+21,9.345971e+22,3.708,307.247559
2014.07.06_16:48:00_TAI,83.2,9.021251e+21,9.556007e+22,3.677,313.586853
2014.07.06_17:00:00_TAI,83.4,9.071052e+21,9.616018e+22,3.741,316.509674
2014.07.06_17:12:00_TAI,83.6,9.136475e+21,9.406621e+22,3.743,311.220398
2014.07.06_17:24:00_TAI,83.8,9.158551e+21,9.365197e+22,3.780,308.486328
2014.07.06_17:36:00_TAI,84.0,9.083790e+21,9.426926e+22,3.759,310.295898
2014.07.06_17:48:00_TAI,84.2,9.133829e+21,9.351245e+22,3.520,308.356201
2014.07.06_18:24:00_TAI,84.8,9.001088e+21,9.214395e+22,3.666,310.089783
2014.07.06_18:36:00_TAI,85.0,8.795226e+21,9.145734e+22,3.644,310.189026
2014.07.06_18:48:00_TAI,85.2,8.743905e+21,9.177063e+22,3.618,310.434113
2014.07.06_19:00:00_TAI,85.4,8.686695e+21,9.005364e+22,3.525,307.673401
2014.07.06_19:12:00_TAI,85.6,8.570876e+21,8.932214e+22,3.559,308.772064
2014.07.06_19:24:00_TAI,85.8,8.420681e+21,8.867722e+22,3.543,305.399567
2014.07.06_19:36:00_TAI,86.0,8.311621e+21,8.793142e+22,3.350,305.201752
2014.07.06_19:48:00_TAI,86.2,8.195737e+21,8.937176e+22,3.546,308.132416
2014.07.06_20:00:00_TAI,86.4,8.023915e+21,8.932150e+22,3.647,305.712708
2014.07.06_20:12:00_TAI,86.6,7.913140e+21,8.870177e+22,3.597,307.388855
2014.07.06_20:24:00_TAI,86.8,7.784269e+21,8.879171e+22,3.609,301.704620
2014.07.06_20:36:00_TAI,87.0,7.694132e+21,8.852976e+22,3.583,299.867859
2014.07.06_20:48:00_TAI,87.2,7.618859e+21,8.918535e+22,3.514,301.865540
2014.07.06_21:00:00_TAI,87.4,7.534634e+21,8.916319e+22,3.568,302.749451
2014.07.06_21:12:00_TAI,87.6,7.426580e+21,8.867803e+22,3.643,302.543732
2014.07.06_21:24:00_TAI,87.8,7.467999e+21,9.052064e+22,3.556,299.764496
2014.07.06_21:36:00_TAI,88.0,7.423548e+21,9.084131e+22,3.623,298.362488
2014.07.06_21:48:00_TAI,88.2,7.515001e+21,9.167303e+22,3.726,296.534149
2014.07.06_22:00:00_TAI,88.4,7.524946e+21,9.122805e+22,3.635,300.714935
2014.07.06_22:12:00_TAI,88.6,7.661580e+21,9.051954e+22,3.601,299.234589
2014.07.06_22:24:00_TAI,88.8,7.729623e+21,9.258519e+22,3.655,300.720062
2014.07.06_22:36:00_TAI,89.0,7.859833e+21,9.471028e+22,3.722,302.493896
2014.07.06_22:48:00_TAI,89.2,7.892691e+21,9.389438e+22,3.465,301.449219
2014.07.06_23:00:00_TAI,89.4,7.996165e+21,9.552857e+22,3.298,300.728424
2014.07.06_23:12:00_TAI,89.6,8.017907e+21,9.581791e+22,3.529,303.962341
2014.07.06_23:24:00_TAI,89.8,8.053509e+21,9.602350e+22,3.446,303.876526
2014.07.06_23:36:00_TAI,90.0,8.069282e+21,9.673552e+22,3.500,301.705475
2014.07.06_23:48:00_TAI,90.2,8.039883e+21,9.570627e+22,3.602,298.401123
2014.07.07_00:00:00_TAI,90.4,8.006211e+21,9.460186e+22,3.479,301.656067
2014.07.07_00:12:00_TAI,90.6,8.023096e+21,9.408235e+22,3.477,299.677673
2014.07.07_00:24:00_TAI,90.8,8.030522e+21,9.554653e+22,3.651,300.519836
2014.07.07_00:36:00_TAI,91.0,7.992121e+21,9.606789e+22,3.532,301.102478
2014.07.07_00:48:00_TAI,91.2,8.082945e+21,9.561227e+22,3.468,303.179993
2014.07.07_01:00:00_TAI,91.4,7.987675e+21,9.465105e+22,3.539,300.807983
2014.07.07_01:12:00_TAI,91.6,7.938121e+21,9.497309e+22,3.505,300.279327
2014.07.07_01:24:00_TAI,91.8,7.949287e+21,9.397030e+22,3.538,299.108551
2014.07.07_01:36:00_TAI,92.0,7.945308e+21,9.275426e+22,3.704,300.758301
2014.07.07_01:48:00_TAI,92.2,7.862169e+21,9.365235e+22,3.559,303.907654
2014.07.07_02:00:00_TAI,92.4,7.874432e+21,9.387036e+22,3.455,308.418549
2014.07.07_02:12:00_TAI,92.6,7.862272e+21,9.381110e+22,3.457,306.459900
2014.07.07_02:24:00_TAI,92.8,7.810071e+21,9.345154e+22,3.590,303.473785
2014.07.07_02:36:00_TAI,93.0,7.885814e+21,9.267322e+22,3.457,302.427094
2014.07.07_02:48:00_TAI,93.2,7.820307e+21,9.256684e+22,3.437,297.680237
2014.07.07_03:00:00_TAI,93.4,7.868005e+21,9.318327e+22,3.406,302.705627
2014.07.07_03:12:00_TAI,93.6,7.870881e+21,9.344869e+22,3.411,305.453796
2014.07.07_03:24:00_TAI,93.8,7.837270e+21,9.289324e+22,3.552,306.138092
2014.07.07_03:36:00_TAI,94.0,7.795600e+21,9.314333e+22,3.569,303.862946
2014.07.07_03:48:00_TAI,94.2,7.752240e+21,9.389525e+22,3.659,306.666595
2014.07.07_04:00:00_TAI,94.4,7.652121e+21,9.392966e+22,3.536,306.146057
2014.07.07_04:12:00_TAI,94.6,7.590722e+21,9.267461e+22,3.374,305.602631
2014.07.07_04:24:00_TAI,94.8,7.565277e+21,9.306977e+22,3.426,306.875702
2014.07.07_04:36:00_TAI,95.0,7.431743e+21,9.257263e+22,3.348,304.703735
2014.07.07_04:48:00_TAI,95.2,7.417379e+21,9.109972e+22,3.564,312.813080
2014.07.07_05:00:00_TAI,95.4,7.239835e+21,9.001198e+22,3.467,310.692383
2014.07.07_05:12:00_TAI,95.6,7.099598e+21,8.873326e+22,3.597,308.319092
2014.07.07_05:24:00_TAI,95.8,6.973631e+21,8.890740e+22,3.545,312.165009
2014.07.07_05:36:00_TAI,96.0,6.834215e+21,8.795407e+22,3.564,310.911987
2014.07.07_05:48:00_TAI,96.2,6.685256e+21,8.696409e+22,3.469,309.824615
2014.07.07_06:24:00_TAI,96.8,6.610068e+21,8.564922e+22,3.502,314.401245
2014.07.07_06:36:00_TAI,97.0,6.550874e+21,8.591147e+22,3.627,314.282288
2014.07.07_06:48:00_TAI,97.2,6.571903e+21,8.593191e+22,3.601,317.417877
2014.07.07_07:00:00_TAI,97.4,6.594949e+21,8.492843e+22,3.622,311.644043
2014.07.07_07:12:00_TAI,97.6,6.584607e+21,8.493244e+22,3.632,313.656219
2014.07.07_07:24:00_TAI,97.8,6.663201e+21,8.633200e+22,3.622,314.501129
2014.07.07_07:36:00_TAI,98.0,6.685118e+21,8.517795e+22,3.531,314.409973
2014.07.07_07:48:00_TAI,98.2,6.774584e+21,8.617455e+22,3.588,308.405792
2014.07.07_08:00:00_TAI,98.4,6.816491e+21,8.646217e+22,3.419,309.833710
2014.07.07_08:12:00_TAI,98.6,6.797091e+21,8.636275e+22,3.476,313.804047
2014.07.07_08:24:00_TAI,98.8,6.928103e+21,8.664554e+22,3.466,313.474976
2014.07.07_08:36:00_TAI,99.0,6.998238e+21,8.764208e+22,3.506,318.323059
2014.07.07_08:48:00_TAI,99.2,7.054688e+21,8.788383e+22,3.450,322.457397
2014.07.07_09:00:00_TAI,99.4,7.095362e+21,8.820244e+22,3.404,324.067810
2014.07.07_09:12:00_TAI,99.6,7.126228e+21,8.873742e+22,3.405,324.976959
2014.07.07_09:24:00_TAI,99.8,7.040629e+21,8.782858e+22,3.383,325.295837
2014.07.07_09:36:00_TAI,100.0,7.011058e+21,8.828654e+22,3.318,323.862396
2014.07.07_09:48:00_TAI,100.2,7.053742e+21,8.804442e+22,3.407,320.105408
2014.07.07_10:00:00_TAI,100.4,6.985522e+21,8.786370e+22,3.521,320.756927
2014.07.07_10:12:00_TAI,100.6,6.992732e+21,8.871229e+22,3.564,321.670776
2014.07.07_10:24:00_TAI,100.8,6.911892e+21,8.828292e+22,3.425,320.084106
2014.07.07_10:36:00_TAI,101.0,6.818151e+21,8.747211e+22,3.379,320.748688
2014.07.07_10:48:00_TAI,101.2,6.730169e+21,8.793956e+22,3.441,324.053345
2014.07.07_11:00:00_TAI,101.4,6.660041e+21,8.784353e+22,3.399,319.832825
2014.07.07_11:12:00_TAI,101.6,6.587240e+21,8.864643e+22,3.291,319.715881
2014.07.07_11:24:00_TAI,101.8,6.489678e+21,8.742899e+22,3.071,316.861725
