true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.02_11:00:00_TAI,34.8,1.003937e+22,3.284871e+22,3.198,188.498489
2010.05.02_11:12:00_TAI,35.0,1.001755e+22,3.300356e+22,3.113,196.417664
2010.05.02_11:24:00_TAI,35.2,9.947659e+21,3.332282e+22,3.145,199.403091
2010.05.02_11:36:00_TAI,35.4,1.006273e+22,3.390699e+22,3.271,207.166321
2010.05.02_11:48:00_TAI,35.6,1.009435e+22,3.459932e+22,3.254,202.066650
2010.05.02_12:00:00_TAI,35.8,1.024649e+22,3.510334e+22,3.173,203.945465
2010.05.02_12:12:00_TAI,36.0,1.024295e+22,3.481965e+22,3.179,202.911453
2010.05.02_12:24:00_TAI,36.2,1.026103e+22,3.552350e+22,2.919,197.176331
2010.05.02_12:36:00_TAI,36.4,1.034488e+22,3.561883e+22,2.981,201.167999
2010.05.02_12:48:00_TAI,36.6,1.038721e+22,3.532733e+22,3.174,199.350723
2010.05.02_13:00:00_TAI,36.8,1.035219e+22,3.511222e+22,3.396,196.311615
2010.05.02_13:12:00_TAI,37.0,1.032617e+22,3.657701e+22,3.404,202.955261
2010.05.02_13:24:00_TAI,37.2,1.045323e+22,3.743726e+22,3.358,201.855286
2010.05.02_13:36:00_TAI,37.4,1.050643e+22,3.857715e+22,3.417,206.452301
2010.05.02_13:48:00_TAI,37.6,1.065320e+22,3.910935e+22,3.261,201.823914
2010.05.02_14:00:00_TAI,37.8,1.071111e+22,3.925334e+22,3.102,200.560959
2010.05.02_14:12:00_TAI,38.0,1.096994e+22,3.963504e+22,3.327,204.493393
2010.05.02_14:24:00_TAI,38.2,1.097134e+22,4.108172e+22,3.451,212.713501
2010.05.02_14:36:00_TAI,38.4,1.109826e+22,4.106895e+22,3.429,212.629318
2010.05.02_14:48:00_TAI,38.6,1.116000e+22,4.153435e+22,3.521,214.645432
2010.05.02_15:00:00_TAI,38.8,1.125879e+22,4.291056e+22,3.337,220.151215
2010.05.02_15:12:00_TAI,39.0,1.139919e+22,4.210323e+22,3.368,214.102722
2010.05.02_15:24:00_TAI,39.2,1.144883e+22,4.176537e+22,3.383,216.077026
2010.05.02_15:36:00_TAI,39.4,1.137261e+22,4.206225e+22,3.444,215.786621
2010.05.02_15:48:00_TAI,39.6,1.145876e+22,4.139093e+22,3.319,215.282913
2010.05.02_16:00:00_TAI,39.8,1.144255e+22,4.073563e+22,3.462,218.523392
2010.05.02_16:12:00_TAI,40.0,1.135651e+22,3.997084e+22,3.358,215.331131
2010.05.02_16:24:00_TAI,40.2,1.125043e+22,3.961509e+22,3.497,214.845413
2010.05.02_16:36:00_TAI,40.4,1.114861e+22,3.914282e+22,3.484,211.283554
2010.05.02_16:48:00_TAI,40.6,1.096527e+22,3.882052e+22,3.535,218.777237
2010.05.02_17:00:00_TAI,40.8,1.083695e+22,3.894933e+22,3.463,215.927063
2010.05.02_17:12:00_TAI,41.0,1.072649e+22,3.774521e+22,3.465,219.263229
2010.05.02_17:24:00_TAI,41.2,1.064618e+22,3.820815e+22,3.503,216.640457
2010.05.02_18:36:00_TAI,42.4,1.032940e+22,3.962645e+22,3.679,227.065918
2010.05.02_18:48:00_TAI,42.6,1.040596e+22,4.011902e+22,3.716,229.423935
2010.05.02_19:00:00_TAI,42.8,1.066979e+22,4.109187e+22,3.659,228.457062
2010.05.02_19:12:00_TAI,43.0,1.074583e+22,4.144110e+22,3.529,227.070541
2010.05.02_19:24:00_TAI,43.2,1.090891e+22,4.283742e+22,3.356,225.862640
2010.05.02_19:36:00_TAI,43.4,1.108573e+22,4.391038e+22,3.423,229.101013
2010.05.02_19:48:00_TAI,43.6,1.122575e+22,4.425166e+22,3.435,232.162094
2010.05.02_20:00:00_TAI,43.8,1.131499e+22,4.396363e+22,3.429,231.710724
2010.05.02_20:12:00_TAI,44.0,1.153978e+22,4.432474e+22,3.458,233.026642
2010.05.02_20:24:00_TAI,44.2,1.151618e+22,4.517764e+22,3.463,229.865448
2010.05.02_20:36:00_TAI,44.4,1.144609e+22,4.450512e+22,3.555,239.760590
2010.05.02_20:48:00_TAI,44.6,1.149400e+22,4.447775e+22,3.561,242.023117
2010.05.02_21:00:00_TAI,44.8,1.152539e+22,4.449673e+22,3.448,236.598007
2010.05.02_21:12:00_TAI,45.0,1.155301e+22,4.473614e+22,3.450,241.518448
2010.05.02_21:24:00_TAI,45.2,1.151421e+22,4.401644e+22,3.449,236.308289
2010.05.02_21:36:00_TAI,45.4,1.133554e+22,4.207760e+22,3.360,236.601242
2010.05.02_21:48:00_TAI,45.6,1.138196e+22,4.282091e+22,3.399,234.654129
2010.05.02_22:00:00_TAI,45.8,1.132864e+22,4.325869e+22,3.403,236.723938
2010.05.02_22:12:00_TAI,46.0,1.126480e+22,4.336951e+22,3.400,232.382904
2010.05.02_22:24:00_TAI,46.2,1.124840e+22,4.361112e+22,3.404,231.662292
2010.05.02_22:36:00_TAI,46.4,1.116727e+22,4.315233e+22,3.554,231.758514
2010.05.02_22:48:00_TAI,46.6,1.111982e+22,4.330202e+22,3.411,231.048218
2010.05.02_23:00:00_TAI,46.8,1.109349e+22,4.313091e+22,3.408,230.455872
2010.05.02_23:12:00_TAI,47.0,1.090820e+22,4.355995e+22,3.442,234.147522
2010.05.02_23:24:00_TAI,47.2,1.093920e+22,4.481305e+22,3.440,231.611618
2010.05.02_23:36:00_TAI,47.4,1.097792e+22,4.500439e+22,3.421,234.810394
2010.05.02_23:48:00_TAI,47.6,1.110437e+22,4.527571e+22,3.421,234.396759
2010.05.03_00:12:00_TAI,48.0,1.100862e+22,4.535356e+22,3.434,240.278198
2010.05.03_00:24:00_TAI,48.2,1.106296e+22,4.594582e+22,3.519,240.194183
2010.05.03_00:36:00_TAI,48.4,1.103114e+22,4.654307e+22,3.591,238.659958
2010.05.03_00:48:00_TAI,48.6,1.102322e+22,4.711594e+22,3.543,236.819824
2010.05.03_01:00:00_TAI,48.8,1.102292e+22,4.699403e+22,3.447,238.728378
2010.05.03_01:12:00_TAI,49.0,1.111225e+22,4.702382e+22,3.233,239.029526
2010.05.03_01:24:00_TAI,49.2,1.105072e+22,4.703061e+22,3.184,239.811829
2010.05.03_01:36:00_TAI,49.4,1.105966e+22,4.678744e+22,3.366,241.512909
2010.05.03_01:48:00_TAI,49.6,1.113277e+22,4.745991e+22,3.499,240.636429
2010.05.03_02:00:00_TAI,49.8,1.112656e+22,4.766091e+22,3.494,243.520493
2010.05.03_02:12:00_TAI,50.0,1.128106e+22,4.784790e+22,3.485,247.091995
2010.05.03_02:24:00_TAI,50.2,1.130954e+22,4.837409e+22,3.482,243.404907
2010.05.03_02:36:00_TAI,50.4,1.126867e+22,4.770735e+22,3.180,240.853790
2010.05.03_02:48:00_TAI,50.6,1.136017e+22,4.859378e+22,3.338,244.430267
2010.05.03_03:00:00_TAI,50.8,1.128673e+22,4.920512e+22,3.494,243.493790
2010.05.03_03:12:00_TAI,51.0,1.126596e+22,4.909119e+22,3.371,241.134766
2010.05.03_03:24:00_TAI,51.2,1.127787e+22,4.891121e+22,3.412,239.903870
2010.05.03_03:36:00_TAI,51.4,1.127057e+22,4.953579e+22,3.370,240.069046
2010.05.03_03:48:00_TAI,51.6,1.123920e+22,5.035041e+22,3.515,234.380142
2010.05.03_04:00:00_TAI,51.8,1.126599e+22,5.113006e+22,3.636,235.816345
2010.05.03_04:12:00_TAI,52.0,1.101723e+22,5.038865e+22,3.534,234.281189
2010.05.03_04:24:00_TAI,52.2,1.085482e+22,5.055586e+22,3.642,232.810593
2010.05.03_04:36:00_TAI,52.4,1.050633e+22,4.987145e+22,3.635,235.182861
2010.05.03_04:48:00_TAI,52.6,1.020198e+22,4.848719e+22,3.542,235.338287
2010.05.03_05:00:00_TAI,52.8,9.958925e+21,4.699054e+22,3.483,235.104370
2010.05.03_05:12:00_TAI,53.0,9.858490e+21,4.522655e+22,3.483,239.637527
2010.05.03_05:24:00_TAI,53.2,9.680520e+21,4.469343e+22,3.461,238.919052
2010.05.03_05:36:00_TAI,53.4,9.490652e+21,4.303083e+22,3.465,235.065430
2010.05.03_05:48:00_TAI,53.6,9.475699e+21,4.194294e+22,3.500,236.128204
2010.05.03_06:24:00_TAI,54.2,9.505160e+21,4.011997e+22,3.458,239.877869
2010.05.03_06:36:00_TAI,54.4,9.674084e+21,4.100538e+22,3.486,233.179092
2010.05.03_06:48:00_TAI,54.6,9.739203e+21,4.130174e+22,3.461,237.049606
2010.05.03_07:00:00_TAI,54.8,9.914599e+21,4.157008e+22,3.481,237.488083
2010.05.03_07:12:00_TAI,55.0,9.973587e+21,4.167596e+22,3.487,236.290771
2010.05.03_07:24:00_TAI,55.2,1.000175e+22,4.136337e+22,3.458,236.308319
2010.05.03_07:36:00_TAI,55.4,9.984663e+21,4.147748e+22,3.457,232.100220
2010.05.03_07:48:00_TAI,55.6,1.004328e+22,4.176373e+22,3.416,231.585892
2010.05.03_08:00:00_TAI,55.8,1.003228e+22,4.149553e+22,3.298,229.856003
2010.05.03_08:12:00_TAI,56.0,1.015206e+22,4.246307e+22,3.314,229.306625
2010.05.03_08:24:00_TAI,56.2,1.025353e+22,4.293386e+22,3.286,230.470505
2010.05.03_08:36:00_TAI,56.4,1.020287e+22,4.332237e+22,3.284,232.029480
2010.05.03_08:48:00_TAI,56.6,1.020845e+22,4.287132e+22,3.058,238.718735
2010.05.03_09:00:00_TAI,56.8,1.022174e+22,4.276909e+22,3.046,232.876877
2010.05.03_09:12:00_TAI,57.0,1.015908e+22,4.271952e+22,0.000,231.041046
2010.05.03_09:24:00_TAI,57.2,1.006160e+22,4.229958e+22,2.299,234.568893
2010.05.03_09:36:00_TAI,57.4,9.885868e+21,4.201497e+22,3.049,232.988388
2010.05.03_09:48:00_TAI,57.6,9.766442e+21,4.166578e+22,2.996,232.711380
2010.05.03_10:00:00_TAI,57.8,9.736602e+21,4.189289e+22,2.991,235.245697
2010.05.03_10:12:00_TAI,58.0,9.653689e+21,4.178678e+22,3.158,242.223618
2010.05.03_10:24:00_TAI,58.2,9.379310e+21,4.070969e+22,3.116,242.565063
2010.05.03_10:36:00_TAI,58.4,9.246636e+21,4.078790e+22,2.952,242.717896
2010.05.03_10:48:00_TAI,58.6,9.228316e+21,4.036073e+22,2.871,244.363251
2010.05.03_11:00:00_TAI,58.8,9.096006e+21,4.008528e+22,2.542,246.663773
2010.05.03_11:12:00_TAI,59.0,8.871595e+21,3.955344e+22,2.299,245.286270
2010.05.03_11:24:00_TAI,59.2,8.818010e+21,3.930138e+22,2.287,245.988449
2010.05.03_11:36:00_TAI,59.4,8.741768e+21,3.946462e+22,2.738,240.487579
2010.05.03_11:48:00_TAI,59.6,8.766659e+21,3.923428e+22,3.202,240.380768
2010.05.03_12:12:00_TAI,60.0,8.686026e+21,3.771953e+22,2.131,241.483231
2010.05.03_12:24:00_TAI,60.2,8.641597e+21,3.835272e+22,2.117,242.388824
2010.05.03_12:36:00_TAI,60.4,8.535292e+21,3.790762e+22,2.100,244.610184
2010.05.03_12:48:00_TAI,60.6,8.616025e+21,3.830739e+22,2.108,245.587219
2010.05.03_13:00:00_TAI,60.8,8.646360e+21,3.812600e+22,2.101,242.311630
2010.05.03_13:12:00_TAI,61.0,8.725778e+21,3.850935e+22,2.100,245.226395
2010.05.03_13:24:00_TAI,61.2,8.811772e+21,3.958882e+22,2.093,246.279388
2010.05.03_13:36:00_TAI,61.4,8.814800e+21,3.934341e+22,2.821,243.581253
2010.05.03_13:48:00_TAI,61.6,8.908140e+21,3.983011e+22,2.091,244.597565
2010.05.03_14:00:00_TAI,61.8,8.965393e+21,3.948059e+22,2.508,242.954834
2010.05.03_14:12:00_TAI,62.0,9.069277e+21,3.944799e+22,1.830,242.745804
2010.05.03_14:24:00_TAI,62.2,9.172890e+21,3.968717e+22,1.819,246.918518
2010.05.03_14:36:00_TAI,62.4,9.127975e+21,3.882339e+22,1.821,244.064499
2010.05.03_14:48:00_TAI,62.6,9.130861e+21,3.789772e+22,1.820,246.057846
2010.05.03_15:00:00_TAI,62.8,9.207589e+21,3.780057e+22,0.000,247.674896
2010.05.03_15:12:00_TAI,63.0,9.238466e+21,3.766058e+22,0.000,248.789886
2010.05.03_15:24:00_TAI,63.2,9.195608e+21,3.691615e+22,0.000,251.750809
2010.05.03_15:36:00_TAI,63.4,9.142183e+21,3.601091e+22,0.000,254.474548
2010.05.03_15:48:00_TAI,63.6,9.086804e+21,3.579613e+22,0.000,249.816650
2010.05.03_16:00:00_TAI,63.8,8.959737e+21,3.467385e+22,2.089,250.699203
2010.05.03_16:12:00_TAI,64.0,8.936506e+21,3.469715e+22,2.105,252.551620
2010.05.03_16:24:00_TAI,64.2,8.772075e+21,3.383038e+22,2.100,249.365219
2010.05.03_16:36:00_TAI,64.4,8.694780e+21,3.351256e+22,2.093,254.026703
2010.05.03_16:48:00_TAI,64.6,8.567469e+21,3.334941e+22,2.088,253.276764
2010.05.03_17:00:00_TAI,64.8,8.432218e+21,3.292480e+22,2.092,248.258530
2010.05.03_17:12:00_TAI,65.0,8.340092e+21,3.231926e+22,0.000,250.566116
2010.05.03_17:24:00_TAI,65.2,8.139640e+21,3.185571e+22,0.000,249.808411
2010.05.03_17:36:00_TAI,65.4,8.081958e+21,3.175067e+22,0.000,252.718719
2010.05.03_17:48:00_TAI,65.6,7.925814e+21,3.145089e+22,0.000,254.315231
2010.05.03_18:24:00_TAI,66.2,7.929327e+21,3.254669e+22,0.000,259.221558
2010.05.03_18:36:00_TAI,66.4,7.969415e+21,3.307318e+22,0.000,260.655884
2010.05.03_18:48:00_TAI,66.6,8.119291e+21,3.430220e+22,0.000,259.676086
2010.05.03_19:00:00_TAI,66.8,8.339889e+21,3.499810e+22,0.000,258.528320
2010.05.03_19:24:00_TAI,67.2,8.626867e+21,3.611884e+22,0.000,260.855652
2010.05.03_19:36:00_TAI,67.4,8.772416e+21,3.673560e+22,0.000,262.673096
2010.05.03_19:48:00_TAI,67.6,8.904597e+21,3.701212e+22,0.000,257.577332
2010.05.03_20:00:00_TAI,67.8,8.977164e+21,3.664877e+22,0.000,257.282135
2010.05.03_20:12:00_TAI,68.0,9.004884e+21,3.596185e+22,0.000,261.257019
2010.05.03_20:24:00_TAI,68.2,9.009648e+21,3.547104e+22,0.000,262.193420
2010.05.03_20:36:00_TAI,68.4,8.866050e+21,3.423678e+22,0.000,255.426056
2010.05.03_20:48:00_TAI,68.6,8.798983e+21,3.332927e+22,0.000,259.127899
2010.05.03_21:00:00_TAI,68.8,8.666164e+21,3.242529e+22,0.000,263.560272
2010.05.03_21:12:00_TAI,69.0,8.525061e+21,3.166989e+22,0.000,265.428192
2010.05.03_21:24:00_TAI,69.2,8.492204e+21,3.158210e+22,0.000,262.735687
2010.05.03_21:48:00_TAI,69.6,8.420643e+21,3.091939e+22,0.000,263.618073
2010.05.03_22:00:00_TAI,69.8,8.358563e+21,3.116906e+22,0.000,268.045624
2010.05.03_22:12:00_TAI,70.0,8.278841e+21,3.058169e+22,0.000,267.964081
2010.05.03_22:24:00_TAI,70.2,8.232778e+21,3.030133e+22,2.166,270.687927
2010.05.03_22:36:00_TAI,70.4,8.235778e+21,3.066472e+22,2.150,271.525818
2010.05.03_22:48:00_TAI,70.6,8.163165e+21,3.024032e+22,2.157,273.951508
2010.05.03_23:00:00_TAI,70.8,8.153789e+21,3.045924e+22,2.171,272.190186
2010.05.03_23:12:00_TAI,71.0,8.008154e+21,3.022401e+22,0.000,273.580017
2010.05.03_23:24:00_TAI,71.2,8.137317e+21,3.083844e+22,2.370,272.544952
2010.05.03_23:36:00_TAI,71.4,8.067260e+21,3.055943e+22,0.000,273.022766
2010.05.03_23:48:00_TAI,71.6,7.953755e+21,3.026024e+22,0.000,270.244263
2010.05.04_00:12:00_TAI,72.0,7.991164e+21,3.049771e+22,1.942,273.242401
2010.05.04_00:24:00_TAI,72.2,7.963128e+21,3.015387e+22,0.000,277.604431
2010.05.04_00:36:00_TAI,72.4,7.926786e+21,2.978119e+22,0.000,281.957611
2010.05.04_00:48:00_TAI,72.6,7.993193e+21,3.031539e+22,0.000,283.797668
2010.05.04_01:00:00_TAI,72.8,7.885459e+21,2.950115e+22,0.000,281.643616
2010.05.04_01:12:00_TAI,73.0,7.881536e+21,2.936790e+22,0.000,278.970764
2010.05.04_01:24:00_TAI,73.2,7.908509e+21,2.985849e+22,0.000,280.594849
2010.05.04_01:36:00_TAI,73.4,7.904236e+21,2.990745e+22,0.000,281.527008
2010.05.04_01:48:00_TAI,73.6,7.937402e+21,2.951351e+22,0.000,279.501221
2010.05.04_02:00:00_TAI,73.8,7.943417e+21,2.903046e+22,0.000,279.977753
2010.05.04_02:12:00_TAI,74.0,7.919936e+21,2.950672e+22,0.000,283.162048
2010.05.04_02:36:00_TAI,74.4,7.948495e+21,2.997643e+22,0.000,281.543121
2010.05.04_02:48:00_TAI,74.6,8.073059e+21,3.063129e+22,2.025,282.573212
2010.05.04_03:00:00_TAI,74.8,8.070672e+21,3.102274e+22,2.220,284.578094
2010.05.04_03:12:00_TAI,75.0,8.141938e+21,3.150047e+22,2.224,281.924103
2010.05.04_03:24:00_TAI,75.2,8.194078e+21,3.206239e+22,2.218,282.030731
2010.05.04_03:36:00_TAI,75.4,8.169473e+21,3.249320e+22,2.217,281.909515
2010.05.04_03:48:00_TAI,75.6,8.162938e+21,3.301831e+22,0.000,278.477081
2010.05.04_04:00:00_TAI,75.8,8.109151e+21,3.327557e+22,0.000,279.156952
2010.05.04_04:12:00_TAI,76.0,8.066848e+21,3.384798e+22,2.197,279.529449
2010.05.04_04:24:00_TAI,76.2,7.999993e+21,3.414338e+22,2.510,281.375427
2010.05.04_04:36:00_TAI,76.4,7.848797e+21,3.401603e+22,0.000,275.084167
2010.05.04_05:00:00_TAI,76.8,7.463848e+21,3.302375e+22,1.897,269.147644
2010.05.04_05:12:00_TAI,77.0,7.298854e+21,3.193382e+22,0.000,274.036530
2010.05.04_05:24:00_TAI,77.2,7.021526e+21,3.025294e+22,0.000,272.721313
2010.05.04_05:36:00_TAI,77.4,6.810110e+21,2.954133e+22,0.000,272.038879
2010.05.04_05:48:00_TAI,77.6,6.725134e+21,2.896186e+22,0.000,274.000610
2010.05.04_06:24:00_TAI,78.2,6.642664e+21,2.843196e+22,2.128,270.374451
2010.05.04_06:36:00_TAI,78.4,6.609392e+21,2.792271e+22,2.085,266.306641
2010.05.04_06:48:00_TAI,78.6,6.678006e+21,2.817093e+22,2.203,264.195160
2010.05.04_07:00:00_TAI,78.8,6.662594e+21,2.797277e+22,2.195,266.935150
2010.05.04_07:24:00_TAI,79.2,6.837344e+21,2.863221e+22,0.000,271.916382
2010.05.04_07:36:00_TAI,79.4,6.880059e+21,2.868723e+22,0.000,268.498322
2010.05.04_07:48:00_TAI,79.6,6.827796e+21,2.820208e+22,0.000,269.576263
2010.05.04_08:00:00_TAI,79.8,6.871374e+21,2.872808e+22,0.000,274.009735
2010.05.04_08:12:00_TAI,80.0,6.855659e+21,2.915977e+22,0.000,273.581085
2010.05.04_08:24:00_TAI,80.2,6.934921e+21,2.934726e+22,1.690,269.827454
2010.05.04_08:36:00_TAI,80.4,6.960200e+21,2.980809e+22,0.000,273.875183
2010.05.04_08:48:00_TAI,80.6,7.001634e+21,3.038150e+22,0.000,277.023682
2010.05.04_09:00:00_TAI,80.8,6.977487e+21,3.050693e+22,0.000,276.070709
2010.05.04_09:12:00_TAI,81.0,6.953023e+21,3.075118e+22,0.000,276.789459
2010.05.04_09:24:00_TAI,81.2,6.836766e+21,3.065721e+22,0.000,274.265594
2010.05.04_09:48:00_TAI,81.6,6.787807e+21,3.091105e+22,0.000,272.753296
2010.05.04_10:00:00_TAI,81.8,6.695303e+21,3.094109e+22,2.112,273.930969
2010.05.04_10:12:00_TAI,82.0,6.601582e+21,3.000502e+22,0.000,271.067383
2010.05.04_10:24:00_TAI,82.2,6.589154e+21,3.003803e+22,0.000,276.802856
2010.05.04_10:36:00_TAI,82.4,6.498675e+21,2.981096e+22,0.000,273.254364
