true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.16_21:48:00_TAI,8.2,1.926637e+21,2.149791e+22,3.003,68.907013
2012.09.16_22:00:00_TAI,8.4,1.913891e+21,2.203473e+22,2.298,69.150063
2012.09.16_22:12:00_TAI,8.6,1.928387e+21,2.384627e+22,2.676,68.312805
2012.09.16_22:24:00_TAI,8.8,1.973640e+21,2.393995e+22,2.290,69.008766
2012.09.16_22:36:00_TAI,9.0,2.061797e+21,2.441307e+22,2.202,71.224236
2012.09.16_22:48:00_TAI,9.2,2.069449e+21,2.611817e+22,0.000,73.835571
2012.09.16_23:00:00_TAI,9.4,2.093648e+21,2.668395e+22,2.642,75.878601
2012.09.16_23:12:00_TAI,9.6,2.140428e+21,2.648365e+22,2.666,75.700279
2012.09.17_23:24:00_TAI,33.8,2.177427e+21,1.713074e+22,2.139,80.392944
2012.09.17_23:36:00_TAI,34.0,2.190958e+21,1.695317e+22,2.408,81.828285
2012.09.17_23:48:00_TAI,34.2,2.190245e+21,1.699700e+22,2.154,83.765732
2012.09.18_00:00:00_TAI,34.4,2.249494e+21,1.693712e+22,2.444,85.880379
2012.09.18_00:12:00_TAI,34.6,2.265730e+21,1.702273e+22,2.398,84.860947
2012.09.18_00:24:00_TAI,34.8,2.280307e+21,1.720379e+22,0.000,82.592476
2012.09.18_00:36:00_TAI,35.0,2.333465e+21,1.745671e+22,0.000,82.875168
2012.09.18_00:48:00_TAI,35.2,2.286846e+21,1.709876e+22,0.000,80.744881
2012.09.18_01:00:00_TAI,35.4,2.215620e+21,1.680052e+22,0.000,81.244461
2012.09.18_01:12:00_TAI,35.6,2.195875e+21,1.626323e+22,2.864,81.587395
2012.09.18_01:24:00_TAI,35.8,2.245616e+21,1.609994e+22,0.000,82.568115
2012.09.18_01:36:00_TAI,36.0,2.198044e+21,1.641225e+22,0.000,83.084785
2012.09.18_01:48:00_TAI,36.2,2.198319e+21,1.625292e+22,2.607,84.561577
2012.09.18_02:00:00_TAI,36.4,2.212420e+21,1.603977e+22,2.363,83.430984
2012.09.18_02:12:00_TAI,36.6,2.168318e+21,1.603266e+22,2.499,82.357079
2012.09.18_02:24:00_TAI,36.8,2.176114e+21,1.603132e+22,1.845,81.735146
2012.09.18_02:36:00_TAI,37.0,2.169069e+21,1.583454e+22,2.502,81.220947
2012.09.18_02:48:00_TAI,37.2,2.156116e+21,1.577948e+22,2.510,80.888962
2012.09.18_03:00:00_TAI,37.4,2.156049e+21,1.559018e+22,2.720,82.604713
2012.09.18_03:12:00_TAI,37.6,2.163393e+21,1.515863e+22,2.383,81.490662
2012.09.18_03:24:00_TAI,37.8,2.143064e+21,1.539205e+22,2.292,79.943283
2012.09.18_03:36:00_TAI,38.0,2.117982e+21,1.576918e+22,1.744,77.054077
2012.09.18_03:48:00_TAI,38.2,2.143720e+21,1.546011e+22,2.450,75.682220
2012.09.18_04:00:00_TAI,38.4,2.144095e+21,1.524638e+22,0.000,77.906097
2012.09.18_04:12:00_TAI,38.6,2.148584e+21,1.502995e+22,3.108,75.932808
2012.09.18_04:24:00_TAI,38.8,2.154651e+21,1.516724e+22,0.000,74.873848
2012.09.18_04:36:00_TAI,39.0,2.212505e+21,1.567641e+22,0.000,75.786797
2012.09.18_04:48:00_TAI,39.2,2.231600e+21,1.545997e+22,2.566,74.635483
2012.09.18_05:00:00_TAI,39.4,2.186283e+21,1.472379e+22,2.672,77.416664
2012.09.18_05:12:00_TAI,39.6,2.192763e+21,1.535690e+22,0.000,73.731834
2012.09.18_05:24:00_TAI,39.8,2.234712e+21,1.537845e+22,2.348,75.322563
2012.09.18_05:36:00_TAI,40.0,2.267385e+21,1.583524e+22,2.642,75.822105
2012.09.18_05:48:00_TAI,40.2,2.206404e+21,1.545636e+22,1.197,74.476601
2012.09.18_08:36:00_TAI,43.0,1.988261e+21,1.496286e+22,2.225,70.281128
2012.09.18_08:48:00_TAI,43.2,1.985260e+21,1.469200e+22,3.242,69.562805
2012.09.18_09:12:00_TAI,43.6,2.027058e+21,1.424217e+22,2.980,70.029274
2012.09.18_09:24:00_TAI,43.8,2.027049e+21,1.437800e+22,2.962,70.110443
2012.09.18_09:36:00_TAI,44.0,2.041423e+21,1.457729e+22,2.887,69.016006
2012.09.18_09:48:00_TAI,44.2,2.052066e+21,1.403072e+22,2.953,71.346375
2012.09.18_10:00:00_TAI,44.4,2.044520e+21,1.361410e+22,2.961,71.540512
2012.09.18_10:12:00_TAI,44.6,2.048595e+21,1.345379e+22,3.045,70.378899
2012.09.18_10:24:00_TAI,44.8,2.092900e+21,1.410975e+22,3.051,71.694679
2012.09.18_10:36:00_TAI,45.0,2.069674e+21,1.381379e+22,2.861,71.010895
2012.09.18_11:12:00_TAI,45.6,2.069979e+21,1.361741e+22,3.021,68.012917
2012.09.18_11:24:00_TAI,45.8,2.032347e+21,1.351111e+22,3.006,68.531830
2012.09.18_11:36:00_TAI,46.0,2.005342e+21,1.380770e+22,3.006,69.530296
2012.09.18_11:48:00_TAI,46.2,1.983215e+21,1.342852e+22,2.762,67.251747
2012.09.18_13:36:00_TAI,48.0,1.950683e+21,1.342154e+22,2.873,60.823738
2012.09.18_13:48:00_TAI,48.2,1.917676e+21,1.344420e+22,3.001,61.249893
2012.09.18_14:00:00_TAI,48.4,1.929868e+21,1.382196e+22,3.002,59.645416
2012.09.18_14:12:00_TAI,48.6,1.905186e+21,1.332293e+22,2.632,57.913086
2012.09.18_14:24:00_TAI,48.8,1.915309e+21,1.338575e+22,2.885,57.203449
2012.09.18_14:36:00_TAI,49.0,1.929440e+21,1.385315e+22,2.894,58.983978
2012.09.18_14:48:00_TAI,49.2,1.919292e+21,1.428626e+22,2.964,59.008003
2012.09.18_15:00:00_TAI,49.4,1.902453e+21,1.394282e+22,1.610,56.221062
2012.09.18_15:12:00_TAI,49.6,1.875527e+21,1.373333e+22,3.069,57.197372
2012.09.18_15:24:00_TAI,49.8,1.863552e+21,1.375681e+22,3.070,55.543556
2012.09.18_15:36:00_TAI,50.0,1.801327e+21,1.383415e+22,2.998,54.088787
2012.09.18_15:48:00_TAI,50.2,1.824088e+21,1.370869e+22,2.980,56.317501
2012.09.18_16:00:00_TAI,50.4,1.815046e+21,1.393041e+22,3.056,58.452816
2012.09.18_16:12:00_TAI,50.6,1.804413e+21,1.389355e+22,3.179,55.521984
2012.09.18_16:24:00_TAI,50.8,1.815122e+21,1.349418e+22,2.774,54.469757
2012.09.18_16:36:00_TAI,51.0,1.784356e+21,1.281119e+22,2.764,52.320465
2012.09.18_16:48:00_TAI,51.2,1.747006e+21,1.215017e+22,0.000,52.898228
2012.09.18_17:00:00_TAI,51.4,1.715328e+21,1.218193e+22,3.110,52.166927
2012.09.18_17:12:00_TAI,51.6,1.699934e+21,1.199230e+22,3.107,52.617565
2012.09.18_17:24:00_TAI,51.8,1.694553e+21,1.163836e+22,2.877,53.321323
2012.09.18_17:36:00_TAI,52.0,1.668256e+21,1.166020e+22,2.881,54.590435
2012.09.18_17:48:00_TAI,52.2,1.644401e+21,1.209290e+22,2.945,51.746529
2012.09.18_18:24:00_TAI,52.8,1.723650e+21,1.295753e+22,2.885,51.150322
2012.09.18_18:36:00_TAI,53.0,1.749087e+21,1.296010e+22,2.966,49.640656
2012.09.18_18:48:00_TAI,53.2,1.779232e+21,1.264704e+22,3.020,49.130749
2012.09.18_19:24:00_TAI,53.8,1.809850e+21,1.296612e+22,3.011,48.943550
2012.09.18_19:36:00_TAI,54.0,1.751004e+21,1.219339e+22,2.565,48.155998
2012.09.18_19:48:00_TAI,54.2,1.793214e+21,1.257374e+22,2.565,45.759190
2012.09.18_20:00:00_TAI,54.4,1.775782e+21,1.246022e+22,0.000,45.955299
2012.09.18_20:12:00_TAI,54.6,1.751925e+21,1.263134e+22,2.783,47.604137
2012.09.18_20:24:00_TAI,54.8,1.741806e+21,1.252231e+22,2.542,46.094242
2012.09.18_20:36:00_TAI,55.0,1.699278e+21,1.208076e+22,2.543,46.073997
2012.09.18_20:48:00_TAI,55.2,1.699468e+21,1.240370e+22,0.000,45.982765
2012.09.18_21:00:00_TAI,55.4,1.695884e+21,1.208162e+22,2.849,45.514629
2012.09.18_21:12:00_TAI,55.6,1.613918e+21,1.223508e+22,3.146,44.695648
2012.09.18_21:24:00_TAI,55.8,1.646938e+21,1.240561e+22,2.982,42.916252
2012.09.18_21:36:00_TAI,56.0,1.625065e+21,1.230823e+22,2.853,44.365429
2012.09.18_21:48:00_TAI,56.2,1.616639e+21,1.238472e+22,2.855,43.150913
2012.09.18_22:00:00_TAI,56.4,1.608155e+21,1.198519e+22,2.976,45.541115
2012.09.18_22:12:00_TAI,56.6,1.649823e+21,1.225232e+22,2.971,41.988876
2012.09.18_22:24:00_TAI,56.8,1.610661e+21,1.241422e+22,2.959,41.524181
2012.09.18_22:36:00_TAI,57.0,1.659068e+21,1.259404e+22,2.959,41.908588
2012.09.18_22:48:00_TAI,57.2,1.649938e+21,1.253097e+22,2.824,40.757793
2012.09.18_23:00:00_TAI,57.4,1.677998e+21,1.210607e+22,2.820,42.515598
2012.09.18_23:12:00_TAI,57.6,1.675712e+21,1.204662e+22,2.954,46.839512
2012.09.18_23:24:00_TAI,57.8,1.682708e+21,1.197026e+22,2.973,47.622841
2012.09.18_23:36:00_TAI,58.0,1.757879e+21,1.252619e+22,2.976,47.129688
2012.09.18_23:48:00_TAI,58.2,1.758504e+21,1.227747e+22,2.895,47.918282
2012.09.19_00:00:00_TAI,58.4,1.744807e+21,1.219009e+22,2.734,44.566170
2012.09.19_00:12:00_TAI,58.6,1.759318e+21,1.206639e+22,2.736,46.356251
2012.09.19_00:24:00_TAI,58.8,1.725915e+21,1.156158e+22,2.731,46.480850
2012.09.19_00:36:00_TAI,59.0,1.718379e+21,1.108426e+22,2.500,46.368446
2012.09.19_00:48:00_TAI,59.2,1.713566e+21,1.125781e+22,2.494,45.706966
2012.09.19_01:00:00_TAI,59.4,1.687880e+21,1.119090e+22,2.492,46.087959
2012.09.19_01:12:00_TAI,59.6,1.701207e+21,1.105279e+22,2.605,44.485992
2012.09.19_01:24:00_TAI,59.8,1.715171e+21,1.107214e+22,2.600,43.464615
2012.09.19_01:36:00_TAI,60.0,1.686155e+21,1.096706e+22,2.597,44.182774
2012.09.19_01:48:00_TAI,60.2,1.664845e+21,1.119340e+22,2.867,46.614307
2012.09.19_02:00:00_TAI,60.4,1.649754e+21,1.093570e+22,2.598,42.567215
2012.09.19_02:12:00_TAI,60.6,1.609558e+21,1.062402e+22,0.000,42.991020
2012.09.19_02:24:00_TAI,60.8,1.591714e+21,1.055652e+22,0.000,42.716602
2012.09.19_02:36:00_TAI,61.0,1.609877e+21,1.023224e+22,0.000,41.930111
2012.09.19_02:48:00_TAI,61.2,1.580896e+21,1.028051e+22,0.000,41.497562
2012.09.19_03:00:00_TAI,61.4,1.575426e+21,1.068525e+22,2.694,43.223129
2012.09.19_03:12:00_TAI,61.6,1.539556e+21,1.022314e+22,2.913,41.953266
2012.09.19_03:24:00_TAI,61.8,1.495876e+21,9.868154e+21,2.713,41.452068
2012.09.19_03:36:00_TAI,62.0,1.559090e+21,1.060913e+22,2.979,41.375385
2012.09.19_03:48:00_TAI,62.2,1.487900e+21,9.556633e+21,2.858,41.796867
2012.09.19_04:00:00_TAI,62.4,1.505856e+21,9.857054e+21,2.693,41.728741
2012.09.19_04:12:00_TAI,62.6,1.508313e+21,9.824654e+21,2.688,40.450195
2012.09.19_04:24:00_TAI,62.8,1.501699e+21,9.656453e+21,2.603,39.698181
2012.09.19_04:36:00_TAI,63.0,1.473022e+21,9.395967e+21,2.695,39.478294
2012.09.19_04:48:00_TAI,63.2,1.470476e+21,8.890233e+21,2.489,40.398403
2012.09.19_05:00:00_TAI,63.4,1.502284e+21,8.729395e+21,2.691,39.636494
2012.09.19_05:12:00_TAI,63.6,1.488138e+21,8.726510e+21,0.000,39.718864
2012.09.19_05:24:00_TAI,63.8,1.478776e+21,8.378122e+21,2.775,39.712830
2012.09.19_05:36:00_TAI,64.0,1.478271e+21,8.255501e+21,2.686,37.572842
2012.09.19_05:48:00_TAI,64.2,1.476006e+21,7.965404e+21,2.677,36.955917
2012.09.19_08:36:00_TAI,67.0,1.265956e+21,7.096892e+21,2.862,35.077637
2012.09.19_08:48:00_TAI,67.2,1.255103e+21,7.288204e+21,2.715,36.009975
2012.09.19_09:12:00_TAI,67.6,1.324929e+21,7.909618e+21,2.710,35.491837
2012.09.19_09:24:00_TAI,67.8,1.370444e+21,8.227835e+21,2.711,35.424564
2012.09.19_09:36:00_TAI,68.0,1.347240e+21,8.385802e+21,2.709,33.942043
2012.09.19_09:48:00_TAI,68.2,1.331063e+21,8.360271e+21,2.702,33.780258
2012.09.19_10:00:00_TAI,68.4,1.355579e+21,8.603364e+21,2.578,33.066681
2012.09.19_10:12:00_TAI,68.6,1.348096e+21,8.767098e+21,2.840,31.826849
2012.09.19_10:24:00_TAI,68.8,1.338171e+21,8.853369e+21,2.840,32.019909
2012.09.19_10:36:00_TAI,69.0,1.413229e+21,8.922851e+21,2.766,32.961739
2012.09.19_11:12:00_TAI,69.6,1.415754e+21,8.812928e+21,3.007,32.506115
2012.09.19_11:24:00_TAI,69.8,1.426001e+21,8.756389e+21,2.779,32.264988
2012.09.19_11:36:00_TAI,70.0,1.418894e+21,8.634212e+21,2.779,31.780256
2012.09.19_11:48:00_TAI,70.2,1.422194e+21,8.990910e+21,2.777,33.721077
2012.09.19_13:36:00_TAI,72.0,1.418422e+21,8.450866e+21,2.816,30.262356
2012.09.19_13:48:00_TAI,72.2,1.390241e+21,8.372599e+21,2.561,29.411798
2012.09.19_14:00:00_TAI,72.4,1.338722e+21,8.323248e+21,2.739,28.502859
2012.09.19_14:12:00_TAI,72.6,1.353062e+21,7.892032e+21,2.739,29.985348
2012.09.19_14:24:00_TAI,72.8,1.360273e+21,7.670849e+21,2.835,30.630024
2012.09.19_14:36:00_TAI,73.0,1.371934e+21,7.649847e+21,2.839,31.952665
2012.09.19_14:48:00_TAI,73.2,1.645158e+21,8.537105e+21,2.930,40.337284
2012.09.19_15:00:00_TAI,73.4,1.786666e+21,8.920571e+21,2.746,43.327652
2012.09.19_15:12:00_TAI,73.6,1.710581e+21,8.646191e+21,2.749,41.368195
2012.09.19_15:24:00_TAI,73.8,1.727566e+21,9.164973e+21,2.989,42.240219
2012.09.19_15:36:00_TAI,74.0,1.901869e+21,9.848840e+21,3.032,47.048820
2012.09.19_15:48:00_TAI,74.2,1.970962e+21,9.990398e+21,3.096,45.174061
2012.09.19_16:00:00_TAI,74.4,1.953936e+21,9.808359e+21,3.000,44.294651
2012.09.19_16:12:00_TAI,74.6,1.984619e+21,9.807874e+21,2.875,46.222912
2012.09.19_16:24:00_TAI,74.8,1.963719e+21,9.588671e+21,2.900,46.529491
2012.09.19_16:36:00_TAI,75.0,2.080046e+21,9.938458e+21,3.059,50.293716
2012.09.19_16:48:00_TAI,75.2,2.170100e+21,1.080264e+22,2.874,50.213608
2012.09.19_17:00:00_TAI,75.4,2.256819e+21,1.093314e+22,2.839,52.207264
2012.09.19_17:12:00_TAI,75.6,2.280682e+21,1.135829e+22,2.900,52.189991
2012.09.19_17:24:00_TAI,75.8,2.303154e+21,1.116435e+22,3.053,57.598866
2012.09.19_17:36:00_TAI,76.0,2.441711e+21,1.150874e+22,2.887,56.767975
2012.09.19_17:48:00_TAI,76.2,2.535998e+21,1.282504e+22,3.140,60.794277
2012.09.19_18:24:00_TAI,76.8,2.771115e+21,1.560561e+22,3.317,69.696953
2012.09.19_18:36:00_TAI,77.0,2.889452e+21,1.487567e+22,3.368,72.746346
2012.09.19_18:48:00_TAI,77.2,2.925951e+21,1.610574e+22,3.367,74.728394
2012.09.19_19:36:00_TAI,78.0,3.045351e+21,1.709486e+22,3.329,68.846405
2012.09.19_19:48:00_TAI,78.2,3.007316e+21,1.677482e+22,3.406,75.236359
2012.09.19_20:00:00_TAI,78.4,3.045133e+21,1.749877e+22,3.297,75.001030
2012.09.19_20:12:00_TAI,78.6,3.080133e+21,1.748093e+22,3.294,73.789680
2012.09.19_20:24:00_TAI,78.8,3.162401e+21,1.796621e+22,3.405,74.415092
2012.09.19_20:36:00_TAI,79.0,3.154739e+21,1.821700e+22,3.395,80.324890
2012.09.19_20:48:00_TAI,79.2,3.161241e+21,1.794654e+22,3.374,78.390755
2012.09.19_21:00:00_TAI,79.4,3.203396e+21,1.900375e+22,3.274,76.469406
2012.09.19_21:12:00_TAI,79.6,3.244941e+21,1.927031e+22,3.334,79.358589
2012.09.19_21:24:00_TAI,79.8,3.314328e+21,1.997568e+22,3.251,82.533722
2012.09.19_21:36:00_TAI,80.0,3.332069e+21,2.003187e+22,3.485,82.649330
2012.09.19_21:48:00_TAI,80.2,3.402848e+21,2.063902e+22,3.161,83.791283
2012.09.19_22:00:00_TAI,80.4,3.472285e+21,2.110052e+22,3.294,83.079453
2012.09.19_22:12:00_TAI,80.6,3.639636e+21,2.142639e+22,3.295,83.142891
2012.09.19_22:24:00_TAI,80.8,3.724890e+21,2.204256e+22,3.115,84.259377
2012.09.19_22:36:00_TAI,81.0,3.921148e+21,2.231918e+22,3.312,86.945946
2012.09.19_22:48:00_TAI,81.2,3.960038e+21,2.322832e+22,3.316,86.621254
2012.09.19_23:00:00_TAI,81.4,3.953177e+21,2.410553e+22,3.406,87.104431
2012.09.19_23:12:00_TAI,81.6,4.048849e+21,2.409674e+22,3.437,91.048065
2012.09.19_23:24:00_TAI,81.8,4.143799e+21,2.458255e+22,3.448,93.996445
2012.09.19_23:36:00_TAI,82.0,4.093686e+21,2.525554e+22,3.467,92.418327
2012.09.19_23:48:00_TAI,82.2,4.140571e+21,2.493116e+22,3.569,102.136513
2012.09.20_00:00:00_TAI,82.4,4.279830e+21,2.576241e+22,3.561,105.886475
2012.09.20_00:12:00_TAI,82.6,4.344836e+21,2.640236e+22,3.528,111.148125
2012.09.20_00:24:00_TAI,82.8,4.429191e+21,2.660450e+22,3.559,114.314537
2012.09.20_00:36:00_TAI,83.0,4.519858e+21,2.631718e+22,3.533,110.133720
2012.09.20_00:48:00_TAI,83.2,4.555508e+21,2.673811e+22,3.546,113.927956
2012.09.20_01:00:00_TAI,83.4,4.541591e+21,2.676723e+22,3.559,114.988647
2012.09.20_01:12:00_TAI,83.6,4.578418e+21,2.755785e+22,3.545,112.827530
2012.09.20_01:24:00_TAI,83.8,4.573182e+21,2.682377e+22,3.441,104.430946
2012.09.20_01:36:00_TAI,84.0,4.546137e+21,2.654442e+22,3.527,97.759109
2012.09.20_01:48:00_TAI,84.2,4.701147e+21,2.858498e+22,3.582,103.675041
2012.09.20_02:00:00_TAI,84.4,4.785428e+21,2.831305e+22,3.540,102.876404
2012.09.20_02:12:00_TAI,84.6,4.738577e+21,2.975019e+22,3.427,103.542328
2012.09.20_02:24:00_TAI,84.8,4.821919e+21,2.887532e+22,3.411,108.730370
2012.09.20_02:36:00_TAI,85.0,4.908649e+21,2.908285e+22,3.344,106.601128
2012.09.20_02:48:00_TAI,85.2,4.964409e+21,3.013452e+22,3.578,106.144318
2012.09.20_03:00:00_TAI,85.4,5.073508e+21,3.007536e+22,3.544,106.355339
2012.09.20_03:12:00_TAI,85.6,5.129943e+21,3.080889e+22,3.542,106.279076
2012.09.20_03:24:00_TAI,85.8,5.158015e+21,3.185305e+22,3.554,114.021660
2012.09.20_03:36:00_TAI,86.0,5.196346e+21,3.147922e+22,3.556,125.506653
2012.09.20_03:48:00_TAI,86.2,5.111954e+21,3.096524e+22,3.568,122.606506
2012.09.20_04:00:00_TAI,86.4,5.040298e+21,3.121294e+22,3.569,118.698814
2012.09.20_04:12:00_TAI,86.6,5.028503e+21,3.100302e+22,3.547,119.935127
2012.09.20_04:24:00_TAI,86.8,5.207802e+21,3.286771e+22,3.542,121.303108
2012.09.20_04:36:00_TAI,87.0,5.238819e+21,3.385500e+22,3.482,128.667404
2012.09.20_04:48:00_TAI,87.2,5.284241e+21,3.491466e+22,3.565,126.949043
2012.09.20_05:00:00_TAI,87.4,5.662700e+21,3.712750e+22,3.584,133.197250
2012.09.20_05:12:00_TAI,87.6,5.902924e+21,3.972363e+22,3.525,151.641144
2012.09.20_05:24:00_TAI,87.8,6.100618e+21,4.090005e+22,3.584,159.498520
2012.09.20_05:36:00_TAI,88.0,6.290270e+21,4.446638e+22,3.759,176.588928
2012.09.20_05:48:00_TAI,88.2,6.415797e+21,4.620453e+22,3.729,172.078613
2012.09.20_08:36:00_TAI,91.0,7.603912e+21,6.738424e+22,3.978,221.406799
2012.09.20_08:48:00_TAI,91.2,7.656712e+21,6.849835e+22,3.998,227.075134
2012.09.20_09:12:00_TAI,91.6,7.863839e+21,7.333614e+22,4.004,248.668823
2012.09.20_09:24:00_TAI,91.8,8.073019e+21,7.546515e+22,4.014,256.817200
2012.09.20_10:00:00_TAI,92.4,8.382050e+21,7.548479e+22,3.997,263.044006
2012.09.20_10:12:00_TAI,92.6,8.627490e+21,8.738605e+22,4.044,266.082642
2012.09.20_11:00:00_TAI,93.4,9.334116e+21,8.219641e+22,4.150,249.236847
2012.09.20_11:12:00_TAI,93.6,9.399510e+21,8.534784e+22,4.120,248.353806
2012.09.20_11:24:00_TAI,93.8,9.440469e+21,8.499345e+22,4.106,248.111267
2012.09.20_13:36:00_TAI,96.0,9.865249e+21,8.735108e+22,3.943,238.088928
2012.09.20_13:48:00_TAI,96.2,1.000835e+22,8.875074e+22,3.951,234.887833
2012.09.20_14:00:00_TAI,96.4,9.954540e+21,9.590923e+22,3.938,239.176224
2012.09.20_14:12:00_TAI,96.6,1.030641e+22,9.183701e+22,4.024,239.504715
2012.09.20_14:24:00_TAI,96.8,1.005277e+22,9.566328e+22,3.996,240.538635
2012.09.20_14:36:00_TAI,97.0,1.012799e+22,1.001925e+23,4.069,248.017410
2012.09.20_14:48:00_TAI,97.2,1.048889e+22,9.344385e+22,4.059,248.230011
2012.09.20_15:00:00_TAI,97.4,1.026941e+22,9.754488e+22,4.099,251.470078
2012.09.20_15:12:00_TAI,97.6,1.032958e+22,9.923399e+22,4.040,255.204926
2012.09.20_15:24:00_TAI,97.8,1.048409e+22,1.005766e+23,4.054,262.447693
2012.09.20_15:36:00_TAI,98.0,1.037189e+22,1.139594e+23,4.080,265.826569
2012.09.20_15:48:00_TAI,98.2,1.046502e+22,1.044850e+23,4.104,265.657288
2012.09.20_16:00:00_TAI,98.4,1.056687e+22,1.041093e+23,4.095,280.369873
2012.09.20_16:12:00_TAI,98.6,1.060402e+22,1.059713e+23,4.108,279.952362
2012.09.20_16:24:00_TAI,98.8,1.058873e+22,1.085563e+23,4.109,286.384644
2012.09.20_16:36:00_TAI,99.0,1.064713e+22,1.082769e+23,4.099,289.563843
2012.09.20_16:48:00_TAI,99.2,1.078913e+22,1.141149e+23,4.119,293.098389
2012.09.20_17:00:00_TAI,99.4,1.094569e+22,1.138212e+23,4.072,290.208374
2012.09.20_17:12:00_TAI,99.6,1.084658e+22,1.211274e+23,4.105,302.948059
2012.09.20_17:24:00_TAI,99.8,1.130321e+22,1.113865e+23,4.115,285.394867
2012.09.20_17:36:00_TAI,100.0,1.138183e+22,1.099795e+23,4.025,282.298004
2012.09.20_17:48:00_TAI,100.2,1.143725e+22,1.125392e+23,4.026,285.054962
2012.09.20_18:24:00_TAI,100.8,1.194527e+22,1.090101e+23,4.036,279.691010
2012.09.20_18:36:00_TAI,101.0,1.164809e+22,1.196871e+23,4.092,287.121368
2012.09.20_18:48:00_TAI,101.2,1.168572e+22,1.156250e+23,4.045,290.882080
2012.09.20_19:00:00_TAI,101.4,1.175744e+22,1.171581e+23,4.090,291.678253
2012.09.20_19:12:00_TAI,101.6,1.185470e+22,1.092278e+23,4.092,286.265717
2012.09.20_19:24:00_TAI,101.8,1.191834e+22,1.094099e+23,4.021,285.286713
2012.09.20_19:36:00_TAI,102.0,1.180965e+22,1.089046e+23,4.015,292.538635
2012.09.20_19:48:00_TAI,102.2,1.167153e+22,1.088671e+23,4.036,297.744720
2012.09.20_20:00:00_TAI,102.4,1.177943e+22,1.087352e+23,4.010,291.587006
