true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.12_20:48:00_TAI,21.6,1.191275e+21,3.928500e+21,2.487,29.894173
2011.05.12_21:00:00_TAI,21.8,1.227685e+21,4.030760e+21,2.484,30.394138
2011.05.12_21:12:00_TAI,22.0,1.233473e+21,4.380585e+21,2.477,30.464180
2011.05.12_21:24:00_TAI,22.2,1.224793e+21,3.955974e+21,2.003,29.381792
2011.05.12_21:36:00_TAI,22.4,1.238062e+21,3.928986e+21,2.446,30.278151
2011.05.12_21:48:00_TAI,22.6,1.222766e+21,3.762396e+21,2.429,30.775366
2011.05.12_22:00:00_TAI,22.8,1.230890e+21,3.673160e+21,2.049,29.885279
2011.05.12_22:12:00_TAI,23.0,1.225862e+21,3.513552e+21,2.105,29.255331
2011.05.12_22:24:00_TAI,23.2,1.200608e+21,3.367128e+21,2.058,30.916948
2011.05.12_22:36:00_TAI,23.4,1.202351e+21,3.316278e+21,2.590,30.081646
2011.05.12_22:48:00_TAI,23.6,1.228706e+21,3.400562e+21,0.000,30.567373
2011.05.12_23:00:00_TAI,23.8,1.224920e+21,3.231026e+21,0.000,31.218946
2011.05.12_23:12:00_TAI,24.0,1.238675e+21,3.186710e+21,2.447,30.228680
2011.05.12_23:24:00_TAI,24.2,1.230126e+21,3.095246e+21,2.439,31.429539
2011.05.12_23:36:00_TAI,24.4,1.223726e+21,3.025453e+21,2.361,32.353584
2011.05.12_23:48:00_TAI,24.6,1.270329e+21,3.270705e+21,2.376,32.173508
2011.05.13_00:00:00_TAI,24.8,1.274019e+21,3.231113e+21,2.349,30.578671
2011.05.13_00:12:00_TAI,25.0,1.296616e+21,3.309841e+21,2.445,29.767021
2011.05.13_00:24:00_TAI,25.2,1.262119e+21,3.193830e+21,2.446,28.782305
2011.05.13_00:36:00_TAI,25.4,1.230575e+21,3.176181e+21,2.429,28.702183
2011.05.13_00:48:00_TAI,25.6,1.258416e+21,3.325296e+21,0.000,27.009480
2011.05.13_01:00:00_TAI,25.8,1.226487e+21,3.260630e+21,1.670,25.692774
2011.05.13_01:12:00_TAI,26.0,1.192600e+21,3.101201e+21,1.665,24.742153
2011.05.13_01:24:00_TAI,26.2,1.209421e+21,3.238569e+21,2.552,24.596233
2011.05.13_01:36:00_TAI,26.4,1.216377e+21,3.450038e+21,0.000,22.910559
2011.05.13_01:48:00_TAI,26.6,1.186404e+21,3.432025e+21,0.000,22.609137
2011.05.13_02:00:00_TAI,26.8,1.232189e+21,3.527929e+21,0.000,23.811497
2011.05.13_02:12:00_TAI,27.0,1.231807e+21,3.471821e+21,0.000,24.113022
2011.05.13_02:24:00_TAI,27.2,1.183620e+21,3.537881e+21,0.000,22.985413
2011.05.13_02:36:00_TAI,27.4,1.205747e+21,3.807476e+21,0.000,21.253195
2011.05.13_02:48:00_TAI,27.6,1.223801e+21,3.553262e+21,0.000,20.873171
2011.05.13_03:00:00_TAI,27.8,1.179557e+21,3.500498e+21,0.000,22.190018
2011.05.13_03:12:00_TAI,28.0,1.211553e+21,3.450791e+21,0.000,22.065779
2011.05.13_03:24:00_TAI,28.2,1.231670e+21,3.568891e+21,0.000,23.310226
2011.05.13_03:36:00_TAI,28.4,1.192637e+21,3.394988e+21,0.000,22.628965
2011.05.13_03:48:00_TAI,28.6,1.221749e+21,3.750578e+21,0.000,24.366968
2011.05.13_04:00:00_TAI,28.8,1.187655e+21,3.687115e+21,2.303,23.719786
2011.05.13_04:12:00_TAI,29.0,1.212273e+21,4.127882e+21,2.653,25.284950
2011.05.13_04:24:00_TAI,29.2,1.182891e+21,3.638813e+21,0.000,22.944508
2011.05.13_04:36:00_TAI,29.4,1.181586e+21,3.560311e+21,2.332,22.482941
2011.05.13_04:48:00_TAI,29.6,1.171856e+21,3.438290e+21,2.342,22.309967
2011.05.13_05:00:00_TAI,29.8,1.188105e+21,3.721416e+21,2.891,22.951534
2011.05.13_05:12:00_TAI,30.0,1.198998e+21,3.910030e+21,2.930,23.325222
2011.05.13_05:24:00_TAI,30.2,1.213375e+21,3.953618e+21,2.850,22.336037
2011.05.13_05:36:00_TAI,30.4,1.217002e+21,3.912885e+21,2.802,21.829521
2011.05.13_05:48:00_TAI,30.6,1.221911e+21,3.717127e+21,2.801,21.398741
2011.05.13_06:24:00_TAI,31.2,1.254737e+21,4.096349e+21,2.903,24.566521
2011.05.13_06:36:00_TAI,31.4,1.258021e+21,4.037236e+21,3.070,24.564125
2011.05.13_06:48:00_TAI,31.6,1.212614e+21,3.813250e+21,3.013,24.605585
2011.05.13_07:00:00_TAI,31.8,1.302306e+21,4.192957e+21,3.025,27.449383
2011.05.13_07:12:00_TAI,32.0,1.343106e+21,3.780286e+21,2.568,25.036867
2011.05.13_07:24:00_TAI,32.2,1.365566e+21,3.985892e+21,2.800,25.445284
2011.05.13_07:36:00_TAI,32.4,1.383928e+21,4.242660e+21,0.000,24.547455
2011.05.13_07:48:00_TAI,32.6,1.383043e+21,3.981647e+21,2.169,25.822529
2011.05.13_08:00:00_TAI,32.8,1.424270e+21,4.358169e+21,2.844,26.376041
2011.05.13_08:12:00_TAI,33.0,1.417418e+21,4.414170e+21,2.168,26.070850
2011.05.13_08:24:00_TAI,33.2,1.452197e+21,4.335274e+21,2.365,26.809595
2011.05.13_08:36:00_TAI,33.4,1.427725e+21,4.252369e+21,2.220,26.896198
2011.05.13_08:48:00_TAI,33.6,1.412539e+21,4.229145e+21,2.413,29.548302
2011.05.13_09:00:00_TAI,33.8,1.437848e+21,4.202408e+21,2.509,28.460350
2011.05.13_09:12:00_TAI,34.0,1.480714e+21,4.450470e+21,3.008,30.217371
2011.05.13_09:24:00_TAI,34.2,1.514176e+21,4.556599e+21,2.748,30.974058
2011.05.13_09:36:00_TAI,34.4,1.456785e+21,4.575128e+21,2.678,29.033384
2011.05.13_09:48:00_TAI,34.6,1.473243e+21,4.315540e+21,2.619,30.034889
2011.05.13_10:00:00_TAI,34.8,1.498772e+21,4.689016e+21,2.772,30.914732
2011.05.13_10:12:00_TAI,35.0,1.455779e+21,4.754356e+21,3.052,33.574013
2011.05.13_10:24:00_TAI,35.2,1.490271e+21,4.941547e+21,2.906,32.486500
2011.05.13_10:36:00_TAI,35.4,1.563666e+21,5.688557e+21,3.304,34.729168
2011.05.13_10:48:00_TAI,35.6,1.628524e+21,6.161897e+21,3.205,37.682125
2011.05.13_11:00:00_TAI,35.8,1.713196e+21,6.420066e+21,3.163,40.277378
2011.05.13_11:12:00_TAI,36.0,1.807440e+21,7.193849e+21,3.056,44.835571
2011.05.13_11:24:00_TAI,36.2,1.875006e+21,7.501776e+21,2.945,50.591690
2011.05.13_11:36:00_TAI,36.4,1.984791e+21,7.968747e+21,2.992,52.284191
2011.05.13_11:48:00_TAI,36.6,2.070538e+21,1.000509e+22,3.177,59.370426
2011.05.13_12:00:00_TAI,36.8,2.163400e+21,8.880923e+21,3.294,60.492115
2011.05.13_12:12:00_TAI,37.0,2.225598e+21,8.871434e+21,3.358,62.159378
2011.05.13_12:24:00_TAI,37.2,2.304423e+21,9.299734e+21,3.253,61.264606
2011.05.13_12:36:00_TAI,37.4,2.350859e+21,9.282336e+21,3.245,62.697006
2011.05.13_12:48:00_TAI,37.6,2.426829e+21,1.020658e+22,3.266,67.216614
2011.05.13_13:00:00_TAI,37.8,2.514956e+21,1.086547e+22,3.230,66.021545
2011.05.13_13:12:00_TAI,38.0,2.450669e+21,1.189780e+22,3.241,62.493797
2011.05.13_13:24:00_TAI,38.2,2.508137e+21,1.226111e+22,3.299,63.682659
2011.05.13_13:36:00_TAI,38.4,2.649973e+21,1.156831e+22,3.219,65.752884
2011.05.13_13:48:00_TAI,38.6,2.656668e+21,1.336794e+22,3.230,68.074799
2011.05.13_14:00:00_TAI,38.8,2.755745e+21,1.246116e+22,3.222,64.408913
2011.05.13_14:12:00_TAI,39.0,2.798002e+21,1.268823e+22,3.166,63.453320
2011.05.13_14:24:00_TAI,39.2,2.832839e+21,1.240506e+22,3.145,65.985283
2011.05.13_14:36:00_TAI,39.4,2.853016e+21,1.306639e+22,3.197,67.062408
2011.05.13_14:48:00_TAI,39.6,2.884496e+21,1.390835e+22,3.333,64.392517
2011.05.13_15:00:00_TAI,39.8,2.879226e+21,1.352073e+22,3.418,65.448845
2011.05.13_15:12:00_TAI,40.0,2.986600e+21,1.434408e+22,3.441,69.603874
2011.05.13_15:24:00_TAI,40.2,3.054759e+21,1.366948e+22,3.475,72.774811
2011.05.13_15:36:00_TAI,40.4,3.168485e+21,1.573246e+22,3.443,74.694290
2011.05.13_15:48:00_TAI,40.6,3.197011e+21,1.576650e+22,3.434,77.839546
2011.05.13_16:00:00_TAI,40.8,3.294874e+21,1.710655e+22,3.391,77.072685
2011.05.13_16:12:00_TAI,41.0,3.344323e+21,1.742574e+22,3.418,82.011597
2011.05.13_16:24:00_TAI,41.2,3.295482e+21,1.807537e+22,3.440,81.129654
2011.05.13_16:36:00_TAI,41.4,3.473868e+21,1.808368e+22,3.389,83.039192
2011.05.13_16:48:00_TAI,41.6,3.445767e+21,1.670067e+22,3.401,78.882919
2011.05.13_17:00:00_TAI,41.8,3.409592e+21,1.805704e+22,3.388,82.888603
2011.05.13_17:12:00_TAI,42.0,3.491762e+21,1.891862e+22,3.382,80.157349
2011.05.13_17:24:00_TAI,42.2,3.435710e+21,1.727000e+22,3.364,74.984589
2011.05.13_17:36:00_TAI,42.4,3.477269e+21,1.741734e+22,3.362,76.991875
2011.05.13_17:48:00_TAI,42.6,3.447289e+21,1.765568e+22,3.414,75.728806
2011.05.13_18:24:00_TAI,43.2,3.483696e+21,1.797727e+22,3.477,75.144089
2011.05.13_18:36:00_TAI,43.4,3.451151e+21,1.788646e+22,3.493,75.623825
2011.05.13_18:48:00_TAI,43.6,3.382760e+21,1.822973e+22,3.575,77.236679
2011.05.13_19:00:00_TAI,43.8,3.428389e+21,1.759141e+22,3.585,71.235542
2011.05.13_19:12:00_TAI,44.0,3.407818e+21,1.745608e+22,3.441,73.162933
2011.05.13_19:24:00_TAI,44.2,3.425426e+21,1.811356e+22,3.381,73.569855
2011.05.13_19:36:00_TAI,44.4,3.518996e+21,1.940615e+22,3.325,70.385818
2011.05.13_19:48:00_TAI,44.6,3.530152e+21,1.905456e+22,3.464,65.503708
2011.05.13_20:00:00_TAI,44.8,3.591543e+21,1.942981e+22,3.457,65.381500
2011.05.13_20:12:00_TAI,45.0,3.606683e+21,1.897339e+22,3.292,68.082375
2011.05.13_20:24:00_TAI,45.2,3.692200e+21,2.025955e+22,3.308,66.881470
2011.05.13_20:36:00_TAI,45.4,3.695544e+21,2.031290e+22,3.296,69.337349
2011.05.13_20:48:00_TAI,45.6,3.711527e+21,2.011800e+22,3.232,66.445900
2011.05.13_21:00:00_TAI,45.8,3.725038e+21,2.088298e+22,3.226,67.232773
2011.05.13_21:12:00_TAI,46.0,3.615568e+21,2.068635e+22,3.235,64.916588
2011.05.13_21:24:00_TAI,46.2,3.571190e+21,2.026969e+22,3.152,63.106224
2011.05.13_21:36:00_TAI,46.4,3.613339e+21,1.968751e+22,3.150,63.457047
2011.05.13_21:48:00_TAI,46.6,3.708452e+21,1.980426e+22,3.286,63.893337
2011.05.13_22:00:00_TAI,46.8,3.723054e+21,2.140524e+22,3.336,66.749626
2011.05.13_22:12:00_TAI,47.0,3.693605e+21,2.218823e+22,3.347,66.457756
2011.05.13_22:24:00_TAI,47.2,3.744991e+21,2.262016e+22,3.361,66.185921
2011.05.13_22:36:00_TAI,47.4,3.721914e+21,2.217759e+22,3.415,66.109955
2011.05.13_22:48:00_TAI,47.6,3.740857e+21,2.204839e+22,3.397,68.686676
2011.05.13_23:00:00_TAI,47.8,3.775141e+21,2.235827e+22,3.401,69.562668
