true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.16_12:36:00_TAI,25.0,1.359706e+21,4.881202e+21,1.519,41.449673
2012.04.16_12:48:00_TAI,25.2,1.398425e+21,4.945556e+21,1.538,41.765862
2012.04.16_13:00:00_TAI,25.4,1.424215e+21,5.247637e+21,1.537,43.818359
2012.04.16_13:12:00_TAI,25.6,1.458175e+21,5.265380e+21,1.538,41.050957
2012.04.16_13:24:00_TAI,25.8,1.452869e+21,5.292105e+21,1.522,42.205952
2012.04.16_13:36:00_TAI,26.0,1.479917e+21,5.361387e+21,0.000,43.416618
2012.04.16_13:48:00_TAI,26.2,1.463930e+21,5.377461e+21,1.515,45.472176
2012.04.16_14:00:00_TAI,26.4,1.498623e+21,5.520811e+21,0.000,44.466785
2012.04.16_14:12:00_TAI,26.6,1.515328e+21,5.767605e+21,0.000,43.878620
2012.04.16_14:24:00_TAI,26.8,1.533834e+21,5.991467e+21,2.613,43.996201
2012.04.16_14:36:00_TAI,27.0,1.625311e+21,6.567433e+21,2.532,45.494732
2012.04.16_14:48:00_TAI,27.2,1.715765e+21,7.199531e+21,0.000,48.306736
2012.04.16_15:00:00_TAI,27.4,1.768519e+21,7.455862e+21,2.328,50.157825
2012.04.16_15:12:00_TAI,27.6,1.906223e+21,7.823135e+21,0.000,56.212620
2012.04.16_15:24:00_TAI,27.8,1.976038e+21,8.837806e+21,0.000,55.311840
2012.04.16_15:36:00_TAI,28.0,2.042421e+21,9.387850e+21,0.000,57.426697
2012.04.16_15:48:00_TAI,28.2,2.083762e+21,1.044212e+22,3.028,59.839134
2012.04.16_16:00:00_TAI,28.4,2.173791e+21,1.071093e+22,2.886,64.374908
2012.04.16_16:12:00_TAI,28.6,2.234635e+21,9.644894e+21,2.751,65.933868
2012.04.16_16:24:00_TAI,28.8,2.306281e+21,9.987670e+21,3.208,67.730515
2012.04.16_16:36:00_TAI,29.0,2.357136e+21,9.985826e+21,3.025,72.020241
2012.04.16_16:48:00_TAI,29.2,2.438143e+21,9.973791e+21,2.262,73.436577
2012.04.16_17:00:00_TAI,29.4,2.430508e+21,1.004426e+22,0.000,74.457779
2012.04.16_17:12:00_TAI,29.6,2.456230e+21,1.004064e+22,2.406,77.463852
2012.04.16_17:24:00_TAI,29.8,2.488839e+21,1.013587e+22,2.937,78.429062
2012.04.16_17:36:00_TAI,30.0,2.473382e+21,1.015121e+22,3.069,83.336189
2012.04.16_17:48:00_TAI,30.2,2.501296e+21,1.054141e+22,3.062,86.091087
2012.04.16_18:24:00_TAI,30.8,2.585131e+21,1.167021e+22,3.023,95.732239
2012.04.16_18:36:00_TAI,31.0,2.603868e+21,1.184423e+22,3.094,92.723618
2012.04.16_18:48:00_TAI,31.2,2.678486e+21,1.182336e+22,3.079,94.078072
2012.04.16_19:00:00_TAI,31.4,2.730794e+21,1.197493e+22,2.283,91.452835
2012.04.16_19:12:00_TAI,31.6,2.802486e+21,1.289983e+22,2.576,99.146927
2012.04.16_19:24:00_TAI,31.8,2.852940e+21,1.331747e+22,2.832,100.581757
2012.04.16_19:36:00_TAI,32.0,2.872916e+21,1.477410e+22,2.451,102.761604
2012.04.16_19:48:00_TAI,32.2,3.044782e+21,1.528738e+22,3.015,98.534576
2012.04.16_20:00:00_TAI,32.4,3.205627e+21,1.708296e+22,2.949,100.531387
2012.04.16_20:12:00_TAI,32.6,3.228479e+21,1.786835e+22,3.240,103.401047
2012.04.16_20:24:00_TAI,32.8,3.334403e+21,1.977675e+22,3.402,104.864082
2012.04.16_20:36:00_TAI,33.0,3.448679e+21,2.050552e+22,3.062,111.426300
2012.04.16_20:48:00_TAI,33.2,3.510080e+21,2.046067e+22,3.315,117.133965
2012.04.16_21:00:00_TAI,33.4,3.652102e+21,2.198570e+22,2.903,120.233482
2012.04.16_21:12:00_TAI,33.6,3.658664e+21,2.231605e+22,3.189,123.323242
2012.04.16_21:24:00_TAI,33.8,3.761197e+21,2.322419e+22,3.517,127.115410
2012.04.16_21:36:00_TAI,34.0,3.923331e+21,2.472092e+22,3.537,132.114639
2012.04.16_21:48:00_TAI,34.2,4.040593e+21,2.558700e+22,3.761,136.244919
2012.04.16_22:00:00_TAI,34.4,4.009714e+21,2.631179e+22,3.589,141.312225
2012.04.16_22:12:00_TAI,34.6,4.160889e+21,2.595171e+22,3.405,141.228256
2012.04.16_22:24:00_TAI,34.8,4.146091e+21,2.587395e+22,3.427,144.889664
2012.04.16_22:36:00_TAI,35.0,4.144345e+21,2.729739e+22,3.454,147.360809
2012.04.16_22:48:00_TAI,35.2,4.330558e+21,2.820327e+22,3.369,153.553940
2012.04.16_23:00:00_TAI,35.4,4.404522e+21,2.805941e+22,3.693,154.387924
2012.04.16_23:12:00_TAI,35.6,4.553886e+21,3.117245e+22,3.499,157.196457
2012.04.16_23:24:00_TAI,35.8,4.630571e+21,3.411586e+22,3.786,164.959885
2012.04.16_23:36:00_TAI,36.0,4.666939e+21,3.860146e+22,3.679,172.639923
2012.04.16_23:48:00_TAI,36.2,4.783188e+21,3.443013e+22,3.763,176.625824
2012.04.17_00:00:00_TAI,36.4,4.933540e+21,3.788124e+22,3.842,182.074249
2012.04.17_00:12:00_TAI,36.6,5.061067e+21,3.802323e+22,3.839,180.623032
2012.04.17_00:24:00_TAI,36.8,5.231862e+21,3.890286e+22,3.761,186.334961
2012.04.17_00:36:00_TAI,37.0,5.170836e+21,4.244318e+22,3.862,196.236618
2012.04.17_00:48:00_TAI,37.2,5.320971e+21,4.405026e+22,3.745,202.441193
2012.04.17_01:00:00_TAI,37.4,5.380374e+21,4.534634e+22,3.951,210.992218
2012.04.17_01:12:00_TAI,37.6,5.614334e+21,4.655987e+22,3.900,212.856796
2012.04.17_01:24:00_TAI,37.8,5.757717e+21,4.558508e+22,3.877,216.509811
2012.04.17_01:36:00_TAI,38.0,5.992333e+21,4.699012e+22,3.952,218.887482
2012.04.17_01:48:00_TAI,38.2,5.842184e+21,4.842778e+22,3.905,222.517838
2012.04.17_02:00:00_TAI,38.4,6.262777e+21,4.684371e+22,3.950,221.521942
2012.04.17_02:12:00_TAI,38.6,6.269656e+21,4.960133e+22,3.834,221.545486
2012.04.17_02:24:00_TAI,38.8,6.238548e+21,5.229190e+22,4.040,225.863525
2012.04.17_02:36:00_TAI,39.0,6.322754e+21,5.416120e+22,4.012,225.726898
2012.04.17_02:48:00_TAI,39.2,6.369602e+21,5.353318e+22,3.945,221.831924
2012.04.17_03:00:00_TAI,39.4,6.437980e+21,5.441371e+22,3.897,219.802719
2012.04.17_03:12:00_TAI,39.6,6.398922e+21,5.730970e+22,3.973,230.019714
2012.04.17_03:24:00_TAI,39.8,6.653838e+21,5.850757e+22,4.018,235.974319
2012.04.17_03:36:00_TAI,40.0,6.664801e+21,6.015775e+22,3.944,231.645035
2012.04.17_03:48:00_TAI,40.2,6.675727e+21,6.100436e+22,3.853,230.696533
2012.04.17_04:00:00_TAI,40.4,6.726159e+21,6.367053e+22,4.020,231.712234
2012.04.17_04:12:00_TAI,40.6,6.691175e+21,6.570267e+22,3.742,227.170135
2012.04.17_04:24:00_TAI,40.8,6.754504e+21,6.659736e+22,3.885,227.330215
2012.04.17_04:36:00_TAI,41.0,6.791853e+21,6.533309e+22,3.818,224.823868
2012.04.17_04:48:00_TAI,41.2,6.829295e+21,6.579701e+22,3.855,228.391479
2012.04.17_05:00:00_TAI,41.4,6.767491e+21,6.411398e+22,3.726,229.359344
2012.04.17_05:12:00_TAI,41.6,6.771518e+21,6.148232e+22,3.792,224.982040
2012.04.17_05:24:00_TAI,41.8,6.630614e+21,6.304545e+22,3.656,223.997849
2012.04.17_05:36:00_TAI,42.0,6.675720e+21,6.345435e+22,3.508,227.212845
2012.04.17_05:48:00_TAI,42.2,6.644866e+21,6.235749e+22,3.248,229.886703
2012.04.17_06:24:00_TAI,42.8,6.755983e+21,6.359299e+22,3.854,242.564911
2012.04.17_06:36:00_TAI,43.0,6.904704e+21,6.310350e+22,3.894,246.591400
2012.04.17_06:48:00_TAI,43.2,7.022167e+21,6.458185e+22,3.804,247.672745
2012.04.17_07:00:00_TAI,43.4,6.981244e+21,6.680930e+22,3.855,245.240067
2012.04.17_07:12:00_TAI,43.6,7.006377e+21,6.773006e+22,3.703,248.989151
2012.04.17_07:24:00_TAI,43.8,7.130469e+21,6.782458e+22,3.716,249.039612
2012.04.17_07:36:00_TAI,44.0,7.111792e+21,6.771150e+22,3.687,248.167419
2012.04.17_07:48:00_TAI,44.2,7.084525e+21,6.874320e+22,3.691,248.990219
2012.04.17_08:00:00_TAI,44.4,7.112941e+21,7.062246e+22,3.724,253.219711
2012.04.17_08:12:00_TAI,44.6,7.291846e+21,6.988602e+22,3.769,256.222076
2012.04.17_08:24:00_TAI,44.8,7.344352e+21,7.208701e+22,3.738,257.904358
2012.04.17_08:36:00_TAI,45.0,7.156978e+21,7.480555e+22,3.686,259.972687
2012.04.17_08:48:00_TAI,45.2,7.077576e+21,7.947403e+22,3.522,259.590637
2012.04.17_09:00:00_TAI,45.4,7.378700e+21,7.063697e+22,3.597,262.165710
2012.04.17_09:12:00_TAI,45.6,7.412087e+21,7.174575e+22,3.581,262.849060
2012.04.17_09:24:00_TAI,45.8,7.421355e+21,7.098920e+22,3.533,258.968933
2012.04.17_09:36:00_TAI,46.0,7.327769e+21,7.296494e+22,3.587,260.986237
2012.04.17_09:48:00_TAI,46.2,7.335426e+21,7.210444e+22,3.456,262.686432
2012.04.17_10:00:00_TAI,46.4,7.301351e+21,7.275774e+22,3.427,259.903839
2012.04.17_10:12:00_TAI,46.6,7.051095e+21,7.461962e+22,3.638,260.934265
2012.04.17_10:24:00_TAI,46.8,7.186692e+21,7.217823e+22,3.593,257.401337
2012.04.17_10:36:00_TAI,47.0,7.043651e+21,7.104662e+22,3.626,257.685913
2012.04.17_10:48:00_TAI,47.2,7.022953e+21,7.038230e+22,3.576,258.205170
2012.04.17_11:00:00_TAI,47.4,7.021334e+21,7.051186e+22,3.789,262.507843
2012.04.17_11:12:00_TAI,47.6,6.990769e+21,7.094714e+22,3.878,264.931854
2012.04.17_11:24:00_TAI,47.8,6.909921e+21,7.123825e+22,3.724,267.841400
2012.04.17_11:36:00_TAI,48.0,7.019863e+21,7.257743e+22,3.770,271.524200
2012.04.17_11:48:00_TAI,48.2,7.081406e+21,7.171738e+22,3.608,267.152863
2012.04.17_12:00:00_TAI,48.4,7.089882e+21,7.122707e+22,3.800,265.653564
2012.04.17_12:12:00_TAI,48.6,6.907610e+21,7.531365e+22,3.796,267.240906
2012.04.17_12:24:00_TAI,48.8,7.015456e+21,7.066211e+22,3.611,270.176514
2012.04.17_12:36:00_TAI,49.0,7.100210e+21,7.111595e+22,3.507,268.597961
2012.04.17_12:48:00_TAI,49.2,7.059504e+21,7.090040e+22,3.763,272.039093
2012.04.17_13:00:00_TAI,49.4,7.112106e+21,7.099563e+22,3.653,270.594879
2012.04.17_13:12:00_TAI,49.6,7.129229e+21,7.189626e+22,3.449,275.405548
2012.04.17_13:24:00_TAI,49.8,7.021830e+21,7.312219e+22,3.751,276.661774
2012.04.17_13:36:00_TAI,50.0,7.121025e+21,7.406491e+22,3.707,280.080322
2012.04.17_13:48:00_TAI,50.2,7.193895e+21,7.367551e+22,3.689,285.441071
2012.04.17_14:00:00_TAI,50.4,7.273015e+21,7.428311e+22,3.742,285.739624
2012.04.17_14:12:00_TAI,50.6,7.329132e+21,7.615845e+22,3.725,284.563324
2012.04.17_14:24:00_TAI,50.8,7.428913e+21,7.752650e+22,3.843,283.514282
2012.04.17_14:36:00_TAI,51.0,7.278075e+21,8.176331e+22,3.990,284.238342
2012.04.17_14:48:00_TAI,51.2,7.393914e+21,8.018055e+22,3.856,281.399689
2012.04.17_15:00:00_TAI,51.4,7.499074e+21,8.089369e+22,3.828,281.328430
2012.04.17_15:12:00_TAI,51.6,7.529388e+21,8.214512e+22,3.875,290.181396
2012.04.17_15:24:00_TAI,51.8,7.517106e+21,8.424567e+22,3.921,290.462006
2012.04.17_15:36:00_TAI,52.0,7.552938e+21,7.971016e+22,3.736,291.655914
2012.04.17_15:48:00_TAI,52.2,7.481103e+21,8.002157e+22,3.645,294.737640
2012.04.17_16:00:00_TAI,52.4,7.589509e+21,8.017522e+22,3.496,293.252441
2012.04.17_16:12:00_TAI,52.6,7.530370e+21,7.926151e+22,3.304,291.384003
2012.04.17_16:24:00_TAI,52.8,7.522394e+21,7.971965e+22,3.302,293.037384
2012.04.17_16:36:00_TAI,53.0,7.443365e+21,7.958904e+22,3.539,294.050446
2012.04.17_16:48:00_TAI,53.2,7.476982e+21,7.955197e+22,3.741,294.638672
2012.04.17_17:00:00_TAI,53.4,7.533656e+21,8.076038e+22,3.640,297.010284
2012.04.17_17:12:00_TAI,53.6,7.474199e+21,7.976389e+22,3.449,297.274170
2012.04.17_17:24:00_TAI,53.8,7.426566e+21,7.876861e+22,3.555,296.281128
2012.04.17_17:36:00_TAI,54.0,7.399168e+21,7.900093e+22,3.719,298.052155
2012.04.17_17:48:00_TAI,54.2,7.284839e+21,8.030440e+22,3.685,295.401184
2012.04.17_18:24:00_TAI,54.8,7.436340e+21,7.779764e+22,3.986,304.231537
2012.04.17_18:36:00_TAI,55.0,7.505774e+21,7.824194e+22,3.866,303.221863
2012.04.17_18:48:00_TAI,55.2,7.502740e+21,8.162127e+22,3.776,304.787903
2012.04.17_19:24:00_TAI,55.8,7.852834e+21,9.145821e+22,3.755,307.642151
2012.04.17_19:36:00_TAI,56.0,7.936803e+21,9.315217e+22,3.732,307.593018
2012.04.17_19:48:00_TAI,56.2,8.096248e+21,9.375843e+22,3.661,309.248840
2012.04.17_20:00:00_TAI,56.4,8.232356e+21,9.227165e+22,3.575,314.202667
2012.04.17_20:12:00_TAI,56.6,8.193676e+21,9.480075e+22,2.580,314.015289
2012.04.17_20:24:00_TAI,56.8,8.280140e+21,9.252958e+22,3.318,306.276428
2012.04.17_20:36:00_TAI,57.0,8.162759e+21,9.119799e+22,2.905,305.792755
2012.04.17_20:48:00_TAI,57.2,8.036452e+21,9.218753e+22,3.253,307.357574
2012.04.17_21:00:00_TAI,57.4,8.064639e+21,9.272327e+22,3.669,308.567902
2012.04.17_21:12:00_TAI,57.6,8.056374e+21,9.412608e+22,3.699,309.021912
2012.04.17_21:24:00_TAI,57.8,7.996592e+21,9.352243e+22,3.672,310.955811
2012.04.17_21:36:00_TAI,58.0,8.066758e+21,9.533126e+22,3.213,310.746765
2012.04.17_21:48:00_TAI,58.2,8.000276e+21,9.574211e+22,3.451,311.262421
2012.04.17_22:00:00_TAI,58.4,8.030219e+21,9.441042e+22,3.499,313.723480
2012.04.17_22:12:00_TAI,58.6,8.004170e+21,9.752930e+22,3.660,313.907166
2012.04.17_22:24:00_TAI,58.8,8.042876e+21,9.842197e+22,3.448,314.680267
2012.04.17_22:36:00_TAI,59.0,8.093434e+21,9.891008e+22,3.283,314.970032
2012.04.17_22:48:00_TAI,59.2,8.065628e+21,1.015567e+23,3.786,317.406555
2012.04.17_23:00:00_TAI,59.4,8.106920e+21,1.038607e+23,3.873,316.929779
2012.04.17_23:12:00_TAI,59.6,8.209134e+21,1.047585e+23,3.865,322.478271
2012.04.17_23:24:00_TAI,59.8,8.243538e+21,1.045171e+23,3.675,325.350006
2012.04.17_23:36:00_TAI,60.0,8.300086e+21,1.062594e+23,3.781,327.556152
2012.04.17_23:48:00_TAI,60.2,8.227839e+21,1.099814e+23,3.767,331.934845
2012.04.18_00:00:00_TAI,60.4,8.291082e+21,1.117044e+23,3.946,331.617615
2012.04.18_00:12:00_TAI,60.6,8.358719e+21,1.151952e+23,3.793,336.491058
2012.04.18_00:24:00_TAI,60.8,8.441507e+21,1.187516e+23,3.905,337.768982
2012.04.18_00:36:00_TAI,61.0,8.499636e+21,1.228516e+23,3.823,336.011902
2012.04.18_00:48:00_TAI,61.2,8.516278e+21,1.221367e+23,3.795,336.441864
2012.04.18_01:00:00_TAI,61.4,8.533004e+21,1.245469e+23,3.769,334.136658
2012.04.18_01:12:00_TAI,61.6,8.534545e+21,1.279729e+23,3.831,343.755310
2012.04.18_01:24:00_TAI,61.8,8.701454e+21,1.269988e+23,3.782,339.588043
2012.04.18_01:36:00_TAI,62.0,8.706855e+21,1.269350e+23,3.908,339.019989
2012.04.18_01:48:00_TAI,62.2,8.783156e+21,1.273651e+23,3.624,345.207581
2012.04.18_02:00:00_TAI,62.4,8.767855e+21,1.295254e+23,3.559,344.186462
2012.04.18_02:12:00_TAI,62.6,8.882649e+21,1.332049e+23,3.597,347.925446
2012.04.18_02:24:00_TAI,62.8,8.861268e+21,1.356613e+23,3.759,348.536591
