true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.31_14:24:00_TAI,51.0,9.715841e+21,1.451668e+23,3.911,245.750412
2015.07.31_14:36:00_TAI,51.2,9.694498e+21,1.454211e+23,3.893,253.041473
2015.07.31_14:48:00_TAI,51.4,9.751553e+21,1.461395e+23,3.907,252.266754
2015.07.31_15:00:00_TAI,51.6,9.762312e+21,1.463464e+23,3.847,244.286255
2015.07.31_15:12:00_TAI,51.8,9.734003e+21,1.473992e+23,3.775,245.741776
2015.07.31_15:24:00_TAI,52.0,9.695776e+21,1.447091e+23,3.890,249.430939
2015.07.31_15:36:00_TAI,52.2,9.748205e+21,1.452846e+23,3.914,247.313812
2015.07.31_15:48:00_TAI,52.4,9.745090e+21,1.443680e+23,3.923,248.372879
2015.07.31_16:00:00_TAI,52.6,9.694818e+21,1.451213e+23,3.855,246.199783
2015.07.31_16:12:00_TAI,52.8,9.696050e+21,1.477754e+23,3.845,242.263077
2015.07.31_16:24:00_TAI,53.0,9.789473e+21,1.476349e+23,3.859,245.181946
2015.07.31_16:36:00_TAI,53.2,9.825070e+21,1.465406e+23,3.852,241.365356
2015.07.31_16:48:00_TAI,53.4,9.691186e+21,1.469947e+23,3.840,240.959518
2015.07.31_17:00:00_TAI,53.6,9.788716e+21,1.485183e+23,3.818,240.235062
2015.07.31_17:12:00_TAI,53.8,9.883471e+21,1.500882e+23,3.856,242.339447
2015.07.31_17:24:00_TAI,54.0,9.884307e+21,1.519073e+23,3.830,247.214722
2015.07.31_17:36:00_TAI,54.2,1.009964e+22,1.535442e+23,3.812,246.082336
2015.07.31_17:48:00_TAI,54.4,1.015694e+22,1.550253e+23,3.791,246.937149
2015.07.31_18:24:00_TAI,55.0,1.032446e+22,1.571027e+23,3.764,245.026321
2015.07.31_18:36:00_TAI,55.2,1.015634e+22,1.643695e+23,3.762,246.743118
2015.07.31_18:48:00_TAI,55.4,1.011842e+22,1.630132e+23,3.858,243.702499
2015.07.31_19:00:00_TAI,55.6,1.023994e+22,1.585092e+23,3.823,244.576889
2015.07.31_19:12:00_TAI,55.8,1.032194e+22,1.584318e+23,3.826,245.067276
2015.07.31_19:24:00_TAI,56.0,1.022783e+22,1.560416e+23,3.847,245.362701
2015.07.31_19:36:00_TAI,56.2,1.016534e+22,1.581227e+23,3.895,248.124100
2015.07.31_19:48:00_TAI,56.4,1.015680e+22,1.573765e+23,3.899,248.737320
2015.07.31_20:00:00_TAI,56.6,9.852546e+21,1.612747e+23,3.937,251.585419
2015.07.31_20:12:00_TAI,56.8,9.749435e+21,1.589100e+23,3.932,249.147583
2015.07.31_20:24:00_TAI,57.0,9.647353e+21,1.605102e+23,3.915,250.847351
2015.07.31_20:36:00_TAI,57.2,9.780697e+21,1.553477e+23,3.871,251.797684
2015.07.31_20:48:00_TAI,57.4,9.590419e+21,1.599221e+23,3.863,250.861923
2015.07.31_21:00:00_TAI,57.6,9.819578e+21,1.531592e+23,3.864,254.066101
2015.07.31_21:12:00_TAI,57.8,9.872125e+21,1.516384e+23,3.885,252.960724
2015.07.31_21:24:00_TAI,58.0,9.826064e+21,1.536781e+23,3.911,254.401352
2015.07.31_21:36:00_TAI,58.2,9.819661e+21,1.564089e+23,3.874,251.719330
2015.07.31_21:48:00_TAI,58.4,9.765264e+21,1.682614e+23,3.858,255.355255
2015.07.31_22:00:00_TAI,58.6,1.019628e+22,1.610841e+23,3.790,256.921356
2015.07.31_22:12:00_TAI,58.8,1.037755e+22,1.602456e+23,3.813,255.626495
2015.07.31_22:24:00_TAI,59.0,1.052234e+22,1.611375e+23,3.767,253.296219
2015.07.31_22:36:00_TAI,59.2,1.064923e+22,1.629732e+23,3.751,257.358887
2015.07.31_22:48:00_TAI,59.4,1.073142e+22,1.649153e+23,3.850,256.971954
2015.07.31_23:00:00_TAI,59.6,1.086401e+22,1.654916e+23,3.815,255.875793
2015.07.31_23:12:00_TAI,59.8,1.063152e+22,1.743497e+23,3.862,265.048615
2015.07.31_23:24:00_TAI,60.0,1.114042e+22,1.650535e+23,3.833,264.191162
2015.07.31_23:36:00_TAI,60.2,1.118920e+22,1.639927e+23,3.906,262.918518
2015.07.31_23:48:00_TAI,60.4,1.132849e+22,1.654451e+23,3.912,261.035278
2015.08.01_00:00:00_TAI,60.6,1.136903e+22,1.652240e+23,3.884,261.968323
2015.08.01_00:12:00_TAI,60.8,1.095678e+22,1.770008e+23,3.775,256.188416
2015.08.01_00:24:00_TAI,61.0,1.100029e+22,1.698780e+23,3.863,256.931488
2015.08.01_00:36:00_TAI,61.2,1.091905e+22,1.738832e+23,3.880,252.352402
2015.08.01_00:48:00_TAI,61.4,1.076246e+22,1.722025e+23,3.891,250.202332
2015.08.01_01:00:00_TAI,61.6,1.082989e+22,1.735542e+23,3.912,249.321884
2015.08.01_01:12:00_TAI,61.8,1.069560e+22,1.713959e+23,3.948,249.628006
2015.08.01_01:24:00_TAI,62.0,1.073211e+22,1.737204e+23,3.845,252.800278
2015.08.01_01:36:00_TAI,62.2,1.070567e+22,1.729725e+23,3.960,254.602921
2015.08.01_01:48:00_TAI,62.4,1.085929e+22,1.669130e+23,3.954,255.465088
2015.08.01_02:00:00_TAI,62.6,1.070054e+22,1.745661e+23,3.965,255.209641
2015.08.01_02:12:00_TAI,62.8,1.073425e+22,1.742064e+23,3.778,256.863800
2015.08.01_02:24:00_TAI,63.0,1.082795e+22,1.727620e+23,3.790,254.802124
2015.08.01_02:36:00_TAI,63.2,1.097126e+22,1.744684e+23,3.846,264.331238
2015.08.01_02:48:00_TAI,63.4,1.133239e+22,1.652842e+23,3.885,264.518707
2015.08.01_03:00:00_TAI,63.6,1.104712e+22,1.747535e+23,3.760,262.355652
2015.08.01_03:12:00_TAI,63.8,1.104742e+22,1.754172e+23,3.754,267.339783
2015.08.01_03:24:00_TAI,64.0,1.101120e+22,1.737002e+23,3.725,264.464966
2015.08.01_03:36:00_TAI,64.2,1.101138e+22,1.759449e+23,3.811,263.447113
2015.08.01_03:48:00_TAI,64.4,1.098444e+22,1.747535e+23,3.919,265.903351
2015.08.01_04:00:00_TAI,64.6,1.091898e+22,1.737877e+23,3.765,261.486176
2015.08.01_04:12:00_TAI,64.8,1.084550e+22,1.742738e+23,3.805,264.659515
2015.08.01_04:24:00_TAI,65.0,1.105762e+22,1.662789e+23,3.782,262.309753
2015.08.01_04:36:00_TAI,65.2,1.093526e+22,1.657851e+23,3.883,263.955902
2015.08.01_04:48:00_TAI,65.4,1.059810e+22,1.707053e+23,3.888,262.832001
2015.08.01_05:00:00_TAI,65.6,1.057506e+22,1.668046e+23,3.814,267.070557
2015.08.01_05:12:00_TAI,65.8,1.050547e+22,1.676896e+23,3.829,269.424255
2015.08.01_05:24:00_TAI,66.0,9.992881e+21,1.750984e+23,3.763,263.071014
2015.08.01_05:36:00_TAI,66.2,9.890530e+21,1.731276e+23,3.842,263.219269
2015.08.01_05:48:00_TAI,66.4,9.901936e+21,1.645866e+23,3.777,263.016479
2015.08.01_06:24:00_TAI,67.0,9.664462e+21,1.691203e+23,3.941,268.768372
2015.08.01_06:36:00_TAI,67.2,9.831483e+21,1.694477e+23,3.936,268.329712
2015.08.01_06:48:00_TAI,67.4,9.909651e+21,1.677750e+23,3.844,268.308472
2015.08.01_07:00:00_TAI,67.6,9.889460e+21,1.694359e+23,3.843,274.433350
2015.08.01_07:12:00_TAI,67.8,1.003194e+22,1.681270e+23,3.917,276.161499
2015.08.01_07:24:00_TAI,68.0,1.015414e+22,1.697459e+23,3.979,278.848572
2015.08.01_07:36:00_TAI,68.2,1.056334e+22,1.612867e+23,3.956,279.344879
2015.08.01_07:48:00_TAI,68.4,1.065676e+22,1.610316e+23,3.934,277.148926
2015.08.01_08:00:00_TAI,68.6,1.094330e+22,1.628217e+23,3.893,280.945496
2015.08.01_08:12:00_TAI,68.8,1.064430e+22,1.701067e+23,3.904,279.248444
2015.08.01_08:24:00_TAI,69.0,1.080573e+22,1.699526e+23,3.966,282.612244
2015.08.01_08:36:00_TAI,69.2,1.115375e+22,1.637822e+23,3.891,281.280792
2015.08.01_08:48:00_TAI,69.4,1.093882e+22,1.711262e+23,3.966,279.915955
2015.08.01_09:00:00_TAI,69.6,1.096786e+22,1.711794e+23,4.053,277.549316
2015.08.01_09:12:00_TAI,69.8,1.115680e+22,1.664616e+23,4.055,283.384369
2015.08.01_09:24:00_TAI,70.0,1.123446e+22,1.684301e+23,3.968,282.139526
2015.08.01_09:36:00_TAI,70.2,1.067064e+22,1.754006e+23,3.976,288.666443
2015.08.01_09:48:00_TAI,70.4,1.054835e+22,1.727092e+23,3.995,295.415710
2015.08.01_10:00:00_TAI,70.6,1.056265e+22,1.758830e+23,3.960,292.884216
2015.08.01_10:12:00_TAI,70.8,1.035968e+22,1.734388e+23,4.004,291.045715
2015.08.01_10:24:00_TAI,71.0,1.014983e+22,1.718031e+23,3.852,290.837830
2015.08.01_10:36:00_TAI,71.2,1.011894e+22,1.690132e+23,3.841,293.541412
2015.08.01_10:48:00_TAI,71.4,1.016123e+22,1.711399e+23,3.823,291.036713
2015.08.01_11:00:00_TAI,71.6,1.019306e+22,1.703785e+23,3.814,292.807526
2015.08.01_11:12:00_TAI,71.8,1.016609e+22,1.728445e+23,3.844,290.247009
2015.08.01_11:24:00_TAI,72.0,1.022171e+22,1.724831e+23,3.762,291.912415
2015.08.01_11:36:00_TAI,72.2,1.013720e+22,1.705756e+23,3.717,290.992767
2015.08.01_11:48:00_TAI,72.4,1.010695e+22,1.705805e+23,3.732,290.017700
2015.08.01_12:00:00_TAI,72.6,1.017418e+22,1.727911e+23,3.820,296.356873
2015.08.01_12:12:00_TAI,72.8,1.046378e+22,1.694318e+23,3.872,296.442719
2015.08.01_12:24:00_TAI,73.0,1.029656e+22,1.734593e+23,3.820,294.281128
2015.08.01_12:36:00_TAI,73.2,1.060047e+22,1.698280e+23,3.914,294.287994
2015.08.01_12:48:00_TAI,73.4,1.039161e+22,1.705546e+23,3.778,293.046844
2015.08.01_13:00:00_TAI,73.6,1.066894e+22,1.676736e+23,3.771,289.364197
2015.08.01_13:12:00_TAI,73.8,1.051571e+22,1.723041e+23,3.889,291.058685
2015.08.01_13:24:00_TAI,74.0,1.051112e+22,1.734621e+23,3.935,296.729523
2015.08.01_13:36:00_TAI,74.2,1.045536e+22,1.729586e+23,3.857,296.620941
2015.08.01_13:48:00_TAI,74.4,1.039475e+22,1.732183e+23,3.775,296.173523
2015.08.01_14:00:00_TAI,74.6,1.061197e+22,1.719704e+23,3.803,302.020538
2015.08.01_14:12:00_TAI,74.8,1.075086e+22,1.724370e+23,3.853,307.477509
2015.08.01_14:24:00_TAI,75.0,1.076599e+22,1.739852e+23,3.903,312.705048
2015.08.01_14:36:00_TAI,75.2,1.097902e+22,1.681513e+23,3.796,310.479614
2015.08.01_14:48:00_TAI,75.4,1.078943e+22,1.721656e+23,3.891,310.883148
2015.08.01_15:00:00_TAI,75.6,1.088871e+22,1.729645e+23,3.835,314.651367
2015.08.01_15:12:00_TAI,75.8,1.096785e+22,1.746315e+23,3.946,321.397919
2015.08.01_15:24:00_TAI,76.0,1.098248e+22,1.763274e+23,3.938,324.011017
2015.08.01_15:36:00_TAI,76.2,1.095819e+22,1.759872e+23,3.943,324.106903
2015.08.01_15:48:00_TAI,76.4,1.106717e+22,1.763977e+23,3.903,325.299835
2015.08.01_16:00:00_TAI,76.6,1.132212e+22,1.799537e+23,3.817,338.549774
2015.08.01_16:12:00_TAI,76.8,1.134261e+22,1.809175e+23,3.878,337.324707
2015.08.01_16:24:00_TAI,77.0,1.137836e+22,1.828207e+23,3.980,333.919434
2015.08.01_16:36:00_TAI,77.2,1.143510e+22,1.850179e+23,4.073,335.867462
2015.08.01_16:48:00_TAI,77.4,1.153984e+22,1.851554e+23,4.069,340.576233
2015.08.01_17:00:00_TAI,77.6,1.172638e+22,1.876187e+23,3.997,338.725006
2015.08.01_17:12:00_TAI,77.8,1.195900e+22,1.903548e+23,4.045,339.386169
2015.08.01_17:24:00_TAI,78.0,1.202763e+22,1.907527e+23,4.036,340.258667
2015.08.01_17:36:00_TAI,78.2,1.218075e+22,1.909898e+23,4.033,346.595184
2015.08.01_17:48:00_TAI,78.4,1.241264e+22,1.935526e+23,4.012,349.303223
2015.08.01_18:24:00_TAI,79.0,1.270618e+22,1.948032e+23,4.017,340.406982
2015.08.01_18:36:00_TAI,79.2,1.273874e+22,1.960241e+23,4.053,344.687103
2015.08.01_18:48:00_TAI,79.4,1.270097e+22,1.940849e+23,4.059,338.707672
2015.08.01_19:00:00_TAI,79.6,1.260249e+22,1.932713e+23,4.018,342.922546
2015.08.01_19:12:00_TAI,79.8,1.235494e+22,1.910230e+23,4.035,340.567108
2015.08.01_19:24:00_TAI,80.0,1.233038e+22,1.904186e+23,3.991,337.939392
2015.08.01_19:36:00_TAI,80.2,1.216328e+22,1.921740e+23,3.997,343.286591
2015.08.01_19:48:00_TAI,80.4,1.196022e+22,1.915675e+23,4.020,348.646606
2015.08.01_20:00:00_TAI,80.6,1.180571e+22,1.907216e+23,4.038,351.853638
2015.08.01_20:12:00_TAI,80.8,1.158030e+22,1.895466e+23,4.021,353.179260
2015.08.01_20:24:00_TAI,81.0,1.141560e+22,1.881042e+23,3.959,355.413055
2015.08.01_20:36:00_TAI,81.2,1.130518e+22,1.885090e+23,3.976,356.069092
2015.08.01_20:48:00_TAI,81.4,1.127670e+22,1.891330e+23,3.822,358.947083
2015.08.01_21:00:00_TAI,81.6,1.122629e+22,1.910787e+23,3.914,350.637634
2015.08.01_21:12:00_TAI,81.8,1.116347e+22,1.898106e+23,3.878,347.230560
2015.08.01_21:24:00_TAI,82.0,1.122359e+22,1.914829e+23,3.879,348.400452
2015.08.01_21:36:00_TAI,82.2,1.124544e+22,1.904903e+23,3.943,351.384644
2015.08.01_21:48:00_TAI,82.4,1.129532e+22,1.940155e+23,3.946,351.907135
2015.08.01_22:00:00_TAI,82.6,1.145531e+22,1.939977e+23,3.862,348.985229
2015.08.01_22:12:00_TAI,82.8,1.162546e+22,1.946863e+23,3.913,346.511871
2015.08.01_22:24:00_TAI,83.0,1.180395e+22,1.978133e+23,3.774,349.655792
2015.08.01_22:36:00_TAI,83.2,1.200349e+22,1.997050e+23,3.789,350.292023
2015.08.01_22:48:00_TAI,83.4,1.217133e+22,2.004618e+23,3.786,350.889435
2015.08.01_23:00:00_TAI,83.6,1.224593e+22,2.002793e+23,3.740,353.787933
2015.08.01_23:12:00_TAI,83.8,1.221848e+22,2.007252e+23,3.320,352.938354
2015.08.01_23:24:00_TAI,84.0,1.219803e+22,2.006139e+23,3.388,351.229675
2015.08.01_23:36:00_TAI,84.2,1.232894e+22,2.016237e+23,3.250,355.179962
2015.08.01_23:48:00_TAI,84.4,1.217333e+22,1.991299e+23,3.580,350.959290
2015.08.02_00:00:00_TAI,84.6,1.218243e+22,1.983153e+23,3.325,353.684448
2015.08.02_00:12:00_TAI,84.8,1.209556e+22,1.993949e+23,2.773,349.228149
2015.08.02_00:24:00_TAI,85.0,1.214744e+22,1.999722e+23,3.309,344.837616
2015.08.02_00:36:00_TAI,85.2,1.199112e+22,1.944756e+23,3.702,348.520325
2015.08.02_00:48:00_TAI,85.4,1.195726e+22,1.931790e+23,3.678,348.985474
2015.08.02_01:00:00_TAI,85.6,1.189854e+22,1.940540e+23,3.625,351.453491
2015.08.02_01:12:00_TAI,85.8,1.188451e+22,1.925116e+23,3.798,350.872833
2015.08.02_01:24:00_TAI,86.0,1.188485e+22,1.927229e+23,3.610,349.513733
2015.08.02_01:36:00_TAI,86.2,1.184103e+22,1.919459e+23,3.642,345.636658
2015.08.02_01:48:00_TAI,86.4,1.175553e+22,1.911533e+23,3.331,346.001801
2015.08.02_02:00:00_TAI,86.6,1.172430e+22,1.911719e+23,3.385,340.072540
2015.08.02_02:12:00_TAI,86.8,1.165612e+22,1.911057e+23,3.319,343.270142
2015.08.02_02:24:00_TAI,87.0,1.158288e+22,1.925770e+23,3.234,345.034607
2015.08.02_02:36:00_TAI,87.2,1.154766e+22,1.912006e+23,3.293,345.888733
2015.08.02_02:48:00_TAI,87.4,1.152401e+22,1.919837e+23,3.631,348.410126
2015.08.02_03:00:00_TAI,87.6,1.140931e+22,1.909898e+23,3.479,351.035400
2015.08.02_03:12:00_TAI,87.8,1.136977e+22,1.911908e+23,3.342,350.209564
2015.08.02_03:24:00_TAI,88.0,1.141844e+22,1.928904e+23,3.393,354.701508
2015.08.02_03:36:00_TAI,88.2,1.134571e+22,1.933262e+23,3.308,353.465546
2015.08.02_03:48:00_TAI,88.4,1.130495e+22,1.946660e+23,3.376,357.601166
2015.08.02_04:00:00_TAI,88.6,1.133865e+22,1.965051e+23,3.031,355.765411
2015.08.02_04:12:00_TAI,88.8,1.120447e+22,1.959091e+23,3.645,354.375824
2015.08.02_04:24:00_TAI,89.0,1.111857e+22,1.960256e+23,3.562,350.089447
2015.08.02_04:36:00_TAI,89.2,1.099239e+22,1.959439e+23,3.701,345.904999
2015.08.02_04:48:00_TAI,89.4,1.080603e+22,1.939000e+23,3.757,345.720337
2015.08.02_05:00:00_TAI,89.6,1.058164e+22,1.940472e+23,3.690,343.074646
2015.08.02_05:12:00_TAI,89.8,1.044608e+22,1.937060e+23,3.671,344.655823
2015.08.02_05:24:00_TAI,90.0,1.009680e+22,1.906974e+23,3.648,347.002808
2015.08.02_05:36:00_TAI,90.2,9.960104e+21,1.876387e+23,3.727,348.080109
2015.08.02_05:48:00_TAI,90.4,9.863418e+21,1.890003e+23,3.634,344.888947
2015.08.02_06:24:00_TAI,91.0,9.645946e+21,1.847354e+23,3.702,337.002838
2015.08.02_06:36:00_TAI,91.2,9.653976e+21,1.866952e+23,3.738,335.538055
2015.08.02_06:48:00_TAI,91.4,9.657154e+21,1.858390e+23,3.553,338.973938
2015.08.02_07:00:00_TAI,91.6,9.765778e+21,1.850558e+23,3.741,342.405334
2015.08.02_07:12:00_TAI,91.8,9.819114e+21,1.859082e+23,3.710,345.834351
2015.08.02_07:24:00_TAI,92.0,1.006492e+22,1.884653e+23,3.703,347.577637
2015.08.02_07:36:00_TAI,92.2,1.012260e+22,1.880068e+23,3.778,348.085327
2015.08.02_07:48:00_TAI,92.4,1.023448e+22,1.873613e+23,3.708,349.694885
2015.08.02_08:00:00_TAI,92.6,1.024220e+22,1.869930e+23,3.559,347.650879
2015.08.02_08:12:00_TAI,92.8,1.027325e+22,1.875740e+23,3.581,349.669647
2015.08.02_08:24:00_TAI,93.0,1.027029e+22,1.882544e+23,3.587,342.063782
2015.08.02_08:36:00_TAI,93.2,1.032729e+22,1.889576e+23,3.593,340.848633
2015.08.02_08:48:00_TAI,93.4,1.027926e+22,1.869860e+23,3.679,341.380432
2015.08.02_09:00:00_TAI,93.6,1.028107e+22,1.886856e+23,3.643,339.533447
2015.08.02_09:12:00_TAI,93.8,1.027235e+22,1.881151e+23,3.663,336.365265
2015.08.02_09:24:00_TAI,94.0,1.006210e+22,1.873387e+23,3.641,342.819183
2015.08.02_09:36:00_TAI,94.2,9.988317e+21,1.865511e+23,3.677,344.340210
2015.08.02_09:48:00_TAI,94.4,9.810003e+21,1.850459e+23,3.733,347.281738
2015.08.02_10:00:00_TAI,94.6,9.832153e+21,1.841221e+23,3.637,347.878235
2015.08.02_10:12:00_TAI,94.8,9.656615e+21,1.828474e+23,3.725,348.953918
2015.08.02_10:24:00_TAI,95.0,9.341080e+21,1.796603e+23,3.669,349.719696
2015.08.02_10:36:00_TAI,95.2,9.257700e+21,1.799811e+23,3.672,351.625946
2015.08.02_10:48:00_TAI,95.4,9.240197e+21,1.791659e+23,3.629,348.863708
2015.08.02_11:00:00_TAI,95.6,9.143782e+21,1.793376e+23,3.658,343.459442
2015.08.02_11:12:00_TAI,95.8,9.064589e+21,1.773911e+23,3.400,346.945679
2015.08.02_11:24:00_TAI,96.0,9.103178e+21,1.776339e+23,3.723,349.475494
2015.08.02_11:36:00_TAI,96.2,9.009362e+21,1.776544e+23,3.714,351.494904
2015.08.02_11:48:00_TAI,96.4,8.999556e+21,1.748238e+23,3.699,353.864319
2015.08.02_12:00:00_TAI,96.6,8.989655e+21,1.762981e+23,3.542,355.071869
2015.08.02_12:12:00_TAI,96.8,8.984411e+21,1.755388e+23,3.405,356.476654
2015.08.02_12:24:00_TAI,97.0,8.975309e+21,1.754479e+23,3.348,358.386505
2015.08.02_12:36:00_TAI,97.2,9.018505e+21,1.761522e+23,3.561,357.535522
2015.08.02_12:48:00_TAI,97.4,9.052762e+21,1.756087e+23,3.608,358.452087
2015.08.02_13:00:00_TAI,97.6,8.946506e+21,1.757494e+23,3.488,355.275879
2015.08.02_13:12:00_TAI,97.8,8.906007e+21,1.741189e+23,3.688,354.172241
2015.08.02_13:24:00_TAI,98.0,8.814935e+21,1.732936e+23,3.603,353.540833
2015.08.02_13:36:00_TAI,98.2,8.816041e+21,1.743874e+23,3.487,352.436493
2015.08.02_13:48:00_TAI,98.4,8.788583e+21,1.748935e+23,3.539,351.300171
2015.08.02_14:00:00_TAI,98.6,8.802292e+21,1.737672e+23,3.362,349.832001
2015.08.02_14:12:00_TAI,98.8,8.773062e+21,1.740396e+23,3.658,353.814941
2015.08.02_14:24:00_TAI,99.0,8.773434e+21,1.744099e+23,3.516,359.763885
2015.08.02_14:36:00_TAI,99.2,8.749231e+21,1.730278e+23,3.905,358.501495
2015.08.02_14:48:00_TAI,99.4,8.758258e+21,1.732675e+23,3.930,356.656219
2015.08.02_15:00:00_TAI,99.6,8.722442e+21,1.737221e+23,3.864,359.501526
2015.08.02_15:12:00_TAI,99.8,8.700656e+21,1.726278e+23,3.638,357.677704
2015.08.02_15:24:00_TAI,100.0,8.716366e+21,1.750410e+23,3.715,362.266876
2015.08.02_15:36:00_TAI,100.2,8.665119e+21,1.760698e+23,3.883,367.914001
2015.08.02_15:48:00_TAI,100.4,8.653368e+21,1.758598e+23,3.814,366.830017
2015.08.02_16:00:00_TAI,100.6,8.731139e+21,1.776426e+23,3.551,360.486115
2015.08.02_16:12:00_TAI,100.8,8.735714e+21,1.777604e+23,3.638,360.319214
2015.08.02_16:24:00_TAI,101.0,8.725757e+21,1.784369e+23,3.491,360.018188
2015.08.02_16:36:00_TAI,101.2,8.802611e+21,1.787311e+23,3.500,365.038422
2015.08.02_16:48:00_TAI,101.4,8.754653e+21,1.795163e+23,3.394,368.114349
2015.08.02_17:00:00_TAI,101.6,9.059920e+21,1.831819e+23,3.528,367.002991
2015.08.02_17:12:00_TAI,101.8,9.273424e+21,1.845648e+23,3.733,367.461853
2015.08.02_17:24:00_TAI,102.0,9.374996e+21,1.847486e+23,3.385,368.177673
2015.08.02_17:36:00_TAI,102.2,9.371307e+21,1.866074e+23,3.417,366.708862
2015.08.02_17:48:00_TAI,102.4,9.544144e+21,1.878743e+23,3.753,367.665100
2015.08.02_18:24:00_TAI,103.0,9.579504e+21,1.875724e+23,3.554,368.767883
2015.08.02_18:36:00_TAI,103.2,9.554199e+21,1.861924e+23,3.430,366.698944
2015.08.02_18:48:00_TAI,103.4,9.370219e+21,1.850562e+23,3.320,363.278107
2015.08.02_19:00:00_TAI,103.6,9.345751e+21,1.847437e+23,2.862,361.737000
2015.08.02_19:12:00_TAI,103.8,9.274646e+21,1.859418e+23,3.671,361.468811
2015.08.02_19:24:00_TAI,104.0,9.217412e+21,1.872165e+23,3.676,364.709778
2015.08.02_19:36:00_TAI,104.2,9.144311e+21,1.892737e+23,3.318,367.629578
2015.08.02_19:48:00_TAI,104.4,9.064562e+21,1.891003e+23,3.672,370.649506
2015.08.02_20:00:00_TAI,104.6,8.913954e+21,1.877753e+23,3.094,370.455292
2015.08.02_20:12:00_TAI,104.8,8.758858e+21,1.870576e+23,3.463,374.516235
2015.08.02_20:24:00_TAI,105.0,8.812537e+21,1.875317e+23,3.244,375.524017
2015.08.02_20:36:00_TAI,105.2,8.718415e+21,1.863897e+23,2.647,379.983734
2015.08.02_20:48:00_TAI,105.4,8.691358e+21,1.866849e+23,3.102,386.652832
