true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.17_22:36:00_TAI,34.4,8.133454e+21,6.275617e+22,3.360,152.458069
2012.04.17_22:48:00_TAI,34.6,8.115779e+21,6.293017e+22,3.360,151.463806
2012.04.17_23:00:00_TAI,34.8,8.123329e+21,6.270510e+22,3.397,153.212723
2012.04.17_23:12:00_TAI,35.0,8.067157e+21,6.231090e+22,3.352,157.001434
2012.04.17_23:24:00_TAI,35.2,8.124431e+21,6.239706e+22,3.349,157.448685
2012.04.17_23:36:00_TAI,35.4,8.153032e+21,6.291986e+22,3.346,157.176254
2012.04.17_23:48:00_TAI,35.6,8.082146e+21,6.243138e+22,3.413,158.832962
2012.04.18_00:00:00_TAI,35.8,8.092023e+21,6.256007e+22,3.437,158.587311
2012.04.18_00:12:00_TAI,36.0,8.106589e+21,6.371225e+22,3.408,159.163147
2012.04.18_00:24:00_TAI,36.2,8.093123e+21,6.276933e+22,3.338,160.627579
2012.04.18_00:36:00_TAI,36.4,8.015831e+21,6.152987e+22,3.340,160.976379
2012.04.18_00:48:00_TAI,36.6,8.148178e+21,6.216700e+22,3.275,164.940353
2012.04.18_01:00:00_TAI,36.8,8.270818e+21,6.300413e+22,3.276,167.447662
2012.04.18_01:12:00_TAI,37.0,8.435769e+21,6.327203e+22,3.378,165.595627
2012.04.18_01:24:00_TAI,37.2,8.402978e+21,6.329977e+22,3.402,168.693253
2012.04.18_01:36:00_TAI,37.4,8.492248e+21,6.340537e+22,3.345,170.859894
2012.04.18_01:48:00_TAI,37.6,8.446500e+21,6.449651e+22,3.244,173.483170
2012.04.18_02:00:00_TAI,37.8,8.484009e+21,6.463112e+22,3.433,169.763535
2012.04.18_02:12:00_TAI,38.0,8.587307e+21,6.406832e+22,3.411,170.966980
2012.04.18_02:24:00_TAI,38.2,8.710637e+21,6.470245e+22,3.086,169.120193
2012.04.18_02:36:00_TAI,38.4,8.777667e+21,6.570252e+22,3.288,170.717880
2012.04.18_02:48:00_TAI,38.6,8.956033e+21,6.582761e+22,3.440,175.994095
2012.04.18_03:00:00_TAI,38.8,9.039484e+21,6.627068e+22,3.469,175.472885
2012.04.18_03:12:00_TAI,39.0,9.216753e+21,6.706477e+22,3.437,178.858261
2012.04.18_03:24:00_TAI,39.2,9.346419e+21,6.712055e+22,3.452,181.400375
2012.04.18_03:36:00_TAI,39.4,9.429228e+21,6.875230e+22,3.366,181.232605
2012.04.18_03:48:00_TAI,39.6,9.321706e+21,7.022783e+22,3.366,185.035858
2012.04.18_04:00:00_TAI,39.8,9.305068e+21,6.961264e+22,3.435,182.983536
2012.04.18_04:12:00_TAI,40.0,9.366422e+21,7.003489e+22,3.435,190.222549
2012.04.18_04:24:00_TAI,40.2,9.301670e+21,7.066849e+22,3.338,195.894501
2012.04.18_04:36:00_TAI,40.4,9.098746e+21,6.855219e+22,3.126,191.078232
2012.04.18_04:48:00_TAI,40.6,9.024639e+21,6.733312e+22,3.219,192.480408
2012.04.18_05:00:00_TAI,40.8,8.880951e+21,6.722588e+22,3.218,195.864746
2012.04.18_05:12:00_TAI,41.0,8.790049e+21,6.626157e+22,3.221,198.348816
2012.04.18_05:24:00_TAI,41.2,8.687364e+21,6.504927e+22,3.178,192.982040
2012.04.18_05:36:00_TAI,41.4,8.614226e+21,6.417856e+22,3.174,197.693176
2012.04.18_05:48:00_TAI,41.6,8.813203e+21,6.352063e+22,3.170,198.993286
2012.04.18_06:24:00_TAI,42.2,9.712225e+21,6.681446e+22,3.222,208.208908
2012.04.18_06:36:00_TAI,42.4,9.752491e+21,6.643473e+22,3.217,209.101654
2012.04.18_06:48:00_TAI,42.6,9.924826e+21,6.655723e+22,3.306,211.199738
2012.04.18_07:00:00_TAI,42.8,1.010839e+22,6.597903e+22,3.170,211.306076
2012.04.18_07:12:00_TAI,43.0,1.033744e+22,6.695017e+22,3.220,212.947632
2012.04.18_07:24:00_TAI,43.2,1.047277e+22,6.746352e+22,3.222,211.194138
2012.04.18_07:36:00_TAI,43.4,1.082620e+22,6.834822e+22,3.170,209.581818
2012.04.18_07:48:00_TAI,43.6,1.095937e+22,6.827669e+22,3.201,211.622589
2012.04.18_08:00:00_TAI,43.8,1.119267e+22,6.958301e+22,3.200,218.499054
2012.04.18_08:12:00_TAI,44.0,1.121688e+22,7.029880e+22,3.093,220.477814
2012.04.18_08:24:00_TAI,44.2,1.132884e+22,7.100389e+22,3.206,231.210373
2012.04.18_08:36:00_TAI,44.4,1.141821e+22,7.222700e+22,3.096,233.145370
2012.04.18_08:48:00_TAI,44.6,1.154845e+22,7.299568e+22,3.342,239.514267
2012.04.18_09:00:00_TAI,44.8,1.149899e+22,7.313978e+22,3.300,242.538956
2012.04.18_09:12:00_TAI,45.0,1.133262e+22,7.153723e+22,3.135,244.329910
2012.04.18_09:24:00_TAI,45.2,1.132556e+22,7.154562e+22,2.889,237.186920
2012.04.18_09:36:00_TAI,45.4,1.123810e+22,7.105253e+22,3.160,240.743759
2012.04.18_09:48:00_TAI,45.6,1.117095e+22,7.116812e+22,3.180,243.106003
2012.04.18_10:00:00_TAI,45.8,1.110833e+22,7.043334e+22,3.454,252.717773
2012.04.18_10:12:00_TAI,46.0,1.106709e+22,6.954723e+22,3.152,254.328278
2012.04.18_10:24:00_TAI,46.2,1.101615e+22,6.884247e+22,3.097,257.828369
2012.04.18_10:36:00_TAI,46.4,1.100974e+22,6.796934e+22,3.465,258.260773
2012.04.18_10:48:00_TAI,46.6,1.087650e+22,6.790364e+22,3.502,258.141602
2012.04.18_11:00:00_TAI,46.8,1.081155e+22,6.748123e+22,3.346,259.300842
2012.04.18_11:12:00_TAI,47.0,1.080485e+22,6.614245e+22,3.429,261.946655
2012.04.18_11:24:00_TAI,47.2,1.085349e+22,6.673680e+22,3.550,265.530548
2012.04.18_11:36:00_TAI,47.4,1.082553e+22,6.743171e+22,3.570,273.666840
2012.04.18_11:48:00_TAI,47.6,1.081527e+22,6.698515e+22,3.452,272.542999
2012.04.18_12:00:00_TAI,47.8,1.097243e+22,6.757653e+22,3.653,271.693878
2012.04.18_12:12:00_TAI,48.0,1.085366e+22,6.470363e+22,3.568,265.742981
2012.04.18_12:24:00_TAI,48.2,1.097197e+22,6.538053e+22,3.566,266.981628
2012.04.18_12:36:00_TAI,48.4,1.097130e+22,6.655680e+22,3.360,266.376373
2012.04.18_12:48:00_TAI,48.6,1.100659e+22,6.551451e+22,3.229,278.759491
2012.04.18_13:00:00_TAI,48.8,1.113590e+22,6.609053e+22,3.431,274.783020
2012.04.18_19:36:00_TAI,55.4,1.204575e+22,6.774491e+22,3.197,320.831390
2012.04.18_19:48:00_TAI,55.6,1.237197e+22,7.023568e+22,3.020,324.889954
2012.04.18_20:00:00_TAI,55.8,1.271432e+22,7.061129e+22,3.009,331.556335
2012.04.18_20:12:00_TAI,56.0,1.301571e+22,7.129838e+22,3.182,328.367950
2012.04.18_20:24:00_TAI,56.2,1.311340e+22,7.178686e+22,3.226,332.168732
2012.04.18_20:36:00_TAI,56.4,1.318853e+22,7.118132e+22,3.187,335.469452
2012.04.18_20:48:00_TAI,56.6,1.314208e+22,6.983382e+22,2.164,333.256165
2012.04.18_21:36:00_TAI,57.4,1.323232e+22,6.655011e+22,3.102,341.872375
2012.04.18_21:48:00_TAI,57.6,1.315338e+22,6.556813e+22,2.965,340.085022
2012.04.18_22:00:00_TAI,57.8,1.316870e+22,6.512097e+22,2.965,338.531372
2012.04.18_22:12:00_TAI,58.0,1.320350e+22,6.510231e+22,0.000,340.087555
2012.04.18_22:24:00_TAI,58.2,1.318572e+22,6.434251e+22,0.000,342.483337
2012.04.18_22:36:00_TAI,58.4,1.300999e+22,6.339875e+22,0.000,342.040924
2012.04.18_22:48:00_TAI,58.6,1.297427e+22,6.356744e+22,2.352,343.174164
2012.04.18_23:00:00_TAI,58.8,1.288980e+22,6.366492e+22,0.000,339.537231
2012.04.18_23:12:00_TAI,59.0,1.288177e+22,6.277205e+22,2.386,342.347412
2012.04.18_23:24:00_TAI,59.2,1.284128e+22,6.223130e+22,2.380,338.827789
2012.04.18_23:36:00_TAI,59.4,1.269557e+22,6.231936e+22,2.384,342.509460
2012.04.18_23:48:00_TAI,59.6,1.262630e+22,6.199693e+22,2.382,345.587341
2012.04.19_00:00:00_TAI,59.8,1.255183e+22,6.216995e+22,0.000,352.366180
2012.04.19_00:12:00_TAI,60.0,1.257679e+22,6.228092e+22,0.000,349.912415
2012.04.19_00:24:00_TAI,60.2,1.246091e+22,6.163042e+22,2.237,350.529358
2012.04.19_00:36:00_TAI,60.4,1.246693e+22,6.224670e+22,2.251,351.526764
2012.04.19_00:48:00_TAI,60.6,1.253377e+22,6.267097e+22,2.711,353.700470
2012.04.19_01:00:00_TAI,60.8,1.249452e+22,6.380667e+22,3.072,350.032990
2012.04.19_01:12:00_TAI,61.0,1.234633e+22,6.211664e+22,2.708,349.689240
2012.04.19_01:24:00_TAI,61.2,1.242821e+22,6.135154e+22,0.000,350.325867
2012.04.19_01:36:00_TAI,61.4,1.246042e+22,6.118840e+22,0.000,347.812927
2012.04.19_01:48:00_TAI,61.6,1.246489e+22,6.175400e+22,0.000,345.222137
2012.04.19_02:00:00_TAI,61.8,1.244692e+22,6.185660e+22,0.000,343.343170
2012.04.19_02:12:00_TAI,62.0,1.245945e+22,6.160499e+22,0.000,345.413910
2012.04.19_02:24:00_TAI,62.2,1.249772e+22,6.205368e+22,2.882,348.386108
2012.04.19_02:36:00_TAI,62.4,1.257505e+22,6.171359e+22,2.709,349.720856
2012.04.19_02:48:00_TAI,62.6,1.264464e+22,6.225904e+22,2.773,352.433228
2012.04.19_03:00:00_TAI,62.8,1.265891e+22,6.292574e+22,2.654,356.213989
2012.04.19_03:12:00_TAI,63.0,1.274051e+22,6.411756e+22,2.838,355.096252
2012.04.19_03:24:00_TAI,63.2,1.274094e+22,6.507539e+22,2.740,355.104431
2012.04.19_03:36:00_TAI,63.4,1.273214e+22,6.693733e+22,2.287,354.766907
2012.04.19_03:48:00_TAI,63.6,1.264579e+22,6.698922e+22,2.285,352.196075
2012.04.19_04:00:00_TAI,63.8,1.254374e+22,6.643866e+22,2.287,357.390686
2012.04.19_04:12:00_TAI,64.0,1.236933e+22,6.689764e+22,2.286,354.504669
2012.04.19_04:24:00_TAI,64.2,1.217226e+22,6.719345e+22,2.285,354.826874
2012.04.19_04:36:00_TAI,64.4,1.191286e+22,6.722657e+22,3.033,350.709290
2012.04.19_04:48:00_TAI,64.6,1.154920e+22,6.574679e+22,2.447,358.790100
2012.04.19_05:00:00_TAI,64.8,1.113418e+22,6.387403e+22,2.445,360.004944
2012.04.19_05:12:00_TAI,65.0,1.091071e+22,6.240823e+22,3.026,362.208191
2012.04.19_05:24:00_TAI,65.2,1.071823e+22,6.096026e+22,0.000,365.741638
2012.04.19_05:36:00_TAI,65.4,1.059681e+22,5.944809e+22,0.000,364.989746
2012.04.19_05:48:00_TAI,65.6,1.055463e+22,5.894446e+22,0.000,365.267242
2012.04.19_06:24:00_TAI,66.2,1.093940e+22,5.868148e+22,2.305,369.312164
2012.04.19_06:36:00_TAI,66.4,1.111756e+22,5.878610e+22,2.828,372.010559
2012.04.19_06:48:00_TAI,66.6,1.129284e+22,5.976944e+22,2.945,379.448181
2012.04.19_07:00:00_TAI,66.8,1.134949e+22,5.998870e+22,2.613,379.963135
2012.04.19_07:12:00_TAI,67.0,1.158046e+22,6.050435e+22,2.474,381.082123
2012.04.19_07:24:00_TAI,67.2,1.165979e+22,6.056942e+22,2.465,377.073029
2012.04.19_07:36:00_TAI,67.4,1.173370e+22,6.197556e+22,2.983,378.250122
2012.04.19_07:48:00_TAI,67.6,1.189529e+22,6.265724e+22,2.321,379.204773
2012.04.19_08:00:00_TAI,67.8,1.193434e+22,6.283931e+22,0.000,383.470825
2012.04.19_08:12:00_TAI,68.0,1.192084e+22,6.433936e+22,2.436,382.110535
2012.04.19_08:24:00_TAI,68.2,1.196374e+22,6.509334e+22,0.000,382.165710
2012.04.19_08:36:00_TAI,68.4,1.200691e+22,6.555531e+22,2.692,380.123016
2012.04.19_08:48:00_TAI,68.6,1.193858e+22,6.653411e+22,2.784,389.141571
2012.04.19_09:00:00_TAI,68.8,1.181138e+22,6.747320e+22,2.977,389.497498
2012.04.19_09:12:00_TAI,69.0,1.170974e+22,6.708104e+22,2.875,389.951202
2012.04.19_09:24:00_TAI,69.2,1.163609e+22,6.627349e+22,2.928,400.799438
2012.04.19_09:36:00_TAI,69.4,1.131804e+22,6.596384e+22,3.013,399.968292
2012.04.19_09:48:00_TAI,69.6,1.117295e+22,6.549936e+22,3.004,401.096863
2012.04.19_10:00:00_TAI,69.8,1.088196e+22,6.435823e+22,2.815,404.984497
2012.04.19_10:12:00_TAI,70.0,1.065824e+22,6.349343e+22,3.115,408.472290
2012.04.19_10:24:00_TAI,70.2,1.034526e+22,6.246559e+22,2.826,408.747589
2012.04.19_10:36:00_TAI,70.4,1.029259e+22,6.253470e+22,2.752,410.449005
2012.04.19_10:48:00_TAI,70.6,1.020996e+22,6.216103e+22,2.808,409.436249
2012.04.19_11:00:00_TAI,70.8,1.007436e+22,6.051424e+22,2.736,412.252594
2012.04.19_11:12:00_TAI,71.0,9.944018e+21,6.063029e+22,3.170,411.896759
2012.04.19_11:24:00_TAI,71.2,9.889921e+21,6.194161e+22,3.236,411.042084
2012.04.19_11:36:00_TAI,71.4,9.852880e+21,6.147970e+22,3.285,414.266327
2012.04.19_11:48:00_TAI,71.6,9.770884e+21,6.112981e+22,3.020,404.379181
2012.04.19_12:00:00_TAI,71.8,9.732246e+21,6.139218e+22,3.362,405.238525
2012.04.19_12:12:00_TAI,72.0,9.660255e+21,6.045038e+22,3.459,405.914642
2012.04.19_12:24:00_TAI,72.2,9.711719e+21,6.178332e+22,3.158,402.489990
2012.04.19_12:36:00_TAI,72.4,9.595932e+21,6.153283e+22,3.366,399.679565
2012.04.19_12:48:00_TAI,72.6,9.573138e+21,6.098383e+22,3.176,401.010651
2012.04.19_13:00:00_TAI,72.8,9.524161e+21,6.022777e+22,3.174,396.409760
2012.04.19_13:12:00_TAI,73.0,9.641958e+21,6.031093e+22,3.208,404.086487
2012.04.19_13:24:00_TAI,73.2,9.616156e+21,6.052456e+22,3.110,403.311066
2012.04.19_13:36:00_TAI,73.4,9.742819e+21,6.205170e+22,3.337,406.068939
2012.04.19_13:48:00_TAI,73.6,9.738261e+21,6.275151e+22,3.384,402.298218
2012.04.19_14:00:00_TAI,73.8,9.822809e+21,6.335419e+22,3.497,398.336182
2012.04.19_14:12:00_TAI,74.0,9.945745e+21,6.478405e+22,3.500,402.095551
2012.04.19_14:24:00_TAI,74.2,1.015160e+22,6.511579e+22,3.385,395.123566
2012.04.19_14:36:00_TAI,74.4,1.029055e+22,6.586030e+22,3.495,400.236908
2012.04.19_14:48:00_TAI,74.6,1.052939e+22,6.725869e+22,3.452,398.459198
2012.04.19_15:00:00_TAI,74.8,1.063021e+22,6.738728e+22,3.395,406.888092
2012.04.19_15:12:00_TAI,75.0,1.077587e+22,6.784546e+22,3.340,411.241760
2012.04.19_15:24:00_TAI,75.2,1.082796e+22,6.711090e+22,3.192,414.957184
2012.04.19_15:36:00_TAI,75.4,1.089945e+22,6.614555e+22,3.272,414.959351
2012.04.19_15:48:00_TAI,75.6,1.069399e+22,6.473389e+22,3.169,405.942810
2012.04.19_16:00:00_TAI,75.8,1.066635e+22,6.429568e+22,2.887,404.465851
2012.04.19_16:12:00_TAI,76.0,1.061763e+22,6.469355e+22,2.688,405.033386
2012.04.19_16:24:00_TAI,76.2,1.069401e+22,6.377511e+22,2.872,404.082489
2012.04.19_16:36:00_TAI,76.4,1.058043e+22,6.208757e+22,3.192,404.631500
2012.04.19_16:48:00_TAI,76.6,1.048325e+22,6.088506e+22,2.855,409.206055
2012.04.19_17:00:00_TAI,76.8,1.025510e+22,5.939691e+22,3.190,412.836914
2012.04.19_17:12:00_TAI,77.0,1.022113e+22,5.891344e+22,2.903,412.960571
2012.04.19_17:24:00_TAI,77.2,9.969281e+21,5.753594e+22,3.390,411.201599
2012.04.19_17:36:00_TAI,77.4,9.789801e+21,5.709297e+22,3.145,413.323212
2012.04.19_17:48:00_TAI,77.6,9.609525e+21,5.621676e+22,3.002,416.091675
2012.04.19_18:24:00_TAI,78.2,9.023398e+21,5.561708e+22,3.087,416.194275
2012.04.19_18:36:00_TAI,78.4,8.824460e+21,5.504286e+22,3.334,415.621307
2012.04.19_18:48:00_TAI,78.6,8.807667e+21,5.484978e+22,3.327,413.056335
2012.04.19_19:00:00_TAI,78.8,8.959102e+21,5.518799e+22,3.213,408.674988
2012.04.19_19:12:00_TAI,79.0,9.030434e+21,5.548854e+22,3.284,411.185211
2012.04.19_19:24:00_TAI,79.2,9.409442e+21,5.841343e+22,3.077,406.844391
2012.04.19_19:36:00_TAI,79.4,9.739684e+21,6.057127e+22,2.872,412.123993
2012.04.19_19:48:00_TAI,79.6,1.013559e+22,6.147032e+22,3.371,412.631744
2012.04.19_20:00:00_TAI,79.8,1.037759e+22,6.182966e+22,3.109,412.650269
2012.04.19_20:12:00_TAI,80.0,1.054714e+22,6.116727e+22,3.254,416.833221
2012.04.19_20:24:00_TAI,80.2,1.062551e+22,6.152538e+22,3.408,419.199432
2012.04.19_20:36:00_TAI,80.4,1.057867e+22,5.986510e+22,3.408,419.405945
2012.04.19_20:48:00_TAI,80.6,1.053158e+22,5.858481e+22,3.473,429.141998
2012.04.19_21:00:00_TAI,80.8,1.048131e+22,5.710644e+22,3.121,429.295807
2012.04.19_21:12:00_TAI,81.0,1.042610e+22,5.663509e+22,3.261,434.533234
2012.04.19_21:24:00_TAI,81.2,1.033125e+22,5.450612e+22,3.295,441.568481
2012.04.19_21:36:00_TAI,81.4,1.031764e+22,5.357288e+22,2.855,441.445129
2012.04.19_21:48:00_TAI,81.6,1.011900e+22,5.292061e+22,2.844,439.566193
2012.04.19_22:00:00_TAI,81.8,1.011147e+22,5.274356e+22,3.410,441.787201
2012.04.19_22:12:00_TAI,82.0,9.947746e+21,5.237008e+22,3.375,444.662323
2012.04.19_22:24:00_TAI,82.2,9.875763e+21,5.203269e+22,2.923,448.018982
2012.04.19_22:36:00_TAI,82.4,9.782163e+21,5.125842e+22,3.374,451.569275
2012.04.19_22:48:00_TAI,82.6,9.688098e+21,5.081687e+22,3.314,452.407410
2012.04.19_23:00:00_TAI,82.8,9.590029e+21,5.080880e+22,3.026,449.230591
2012.04.19_23:12:00_TAI,83.0,9.442549e+21,5.034045e+22,3.017,445.296234
2012.04.19_23:24:00_TAI,83.2,9.450185e+21,5.071821e+22,3.360,445.278748
2012.04.19_23:36:00_TAI,83.4,9.359109e+21,5.133428e+22,3.415,450.623322
2012.04.19_23:48:00_TAI,83.6,9.458172e+21,5.250658e+22,3.200,450.408752
2012.04.20_00:00:00_TAI,83.8,9.373758e+21,5.131135e+22,3.218,451.661377
2012.04.20_00:12:00_TAI,84.0,9.250526e+21,5.014311e+22,3.251,453.698639
2012.04.20_00:24:00_TAI,84.2,9.317602e+21,5.054652e+22,3.130,450.150970
2012.04.20_00:36:00_TAI,84.4,9.252227e+21,5.028172e+22,3.155,447.209839
2012.04.20_00:48:00_TAI,84.6,9.293888e+21,5.015392e+22,3.188,447.808960
2012.04.20_01:00:00_TAI,84.8,9.274112e+21,4.954820e+22,3.170,445.544800
2012.04.20_01:12:00_TAI,85.0,9.321382e+21,4.995547e+22,2.995,448.855591
2012.04.20_01:24:00_TAI,85.2,9.706668e+21,5.006227e+22,3.034,450.076202
2012.04.20_01:36:00_TAI,85.4,9.813529e+21,5.005148e+22,3.196,455.059570
2012.04.20_01:48:00_TAI,85.6,9.886777e+21,5.014088e+22,3.128,455.355927
2012.04.20_02:00:00_TAI,85.8,9.904683e+21,4.943000e+22,3.267,458.733948
2012.04.20_02:12:00_TAI,86.0,9.916899e+21,4.967506e+22,3.271,450.727905
2012.04.20_02:24:00_TAI,86.2,9.908853e+21,4.941738e+22,3.327,450.253296
2012.04.20_02:36:00_TAI,86.4,1.010474e+22,5.035778e+22,3.290,461.355438
2012.04.20_02:48:00_TAI,86.6,1.031774e+22,5.117215e+22,3.263,459.735382
2012.04.20_03:00:00_TAI,86.8,1.028644e+22,5.176813e+22,3.195,466.630280
2012.04.20_03:12:00_TAI,87.0,1.023370e+22,5.171279e+22,3.252,464.957916
2012.04.20_03:24:00_TAI,87.2,1.030977e+22,5.103855e+22,3.157,472.107025
2012.04.20_03:36:00_TAI,87.4,1.030858e+22,5.140747e+22,3.213,468.836578
2012.04.20_03:48:00_TAI,87.6,1.035673e+22,5.215655e+22,3.146,467.692932
2012.04.20_04:00:00_TAI,87.8,1.036880e+22,5.326006e+22,3.037,465.285767
2012.04.20_04:12:00_TAI,88.0,1.044045e+22,5.423938e+22,3.128,465.218658
2012.04.20_04:24:00_TAI,88.2,1.041127e+22,5.424005e+22,2.816,465.880127
2012.04.20_04:36:00_TAI,88.4,1.014880e+22,5.391628e+22,2.987,466.782867
2012.04.20_04:48:00_TAI,88.6,9.847214e+21,5.233218e+22,3.016,469.186401
2012.04.20_05:00:00_TAI,88.8,9.582969e+21,5.183619e+22,2.830,470.932648
2012.04.20_05:12:00_TAI,89.0,9.355966e+21,5.067096e+22,2.990,479.323914
2012.04.20_05:24:00_TAI,89.2,8.966016e+21,4.806845e+22,2.836,479.970428
2012.04.20_05:36:00_TAI,89.4,8.633382e+21,4.672513e+22,2.704,479.081299
2012.04.20_05:48:00_TAI,89.6,8.459707e+21,4.545922e+22,2.903,476.242920
2012.04.20_06:24:00_TAI,90.2,8.386205e+21,4.399543e+22,2.882,479.878418
2012.04.20_06:36:00_TAI,90.4,8.477287e+21,4.465017e+22,2.885,480.014984
2012.04.20_06:48:00_TAI,90.6,8.611914e+21,4.490059e+22,2.783,477.044403
2012.04.20_07:00:00_TAI,90.8,8.918327e+21,4.580028e+22,3.051,487.346588
2012.04.20_07:12:00_TAI,91.0,8.930685e+21,4.619497e+22,2.845,484.884583
2012.04.20_07:24:00_TAI,91.2,9.083512e+21,4.624179e+22,2.771,487.134644
2012.04.20_07:36:00_TAI,91.4,9.202953e+21,4.697032e+22,2.918,482.679901
2012.04.20_07:48:00_TAI,91.6,9.203530e+21,4.647953e+22,2.973,481.096497
2012.04.20_08:00:00_TAI,91.8,9.184270e+21,4.631107e+22,2.732,481.978882
2012.04.20_08:12:00_TAI,92.0,9.249304e+21,4.635970e+22,2.404,482.547272
2012.04.20_08:24:00_TAI,92.2,9.262791e+21,4.691988e+22,2.531,485.881073
2012.04.20_08:36:00_TAI,92.4,9.196086e+21,4.666162e+22,2.849,487.140656
2012.04.20_08:48:00_TAI,92.6,9.114397e+21,4.692197e+22,3.048,484.520020
2012.04.20_09:00:00_TAI,92.8,9.135886e+21,4.698038e+22,2.893,478.682678
2012.04.20_09:12:00_TAI,93.0,9.084303e+21,4.695149e+22,2.927,481.376892
2012.04.20_09:24:00_TAI,93.2,9.070049e+21,4.687053e+22,2.834,478.761414
2012.04.20_09:36:00_TAI,93.4,8.939227e+21,4.638955e+22,2.878,477.292877
2012.04.20_09:48:00_TAI,93.6,8.897225e+21,4.630931e+22,2.876,489.527832
2012.04.20_10:00:00_TAI,93.8,8.623655e+21,4.481062e+22,2.865,487.571350
2012.04.20_10:12:00_TAI,94.0,8.371936e+21,4.312615e+22,2.770,485.913757
2012.04.20_10:24:00_TAI,94.2,8.242646e+21,4.306198e+22,2.758,484.165894
2012.04.20_10:36:00_TAI,94.4,8.055187e+21,4.203283e+22,2.834,486.839172
