true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.03_14:24:00_TAI,70.2,4.349503e+22,3.441959e+23,4.438,1222.035889
2011.11.03_14:36:00_TAI,70.4,4.305126e+22,3.481302e+23,4.431,1213.143433
2011.11.03_14:48:00_TAI,70.6,4.352796e+22,3.497607e+23,4.465,1213.204346
2011.11.03_15:00:00_TAI,70.8,4.347905e+22,3.534197e+23,4.481,1211.559692
2011.11.03_15:12:00_TAI,71.0,4.383883e+22,3.583238e+23,4.418,1208.920776
2011.11.03_15:24:00_TAI,71.2,4.458473e+22,3.626028e+23,4.517,1200.458984
2011.11.03_15:36:00_TAI,71.4,4.511989e+22,3.691406e+23,4.490,1201.286377
2011.11.03_15:48:00_TAI,71.6,4.565411e+22,3.733408e+23,4.521,1204.546509
2011.11.03_16:00:00_TAI,71.8,4.634153e+22,3.742226e+23,4.519,1199.360962
2011.11.03_16:12:00_TAI,72.0,4.704948e+22,3.793247e+23,4.485,1193.575684
2011.11.03_16:24:00_TAI,72.2,4.751743e+22,3.813042e+23,4.501,1196.161621
2011.11.03_16:36:00_TAI,72.4,4.784717e+22,3.807957e+23,4.523,1198.719360
2011.11.03_16:48:00_TAI,72.6,4.783950e+22,3.790973e+23,4.485,1197.090942
2011.11.03_17:00:00_TAI,72.8,4.771267e+22,3.783004e+23,4.459,1196.020020
2011.11.03_17:12:00_TAI,73.0,4.761343e+22,3.772118e+23,4.552,1197.171265
2011.11.03_17:24:00_TAI,73.2,4.728626e+22,3.775748e+23,4.533,1188.037231
2011.11.03_17:36:00_TAI,73.4,4.684538e+22,3.750506e+23,4.482,1188.994141
2011.11.03_17:48:00_TAI,73.6,4.594859e+22,3.718043e+23,4.553,1196.089233
2011.11.03_18:24:00_TAI,74.2,4.430054e+22,3.657173e+23,4.474,1194.442383
2011.11.03_18:36:00_TAI,74.4,4.372091e+22,3.624342e+23,4.549,1187.738770
2011.11.03_18:48:00_TAI,74.6,4.328887e+22,3.603743e+23,4.398,1197.564941
2011.11.03_19:00:00_TAI,74.8,4.268825e+22,3.579884e+23,4.418,1189.666626
2011.11.03_19:12:00_TAI,75.0,4.242371e+22,3.590928e+23,4.394,1189.148682
2011.11.03_19:24:00_TAI,75.2,4.206419e+22,3.596971e+23,4.372,1193.798218
2011.11.03_19:36:00_TAI,75.4,4.195911e+22,3.623997e+23,4.323,1197.391602
2011.11.03_19:48:00_TAI,75.6,4.194819e+22,3.638932e+23,4.402,1194.932007
2011.11.03_20:00:00_TAI,75.8,4.192376e+22,3.642893e+23,4.387,1201.019653
2011.11.03_20:12:00_TAI,76.0,4.309712e+22,3.707928e+23,4.412,1210.818481
2011.11.03_20:24:00_TAI,76.2,4.292970e+22,3.750311e+23,4.433,1207.276123
2011.11.03_20:36:00_TAI,76.4,4.340483e+22,3.772187e+23,4.505,1217.511841
2011.11.03_20:48:00_TAI,76.6,4.373873e+22,3.801267e+23,4.442,1225.815674
2011.11.03_21:00:00_TAI,76.8,4.418095e+22,3.855329e+23,4.409,1218.216553
2011.11.03_21:12:00_TAI,77.0,4.486727e+22,3.878227e+23,4.542,1219.659912
2011.11.03_21:24:00_TAI,77.2,4.524472e+22,3.857923e+23,4.384,1220.515625
2011.11.03_21:36:00_TAI,77.4,4.547657e+22,3.874914e+23,4.380,1225.308105
2011.11.03_21:48:00_TAI,77.6,4.549685e+22,3.846123e+23,4.396,1212.326660
2011.11.03_22:00:00_TAI,77.8,4.573152e+22,3.892812e+23,4.357,1217.290161
2011.11.03_22:12:00_TAI,78.0,4.567996e+22,3.868546e+23,4.467,1213.274536
2011.11.03_22:24:00_TAI,78.2,4.569770e+22,3.872924e+23,4.420,1211.509766
2011.11.03_22:36:00_TAI,78.4,4.586013e+22,3.851776e+23,4.262,1211.317017
2011.11.03_22:48:00_TAI,78.6,4.587606e+22,3.847444e+23,4.340,1224.915771
2011.11.03_23:00:00_TAI,78.8,4.572018e+22,3.867239e+23,4.385,1230.124756
2011.11.03_23:12:00_TAI,79.0,4.571228e+22,3.847488e+23,4.335,1231.236572
2011.11.03_23:24:00_TAI,79.2,4.590611e+22,3.826907e+23,4.241,1247.808350
2011.11.03_23:36:00_TAI,79.4,4.556791e+22,3.810133e+23,4.315,1254.459961
2011.11.03_23:48:00_TAI,79.6,4.557025e+22,3.838018e+23,4.388,1265.248657
2011.11.04_00:00:00_TAI,79.8,4.554306e+22,3.806052e+23,4.292,1264.194702
2011.11.04_00:12:00_TAI,80.0,4.551778e+22,3.792843e+23,4.337,1262.590576
2011.11.04_00:24:00_TAI,80.2,4.543575e+22,3.842244e+23,4.222,1266.198486
2011.11.04_00:36:00_TAI,80.4,4.543585e+22,3.855472e+23,4.267,1278.643921
2011.11.04_00:48:00_TAI,80.6,4.505931e+22,3.815367e+23,4.179,1272.417236
2011.11.04_01:00:00_TAI,80.8,4.502229e+22,3.830386e+23,4.257,1273.398193
2011.11.04_01:12:00_TAI,81.0,4.506370e+22,3.826178e+23,4.146,1274.460083
2011.11.04_01:24:00_TAI,81.2,4.526967e+22,3.858733e+23,4.226,1268.250122
2011.11.04_01:36:00_TAI,81.4,4.471683e+22,3.847607e+23,4.249,1271.246826
2011.11.04_01:48:00_TAI,81.6,4.445671e+22,3.838947e+23,4.203,1275.486816
2011.11.04_02:00:00_TAI,81.8,4.395777e+22,3.827058e+23,4.259,1270.772949
2011.11.04_02:12:00_TAI,82.0,4.383993e+22,3.839703e+23,4.329,1280.182983
2011.11.04_02:24:00_TAI,82.2,4.330174e+22,3.821062e+23,4.336,1285.849976
2011.11.04_02:36:00_TAI,82.4,4.278345e+22,3.825644e+23,4.306,1280.957397
2011.11.04_02:48:00_TAI,82.6,4.222383e+22,3.797202e+23,4.325,1282.671997
2011.11.04_03:00:00_TAI,82.8,4.152286e+22,3.756151e+23,4.391,1273.646729
2011.11.04_03:12:00_TAI,83.0,4.067675e+22,3.696185e+23,4.340,1271.951294
2011.11.04_03:24:00_TAI,83.2,4.013823e+22,3.661462e+23,4.335,1275.838989
2011.11.04_03:36:00_TAI,83.4,3.939331e+22,3.605076e+23,4.313,1279.356079
2011.11.04_03:48:00_TAI,83.6,3.914791e+22,3.576002e+23,4.333,1281.840088
2011.11.04_04:00:00_TAI,83.8,3.870414e+22,3.549238e+23,4.298,1293.596436
2011.11.04_04:12:00_TAI,84.0,3.864088e+22,3.539802e+23,4.263,1299.282837
2011.11.04_04:24:00_TAI,84.2,3.880685e+22,3.503519e+23,4.245,1305.306030
2011.11.04_04:36:00_TAI,84.4,3.888293e+22,3.500522e+23,4.222,1300.490967
2011.11.04_04:48:00_TAI,84.6,3.909296e+22,3.523503e+23,4.123,1301.127319
2011.11.04_05:00:00_TAI,84.8,3.925993e+22,3.521881e+23,4.181,1308.550781
2011.11.04_05:12:00_TAI,85.0,3.952178e+22,3.504030e+23,4.297,1314.018921
2011.11.04_05:24:00_TAI,85.2,3.983081e+22,3.512609e+23,4.261,1309.490112
2011.11.04_05:36:00_TAI,85.4,4.027521e+22,3.540971e+23,4.260,1318.984985
2011.11.04_05:48:00_TAI,85.6,4.015795e+22,3.525317e+23,4.327,1309.647705
2011.11.04_06:24:00_TAI,86.2,4.136311e+22,3.579168e+23,4.333,1327.485352
2011.11.04_06:36:00_TAI,86.4,4.162860e+22,3.620479e+23,4.316,1324.887695
2011.11.04_06:48:00_TAI,86.6,4.156296e+22,3.629543e+23,4.338,1333.724854
2011.11.04_07:00:00_TAI,86.8,4.149794e+22,3.651007e+23,4.296,1329.115601
2011.11.04_07:12:00_TAI,87.0,4.132639e+22,3.642977e+23,4.209,1337.478638
2011.11.04_07:24:00_TAI,87.2,4.095089e+22,3.644317e+23,4.256,1330.904175
2011.11.04_07:36:00_TAI,87.4,4.050133e+22,3.645493e+23,4.262,1335.573364
2011.11.04_07:48:00_TAI,87.6,3.998231e+22,3.629299e+23,4.301,1346.769653
2011.11.04_08:00:00_TAI,87.8,3.933294e+22,3.595072e+23,4.307,1350.783691
2011.11.04_08:12:00_TAI,88.0,3.851938e+22,3.572560e+23,4.320,1346.850830
2011.11.04_08:24:00_TAI,88.2,3.799037e+22,3.540580e+23,4.245,1352.090088
2011.11.04_08:36:00_TAI,88.4,3.730318e+22,3.501716e+23,4.292,1353.789307
2011.11.04_08:48:00_TAI,88.6,3.645961e+22,3.466408e+23,4.292,1349.891846
2011.11.04_09:00:00_TAI,88.8,3.613989e+22,3.435997e+23,4.286,1353.507935
2011.11.04_09:12:00_TAI,89.0,3.596258e+22,3.396419e+23,4.329,1361.897217
2011.11.04_09:24:00_TAI,89.2,3.586555e+22,3.348427e+23,4.278,1358.470093
2011.11.04_09:36:00_TAI,89.4,3.565781e+22,3.330235e+23,4.270,1366.529175
2011.11.04_09:48:00_TAI,89.6,3.555332e+22,3.319448e+23,4.255,1367.147339
2011.11.04_10:00:00_TAI,89.8,3.550137e+22,3.321715e+23,4.293,1376.854370
2011.11.04_10:12:00_TAI,90.0,3.548976e+22,3.319275e+23,4.286,1380.583374
2011.11.04_10:24:00_TAI,90.2,3.563697e+22,3.320484e+23,4.305,1370.169678
2011.11.04_10:36:00_TAI,90.4,3.548691e+22,3.316878e+23,4.277,1381.153809
2011.11.04_10:48:00_TAI,90.6,3.546908e+22,3.309559e+23,4.270,1381.124268
2011.11.04_11:00:00_TAI,90.8,3.567244e+22,3.307110e+23,4.208,1394.938354
2011.11.04_11:12:00_TAI,91.0,3.541233e+22,3.306738e+23,4.312,1393.288452
2011.11.04_11:24:00_TAI,91.2,3.545360e+22,3.327337e+23,4.259,1396.398560
2011.11.04_11:36:00_TAI,91.4,3.531899e+22,3.321465e+23,4.210,1398.832031
2011.11.04_11:48:00_TAI,91.6,3.519106e+22,3.322012e+23,4.138,1389.755737
2011.11.04_12:00:00_TAI,91.8,3.517569e+22,3.321474e+23,4.180,1392.258301
2011.11.04_12:12:00_TAI,92.0,3.502128e+22,3.328213e+23,4.162,1400.596558
2011.11.04_12:24:00_TAI,92.2,3.499651e+22,3.342776e+23,4.100,1410.657227
2011.11.04_12:36:00_TAI,92.4,3.463338e+22,3.343073e+23,4.233,1412.196899
2011.11.04_12:48:00_TAI,92.6,3.473030e+22,3.352254e+23,4.296,1413.273804
2011.11.04_13:00:00_TAI,92.8,3.456067e+22,3.353614e+23,4.326,1402.859009
2011.11.04_13:12:00_TAI,93.0,3.441435e+22,3.359769e+23,4.318,1409.224731
2011.11.04_13:24:00_TAI,93.2,3.422572e+22,3.370146e+23,4.298,1406.446899
2011.11.04_13:36:00_TAI,93.4,3.407250e+22,3.356853e+23,4.254,1412.626587
2011.11.04_13:48:00_TAI,93.6,3.415874e+22,3.361191e+23,4.257,1402.162354
2011.11.04_14:00:00_TAI,93.8,3.392582e+22,3.372211e+23,4.265,1409.867798
2011.11.04_14:12:00_TAI,94.0,3.393872e+22,3.386745e+23,4.240,1399.098389
2011.11.04_14:24:00_TAI,94.2,3.387863e+22,3.409320e+23,4.172,1387.919922
2011.11.04_14:36:00_TAI,94.4,3.401924e+22,3.439463e+23,4.212,1386.864868
2011.11.04_14:48:00_TAI,94.6,3.423179e+22,3.475244e+23,4.169,1390.532349
2011.11.04_15:00:00_TAI,94.8,3.460214e+22,3.492482e+23,4.160,1397.480469
2011.11.04_15:12:00_TAI,95.0,3.509183e+22,3.505717e+23,4.223,1395.402222
2011.11.04_15:24:00_TAI,95.2,3.583378e+22,3.535930e+23,4.157,1392.979980
2011.11.04_15:36:00_TAI,95.4,3.629977e+22,3.545970e+23,4.182,1395.642090
2011.11.04_15:48:00_TAI,95.6,3.703156e+22,3.588461e+23,4.267,1383.236694
2011.11.04_16:00:00_TAI,95.8,3.734467e+22,3.615682e+23,4.212,1381.769653
2011.11.04_16:12:00_TAI,96.0,3.772032e+22,3.620127e+23,4.275,1391.252808
2011.11.04_16:24:00_TAI,96.2,3.765858e+22,3.610359e+23,4.302,1396.822388
2011.11.04_16:36:00_TAI,96.4,3.787387e+22,3.610121e+23,4.236,1395.278687
2011.11.04_16:48:00_TAI,96.6,3.779978e+22,3.601226e+23,4.252,1393.525146
2011.11.04_17:00:00_TAI,96.8,3.746660e+22,3.576660e+23,4.151,1383.118530
2011.11.04_17:12:00_TAI,97.0,3.732532e+22,3.568643e+23,4.202,1386.868652
2011.11.04_17:24:00_TAI,97.2,3.697008e+22,3.555370e+23,4.207,1392.037842
2011.11.04_17:36:00_TAI,97.4,3.679970e+22,3.536479e+23,4.210,1391.784180
2011.11.04_17:48:00_TAI,97.6,3.632411e+22,3.494945e+23,4.237,1387.562622
2011.11.04_18:24:00_TAI,98.2,3.494743e+22,3.486208e+23,4.305,1381.397339
2011.11.04_18:36:00_TAI,98.4,3.426839e+22,3.452855e+23,4.310,1383.166016
2011.11.04_18:48:00_TAI,98.6,3.387912e+22,3.443474e+23,4.280,1390.148926
2011.11.04_19:00:00_TAI,98.8,3.387300e+22,3.454435e+23,4.201,1387.490356
2011.11.04_19:12:00_TAI,99.0,3.325851e+22,3.452736e+23,4.208,1390.864624
2011.11.04_19:24:00_TAI,99.2,3.325633e+22,3.459950e+23,4.218,1387.778076
2011.11.04_19:36:00_TAI,99.4,3.296572e+22,3.470672e+23,4.201,1391.427856
2011.11.04_19:48:00_TAI,99.6,3.327389e+22,3.490728e+23,4.182,1394.482178
2011.11.04_20:00:00_TAI,99.8,3.343826e+22,3.495216e+23,4.067,1389.487549
2011.11.04_20:12:00_TAI,100.0,3.397429e+22,3.517323e+23,4.063,1390.791382
2011.11.04_20:24:00_TAI,100.2,3.414577e+22,3.542990e+23,4.168,1392.565552
2011.11.04_20:36:00_TAI,100.4,3.494904e+22,3.579340e+23,4.141,1390.789185
2011.11.04_20:48:00_TAI,100.6,3.539407e+22,3.615974e+23,4.096,1387.697510
2011.11.04_21:00:00_TAI,100.8,3.568452e+22,3.623301e+23,4.192,1383.794312
2011.11.04_21:12:00_TAI,101.0,3.604685e+22,3.612299e+23,4.119,1372.055176
2011.11.04_21:24:00_TAI,101.2,3.611145e+22,3.633409e+23,4.090,1372.459595
2011.11.04_21:36:00_TAI,101.4,3.618836e+22,3.649564e+23,4.153,1377.469727
2011.11.04_21:48:00_TAI,101.6,3.625375e+22,3.658532e+23,4.193,1371.640259
2011.11.04_22:00:00_TAI,101.8,3.624004e+22,3.676960e+23,4.227,1373.002319
2011.11.04_22:12:00_TAI,102.0,3.629065e+22,3.678979e+23,4.274,1380.454102
2011.11.04_22:24:00_TAI,102.2,3.615708e+22,3.646085e+23,4.122,1371.267578
2011.11.04_22:36:00_TAI,102.4,3.609378e+22,3.627359e+23,3.957,1363.463257
2011.11.04_22:48:00_TAI,102.6,3.597105e+22,3.639998e+23,4.089,1368.407593
2011.11.04_23:00:00_TAI,102.8,3.596163e+22,3.667561e+23,4.090,1366.574341
2011.11.04_23:12:00_TAI,103.0,3.588233e+22,3.655940e+23,4.091,1357.379150
2011.11.04_23:24:00_TAI,103.2,3.583523e+22,3.653538e+23,3.897,1373.061035
2011.11.04_23:36:00_TAI,103.4,3.587682e+22,3.632674e+23,3.957,1382.013550
2011.11.04_23:48:00_TAI,103.6,3.592617e+22,3.649033e+23,4.016,1384.814819
2011.11.05_00:00:00_TAI,103.8,3.561665e+22,3.632040e+23,3.922,1372.436279
2011.11.05_00:12:00_TAI,104.0,3.564136e+22,3.624751e+23,3.976,1364.968018
2011.11.05_00:24:00_TAI,104.2,3.552714e+22,3.626841e+23,3.962,1375.069946
2011.11.05_00:36:00_TAI,104.4,3.557538e+22,3.645864e+23,3.942,1374.537964
2011.11.05_00:48:00_TAI,104.6,3.563704e+22,3.667284e+23,4.052,1375.044556
2011.11.05_01:00:00_TAI,104.8,3.562030e+22,3.678607e+23,4.017,1378.358276
2011.11.05_01:12:00_TAI,105.0,3.520610e+22,3.642702e+23,3.980,1375.164551
2011.11.05_01:24:00_TAI,105.2,3.517913e+22,3.630692e+23,3.954,1382.226074
2011.11.05_01:36:00_TAI,105.4,3.511497e+22,3.652347e+23,3.961,1385.380493
2011.11.05_01:48:00_TAI,105.6,3.487133e+22,3.639365e+23,4.142,1385.882080
2011.11.05_02:00:00_TAI,105.8,3.468575e+22,3.623596e+23,4.102,1381.764526
2011.11.05_02:12:00_TAI,106.0,3.461587e+22,3.645814e+23,3.891,1375.034302
2011.11.05_02:24:00_TAI,106.2,3.422497e+22,3.653504e+23,3.878,1377.369507
2011.11.05_02:36:00_TAI,106.4,3.386322e+22,3.658370e+23,3.915,1380.828125
2011.11.05_02:48:00_TAI,106.6,3.351868e+22,3.641832e+23,4.008,1391.925293
2011.11.05_03:00:00_TAI,106.8,3.297460e+22,3.641720e+23,4.111,1391.385498
2011.11.05_03:12:00_TAI,107.0,3.226556e+22,3.611091e+23,4.047,1385.728271
2011.11.05_03:24:00_TAI,107.2,3.170920e+22,3.571864e+23,4.139,1385.167114
2011.11.05_03:36:00_TAI,107.4,3.089683e+22,3.558183e+23,4.054,1379.541992
2011.11.05_03:48:00_TAI,107.6,3.049414e+22,3.538291e+23,4.040,1386.013672
2011.11.05_04:00:00_TAI,107.8,2.992044e+22,3.473463e+23,3.889,1389.211304
2011.11.05_04:12:00_TAI,108.0,2.957547e+22,3.456942e+23,3.836,1397.065918
2011.11.05_04:24:00_TAI,108.2,2.959690e+22,3.466518e+23,4.007,1388.652954
2011.11.05_04:36:00_TAI,108.4,2.946394e+22,3.459794e+23,4.173,1394.429321
2011.11.05_04:48:00_TAI,108.6,2.927603e+22,3.451066e+23,4.189,1390.979370
2011.11.05_05:00:00_TAI,108.8,2.942069e+22,3.428196e+23,4.080,1385.171265
2011.11.05_05:12:00_TAI,109.0,2.936552e+22,3.413328e+23,4.070,1385.401489
2011.11.05_05:24:00_TAI,109.2,2.955337e+22,3.411949e+23,3.925,1382.382568
2011.11.05_05:36:00_TAI,109.4,2.970034e+22,3.437772e+23,3.965,1388.892578
2011.11.05_05:48:00_TAI,109.6,2.996549e+22,3.471651e+23,3.831,1393.258301
2011.11.05_06:24:00_TAI,110.2,3.062749e+22,3.460136e+23,3.814,1399.951172
2011.11.05_06:36:00_TAI,110.4,3.066870e+22,3.488848e+23,4.001,1400.074219
2011.11.05_06:48:00_TAI,110.6,3.078266e+22,3.507539e+23,4.003,1401.272827
2011.11.05_07:00:00_TAI,110.8,3.083866e+22,3.528135e+23,3.876,1407.048584
2011.11.05_07:12:00_TAI,111.0,3.079501e+22,3.524839e+23,3.810,1407.580444
2011.11.05_07:24:00_TAI,111.2,3.074485e+22,3.535401e+23,3.877,1410.976440
2011.11.05_07:36:00_TAI,111.4,3.086674e+22,3.560178e+23,3.869,1423.478394
2011.11.05_07:48:00_TAI,111.6,3.059037e+22,3.548847e+23,3.838,1416.639893
2011.11.05_08:00:00_TAI,111.8,3.014074e+22,3.532599e+23,3.818,1412.590088
2011.11.05_08:12:00_TAI,112.0,2.984816e+22,3.508534e+23,3.768,1402.912109
2011.11.05_08:24:00_TAI,112.2,2.911866e+22,3.515266e+23,3.910,1404.487671
2011.11.05_08:36:00_TAI,112.4,2.892947e+22,3.496566e+23,3.935,1422.405518
2011.11.05_08:48:00_TAI,112.6,2.822387e+22,3.475556e+23,3.931,1419.244141
2011.11.05_09:00:00_TAI,112.8,2.806687e+22,3.479591e+23,3.870,1426.954224
2011.11.05_09:12:00_TAI,113.0,2.741298e+22,3.463078e+23,3.860,1431.081909
2011.11.05_09:24:00_TAI,113.2,2.723800e+22,3.456680e+23,3.896,1425.615723
2011.11.05_09:36:00_TAI,113.4,2.714304e+22,3.445354e+23,4.046,1436.911133
2011.11.05_09:48:00_TAI,113.6,2.677551e+22,3.386066e+23,4.007,1442.891113
2011.11.05_10:00:00_TAI,113.8,2.650752e+22,3.408803e+23,3.841,1435.560303
2011.11.05_10:12:00_TAI,114.0,2.661195e+22,3.405032e+23,3.816,1446.559814
2011.11.05_10:24:00_TAI,114.2,2.642344e+22,3.389283e+23,4.018,1442.925781
2011.11.05_10:36:00_TAI,114.4,2.660308e+22,3.381086e+23,3.944,1445.163330
2011.11.05_10:48:00_TAI,114.6,2.654276e+22,3.375374e+23,3.989,1445.924438
2011.11.05_11:00:00_TAI,114.8,2.650043e+22,3.408551e+23,3.971,1446.501343
2011.11.05_11:12:00_TAI,115.0,2.639571e+22,3.404095e+23,3.905,1444.286621
2011.11.05_11:24:00_TAI,115.2,2.624006e+22,3.379631e+23,3.943,1449.904175
2011.11.05_11:36:00_TAI,115.4,2.665036e+22,3.404217e+23,3.889,1459.744141
2011.11.05_11:48:00_TAI,115.6,2.650799e+22,3.433818e+23,3.843,1462.939819
2011.11.05_12:00:00_TAI,115.8,2.630232e+22,3.424838e+23,3.756,1452.379761
2011.11.05_12:12:00_TAI,116.0,2.628759e+22,3.414225e+23,3.635,1462.264282
2011.11.05_12:24:00_TAI,116.2,2.611274e+22,3.412083e+23,3.659,1462.682251
2011.11.05_12:36:00_TAI,116.4,2.626812e+22,3.418060e+23,3.598,1478.088013
2011.11.05_12:48:00_TAI,116.6,2.611501e+22,3.397780e+23,3.682,1483.869385
2011.11.05_13:00:00_TAI,116.8,2.603351e+22,3.385892e+23,3.611,1484.778198
2011.11.05_13:12:00_TAI,117.0,2.593994e+22,3.391840e+23,3.475,1483.947266
2011.11.05_13:24:00_TAI,117.2,2.595565e+22,3.400251e+23,3.620,1493.780762
2011.11.05_13:36:00_TAI,117.4,2.589664e+22,3.412571e+23,3.707,1501.527222
2011.11.05_13:48:00_TAI,117.6,2.620970e+22,3.452228e+23,3.543,1494.772339
2011.11.05_14:00:00_TAI,117.8,2.643728e+22,3.458345e+23,3.474,1490.448608
2011.11.05_14:12:00_TAI,118.0,2.648496e+22,3.469730e+23,3.491,1495.443970
2011.11.05_14:24:00_TAI,118.2,2.685383e+22,3.511729e+23,3.458,1498.793579
2011.11.05_14:36:00_TAI,118.4,2.720481e+22,3.532720e+23,3.618,1489.318115
2011.11.05_14:48:00_TAI,118.6,2.776321e+22,3.542063e+23,3.601,1496.869019
2011.11.05_15:00:00_TAI,118.8,2.820883e+22,3.565753e+23,3.426,1494.764893
2011.11.05_15:12:00_TAI,119.0,2.864019e+22,3.608925e+23,3.486,1494.453613
2011.11.05_15:24:00_TAI,119.2,2.920341e+22,3.631879e+23,3.566,1495.335938
2011.11.05_15:36:00_TAI,119.4,2.935400e+22,3.651869e+23,3.748,1497.535156
2011.11.05_15:48:00_TAI,119.6,2.945055e+22,3.643229e+23,3.700,1502.543823
2011.11.05_16:00:00_TAI,119.8,2.953692e+22,3.641799e+23,3.677,1505.934692
2011.11.05_16:12:00_TAI,120.0,2.952303e+22,3.640298e+23,3.518,1509.061523
2011.11.05_16:24:00_TAI,120.2,2.945060e+22,3.614332e+23,3.646,1505.024048
2011.11.05_16:36:00_TAI,120.4,2.925792e+22,3.605939e+23,3.633,1509.950684
2011.11.05_16:48:00_TAI,120.6,2.901922e+22,3.612658e+23,3.809,1506.867920
2011.11.05_17:00:00_TAI,120.8,2.893155e+22,3.614494e+23,3.865,1510.220215
2011.11.05_17:12:00_TAI,121.0,2.870371e+22,3.627350e+23,3.986,1505.607666
2011.11.05_17:24:00_TAI,121.2,2.841166e+22,3.593788e+23,4.131,1511.403931
2011.11.05_17:36:00_TAI,121.4,2.821209e+22,3.620012e+23,3.746,1508.847900
