true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.04.20_23:36:00_TAI,49.0,1.931624e+22,1.194073e+23,3.937,414.238190
2018.04.20_23:48:00_TAI,49.2,1.940296e+22,1.221988e+23,3.884,423.153412
2018.04.21_00:00:00_TAI,49.4,1.923265e+22,1.224571e+23,3.894,427.664642
2018.04.21_00:12:00_TAI,49.6,1.931165e+22,1.209025e+23,3.839,424.499359
2018.04.21_00:24:00_TAI,49.8,1.935363e+22,1.215857e+23,3.810,420.893616
2018.04.21_00:36:00_TAI,50.0,1.937923e+22,1.234647e+23,3.699,424.036499
2018.04.21_00:48:00_TAI,50.2,1.939208e+22,1.228197e+23,3.716,416.377838
2018.04.21_01:24:00_TAI,50.8,1.937300e+22,1.258319e+23,3.749,425.253845
2018.04.21_01:36:00_TAI,51.0,1.940672e+22,1.253420e+23,3.825,432.846954
2018.04.21_01:48:00_TAI,51.2,1.940361e+22,1.256055e+23,3.817,433.488037
2018.04.21_02:00:00_TAI,51.4,1.925472e+22,1.238196e+23,3.737,432.767670
2018.04.21_02:12:00_TAI,51.6,1.922623e+22,1.252007e+23,3.566,430.066132
2018.04.21_02:24:00_TAI,51.8,1.935982e+22,1.262835e+23,3.762,433.057556
2018.04.21_02:36:00_TAI,52.0,1.931439e+22,1.273406e+23,3.810,435.405182
2018.04.21_02:48:00_TAI,52.2,1.934109e+22,1.281342e+23,3.839,436.077576
2018.04.21_03:00:00_TAI,52.4,1.939709e+22,1.279116e+23,3.863,441.969330
2018.04.21_03:12:00_TAI,52.6,1.927458e+22,1.287855e+23,3.890,442.021454
2018.04.21_03:24:00_TAI,52.8,1.930854e+22,1.301341e+23,3.831,447.557343
2018.04.21_03:36:00_TAI,53.0,1.915412e+22,1.301152e+23,3.824,449.896637
2018.04.21_03:48:00_TAI,53.2,1.912348e+22,1.304089e+23,3.900,453.021332
2018.04.21_04:00:00_TAI,53.4,1.910875e+22,1.314907e+23,3.943,449.651794
2018.04.21_04:12:00_TAI,53.6,1.901680e+22,1.306819e+23,3.965,453.114777
2018.04.21_04:24:00_TAI,53.8,1.876500e+22,1.298972e+23,3.903,457.439941
2018.04.21_04:36:00_TAI,54.0,1.882681e+22,1.306767e+23,3.947,465.325531
2018.04.21_04:48:00_TAI,54.2,1.871469e+22,1.318002e+23,3.923,463.721405
2018.04.21_05:00:00_TAI,54.4,1.879430e+22,1.316544e+23,3.951,460.595642
2018.04.21_05:12:00_TAI,54.6,1.853720e+22,1.308740e+23,3.922,465.588806
2018.04.21_05:24:00_TAI,54.8,1.864382e+22,1.323376e+23,3.861,468.590546
2018.04.21_05:36:00_TAI,55.0,1.858273e+22,1.337671e+23,3.979,461.965424
2018.04.21_05:48:00_TAI,55.2,1.852848e+22,1.333715e+23,3.955,459.895996
2018.04.21_06:12:00_TAI,55.6,1.853478e+22,1.349546e+23,4.045,459.736206
2018.04.21_06:24:00_TAI,55.8,1.856339e+22,1.346768e+23,3.871,463.592743
2018.04.21_06:36:00_TAI,56.0,1.873764e+22,1.339782e+23,3.743,466.062866
2018.04.21_06:48:00_TAI,56.2,1.869598e+22,1.334821e+23,3.720,468.461884
2018.04.21_07:00:00_TAI,56.4,1.866609e+22,1.361297e+23,3.904,472.961212
2018.04.21_07:12:00_TAI,56.6,1.873589e+22,1.352941e+23,3.842,468.887573
2018.04.21_07:24:00_TAI,56.8,1.890058e+22,1.366895e+23,3.812,468.762390
2018.04.21_07:36:00_TAI,57.0,1.889167e+22,1.379453e+23,3.724,472.719757
2018.04.21_07:48:00_TAI,57.2,1.895765e+22,1.364857e+23,3.686,464.415222
2018.04.21_08:00:00_TAI,57.4,1.902744e+22,1.348623e+23,3.903,471.083710
2018.04.21_08:12:00_TAI,57.6,1.913246e+22,1.356493e+23,3.855,477.587250
2018.04.21_08:24:00_TAI,57.8,1.905809e+22,1.365833e+23,3.728,471.894226
2018.04.21_08:36:00_TAI,58.0,1.911788e+22,1.378854e+23,3.776,475.084839
2018.04.21_08:48:00_TAI,58.2,1.909023e+22,1.398730e+23,3.738,480.565094
2018.04.21_09:00:00_TAI,58.4,1.899196e+22,1.404094e+23,3.470,484.811340
2018.04.21_09:12:00_TAI,58.6,1.901773e+22,1.398628e+23,3.519,485.908630
2018.04.21_09:24:00_TAI,58.8,1.904246e+22,1.433728e+23,3.662,490.634918
2018.04.21_09:36:00_TAI,59.0,1.894738e+22,1.462558e+23,3.659,492.022003
2018.04.21_09:48:00_TAI,59.2,1.880861e+22,1.449555e+23,3.842,489.651428
2018.04.21_10:00:00_TAI,59.4,1.875454e+22,1.455944e+23,3.824,486.758057
2018.04.21_10:12:00_TAI,59.6,1.870697e+22,1.463017e+23,3.861,482.832550
2018.04.21_10:24:00_TAI,59.8,1.865523e+22,1.467215e+23,3.878,484.923340
2018.04.21_10:36:00_TAI,60.0,1.861191e+22,1.463680e+23,3.870,490.257202
2018.04.21_10:48:00_TAI,60.2,1.851977e+22,1.456410e+23,3.879,491.081940
2018.04.21_11:00:00_TAI,60.4,1.834120e+22,1.438097e+23,3.889,485.107819
2018.04.21_11:12:00_TAI,60.6,1.825029e+22,1.422864e+23,3.860,487.556824
2018.04.21_11:24:00_TAI,60.8,1.816483e+22,1.452684e+23,3.718,483.515594
2018.04.21_11:36:00_TAI,61.0,1.810256e+22,1.434830e+23,3.751,482.781860
2018.04.21_11:48:00_TAI,61.2,1.807640e+22,1.447642e+23,3.743,483.662842
2018.04.21_12:00:00_TAI,61.4,1.800249e+22,1.456011e+23,3.792,484.054596
2018.04.21_12:12:00_TAI,61.6,1.807458e+22,1.475453e+23,3.817,493.849762
2018.04.21_12:24:00_TAI,61.8,1.798708e+22,1.461463e+23,3.591,493.833557
2018.04.21_12:36:00_TAI,62.0,1.811734e+22,1.464786e+23,3.704,499.372040
2018.04.21_12:48:00_TAI,62.2,1.810183e+22,1.472471e+23,3.755,499.222961
2018.04.21_13:00:00_TAI,62.4,1.803386e+22,1.464981e+23,3.809,500.142792
2018.04.21_13:12:00_TAI,62.6,1.803460e+22,1.445204e+23,3.622,497.152832
2018.04.21_13:24:00_TAI,62.8,1.810981e+22,1.448458e+23,3.694,502.941162
2018.04.21_13:36:00_TAI,63.0,1.817844e+22,1.459136e+23,3.677,509.215851
2018.04.21_13:48:00_TAI,63.2,1.801788e+22,1.448740e+23,3.703,507.800079
2018.04.21_14:00:00_TAI,63.4,1.812424e+22,1.454797e+23,3.719,509.819855
2018.04.21_14:12:00_TAI,63.6,1.810288e+22,1.475721e+23,3.718,513.664673
2018.04.21_14:24:00_TAI,63.8,1.818095e+22,1.446777e+23,3.820,518.786804
2018.04.21_14:36:00_TAI,64.0,1.826732e+22,1.485586e+23,3.781,527.161316
2018.04.21_14:48:00_TAI,64.2,1.824013e+22,1.488015e+23,3.764,523.285461
2018.04.21_15:00:00_TAI,64.4,1.842852e+22,1.497149e+23,3.788,522.324158
2018.04.21_15:12:00_TAI,64.6,1.845070e+22,1.488637e+23,3.737,525.359070
2018.04.21_15:24:00_TAI,64.8,1.844303e+22,1.504348e+23,3.677,528.821533
2018.04.21_15:36:00_TAI,65.0,1.846390e+22,1.494124e+23,3.815,533.269043
2018.04.21_15:48:00_TAI,65.2,1.846335e+22,1.518936e+23,3.885,535.845764
2018.04.21_16:00:00_TAI,65.4,1.860711e+22,1.505791e+23,3.891,535.974304
2018.04.21_16:12:00_TAI,65.6,1.856731e+22,1.508946e+23,3.941,539.900818
2018.04.21_16:24:00_TAI,65.8,1.852849e+22,1.476647e+23,3.988,542.330750
2018.04.21_16:36:00_TAI,66.0,1.852660e+22,1.491710e+23,4.061,543.774536
2018.04.21_16:48:00_TAI,66.2,1.838939e+22,1.497309e+23,4.187,549.606506
2018.04.21_17:00:00_TAI,66.4,1.832089e+22,1.509128e+23,4.127,546.951294
2018.04.21_17:12:00_TAI,66.6,1.828166e+22,1.510155e+23,4.112,546.512695
2018.04.21_17:24:00_TAI,66.8,1.820963e+22,1.510510e+23,4.129,555.154602
2018.04.21_17:36:00_TAI,67.0,1.819420e+22,1.538458e+23,4.112,554.489075
2018.04.21_17:48:00_TAI,67.2,1.810565e+22,1.542725e+23,3.998,561.229370
2018.04.21_18:12:00_TAI,67.6,1.796598e+22,1.523891e+23,3.882,558.786072
2018.04.21_18:24:00_TAI,67.8,1.790860e+22,1.532883e+23,3.932,561.841309
2018.04.21_18:36:00_TAI,68.0,1.765586e+22,1.539738e+23,3.919,558.328979
2018.04.21_18:48:00_TAI,68.2,1.773605e+22,1.558842e+23,3.795,556.135376
2018.04.21_19:00:00_TAI,68.4,1.750698e+22,1.550507e+23,3.944,558.087524
2018.04.21_19:12:00_TAI,68.6,1.752304e+22,1.546337e+23,3.931,565.809937
2018.04.21_19:24:00_TAI,68.8,1.745674e+22,1.557231e+23,3.906,571.888428
2018.04.21_19:36:00_TAI,69.0,1.753403e+22,1.562682e+23,3.900,565.303101
2018.04.21_19:48:00_TAI,69.2,1.759477e+22,1.597237e+23,3.807,568.131287
2018.04.21_20:00:00_TAI,69.4,1.779592e+22,1.587944e+23,3.709,569.429871
2018.04.21_20:12:00_TAI,69.6,1.789618e+22,1.594914e+23,3.822,574.083618
2018.04.21_20:24:00_TAI,69.8,1.804158e+22,1.613450e+23,3.790,575.912292
2018.04.21_20:36:00_TAI,70.0,1.806276e+22,1.609062e+23,3.947,573.090759
2018.04.21_20:48:00_TAI,70.2,1.812164e+22,1.611563e+23,3.931,570.550476
2018.04.21_21:00:00_TAI,70.4,1.815606e+22,1.599415e+23,3.752,569.106567
2018.04.21_21:12:00_TAI,70.6,1.796828e+22,1.636471e+23,3.948,568.672668
2018.04.21_21:24:00_TAI,70.8,1.794400e+22,1.605645e+23,3.926,567.992737
2018.04.21_21:36:00_TAI,71.0,1.797822e+22,1.617386e+23,3.798,576.552124
2018.04.21_21:48:00_TAI,71.2,1.783591e+22,1.630331e+23,3.844,575.828674
2018.04.21_22:00:00_TAI,71.4,1.789521e+22,1.583191e+23,3.800,575.091553
2018.04.21_22:12:00_TAI,71.6,1.774733e+22,1.581881e+23,3.691,564.986816
2018.04.21_22:24:00_TAI,71.8,1.760976e+22,1.565913e+23,3.829,560.653748
2018.04.21_22:36:00_TAI,72.0,1.750975e+22,1.538579e+23,3.714,566.258728
2018.04.21_22:48:00_TAI,72.2,1.763245e+22,1.542415e+23,3.664,559.899170
2018.04.21_23:00:00_TAI,72.4,1.750636e+22,1.560254e+23,3.739,562.040405
2018.04.21_23:12:00_TAI,72.6,1.742366e+22,1.551345e+23,3.845,555.110657
2018.04.21_23:24:00_TAI,72.8,1.740650e+22,1.544234e+23,3.870,560.182251
2018.04.21_23:36:00_TAI,73.0,1.742233e+22,1.569499e+23,3.924,563.687805
2018.04.21_23:48:00_TAI,73.2,1.749733e+22,1.571526e+23,3.698,567.306152
2018.04.22_00:00:00_TAI,73.4,1.739718e+22,1.584847e+23,3.688,572.448059
2018.04.22_00:12:00_TAI,73.6,1.747692e+22,1.564749e+23,3.640,568.892761
2018.04.22_00:24:00_TAI,73.8,1.741605e+22,1.545215e+23,3.666,566.809448
2018.04.22_00:36:00_TAI,74.0,1.748970e+22,1.545176e+23,3.731,577.202698
2018.04.22_00:48:00_TAI,74.2,1.752745e+22,1.558076e+23,3.670,584.614014
2018.04.22_01:00:00_TAI,74.4,1.740352e+22,1.535780e+23,3.586,584.835266
2018.04.22_01:12:00_TAI,74.6,1.728665e+22,1.531059e+23,3.497,585.200684
2018.04.22_01:24:00_TAI,74.8,1.718802e+22,1.556050e+23,3.504,586.576416
2018.04.22_01:36:00_TAI,75.0,1.715791e+22,1.558798e+23,3.699,590.101135
2018.04.22_01:48:00_TAI,75.2,1.720709e+22,1.570480e+23,3.277,594.639771
2018.04.22_02:00:00_TAI,75.4,1.713957e+22,1.552350e+23,3.421,591.147827
2018.04.22_02:12:00_TAI,75.6,1.713154e+22,1.550174e+23,3.501,595.829590
2018.04.22_02:24:00_TAI,75.8,1.714058e+22,1.544522e+23,3.255,593.750732
2018.04.22_02:36:00_TAI,76.0,1.710417e+22,1.556498e+23,3.461,588.820374
2018.04.22_02:48:00_TAI,76.2,1.706340e+22,1.565427e+23,3.423,585.000916
2018.04.22_03:00:00_TAI,76.4,1.700866e+22,1.569204e+23,3.502,579.020691
2018.04.22_03:12:00_TAI,76.6,1.695169e+22,1.577516e+23,3.554,584.772949
2018.04.22_03:24:00_TAI,76.8,1.699784e+22,1.582636e+23,3.413,580.968140
2018.04.22_03:36:00_TAI,77.0,1.700235e+22,1.592618e+23,3.188,576.892700
2018.04.22_03:48:00_TAI,77.2,1.685619e+22,1.589080e+23,3.436,579.559448
2018.04.22_04:00:00_TAI,77.4,1.692842e+22,1.600330e+23,3.464,583.103638
2018.04.22_04:12:00_TAI,77.6,1.693693e+22,1.597176e+23,3.568,582.618286
2018.04.22_04:24:00_TAI,77.8,1.688815e+22,1.587259e+23,3.475,583.626282
2018.04.22_04:36:00_TAI,78.0,1.692221e+22,1.580043e+23,3.586,585.387451
2018.04.22_04:48:00_TAI,78.2,1.681434e+22,1.580747e+23,3.611,583.494934
2018.04.22_05:00:00_TAI,78.4,1.679307e+22,1.591455e+23,3.588,587.727356
2018.04.22_05:12:00_TAI,78.6,1.658179e+22,1.575880e+23,3.680,582.942322
2018.04.22_05:24:00_TAI,78.8,1.633827e+22,1.562210e+23,3.661,597.452942
2018.04.22_05:36:00_TAI,79.0,1.644505e+22,1.579763e+23,3.470,606.627686
2018.04.22_05:48:00_TAI,79.2,1.629611e+22,1.566774e+23,3.730,609.520752
2018.04.22_06:12:00_TAI,79.6,1.636621e+22,1.584966e+23,3.696,611.028076
2018.04.22_06:24:00_TAI,79.8,1.636698e+22,1.591707e+23,3.684,614.290710
2018.04.22_06:36:00_TAI,80.0,1.639743e+22,1.571062e+23,3.686,617.882141
2018.04.22_06:48:00_TAI,80.2,1.649868e+22,1.567332e+23,3.587,625.495605
2018.04.22_07:00:00_TAI,80.4,1.647828e+22,1.556320e+23,3.671,619.744324
2018.04.22_07:12:00_TAI,80.6,1.659503e+22,1.564670e+23,3.770,625.331238
2018.04.22_07:24:00_TAI,80.8,1.658557e+22,1.568218e+23,3.790,635.790161
2018.04.22_07:36:00_TAI,81.0,1.679429e+22,1.573718e+23,3.791,641.975464
2018.04.22_07:48:00_TAI,81.2,1.677312e+22,1.558632e+23,3.724,643.764587
2018.04.22_08:00:00_TAI,81.4,1.667210e+22,1.556705e+23,3.732,647.584412
2018.04.22_08:12:00_TAI,81.6,1.660703e+22,1.542390e+23,3.728,646.037354
2018.04.22_08:24:00_TAI,81.8,1.656272e+22,1.537155e+23,3.489,641.364563
2018.04.22_08:36:00_TAI,82.0,1.631602e+22,1.537856e+23,3.120,637.458435
2018.04.22_08:48:00_TAI,82.2,1.641408e+22,1.550578e+23,3.265,641.123535
2018.04.22_09:00:00_TAI,82.4,1.625969e+22,1.548734e+23,3.412,640.375549
2018.04.22_09:12:00_TAI,82.6,1.625150e+22,1.546062e+23,3.489,652.253357
2018.04.22_09:24:00_TAI,82.8,1.630134e+22,1.549337e+23,3.262,654.938049
2018.04.22_09:36:00_TAI,83.0,1.627046e+22,1.556755e+23,3.276,655.439331
2018.04.22_09:48:00_TAI,83.2,1.620767e+22,1.556414e+23,3.311,658.609741
2018.04.22_10:00:00_TAI,83.4,1.603557e+22,1.579244e+23,3.100,660.816040
2018.04.22_10:12:00_TAI,83.6,1.606662e+22,1.575471e+23,3.252,663.732056
2018.04.22_10:24:00_TAI,83.8,1.593521e+22,1.578469e+23,3.323,661.787415
2018.04.22_10:36:00_TAI,84.0,1.589686e+22,1.605644e+23,3.252,658.180786
2018.04.22_10:48:00_TAI,84.2,1.573879e+22,1.596105e+23,3.288,661.052368
2018.04.22_11:00:00_TAI,84.4,1.564952e+22,1.593058e+23,3.150,659.365295
2018.04.22_11:12:00_TAI,84.6,1.552796e+22,1.577104e+23,2.608,658.109375
2018.04.22_11:24:00_TAI,84.8,1.551253e+22,1.577359e+23,0.000,660.041260
2018.04.22_11:36:00_TAI,85.0,1.542858e+22,1.579105e+23,2.494,660.245361
2018.04.22_11:48:00_TAI,85.2,1.531768e+22,1.588660e+23,2.966,654.804321
2018.04.22_12:00:00_TAI,85.4,1.539376e+22,1.593221e+23,3.281,654.867737
2018.04.22_12:12:00_TAI,85.6,1.539647e+22,1.582357e+23,3.178,658.090088
2018.04.22_12:24:00_TAI,85.8,1.527139e+22,1.578834e+23,3.268,655.335876
2018.04.22_12:36:00_TAI,86.0,1.520922e+22,1.583830e+23,3.293,653.912109
2018.04.22_12:48:00_TAI,86.2,1.520673e+22,1.566517e+23,3.327,659.679565
2018.04.22_13:00:00_TAI,86.4,1.515248e+22,1.570809e+23,3.428,660.509094
2018.04.22_13:12:00_TAI,86.6,1.513866e+22,1.574342e+23,3.307,667.938416
2018.04.22_13:24:00_TAI,86.8,1.520455e+22,1.594888e+23,3.343,670.824280
2018.04.22_13:36:00_TAI,87.0,1.527908e+22,1.574914e+23,3.605,672.467529
2018.04.22_13:48:00_TAI,87.2,1.533547e+22,1.582453e+23,3.622,675.852051
2018.04.22_14:00:00_TAI,87.4,1.527369e+22,1.584599e+23,3.764,674.471069
2018.04.22_14:12:00_TAI,87.6,1.535205e+22,1.579063e+23,3.590,673.209534
2018.04.22_14:24:00_TAI,87.8,1.531392e+22,1.567311e+23,3.307,676.158447
2018.04.22_14:36:00_TAI,88.0,1.537631e+22,1.583451e+23,3.268,677.506836
2018.04.22_14:48:00_TAI,88.2,1.533006e+22,1.581260e+23,3.112,680.993530
2018.04.22_15:00:00_TAI,88.4,1.533217e+22,1.563495e+23,3.194,689.529236
2018.04.22_15:12:00_TAI,88.6,1.537497e+22,1.548129e+23,3.459,688.408142
2018.04.22_15:24:00_TAI,88.8,1.520958e+22,1.532255e+23,3.406,690.826843
2018.04.22_15:36:00_TAI,89.0,1.531276e+22,1.505853e+23,3.401,684.968811
2018.04.22_15:48:00_TAI,89.2,1.510507e+22,1.492563e+23,3.112,687.056702
2018.04.22_16:00:00_TAI,89.4,1.514677e+22,1.501052e+23,3.255,682.778687
2018.04.22_16:12:00_TAI,89.6,1.508243e+22,1.474778e+23,3.137,683.584290
2018.04.22_16:24:00_TAI,89.8,1.514720e+22,1.473853e+23,3.468,682.184570
2018.04.22_16:36:00_TAI,90.0,1.498710e+22,1.472955e+23,3.545,683.065979
2018.04.22_16:48:00_TAI,90.2,1.500753e+22,1.491983e+23,3.350,686.584351
2018.04.22_17:00:00_TAI,90.4,1.493145e+22,1.490499e+23,3.374,680.789001
2018.04.22_17:12:00_TAI,90.6,1.494603e+22,1.502021e+23,3.358,685.119507
2018.04.22_17:24:00_TAI,90.8,1.502621e+22,1.493753e+23,3.226,685.068970
2018.04.22_17:36:00_TAI,91.0,1.502027e+22,1.503513e+23,3.264,696.866150
2018.04.22_17:48:00_TAI,91.2,1.488675e+22,1.498523e+23,3.256,702.166260
2018.04.22_18:12:00_TAI,91.6,1.485395e+22,1.515586e+23,2.767,701.462341
2018.04.22_18:24:00_TAI,91.8,1.471031e+22,1.496492e+23,2.685,700.600037
2018.04.22_18:36:00_TAI,92.0,1.459748e+22,1.478794e+23,2.497,698.511658
2018.04.22_18:48:00_TAI,92.2,1.461860e+22,1.499421e+23,3.018,704.490601
2018.04.22_19:00:00_TAI,92.4,1.465707e+22,1.493622e+23,2.857,698.578735
2018.04.22_19:12:00_TAI,92.6,1.475715e+22,1.495658e+23,3.058,704.782349
2018.04.22_19:24:00_TAI,92.8,1.478165e+22,1.478158e+23,3.092,704.956787
2018.04.22_19:36:00_TAI,93.0,1.489095e+22,1.493830e+23,2.639,708.679871
2018.04.22_19:48:00_TAI,93.2,1.503707e+22,1.500214e+23,2.714,704.316711
2018.04.22_20:00:00_TAI,93.4,1.502681e+22,1.471400e+23,3.380,706.772217
2018.04.22_20:12:00_TAI,93.6,1.498204e+22,1.462604e+23,2.877,703.371033
2018.04.22_20:24:00_TAI,93.8,1.499080e+22,1.460040e+23,3.414,703.100464
2018.04.22_20:36:00_TAI,94.0,1.503995e+22,1.474045e+23,2.965,703.740723
2018.04.22_20:48:00_TAI,94.2,1.488758e+22,1.468669e+23,2.801,703.250366
2018.04.22_21:00:00_TAI,94.4,1.477743e+22,1.471907e+23,2.799,712.690002
2018.04.22_21:12:00_TAI,94.6,1.469782e+22,1.453663e+23,2.462,711.604370
