true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.25_18:24:00_TAI,5.0,5.434151e+20,1.658049e+21,0.000,18.018784
2012.01.25_18:36:00_TAI,5.2,5.370599e+20,1.623450e+21,0.000,18.747530
2012.01.25_18:48:00_TAI,5.4,5.153827e+20,1.527752e+21,0.000,17.631475
2012.01.25_19:36:00_TAI,6.2,4.906683e+20,1.539273e+21,0.000,17.875423
2012.01.25_19:48:00_TAI,6.4,4.961781e+20,1.588296e+21,0.000,18.397917
2012.01.25_20:00:00_TAI,6.6,4.704001e+20,1.582187e+21,0.000,16.544735
2012.01.25_20:12:00_TAI,6.8,4.654675e+20,1.560746e+21,0.000,17.350378
2012.01.25_20:24:00_TAI,7.0,4.621501e+20,1.594905e+21,0.000,16.244925
2012.01.25_20:36:00_TAI,7.2,4.753613e+20,1.620987e+21,0.000,16.776255
2012.01.25_20:48:00_TAI,7.4,4.488954e+20,1.557197e+21,0.000,17.620659
2012.01.25_21:00:00_TAI,7.6,4.646236e+20,1.663520e+21,0.000,16.970943
2012.01.25_21:12:00_TAI,7.8,4.794604e+20,1.810041e+21,0.000,16.263710
2012.01.25_21:24:00_TAI,8.0,4.860659e+20,1.760420e+21,0.000,16.417223
2012.01.25_21:36:00_TAI,8.2,4.991311e+20,1.804431e+21,0.000,16.579481
2012.01.25_21:48:00_TAI,8.4,4.825900e+20,1.640425e+21,0.000,16.624113
2012.01.25_22:00:00_TAI,8.6,4.882917e+20,1.617964e+21,0.000,16.476461
2012.01.25_22:12:00_TAI,8.8,4.977122e+20,1.635137e+21,0.000,16.318029
2012.01.25_22:24:00_TAI,9.0,5.047043e+20,1.767064e+21,0.000,17.221764
2012.01.25_22:36:00_TAI,9.2,5.038839e+20,1.697135e+21,0.000,17.630472
2012.01.25_22:48:00_TAI,9.4,5.038888e+20,1.665742e+21,0.000,18.028641
2012.01.25_23:00:00_TAI,9.6,5.062368e+20,1.666153e+21,0.000,18.188805
2012.01.25_23:12:00_TAI,9.8,4.936459e+20,1.651327e+21,0.000,17.183281
2012.01.25_23:24:00_TAI,10.0,5.100651e+20,1.662192e+21,0.000,18.491438
2012.01.25_23:36:00_TAI,10.2,5.109406e+20,1.607640e+21,0.000,18.574024
2012.01.25_23:48:00_TAI,10.4,5.122178e+20,1.590163e+21,0.000,18.422672
2012.01.26_00:00:00_TAI,10.6,4.885708e+20,1.463362e+21,0.000,19.175371
2012.01.26_00:12:00_TAI,10.8,5.063815e+20,1.547637e+21,0.000,19.142845
2012.01.26_00:24:00_TAI,11.0,4.999897e+20,1.522907e+21,0.000,19.296904
2012.01.26_00:36:00_TAI,11.2,5.068399e+20,1.549211e+21,0.000,18.840736
2012.01.26_00:48:00_TAI,11.4,5.001127e+20,1.512604e+21,0.000,19.052891
2012.01.26_01:00:00_TAI,11.6,5.058360e+20,1.528491e+21,0.000,17.877190
2012.01.26_01:12:00_TAI,11.8,4.929816e+20,1.504820e+21,0.000,18.275576
2012.01.26_01:24:00_TAI,12.0,4.933422e+20,1.509663e+21,0.000,17.822594
2012.01.26_01:36:00_TAI,12.2,4.967115e+20,1.554899e+21,0.000,18.322897
2012.01.26_01:48:00_TAI,12.4,4.940455e+20,1.531205e+21,0.000,17.159481
2012.01.26_02:00:00_TAI,12.6,4.895571e+20,1.497972e+21,0.000,17.133224
2012.01.26_02:12:00_TAI,12.8,5.050586e+20,1.606471e+21,0.000,17.705982
2012.01.26_02:24:00_TAI,13.0,5.064312e+20,1.547272e+21,0.000,17.980276
2012.01.26_02:36:00_TAI,13.2,4.998309e+20,1.515175e+21,0.000,17.481115
2012.01.26_02:48:00_TAI,13.4,4.955383e+20,1.497915e+21,0.000,18.705183
2012.01.26_03:00:00_TAI,13.6,4.956675e+20,1.500979e+21,0.000,19.994667
2012.01.26_03:12:00_TAI,13.8,4.778399e+20,1.474518e+21,0.000,19.313318
2012.01.26_03:24:00_TAI,14.0,4.794313e+20,1.448134e+21,0.000,19.169456
2012.01.26_03:36:00_TAI,14.2,4.998808e+20,1.630522e+21,0.000,18.016029
2012.01.26_03:48:00_TAI,14.4,4.960660e+20,1.632093e+21,0.000,17.812080
2012.01.26_04:00:00_TAI,14.6,4.814855e+20,1.497483e+21,0.000,18.498835
2012.01.26_04:12:00_TAI,14.8,4.886403e+20,1.571733e+21,0.000,19.475126
2012.01.26_04:24:00_TAI,15.0,4.917608e+20,1.644813e+21,0.000,20.450607
2012.01.26_04:36:00_TAI,15.2,4.929481e+20,1.700809e+21,0.000,19.658886
2012.01.26_04:48:00_TAI,15.4,4.594908e+20,1.633854e+21,0.000,20.158098
2012.01.26_05:00:00_TAI,15.6,4.763788e+20,1.646760e+21,0.000,19.139015
2012.01.26_05:12:00_TAI,15.8,4.493491e+20,1.583994e+21,0.000,18.292309
2012.01.26_05:24:00_TAI,16.0,6.277684e+20,2.274910e+21,0.000,22.654737
2012.01.26_05:36:00_TAI,16.2,6.911729e+20,2.658696e+21,0.000,27.343388
2012.01.26_05:48:00_TAI,16.4,7.869864e+20,3.255479e+21,2.492,29.237484
2012.01.26_06:24:00_TAI,17.0,8.420622e+20,2.969401e+21,2.960,35.759911
2012.01.26_06:36:00_TAI,17.2,8.712778e+20,2.957586e+21,2.624,40.032280
2012.01.26_06:48:00_TAI,17.4,9.531738e+20,3.443170e+21,2.448,41.010475
2012.01.26_07:00:00_TAI,17.6,9.442747e+20,3.648299e+21,2.965,41.331608
2012.01.26_07:12:00_TAI,17.8,9.859016e+20,4.032249e+21,3.017,43.162865
2012.01.26_07:24:00_TAI,18.0,9.499303e+20,3.738867e+21,2.600,40.318611
2012.01.26_07:36:00_TAI,18.2,1.003435e+21,4.054214e+21,2.588,40.500587
2012.01.26_07:48:00_TAI,18.4,1.017253e+21,3.489503e+21,2.719,40.431759
2012.01.26_08:00:00_TAI,18.6,1.036261e+21,3.922583e+21,2.839,40.629311
2012.01.26_08:12:00_TAI,18.8,1.051529e+21,4.013960e+21,2.677,23.332741
2012.01.26_08:24:00_TAI,19.0,1.053533e+21,4.230301e+21,2.490,23.885443
2012.01.26_08:36:00_TAI,19.2,1.082611e+21,4.350722e+21,2.491,42.584831
2012.01.26_08:48:00_TAI,19.4,1.123168e+21,4.342363e+21,2.478,43.647049
2012.01.26_09:00:00_TAI,19.6,1.142845e+21,4.285303e+21,2.469,43.863140
2012.01.26_09:12:00_TAI,19.8,1.138063e+21,4.271185e+21,2.685,42.981094
2012.01.26_09:24:00_TAI,20.0,1.166312e+21,4.244130e+21,2.626,43.571770
2012.01.26_09:36:00_TAI,20.2,1.162326e+21,4.445375e+21,2.664,41.936634
2012.01.26_09:48:00_TAI,20.4,1.141296e+21,4.234687e+21,2.518,25.160904
2012.01.26_10:00:00_TAI,20.6,1.130407e+21,4.338550e+21,2.274,41.837006
2012.01.26_10:12:00_TAI,20.8,1.131730e+21,4.351101e+21,2.529,41.259857
2012.01.26_10:24:00_TAI,21.0,1.063228e+21,4.339814e+21,2.527,42.636616
2012.01.26_10:36:00_TAI,21.2,1.074902e+21,4.405152e+21,2.611,42.525566
2012.01.26_10:48:00_TAI,21.4,1.056604e+21,4.267130e+21,2.600,42.446915
2012.01.26_11:00:00_TAI,21.6,1.065247e+21,4.337950e+21,2.648,42.664303
2012.01.26_11:12:00_TAI,21.8,1.053113e+21,4.525013e+21,2.556,42.535366
2012.01.26_11:24:00_TAI,22.0,1.035124e+21,4.355883e+21,2.686,41.885162
2012.01.26_11:36:00_TAI,22.2,1.046024e+21,4.313894e+21,2.718,40.775856
2012.01.26_11:48:00_TAI,22.4,1.002065e+21,4.104372e+21,2.101,40.723568
2012.01.26_12:00:00_TAI,22.6,9.682836e+20,4.020350e+21,2.048,41.341522
2012.01.26_12:12:00_TAI,22.8,9.523383e+20,3.871018e+21,1.855,40.184132
2012.01.26_12:24:00_TAI,23.0,9.564727e+20,3.869743e+21,0.000,40.708416
2012.01.26_12:36:00_TAI,23.2,9.399528e+20,3.847279e+21,0.000,43.334732
2012.01.26_12:48:00_TAI,23.4,9.473223e+20,3.879096e+21,0.000,43.076679
2012.01.26_13:00:00_TAI,23.6,9.383573e+20,3.829575e+21,0.000,42.325825
2012.01.26_13:12:00_TAI,23.8,9.644933e+20,3.949065e+21,0.000,42.599304
2012.01.26_13:24:00_TAI,24.0,9.600436e+20,4.047688e+21,0.000,44.148567
2012.01.26_13:36:00_TAI,24.2,9.707831e+20,3.893953e+21,0.000,46.493816
2012.01.26_13:48:00_TAI,24.4,9.761561e+20,3.963010e+21,0.000,47.609383
2012.01.26_14:00:00_TAI,24.6,9.762972e+20,3.960998e+21,1.898,47.945019
2012.01.26_14:12:00_TAI,24.8,9.684591e+20,3.927535e+21,0.000,47.882584
2012.01.26_14:24:00_TAI,25.0,9.983830e+20,4.171371e+21,2.561,48.347260
2012.01.26_14:36:00_TAI,25.2,1.026690e+21,4.211726e+21,0.000,50.063152
2012.01.26_14:48:00_TAI,25.4,1.284215e+21,5.433566e+21,0.000,50.453079
2012.01.26_15:36:00_TAI,26.2,1.270929e+21,5.548997e+21,0.000,55.772835
2012.01.26_15:48:00_TAI,26.4,1.286184e+21,5.980901e+21,0.000,57.217369
2012.01.26_16:00:00_TAI,26.6,1.419178e+21,6.628956e+21,2.960,59.958939
2012.01.26_16:12:00_TAI,26.8,1.463477e+21,7.076625e+21,2.729,63.998623
2012.01.26_16:24:00_TAI,27.0,1.497860e+21,6.793879e+21,2.232,64.663704
2012.01.26_16:36:00_TAI,27.2,1.542492e+21,7.282921e+21,2.900,68.426933
2012.01.26_16:48:00_TAI,27.4,1.593740e+21,7.560582e+21,3.182,70.317383
2012.01.26_17:00:00_TAI,27.6,1.622970e+21,7.488356e+21,2.567,70.134163
2012.01.26_17:12:00_TAI,27.8,1.648914e+21,7.741996e+21,2.897,72.740891
2012.01.26_17:24:00_TAI,28.0,1.686224e+21,7.743792e+21,2.584,75.197723
2012.01.26_17:36:00_TAI,28.2,1.672266e+21,7.347202e+21,2.879,76.262199
2012.01.26_17:48:00_TAI,28.4,1.700434e+21,7.367011e+21,2.957,78.235275
2012.01.26_18:24:00_TAI,29.0,1.668249e+21,7.184103e+21,2.607,76.612923
2012.01.26_18:36:00_TAI,29.2,1.660767e+21,7.113948e+21,3.018,76.395699
2012.01.26_18:48:00_TAI,29.4,1.642835e+21,7.353609e+21,1.588,78.689857
2012.01.26_19:00:00_TAI,29.6,1.625085e+21,7.201184e+21,2.050,77.260323
2012.01.26_19:12:00_TAI,29.8,1.550862e+21,6.897141e+21,2.049,77.130417
2012.01.26_19:24:00_TAI,30.0,1.545838e+21,6.671080e+21,2.044,76.175789
2012.01.26_20:12:00_TAI,30.8,1.420027e+21,6.365593e+21,1.853,72.479126
2012.01.26_20:24:00_TAI,31.0,1.439691e+21,6.467017e+21,1.842,72.241798
2012.01.26_20:36:00_TAI,31.2,1.452575e+21,6.502836e+21,2.257,73.101112
2012.01.26_20:48:00_TAI,31.4,1.482610e+21,6.614813e+21,2.250,74.460121
2012.01.26_21:00:00_TAI,31.6,1.454789e+21,6.246140e+21,0.000,75.714371
2012.01.26_21:12:00_TAI,31.8,1.512144e+21,6.454223e+21,2.318,76.391838
2012.01.26_21:24:00_TAI,32.0,1.582977e+21,6.915626e+21,1.822,75.478447
2012.01.26_21:36:00_TAI,32.2,1.564524e+21,6.877831e+21,1.825,75.069977
2012.01.26_21:48:00_TAI,32.4,1.609653e+21,7.163190e+21,1.810,75.070999
2012.01.26_22:00:00_TAI,32.6,1.641156e+21,7.153256e+21,1.816,76.108604
2012.01.26_22:12:00_TAI,32.8,1.671024e+21,7.382418e+21,0.000,73.831314
2012.01.26_22:24:00_TAI,33.0,1.701731e+21,7.256944e+21,0.000,77.311440
2012.01.26_22:36:00_TAI,33.2,1.717897e+21,7.253672e+21,1.508,79.775658
2012.01.26_22:48:00_TAI,33.4,1.740997e+21,7.415163e+21,1.511,82.206131
2012.01.26_23:00:00_TAI,33.6,1.754618e+21,7.437288e+21,2.444,83.660698
2012.01.26_23:12:00_TAI,33.8,1.749954e+21,7.461724e+21,2.376,83.509903
2012.01.26_23:24:00_TAI,34.0,1.742364e+21,7.395215e+21,0.000,84.059235
2012.01.26_23:36:00_TAI,34.2,1.744240e+21,7.168056e+21,0.000,83.864571
2012.01.26_23:48:00_TAI,34.4,1.746899e+21,6.993036e+21,0.000,85.575935
2012.01.27_00:00:00_TAI,34.6,1.741960e+21,7.373964e+21,0.000,85.982414
2012.01.27_00:12:00_TAI,34.8,1.757075e+21,7.820563e+21,2.443,83.759460
2012.01.27_00:24:00_TAI,35.0,1.733756e+21,8.417771e+21,2.619,84.096222
2012.01.27_00:36:00_TAI,35.2,1.771541e+21,9.249085e+21,2.782,84.215752
2012.01.27_00:48:00_TAI,35.4,1.763460e+21,9.270960e+21,2.778,85.467239
2012.01.27_01:00:00_TAI,35.6,1.800436e+21,1.029648e+22,3.101,87.905754
2012.01.27_01:12:00_TAI,35.8,1.797996e+21,9.701615e+21,3.141,88.450958
2012.01.27_01:24:00_TAI,36.0,1.876632e+21,1.006004e+22,3.206,89.743629
2012.01.27_01:36:00_TAI,36.2,1.883252e+21,1.044654e+22,3.091,92.482384
2012.01.27_01:48:00_TAI,36.4,1.923754e+21,1.088864e+22,3.017,93.309525
2012.01.27_02:00:00_TAI,36.6,1.940995e+21,1.122512e+22,3.204,96.491249
2012.01.27_02:12:00_TAI,36.8,2.001021e+21,1.159087e+22,3.281,98.563225
2012.01.27_02:24:00_TAI,37.0,1.982508e+21,1.153488e+22,3.178,92.548775
2012.01.27_02:36:00_TAI,37.2,1.979026e+21,1.102208e+22,0.000,93.397804
2012.01.27_02:48:00_TAI,37.4,1.991677e+21,1.107354e+22,2.870,92.879356
2012.01.27_03:00:00_TAI,37.6,2.067168e+21,1.220602e+22,3.226,93.974281
2012.01.27_03:12:00_TAI,37.8,2.044477e+21,1.163882e+22,2.659,95.718239
2012.01.27_03:24:00_TAI,38.0,2.021454e+21,1.091717e+22,3.082,97.170242
2012.01.27_03:36:00_TAI,38.2,2.016303e+21,1.103594e+22,3.104,97.922508
2012.01.27_03:48:00_TAI,38.4,2.052380e+21,1.160407e+22,3.142,98.186043
2012.01.27_04:00:00_TAI,38.6,2.113871e+21,1.145241e+22,3.266,98.866081
2012.01.27_04:12:00_TAI,38.8,2.093875e+21,1.119257e+22,2.859,99.102615
2012.01.27_04:24:00_TAI,39.0,2.082927e+21,1.105684e+22,2.840,97.107780
2012.01.27_04:36:00_TAI,39.2,2.084109e+21,1.153067e+22,2.975,95.595688
2012.01.27_04:48:00_TAI,39.4,2.099633e+21,1.180975e+22,2.855,97.325073
2012.01.27_05:00:00_TAI,39.6,2.103271e+21,1.159439e+22,2.326,99.176682
2012.01.27_05:12:00_TAI,39.8,2.108188e+21,1.190667e+22,0.000,100.355354
2012.01.27_05:24:00_TAI,40.0,2.093398e+21,1.174968e+22,0.000,98.814201
2012.01.27_05:36:00_TAI,40.2,2.101025e+21,1.187897e+22,2.560,101.759598
2012.01.27_05:48:00_TAI,40.4,2.047690e+21,1.146777e+22,2.277,102.115700
2012.01.27_06:24:00_TAI,41.0,2.000477e+21,1.108072e+22,0.000,99.958778
2012.01.27_06:36:00_TAI,41.2,2.015765e+21,1.109384e+22,0.000,99.335701
2012.01.27_06:48:00_TAI,41.4,1.983775e+21,1.098820e+22,0.000,100.104378
2012.01.27_07:00:00_TAI,41.6,1.921891e+21,1.119362e+22,1.943,100.254448
2012.01.27_07:12:00_TAI,41.8,1.890755e+21,1.071101e+22,0.000,99.267380
2012.01.27_07:24:00_TAI,42.0,1.870858e+21,1.101423e+22,2.897,99.437164
2012.01.27_07:36:00_TAI,42.2,1.855102e+21,1.141026e+22,3.021,96.462761
2012.01.27_07:48:00_TAI,42.4,1.842152e+21,1.121402e+22,3.208,98.661041
2012.01.27_08:00:00_TAI,42.6,1.841577e+21,1.082579e+22,2.685,101.095154
2012.01.27_08:12:00_TAI,42.8,1.870071e+21,1.065861e+22,2.878,103.661766
2012.01.27_08:24:00_TAI,43.0,1.863671e+21,1.066188e+22,2.790,105.545357
2012.01.27_08:36:00_TAI,43.2,1.927127e+21,1.095360e+22,2.608,105.916962
2012.01.27_08:48:00_TAI,43.4,1.957210e+21,1.088345e+22,2.161,104.839920
2012.01.27_09:00:00_TAI,43.6,1.930507e+21,1.104787e+22,2.419,104.566498
2012.01.27_09:12:00_TAI,43.8,1.921746e+21,1.146338e+22,0.000,102.192757
2012.01.27_09:24:00_TAI,44.0,1.920625e+21,1.099440e+22,0.000,102.228943
2012.01.27_09:36:00_TAI,44.2,1.926438e+21,1.096086e+22,2.184,102.679382
2012.01.27_09:48:00_TAI,44.4,1.934823e+21,1.121167e+22,2.879,101.730614
2012.01.27_10:00:00_TAI,44.6,1.913416e+21,1.079143e+22,2.191,101.424965
2012.01.27_10:12:00_TAI,44.8,1.944455e+21,1.119893e+22,2.890,100.199776
2012.01.27_10:24:00_TAI,45.0,1.933463e+21,1.111038e+22,2.869,103.414429
2012.01.27_10:36:00_TAI,45.2,1.907924e+21,1.085869e+22,2.865,101.611183
2012.01.27_10:48:00_TAI,45.4,1.961312e+21,1.161074e+22,0.000,100.298416
2012.01.27_11:00:00_TAI,45.6,1.902569e+21,1.116834e+22,0.000,98.893517
2012.01.27_11:12:00_TAI,45.8,1.899818e+21,1.140062e+22,3.021,97.348892
2012.01.27_11:24:00_TAI,46.0,1.920124e+21,1.167435e+22,2.658,98.671745
2012.01.27_11:36:00_TAI,46.2,1.891811e+21,1.136277e+22,2.398,96.203445
2012.01.27_11:48:00_TAI,46.4,1.820725e+21,1.113777e+22,2.851,96.483109
2012.01.27_12:00:00_TAI,46.6,1.818862e+21,1.092139e+22,2.667,94.457855
2012.01.27_12:12:00_TAI,46.8,1.782832e+21,1.070467e+22,0.000,93.035698
2012.01.27_12:24:00_TAI,47.0,1.739289e+21,1.072878e+22,2.131,91.867287
2012.01.27_12:36:00_TAI,47.2,1.702616e+21,1.071583e+22,2.151,90.948021
2012.01.27_12:48:00_TAI,47.4,1.715608e+21,1.068430e+22,2.548,92.222740
2012.01.27_13:00:00_TAI,47.6,1.714361e+21,1.078057e+22,2.640,91.877251
2012.01.27_13:12:00_TAI,47.8,1.692099e+21,1.062972e+22,2.562,93.597183
2012.01.27_13:24:00_TAI,48.0,1.680301e+21,1.035598e+22,2.556,91.556305
2012.01.27_13:36:00_TAI,48.2,1.677120e+21,1.026676e+22,2.441,93.629471
2012.01.27_13:48:00_TAI,48.4,1.680065e+21,1.052118e+22,2.840,92.928261
2012.01.27_14:00:00_TAI,48.6,1.646467e+21,1.072925e+22,2.838,93.417000
2012.01.27_14:12:00_TAI,48.8,1.670307e+21,1.050407e+22,2.491,95.698250
2012.01.27_14:24:00_TAI,49.0,1.685342e+21,1.063044e+22,2.385,94.329750
2012.01.27_14:36:00_TAI,49.2,1.662674e+21,1.094691e+22,2.272,92.611862
2012.01.27_14:48:00_TAI,49.4,1.630172e+21,1.056454e+22,2.276,91.661247
2012.01.27_15:00:00_TAI,49.6,1.637087e+21,1.053885e+22,2.288,90.177895
2012.01.27_15:12:00_TAI,49.8,1.579580e+21,1.012916e+22,2.112,88.043701
2012.01.27_15:24:00_TAI,50.0,1.632603e+21,1.054180e+22,2.746,88.794403
2012.01.27_15:36:00_TAI,50.2,1.607685e+21,1.035107e+22,2.390,88.688042
2012.01.27_15:48:00_TAI,50.4,1.664688e+21,1.044587e+22,2.598,90.442696
2012.01.27_16:00:00_TAI,50.6,1.635381e+21,1.019382e+22,2.282,89.876053
2012.01.27_16:12:00_TAI,50.8,1.618818e+21,1.000568e+22,0.000,87.798485
2012.01.27_16:24:00_TAI,51.0,1.603432e+21,9.745083e+21,2.356,87.687149
2012.01.27_16:36:00_TAI,51.2,1.643156e+21,1.028349e+22,2.538,87.606888
2012.01.27_16:48:00_TAI,51.4,1.634215e+21,1.017969e+22,2.387,89.906563
2012.01.27_17:00:00_TAI,51.6,1.602216e+21,1.014029e+22,2.363,91.709427
2012.01.27_17:12:00_TAI,51.8,1.614867e+21,9.951352e+21,2.445,90.552750
2012.01.27_17:24:00_TAI,52.0,1.609313e+21,9.729077e+21,2.445,93.186592
2012.01.27_17:36:00_TAI,52.2,1.586569e+21,1.014766e+22,2.440,92.971031
2012.01.27_17:48:00_TAI,52.4,1.536463e+21,9.895542e+21,2.776,93.597580
2012.01.27_18:24:00_TAI,53.0,1.553348e+21,1.056414e+22,0.000,93.098289
2012.01.27_18:36:00_TAI,53.2,1.513842e+21,1.070876e+22,0.000,93.530441
2012.01.27_18:48:00_TAI,53.4,1.526071e+21,1.094755e+22,2.958,94.539520
2012.01.27_19:00:00_TAI,53.6,1.512063e+21,1.124189e+22,3.393,96.463799
2012.01.27_19:12:00_TAI,53.8,1.502425e+21,1.159835e+22,3.074,95.369476
2012.01.27_19:24:00_TAI,54.0,1.487781e+21,1.162722e+22,2.995,94.622093
2012.01.27_19:36:00_TAI,54.2,1.486471e+21,1.125300e+22,2.992,94.421051
2012.01.27_19:48:00_TAI,54.4,1.466023e+21,1.073352e+22,2.821,91.799316
2012.01.27_20:00:00_TAI,54.6,1.490434e+21,1.091149e+22,2.817,90.571899
2012.01.27_20:12:00_TAI,54.8,1.465889e+21,1.032392e+22,0.000,91.743195
2012.01.27_20:24:00_TAI,55.0,1.480737e+21,9.770740e+21,2.162,89.395844
2012.01.27_20:36:00_TAI,55.2,1.468002e+21,9.616945e+21,2.153,89.124474
2012.01.27_20:48:00_TAI,55.4,1.529130e+21,9.932296e+21,0.000,89.308365
2012.01.27_21:00:00_TAI,55.6,1.519643e+21,9.882090e+21,0.000,89.120453
2012.01.27_21:12:00_TAI,55.8,1.568924e+21,1.044591e+22,0.000,88.284851
2012.01.27_21:24:00_TAI,56.0,1.568770e+21,1.040248e+22,0.000,91.854568
2012.01.27_21:36:00_TAI,56.2,1.588359e+21,1.016634e+22,0.000,88.548897
2012.01.27_21:48:00_TAI,56.4,1.596712e+21,1.025436e+22,0.000,89.521683
2012.01.27_22:00:00_TAI,56.6,1.627499e+21,1.065767e+22,0.000,89.333702
2012.01.27_22:12:00_TAI,56.8,1.588598e+21,1.082949e+22,2.014,90.803215
2012.01.27_22:24:00_TAI,57.0,1.603066e+21,1.084697e+22,1.791,89.365303
2012.01.27_22:36:00_TAI,57.2,1.592642e+21,1.055153e+22,2.016,89.061768
2012.01.27_22:48:00_TAI,57.4,1.573026e+21,1.057689e+22,2.015,88.911301
2012.01.27_23:00:00_TAI,57.6,1.585264e+21,1.069247e+22,2.008,90.716515
2012.01.27_23:12:00_TAI,57.8,1.571365e+21,1.072575e+22,0.000,92.973450
2012.01.27_23:24:00_TAI,58.0,1.589032e+21,1.089674e+22,0.000,93.303528
2012.01.27_23:36:00_TAI,58.2,1.595165e+21,1.078693e+22,0.000,92.492699
2012.01.27_23:48:00_TAI,58.4,1.579166e+21,1.053749e+22,2.344,92.303963
2012.01.28_00:00:00_TAI,58.6,1.562651e+21,1.031648e+22,1.985,92.445480
2012.01.28_00:12:00_TAI,58.8,1.560911e+21,1.016886e+22,1.986,92.418694
2012.01.28_00:24:00_TAI,59.0,1.571064e+21,1.001905e+22,1.978,92.710648
2012.01.28_00:36:00_TAI,59.2,1.534622e+21,9.686926e+21,1.999,92.848808
2012.01.28_00:48:00_TAI,59.4,1.527443e+21,9.564609e+21,2.211,91.302353
2012.01.28_01:00:00_TAI,59.6,1.487647e+21,9.273949e+21,2.202,88.402138
2012.01.28_01:12:00_TAI,59.8,1.491689e+21,9.437179e+21,0.000,88.544289
2012.01.28_01:24:00_TAI,60.0,1.446782e+21,9.069552e+21,2.454,89.361847
2012.01.28_01:36:00_TAI,60.2,1.427834e+21,9.156192e+21,2.180,90.102463
2012.01.28_01:48:00_TAI,60.4,1.438195e+21,9.254385e+21,1.808,89.855537
2012.01.28_02:00:00_TAI,60.6,1.439410e+21,9.469470e+21,0.000,90.397141
2012.01.28_02:12:00_TAI,60.8,1.422625e+21,9.223074e+21,0.000,90.676430
2012.01.28_02:24:00_TAI,61.0,1.441276e+21,9.218227e+21,0.000,90.829498
2012.01.28_02:36:00_TAI,61.2,1.428953e+21,9.136411e+21,0.000,90.033966
2012.01.28_02:48:00_TAI,61.4,1.378835e+21,8.696579e+21,0.000,88.541718
2012.01.28_03:00:00_TAI,61.6,1.412837e+21,8.757432e+21,0.000,88.113281
2012.01.28_03:12:00_TAI,61.8,1.375750e+21,8.400203e+21,0.000,88.982117
2012.01.28_03:24:00_TAI,62.0,1.396894e+21,8.586000e+21,0.000,89.944214
2012.01.28_03:36:00_TAI,62.2,1.446322e+21,8.908934e+21,0.000,92.124512
2012.01.28_03:48:00_TAI,62.4,1.473367e+21,9.068198e+21,0.000,95.341553
2012.01.28_04:00:00_TAI,62.6,1.493671e+21,9.471249e+21,0.000,95.790718
2012.01.28_04:12:00_TAI,62.8,1.487991e+21,9.182011e+21,0.000,97.473366
2012.01.28_04:24:00_TAI,63.0,1.498426e+21,9.497610e+21,1.953,97.078102
2012.01.28_04:36:00_TAI,63.2,1.491672e+21,9.355119e+21,1.949,98.748207
2012.01.28_04:48:00_TAI,63.4,1.492517e+21,9.324841e+21,1.962,99.524094
2012.01.28_05:00:00_TAI,63.6,1.468334e+21,8.984647e+21,1.983,99.634331
2012.01.28_05:12:00_TAI,63.8,1.499277e+21,8.959521e+21,2.001,98.340530
2012.01.28_05:24:00_TAI,64.0,1.478571e+21,8.996957e+21,1.985,98.653313
2012.01.28_05:36:00_TAI,64.2,1.484716e+21,8.938883e+21,1.992,97.274948
