true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.10_04:12:00_TAI,8.8,9.945871e+20,4.134358e+21,2.002,34.709896
2013.11.10_04:24:00_TAI,9.0,1.002077e+21,4.180605e+21,0.000,36.161102
2013.11.10_04:36:00_TAI,9.2,9.685361e+20,4.169777e+21,0.000,34.189339
2013.11.10_04:48:00_TAI,9.4,9.693800e+20,3.992911e+21,0.000,33.281219
2013.11.10_05:00:00_TAI,9.6,9.623293e+20,4.114930e+21,2.764,33.480003
2013.11.10_05:12:00_TAI,9.8,9.573364e+20,4.079016e+21,0.000,32.299938
2013.11.10_05:24:00_TAI,10.0,9.548761e+20,4.124035e+21,0.000,31.607718
2013.11.10_05:36:00_TAI,10.2,9.463928e+20,4.027004e+21,0.000,31.755621
2013.11.10_05:48:00_TAI,10.4,9.456548e+20,4.084228e+21,0.000,32.205727
2013.11.10_06:24:00_TAI,11.0,1.003056e+21,4.332649e+21,2.718,33.807209
2013.11.10_06:36:00_TAI,11.2,1.007302e+21,4.467190e+21,0.000,34.299553
2013.11.10_06:48:00_TAI,11.4,1.031696e+21,4.660436e+21,2.768,35.062489
2013.11.10_07:00:00_TAI,11.6,1.048247e+21,4.800231e+21,0.000,34.994442
2013.11.10_07:12:00_TAI,11.8,1.027936e+21,4.939250e+21,2.734,34.511688
2013.11.10_07:24:00_TAI,12.0,1.072722e+21,5.591259e+21,2.829,36.058594
2013.11.10_07:36:00_TAI,12.2,1.097344e+21,5.718244e+21,2.833,35.926037
2013.11.10_07:48:00_TAI,12.4,1.088574e+21,6.253791e+21,3.292,36.179932
2013.11.10_08:00:00_TAI,12.6,1.109497e+21,6.773584e+21,2.987,37.739922
2013.11.10_08:12:00_TAI,12.8,1.164141e+21,6.677743e+21,2.085,36.772160
2013.11.10_08:24:00_TAI,13.0,1.147862e+21,6.496439e+21,2.741,38.364357
2013.11.10_08:36:00_TAI,13.2,1.137053e+21,6.736871e+21,3.231,37.190788
2013.11.10_08:48:00_TAI,13.4,1.144047e+21,7.025971e+21,3.147,36.625252
2013.11.10_09:00:00_TAI,13.6,1.126580e+21,7.243958e+21,3.083,39.315445
2013.11.10_09:12:00_TAI,13.8,1.132457e+21,7.020714e+21,2.684,39.472420
2013.11.10_09:24:00_TAI,14.0,1.122375e+21,7.053264e+21,2.748,40.043713
2013.11.10_09:36:00_TAI,14.2,1.110635e+21,6.975640e+21,2.538,38.464592
2013.11.10_09:48:00_TAI,14.4,1.079191e+21,6.746934e+21,2.536,38.896076
2013.11.10_10:00:00_TAI,14.6,1.075979e+21,6.421210e+21,2.524,39.323048
2013.11.10_10:12:00_TAI,14.8,1.092058e+21,6.412659e+21,0.000,39.231667
2013.11.10_10:24:00_TAI,15.0,1.074767e+21,6.551337e+21,2.547,39.478500
2013.11.10_10:36:00_TAI,15.2,1.061069e+21,6.293511e+21,2.542,40.043701
2013.11.10_10:48:00_TAI,15.4,1.103036e+21,6.468993e+21,2.273,39.980350
2013.11.10_11:00:00_TAI,15.6,1.109393e+21,6.450962e+21,2.271,41.775555
2013.11.10_11:12:00_TAI,15.8,1.082785e+21,6.590115e+21,0.000,41.844810
2013.11.10_11:24:00_TAI,16.0,1.128565e+21,6.606783e+21,0.000,43.146191
2013.11.10_11:36:00_TAI,16.2,1.139323e+21,6.553861e+21,2.727,42.714645
2013.11.10_11:48:00_TAI,16.4,1.082502e+21,6.184841e+21,2.709,42.131599
2013.11.10_12:00:00_TAI,16.6,1.075319e+21,6.537380e+21,0.000,42.997829
2013.11.10_12:12:00_TAI,16.8,1.087366e+21,6.562487e+21,0.000,45.124088
2013.11.10_12:24:00_TAI,17.0,1.128759e+21,6.862220e+21,0.000,45.895348
2013.11.10_12:36:00_TAI,17.2,1.142847e+21,7.187547e+21,2.388,46.755737
2013.11.10_12:48:00_TAI,17.4,1.150842e+21,7.211641e+21,0.000,44.930222
2013.11.10_13:00:00_TAI,17.6,1.150536e+21,7.065131e+21,0.000,46.709244
2013.11.10_13:12:00_TAI,17.8,1.160243e+21,6.736891e+21,0.000,46.573086
2013.11.10_13:24:00_TAI,18.0,1.140996e+21,6.535452e+21,0.000,46.694565
2013.11.10_13:36:00_TAI,18.2,1.127607e+21,6.487872e+21,0.000,45.684746
2013.11.10_13:48:00_TAI,18.4,1.178015e+21,7.055313e+21,0.000,47.578232
2013.11.10_14:00:00_TAI,18.6,1.190287e+21,6.831484e+21,0.000,47.580688
2013.11.10_14:12:00_TAI,18.8,1.197618e+21,7.057865e+21,0.000,47.554180
2013.11.10_14:24:00_TAI,19.0,1.241478e+21,7.172564e+21,0.000,46.958176
2013.11.10_14:36:00_TAI,19.2,1.248965e+21,7.167561e+21,0.000,46.525894
2013.11.10_14:48:00_TAI,19.4,1.296059e+21,7.541758e+21,0.000,47.347031
2013.11.10_15:00:00_TAI,19.6,1.275261e+21,7.246348e+21,0.000,46.682507
2013.11.10_15:12:00_TAI,19.8,1.260557e+21,6.970930e+21,1.577,45.088955
2013.11.10_15:24:00_TAI,20.0,1.245906e+21,7.119156e+21,0.000,45.318390
2013.11.10_15:36:00_TAI,20.2,1.241576e+21,6.941998e+21,0.000,45.089863
2013.11.10_15:48:00_TAI,20.4,1.220405e+21,6.895022e+21,0.000,45.214470
2013.11.10_16:00:00_TAI,20.6,1.221752e+21,6.783365e+21,0.000,45.410400
2013.11.10_16:12:00_TAI,20.8,1.187368e+21,6.683628e+21,0.000,44.493851
2013.11.10_16:24:00_TAI,21.0,1.177828e+21,6.834004e+21,0.000,44.879131
2013.11.10_16:36:00_TAI,21.2,1.174265e+21,6.589901e+21,0.000,46.151459
2013.11.10_16:48:00_TAI,21.4,1.159462e+21,6.454110e+21,0.000,44.352779
2013.11.10_17:00:00_TAI,21.6,1.145015e+21,6.655586e+21,0.000,44.376442
2013.11.10_17:12:00_TAI,21.8,1.161835e+21,6.716765e+21,0.000,45.241165
2013.11.10_17:24:00_TAI,22.0,1.149348e+21,6.362264e+21,1.471,45.134155
2013.11.10_17:36:00_TAI,22.2,1.138275e+21,6.319256e+21,2.009,46.000679
2013.11.10_17:48:00_TAI,22.4,1.113539e+21,6.347458e+21,2.018,43.158173
2013.11.10_18:24:00_TAI,23.0,1.077230e+21,6.006498e+21,0.000,41.843525
2013.11.10_18:36:00_TAI,23.2,1.020076e+21,5.829195e+21,2.020,41.215240
2013.11.10_18:48:00_TAI,23.4,1.059386e+21,6.012506e+21,2.025,42.079327
2013.11.10_19:00:00_TAI,23.6,1.048506e+21,5.883537e+21,0.000,42.756538
2013.11.10_19:12:00_TAI,23.8,1.057985e+21,5.913067e+21,0.000,42.533459
2013.11.10_19:24:00_TAI,24.0,1.086488e+21,5.795146e+21,0.000,44.102196
2013.11.10_19:36:00_TAI,24.2,1.070495e+21,5.806077e+21,0.000,42.415359
2013.11.10_19:48:00_TAI,24.4,1.052207e+21,6.018841e+21,0.000,42.914967
2013.11.10_20:00:00_TAI,24.6,1.075945e+21,6.046303e+21,2.178,44.107128
2013.11.10_20:12:00_TAI,24.8,1.064509e+21,5.998087e+21,2.175,44.242065
2013.11.10_20:24:00_TAI,25.0,1.083136e+21,5.941968e+21,2.157,44.477909
2013.11.10_20:36:00_TAI,25.2,1.090661e+21,6.330353e+21,2.136,45.163570
2013.11.10_20:48:00_TAI,25.4,1.125495e+21,6.822579e+21,2.350,44.986034
2013.11.10_21:00:00_TAI,25.6,1.120022e+21,6.357563e+21,2.217,44.946442
2013.11.10_21:12:00_TAI,25.8,1.101922e+21,6.278261e+21,2.117,44.547070
2013.11.10_21:24:00_TAI,26.0,1.093140e+21,6.309758e+21,2.105,43.929943
2013.11.10_21:36:00_TAI,26.2,1.097280e+21,6.258468e+21,2.307,45.791248
2013.11.10_21:48:00_TAI,26.4,1.100121e+21,6.220821e+21,2.601,45.452038
2013.11.10_22:00:00_TAI,26.6,1.139568e+21,6.546485e+21,2.604,47.136738
2013.11.10_22:12:00_TAI,26.8,1.146127e+21,6.743493e+21,0.000,45.759811
2013.11.10_22:24:00_TAI,27.0,1.116728e+21,6.593292e+21,0.000,45.489857
2013.11.10_22:36:00_TAI,27.2,1.143556e+21,6.793211e+21,2.395,45.075005
2013.11.10_22:48:00_TAI,27.4,1.115265e+21,6.776229e+21,0.000,45.855244
2013.11.10_23:00:00_TAI,27.6,1.118184e+21,7.007009e+21,2.721,45.420700
2013.11.10_23:12:00_TAI,27.8,1.086074e+21,6.681150e+21,0.000,42.873295
2013.11.10_23:24:00_TAI,28.0,1.099215e+21,6.625465e+21,2.013,41.586361
2013.11.10_23:36:00_TAI,28.2,1.084706e+21,6.641975e+21,2.003,42.824921
2013.11.10_23:48:00_TAI,28.4,1.074298e+21,6.561428e+21,0.000,43.343044
2013.11.11_00:00:00_TAI,28.6,1.075128e+21,6.389751e+21,2.040,43.638882
2013.11.11_00:12:00_TAI,28.8,1.089895e+21,6.759650e+21,2.038,44.486668
2013.11.11_00:24:00_TAI,29.0,1.090426e+21,7.010070e+21,2.556,43.670654
2013.11.11_00:36:00_TAI,29.2,1.098226e+21,6.778197e+21,2.016,43.960110
2013.11.11_00:48:00_TAI,29.4,1.073017e+21,6.987189e+21,2.030,42.712975
2013.11.11_01:00:00_TAI,29.6,1.095331e+21,6.899171e+21,2.273,43.168518
2013.11.11_01:12:00_TAI,29.8,1.087057e+21,6.716126e+21,2.275,42.959423
2013.11.11_01:24:00_TAI,30.0,1.081697e+21,6.882914e+21,2.279,43.220642
2013.11.11_01:36:00_TAI,30.2,1.070804e+21,6.640900e+21,0.000,43.022591
2013.11.11_01:48:00_TAI,30.4,1.075039e+21,6.414857e+21,0.000,42.834209
2013.11.11_02:00:00_TAI,30.6,1.084956e+21,6.632119e+21,0.000,42.783829
2013.11.11_02:12:00_TAI,30.8,1.073517e+21,6.638349e+21,0.000,41.652386
2013.11.11_02:24:00_TAI,31.0,1.078808e+21,6.855295e+21,0.000,42.103512
2013.11.11_02:36:00_TAI,31.2,1.072461e+21,6.531480e+21,1.740,41.673397
2013.11.11_02:48:00_TAI,31.4,1.093730e+21,6.723335e+21,0.000,43.070984
2013.11.11_03:00:00_TAI,31.6,1.117295e+21,6.719015e+21,0.000,44.069527
2013.11.11_03:12:00_TAI,31.8,1.123807e+21,6.742574e+21,0.000,45.176178
2013.11.11_03:24:00_TAI,32.0,1.109862e+21,6.488839e+21,2.005,45.846409
2013.11.11_03:36:00_TAI,32.2,1.111302e+21,6.504394e+21,2.851,47.459656
2013.11.11_03:48:00_TAI,32.4,1.149101e+21,6.489146e+21,2.012,47.682049
2013.11.11_04:00:00_TAI,32.6,1.079156e+21,6.720452e+21,1.834,49.025963
2013.11.11_04:12:00_TAI,32.8,1.101041e+21,6.624431e+21,2.284,48.496719
2013.11.11_04:24:00_TAI,33.0,1.114868e+21,6.609039e+21,2.083,48.307285
2013.11.11_04:36:00_TAI,33.2,1.112150e+21,6.749789e+21,2.072,49.119003
2013.11.11_04:48:00_TAI,33.4,1.109076e+21,6.649880e+21,0.000,48.846828
2013.11.11_05:00:00_TAI,33.6,1.106579e+21,6.717904e+21,0.000,47.628937
2013.11.11_05:12:00_TAI,33.8,1.103432e+21,6.757186e+21,0.000,49.801636
2013.11.11_05:24:00_TAI,34.0,1.111799e+21,7.212149e+21,0.000,49.420769
2013.11.11_05:36:00_TAI,34.2,1.108427e+21,7.093116e+21,0.000,48.395081
2013.11.11_05:48:00_TAI,34.4,1.114408e+21,7.034110e+21,0.000,47.836395
2013.11.11_06:24:00_TAI,35.0,1.155482e+21,7.552865e+21,0.000,48.951050
2013.11.11_06:36:00_TAI,35.2,1.144003e+21,8.222050e+21,1.964,48.138271
2013.11.11_06:48:00_TAI,35.4,1.137729e+21,8.147399e+21,0.000,48.640575
2013.11.11_07:00:00_TAI,35.6,1.141582e+21,8.479600e+21,0.000,49.729240
2013.11.11_07:12:00_TAI,35.8,1.156745e+21,8.866459e+21,0.000,50.800594
2013.11.11_07:24:00_TAI,36.0,1.223814e+21,9.387035e+21,0.000,52.876896
2013.11.11_07:36:00_TAI,36.2,1.275005e+21,9.606090e+21,2.551,54.286961
2013.11.11_07:48:00_TAI,36.4,1.261530e+21,9.809557e+21,2.280,54.358097
2013.11.11_08:00:00_TAI,36.6,1.294837e+21,1.030023e+22,2.598,55.061363
2013.11.11_08:12:00_TAI,36.8,1.294130e+21,1.011520e+22,2.606,56.340832
2013.11.11_08:24:00_TAI,37.0,1.322609e+21,1.043673e+22,2.607,57.359287
2013.11.11_08:36:00_TAI,37.2,1.321767e+21,9.861810e+21,0.000,57.106480
2013.11.11_08:48:00_TAI,37.4,1.319586e+21,9.438694e+21,0.000,57.690994
2013.11.11_09:00:00_TAI,37.6,1.304075e+21,9.470519e+21,2.129,58.295753
2013.11.11_09:12:00_TAI,37.8,1.308544e+21,9.536928e+21,2.404,58.561558
2013.11.11_09:24:00_TAI,38.0,1.316642e+21,9.983860e+21,2.123,59.437237
2013.11.11_09:36:00_TAI,38.2,1.346723e+21,9.505150e+21,2.114,59.929859
2013.11.11_09:48:00_TAI,38.4,1.353963e+21,9.268307e+21,0.000,59.154133
2013.11.11_10:00:00_TAI,38.6,1.347610e+21,9.241760e+21,0.000,59.278881
2013.11.11_10:12:00_TAI,38.8,1.347333e+21,9.654965e+21,0.000,60.905785
2013.11.11_10:24:00_TAI,39.0,1.306563e+21,1.003960e+22,0.000,60.029964
2013.11.11_10:36:00_TAI,39.2,1.297011e+21,1.003062e+22,2.041,59.301094
2013.11.11_10:48:00_TAI,39.4,1.291461e+21,9.776227e+21,2.814,59.163689
2013.11.11_11:00:00_TAI,39.6,1.295747e+21,9.601886e+21,0.000,58.110336
2013.11.11_11:12:00_TAI,39.8,1.256115e+21,9.464741e+21,0.000,57.422775
2013.11.11_11:24:00_TAI,40.0,1.269813e+21,9.175549e+21,0.000,58.293991
2013.11.11_11:36:00_TAI,40.2,1.262685e+21,9.087097e+21,0.000,57.687893
2013.11.11_11:48:00_TAI,40.4,1.259568e+21,9.085339e+21,0.000,57.684914
2013.11.11_12:00:00_TAI,40.6,1.246613e+21,9.339912e+21,0.000,57.443596
2013.11.11_12:12:00_TAI,40.8,1.265466e+21,9.415481e+21,0.000,57.750790
2013.11.11_12:24:00_TAI,41.0,1.209629e+21,9.492711e+21,0.000,57.024696
2013.11.11_12:36:00_TAI,41.2,1.257254e+21,9.655112e+21,0.000,56.657135
2013.11.11_12:48:00_TAI,41.4,1.262802e+21,9.670645e+21,0.000,56.044132
2013.11.11_13:00:00_TAI,41.6,1.248691e+21,9.407127e+21,0.000,56.780956
2013.11.11_13:12:00_TAI,41.8,1.257499e+21,9.554032e+21,0.000,57.296165
2013.11.11_13:24:00_TAI,42.0,1.262838e+21,9.239126e+21,0.000,56.511097
2013.11.11_13:36:00_TAI,42.2,1.245805e+21,9.037640e+21,0.000,55.662594
2013.11.11_14:00:00_TAI,42.6,1.236031e+21,8.898933e+21,0.000,56.431522
2013.11.11_14:12:00_TAI,42.8,1.239420e+21,9.016675e+21,0.000,54.864471
2013.11.11_14:24:00_TAI,43.0,1.234624e+21,8.872752e+21,0.000,56.092648
2013.11.11_14:36:00_TAI,43.2,1.232330e+21,9.009036e+21,0.000,56.741837
2013.11.11_14:48:00_TAI,43.4,1.216418e+21,8.887982e+21,0.000,55.184544
2013.11.11_15:00:00_TAI,43.6,1.207137e+21,8.894726e+21,0.000,55.335503
2013.11.11_15:12:00_TAI,43.8,1.207254e+21,8.973656e+21,0.000,55.043083
2013.11.11_15:24:00_TAI,44.0,1.168554e+21,8.757168e+21,0.000,54.681442
2013.11.11_15:36:00_TAI,44.2,1.190259e+21,8.682233e+21,0.000,55.373474
2013.11.11_15:48:00_TAI,44.4,1.180247e+21,8.534545e+21,0.000,54.627987
2013.11.11_16:00:00_TAI,44.6,1.153213e+21,8.463474e+21,0.000,54.111980
2013.11.11_16:12:00_TAI,44.8,1.161393e+21,8.573666e+21,0.000,53.426720
2013.11.11_16:24:00_TAI,45.0,1.157761e+21,8.649613e+21,2.488,55.187523
2013.11.11_16:36:00_TAI,45.2,1.140123e+21,8.485028e+21,2.488,53.813225
2013.11.11_16:48:00_TAI,45.4,1.137758e+21,8.687151e+21,2.355,53.560558
2013.11.11_17:00:00_TAI,45.6,1.145522e+21,8.725890e+21,0.000,54.043419
2013.11.11_17:12:00_TAI,45.8,1.150193e+21,8.512294e+21,0.000,53.269535
2013.11.11_17:24:00_TAI,46.0,1.132113e+21,8.596962e+21,0.000,54.628059
2013.11.11_17:36:00_TAI,46.2,1.135545e+21,8.422877e+21,0.000,55.228069
2013.11.11_17:48:00_TAI,46.4,1.111080e+21,8.010096e+21,0.000,54.998505
2013.11.11_18:24:00_TAI,47.0,1.157446e+21,8.272695e+21,0.000,58.798801
2013.11.11_18:36:00_TAI,47.2,1.152342e+21,8.424145e+21,0.000,56.389370
2013.11.11_18:48:00_TAI,47.4,1.172971e+21,8.072853e+21,0.000,56.971889
2013.11.11_19:00:00_TAI,47.6,1.211912e+21,8.377816e+21,0.000,56.913433
2013.11.11_19:12:00_TAI,47.8,1.200819e+21,7.969937e+21,0.000,56.983891
2013.11.11_19:24:00_TAI,48.0,1.203580e+21,8.053108e+21,0.000,57.463596
2013.11.11_19:36:00_TAI,48.2,1.212963e+21,8.437700e+21,0.000,57.711075
2013.11.11_19:48:00_TAI,48.4,1.186079e+21,7.970822e+21,0.000,56.183273
2013.11.11_20:00:00_TAI,48.6,1.202727e+21,7.850168e+21,0.000,56.726898
2013.11.11_20:12:00_TAI,48.8,1.221689e+21,8.118313e+21,0.000,57.620789
2013.11.11_20:24:00_TAI,49.0,1.229412e+21,8.014646e+21,0.000,58.259224
2013.11.11_20:36:00_TAI,49.2,1.236122e+21,8.125395e+21,0.000,57.867840
2013.11.11_20:48:00_TAI,49.4,1.226109e+21,8.008559e+21,0.000,55.785702
2013.11.11_21:00:00_TAI,49.6,1.242334e+21,8.029999e+21,0.000,58.708298
2013.11.11_21:12:00_TAI,49.8,1.202390e+21,7.812402e+21,0.000,58.108856
2013.11.11_21:24:00_TAI,50.0,1.215286e+21,7.724673e+21,0.000,56.998329
2013.11.11_21:36:00_TAI,50.2,1.200702e+21,7.979724e+21,0.000,57.545177
2013.11.11_21:48:00_TAI,50.4,1.197170e+21,7.874174e+21,0.000,56.792019
2013.11.11_22:00:00_TAI,50.6,1.209532e+21,8.024430e+21,0.000,59.541355
2013.11.11_22:12:00_TAI,50.8,1.220087e+21,8.161885e+21,1.489,61.609158
2013.11.11_22:24:00_TAI,51.0,1.235406e+21,7.699117e+21,1.532,63.533989
2013.11.11_22:36:00_TAI,51.2,1.228401e+21,7.975530e+21,0.000,63.085022
2013.11.11_22:48:00_TAI,51.4,1.266208e+21,8.648873e+21,2.257,62.643059
2013.11.11_23:00:00_TAI,51.6,1.271491e+21,8.702060e+21,0.000,63.545307
2013.11.11_23:12:00_TAI,51.8,1.269655e+21,8.188697e+21,0.000,63.728241
2013.11.11_23:24:00_TAI,52.0,1.264686e+21,8.187023e+21,0.000,64.728592
2013.11.11_23:36:00_TAI,52.2,1.300132e+21,8.448239e+21,2.032,65.020790
2013.11.11_23:48:00_TAI,52.4,1.346200e+21,8.703983e+21,2.987,64.175377
2013.11.12_00:00:00_TAI,52.6,1.348797e+21,8.672252e+21,2.248,66.451187
2013.11.12_00:12:00_TAI,52.8,1.354580e+21,9.131648e+21,2.260,68.728096
2013.11.12_00:24:00_TAI,53.0,1.370984e+21,9.126703e+21,1.840,70.283363
2013.11.12_00:36:00_TAI,53.2,1.392106e+21,8.967328e+21,0.000,70.324112
2013.11.12_00:48:00_TAI,53.4,1.401952e+21,9.531639e+21,0.000,71.832535
2013.11.12_01:00:00_TAI,53.6,1.396502e+21,9.037219e+21,0.000,70.582832
2013.11.12_01:12:00_TAI,53.8,1.393723e+21,9.010853e+21,0.000,70.463531
2013.11.12_01:24:00_TAI,54.0,1.406650e+21,9.134319e+21,0.000,70.841331
2013.11.12_01:36:00_TAI,54.2,1.416406e+21,9.131145e+21,2.473,71.574234
2013.11.12_01:48:00_TAI,54.4,1.440939e+21,9.235323e+21,2.122,71.037201
2013.11.12_02:00:00_TAI,54.6,1.471304e+21,9.320308e+21,0.000,70.554306
2013.11.12_02:12:00_TAI,54.8,1.495401e+21,9.708546e+21,0.000,70.377296
2013.11.12_02:24:00_TAI,55.0,1.477538e+21,9.438192e+21,2.329,74.814705
2013.11.12_02:36:00_TAI,55.2,1.498338e+21,9.858693e+21,2.847,74.067345
2013.11.12_02:48:00_TAI,55.4,1.485895e+21,9.655849e+21,3.043,75.112717
2013.11.12_03:00:00_TAI,55.6,1.539092e+21,1.009697e+22,3.070,74.257248
2013.11.12_03:12:00_TAI,55.8,1.511521e+21,9.845655e+21,3.046,73.848656
2013.11.12_03:24:00_TAI,56.0,1.521466e+21,9.624464e+21,2.282,75.664391
2013.11.12_03:36:00_TAI,56.2,1.509335e+21,9.478384e+21,2.296,77.513794
2013.11.12_03:48:00_TAI,56.4,1.564547e+21,9.472959e+21,2.303,78.867790
2013.11.12_04:00:00_TAI,56.6,1.529102e+21,9.518017e+21,0.000,77.959671
2013.11.12_04:12:00_TAI,56.8,1.564906e+21,9.566380e+21,0.000,80.018478
2013.11.12_04:24:00_TAI,57.0,1.587533e+21,1.008851e+22,2.276,84.547058
2013.11.12_04:36:00_TAI,57.2,1.574012e+21,1.011030e+22,1.807,85.695892
2013.11.12_04:48:00_TAI,57.4,1.583453e+21,9.924901e+21,2.467,90.920418
2013.11.12_05:00:00_TAI,57.6,1.608651e+21,9.687271e+21,2.475,90.123558
2013.11.12_05:12:00_TAI,57.8,1.636730e+21,1.013339e+22,2.559,88.861641
2013.11.12_05:24:00_TAI,58.0,1.609832e+21,1.007664e+22,2.766,88.279045
2013.11.12_05:36:00_TAI,58.2,1.628880e+21,1.034254e+22,2.701,90.301979
2013.11.12_05:48:00_TAI,58.4,1.638361e+21,1.016779e+22,2.582,89.747597
2013.11.12_06:24:00_TAI,59.0,1.630141e+21,1.241591e+22,2.471,94.153694
2013.11.12_06:36:00_TAI,59.2,1.692083e+21,1.236805e+22,2.712,93.976097
2013.11.12_06:48:00_TAI,59.4,1.715602e+21,1.229783e+22,2.496,96.786194
2013.11.12_07:00:00_TAI,59.6,1.737480e+21,1.347401e+22,2.756,97.103432
2013.11.12_07:12:00_TAI,59.8,1.783680e+21,1.389735e+22,3.120,95.624176
2013.11.12_07:24:00_TAI,60.0,1.790985e+21,1.336368e+22,3.243,94.301781
2013.11.12_07:36:00_TAI,60.2,1.755041e+21,1.364748e+22,3.377,95.581657
2013.11.12_07:48:00_TAI,60.4,1.806515e+21,1.460196e+22,3.420,96.365524
2013.11.12_08:00:00_TAI,60.6,1.857758e+21,1.450573e+22,3.302,97.342255
2013.11.12_08:12:00_TAI,60.8,1.880838e+21,1.453730e+22,3.093,97.779709
2013.11.12_08:24:00_TAI,61.0,1.869663e+21,1.424273e+22,3.083,98.448540
2013.11.12_08:36:00_TAI,61.2,1.905905e+21,1.593901e+22,3.031,99.316513
2013.11.12_08:48:00_TAI,61.4,1.918655e+21,1.627631e+22,2.819,101.752403
2013.11.12_09:00:00_TAI,61.6,1.939353e+21,1.603952e+22,2.591,100.890434
2013.11.12_09:12:00_TAI,61.8,1.978341e+21,1.583689e+22,3.215,99.242729
2013.11.12_09:24:00_TAI,62.0,1.965581e+21,1.630072e+22,3.141,101.858482
2013.11.12_09:36:00_TAI,62.2,2.017696e+21,1.604496e+22,3.298,101.643204
2013.11.12_09:48:00_TAI,62.4,2.030816e+21,1.615482e+22,2.547,104.550713
2013.11.12_10:00:00_TAI,62.6,1.987471e+21,1.562427e+22,2.531,106.431778
2013.11.12_10:12:00_TAI,62.8,2.000567e+21,1.523327e+22,2.269,106.630150
2013.11.12_10:24:00_TAI,63.0,2.092635e+21,1.528183e+22,2.100,106.559097
