true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.16_09:48:00_TAI,32.2,6.738892e+21,3.224171e+22,3.150,136.300690
2012.05.16_10:00:00_TAI,32.4,6.648172e+21,3.160046e+22,3.124,136.433578
2012.05.16_10:12:00_TAI,32.6,6.623904e+21,3.155121e+22,2.850,134.363113
2012.05.16_10:24:00_TAI,32.8,6.558590e+21,3.102613e+22,2.847,141.248596
2012.05.16_10:36:00_TAI,33.0,6.503723e+21,3.116291e+22,3.095,142.481277
2012.05.16_10:48:00_TAI,33.2,6.469787e+21,3.136392e+22,3.182,145.186890
2012.05.16_11:00:00_TAI,33.4,6.348366e+21,3.150553e+22,3.155,147.141235
2012.05.16_11:12:00_TAI,33.6,6.293869e+21,3.085885e+22,3.150,149.563889
2012.05.16_11:24:00_TAI,33.8,6.246279e+21,3.054836e+22,3.093,150.543823
2012.05.16_11:36:00_TAI,34.0,6.209358e+21,3.028993e+22,3.190,149.309402
2012.05.16_11:48:00_TAI,34.2,6.217202e+21,2.955810e+22,3.185,152.253540
2012.05.16_12:00:00_TAI,34.4,6.189728e+21,2.980000e+22,3.320,155.334457
2012.05.16_12:12:00_TAI,34.6,6.212335e+21,3.024090e+22,3.321,157.162460
2012.05.16_12:24:00_TAI,34.8,6.225110e+21,3.017483e+22,3.295,155.809738
2012.05.16_12:36:00_TAI,35.0,6.254255e+21,3.111959e+22,3.368,153.080994
2012.05.16_12:48:00_TAI,35.2,6.287522e+21,3.083311e+22,3.344,153.445114
2012.05.16_13:00:00_TAI,35.4,6.360398e+21,3.106008e+22,3.328,151.777466
2012.05.16_13:12:00_TAI,35.6,6.301820e+21,3.136159e+22,3.273,152.128220
2012.05.16_13:24:00_TAI,35.8,6.429129e+21,3.151478e+22,3.247,154.849991
2012.05.16_13:36:00_TAI,36.0,6.429266e+21,3.168346e+22,3.217,153.180466
2012.05.16_13:48:00_TAI,36.2,6.578412e+21,3.170724e+22,3.288,153.844528
2012.05.16_14:00:00_TAI,36.4,6.607080e+21,3.198649e+22,3.191,149.641724
2012.05.16_14:12:00_TAI,36.6,6.691913e+21,3.195181e+22,2.792,149.835083
2012.05.16_14:24:00_TAI,36.8,6.727826e+21,3.137846e+22,2.797,152.652451
2012.05.16_14:36:00_TAI,37.0,6.783392e+21,3.161228e+22,2.871,152.323990
2012.05.16_14:48:00_TAI,37.2,6.866764e+21,3.265504e+22,2.934,150.449844
2012.05.16_15:00:00_TAI,37.4,6.872562e+21,3.220933e+22,2.931,151.361908
2012.05.16_15:12:00_TAI,37.6,6.804210e+21,3.181934e+22,2.926,146.145554
2012.05.16_15:24:00_TAI,37.8,6.827210e+21,3.196797e+22,2.748,143.510468
2012.05.16_15:36:00_TAI,38.0,6.828225e+21,3.161378e+22,2.639,142.044815
2012.05.16_15:48:00_TAI,38.2,6.808865e+21,3.084190e+22,2.642,141.356094
2012.05.16_16:00:00_TAI,38.4,6.801389e+21,3.115437e+22,2.640,138.407578
2012.05.16_16:12:00_TAI,38.6,6.702975e+21,3.080935e+22,3.126,137.399384
2012.05.16_16:24:00_TAI,38.8,6.566430e+21,3.048599e+22,3.199,138.951401
2012.05.16_16:36:00_TAI,39.0,6.532200e+21,3.008026e+22,3.072,142.449387
2012.05.16_16:48:00_TAI,39.2,6.501959e+21,2.888486e+22,3.074,140.573868
2012.05.16_17:00:00_TAI,39.4,6.332452e+21,2.849420e+22,2.974,141.125275
2012.05.16_17:12:00_TAI,39.6,6.269959e+21,2.780780e+22,2.783,140.586960
2012.05.16_17:24:00_TAI,39.8,6.160749e+21,2.754155e+22,2.519,141.863571
2012.05.16_17:36:00_TAI,40.0,6.023168e+21,2.686552e+22,2.758,138.680389
2012.05.16_17:48:00_TAI,40.2,5.971421e+21,2.653922e+22,2.998,135.988800
2012.05.16_18:36:00_TAI,41.0,5.700129e+21,2.584829e+22,2.998,137.812622
2012.05.16_18:48:00_TAI,41.2,5.644241e+21,2.614164e+22,2.992,136.324020
2012.05.16_19:36:00_TAI,42.0,5.773469e+21,2.772615e+22,2.728,135.093796
2012.05.16_19:48:00_TAI,42.2,5.878640e+21,2.830985e+22,2.510,134.895538
2012.05.16_20:00:00_TAI,42.4,5.969084e+21,2.813849e+22,2.513,137.997833
2012.05.16_20:12:00_TAI,42.6,6.036281e+21,2.849065e+22,2.517,137.203369
2012.05.16_20:24:00_TAI,42.8,6.219687e+21,2.934300e+22,2.914,140.674011
2012.05.16_20:36:00_TAI,43.0,6.281874e+21,2.983129e+22,3.066,141.397690
2012.05.16_20:48:00_TAI,43.2,6.343358e+21,2.991967e+22,3.062,141.972946
2012.05.16_21:00:00_TAI,43.4,6.369402e+21,2.973873e+22,3.109,141.227158
2012.05.16_21:12:00_TAI,43.6,6.354227e+21,2.923836e+22,3.185,138.372635
2012.05.16_21:24:00_TAI,43.8,6.337940e+21,2.885978e+22,3.145,139.241653
2012.05.16_21:36:00_TAI,44.0,6.345122e+21,2.883263e+22,3.204,140.978027
2012.05.16_21:48:00_TAI,44.2,6.291534e+21,2.798447e+22,2.652,140.945923
2012.05.16_22:00:00_TAI,44.4,6.225379e+21,2.721331e+22,2.749,140.022858
2012.05.16_22:12:00_TAI,44.6,6.254144e+21,2.756233e+22,2.988,140.737915
2012.05.16_22:24:00_TAI,44.8,6.197451e+21,2.702322e+22,2.732,142.625717
2012.05.16_22:36:00_TAI,45.0,6.181241e+21,2.684106e+22,2.689,141.449478
2012.05.16_22:48:00_TAI,45.2,6.104531e+21,2.633169e+22,2.757,142.749786
2012.05.16_23:00:00_TAI,45.4,6.105694e+21,2.643554e+22,2.357,138.579834
2012.05.16_23:12:00_TAI,45.6,6.099638e+21,2.665487e+22,2.036,138.985779
2012.05.16_23:24:00_TAI,45.8,5.993364e+21,2.633194e+22,0.000,137.141388
2012.05.16_23:36:00_TAI,46.0,5.896798e+21,2.562161e+22,2.025,136.697556
2012.05.16_23:48:00_TAI,46.2,5.914862e+21,2.523023e+22,0.000,137.646973
2012.05.17_00:00:00_TAI,46.4,5.833926e+21,2.486991e+22,1.501,139.311264
2012.05.17_00:12:00_TAI,46.6,5.870629e+21,2.536612e+22,2.293,137.013245
2012.05.17_00:24:00_TAI,46.8,5.806552e+21,2.489153e+22,1.502,139.091370
2012.05.17_00:36:00_TAI,47.0,5.800515e+21,2.498777e+22,2.380,131.975861
2012.05.17_00:48:00_TAI,47.2,5.737439e+21,2.524537e+22,1.874,132.846878
2012.05.17_01:00:00_TAI,47.4,5.753363e+21,2.521599e+22,2.724,137.508408
2012.05.17_01:12:00_TAI,47.6,5.704182e+21,2.458217e+22,2.791,139.164429
2012.05.17_01:24:00_TAI,47.8,5.655477e+21,2.377340e+22,2.286,142.763916
2012.05.17_01:36:00_TAI,48.0,5.647332e+21,2.373331e+22,1.509,144.375931
2012.05.17_01:48:00_TAI,48.2,5.515991e+21,2.364288e+22,2.556,138.814621
2012.05.17_02:00:00_TAI,48.4,5.467608e+21,2.363649e+22,1.505,137.065857
2012.05.17_02:12:00_TAI,48.6,5.400477e+21,2.361411e+22,0.000,135.811127
2012.05.17_02:24:00_TAI,48.8,5.401376e+21,2.399907e+22,2.715,138.942307
2012.05.17_02:36:00_TAI,49.0,5.357461e+21,2.343445e+22,0.000,138.490005
2012.05.17_02:48:00_TAI,49.2,5.314065e+21,2.318189e+22,0.000,135.220703
2012.05.17_03:00:00_TAI,49.4,5.295797e+21,2.381116e+22,0.000,136.162704
2012.05.17_03:12:00_TAI,49.6,5.244825e+21,2.374318e+22,0.000,134.078415
2012.05.17_03:24:00_TAI,49.8,5.199538e+21,2.315500e+22,0.000,140.481415
2012.05.17_03:36:00_TAI,50.0,5.075977e+21,2.292098e+22,0.000,140.977844
2012.05.17_03:48:00_TAI,50.2,5.061066e+21,2.291205e+22,0.000,136.499588
2012.05.17_04:00:00_TAI,50.4,4.901066e+21,2.202976e+22,0.000,137.227432
2012.05.17_04:12:00_TAI,50.6,4.818791e+21,2.150650e+22,0.000,138.499878
2012.05.17_04:24:00_TAI,50.8,4.735485e+21,2.137151e+22,0.000,137.895355
2012.05.17_04:36:00_TAI,51.0,4.643888e+21,2.074539e+22,0.000,139.114853
2012.05.17_04:48:00_TAI,51.2,4.542225e+21,2.020651e+22,0.000,137.497559
2012.05.17_05:00:00_TAI,51.4,4.534450e+21,1.952251e+22,0.000,136.943604
2012.05.17_05:12:00_TAI,51.6,4.412018e+21,1.884473e+22,0.000,139.654404
2012.05.17_05:24:00_TAI,51.8,4.478206e+21,1.895479e+22,0.000,139.448639
2012.05.17_05:36:00_TAI,52.0,4.453809e+21,1.856792e+22,0.000,143.298203
2012.05.17_05:48:00_TAI,52.2,4.495323e+21,1.877738e+22,2.025,142.118759
2012.05.17_06:24:00_TAI,52.8,4.497933e+21,1.796989e+22,0.000,135.915039
2012.05.17_06:36:00_TAI,53.0,4.466683e+21,1.770578e+22,0.000,133.541946
2012.05.17_06:48:00_TAI,53.2,4.454126e+21,1.751999e+22,0.000,129.436371
2012.05.17_07:00:00_TAI,53.4,4.563431e+21,1.779771e+22,0.000,133.417084
2012.05.17_07:12:00_TAI,53.6,4.628778e+21,1.794284e+22,0.000,135.057053
2012.05.17_07:24:00_TAI,53.8,4.633619e+21,1.812570e+22,0.000,129.739182
2012.05.17_07:36:00_TAI,54.0,4.683273e+21,1.823656e+22,0.000,129.348480
2012.05.17_07:48:00_TAI,54.2,4.668210e+21,1.835760e+22,0.000,129.274002
2012.05.17_08:00:00_TAI,54.4,4.759742e+21,1.866702e+22,0.000,131.731552
2012.05.17_08:12:00_TAI,54.6,4.731548e+21,1.851210e+22,0.000,129.852036
2012.05.17_08:24:00_TAI,54.8,4.682557e+21,1.866419e+22,0.000,130.057037
2012.05.17_08:36:00_TAI,55.0,4.648706e+21,1.836677e+22,0.000,133.274994
2012.05.17_08:48:00_TAI,55.2,4.661329e+21,1.863183e+22,0.000,130.361633
2012.05.17_09:00:00_TAI,55.4,4.698851e+21,1.898514e+22,1.988,129.166824
2012.05.17_09:12:00_TAI,55.6,4.638949e+21,1.877415e+22,1.813,129.965668
2012.05.17_09:24:00_TAI,55.8,4.572430e+21,1.874437e+22,2.577,130.558426
2012.05.17_09:36:00_TAI,56.0,4.494491e+21,1.867368e+22,2.579,130.859711
2012.05.17_09:48:00_TAI,56.2,4.392118e+21,1.822834e+22,0.000,127.083275
2012.05.17_10:00:00_TAI,56.4,4.367996e+21,1.843399e+22,0.000,128.727264
2012.05.17_10:12:00_TAI,56.6,4.249645e+21,1.806822e+22,0.000,128.471756
2012.05.17_10:24:00_TAI,56.8,4.189566e+21,1.784259e+22,0.000,126.905174
2012.05.17_10:36:00_TAI,57.0,4.145954e+21,1.748024e+22,0.000,128.406662
2012.05.17_10:48:00_TAI,57.2,4.074610e+21,1.724056e+22,0.000,127.938065
2012.05.17_11:00:00_TAI,57.4,3.948465e+21,1.669164e+22,0.000,125.049370
2012.05.17_11:12:00_TAI,57.6,3.958472e+21,1.702244e+22,0.000,125.165749
2012.05.17_11:24:00_TAI,57.8,3.932149e+21,1.680228e+22,0.000,123.044144
2012.05.17_11:36:00_TAI,58.0,3.899126e+21,1.665784e+22,0.000,124.717094
2012.05.17_11:48:00_TAI,58.2,3.923529e+21,1.681737e+22,0.000,127.757477
2012.05.17_12:00:00_TAI,58.4,3.861795e+21,1.671473e+22,0.000,131.533691
2012.05.17_12:12:00_TAI,58.6,3.836262e+21,1.656038e+22,0.000,129.238724
2012.05.17_12:24:00_TAI,58.8,3.872333e+21,1.632128e+22,0.000,128.974564
2012.05.17_12:36:00_TAI,59.0,3.881508e+21,1.692022e+22,0.000,128.912933
2012.05.17_12:48:00_TAI,59.2,3.868846e+21,1.670768e+22,0.000,132.502930
2012.05.17_13:00:00_TAI,59.4,3.844336e+21,1.630193e+22,0.000,133.838943
2012.05.17_13:12:00_TAI,59.6,3.855791e+21,1.653671e+22,0.000,135.056702
2012.05.17_13:24:00_TAI,59.8,3.964828e+21,1.698256e+22,0.000,130.994690
2012.05.17_13:36:00_TAI,60.0,3.952826e+21,1.704407e+22,0.000,130.202408
2012.05.17_13:48:00_TAI,60.2,3.995057e+21,1.700058e+22,0.000,129.883224
2012.05.17_14:00:00_TAI,60.4,3.958550e+21,1.667773e+22,0.000,132.512070
2012.05.17_14:12:00_TAI,60.6,3.995172e+21,1.690300e+22,0.000,130.488831
2012.05.17_14:24:00_TAI,60.8,4.035802e+21,1.682765e+22,0.000,134.766373
2012.05.17_14:36:00_TAI,61.0,3.947837e+21,1.635678e+22,0.000,134.967346
2012.05.17_14:48:00_TAI,61.2,3.980641e+21,1.618515e+22,0.000,135.710297
2012.05.17_15:00:00_TAI,61.4,3.978913e+21,1.615496e+22,0.000,135.403519
2012.05.17_15:12:00_TAI,61.6,3.977150e+21,1.596835e+22,0.000,135.424408
2012.05.17_15:24:00_TAI,61.8,3.963115e+21,1.571330e+22,0.000,135.615601
2012.05.17_15:36:00_TAI,62.0,3.895714e+21,1.523334e+22,0.000,136.918060
2012.05.17_15:48:00_TAI,62.2,3.918523e+21,1.563729e+22,2.010,136.459747
2012.05.17_16:00:00_TAI,62.4,3.898548e+21,1.531469e+22,2.011,135.396301
2012.05.17_16:12:00_TAI,62.6,3.848462e+21,1.492248e+22,2.017,133.906479
2012.05.17_16:24:00_TAI,62.8,3.810299e+21,1.493206e+22,0.000,136.261780
2012.05.17_16:36:00_TAI,63.0,3.735777e+21,1.503618e+22,0.000,137.366760
2012.05.17_16:48:00_TAI,63.2,3.759436e+21,1.491402e+22,0.000,142.171570
2012.05.17_17:00:00_TAI,63.4,3.716275e+21,1.483687e+22,2.597,141.388412
2012.05.17_17:12:00_TAI,63.6,3.692891e+21,1.481419e+22,0.000,138.019196
2012.05.17_17:24:00_TAI,63.8,3.542437e+21,1.440916e+22,0.000,142.472458
2012.05.17_17:36:00_TAI,64.0,3.555127e+21,1.431893e+22,0.000,143.983795
2012.05.17_17:48:00_TAI,64.2,3.475359e+21,1.443292e+22,0.000,148.228424
2012.05.17_18:24:00_TAI,64.8,3.391535e+21,1.425463e+22,2.181,148.520157
2012.05.17_18:36:00_TAI,65.0,3.358502e+21,1.420865e+22,0.000,147.443207
2012.05.17_18:48:00_TAI,65.2,3.291352e+21,1.425440e+22,0.000,149.342590
2012.05.17_19:00:00_TAI,65.4,3.331111e+21,1.524483e+22,0.000,148.845642
2012.05.17_19:12:00_TAI,65.6,3.361339e+21,1.564949e+22,2.906,152.822388
2012.05.17_19:24:00_TAI,65.8,3.443741e+21,1.581573e+22,0.000,151.174225
2012.05.17_19:36:00_TAI,66.0,3.466403e+21,1.581104e+22,0.000,151.067139
2012.05.17_19:48:00_TAI,66.2,3.510214e+21,1.584377e+22,0.000,149.548340
2012.05.17_20:00:00_TAI,66.4,3.544231e+21,1.581815e+22,0.000,149.568832
2012.05.17_20:12:00_TAI,66.6,3.603055e+21,1.586168e+22,0.000,151.747223
2012.05.17_20:24:00_TAI,66.8,3.597587e+21,1.559101e+22,0.000,153.495987
2012.05.17_20:36:00_TAI,67.0,3.688796e+21,1.600162e+22,0.000,155.263458
2012.05.17_20:48:00_TAI,67.2,3.774013e+21,1.632506e+22,0.000,157.386063
2012.05.17_21:00:00_TAI,67.4,3.797575e+21,1.628605e+22,0.000,156.957092
2012.05.17_21:12:00_TAI,67.6,3.781615e+21,1.573933e+22,0.000,155.119125
2012.05.17_21:24:00_TAI,67.8,3.814325e+21,1.534864e+22,0.000,154.940765
2012.05.17_21:36:00_TAI,68.0,3.806295e+21,1.544919e+22,0.000,152.944031
2012.05.17_21:48:00_TAI,68.2,3.727854e+21,1.519132e+22,0.000,155.081802
2012.05.17_22:00:00_TAI,68.4,3.760169e+21,1.522096e+22,0.000,157.029434
2012.05.17_22:12:00_TAI,68.6,3.702635e+21,1.475631e+22,0.000,155.177582
2012.05.17_22:24:00_TAI,68.8,3.674702e+21,1.429603e+22,0.000,155.044220
2012.05.17_22:36:00_TAI,69.0,3.667809e+21,1.428516e+22,0.000,154.482819
2012.05.17_22:48:00_TAI,69.2,3.674040e+21,1.451884e+22,0.000,153.540314
2012.05.17_23:00:00_TAI,69.4,3.610822e+21,1.410710e+22,0.000,150.903458
2012.05.17_23:12:00_TAI,69.6,3.555106e+21,1.389885e+22,0.000,148.895706
2012.05.17_23:24:00_TAI,69.8,3.532384e+21,1.375275e+22,0.000,150.424973
2012.05.17_23:36:00_TAI,70.0,3.553984e+21,1.369106e+22,0.000,152.051239
2012.05.17_23:48:00_TAI,70.2,3.511408e+21,1.369087e+22,0.000,151.482147
2012.05.18_00:00:00_TAI,70.4,3.507522e+21,1.367366e+22,0.000,148.540573
2012.05.18_00:12:00_TAI,70.6,3.490734e+21,1.365108e+22,0.000,145.961288
2012.05.18_00:24:00_TAI,70.8,3.466335e+21,1.370240e+22,1.806,147.636581
2012.05.18_00:36:00_TAI,71.0,3.415341e+21,1.366448e+22,1.803,145.956039
2012.05.18_00:48:00_TAI,71.2,3.418725e+21,1.362075e+22,2.191,146.986984
2012.05.18_01:00:00_TAI,71.4,3.377706e+21,1.341630e+22,2.051,145.827515
2012.05.18_01:12:00_TAI,71.6,3.317191e+21,1.340237e+22,2.150,145.610489
2012.05.18_01:24:00_TAI,71.8,3.319185e+21,1.369079e+22,2.532,143.604843
2012.05.18_01:36:00_TAI,72.0,3.325146e+21,1.327330e+22,2.472,141.117004
2012.05.18_01:48:00_TAI,72.2,3.297599e+21,1.357348e+22,2.325,142.390411
2012.05.18_02:00:00_TAI,72.4,3.270308e+21,1.332315e+22,2.370,139.701843
2012.05.18_02:12:00_TAI,72.6,3.263337e+21,1.330715e+22,2.407,137.499207
2012.05.18_02:24:00_TAI,72.8,3.244262e+21,1.368169e+22,2.167,136.619202
2012.05.18_02:36:00_TAI,73.0,3.255612e+21,1.381675e+22,1.906,137.529037
2012.05.18_02:48:00_TAI,73.2,3.163059e+21,1.336160e+22,2.557,136.726105
2012.05.18_03:00:00_TAI,73.4,3.215895e+21,1.375939e+22,0.000,134.995361
2012.05.18_03:12:00_TAI,73.6,3.105872e+21,1.337735e+22,1.939,132.594696
2012.05.18_03:24:00_TAI,73.8,3.125382e+21,1.394811e+22,2.329,131.845276
2012.05.18_03:36:00_TAI,74.0,3.068351e+21,1.354528e+22,2.364,132.049484
2012.05.18_03:48:00_TAI,74.2,2.983479e+21,1.323529e+22,2.207,133.747299
2012.05.18_04:00:00_TAI,74.4,2.905946e+21,1.278756e+22,2.432,131.671478
2012.05.18_04:12:00_TAI,74.6,2.785419e+21,1.247016e+22,2.208,131.848938
2012.05.18_04:24:00_TAI,74.8,2.726275e+21,1.191257e+22,1.786,129.937851
2012.05.18_04:36:00_TAI,75.0,2.582085e+21,1.143235e+22,2.551,127.851883
2012.05.18_04:48:00_TAI,75.2,2.531601e+21,1.112480e+22,2.472,127.563469
2012.05.18_05:00:00_TAI,75.4,2.444823e+21,1.094659e+22,2.482,124.512680
2012.05.18_05:12:00_TAI,75.6,2.420241e+21,1.082521e+22,2.771,126.087486
2012.05.18_05:24:00_TAI,75.8,2.325969e+21,1.033154e+22,2.322,122.027306
2012.05.18_05:36:00_TAI,76.0,2.326688e+21,1.025702e+22,2.792,123.957634
2012.05.18_05:48:00_TAI,76.2,2.316959e+21,1.051594e+22,2.934,126.341621
2012.05.18_06:24:00_TAI,76.8,2.311983e+21,1.055403e+22,2.899,123.914185
2012.05.18_06:36:00_TAI,77.0,2.282089e+21,1.043919e+22,3.061,129.062286
2012.05.18_06:48:00_TAI,77.2,2.322829e+21,1.081012e+22,2.975,125.171173
2012.05.18_07:00:00_TAI,77.4,2.349504e+21,1.071821e+22,3.055,125.327927
2012.05.18_07:12:00_TAI,77.6,2.423742e+21,1.113385e+22,2.854,130.632385
2012.05.18_07:24:00_TAI,77.8,2.469204e+21,1.142831e+22,2.716,133.236557
2012.05.18_07:36:00_TAI,78.0,2.540667e+21,1.167137e+22,2.927,132.991638
2012.05.18_07:48:00_TAI,78.2,2.551243e+21,1.187837e+22,3.063,134.555740
2012.05.18_08:00:00_TAI,78.4,2.572773e+21,1.216542e+22,2.746,134.134735
2012.05.18_08:12:00_TAI,78.6,2.571214e+21,1.318547e+22,2.962,139.009827
2012.05.18_08:24:00_TAI,78.8,2.654352e+21,1.377269e+22,2.921,142.260513
2012.05.18_08:36:00_TAI,79.0,2.730961e+21,1.495819e+22,3.144,148.390976
2012.05.18_08:48:00_TAI,79.2,2.771442e+21,1.510872e+22,3.055,147.074554
2012.05.18_09:00:00_TAI,79.4,2.781411e+21,1.431008e+22,3.214,147.163269
2012.05.18_09:12:00_TAI,79.6,2.729503e+21,1.511630e+22,3.319,148.236877
2012.05.18_09:24:00_TAI,79.8,2.783954e+21,1.607004e+22,3.303,151.543564
2012.05.18_09:36:00_TAI,80.0,2.766332e+21,1.517650e+22,3.176,156.184967
2012.05.18_09:48:00_TAI,80.2,2.843029e+21,1.575554e+22,3.085,156.253403
2012.05.18_10:00:00_TAI,80.4,2.807570e+21,1.598794e+22,2.988,156.378128
2012.05.18_10:12:00_TAI,80.6,2.915597e+21,1.626430e+22,2.777,156.333160
2012.05.18_10:24:00_TAI,80.8,2.825936e+21,1.635140e+22,2.778,158.584335
2012.05.18_10:36:00_TAI,81.0,2.852368e+21,1.589598e+22,2.725,160.651215
2012.05.18_10:48:00_TAI,81.2,2.828980e+21,1.493982e+22,2.932,158.614883
2012.05.18_11:00:00_TAI,81.4,2.835764e+21,1.481585e+22,3.054,160.969162
2012.05.18_11:12:00_TAI,81.6,2.808785e+21,1.478895e+22,3.114,166.668762
2012.05.18_11:24:00_TAI,81.8,2.904061e+21,1.548961e+22,3.144,166.160812
2012.05.18_11:36:00_TAI,82.0,2.912332e+21,1.524614e+22,3.250,168.327606
2012.05.18_11:48:00_TAI,82.2,2.894764e+21,1.517660e+22,3.048,167.311356
2012.05.18_12:00:00_TAI,82.4,3.068746e+21,1.586460e+22,3.002,176.348419
2012.05.18_12:12:00_TAI,82.6,3.126904e+21,1.615996e+22,3.247,174.095734
2012.05.18_12:24:00_TAI,82.8,3.095584e+21,1.586202e+22,3.054,174.631531
2012.05.18_12:36:00_TAI,83.0,3.120445e+21,1.573629e+22,2.749,172.373962
2012.05.18_12:48:00_TAI,83.2,3.104492e+21,1.607276e+22,3.073,183.558243
2012.05.18_13:00:00_TAI,83.4,3.115998e+21,1.547893e+22,2.728,184.437149
