true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.30_19:00:00_TAI,6.4,3.662883e+20,1.112148e+21,0.000,18.482805
2014.10.30_19:12:00_TAI,6.6,3.622278e+20,1.170035e+21,0.000,18.509090
2014.10.30_19:24:00_TAI,6.8,3.556994e+20,1.188984e+21,0.000,17.790665
2014.10.30_19:36:00_TAI,7.0,3.552415e+20,1.242919e+21,0.000,18.493393
2014.10.30_19:48:00_TAI,7.2,3.594091e+20,1.281391e+21,0.000,18.296679
2014.10.30_20:00:00_TAI,7.4,3.390155e+20,1.184177e+21,0.000,18.152168
2014.10.30_20:12:00_TAI,7.6,3.440848e+20,1.272994e+21,0.000,19.833916
2014.10.30_20:24:00_TAI,7.8,3.268640e+20,1.269663e+21,0.000,19.463863
2014.10.30_20:36:00_TAI,8.0,3.716254e+20,1.419499e+21,0.000,20.623714
2014.10.30_20:48:00_TAI,8.2,3.713569e+20,1.456223e+21,0.000,19.741158
2014.10.30_21:00:00_TAI,8.4,3.681565e+20,1.425515e+21,0.000,18.968491
2014.10.30_21:12:00_TAI,8.6,3.860531e+20,1.469006e+21,0.000,19.729984
2014.10.30_21:24:00_TAI,8.8,3.968657e+20,1.504413e+21,0.000,19.584318
2014.10.30_21:36:00_TAI,9.0,4.209371e+20,1.654623e+21,0.000,19.785055
2014.10.30_21:48:00_TAI,9.2,4.239073e+20,1.643822e+21,0.000,20.099110
2014.10.30_22:00:00_TAI,9.4,4.247924e+20,1.667039e+21,0.000,22.424326
2014.10.30_22:12:00_TAI,9.6,4.226109e+20,1.663670e+21,0.000,22.276358
2014.10.30_22:24:00_TAI,9.8,4.217971e+20,1.547271e+21,0.000,22.798445
2014.10.30_22:36:00_TAI,10.0,4.034552e+20,1.496848e+21,0.000,22.436344
2014.10.30_22:48:00_TAI,10.2,4.164375e+20,1.518069e+21,0.000,23.737749
2014.10.30_23:00:00_TAI,10.4,4.433695e+20,1.644221e+21,0.000,23.309004
2014.10.30_23:12:00_TAI,10.6,4.466938e+20,1.610386e+21,0.000,22.274214
2014.10.30_23:24:00_TAI,10.8,4.185751e+20,1.546599e+21,0.000,21.237911
2014.10.30_23:36:00_TAI,11.0,4.284653e+20,1.512638e+21,0.000,20.650503
2014.10.30_23:48:00_TAI,11.2,4.207672e+20,1.482005e+21,0.000,21.003498
2014.10.31_00:00:00_TAI,11.4,4.117106e+20,1.391077e+21,0.000,21.086113
2014.10.31_00:12:00_TAI,11.6,4.092927e+20,1.443102e+21,0.000,20.279564
2014.10.31_00:24:00_TAI,11.8,4.329186e+20,1.515560e+21,0.000,21.189394
2014.10.31_00:36:00_TAI,12.0,4.178080e+20,1.437705e+21,0.000,20.221869
2014.10.31_00:48:00_TAI,12.2,4.255011e+20,1.533843e+21,0.000,20.522879
2014.10.31_01:00:00_TAI,12.4,4.050995e+20,1.495925e+21,0.000,19.177265
2014.10.31_01:12:00_TAI,12.6,3.932990e+20,1.432284e+21,0.000,19.858868
2014.10.31_01:24:00_TAI,12.8,3.978873e+20,1.490608e+21,0.000,19.395538
2014.10.31_01:36:00_TAI,13.0,4.209939e+20,1.646915e+21,0.000,19.965858
2014.10.31_01:48:00_TAI,13.2,4.129653e+20,1.626460e+21,0.000,19.223635
2014.10.31_02:00:00_TAI,13.4,3.915070e+20,1.459475e+21,0.000,20.621696
2014.10.31_02:12:00_TAI,13.6,3.893180e+20,1.505464e+21,0.000,21.247717
2014.10.31_02:24:00_TAI,13.8,3.667768e+20,1.423713e+21,0.000,20.507317
2014.10.31_02:36:00_TAI,14.0,3.629551e+20,1.414875e+21,0.000,20.422918
2014.10.31_02:48:00_TAI,14.2,3.501303e+20,1.396279e+21,0.000,21.201630
2014.10.31_03:00:00_TAI,14.4,3.345454e+20,1.315358e+21,0.000,20.847055
2014.10.31_03:12:00_TAI,14.6,3.394329e+20,1.349703e+21,0.000,20.878929
2014.10.31_03:24:00_TAI,14.8,3.305786e+20,1.258889e+21,0.000,20.790356
2014.10.31_03:36:00_TAI,15.0,3.281785e+20,1.234289e+21,0.000,20.490503
2014.10.31_03:48:00_TAI,15.2,2.855947e+20,1.152353e+21,0.000,20.035101
2014.10.31_04:00:00_TAI,15.4,2.963717e+20,1.191407e+21,0.000,19.304333
2014.10.31_04:12:00_TAI,15.6,2.927723e+20,1.076784e+21,0.000,18.844835
2014.10.31_04:24:00_TAI,15.8,2.964162e+20,1.111467e+21,0.000,18.550920
2014.10.31_04:36:00_TAI,16.0,2.785278e+20,1.068515e+21,0.000,18.044529
2014.10.31_04:48:00_TAI,16.2,2.821763e+20,1.027891e+21,0.000,18.179317
2014.10.31_05:00:00_TAI,16.4,2.761726e+20,1.006326e+21,0.000,17.410204
2014.10.31_05:12:00_TAI,16.6,2.744351e+20,9.562499e+20,0.000,17.653437
2014.10.31_05:24:00_TAI,16.8,2.823556e+20,8.974638e+20,0.000,17.150730
2014.10.31_05:36:00_TAI,17.0,2.793543e+20,9.010148e+20,0.000,17.871704
2014.10.31_05:48:00_TAI,17.2,2.821818e+20,8.791865e+20,0.000,17.794218
2014.10.31_06:24:00_TAI,17.8,2.969251e+20,1.078452e+21,0.000,17.769522
2014.10.31_06:36:00_TAI,18.0,3.108430e+20,1.084855e+21,0.000,17.639612
2014.10.31_06:48:00_TAI,18.2,3.132157e+20,1.124855e+21,0.000,17.298189
2014.10.31_07:00:00_TAI,18.4,3.131868e+20,1.109668e+21,0.000,17.748878
2014.10.31_07:12:00_TAI,18.6,3.054814e+20,1.055342e+21,0.000,17.463867
2014.10.31_07:24:00_TAI,18.8,2.960438e+20,1.062136e+21,0.000,17.807980
2014.10.31_07:36:00_TAI,19.0,2.915293e+20,1.085525e+21,0.000,17.995567
2014.10.31_07:48:00_TAI,19.2,2.838836e+20,1.063279e+21,0.000,19.020334
2014.10.31_08:00:00_TAI,19.4,2.712904e+20,1.044507e+21,0.000,19.154726
2014.10.31_08:12:00_TAI,19.6,2.725613e+20,1.050955e+21,0.000,18.188223
2014.10.31_08:24:00_TAI,19.8,2.570904e+20,9.733945e+20,0.000,18.428699
2014.10.31_08:36:00_TAI,20.0,2.566640e+20,9.707696e+20,0.000,17.567366
2014.10.31_08:48:00_TAI,20.2,2.238843e+20,7.665321e+20,1.653,17.593151
2014.10.31_09:00:00_TAI,20.4,2.252935e+20,7.390527e+20,0.000,18.247753
2014.10.31_09:12:00_TAI,20.6,2.214849e+20,7.977120e+20,0.000,18.121336
2014.10.31_09:24:00_TAI,20.8,2.208546e+20,8.624642e+20,0.000,18.258490
2014.10.31_09:36:00_TAI,21.0,2.110239e+20,7.606262e+20,0.000,17.770674
2014.10.31_09:48:00_TAI,21.2,2.084139e+20,7.770984e+20,0.000,17.286680
2014.10.31_10:00:00_TAI,21.4,1.964982e+20,7.356052e+20,0.000,16.183689
2014.10.31_10:12:00_TAI,21.6,1.851686e+20,6.940559e+20,0.000,16.674358
2014.10.31_10:24:00_TAI,21.8,1.824083e+20,6.536185e+20,0.000,16.704821
2014.10.31_10:36:00_TAI,22.0,1.834498e+20,7.354522e+20,0.000,17.398994
2014.10.31_10:48:00_TAI,22.2,1.898020e+20,7.264046e+20,0.000,18.351595
2014.10.31_11:00:00_TAI,22.4,1.900089e+20,7.038978e+20,0.000,17.759844
2014.10.31_11:12:00_TAI,22.6,1.860899e+20,7.045554e+20,0.000,17.120041
2014.10.31_11:24:00_TAI,22.8,1.786006e+20,7.154596e+20,0.000,17.412556
2014.10.31_11:36:00_TAI,23.0,1.821821e+20,7.364379e+20,0.000,17.292984
2014.10.31_11:48:00_TAI,23.2,1.738336e+20,7.140209e+20,0.000,18.241688
2014.10.31_12:00:00_TAI,23.4,1.850516e+20,6.917989e+20,0.000,18.523584
2014.10.31_12:12:00_TAI,23.6,1.782282e+20,6.596707e+20,0.000,17.685980
2014.10.31_12:24:00_TAI,23.8,1.652040e+20,5.423026e+20,0.000,17.309498
2014.10.31_12:36:00_TAI,24.0,1.703931e+20,6.077242e+20,0.000,18.002550
2014.10.31_12:48:00_TAI,24.2,1.779120e+20,6.772778e+20,0.000,17.064913
2014.10.31_13:00:00_TAI,24.4,1.814971e+20,6.611497e+20,0.000,17.756882
2014.10.31_13:12:00_TAI,24.6,1.542285e+20,5.372375e+20,0.000,17.582754
2014.10.31_13:24:00_TAI,24.8,1.647140e+20,6.209035e+20,0.000,17.158257
2014.10.31_13:36:00_TAI,25.0,1.579922e+20,5.260996e+20,0.000,15.578230
2014.10.31_13:48:00_TAI,25.2,1.642649e+20,5.956744e+20,0.000,15.812680
2014.10.31_14:00:00_TAI,25.4,1.548921e+20,5.607486e+20,0.000,15.743623
2014.10.31_14:12:00_TAI,25.6,1.551259e+20,5.022263e+20,0.000,16.378937
2014.10.31_14:24:00_TAI,25.8,1.636212e+20,5.578986e+20,0.000,16.155657
2014.10.31_14:36:00_TAI,26.0,1.520603e+20,5.288748e+20,0.000,16.087572
2014.10.31_14:48:00_TAI,26.2,1.671521e+20,6.164433e+20,0.000,16.468609
2014.10.31_15:00:00_TAI,26.4,1.770878e+20,6.726081e+20,0.000,16.504318
2014.10.31_15:12:00_TAI,26.6,1.843723e+20,7.083603e+20,0.000,16.636950
2014.10.31_15:24:00_TAI,26.8,2.016080e+20,7.903880e+20,0.000,17.866304
2014.10.31_15:36:00_TAI,27.0,2.031487e+20,7.743404e+20,0.000,17.293289
2014.10.31_15:48:00_TAI,27.2,1.908295e+20,7.289633e+20,0.000,17.524736
2014.10.31_16:00:00_TAI,27.4,2.064770e+20,7.141682e+20,0.000,17.256733
2014.10.31_16:12:00_TAI,27.6,2.164131e+20,7.980787e+20,0.000,16.991234
2014.10.31_16:24:00_TAI,27.8,2.149724e+20,8.535338e+20,0.000,15.824212
2014.10.31_16:36:00_TAI,28.0,2.150089e+20,7.855535e+20,1.641,16.851404
2014.10.31_16:48:00_TAI,28.2,2.054661e+20,7.996170e+20,1.633,17.382648
2014.10.31_17:00:00_TAI,28.4,2.112447e+20,7.834807e+20,0.000,17.164322
2014.10.31_17:12:00_TAI,28.6,1.938216e+20,6.934739e+20,0.000,16.998749
2014.10.31_17:24:00_TAI,28.8,1.906273e+20,6.662937e+20,0.000,15.892012
2014.10.31_17:36:00_TAI,29.0,1.704706e+20,6.002405e+20,0.000,15.627609
2014.10.31_17:48:00_TAI,29.2,1.869002e+20,7.537294e+20,0.000,15.163289
2014.10.31_18:24:00_TAI,29.8,3.170775e+20,1.807714e+21,2.134,26.640896
2014.10.31_18:36:00_TAI,30.0,3.500456e+20,2.428707e+21,0.000,29.332067
2014.10.31_18:48:00_TAI,30.2,4.189210e+20,2.632525e+21,0.000,34.416752
2014.10.31_19:00:00_TAI,30.4,3.970208e+20,2.312696e+21,0.000,38.162838
2014.10.31_19:12:00_TAI,30.6,4.271606e+20,2.141108e+21,0.000,39.045704
2014.10.31_19:24:00_TAI,30.8,4.420181e+20,2.373297e+21,0.000,38.571728
2014.10.31_19:36:00_TAI,31.0,4.599540e+20,2.618991e+21,0.000,38.907784
2014.10.31_19:48:00_TAI,31.2,4.684145e+20,2.557187e+21,0.000,41.239391
2014.10.31_20:00:00_TAI,31.4,5.077681e+20,2.881939e+21,0.000,45.190849
2014.10.31_20:12:00_TAI,31.6,5.415548e+20,3.325378e+21,0.000,43.585529
2014.10.31_20:24:00_TAI,31.8,5.533379e+20,3.036497e+21,0.000,45.284218
2014.10.31_20:36:00_TAI,32.0,6.122157e+20,3.373056e+21,0.000,45.277790
2014.10.31_20:48:00_TAI,32.2,6.402351e+20,3.608898e+21,0.000,46.445694
2014.10.31_21:00:00_TAI,32.4,6.797930e+20,3.825234e+21,0.000,48.670071
2014.10.31_21:12:00_TAI,32.6,6.917207e+20,3.639699e+21,0.000,46.640656
2014.10.31_21:24:00_TAI,32.8,7.007700e+20,3.441640e+21,0.000,46.545074
2014.10.31_21:36:00_TAI,33.0,7.073202e+20,3.427451e+21,0.000,46.302444
2014.10.31_21:48:00_TAI,33.2,6.983670e+20,3.525555e+21,0.000,47.787025
2014.10.31_22:00:00_TAI,33.4,7.118250e+20,3.537575e+21,0.000,47.899250
2014.10.31_22:12:00_TAI,33.6,6.885936e+20,3.469113e+21,0.000,49.684151
2014.10.31_22:24:00_TAI,33.8,6.778452e+20,3.533827e+21,2.423,50.464684
2014.10.31_22:36:00_TAI,34.0,6.759825e+20,3.727544e+21,2.610,49.740631
2014.10.31_22:48:00_TAI,34.2,6.808434e+20,4.194274e+21,2.189,50.471230
2014.10.31_23:00:00_TAI,34.4,7.169062e+20,4.575845e+21,2.191,52.070435
2014.10.31_23:12:00_TAI,34.6,7.051187e+20,4.191354e+21,1.781,54.958382
2014.10.31_23:24:00_TAI,34.8,7.156215e+20,4.138088e+21,1.786,55.920971
2014.10.31_23:36:00_TAI,35.0,7.567370e+20,4.458859e+21,2.159,57.158360
2014.10.31_23:48:00_TAI,35.2,7.316499e+20,4.324861e+21,2.160,56.812950
2014.11.01_00:00:00_TAI,35.4,7.489774e+20,4.812313e+21,2.536,57.138580
2014.11.01_00:12:00_TAI,35.6,7.382087e+20,5.769881e+21,3.002,58.340031
2014.11.01_00:24:00_TAI,35.8,7.756652e+20,6.278504e+21,2.965,60.053185
2014.11.01_00:36:00_TAI,36.0,8.409470e+20,6.772670e+21,2.859,63.291096
2014.11.01_00:48:00_TAI,36.2,8.255753e+20,6.798231e+21,2.882,63.177132
2014.11.01_01:00:00_TAI,36.4,8.726821e+20,7.202176e+21,2.929,63.844219
2014.11.01_01:12:00_TAI,36.6,8.903990e+20,7.390741e+21,3.198,63.394058
2014.11.01_01:24:00_TAI,36.8,9.059006e+20,7.462333e+21,2.929,64.250595
2014.11.01_01:36:00_TAI,37.0,8.849178e+20,7.567246e+21,2.950,63.362297
2014.11.01_01:48:00_TAI,37.2,9.340907e+20,7.807054e+21,3.389,63.597324
2014.11.01_02:00:00_TAI,37.4,9.402014e+20,8.426431e+21,3.247,64.310318
2014.11.01_02:12:00_TAI,37.6,1.008043e+21,8.374593e+21,3.221,65.952789
2014.11.01_02:24:00_TAI,37.8,1.029716e+21,8.619635e+21,3.271,67.420975
2014.11.01_02:36:00_TAI,38.0,9.944089e+20,7.851712e+21,3.367,65.592690
2014.11.01_02:48:00_TAI,38.2,1.006715e+21,7.513797e+21,3.316,66.047813
2014.11.01_03:00:00_TAI,38.4,1.039455e+21,7.530766e+21,2.850,64.572334
2014.11.01_03:12:00_TAI,38.6,1.003881e+21,7.607844e+21,2.813,66.023590
2014.11.01_03:24:00_TAI,38.8,9.849546e+20,7.843393e+21,2.873,66.493454
2014.11.01_03:36:00_TAI,39.0,9.618488e+20,7.517267e+21,2.677,66.587372
2014.11.01_03:48:00_TAI,39.2,9.238708e+20,7.290141e+21,2.277,65.125351
2014.11.01_04:00:00_TAI,39.4,8.682775e+20,6.345364e+21,2.455,67.753967
2014.11.01_04:12:00_TAI,39.6,8.782451e+20,6.929929e+21,2.775,69.506920
2014.11.01_04:24:00_TAI,39.8,8.603604e+20,6.815955e+21,3.317,71.986473
2014.11.01_04:36:00_TAI,40.0,8.633494e+20,6.676255e+21,2.892,71.519356
2014.11.01_04:48:00_TAI,40.2,8.869330e+20,6.860513e+21,2.866,72.719559
2014.11.01_05:00:00_TAI,40.4,8.955732e+20,6.897252e+21,2.851,73.572250
2014.11.01_05:12:00_TAI,40.6,8.368214e+20,6.664550e+21,2.698,70.294991
2014.11.01_05:24:00_TAI,40.8,8.907040e+20,7.596800e+21,3.198,71.038681
2014.11.01_05:36:00_TAI,41.0,8.938064e+20,7.221466e+21,2.230,71.112373
2014.11.01_05:48:00_TAI,41.2,9.381108e+20,6.878497e+21,2.618,74.229805
2014.11.01_06:24:00_TAI,41.8,9.067789e+20,6.246356e+21,0.000,71.699265
2014.11.01_06:36:00_TAI,42.0,8.910348e+20,6.343198e+21,2.230,70.865494
2014.11.01_06:48:00_TAI,42.2,9.086570e+20,6.487226e+21,2.224,69.412521
2014.11.01_07:00:00_TAI,42.4,9.062347e+20,6.230966e+21,2.217,69.642334
2014.11.01_07:12:00_TAI,42.6,8.988267e+20,6.114895e+21,2.737,71.407295
2014.11.01_07:24:00_TAI,42.8,9.615204e+20,6.182301e+21,3.010,72.858215
2014.11.01_07:36:00_TAI,43.0,9.709415e+20,5.785366e+21,3.102,70.107803
2014.11.01_07:48:00_TAI,43.2,9.787748e+20,6.267634e+21,2.752,72.699013
2014.11.01_08:00:00_TAI,43.4,9.769061e+20,6.493919e+21,2.796,71.959000
2014.11.01_08:12:00_TAI,43.6,9.311063e+20,6.405239e+21,2.842,70.564598
2014.11.01_08:24:00_TAI,43.8,9.433707e+20,6.077383e+21,2.699,69.822235
2014.11.01_08:36:00_TAI,44.0,9.304822e+20,5.932094e+21,2.647,66.929939
2014.11.01_08:48:00_TAI,44.2,9.364057e+20,5.971489e+21,2.712,69.778381
2014.11.01_09:00:00_TAI,44.4,9.079004e+20,5.890085e+21,2.719,70.045036
2014.11.01_09:12:00_TAI,44.6,9.216596e+20,5.646903e+21,2.939,68.528275
2014.11.01_09:24:00_TAI,44.8,9.036169e+20,5.914298e+21,2.776,69.579834
2014.11.01_09:36:00_TAI,45.0,8.378605e+20,6.005378e+21,2.710,68.841942
2014.11.01_09:48:00_TAI,45.2,8.231366e+20,5.846354e+21,2.794,66.898193
2014.11.01_10:00:00_TAI,45.4,8.317906e+20,5.724952e+21,2.829,66.987747
2014.11.01_10:12:00_TAI,45.6,8.269318e+20,5.874944e+21,2.913,66.847511
2014.11.01_10:24:00_TAI,45.8,8.392611e+20,6.151773e+21,3.022,64.319771
2014.11.01_10:36:00_TAI,46.0,7.242654e+20,6.245005e+21,3.082,51.026157
2014.11.01_10:48:00_TAI,46.2,7.014752e+20,8.322989e+21,2.983,51.045555
2014.11.01_11:00:00_TAI,46.4,7.200902e+20,9.227365e+21,2.597,49.047764
2014.11.01_11:12:00_TAI,46.6,6.731306e+20,8.062953e+21,3.122,48.406570
2014.11.01_11:24:00_TAI,46.8,6.876172e+20,7.870541e+21,2.332,50.658226
2014.11.01_11:36:00_TAI,47.0,7.192460e+20,6.887444e+21,2.778,52.005463
2014.11.01_11:48:00_TAI,47.2,7.103977e+20,6.916244e+21,2.931,51.425022
2014.11.01_12:00:00_TAI,47.4,7.070208e+20,7.484911e+21,2.354,51.428787
2014.11.01_12:12:00_TAI,47.6,7.334773e+20,9.035149e+21,3.079,53.762741
2014.11.01_12:24:00_TAI,47.8,7.435423e+20,1.008021e+22,2.349,56.192097
2014.11.01_12:36:00_TAI,48.0,7.388329e+20,1.048475e+22,2.365,55.243546
2014.11.01_12:48:00_TAI,48.2,8.036284e+20,1.249576e+22,2.526,59.509911
2014.11.01_13:00:00_TAI,48.4,8.480914e+20,1.375034e+22,2.865,62.690662
2014.11.01_13:12:00_TAI,48.6,8.831727e+20,1.538332e+22,3.222,64.142929
2014.11.01_13:24:00_TAI,48.8,8.934348e+20,1.576075e+22,3.539,63.297993
2014.11.01_13:36:00_TAI,49.0,9.086446e+20,1.612065e+22,3.587,65.253708
2014.11.01_13:48:00_TAI,49.2,1.021697e+21,1.918145e+22,3.613,69.425232
2014.11.01_14:00:00_TAI,49.4,1.083763e+21,1.984826e+22,3.612,74.382576
2014.11.01_14:12:00_TAI,49.6,1.088090e+21,1.928105e+22,3.644,75.236900
2014.11.01_14:24:00_TAI,49.8,1.133892e+21,2.029285e+22,3.663,78.465340
2014.11.01_14:36:00_TAI,50.0,1.195661e+21,2.161931e+22,3.719,81.538094
2014.11.01_14:48:00_TAI,50.2,1.196891e+21,2.203244e+22,3.702,81.753464
2014.11.01_15:00:00_TAI,50.4,1.244081e+21,2.244352e+22,3.621,82.872643
2014.11.01_15:12:00_TAI,50.6,1.288428e+21,2.403730e+22,3.743,82.954109
2014.11.01_15:24:00_TAI,50.8,1.297418e+21,2.609973e+22,3.617,87.099533
2014.11.01_15:36:00_TAI,51.0,1.371377e+21,2.809256e+22,3.639,86.108528
2014.11.01_15:48:00_TAI,51.2,1.396953e+21,3.016182e+22,3.475,87.501396
2014.11.01_16:00:00_TAI,51.4,1.432738e+21,3.187113e+22,3.553,87.373863
2014.11.01_16:12:00_TAI,51.6,1.453279e+21,3.364932e+22,3.459,88.948532
2014.11.01_16:24:00_TAI,51.8,1.530005e+21,3.559530e+22,3.670,91.414024
2014.11.01_16:36:00_TAI,52.0,1.596209e+21,3.887048e+22,3.658,95.489403
2014.11.01_16:48:00_TAI,52.2,1.633152e+21,4.159053e+22,3.738,96.659668
2014.11.01_17:00:00_TAI,52.4,1.675285e+21,4.342937e+22,3.609,97.443062
2014.11.01_17:12:00_TAI,52.6,1.797370e+21,4.631401e+22,3.452,103.931564
2014.11.01_17:24:00_TAI,52.8,1.891523e+21,4.834699e+22,3.523,110.428780
2014.11.01_17:36:00_TAI,53.0,1.978177e+21,5.190193e+22,3.676,114.406982
2014.11.01_17:48:00_TAI,53.2,2.073983e+21,5.563103e+22,3.859,117.209000
2014.11.01_18:24:00_TAI,53.8,2.380622e+21,6.330084e+22,3.918,129.477478
2014.11.01_18:36:00_TAI,54.0,2.417538e+21,6.331802e+22,3.869,130.496552
2014.11.01_18:48:00_TAI,54.2,2.516339e+21,6.790789e+22,3.920,134.052307
2014.11.01_19:00:00_TAI,54.4,2.640851e+21,7.039701e+22,4.101,136.707275
2014.11.01_19:12:00_TAI,54.6,2.727661e+21,7.063071e+22,3.950,141.007721
2014.11.01_19:48:00_TAI,55.2,3.048586e+21,7.416340e+22,3.827,146.468307
2014.11.01_20:00:00_TAI,55.4,3.194034e+21,7.816887e+22,4.039,146.865753
2014.11.01_20:12:00_TAI,55.6,3.304267e+21,7.879358e+22,4.144,151.832626
2014.11.01_20:24:00_TAI,55.8,3.393557e+21,7.961026e+22,3.900,156.844131
2014.11.01_20:36:00_TAI,56.0,3.424647e+21,8.348688e+22,3.903,158.158371
2014.11.01_20:48:00_TAI,56.2,3.519129e+21,8.687141e+22,4.128,157.431396
2014.11.01_21:00:00_TAI,56.4,3.614943e+21,8.903264e+22,3.952,163.293427
2014.11.01_21:12:00_TAI,56.6,3.660724e+21,9.077518e+22,3.937,163.011703
2014.11.01_21:24:00_TAI,56.8,3.714032e+21,9.195958e+22,3.897,168.794327
2014.11.01_21:36:00_TAI,57.0,3.825481e+21,9.629159e+22,3.970,177.496521
2014.11.01_21:48:00_TAI,57.2,3.947723e+21,9.924578e+22,3.953,180.973526
2014.11.01_22:00:00_TAI,57.4,4.038801e+21,9.955366e+22,4.094,184.359573
2014.11.01_22:12:00_TAI,57.6,4.125227e+21,1.058240e+23,4.096,185.751923
2014.11.01_22:24:00_TAI,57.8,4.172066e+21,1.095106e+23,4.054,187.831299
2014.11.01_22:36:00_TAI,58.0,4.295065e+21,1.133586e+23,4.102,190.611191
2014.11.01_22:48:00_TAI,58.2,4.397021e+21,1.186752e+23,4.156,198.000275
2014.11.01_23:00:00_TAI,58.4,4.503497e+21,1.225159e+23,4.153,202.276443
2014.11.01_23:12:00_TAI,58.6,4.585058e+21,1.232591e+23,4.138,205.487656
2014.11.01_23:24:00_TAI,58.8,4.658041e+21,1.248301e+23,4.142,206.208893
2014.11.01_23:36:00_TAI,59.0,4.758009e+21,1.265585e+23,4.073,212.209305
2014.11.01_23:48:00_TAI,59.2,4.867534e+21,1.279037e+23,4.064,215.543655
2014.11.02_00:00:00_TAI,59.4,4.939192e+21,1.326483e+23,4.115,218.880341
2014.11.02_00:12:00_TAI,59.6,5.014223e+21,1.375195e+23,4.129,219.848099
2014.11.02_00:24:00_TAI,59.8,5.078938e+21,1.444970e+23,4.132,222.395569
2014.11.02_00:36:00_TAI,60.0,5.225327e+21,1.463913e+23,4.153,229.554810
2014.11.02_00:48:00_TAI,60.2,5.297849e+21,1.499025e+23,4.297,233.331268
2014.11.02_01:00:00_TAI,60.4,5.381806e+21,1.521443e+23,4.195,233.554474
2014.11.02_01:12:00_TAI,60.6,5.558090e+21,1.598288e+23,4.258,237.275620
2014.11.02_01:24:00_TAI,60.8,5.647980e+21,1.696519e+23,4.172,243.402908
2014.11.02_01:36:00_TAI,61.0,5.741211e+21,1.716075e+23,4.322,245.113937
2014.11.02_01:48:00_TAI,61.2,5.857837e+21,1.732352e+23,4.405,250.471832
2014.11.02_02:00:00_TAI,61.4,5.933566e+21,1.765249e+23,4.322,255.351288
2014.11.02_02:12:00_TAI,61.6,6.028168e+21,1.804188e+23,4.308,257.150116
2014.11.02_02:24:00_TAI,61.8,6.110241e+21,1.829733e+23,4.246,255.331116
2014.11.02_02:36:00_TAI,62.0,6.249668e+21,1.885751e+23,4.200,260.676636
2014.11.02_02:48:00_TAI,62.2,6.376526e+21,1.928653e+23,4.190,262.248779
2014.11.02_03:00:00_TAI,62.4,6.470778e+21,1.939418e+23,4.239,267.689392
2014.11.02_03:12:00_TAI,62.6,6.584621e+21,1.992407e+23,4.202,272.125000
2014.11.02_03:24:00_TAI,62.8,6.637910e+21,2.018401e+23,4.211,273.386353
