true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.02.04_15:48:00_TAI,65.0,5.905579e+20,1.933600e+21,0.000,18.431292
2018.02.04_16:00:00_TAI,65.2,5.800655e+20,1.904443e+21,0.000,18.669598
2018.02.04_16:12:00_TAI,65.4,7.574187e+20,2.475149e+21,0.000,25.872643
2018.02.04_16:24:00_TAI,65.6,7.906978e+20,2.619496e+21,0.000,27.015505
2018.02.04_16:36:00_TAI,65.8,7.833177e+20,2.513667e+21,0.000,26.736525
2018.02.04_16:48:00_TAI,66.0,8.169495e+20,2.606537e+21,0.000,27.488209
2018.02.04_17:00:00_TAI,66.2,8.282797e+20,2.539663e+21,0.000,28.927940
2018.02.04_17:12:00_TAI,66.4,8.893500e+20,2.712144e+21,0.000,30.214550
2018.02.04_17:24:00_TAI,66.6,9.913538e+20,3.036887e+21,2.135,32.293476
2018.02.04_17:36:00_TAI,66.8,9.843134e+20,2.999736e+21,0.000,31.870623
2018.02.04_17:48:00_TAI,67.0,1.011049e+21,2.991765e+21,0.000,30.187595
2018.02.04_18:12:00_TAI,67.4,1.046149e+21,3.130542e+21,0.000,30.636902
2018.02.04_18:24:00_TAI,67.6,1.013408e+21,2.856420e+21,0.000,32.290794
2018.02.04_18:36:00_TAI,67.8,1.010832e+21,2.745361e+21,0.000,31.816175
2018.02.04_18:48:00_TAI,68.0,1.005264e+21,2.706419e+21,0.000,33.129929
2018.02.04_19:00:00_TAI,68.2,1.034886e+21,2.818297e+21,0.000,33.679012
2018.02.04_19:12:00_TAI,68.4,1.044324e+21,2.987089e+21,0.000,34.576401
2018.02.04_19:24:00_TAI,68.6,1.004955e+21,2.930485e+21,0.000,36.244984
2018.02.04_19:36:00_TAI,68.8,1.016139e+21,3.067667e+21,0.000,34.323242
2018.02.04_19:48:00_TAI,69.0,9.862652e+20,2.995626e+21,0.000,34.523788
2018.02.04_20:00:00_TAI,69.2,1.021050e+21,3.171624e+21,0.000,38.581532
2018.02.04_20:12:00_TAI,69.4,1.042950e+21,3.393334e+21,0.000,38.562061
2018.02.04_20:24:00_TAI,69.6,1.037865e+21,3.459784e+21,0.000,39.136883
2018.02.04_20:36:00_TAI,69.8,1.040041e+21,3.547719e+21,0.000,39.517052
2018.02.04_20:48:00_TAI,70.0,1.028032e+21,3.485111e+21,0.000,38.690079
2018.02.04_21:00:00_TAI,70.2,1.057348e+21,3.478191e+21,0.000,40.815346
2018.02.04_21:12:00_TAI,70.4,1.088813e+21,3.731724e+21,0.000,40.658653
2018.02.04_21:24:00_TAI,70.6,1.108680e+21,3.729267e+21,0.000,40.732754
2018.02.04_21:36:00_TAI,70.8,1.114940e+21,3.643454e+21,0.000,40.413177
2018.02.04_21:48:00_TAI,71.0,1.132270e+21,3.624179e+21,0.000,40.632675
2018.02.04_22:00:00_TAI,71.2,1.111551e+21,3.427005e+21,0.000,40.001282
2018.02.04_22:12:00_TAI,71.4,1.130556e+21,3.465261e+21,0.000,40.077187
2018.02.04_22:24:00_TAI,71.6,1.095475e+21,3.281161e+21,0.000,40.513927
2018.02.04_22:36:00_TAI,71.8,1.112525e+21,3.328744e+21,0.000,39.553352
2018.02.04_22:48:00_TAI,72.0,1.116303e+21,3.253321e+21,0.000,38.394680
2018.02.04_23:00:00_TAI,72.2,1.110813e+21,3.186702e+21,0.000,38.757915
2018.02.04_23:12:00_TAI,72.4,1.075565e+21,3.204943e+21,0.000,38.443436
2018.02.04_23:24:00_TAI,72.6,1.080198e+21,3.339171e+21,0.000,40.024590
2018.02.04_23:36:00_TAI,72.8,1.051866e+21,3.281394e+21,0.000,40.267735
2018.02.04_23:48:00_TAI,73.0,1.051053e+21,3.323794e+21,0.000,39.553314
2018.02.05_00:00:00_TAI,73.2,1.064814e+21,3.460444e+21,0.000,37.946541
2018.02.05_00:12:00_TAI,73.4,1.058613e+21,3.396057e+21,0.000,40.311874
2018.02.05_00:24:00_TAI,73.6,1.025501e+21,3.309494e+21,0.000,38.443027
2018.02.05_00:36:00_TAI,73.8,1.061397e+21,3.352062e+21,0.000,38.252781
2018.02.05_00:48:00_TAI,74.0,1.011559e+21,3.200442e+21,0.000,38.430054
2018.02.05_01:00:00_TAI,74.2,1.021180e+21,3.238149e+21,0.000,37.434185
2018.02.05_01:12:00_TAI,74.4,9.993954e+20,3.185529e+21,0.000,39.493645
2018.02.05_01:24:00_TAI,74.6,1.020593e+21,3.219735e+21,0.000,38.562016
2018.02.05_01:36:00_TAI,74.8,9.509716e+20,3.090437e+21,0.000,37.158886
2018.02.05_01:48:00_TAI,75.0,9.440412e+20,3.047517e+21,0.000,35.931225
2018.02.05_02:00:00_TAI,75.2,9.469274e+20,3.057708e+21,0.000,35.695900
2018.02.05_02:12:00_TAI,75.4,9.334236e+20,3.098509e+21,0.000,36.602642
2018.02.05_02:24:00_TAI,75.6,9.627737e+20,3.301743e+21,0.000,37.259121
2018.02.05_02:36:00_TAI,75.8,9.612829e+20,3.146965e+21,0.000,38.080067
2018.02.05_02:48:00_TAI,76.0,9.867055e+20,3.243961e+21,0.000,37.612415
2018.02.05_03:00:00_TAI,76.2,9.649228e+20,3.305239e+21,0.000,37.661522
2018.02.05_03:12:00_TAI,76.4,9.674315e+20,3.205581e+21,0.000,36.998543
2018.02.05_03:24:00_TAI,76.6,9.449027e+20,3.122521e+21,0.000,35.979424
2018.02.05_03:36:00_TAI,76.8,9.470089e+20,3.118319e+21,0.000,37.767143
2018.02.05_03:48:00_TAI,77.0,9.460336e+20,3.120084e+21,0.000,36.354500
2018.02.05_04:00:00_TAI,77.2,9.387483e+20,3.105104e+21,0.000,37.463917
2018.02.05_04:12:00_TAI,77.4,9.255200e+20,3.109629e+21,0.000,37.932114
2018.02.05_04:24:00_TAI,77.6,9.187991e+20,3.087090e+21,0.000,37.334454
2018.02.05_04:36:00_TAI,77.8,9.169747e+20,3.048769e+21,0.000,36.021614
2018.02.05_04:48:00_TAI,78.0,9.027075e+20,2.958878e+21,0.000,34.828579
2018.02.05_05:00:00_TAI,78.2,8.961759e+20,2.991035e+21,0.000,34.406960
2018.02.05_05:12:00_TAI,78.4,8.684303e+20,2.938212e+21,0.000,34.507149
2018.02.05_05:24:00_TAI,78.6,8.463810e+20,2.883678e+21,0.000,33.787224
2018.02.05_05:36:00_TAI,78.8,8.753165e+20,3.123141e+21,0.000,34.494453
2018.02.05_05:48:00_TAI,79.0,8.340422e+20,2.984988e+21,0.000,35.306591
2018.02.05_06:12:00_TAI,79.4,7.834325e+20,2.761434e+21,0.000,36.903118
2018.02.05_06:24:00_TAI,79.6,7.490188e+20,2.604916e+21,0.000,35.563869
2018.02.05_06:36:00_TAI,79.8,7.704071e+20,2.602218e+21,0.000,35.251633
2018.02.05_06:48:00_TAI,80.0,7.628726e+20,2.637033e+21,0.000,37.325035
2018.02.05_07:00:00_TAI,80.2,7.521118e+20,2.657283e+21,0.000,37.101498
2018.02.05_07:12:00_TAI,80.4,7.619512e+20,2.832651e+21,0.000,37.316757
2018.02.05_07:24:00_TAI,80.6,7.993986e+20,2.959385e+21,0.000,37.072308
2018.02.05_07:36:00_TAI,80.8,8.140795e+20,3.017495e+21,0.000,36.678764
2018.02.05_07:48:00_TAI,81.0,7.812364e+20,2.816756e+21,0.000,35.941849
2018.02.05_08:00:00_TAI,81.2,7.925326e+20,2.800546e+21,0.000,35.377792
2018.02.05_08:12:00_TAI,81.4,8.242238e+20,2.891300e+21,0.000,35.607323
2018.02.05_08:24:00_TAI,81.6,8.148895e+20,2.879190e+21,0.000,35.656998
2018.02.05_08:36:00_TAI,81.8,8.165353e+20,2.895577e+21,0.000,35.812359
2018.02.05_08:48:00_TAI,82.0,8.156089e+20,2.835369e+21,0.000,36.152912
2018.02.05_09:00:00_TAI,82.2,8.111117e+20,2.831532e+21,0.000,36.200325
2018.02.05_09:12:00_TAI,82.4,8.179479e+20,2.889720e+21,0.000,36.880806
2018.02.05_09:24:00_TAI,82.6,8.117271e+20,2.965315e+21,0.000,36.763947
2018.02.05_09:36:00_TAI,82.8,8.023628e+20,2.962536e+21,0.000,36.925381
2018.02.05_09:48:00_TAI,83.0,8.022683e+20,2.973905e+21,0.000,35.742268
2018.02.05_10:00:00_TAI,83.2,7.907671e+20,2.941487e+21,0.000,35.343594
2018.02.05_10:12:00_TAI,83.4,7.594088e+20,2.792103e+21,0.000,35.975536
2018.02.05_10:24:00_TAI,83.6,7.696165e+20,2.932584e+21,0.000,35.131805
2018.02.05_10:36:00_TAI,83.8,7.949770e+20,3.012964e+21,0.000,38.232643
2018.02.05_10:48:00_TAI,84.0,7.690212e+20,2.910830e+21,0.000,37.894707
2018.02.05_11:00:00_TAI,84.2,7.694835e+20,3.035900e+21,0.000,37.501942
2018.02.05_11:12:00_TAI,84.4,7.419696e+20,2.980813e+21,0.000,38.172680
2018.02.05_11:24:00_TAI,84.6,7.573567e+20,3.100715e+21,0.000,38.334755
2018.02.05_11:36:00_TAI,84.8,7.531344e+20,2.943851e+21,0.000,37.775528
2018.02.05_11:48:00_TAI,85.0,7.356919e+20,2.843314e+21,0.000,37.266457
2018.02.05_12:00:00_TAI,85.2,7.333023e+20,2.931847e+21,0.000,36.206230
2018.02.05_12:12:00_TAI,85.4,7.254793e+20,2.921787e+21,0.000,35.540714
2018.02.05_12:24:00_TAI,85.6,7.295094e+20,2.892330e+21,0.000,36.769787
2018.02.05_12:36:00_TAI,85.8,7.043734e+20,2.804318e+21,0.000,37.818138
2018.02.05_12:48:00_TAI,86.0,7.190353e+20,2.846424e+21,0.000,38.110794
2018.02.05_13:00:00_TAI,86.2,7.044607e+20,2.813636e+21,0.000,38.205917
2018.02.05_13:12:00_TAI,86.4,7.088479e+20,2.744283e+21,0.000,38.921345
2018.02.05_13:24:00_TAI,86.6,7.248955e+20,2.867004e+21,0.000,38.476238
2018.02.05_13:36:00_TAI,86.8,7.217743e+20,2.987341e+21,0.000,40.132347
2018.02.05_13:48:00_TAI,87.0,7.474726e+20,3.003826e+21,0.000,40.792267
2018.02.05_14:00:00_TAI,87.2,7.234752e+20,2.854216e+21,0.000,41.983986
2018.02.05_14:12:00_TAI,87.4,7.347174e+20,3.006573e+21,0.000,42.623375
2018.02.05_14:24:00_TAI,87.6,7.186725e+20,2.823849e+21,0.000,42.883137
2018.02.05_14:36:00_TAI,87.8,7.233191e+20,3.010679e+21,0.000,42.057404
2018.02.05_14:48:00_TAI,88.0,6.932918e+20,2.819131e+21,0.000,43.274975
2018.02.05_15:00:00_TAI,88.2,6.758983e+20,2.745318e+21,0.000,40.659763
2018.02.05_15:12:00_TAI,88.4,6.943447e+20,2.813747e+21,0.000,41.520012
2018.02.05_15:24:00_TAI,88.6,6.907530e+20,2.719038e+21,0.000,39.627728
2018.02.05_15:36:00_TAI,88.8,6.930250e+20,2.813561e+21,0.000,39.292171
2018.02.05_15:48:00_TAI,89.0,6.980578e+20,2.774934e+21,0.000,39.031193
2018.02.05_16:00:00_TAI,89.2,6.791143e+20,2.769211e+21,0.000,38.327408
2018.02.05_16:12:00_TAI,89.4,6.862573e+20,2.902825e+21,0.000,37.668766
2018.02.05_16:24:00_TAI,89.6,7.188102e+20,2.936334e+21,0.000,37.338749
2018.02.05_16:36:00_TAI,89.8,6.918156e+20,2.805994e+21,0.000,38.182304
2018.02.05_16:48:00_TAI,90.0,7.303154e+20,2.974202e+21,0.000,39.260555
2018.02.05_17:00:00_TAI,90.2,7.358590e+20,2.963254e+21,0.000,37.423225
2018.02.05_17:12:00_TAI,90.4,7.451538e+20,2.926329e+21,0.000,37.586258
2018.02.05_17:24:00_TAI,90.6,7.407520e+20,2.948184e+21,0.000,38.436993
2018.02.05_17:36:00_TAI,90.8,7.536265e+20,2.951855e+21,0.000,37.807621
2018.02.05_17:48:00_TAI,91.0,7.325149e+20,2.761392e+21,0.000,39.166008
2018.02.05_18:12:00_TAI,91.4,7.197712e+20,2.829033e+21,0.000,37.979095
2018.02.05_18:24:00_TAI,91.6,7.202675e+20,2.873002e+21,0.000,38.096367
2018.02.05_18:36:00_TAI,91.8,7.061956e+20,2.805580e+21,0.000,37.874500
2018.02.05_18:48:00_TAI,92.0,6.988511e+20,2.724861e+21,0.000,37.017822
2018.02.05_19:00:00_TAI,92.2,6.712828e+20,2.622583e+21,0.000,38.361382
2018.02.05_19:12:00_TAI,92.4,6.529279e+20,2.697494e+21,0.000,37.780201
2018.02.05_19:24:00_TAI,92.6,6.158228e+20,2.526267e+21,0.000,38.987225
2018.02.05_19:36:00_TAI,92.8,6.391724e+20,2.565675e+21,0.000,38.189453
2018.02.05_19:48:00_TAI,93.0,6.205378e+20,2.509158e+21,0.000,37.399910
2018.02.05_20:00:00_TAI,93.2,6.329185e+20,2.508866e+21,0.000,37.601387
2018.02.05_20:12:00_TAI,93.4,6.224828e+20,2.572032e+21,0.000,36.669796
2018.02.05_20:24:00_TAI,93.6,6.244862e+20,2.441182e+21,0.000,38.131153
2018.02.05_20:36:00_TAI,93.8,6.508435e+20,2.542655e+21,0.000,38.863350
2018.02.05_20:48:00_TAI,94.0,6.458350e+20,2.515743e+21,0.000,38.201023
2018.02.05_21:00:00_TAI,94.2,6.447011e+20,2.601556e+21,0.000,38.991100
2018.02.05_21:12:00_TAI,94.4,6.675850e+20,2.513428e+21,0.000,39.027973
2018.02.05_21:24:00_TAI,94.6,7.016252e+20,2.590641e+21,0.000,38.833794
2018.02.05_21:36:00_TAI,94.8,6.767852e+20,2.445303e+21,0.000,39.406502
2018.02.05_21:48:00_TAI,95.0,6.895497e+20,2.490285e+21,0.000,38.936405
2018.02.05_22:00:00_TAI,95.2,6.942278e+20,2.494797e+21,0.000,38.629551
2018.02.05_22:12:00_TAI,95.4,6.872392e+20,2.450229e+21,0.000,38.950211
2018.02.05_22:24:00_TAI,95.6,6.684849e+20,2.395161e+21,0.000,39.375633
2018.02.05_22:36:00_TAI,95.8,6.679184e+20,2.326079e+21,0.000,39.169037
2018.02.05_22:48:00_TAI,96.0,6.537489e+20,2.250145e+21,0.000,37.413536
2018.02.05_23:00:00_TAI,96.2,6.570570e+20,2.300869e+21,0.000,37.104469
2018.02.05_23:12:00_TAI,96.4,6.467291e+20,2.427784e+21,0.000,37.942268
2018.02.05_23:24:00_TAI,96.6,6.179177e+20,2.345766e+21,0.000,37.425591
2018.02.05_23:36:00_TAI,96.8,6.177274e+20,2.380844e+21,0.000,37.259361
2018.02.05_23:48:00_TAI,97.0,6.131717e+20,2.505872e+21,0.000,36.610058
2018.02.06_00:00:00_TAI,97.2,5.675977e+20,2.208573e+21,0.000,36.320850
2018.02.06_00:12:00_TAI,97.4,5.632026e+20,2.138163e+21,0.000,36.587772
2018.02.06_00:24:00_TAI,97.6,5.576611e+20,2.253118e+21,0.000,37.508316
2018.02.06_00:36:00_TAI,97.8,5.770831e+20,2.244626e+21,0.000,36.601597
2018.02.06_00:48:00_TAI,98.0,5.551783e+20,2.297047e+21,0.000,36.310570
2018.02.06_01:00:00_TAI,98.2,5.530216e+20,2.257339e+21,2.177,36.414890
2018.02.06_01:12:00_TAI,98.4,5.449018e+20,2.284098e+21,2.168,33.802586
2018.02.06_01:24:00_TAI,98.6,5.235924e+20,2.165597e+21,0.000,34.317005
2018.02.06_01:36:00_TAI,98.8,5.056424e+20,2.105575e+21,2.150,33.525700
2018.02.06_01:48:00_TAI,99.0,4.963449e+20,1.957236e+21,2.157,32.686424
2018.02.06_02:00:00_TAI,99.2,4.998156e+20,2.111832e+21,2.145,31.591097
2018.02.06_02:12:00_TAI,99.4,4.858774e+20,2.013495e+21,1.887,31.864885
2018.02.06_02:24:00_TAI,99.6,4.730311e+20,2.031689e+21,0.000,32.328430
2018.02.06_02:36:00_TAI,99.8,4.805463e+20,2.075894e+21,0.000,31.387817
2018.02.06_02:48:00_TAI,100.0,4.678013e+20,1.945465e+21,1.549,30.951401
2018.02.06_03:00:00_TAI,100.2,4.661901e+20,2.048487e+21,1.851,29.857857
2018.02.06_03:12:00_TAI,100.4,4.485835e+20,1.949579e+21,0.000,29.062092
2018.02.06_03:24:00_TAI,100.6,4.306169e+20,1.736170e+21,0.000,29.789381
2018.02.06_03:36:00_TAI,100.8,4.323758e+20,1.815790e+21,0.000,28.489418
2018.02.06_03:48:00_TAI,101.0,4.181982e+20,1.692237e+21,0.000,27.860907
2018.02.06_04:00:00_TAI,101.2,4.297850e+20,1.879213e+21,0.000,26.394152
2018.02.06_04:12:00_TAI,101.4,4.120517e+20,1.737688e+21,0.000,26.859831
2018.02.06_04:24:00_TAI,101.6,4.068494e+20,1.712764e+21,0.000,25.830303
2018.02.06_04:36:00_TAI,101.8,3.939711e+20,1.582848e+21,0.000,25.597950
2018.02.06_04:48:00_TAI,102.0,3.777968e+20,1.452829e+21,0.000,25.427191
2018.02.06_05:00:00_TAI,102.2,3.810311e+20,1.534858e+21,0.000,25.003492
2018.02.06_05:12:00_TAI,102.4,4.156347e+20,1.673203e+21,0.000,25.338039
2018.02.06_05:24:00_TAI,102.6,3.757773e+20,1.558281e+21,0.000,25.166622
2018.02.06_05:36:00_TAI,102.8,3.905219e+20,1.568337e+21,0.000,25.194948
2018.02.06_05:48:00_TAI,103.0,3.692094e+20,1.413989e+21,0.000,25.313063
2018.02.06_06:12:00_TAI,103.4,3.406613e+20,1.344016e+21,0.000,22.454546
2018.02.06_06:24:00_TAI,103.6,3.278525e+20,1.188639e+21,0.000,22.479668
2018.02.06_06:36:00_TAI,103.8,3.205442e+20,1.275653e+21,0.000,21.961319
2018.02.06_06:48:00_TAI,104.0,3.129553e+20,1.218738e+21,0.000,21.356560
2018.02.06_07:00:00_TAI,104.2,2.942707e+20,1.123911e+21,0.000,20.885727
2018.02.06_07:12:00_TAI,104.4,2.838527e+20,1.149784e+21,0.000,22.000143
2018.02.06_07:24:00_TAI,104.6,2.750184e+20,1.062680e+21,0.000,21.389801
2018.02.06_07:36:00_TAI,104.8,2.794161e+20,1.194421e+21,0.000,20.446190
2018.02.06_07:48:00_TAI,105.0,2.703209e+20,1.151754e+21,0.000,19.884623
2018.02.06_08:00:00_TAI,105.2,2.797411e+20,1.299161e+21,0.000,19.815729
2018.02.06_08:12:00_TAI,105.4,2.865000e+20,1.257777e+21,0.000,20.382685
2018.02.06_08:24:00_TAI,105.6,2.676858e+20,1.139192e+21,0.000,19.185637
2018.02.06_08:36:00_TAI,105.8,2.599019e+20,1.077547e+21,0.000,18.344498
2018.02.06_08:48:00_TAI,106.0,2.621606e+20,1.063094e+21,0.000,17.106182
2018.02.06_09:00:00_TAI,106.2,2.571977e+20,1.038512e+21,0.000,16.647867
2018.02.06_09:12:00_TAI,106.4,2.572889e+20,1.050712e+21,0.000,16.435680
2018.02.06_09:24:00_TAI,106.6,2.365328e+20,8.920803e+20,0.000,15.688228
2018.02.06_09:36:00_TAI,106.8,2.395055e+20,9.029330e+20,0.000,15.477111
2018.02.06_09:48:00_TAI,107.0,2.519977e+20,9.265115e+20,0.000,14.925831
2018.02.06_10:00:00_TAI,107.2,2.482437e+20,9.642978e+20,0.000,15.012749
2018.02.06_10:12:00_TAI,107.4,2.429759e+20,9.462153e+20,0.000,15.635317
2018.02.06_10:24:00_TAI,107.6,2.316457e+20,9.518313e+20,0.000,15.717069
2018.02.06_10:36:00_TAI,107.8,2.337622e+20,1.008040e+21,0.000,15.699147
2018.02.06_10:48:00_TAI,108.0,2.384467e+20,1.019539e+21,0.000,15.250934
2018.02.06_11:00:00_TAI,108.2,2.333704e+20,1.027739e+21,0.000,16.152805
2018.02.06_11:12:00_TAI,108.4,2.328843e+20,9.613166e+20,0.000,15.895969
2018.02.06_11:24:00_TAI,108.6,2.318376e+20,9.077097e+20,0.000,16.892843
2018.02.06_11:36:00_TAI,108.8,2.474404e+20,9.434758e+20,0.000,17.805168
2018.02.06_11:48:00_TAI,109.0,2.439376e+20,9.676778e+20,0.000,19.037426
2018.02.06_12:00:00_TAI,109.2,2.479096e+20,9.508074e+20,0.000,18.682358
2018.02.06_12:12:00_TAI,109.4,2.540146e+20,1.051012e+21,0.000,19.527832
2018.02.06_12:24:00_TAI,109.6,2.317983e+20,9.001955e+20,0.000,19.410229
2018.02.06_12:36:00_TAI,109.8,2.358283e+20,9.308898e+20,0.000,18.812185
2018.02.06_12:48:00_TAI,110.0,2.379725e+20,9.684820e+20,0.000,18.895205
2018.02.06_13:00:00_TAI,110.2,2.229956e+20,9.036725e+20,0.000,18.967066
2018.02.06_13:12:00_TAI,110.4,2.309662e+20,9.134671e+20,0.000,19.237684
2018.02.06_13:24:00_TAI,110.6,2.252201e+20,9.486738e+20,0.000,18.976551
2018.02.06_13:36:00_TAI,110.8,2.094580e+20,9.031500e+20,0.000,19.538000
2018.02.06_13:48:00_TAI,111.0,1.994654e+20,8.410970e+20,0.000,17.982624
2018.02.06_14:00:00_TAI,111.2,2.002407e+20,7.520421e+20,0.000,19.056591
2018.02.06_14:12:00_TAI,111.4,2.074522e+20,7.968317e+20,0.000,19.378656
2018.02.06_14:24:00_TAI,111.6,1.939235e+20,7.294001e+20,0.000,19.119738
2018.02.06_14:36:00_TAI,111.8,2.024461e+20,7.562958e+20,0.000,18.960024
2018.02.06_14:48:00_TAI,112.0,1.956005e+20,6.591724e+20,0.000,18.190750
2018.02.06_15:00:00_TAI,112.2,2.121666e+20,7.232416e+20,0.000,18.315765
2018.02.06_15:12:00_TAI,112.4,2.031255e+20,6.674665e+20,0.000,17.539427
2018.02.06_15:24:00_TAI,112.6,2.149233e+20,7.601731e+20,0.000,17.899462
2018.02.06_15:36:00_TAI,112.8,2.113536e+20,6.938100e+20,0.000,18.032267
2018.02.06_15:48:00_TAI,113.0,2.089352e+20,6.626100e+20,0.000,18.629051
2018.02.06_16:00:00_TAI,113.2,2.252429e+20,6.931701e+20,0.000,19.752693
2018.02.06_16:12:00_TAI,113.4,2.291238e+20,7.091396e+20,0.000,19.406488
2018.02.06_16:24:00_TAI,113.6,2.024724e+20,6.856859e+20,0.000,18.965057
2018.02.06_16:36:00_TAI,113.8,2.198352e+20,7.744639e+20,0.000,19.937771
2018.02.06_16:48:00_TAI,114.0,2.202959e+20,7.602633e+20,0.000,20.387644
2018.02.06_17:00:00_TAI,114.2,2.175030e+20,7.326443e+20,0.000,20.224398
2018.02.06_17:12:00_TAI,114.4,1.980915e+20,7.335896e+20,0.000,19.415556
2018.02.06_17:24:00_TAI,114.6,1.949769e+20,6.842262e+20,0.000,20.194973
