true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.01_17:48:00_TAI,10.2,7.884307e+21,7.997503e+22,3.645,176.264389
2014.02.01_18:24:00_TAI,10.8,8.058533e+21,7.862917e+22,3.664,170.227066
2014.02.01_18:36:00_TAI,11.0,8.013670e+21,7.995890e+22,3.685,172.602554
2014.02.01_18:48:00_TAI,11.2,7.900185e+21,8.146899e+22,3.683,165.398392
2014.02.01_19:00:00_TAI,11.4,7.820327e+21,7.785077e+22,3.673,163.181046
2014.02.01_19:12:00_TAI,11.6,7.840788e+21,7.793971e+22,3.675,163.036377
2014.02.01_19:24:00_TAI,11.8,7.715576e+21,7.755471e+22,3.691,163.463165
2014.02.01_19:36:00_TAI,12.0,7.680757e+21,7.580103e+22,3.578,164.736557
2014.02.01_19:48:00_TAI,12.2,7.554783e+21,7.526791e+22,3.568,165.150848
2014.02.01_20:00:00_TAI,12.4,7.418450e+21,7.462978e+22,3.559,165.839935
2014.02.01_20:12:00_TAI,12.6,7.411290e+21,7.452195e+22,3.528,167.763748
2014.02.01_20:24:00_TAI,12.8,7.294478e+21,7.365056e+22,3.571,170.411896
2014.02.01_20:36:00_TAI,13.0,7.113321e+21,7.263731e+22,3.584,166.918961
2014.02.01_20:48:00_TAI,13.2,7.175148e+21,7.213669e+22,3.477,170.130005
2014.02.01_21:00:00_TAI,13.4,7.200990e+21,7.260411e+22,3.385,171.623566
2014.02.01_21:12:00_TAI,13.6,7.207492e+21,7.394005e+22,3.500,170.157776
2014.02.01_21:24:00_TAI,13.8,7.191754e+21,7.504905e+22,3.553,175.492584
2014.02.01_21:36:00_TAI,14.0,7.275420e+21,7.535889e+22,3.521,179.913467
2014.02.01_21:48:00_TAI,14.2,7.406640e+21,7.658553e+22,3.625,179.296097
2014.02.01_22:00:00_TAI,14.4,7.578860e+21,7.858759e+22,3.438,180.584167
2014.02.01_22:12:00_TAI,14.6,7.612464e+21,7.849428e+22,3.464,179.551514
2014.02.01_22:24:00_TAI,14.8,7.628320e+21,7.752502e+22,3.584,181.778488
2014.02.01_22:36:00_TAI,15.0,7.788527e+21,7.911991e+22,3.593,181.988022
2014.02.01_22:48:00_TAI,15.2,7.737587e+21,7.910111e+22,3.588,181.170334
2014.02.01_23:00:00_TAI,15.4,7.802366e+21,8.038150e+22,3.624,184.272141
2014.02.01_23:12:00_TAI,15.6,7.782043e+21,7.984725e+22,3.587,184.646942
2014.02.01_23:24:00_TAI,15.8,7.627588e+21,7.968875e+22,3.646,182.343460
2014.02.01_23:36:00_TAI,16.0,7.646068e+21,7.870676e+22,3.655,180.306824
2014.02.01_23:48:00_TAI,16.2,7.616703e+21,7.999124e+22,3.618,176.473572
2014.02.02_00:00:00_TAI,16.4,7.643858e+21,7.872924e+22,3.612,175.523376
2014.02.02_00:12:00_TAI,16.6,7.479781e+21,7.947580e+22,3.576,172.099152
2014.02.02_00:24:00_TAI,16.8,7.358888e+21,7.893883e+22,3.649,170.294769
2014.02.02_00:36:00_TAI,17.0,7.348342e+21,7.794412e+22,3.687,166.195099
2014.02.02_00:48:00_TAI,17.2,7.288339e+21,7.762108e+22,3.644,170.407990
2014.02.02_01:00:00_TAI,17.4,7.249428e+21,7.715304e+22,3.640,169.190292
2014.02.02_01:12:00_TAI,17.6,7.257058e+21,7.639452e+22,3.655,169.292923
2014.02.02_01:24:00_TAI,17.8,7.295730e+21,7.656210e+22,3.601,164.412186
2014.02.02_01:36:00_TAI,18.0,7.204100e+21,7.484207e+22,3.494,170.222519
2014.02.02_01:48:00_TAI,18.2,7.115293e+21,7.410774e+22,3.494,174.938538
2014.02.02_02:00:00_TAI,18.4,7.113355e+21,7.304479e+22,3.473,174.205673
2014.02.02_02:12:00_TAI,18.6,7.096730e+21,7.277117e+22,3.385,172.923279
2014.02.02_02:24:00_TAI,18.8,7.087374e+21,7.284065e+22,3.429,171.409302
2014.02.02_02:36:00_TAI,19.0,7.070260e+21,7.174054e+22,3.402,173.877914
2014.02.02_02:48:00_TAI,19.2,7.068253e+21,7.201843e+22,3.383,171.650803
2014.02.02_03:00:00_TAI,19.4,7.066066e+21,7.208311e+22,3.422,168.905075
2014.02.02_03:12:00_TAI,19.6,7.079120e+21,7.344567e+22,3.444,173.653259
2014.02.02_03:24:00_TAI,19.8,7.092642e+21,7.308421e+22,3.416,174.124664
2014.02.02_03:36:00_TAI,20.0,7.087347e+21,7.242777e+22,3.335,170.934677
2014.02.02_03:48:00_TAI,20.2,7.080103e+21,7.206614e+22,3.315,171.153549
2014.02.02_04:00:00_TAI,20.4,7.140267e+21,7.221754e+22,3.390,167.831848
2014.02.02_04:12:00_TAI,20.6,7.113238e+21,7.325120e+22,3.434,170.074127
2014.02.02_04:24:00_TAI,20.8,7.084757e+21,7.260177e+22,3.509,169.922363
2014.02.02_04:36:00_TAI,21.0,7.061833e+21,7.195673e+22,3.505,166.738144
2014.02.02_04:48:00_TAI,21.2,7.008792e+21,7.192844e+22,3.472,167.802429
2014.02.02_05:00:00_TAI,21.4,7.031398e+21,7.202563e+22,3.429,161.390915
2014.02.02_05:12:00_TAI,21.6,6.952383e+21,7.011633e+22,3.495,161.869125
2014.02.02_05:24:00_TAI,21.8,6.868912e+21,6.946741e+22,3.426,163.134064
2014.02.02_05:36:00_TAI,22.0,6.783976e+21,6.975006e+22,3.426,168.831146
2014.02.02_05:48:00_TAI,22.2,6.685698e+21,6.802001e+22,3.452,168.179413
2014.02.02_06:24:00_TAI,22.8,6.397476e+21,6.530565e+22,3.565,161.752457
2014.02.02_06:36:00_TAI,23.0,6.299469e+21,6.509265e+22,3.524,161.573898
2014.02.02_06:48:00_TAI,23.2,6.355324e+21,6.498199e+22,3.523,157.655045
2014.02.02_07:00:00_TAI,23.4,6.383380e+21,6.508251e+22,3.495,156.138565
2014.02.02_07:12:00_TAI,23.6,6.296209e+21,6.507375e+22,3.426,156.794601
2014.02.02_07:24:00_TAI,23.8,6.309249e+21,6.485867e+22,3.424,160.295944
2014.02.02_07:36:00_TAI,24.0,6.273743e+21,6.406501e+22,3.370,161.395035
2014.02.02_07:48:00_TAI,24.2,6.320907e+21,6.265961e+22,3.437,161.391312
2014.02.02_08:00:00_TAI,24.4,6.344261e+21,6.241486e+22,3.446,154.856445
2014.02.02_08:12:00_TAI,24.6,6.383632e+21,6.334458e+22,3.524,152.108109
2014.02.02_08:24:00_TAI,24.8,6.478592e+21,6.307200e+22,3.464,150.843689
2014.02.02_08:36:00_TAI,25.0,6.446936e+21,6.363977e+22,3.373,157.043579
2014.02.02_08:48:00_TAI,25.2,6.550259e+21,6.358134e+22,3.325,156.695267
2014.02.02_09:00:00_TAI,25.4,6.620595e+21,6.515259e+22,3.396,158.481110
2014.02.02_09:12:00_TAI,25.6,6.647922e+21,6.429681e+22,3.418,159.680206
2014.02.02_09:24:00_TAI,25.8,6.596214e+21,6.385220e+22,3.374,157.461304
2014.02.02_09:36:00_TAI,26.0,6.497049e+21,6.228607e+22,3.367,152.154572
2014.02.02_09:48:00_TAI,26.2,6.542158e+21,6.130675e+22,3.358,149.300217
2014.02.02_10:00:00_TAI,26.4,6.463415e+21,6.155776e+22,3.354,150.857513
2014.02.02_10:12:00_TAI,26.6,6.404974e+21,6.101087e+22,3.335,156.888580
2014.02.02_10:24:00_TAI,26.8,6.269353e+21,6.001060e+22,3.387,152.603516
2014.02.02_10:36:00_TAI,27.0,6.241452e+21,5.822093e+22,3.415,150.240723
2014.02.02_10:48:00_TAI,27.2,6.055965e+21,5.635646e+22,3.465,149.938812
2014.02.02_11:00:00_TAI,27.4,5.928481e+21,5.508394e+22,3.463,148.360733
2014.02.02_11:12:00_TAI,27.6,5.858027e+21,5.346677e+22,3.411,152.060791
2014.02.02_11:24:00_TAI,27.8,5.767399e+21,5.270845e+22,3.409,154.307312
2014.02.02_11:36:00_TAI,28.0,5.681738e+21,5.107350e+22,3.410,150.367096
2014.02.02_11:48:00_TAI,28.2,5.669489e+21,5.144064e+22,3.375,152.126266
2014.02.02_12:00:00_TAI,28.4,5.574801e+21,5.068242e+22,3.377,151.284363
2014.02.02_12:12:00_TAI,28.6,5.599154e+21,5.076682e+22,3.406,147.986221
2014.02.02_12:24:00_TAI,28.8,5.467410e+21,4.978615e+22,3.349,151.781113
2014.02.02_12:36:00_TAI,29.0,5.445249e+21,4.935481e+22,3.340,141.219620
2014.02.02_12:48:00_TAI,29.2,5.349653e+21,4.844400e+22,3.390,141.470581
2014.02.02_13:00:00_TAI,29.4,5.345481e+21,4.751310e+22,3.394,145.287537
2014.02.02_13:12:00_TAI,29.6,5.336898e+21,4.681101e+22,3.353,140.467178
2014.02.02_13:24:00_TAI,29.8,5.336590e+21,4.675647e+22,3.345,142.280807
2014.02.02_13:36:00_TAI,30.0,5.297556e+21,4.676025e+22,3.504,143.221405
2014.02.02_13:48:00_TAI,30.2,5.283500e+21,4.704327e+22,3.507,143.752899
2014.02.02_14:00:00_TAI,30.4,5.219310e+21,4.617148e+22,3.541,144.692322
2014.02.02_14:12:00_TAI,30.6,5.254599e+21,4.589623e+22,3.432,143.251785
2014.02.02_14:24:00_TAI,30.8,5.261186e+21,4.492742e+22,3.487,144.727570
2014.02.02_14:36:00_TAI,31.0,5.249984e+21,4.492546e+22,3.572,140.109863
2014.02.02_14:48:00_TAI,31.2,5.231965e+21,4.497902e+22,3.563,138.549500
2014.02.02_15:00:00_TAI,31.4,5.196230e+21,4.460761e+22,3.537,138.878281
2014.02.02_15:12:00_TAI,31.6,5.248367e+21,4.487355e+22,3.545,135.869461
2014.02.02_15:24:00_TAI,31.8,5.246221e+21,4.416009e+22,3.659,135.545792
2014.02.02_15:36:00_TAI,32.0,5.205763e+21,4.324257e+22,3.672,134.726242
2014.02.02_15:48:00_TAI,32.2,5.163342e+21,4.317556e+22,3.519,139.342270
2014.02.02_16:00:00_TAI,32.4,5.306314e+21,4.411320e+22,3.625,141.970581
2014.02.02_16:12:00_TAI,32.6,5.308593e+21,4.360809e+22,3.588,140.102737
2014.02.02_16:24:00_TAI,32.8,5.432949e+21,4.408915e+22,3.650,140.739822
2014.02.02_16:36:00_TAI,33.0,5.603532e+21,4.444533e+22,3.609,140.631638
2014.02.02_16:48:00_TAI,33.2,5.612402e+21,4.499346e+22,3.639,142.015701
2014.02.02_17:00:00_TAI,33.4,5.742436e+21,4.626133e+22,3.493,141.959335
2014.02.02_17:12:00_TAI,33.6,5.853539e+21,4.656004e+22,3.444,141.870544
2014.02.02_17:24:00_TAI,33.8,5.963792e+21,4.631756e+22,3.379,145.294388
2014.02.02_17:36:00_TAI,34.0,6.096914e+21,4.624774e+22,3.371,141.904602
2014.02.02_17:48:00_TAI,34.2,6.142507e+21,4.582587e+22,3.275,143.477585
2014.02.02_18:24:00_TAI,34.8,6.214277e+21,4.560886e+22,3.306,150.797470
2014.02.02_18:36:00_TAI,35.0,6.100564e+21,4.513180e+22,3.352,150.542587
2014.02.02_18:48:00_TAI,35.2,6.035653e+21,4.473453e+22,3.340,148.022736
2014.02.02_19:00:00_TAI,35.4,6.007925e+21,4.416003e+22,3.367,147.905609
2014.02.02_19:12:00_TAI,35.6,5.951661e+21,4.474904e+22,3.499,148.169907
2014.02.02_19:24:00_TAI,35.8,5.911461e+21,4.457371e+22,3.493,148.053467
2014.02.02_19:36:00_TAI,36.0,5.809738e+21,4.366469e+22,3.471,143.847366
2014.02.02_19:48:00_TAI,36.2,5.789141e+21,4.380697e+22,3.454,147.058762
2014.02.02_20:00:00_TAI,36.4,5.661194e+21,4.359466e+22,3.467,144.582550
2014.02.02_20:12:00_TAI,36.6,5.632504e+21,4.293067e+22,3.367,141.958954
2014.02.02_20:24:00_TAI,36.8,5.493578e+21,4.185469e+22,3.525,139.370941
2014.02.02_20:36:00_TAI,37.0,5.577861e+21,4.288343e+22,3.319,141.307587
2014.02.02_20:48:00_TAI,37.2,5.459874e+21,4.176369e+22,3.312,138.444260
2014.02.02_21:00:00_TAI,37.4,5.413829e+21,4.130271e+22,3.370,140.208633
2014.02.02_21:12:00_TAI,37.6,5.415465e+21,4.178629e+22,3.232,139.681778
2014.02.02_21:24:00_TAI,37.8,5.427253e+21,4.308276e+22,3.344,140.041061
2014.02.02_21:36:00_TAI,38.0,5.539445e+21,4.370607e+22,3.424,136.237640
2014.02.02_21:48:00_TAI,38.2,5.601811e+21,4.516560e+22,3.415,137.546188
2014.02.02_22:00:00_TAI,38.4,5.638866e+21,4.608688e+22,3.489,140.372223
2014.02.02_22:12:00_TAI,38.6,5.725646e+21,4.702585e+22,3.411,138.444397
2014.02.02_22:24:00_TAI,38.8,5.778688e+21,4.753603e+22,3.359,136.374329
2014.02.02_22:36:00_TAI,39.0,5.807362e+21,4.648404e+22,3.359,138.916656
2014.02.02_22:48:00_TAI,39.2,5.888475e+21,4.758766e+22,3.340,143.148743
2014.02.02_23:00:00_TAI,39.4,5.908761e+21,4.745816e+22,3.263,143.446793
2014.02.02_23:12:00_TAI,39.6,5.883562e+21,4.674408e+22,3.404,143.786346
2014.02.02_23:24:00_TAI,39.8,5.911286e+21,4.721815e+22,3.191,143.872131
2014.02.02_23:36:00_TAI,40.0,5.854615e+21,4.531477e+22,3.254,145.243332
2014.02.02_23:48:00_TAI,40.2,5.801683e+21,4.664560e+22,3.371,143.637100
2014.02.03_00:00:00_TAI,40.4,5.759169e+21,4.512887e+22,3.437,144.743393
2014.02.03_00:12:00_TAI,40.6,5.727076e+21,4.532719e+22,3.387,145.956360
2014.02.03_00:24:00_TAI,40.8,5.685640e+21,4.551764e+22,3.425,146.758286
2014.02.03_00:36:00_TAI,41.0,5.645886e+21,4.509343e+22,3.146,146.865799
2014.02.03_00:48:00_TAI,41.2,5.665485e+21,4.503857e+22,3.216,147.192627
2014.02.03_01:00:00_TAI,41.4,5.608547e+21,4.436025e+22,3.195,148.020508
2014.02.03_01:12:00_TAI,41.6,5.531560e+21,4.335923e+22,3.198,145.610397
2014.02.03_01:24:00_TAI,41.8,5.597353e+21,4.285012e+22,3.171,149.684204
2014.02.03_01:36:00_TAI,42.0,5.548389e+21,4.182797e+22,3.066,147.730453
2014.02.03_01:48:00_TAI,42.2,5.536863e+21,4.145290e+22,3.122,145.924805
2014.02.03_02:00:00_TAI,42.4,5.549279e+21,4.230954e+22,3.119,148.115082
2014.02.03_02:12:00_TAI,42.6,5.597130e+21,4.071426e+22,3.148,144.053436
2014.02.03_02:24:00_TAI,42.8,5.477736e+21,4.020258e+22,3.101,141.187943
2014.02.03_02:36:00_TAI,43.0,5.523573e+21,4.054394e+22,3.138,143.436066
2014.02.03_02:48:00_TAI,43.2,5.533385e+21,4.079076e+22,3.293,142.387497
2014.02.03_03:00:00_TAI,43.4,5.515622e+21,4.141559e+22,3.293,141.757782
2014.02.03_03:12:00_TAI,43.6,5.512839e+21,4.020042e+22,3.177,137.438828
2014.02.03_03:24:00_TAI,43.8,5.448084e+21,4.023980e+22,3.133,140.637894
2014.02.03_03:36:00_TAI,44.0,5.451837e+21,4.063066e+22,3.172,139.366928
2014.02.03_03:48:00_TAI,44.2,5.540411e+21,4.082926e+22,3.152,142.875122
2014.02.03_04:00:00_TAI,44.4,5.499715e+21,4.090426e+22,3.150,140.663193
2014.02.03_04:12:00_TAI,44.6,5.429808e+21,4.048135e+22,3.105,140.630325
2014.02.03_04:24:00_TAI,44.8,5.447165e+21,4.010310e+22,3.278,138.055496
2014.02.03_04:36:00_TAI,45.0,5.460163e+21,4.033900e+22,3.316,138.377731
2014.02.03_04:48:00_TAI,45.2,5.406908e+21,4.149468e+22,3.267,142.446854
2014.02.03_05:00:00_TAI,45.4,5.349353e+21,4.097711e+22,3.195,142.411896
2014.02.03_05:12:00_TAI,45.6,5.320891e+21,3.983939e+22,3.042,139.260147
2014.02.03_05:24:00_TAI,45.8,5.187316e+21,3.890065e+22,2.785,141.588928
2014.02.03_05:36:00_TAI,46.0,5.047408e+21,3.777933e+22,3.149,142.451355
2014.02.03_05:48:00_TAI,46.2,5.025782e+21,3.735624e+22,3.106,143.863831
2014.02.03_06:24:00_TAI,46.8,4.797286e+21,3.563981e+22,3.217,141.528992
2014.02.03_06:36:00_TAI,47.0,4.775863e+21,3.488117e+22,3.248,140.021286
2014.02.03_06:48:00_TAI,47.2,4.717327e+21,3.397676e+22,3.257,140.965973
2014.02.03_07:00:00_TAI,47.4,4.724222e+21,3.367115e+22,3.364,140.307648
2014.02.03_07:12:00_TAI,47.6,4.674331e+21,3.354337e+22,3.278,138.647507
2014.02.03_07:24:00_TAI,47.8,4.693384e+21,3.408653e+22,3.427,137.378952
2014.02.03_07:36:00_TAI,48.0,4.725420e+21,3.473896e+22,3.316,136.450638
2014.02.03_07:48:00_TAI,48.2,4.756274e+21,3.422357e+22,3.369,137.278671
2014.02.03_08:00:00_TAI,48.4,4.781142e+21,3.353401e+22,3.334,140.345779
2014.02.03_08:12:00_TAI,48.6,4.787463e+21,3.262100e+22,3.136,136.911697
2014.02.03_08:24:00_TAI,48.8,4.831514e+21,3.408888e+22,3.308,137.060135
2014.02.03_08:36:00_TAI,49.0,4.923581e+21,3.474330e+22,3.474,138.258163
2014.02.03_08:48:00_TAI,49.2,4.920868e+21,3.468332e+22,3.367,134.982880
2014.02.03_09:00:00_TAI,49.4,5.003529e+21,3.477618e+22,3.223,135.206833
2014.02.03_09:12:00_TAI,49.6,4.982941e+21,3.479312e+22,3.073,136.897842
2014.02.03_09:24:00_TAI,49.8,4.965582e+21,3.591063e+22,3.174,136.986816
2014.02.03_09:36:00_TAI,50.0,4.979407e+21,3.570026e+22,3.221,138.562271
2014.02.03_09:48:00_TAI,50.2,5.047864e+21,3.629113e+22,3.059,139.908997
2014.02.03_10:00:00_TAI,50.4,4.966955e+21,3.526087e+22,3.099,139.171082
2014.02.03_10:12:00_TAI,50.6,4.980718e+21,3.606574e+22,3.154,138.473770
2014.02.03_10:24:00_TAI,50.8,4.927968e+21,3.523791e+22,3.151,139.445587
2014.02.03_10:36:00_TAI,51.0,4.798410e+21,3.414408e+22,3.137,138.880188
2014.02.03_10:48:00_TAI,51.2,4.815951e+21,3.426075e+22,2.986,139.988068
2014.02.03_11:00:00_TAI,51.4,4.690099e+21,3.343374e+22,3.164,139.409195
2014.02.03_11:12:00_TAI,51.6,4.605230e+21,3.310882e+22,3.217,140.219299
2014.02.03_11:24:00_TAI,51.8,4.561593e+21,3.236615e+22,2.971,140.142487
2014.02.03_11:36:00_TAI,52.0,4.455713e+21,3.139443e+22,1.485,140.111237
2014.02.03_11:48:00_TAI,52.2,4.427975e+21,3.087075e+22,2.938,139.654816
2014.02.03_12:00:00_TAI,52.4,4.359232e+21,3.066036e+22,2.770,141.388870
2014.02.03_12:12:00_TAI,52.6,4.288758e+21,2.924712e+22,1.511,142.183929
2014.02.03_12:24:00_TAI,52.8,4.253851e+21,2.873147e+22,2.877,142.016800
2014.02.03_12:36:00_TAI,53.0,4.189925e+21,2.900605e+22,2.888,139.429199
2014.02.03_12:48:00_TAI,53.2,4.167137e+21,2.865994e+22,2.148,140.909409
2014.02.03_13:00:00_TAI,53.4,4.115822e+21,2.737594e+22,2.556,139.520752
2014.02.03_13:12:00_TAI,53.6,4.094039e+21,2.730576e+22,2.083,143.298325
2014.02.03_13:24:00_TAI,53.8,4.043317e+21,2.683142e+22,1.640,142.988129
2014.02.03_13:36:00_TAI,54.0,4.073082e+21,2.689483e+22,2.372,142.789444
2014.02.03_13:48:00_TAI,54.2,4.035579e+21,2.631737e+22,2.532,144.052368
2014.02.03_14:00:00_TAI,54.4,4.038515e+21,2.545817e+22,2.306,146.050552
2014.02.03_14:12:00_TAI,54.6,4.051109e+21,2.614180e+22,1.648,144.727295
2014.02.03_14:24:00_TAI,54.8,4.093916e+21,2.649155e+22,1.624,149.024338
2014.02.03_14:36:00_TAI,55.0,4.064608e+21,2.677559e+22,2.596,146.880737
2014.02.03_14:48:00_TAI,55.2,3.996768e+21,2.555822e+22,2.456,146.251770
2014.02.03_15:00:00_TAI,55.4,4.042892e+21,2.617088e+22,2.463,144.735428
2014.02.03_15:12:00_TAI,55.6,4.111009e+21,2.751621e+22,1.674,147.302109
2014.02.03_15:24:00_TAI,55.8,4.176769e+21,2.792974e+22,2.076,147.707184
2014.02.03_15:36:00_TAI,56.0,4.168493e+21,2.760239e+22,2.056,148.999100
2014.02.03_15:48:00_TAI,56.2,4.182958e+21,2.745950e+22,1.466,147.745438
2014.02.03_16:00:00_TAI,56.4,4.264867e+21,2.736410e+22,2.484,148.856995
2014.02.03_16:12:00_TAI,56.6,4.332717e+21,2.771930e+22,2.634,151.151505
2014.02.03_16:24:00_TAI,56.8,4.402957e+21,2.777214e+22,2.623,148.581497
2014.02.03_16:36:00_TAI,57.0,4.388845e+21,2.820523e+22,2.623,147.242279
2014.02.03_16:48:00_TAI,57.2,4.493959e+21,2.855868e+22,2.527,149.354095
2014.02.03_17:00:00_TAI,57.4,4.541958e+21,2.906660e+22,2.627,147.781830
2014.02.03_17:12:00_TAI,57.6,4.545696e+21,2.904654e+22,2.553,150.610657
2014.02.03_17:24:00_TAI,57.8,4.524322e+21,2.857547e+22,2.280,150.703857
2014.02.03_17:36:00_TAI,58.0,4.542000e+21,2.839533e+22,2.351,150.930405
2014.02.03_17:48:00_TAI,58.2,4.606802e+21,2.807688e+22,2.350,150.251755
2014.02.03_18:24:00_TAI,58.8,4.482969e+21,2.658521e+22,3.141,150.912079
2014.02.03_18:36:00_TAI,59.0,4.396134e+21,2.592495e+22,3.046,148.850784
2014.02.03_18:48:00_TAI,59.2,4.299847e+21,2.546195e+22,3.188,151.010178
2014.02.03_19:00:00_TAI,59.4,4.233847e+21,2.480266e+22,2.826,148.740967
2014.02.03_19:12:00_TAI,59.6,4.138372e+21,2.449636e+22,2.315,146.689209
2014.02.03_19:24:00_TAI,59.8,4.103873e+21,2.418774e+22,2.307,147.564499
2014.02.03_19:36:00_TAI,60.0,4.095621e+21,2.409646e+22,2.848,146.978363
2014.02.03_19:48:00_TAI,60.2,4.011078e+21,2.388853e+22,2.771,148.354828
2014.02.03_20:00:00_TAI,60.4,3.955850e+21,2.415660e+22,3.106,151.069946
2014.02.03_20:12:00_TAI,60.6,3.986072e+21,2.441590e+22,3.008,151.248398
2014.02.03_20:24:00_TAI,60.8,3.978573e+21,2.403348e+22,3.015,154.581009
2014.02.03_20:36:00_TAI,61.0,3.944798e+21,2.388135e+22,3.051,153.425446
2014.02.03_20:48:00_TAI,61.2,3.951108e+21,2.426419e+22,2.853,155.037048
2014.02.03_21:00:00_TAI,61.4,3.998450e+21,2.521587e+22,2.825,153.817429
2014.02.03_21:12:00_TAI,61.6,4.069620e+21,2.550517e+22,2.557,152.975708
2014.02.03_21:24:00_TAI,61.8,4.062175e+21,2.553423e+22,2.483,150.628510
2014.02.03_21:36:00_TAI,62.0,4.175083e+21,2.610358e+22,2.362,148.134644
2014.02.03_21:48:00_TAI,62.2,4.108435e+21,2.622056e+22,2.360,146.789841
2014.02.03_22:00:00_TAI,62.4,4.149110e+21,2.678809e+22,2.237,146.181351
2014.02.03_22:12:00_TAI,62.6,4.120962e+21,2.622931e+22,2.234,144.388992
2014.02.03_22:24:00_TAI,62.8,4.121837e+21,2.611307e+22,2.202,143.493851
2014.02.03_22:36:00_TAI,63.0,4.154933e+21,2.538361e+22,2.263,143.625397
2014.02.03_22:48:00_TAI,63.2,4.087545e+21,2.486540e+22,1.967,143.851898
2014.02.03_23:00:00_TAI,63.4,4.092381e+21,2.415750e+22,2.481,140.830856
2014.02.03_23:12:00_TAI,63.6,4.107726e+21,2.475041e+22,2.586,142.710083
2014.02.03_23:24:00_TAI,63.8,4.059251e+21,2.420950e+22,2.566,142.292130
2014.02.03_23:36:00_TAI,64.0,4.047676e+21,2.380104e+22,2.521,141.951920
2014.02.03_23:48:00_TAI,64.2,4.006977e+21,2.382552e+22,1.788,141.134842
2014.02.04_00:00:00_TAI,64.4,3.984750e+21,2.385736e+22,2.164,146.131073
2014.02.04_00:12:00_TAI,64.6,4.017101e+21,2.356827e+22,2.551,146.849274
2014.02.04_00:24:00_TAI,64.8,4.038835e+21,2.319849e+22,2.568,149.920364
2014.02.04_00:36:00_TAI,65.0,3.952484e+21,2.219839e+22,2.690,150.151840
2014.02.04_00:48:00_TAI,65.2,3.956313e+21,2.236420e+22,2.350,148.682495
2014.02.04_01:00:00_TAI,65.4,3.875616e+21,2.236773e+22,2.319,148.486420
