true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.31_06:36:00_TAI,66.8,1.301769e+22,6.158355e+22,3.416,282.477844
2012.10.31_06:48:00_TAI,67.0,1.296729e+22,6.114752e+22,3.398,286.486633
2012.10.31_07:00:00_TAI,67.2,1.302396e+22,6.300364e+22,3.446,282.533936
2012.10.31_07:12:00_TAI,67.4,1.295684e+22,6.265071e+22,3.439,287.153503
2012.10.31_07:24:00_TAI,67.6,1.261465e+22,6.211688e+22,3.438,286.253265
2012.10.31_07:36:00_TAI,67.8,1.250700e+22,6.220397e+22,3.347,286.582489
2012.10.31_07:48:00_TAI,68.0,1.229955e+22,6.206680e+22,3.482,293.065125
2012.10.31_08:00:00_TAI,68.2,1.187054e+22,6.018103e+22,3.543,290.925751
2012.10.31_08:12:00_TAI,68.4,1.167152e+22,6.068637e+22,3.355,298.268280
2012.10.31_08:24:00_TAI,68.6,1.142775e+22,5.958800e+22,3.424,295.791962
2012.10.31_08:36:00_TAI,68.8,1.114679e+22,5.793950e+22,3.420,299.969879
2012.10.31_08:48:00_TAI,69.0,1.090951e+22,5.783093e+22,3.532,306.466522
2012.10.31_09:00:00_TAI,69.2,1.081003e+22,5.671723e+22,3.494,304.745911
2012.10.31_09:12:00_TAI,69.4,1.103756e+22,5.717434e+22,3.516,318.213654
2012.10.31_09:24:00_TAI,69.6,1.090049e+22,5.714732e+22,3.488,318.111511
2012.10.31_09:36:00_TAI,69.8,1.100535e+22,5.605421e+22,3.332,314.512329
2012.10.31_09:48:00_TAI,70.0,1.107349e+22,5.667314e+22,3.299,314.403412
2012.10.31_10:00:00_TAI,70.2,1.128116e+22,5.780245e+22,3.384,320.485229
2012.10.31_10:12:00_TAI,70.4,1.140442e+22,5.841097e+22,3.456,323.514221
2012.10.31_10:24:00_TAI,70.6,1.141839e+22,5.902483e+22,3.496,327.250549
2012.10.31_10:36:00_TAI,70.8,1.166824e+22,6.003301e+22,3.528,336.680359
2012.10.31_10:48:00_TAI,71.0,1.187105e+22,6.104871e+22,3.459,333.869659
2012.10.31_11:00:00_TAI,71.2,1.192545e+22,6.130835e+22,3.557,334.260437
2012.10.31_11:12:00_TAI,71.4,1.191860e+22,6.297238e+22,3.467,333.439209
2012.10.31_11:24:00_TAI,71.6,1.186412e+22,6.187134e+22,3.340,334.758942
2012.10.31_11:36:00_TAI,71.8,1.202750e+22,6.353000e+22,3.675,343.312531
2012.10.31_11:48:00_TAI,72.0,1.194884e+22,6.230728e+22,3.668,342.117432
2012.10.31_12:00:00_TAI,72.2,1.181963e+22,6.172151e+22,3.486,348.725555
2012.10.31_12:12:00_TAI,72.4,1.173804e+22,6.069481e+22,3.600,356.194489
2012.10.31_12:24:00_TAI,72.6,1.169931e+22,6.064711e+22,3.597,351.662384
2012.10.31_12:36:00_TAI,72.8,1.174776e+22,6.118213e+22,3.586,352.308105
2012.10.31_12:48:00_TAI,73.0,1.170204e+22,6.204828e+22,3.514,353.344482
2012.10.31_13:00:00_TAI,73.2,1.165945e+22,6.212171e+22,3.468,355.516449
2012.10.31_13:12:00_TAI,73.4,1.152691e+22,6.151264e+22,3.502,355.347015
2012.10.31_13:24:00_TAI,73.6,1.139372e+22,6.143608e+22,3.317,351.258301
2012.10.31_13:36:00_TAI,73.8,1.124448e+22,6.084834e+22,3.442,351.254028
2012.10.31_13:48:00_TAI,74.0,1.120722e+22,6.169990e+22,3.423,342.233276
2012.10.31_14:00:00_TAI,74.2,1.104138e+22,6.135833e+22,3.270,348.209412
2012.10.31_14:12:00_TAI,74.4,1.086972e+22,6.107716e+22,3.446,347.623779
2012.10.31_14:24:00_TAI,74.6,1.080936e+22,6.217513e+22,3.448,349.808319
2012.10.31_14:36:00_TAI,74.8,1.084512e+22,6.174258e+22,3.634,338.888062
2012.10.31_14:48:00_TAI,75.0,1.102001e+22,6.364487e+22,3.389,344.680023
2012.10.31_15:00:00_TAI,75.2,1.112662e+22,6.598264e+22,3.461,347.598663
2012.10.31_15:12:00_TAI,75.4,1.129983e+22,6.727671e+22,3.406,347.027527
2012.10.31_15:24:00_TAI,75.6,1.141218e+22,6.838322e+22,3.532,346.262390
2012.10.31_15:36:00_TAI,75.8,1.172520e+22,6.829076e+22,3.510,348.451324
2012.10.31_15:48:00_TAI,76.0,1.203783e+22,7.052475e+22,3.512,351.103790
2012.10.31_16:00:00_TAI,76.2,1.224027e+22,7.016431e+22,3.574,355.904938
2012.10.31_16:12:00_TAI,76.4,1.248087e+22,7.101004e+22,3.432,354.342102
2012.10.31_16:24:00_TAI,76.6,1.259859e+22,7.246387e+22,3.533,356.486023
2012.10.31_16:36:00_TAI,76.8,1.271026e+22,7.183537e+22,3.586,362.414093
2012.10.31_16:48:00_TAI,77.0,1.281369e+22,7.003139e+22,3.567,372.083282
2012.10.31_17:00:00_TAI,77.2,1.295275e+22,7.030874e+22,3.637,376.048950
2012.10.31_17:12:00_TAI,77.4,1.284976e+22,7.009117e+22,3.516,376.220520
2012.10.31_17:24:00_TAI,77.6,1.273245e+22,6.960398e+22,3.477,374.716888
2012.10.31_17:36:00_TAI,77.8,1.258083e+22,6.859990e+22,3.527,374.090729
2012.10.31_17:48:00_TAI,78.0,1.250831e+22,6.814729e+22,3.696,379.545013
2012.10.31_18:24:00_TAI,78.6,1.211295e+22,6.840044e+22,3.775,387.544373
2012.10.31_18:36:00_TAI,78.8,1.196224e+22,6.855616e+22,3.685,389.683136
2012.10.31_18:48:00_TAI,79.0,1.183184e+22,6.851722e+22,3.447,387.629883
2012.10.31_19:24:00_TAI,79.6,1.173368e+22,6.980952e+22,3.203,392.038208
2012.10.31_19:36:00_TAI,79.8,1.167411e+22,6.975014e+22,3.637,394.434845
2012.10.31_19:48:00_TAI,80.0,1.170034e+22,7.265984e+22,3.681,404.958618
2012.10.31_20:00:00_TAI,80.2,1.197233e+22,7.350453e+22,3.611,401.076965
2012.10.31_20:12:00_TAI,80.4,1.211350e+22,7.431973e+22,3.796,403.160553
2012.10.31_20:24:00_TAI,80.6,1.231584e+22,7.754967e+22,3.773,409.790466
2012.10.31_20:36:00_TAI,80.8,1.273449e+22,7.919159e+22,3.639,409.134827
2012.10.31_20:48:00_TAI,81.0,1.283956e+22,7.993111e+22,3.602,402.912476
2012.10.31_21:00:00_TAI,81.2,1.305250e+22,8.147569e+22,3.645,405.936737
2012.10.31_21:12:00_TAI,81.4,1.321973e+22,8.129388e+22,3.735,409.439453
2012.10.31_21:24:00_TAI,81.6,1.345143e+22,8.060607e+22,3.688,408.526886
2012.10.31_21:36:00_TAI,81.8,1.342070e+22,8.223918e+22,3.665,400.097595
2012.10.31_21:48:00_TAI,82.0,1.365001e+22,8.231725e+22,3.709,401.710175
2012.10.31_22:00:00_TAI,82.2,1.359557e+22,8.330349e+22,3.645,403.172729
2012.10.31_22:12:00_TAI,82.4,1.367744e+22,8.280747e+22,3.719,409.081360
2012.10.31_22:24:00_TAI,82.6,1.382160e+22,8.188912e+22,3.669,408.491669
2012.10.31_22:36:00_TAI,82.8,1.376229e+22,8.051592e+22,3.555,408.581696
2012.10.31_22:48:00_TAI,83.0,1.376070e+22,8.179571e+22,3.696,409.769073
2012.10.31_23:00:00_TAI,83.2,1.382966e+22,8.149901e+22,3.653,407.497375
2012.10.31_23:12:00_TAI,83.4,1.388518e+22,8.375898e+22,3.563,407.391357
2012.10.31_23:24:00_TAI,83.6,1.384501e+22,8.231087e+22,3.533,403.009735
2012.10.31_23:36:00_TAI,83.8,1.385689e+22,8.198635e+22,3.502,401.754852
2012.10.31_23:48:00_TAI,84.0,1.380047e+22,8.093851e+22,3.443,407.250244
2012.11.01_00:00:00_TAI,84.2,1.388215e+22,8.235030e+22,3.530,411.780029
2012.11.01_00:12:00_TAI,84.4,1.379242e+22,8.274073e+22,3.597,419.197174
2012.11.01_00:24:00_TAI,84.6,1.378561e+22,8.252350e+22,3.544,419.248993
2012.11.01_00:36:00_TAI,84.8,1.375204e+22,8.006809e+22,3.396,412.007233
2012.11.01_00:48:00_TAI,85.0,1.364088e+22,8.188713e+22,3.389,405.324921
2012.11.01_01:00:00_TAI,85.2,1.362850e+22,8.203776e+22,3.382,407.565125
2012.11.01_01:12:00_TAI,85.4,1.362637e+22,8.325099e+22,3.388,411.720886
2012.11.01_01:24:00_TAI,85.6,1.363665e+22,8.364201e+22,3.549,412.996368
2012.11.01_01:36:00_TAI,85.8,1.349224e+22,8.158962e+22,3.469,411.621490
2012.11.01_01:48:00_TAI,86.0,1.334318e+22,8.110266e+22,3.474,414.980408
2012.11.01_02:00:00_TAI,86.2,1.326404e+22,7.985494e+22,3.436,412.705475
2012.11.01_02:12:00_TAI,86.4,1.318005e+22,8.064430e+22,3.354,415.222198
2012.11.01_02:24:00_TAI,86.6,1.293092e+22,8.264040e+22,3.483,416.643219
2012.11.01_02:36:00_TAI,86.8,1.266270e+22,8.268875e+22,3.446,419.357941
2012.11.01_02:48:00_TAI,87.0,1.251155e+22,8.172263e+22,3.581,426.167175
2012.11.01_03:00:00_TAI,87.2,1.234012e+22,8.195672e+22,3.569,425.576843
2012.11.01_03:12:00_TAI,87.4,1.212929e+22,8.134824e+22,3.663,428.070953
2012.11.01_03:24:00_TAI,87.6,1.191470e+22,8.091985e+22,3.744,421.893158
2012.11.01_03:36:00_TAI,87.8,1.166557e+22,8.038118e+22,3.698,423.647186
2012.11.01_03:48:00_TAI,88.0,1.147362e+22,7.834157e+22,3.567,424.762512
2012.11.01_04:00:00_TAI,88.2,1.138673e+22,7.700657e+22,3.565,425.292847
2012.11.01_04:12:00_TAI,88.4,1.115798e+22,7.646516e+22,3.463,423.431519
2012.11.01_04:24:00_TAI,88.6,1.107016e+22,7.560668e+22,3.460,423.077515
2012.11.01_04:36:00_TAI,88.8,1.112475e+22,7.709667e+22,3.572,425.827393
2012.11.01_04:48:00_TAI,89.0,1.112428e+22,7.619157e+22,3.562,426.420197
2012.11.01_05:00:00_TAI,89.2,1.128857e+22,7.692202e+22,3.589,432.549774
2012.11.01_05:12:00_TAI,89.4,1.145929e+22,7.783397e+22,3.615,428.201813
2012.11.01_05:24:00_TAI,89.6,1.146816e+22,7.732779e+22,3.638,425.593384
2012.11.01_05:36:00_TAI,89.8,1.164876e+22,7.707779e+22,3.468,426.342987
2012.11.01_05:48:00_TAI,90.0,1.179133e+22,7.798398e+22,3.522,431.688629
2012.11.01_06:24:00_TAI,90.6,1.212714e+22,7.852960e+22,3.289,426.584808
2012.11.01_06:36:00_TAI,90.8,1.216467e+22,7.881412e+22,3.261,428.468872
2012.11.01_06:48:00_TAI,91.0,1.227647e+22,8.020520e+22,3.263,431.536713
2012.11.01_07:00:00_TAI,91.2,1.242066e+22,8.061935e+22,3.437,434.292786
2012.11.01_07:12:00_TAI,91.4,1.233882e+22,8.010522e+22,3.268,429.215637
2012.11.01_07:24:00_TAI,91.6,1.217454e+22,8.001717e+22,3.445,423.266754
2012.11.01_07:36:00_TAI,91.8,1.210545e+22,8.120412e+22,3.303,426.244568
2012.11.01_07:48:00_TAI,92.0,1.184993e+22,8.135545e+22,3.304,431.611267
2012.11.01_08:00:00_TAI,92.2,1.162350e+22,8.072485e+22,3.468,431.635803
2012.11.01_08:12:00_TAI,92.4,1.139773e+22,7.855100e+22,3.290,432.765472
2012.11.01_08:24:00_TAI,92.6,1.099523e+22,7.832840e+22,3.250,436.919281
2012.11.01_08:36:00_TAI,92.8,1.081971e+22,7.745530e+22,3.411,437.802185
2012.11.01_08:48:00_TAI,93.0,1.044379e+22,7.640259e+22,3.220,436.796661
2012.11.01_09:00:00_TAI,93.2,1.027607e+22,7.504385e+22,3.318,436.252167
2012.11.01_09:12:00_TAI,93.4,1.010346e+22,7.446763e+22,3.290,438.501678
2012.11.01_09:24:00_TAI,93.6,9.919749e+21,7.378469e+22,3.314,442.439178
2012.11.01_09:36:00_TAI,93.8,9.860992e+21,7.385311e+22,3.347,449.055359
2012.11.01_09:48:00_TAI,94.0,1.001088e+22,7.445949e+22,3.331,451.331787
2012.11.01_10:00:00_TAI,94.2,1.000743e+22,7.491542e+22,3.217,445.082764
2012.11.01_10:12:00_TAI,94.4,9.975627e+21,7.320421e+22,3.275,453.591309
2012.11.01_10:24:00_TAI,94.6,1.002646e+22,7.291346e+22,3.350,449.914001
2012.11.01_10:36:00_TAI,94.8,1.012584e+22,7.554996e+22,3.357,452.711334
2012.11.01_10:48:00_TAI,95.0,1.008297e+22,7.568862e+22,3.408,455.951935
2012.11.01_11:00:00_TAI,95.2,1.020582e+22,7.457399e+22,3.315,463.397827
2012.11.01_11:12:00_TAI,95.4,1.013064e+22,7.419693e+22,3.402,460.924408
2012.11.01_11:24:00_TAI,95.6,1.005038e+22,7.455463e+22,3.154,465.805603
2012.11.01_11:36:00_TAI,95.8,1.013445e+22,7.448779e+22,3.381,462.527069
2012.11.01_11:48:00_TAI,96.0,1.021497e+22,7.432806e+22,3.237,467.557343
2012.11.01_12:00:00_TAI,96.2,1.015163e+22,7.448360e+22,3.392,467.698425
2012.11.01_12:12:00_TAI,96.4,1.007121e+22,7.390313e+22,3.450,465.647522
2012.11.01_12:24:00_TAI,96.6,1.009552e+22,7.534537e+22,3.437,467.098267
2012.11.01_12:36:00_TAI,96.8,1.011463e+22,7.643804e+22,3.416,467.232025
2012.11.01_12:48:00_TAI,97.0,1.000434e+22,7.566996e+22,3.347,471.967285
2012.11.01_13:00:00_TAI,97.2,9.856904e+21,7.512241e+22,3.138,467.825104
2012.11.01_13:12:00_TAI,97.4,9.795844e+21,7.633159e+22,3.403,464.359802
2012.11.01_13:24:00_TAI,97.6,9.734436e+21,7.504617e+22,3.216,460.152252
2012.11.01_13:36:00_TAI,97.8,9.796758e+21,7.514542e+22,3.318,462.238678
2012.11.01_13:48:00_TAI,98.0,9.689326e+21,7.521934e+22,3.519,460.397278
2012.11.01_14:00:00_TAI,98.2,9.619596e+21,7.564409e+22,3.522,455.515411
2012.11.01_14:12:00_TAI,98.4,9.437258e+21,7.547924e+22,3.587,457.147919
2012.11.01_14:24:00_TAI,98.6,9.592077e+21,7.611285e+22,3.513,457.386322
2012.11.01_14:36:00_TAI,98.8,9.719973e+21,7.569999e+22,3.410,459.852966
2012.11.01_14:48:00_TAI,99.0,9.912898e+21,7.633752e+22,3.518,456.696289
2012.11.01_15:00:00_TAI,99.2,1.003493e+22,7.804689e+22,3.529,458.130890
2012.11.01_15:12:00_TAI,99.4,1.018693e+22,7.931411e+22,3.483,456.200836
2012.11.01_15:24:00_TAI,99.6,1.044240e+22,8.095312e+22,3.290,453.995422
2012.11.01_15:36:00_TAI,99.8,1.061724e+22,8.061017e+22,3.372,448.950958
