true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.28_22:12:00_TAI,48.8,2.916946e+22,4.341903e+23,4.311,743.070007
2012.11.28_22:24:00_TAI,49.0,2.936795e+22,4.417850e+23,4.345,748.115051
2012.11.28_22:36:00_TAI,49.2,2.964150e+22,4.390177e+23,4.338,751.528625
2012.11.28_22:48:00_TAI,49.4,2.978141e+22,4.415885e+23,4.323,751.895264
2012.11.28_23:00:00_TAI,49.6,2.984805e+22,4.326803e+23,4.315,754.316833
2012.11.28_23:12:00_TAI,49.8,2.992196e+22,4.364978e+23,4.304,759.122375
2012.11.28_23:24:00_TAI,50.0,3.002831e+22,4.446010e+23,4.292,760.951660
2012.11.28_23:36:00_TAI,50.2,3.011836e+22,4.355141e+23,4.322,753.205994
2012.11.28_23:48:00_TAI,50.4,2.997125e+22,4.347037e+23,4.299,763.566528
2012.11.29_00:00:00_TAI,50.6,2.995881e+22,4.378666e+23,4.279,762.526001
2012.11.29_00:12:00_TAI,50.8,3.015002e+22,4.352927e+23,4.353,767.478455
2012.11.29_00:24:00_TAI,51.0,2.999275e+22,4.334725e+23,4.308,780.716431
2012.11.29_00:36:00_TAI,51.2,3.005640e+22,4.318379e+23,4.288,791.461548
2012.11.29_00:48:00_TAI,51.4,3.025397e+22,4.339774e+23,4.298,787.824707
2012.11.29_01:00:00_TAI,51.6,3.041713e+22,4.299935e+23,4.349,790.272217
2012.11.29_01:12:00_TAI,51.8,3.006126e+22,4.304946e+23,4.376,787.943787
2012.11.29_01:24:00_TAI,52.0,3.017136e+22,4.280856e+23,4.371,787.617798
2012.11.29_01:36:00_TAI,52.2,3.013656e+22,4.317848e+23,4.402,780.530518
2012.11.29_01:48:00_TAI,52.4,2.994917e+22,4.321048e+23,4.410,792.245605
2012.11.29_02:00:00_TAI,52.6,3.007661e+22,4.318315e+23,4.434,797.337280
2012.11.29_02:12:00_TAI,52.8,2.975661e+22,4.303689e+23,4.433,795.828247
2012.11.29_02:24:00_TAI,53.0,2.993074e+22,4.277800e+23,4.416,805.444031
2012.11.29_02:36:00_TAI,53.2,2.973137e+22,4.274677e+23,4.454,801.033142
2012.11.29_02:48:00_TAI,53.4,2.964059e+22,4.261601e+23,4.438,810.773376
2012.11.29_03:00:00_TAI,53.6,2.931738e+22,4.252153e+23,4.437,810.976501
2012.11.29_03:12:00_TAI,53.8,2.926439e+22,4.256842e+23,4.477,821.414429
2012.11.29_03:24:00_TAI,54.0,2.905894e+22,4.242642e+23,4.462,828.035583
2012.11.29_03:36:00_TAI,54.2,2.918719e+22,4.218418e+23,4.476,828.287842
2012.11.29_03:48:00_TAI,54.4,2.931247e+22,4.211892e+23,4.462,827.282227
2012.11.29_04:00:00_TAI,54.6,2.941911e+22,4.231405e+23,4.471,840.117737
2012.11.29_04:12:00_TAI,54.8,2.952947e+22,4.209233e+23,4.475,843.235352
2012.11.29_04:24:00_TAI,55.0,2.972583e+22,4.244912e+23,4.488,850.677979
2012.11.29_04:36:00_TAI,55.2,2.988395e+22,4.255201e+23,4.510,855.150513
2012.11.29_04:48:00_TAI,55.4,2.984606e+22,4.254423e+23,4.528,860.151428
2012.11.29_05:00:00_TAI,55.6,2.953602e+22,4.320729e+23,4.541,849.836548
2012.11.29_05:12:00_TAI,55.8,2.999294e+22,4.239079e+23,4.509,840.051086
2012.11.29_05:24:00_TAI,56.0,3.003136e+22,4.258913e+23,4.482,851.717712
2012.11.29_05:36:00_TAI,56.2,3.021913e+22,4.317037e+23,4.479,869.983215
2012.11.29_05:48:00_TAI,56.4,3.058706e+22,4.305255e+23,4.510,862.482849
2012.11.29_06:24:00_TAI,57.0,3.112180e+22,4.341538e+23,4.513,865.870911
2012.11.29_06:36:00_TAI,57.2,3.125220e+22,4.290033e+23,4.473,869.088684
2012.11.29_06:48:00_TAI,57.4,3.154846e+22,4.320961e+23,4.497,871.365295
2012.11.29_07:00:00_TAI,57.6,3.169293e+22,4.346009e+23,4.535,871.518188
2012.11.29_07:12:00_TAI,57.8,3.167399e+22,4.383444e+23,4.496,885.784546
2012.11.29_07:24:00_TAI,58.0,3.175966e+22,4.421729e+23,4.528,881.224609
2012.11.29_07:36:00_TAI,58.2,3.194982e+22,4.372925e+23,4.546,887.650818
2012.11.29_07:48:00_TAI,58.4,3.177385e+22,4.395246e+23,4.554,874.173584
2012.11.29_08:00:00_TAI,58.6,3.155942e+22,4.428776e+23,4.584,876.278076
2012.11.29_08:12:00_TAI,58.8,3.160124e+22,4.419379e+23,4.589,889.552673
2012.11.29_08:24:00_TAI,59.0,3.120521e+22,4.371518e+23,4.562,896.184082
2012.11.29_08:36:00_TAI,59.2,3.098243e+22,4.372689e+23,4.568,890.862671
2012.11.29_08:48:00_TAI,59.4,3.067292e+22,4.384844e+23,4.547,905.643799
2012.11.29_09:00:00_TAI,59.6,3.036515e+22,4.342278e+23,4.554,904.324219
2012.11.29_09:12:00_TAI,59.8,3.002637e+22,4.330249e+23,4.541,906.660828
2012.11.29_09:24:00_TAI,60.0,2.970724e+22,4.310783e+23,4.561,903.146118
2012.11.29_09:36:00_TAI,60.2,2.963262e+22,4.346868e+23,4.562,909.098999
2012.11.29_09:48:00_TAI,60.4,2.957263e+22,4.264363e+23,4.521,906.847656
2012.11.29_10:00:00_TAI,60.6,2.942664e+22,4.209414e+23,4.473,920.728577
2012.11.29_10:12:00_TAI,60.8,2.898848e+22,4.293355e+23,4.480,915.638489
2012.11.29_10:24:00_TAI,61.0,2.891560e+22,4.269963e+23,4.527,916.814758
2012.11.29_10:36:00_TAI,61.2,2.887026e+22,4.314588e+23,4.546,919.412842
2012.11.29_10:48:00_TAI,61.4,2.929176e+22,4.224602e+23,4.509,927.873291
2012.11.29_11:00:00_TAI,61.6,2.884619e+22,4.292391e+23,4.548,934.335144
2012.11.29_11:12:00_TAI,61.8,2.879586e+22,4.345287e+23,4.524,932.581726
2012.11.29_11:24:00_TAI,62.0,2.861867e+22,4.312411e+23,4.522,925.575989
2012.11.29_11:36:00_TAI,62.2,2.866228e+22,4.369516e+23,4.596,934.717468
2012.11.29_11:48:00_TAI,62.4,2.876892e+22,4.337677e+23,4.577,938.190002
2012.11.29_12:00:00_TAI,62.6,2.888037e+22,4.338555e+23,4.588,944.991577
2012.11.29_12:12:00_TAI,62.8,2.865613e+22,4.394367e+23,4.600,936.544373
2012.11.29_12:24:00_TAI,63.0,2.834026e+22,4.507447e+23,4.607,943.897705
2012.11.29_12:36:00_TAI,63.2,2.827760e+22,4.488163e+23,4.586,935.774109
2012.11.29_12:48:00_TAI,63.4,2.843654e+22,4.468651e+23,4.602,933.858948
2012.11.29_13:00:00_TAI,63.6,2.819404e+22,4.465584e+23,4.605,941.660034
2012.11.29_13:12:00_TAI,63.8,2.807672e+22,4.483458e+23,4.542,943.491333
2012.11.29_13:24:00_TAI,64.0,2.818513e+22,4.480672e+23,4.568,935.486084
2012.11.29_13:36:00_TAI,64.2,2.801517e+22,4.508905e+23,4.568,930.405701
2012.11.29_13:48:00_TAI,64.4,2.814023e+22,4.553125e+23,4.547,932.791138
2012.11.29_14:00:00_TAI,64.6,2.815523e+22,4.543932e+23,4.532,935.031677
2012.11.29_14:12:00_TAI,64.8,2.824789e+22,4.486771e+23,4.542,937.487183
2012.11.29_14:24:00_TAI,65.0,2.844373e+22,4.492966e+23,4.555,949.350952
2012.11.29_14:36:00_TAI,65.2,2.840618e+22,4.464943e+23,4.594,936.703186
2012.11.29_15:36:00_TAI,66.2,2.969290e+22,4.659091e+23,4.610,933.511230
2012.11.29_15:48:00_TAI,66.4,3.010403e+22,4.710639e+23,4.627,935.080322
2012.11.29_16:00:00_TAI,66.6,3.028432e+22,4.847219e+23,4.582,936.098083
2012.11.29_16:12:00_TAI,66.8,3.071052e+22,4.856355e+23,4.577,927.400085
2012.11.29_16:24:00_TAI,67.0,3.094721e+22,4.872948e+23,4.587,934.756958
2012.11.29_16:36:00_TAI,67.2,3.096102e+22,4.899669e+23,4.570,932.793091
2012.11.29_16:48:00_TAI,67.4,3.106969e+22,4.893284e+23,4.600,936.374817
2012.11.29_17:00:00_TAI,67.6,3.108600e+22,4.927568e+23,4.579,934.490173
2012.11.29_17:12:00_TAI,67.8,3.096893e+22,4.903787e+23,4.607,931.953308
2012.11.29_17:24:00_TAI,68.0,3.076976e+22,4.848966e+23,4.660,925.449097
2012.11.29_17:36:00_TAI,68.2,3.058439e+22,4.847642e+23,4.614,927.155273
2012.11.29_17:48:00_TAI,68.4,3.050695e+22,4.858461e+23,4.628,923.242126
2012.11.29_18:24:00_TAI,69.0,2.957289e+22,4.771928e+23,4.607,917.492859
2012.11.29_18:36:00_TAI,69.2,2.930787e+22,4.792432e+23,4.599,922.438660
2012.11.29_18:48:00_TAI,69.4,2.908619e+22,4.805664e+23,4.579,923.188354
2012.11.29_19:00:00_TAI,69.6,2.898472e+22,4.800000e+23,4.583,927.307495
2012.11.29_19:12:00_TAI,69.8,2.867292e+22,4.767075e+23,4.565,925.750244
2012.11.29_19:24:00_TAI,70.0,2.849446e+22,4.741116e+23,4.578,925.720642
2012.11.29_19:36:00_TAI,70.2,2.849608e+22,4.663695e+23,4.576,921.940918
2012.11.29_19:48:00_TAI,70.4,2.799049e+22,4.744378e+23,4.574,922.745361
2012.11.29_20:00:00_TAI,70.6,2.775053e+22,4.792481e+23,4.538,917.261841
2012.11.29_20:12:00_TAI,70.8,2.753870e+22,4.817128e+23,4.530,921.242493
2012.11.29_20:24:00_TAI,71.0,2.733401e+22,4.810489e+23,4.581,916.289001
2012.11.29_20:36:00_TAI,71.2,2.740551e+22,4.822143e+23,4.553,914.570007
2012.11.29_20:48:00_TAI,71.4,2.760918e+22,4.893129e+23,4.532,912.052490
2012.11.29_21:00:00_TAI,71.6,2.733572e+22,4.828281e+23,4.571,907.667419
2012.11.29_21:12:00_TAI,71.8,2.741266e+22,4.826038e+23,4.552,911.960571
2012.11.29_21:24:00_TAI,72.0,2.743053e+22,4.872025e+23,4.527,904.244385
2012.11.29_21:36:00_TAI,72.2,2.762351e+22,4.900727e+23,4.588,915.310547
2012.11.29_21:48:00_TAI,72.4,2.778148e+22,4.915868e+23,4.565,917.167969
2012.11.29_22:00:00_TAI,72.6,2.800762e+22,4.916401e+23,4.511,919.809204
2012.11.29_22:12:00_TAI,72.8,2.801329e+22,4.950115e+23,4.499,916.700012
2012.11.29_22:24:00_TAI,73.0,2.822235e+22,4.909589e+23,4.506,917.493591
2012.11.29_22:36:00_TAI,73.2,2.825958e+22,4.905761e+23,4.514,910.987976
2012.11.29_22:48:00_TAI,73.4,2.841299e+22,4.898240e+23,4.548,908.488220
2012.11.29_23:00:00_TAI,73.6,2.851959e+22,4.955208e+23,4.570,911.567932
2012.11.29_23:12:00_TAI,73.8,2.870190e+22,4.929202e+23,4.584,907.822632
2012.11.30_23:24:00_TAI,98.0,2.409634e+22,4.218512e+23,4.323,906.453796
2012.11.30_23:36:00_TAI,98.2,2.416287e+22,4.200089e+23,4.301,903.496887
2012.11.30_23:48:00_TAI,98.4,2.425254e+22,4.219523e+23,4.251,919.484253
2012.12.01_00:00:00_TAI,98.6,2.417545e+22,4.194480e+23,4.340,923.807251
2012.12.01_00:12:00_TAI,98.8,2.403804e+22,4.174326e+23,4.339,920.316406
2012.12.01_00:24:00_TAI,99.0,2.393810e+22,4.182441e+23,4.292,919.116882
2012.12.01_00:36:00_TAI,99.2,2.386082e+22,4.177539e+23,4.288,914.084839
2012.12.01_00:48:00_TAI,99.4,2.384370e+22,4.232436e+23,4.258,913.850525
2012.12.01_01:00:00_TAI,99.6,2.368779e+22,4.193486e+23,4.248,915.361389
2012.12.01_01:12:00_TAI,99.8,2.350695e+22,4.207173e+23,4.367,913.135437
2012.12.01_01:24:00_TAI,100.0,2.345110e+22,4.189067e+23,4.324,909.442566
2012.12.01_01:36:00_TAI,100.2,2.329688e+22,4.154940e+23,4.355,904.349121
2012.12.01_01:48:00_TAI,100.4,2.327751e+22,4.134885e+23,4.283,906.633911
2012.12.01_02:00:00_TAI,100.6,2.305895e+22,4.113494e+23,4.332,905.840637
2012.12.01_02:12:00_TAI,100.8,2.277599e+22,4.119727e+23,4.320,903.552673
2012.12.01_02:24:00_TAI,101.0,2.258980e+22,4.139808e+23,4.380,908.445618
2012.12.01_02:36:00_TAI,101.2,2.239174e+22,4.107448e+23,4.381,907.244507
2012.12.01_02:48:00_TAI,101.4,2.201037e+22,4.104656e+23,4.372,906.551025
2012.12.01_03:00:00_TAI,101.6,2.180205e+22,4.099824e+23,4.356,908.054626
2012.12.01_03:12:00_TAI,101.8,2.164624e+22,4.040997e+23,4.405,905.268250
2012.12.01_03:24:00_TAI,102.0,2.136134e+22,4.001281e+23,4.409,908.834534
2012.12.01_03:36:00_TAI,102.2,2.112611e+22,3.952584e+23,4.343,908.005127
2012.12.01_03:48:00_TAI,102.4,2.102328e+22,3.917054e+23,4.308,907.779785
2012.12.01_04:00:00_TAI,102.6,2.093977e+22,3.914313e+23,4.302,903.090820
2012.12.01_04:12:00_TAI,102.8,2.072012e+22,3.866035e+23,4.386,899.354004
2012.12.01_04:24:00_TAI,103.0,2.051276e+22,3.848399e+23,4.341,893.888123
2012.12.01_04:36:00_TAI,103.2,2.041132e+22,3.835189e+23,4.243,895.000000
2012.12.01_04:48:00_TAI,103.4,2.062873e+22,3.839765e+23,4.124,903.179871
2012.12.01_05:00:00_TAI,103.6,2.070237e+22,3.825666e+23,4.170,908.277039
2012.12.01_05:12:00_TAI,103.8,2.059546e+22,3.855203e+23,4.165,913.065063
2012.12.01_05:24:00_TAI,104.0,2.062753e+22,3.794278e+23,4.240,907.551086
2012.12.01_05:36:00_TAI,104.2,2.075372e+22,3.756923e+23,4.073,917.224304
2012.12.01_05:48:00_TAI,104.4,2.079653e+22,3.756677e+23,4.080,923.700073
2012.12.01_06:24:00_TAI,105.0,2.097931e+22,3.778641e+23,4.116,918.919983
2012.12.01_06:36:00_TAI,105.2,2.091522e+22,3.775196e+23,4.038,911.332825
2012.12.01_06:48:00_TAI,105.4,2.085649e+22,3.758723e+23,4.059,911.794983
2012.12.01_07:00:00_TAI,105.6,2.089582e+22,3.804355e+23,4.056,907.370972
2012.12.01_07:12:00_TAI,105.8,2.093611e+22,3.805474e+23,4.120,913.663452
2012.12.01_07:24:00_TAI,106.0,2.096017e+22,3.749385e+23,4.177,910.918762
2012.12.01_07:36:00_TAI,106.2,2.090616e+22,3.764961e+23,4.266,907.433777
2012.12.01_07:48:00_TAI,106.4,2.084009e+22,3.764345e+23,4.228,899.391968
2012.12.01_08:00:00_TAI,106.6,2.075888e+22,3.732059e+23,4.165,896.469055
2012.12.01_08:12:00_TAI,106.8,2.068431e+22,3.744191e+23,4.195,897.471680
2012.12.01_08:24:00_TAI,107.0,2.060484e+22,3.736583e+23,4.201,898.656738
2012.12.01_08:36:00_TAI,107.2,2.063713e+22,3.703453e+23,4.211,893.414917
2012.12.01_08:48:00_TAI,107.4,2.048333e+22,3.685186e+23,4.064,892.643066
2012.12.01_09:00:00_TAI,107.6,2.031279e+22,3.692332e+23,4.060,898.117432
2012.12.01_09:12:00_TAI,107.8,2.019621e+22,3.671137e+23,3.996,891.330933
2012.12.01_09:24:00_TAI,108.0,2.014171e+22,3.656319e+23,4.025,885.821716
2012.12.01_09:36:00_TAI,108.2,1.987448e+22,3.637035e+23,4.013,891.575073
2012.12.01_09:48:00_TAI,108.4,1.965109e+22,3.616372e+23,4.147,887.182251
2012.12.01_10:00:00_TAI,108.6,1.942214e+22,3.582471e+23,4.218,889.396362
2012.12.01_10:12:00_TAI,108.8,1.920961e+22,3.537000e+23,4.133,893.829346
2012.12.01_10:24:00_TAI,109.0,1.898335e+22,3.501031e+23,4.091,887.813843
2012.12.01_10:36:00_TAI,109.2,1.879709e+22,3.490194e+23,4.045,877.566467
2012.12.01_10:48:00_TAI,109.4,1.863461e+22,3.493390e+23,3.961,886.957031
2012.12.01_11:00:00_TAI,109.6,1.845255e+22,3.458014e+23,4.163,888.739807
2012.12.01_11:12:00_TAI,109.8,1.823673e+22,3.469599e+23,4.043,879.313232
2012.12.01_11:24:00_TAI,110.0,1.820672e+22,3.468723e+23,4.165,877.994080
2012.12.01_11:36:00_TAI,110.2,1.807756e+22,3.459138e+23,4.026,878.180908
2012.12.01_11:48:00_TAI,110.4,1.789802e+22,3.474855e+23,4.078,874.263672
2012.12.01_12:00:00_TAI,110.6,1.785926e+22,3.467890e+23,4.213,882.788330
2012.12.01_12:12:00_TAI,110.8,1.780985e+22,3.456208e+23,4.159,885.618103
2012.12.01_12:24:00_TAI,111.0,1.769499e+22,3.431111e+23,4.085,877.564575
2012.12.01_12:36:00_TAI,111.2,1.771831e+22,3.463874e+23,4.015,876.643738
2012.12.01_12:48:00_TAI,111.4,1.763309e+22,3.463333e+23,3.920,875.107178
2012.12.01_13:00:00_TAI,111.6,1.768512e+22,3.458719e+23,3.974,878.575134
2012.12.01_13:12:00_TAI,111.8,1.765917e+22,3.465478e+23,3.819,878.330261
2012.12.01_13:24:00_TAI,112.0,1.772224e+22,3.481297e+23,3.983,876.840454
2012.12.01_13:36:00_TAI,112.2,1.773803e+22,3.472579e+23,3.812,869.506470
2012.12.01_13:48:00_TAI,112.4,1.783563e+22,3.484690e+23,3.769,870.374023
2012.12.01_14:00:00_TAI,112.6,1.786884e+22,3.505091e+23,3.865,868.843323
2012.12.01_14:12:00_TAI,112.8,1.807879e+22,3.491618e+23,3.949,868.687195
2012.12.01_14:24:00_TAI,113.0,1.815719e+22,3.505616e+23,3.962,871.730347
2012.12.01_14:36:00_TAI,113.2,1.826567e+22,3.513103e+23,3.643,872.097900
2012.12.01_14:48:00_TAI,113.4,1.831314e+22,3.511756e+23,3.923,870.398315
2012.12.01_15:00:00_TAI,113.6,1.832403e+22,3.514234e+23,3.710,878.624939
2012.12.01_15:12:00_TAI,113.8,1.842499e+22,3.486399e+23,3.658,875.085449
2012.12.01_15:24:00_TAI,114.0,1.839648e+22,3.481287e+23,3.660,875.285339
2012.12.01_15:36:00_TAI,114.2,1.840414e+22,3.470821e+23,3.631,877.658447
2012.12.01_15:48:00_TAI,114.4,1.819529e+22,3.451639e+23,3.682,872.845459
2012.12.01_16:00:00_TAI,114.6,1.812113e+22,3.465177e+23,3.813,865.631653
2012.12.01_16:12:00_TAI,114.8,1.808445e+22,3.470905e+23,3.702,867.568787
2012.12.01_16:24:00_TAI,115.0,1.793686e+22,3.447493e+23,3.805,864.905640
2012.12.01_16:36:00_TAI,115.2,1.786972e+22,3.415214e+23,3.630,864.333496
2012.12.01_16:48:00_TAI,115.4,1.768968e+22,3.401201e+23,3.490,866.471497
2012.12.01_17:00:00_TAI,115.6,1.749376e+22,3.381856e+23,3.560,863.853638
2012.12.01_17:12:00_TAI,115.8,1.742401e+22,3.392305e+23,3.483,862.135254
2012.12.01_17:24:00_TAI,116.0,1.724739e+22,3.375002e+23,3.441,867.212585
2012.12.01_17:36:00_TAI,116.2,1.721733e+22,3.388251e+23,3.702,865.905640
2012.12.01_17:48:00_TAI,116.4,1.708070e+22,3.374161e+23,3.657,866.463928
2012.12.01_18:24:00_TAI,117.0,1.669837e+22,3.342413e+23,3.447,856.894958
2012.12.01_18:36:00_TAI,117.2,1.656327e+22,3.325993e+23,3.386,856.344604
2012.12.01_18:48:00_TAI,117.4,1.646213e+22,3.322982e+23,3.235,850.774963
2012.12.01_19:00:00_TAI,117.6,1.636545e+22,3.330433e+23,3.366,848.189697
2012.12.01_19:12:00_TAI,117.8,1.623359e+22,3.328200e+23,3.331,848.083740
2012.12.01_19:24:00_TAI,118.0,1.607063e+22,3.317804e+23,3.577,842.855225
2012.12.01_19:36:00_TAI,118.2,1.610568e+22,3.306145e+23,3.249,838.830811
2012.12.01_19:48:00_TAI,118.4,1.602619e+22,3.325474e+23,3.382,848.487183
2012.12.01_20:00:00_TAI,118.6,1.608919e+22,3.321415e+23,3.049,848.064392
2012.12.01_20:12:00_TAI,118.8,1.609582e+22,3.325032e+23,3.202,856.442566
2012.12.01_20:24:00_TAI,119.0,1.623479e+22,3.314805e+23,3.236,853.002625
2012.12.01_20:36:00_TAI,119.2,1.644606e+22,3.313638e+23,3.088,848.285217
2012.12.01_20:48:00_TAI,119.4,1.673310e+22,3.333783e+23,3.312,846.014709
2012.12.01_21:00:00_TAI,119.6,1.692026e+22,3.339022e+23,3.320,849.275452
2012.12.01_21:12:00_TAI,119.8,1.718612e+22,3.348020e+23,3.271,847.474182
2012.12.01_21:24:00_TAI,120.0,1.728374e+22,3.347177e+23,3.062,852.681030
2012.12.01_21:36:00_TAI,120.2,1.750654e+22,3.379915e+23,3.235,856.553528
2012.12.01_21:48:00_TAI,120.4,1.768544e+22,3.388500e+23,3.217,852.863220
2012.12.01_22:00:00_TAI,120.6,1.778737e+22,3.399037e+23,3.217,851.907043
2012.12.01_22:12:00_TAI,120.8,1.777013e+22,3.384577e+23,2.947,852.772461
2012.12.01_22:24:00_TAI,121.0,1.770758e+22,3.360320e+23,3.020,856.157898
2012.12.01_22:36:00_TAI,121.2,1.773417e+22,3.366699e+23,2.988,861.799683
2012.12.01_22:48:00_TAI,121.4,1.764199e+22,3.343641e+23,3.106,858.464600
2012.12.01_23:00:00_TAI,121.6,1.748425e+22,3.342219e+23,3.190,858.947083
2012.12.01_23:12:00_TAI,121.8,1.738479e+22,3.317784e+23,2.991,857.128845
2012.12.01_23:24:00_TAI,122.0,1.737333e+22,3.318687e+23,3.504,855.423950
2012.12.01_23:36:00_TAI,122.2,1.728881e+22,3.300837e+23,3.066,857.162292
2012.12.01_23:48:00_TAI,122.4,1.713657e+22,3.308700e+23,3.105,862.120728
2012.12.02_00:00:00_TAI,122.6,1.710813e+22,3.306666e+23,3.592,862.054443
2012.12.02_00:12:00_TAI,122.8,1.707224e+22,3.305496e+23,3.613,860.496033
2012.12.02_00:24:00_TAI,123.0,1.704180e+22,3.302147e+23,2.873,864.653198
2012.12.02_00:36:00_TAI,123.2,1.690952e+22,3.266479e+23,2.935,863.542908
2012.12.02_00:48:00_TAI,123.4,1.699128e+22,3.285894e+23,3.279,863.313843
2012.12.02_01:00:00_TAI,123.6,1.692372e+22,3.304445e+23,3.023,863.834595
2012.12.02_01:12:00_TAI,123.8,1.687926e+22,3.286515e+23,3.271,867.195374
2012.12.02_01:24:00_TAI,124.0,1.687735e+22,3.275154e+23,2.991,863.504028
2012.12.02_01:36:00_TAI,124.2,1.687245e+22,3.273175e+23,3.092,865.544067
2012.12.02_01:48:00_TAI,124.4,1.687721e+22,3.280746e+23,3.261,869.663452
2012.12.02_02:00:00_TAI,124.6,1.694883e+22,3.281849e+23,3.043,866.766113
2012.12.02_02:12:00_TAI,124.8,1.692880e+22,3.291839e+23,2.957,865.849060
2012.12.02_02:24:00_TAI,125.0,1.685134e+22,3.278812e+23,2.816,876.378540
2012.12.02_02:36:00_TAI,125.2,1.675837e+22,3.258189e+23,2.713,871.395630
2012.12.02_02:48:00_TAI,125.4,1.669629e+22,3.257846e+23,3.084,870.020508
2012.12.02_03:00:00_TAI,125.6,1.666521e+22,3.242287e+23,3.036,864.523682
2012.12.02_03:12:00_TAI,125.8,1.643161e+22,3.229616e+23,2.998,866.406799
2012.12.02_03:24:00_TAI,126.0,1.620773e+22,3.220350e+23,2.873,861.908691
2012.12.02_03:36:00_TAI,126.2,1.601041e+22,3.217809e+23,2.880,860.768982
2012.12.02_03:48:00_TAI,126.4,1.570783e+22,3.185365e+23,2.546,863.224365
2012.12.02_04:00:00_TAI,126.6,1.540881e+22,3.145344e+23,3.128,861.470703
2012.12.02_04:12:00_TAI,126.8,1.508293e+22,3.120691e+23,3.004,869.334839
2012.12.02_04:24:00_TAI,127.0,1.482941e+22,3.104855e+23,2.569,863.705505
2012.12.02_04:36:00_TAI,127.2,1.471189e+22,3.093816e+23,2.568,862.824402
2012.12.02_04:48:00_TAI,127.4,1.446728e+22,3.087715e+23,2.459,864.954773
2012.12.02_05:00:00_TAI,127.6,1.454734e+22,3.093046e+23,2.536,867.279663
2012.12.02_05:12:00_TAI,127.8,1.427035e+22,3.068739e+23,1.727,858.641907
2012.12.02_05:24:00_TAI,128.0,1.432327e+22,3.070192e+23,2.810,855.879761
2012.12.02_05:36:00_TAI,128.2,1.412842e+22,3.085961e+23,0.000,852.383545
2012.12.02_05:48:00_TAI,128.4,1.411551e+22,3.065782e+23,0.000,857.110352
2012.12.02_06:24:00_TAI,129.0,1.412975e+22,3.064422e+23,3.304,855.459106
