true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.25_04:48:00_TAI,65.2,1.205307e+22,6.600080e+22,3.355,200.499130
2013.04.25_05:00:00_TAI,65.4,1.174883e+22,6.480123e+22,3.388,204.449814
2013.04.25_05:12:00_TAI,65.6,1.140132e+22,6.423833e+22,3.497,207.421600
2013.04.25_05:24:00_TAI,65.8,1.112461e+22,6.247405e+22,3.519,209.313324
2013.04.25_05:36:00_TAI,66.0,1.133024e+22,6.332057e+22,3.434,217.560760
2013.04.25_05:48:00_TAI,66.2,1.138595e+22,6.140895e+22,3.403,217.696945
2013.04.25_06:24:00_TAI,66.8,1.147164e+22,5.879613e+22,3.366,220.800461
2013.04.25_06:36:00_TAI,67.0,1.154060e+22,6.012110e+22,3.423,223.376938
2013.04.25_06:48:00_TAI,67.2,1.152824e+22,5.888090e+22,3.333,224.562836
2013.04.25_07:00:00_TAI,67.4,1.171096e+22,5.892204e+22,3.273,225.547882
2013.04.25_07:12:00_TAI,67.6,1.196112e+22,6.017310e+22,3.312,221.042984
2013.04.25_07:24:00_TAI,67.8,1.198749e+22,6.100855e+22,3.401,222.567932
2013.04.25_07:36:00_TAI,68.0,1.204237e+22,6.047498e+22,3.295,222.052124
2013.04.25_07:48:00_TAI,68.2,1.209820e+22,6.048114e+22,3.425,225.435974
2013.04.25_08:00:00_TAI,68.4,1.226871e+22,6.098697e+22,3.448,232.831985
2013.04.25_08:12:00_TAI,68.6,1.255939e+22,6.294118e+22,3.459,235.021210
2013.04.25_08:24:00_TAI,68.8,1.271638e+22,6.387922e+22,3.450,235.356796
2013.04.25_08:36:00_TAI,69.0,1.263772e+22,6.373713e+22,3.494,236.476273
2013.04.25_08:48:00_TAI,69.2,1.275840e+22,6.372797e+22,3.376,233.376205
2013.04.25_09:00:00_TAI,69.4,1.265350e+22,6.408368e+22,3.203,236.042404
2013.04.25_09:12:00_TAI,69.6,1.245219e+22,6.494971e+22,3.254,235.812714
2013.04.25_09:24:00_TAI,69.8,1.234012e+22,6.378780e+22,3.268,239.440033
2013.04.25_09:36:00_TAI,70.0,1.224451e+22,6.282329e+22,3.041,236.144653
2013.04.25_09:48:00_TAI,70.2,1.190342e+22,6.436530e+22,3.112,241.534210
2013.04.25_10:00:00_TAI,70.4,1.189079e+22,6.251054e+22,2.962,238.982254
2013.04.25_10:12:00_TAI,70.6,1.180757e+22,6.285875e+22,2.780,247.959579
2013.04.25_10:36:00_TAI,71.0,1.143282e+22,6.254286e+22,3.206,242.553879
2013.04.25_10:48:00_TAI,71.2,1.123487e+22,6.133674e+22,3.322,249.847443
2013.04.25_11:00:00_TAI,71.4,1.112996e+22,6.102623e+22,3.310,249.536255
2013.04.25_11:12:00_TAI,71.6,1.107845e+22,6.151642e+22,3.361,254.701645
2013.04.25_11:24:00_TAI,71.8,1.089659e+22,6.116490e+22,3.386,259.518097
2013.04.25_11:36:00_TAI,72.0,1.099542e+22,6.017360e+22,3.287,263.183197
2013.04.25_11:48:00_TAI,72.2,1.096859e+22,5.907885e+22,3.322,260.339386
2013.04.25_12:00:00_TAI,72.4,1.103657e+22,6.204897e+22,3.220,265.074921
2013.04.25_12:12:00_TAI,72.6,1.103228e+22,6.168845e+22,3.469,265.234161
2013.04.25_12:24:00_TAI,72.8,1.100024e+22,6.252882e+22,3.482,262.466125
2013.04.25_12:36:00_TAI,73.0,1.116401e+22,6.395148e+22,3.320,259.579498
2013.04.25_12:48:00_TAI,73.2,1.114250e+22,6.490246e+22,3.341,268.854919
2013.04.25_13:00:00_TAI,73.4,1.122898e+22,6.268375e+22,3.227,269.932343
2013.04.25_13:12:00_TAI,73.6,1.129959e+22,6.475830e+22,3.591,272.115265
2013.04.25_13:24:00_TAI,73.8,1.138672e+22,6.508996e+22,3.481,275.050293
2013.04.25_13:36:00_TAI,74.0,1.152372e+22,6.602881e+22,3.556,276.930023
2013.04.25_13:48:00_TAI,74.2,1.157868e+22,6.651635e+22,3.465,269.376343
2013.04.25_14:00:00_TAI,74.4,1.193763e+22,6.644855e+22,3.525,264.983521
2013.04.25_14:12:00_TAI,74.6,1.197748e+22,6.885463e+22,3.476,266.480530
2013.04.25_14:24:00_TAI,74.8,1.235630e+22,7.120487e+22,3.429,263.570068
2013.04.25_14:36:00_TAI,75.0,1.244641e+22,7.226357e+22,3.422,258.887695
2013.04.25_14:48:00_TAI,75.2,1.237304e+22,6.926772e+22,3.435,260.185242
2013.04.25_15:00:00_TAI,75.4,1.259899e+22,7.094130e+22,3.388,260.997925
2013.04.25_15:36:00_TAI,76.0,1.261102e+22,6.914154e+22,3.185,262.962738
2013.04.25_15:48:00_TAI,76.2,1.252660e+22,6.817358e+22,3.182,257.197937
2013.04.25_16:00:00_TAI,76.4,1.243593e+22,6.731012e+22,3.036,261.187012
2013.04.25_16:12:00_TAI,76.6,1.241184e+22,6.701594e+22,3.379,258.363220
2013.04.25_16:24:00_TAI,76.8,1.220759e+22,6.573609e+22,3.255,254.947815
2013.04.25_16:36:00_TAI,77.0,1.215179e+22,6.626240e+22,3.364,257.458374
2013.04.25_17:00:00_TAI,77.4,1.185153e+22,6.474716e+22,3.254,258.296417
2013.04.25_17:12:00_TAI,77.6,1.170981e+22,6.371791e+22,3.090,257.113220
2013.04.25_17:24:00_TAI,77.8,1.147609e+22,6.467019e+22,3.241,261.783142
2013.04.25_17:36:00_TAI,78.0,1.138866e+22,6.258486e+22,3.184,252.881470
2013.04.25_17:48:00_TAI,78.2,1.124668e+22,6.421622e+22,3.181,252.696243
2013.04.25_18:24:00_TAI,78.8,1.110760e+22,6.626048e+22,3.452,249.318573
2013.04.25_18:36:00_TAI,79.0,1.123251e+22,6.670356e+22,3.250,251.491852
2013.04.25_18:48:00_TAI,79.2,1.128911e+22,6.841175e+22,3.414,250.754364
2013.04.25_19:00:00_TAI,79.4,1.164939e+22,7.129474e+22,3.461,251.748901
2013.04.25_19:12:00_TAI,79.6,1.178235e+22,7.297897e+22,3.341,253.361435
2013.04.25_19:24:00_TAI,79.8,1.195088e+22,7.243328e+22,2.987,250.349701
2013.04.25_20:00:00_TAI,80.4,1.259882e+22,7.459879e+22,0.000,248.539948
2013.04.25_20:12:00_TAI,80.6,1.268153e+22,7.454799e+22,2.954,248.174133
2013.04.25_20:24:00_TAI,80.8,1.277182e+22,7.359839e+22,2.840,247.126022
2013.04.25_20:36:00_TAI,81.0,1.269846e+22,7.339932e+22,0.000,249.921768
2013.04.25_20:48:00_TAI,81.2,1.269971e+22,7.305428e+22,2.995,249.222977
2013.04.25_21:00:00_TAI,81.4,1.253157e+22,7.188807e+22,3.076,248.402969
2013.04.25_21:12:00_TAI,81.6,1.246155e+22,7.160265e+22,3.084,253.363876
2013.04.25_21:24:00_TAI,81.8,1.218642e+22,7.056575e+22,3.146,252.080231
2013.04.25_21:36:00_TAI,82.0,1.209292e+22,7.022441e+22,2.870,254.239517
2013.04.25_21:48:00_TAI,82.2,1.203907e+22,7.029802e+22,3.169,252.538239
2013.04.25_22:00:00_TAI,82.4,1.206845e+22,7.073417e+22,2.920,254.588257
2013.04.25_22:12:00_TAI,82.6,1.225017e+22,7.095225e+22,2.442,260.418976
2013.04.25_22:24:00_TAI,82.8,1.226034e+22,7.097999e+22,2.887,266.647949
2013.04.25_22:36:00_TAI,83.0,1.217322e+22,7.059788e+22,2.832,262.652039
2013.04.25_22:48:00_TAI,83.2,1.211525e+22,6.846534e+22,3.423,260.879120
2013.04.25_23:00:00_TAI,83.4,1.204252e+22,6.769631e+22,3.007,264.741669
2013.04.25_23:12:00_TAI,83.6,1.188246e+22,6.810192e+22,3.083,263.468140
2013.04.25_23:24:00_TAI,83.8,1.186886e+22,6.877847e+22,0.000,264.340332
2013.04.25_23:36:00_TAI,84.0,1.190698e+22,6.846524e+22,3.072,265.909882
2013.04.25_23:48:00_TAI,84.2,1.195058e+22,6.892833e+22,3.069,265.486725
2013.04.26_00:00:00_TAI,84.4,1.181695e+22,7.027661e+22,3.082,266.300537
2013.04.26_00:12:00_TAI,84.6,1.177821e+22,7.149046e+22,3.280,262.120941
2013.04.26_00:24:00_TAI,84.8,1.182733e+22,7.217975e+22,3.279,263.399963
2013.04.26_00:36:00_TAI,85.0,1.173910e+22,7.001581e+22,2.841,261.907623
2013.04.26_00:48:00_TAI,85.2,1.176341e+22,7.057450e+22,3.161,263.781067
2013.04.26_01:00:00_TAI,85.4,1.181887e+22,7.133364e+22,3.249,269.068848
2013.04.26_01:12:00_TAI,85.6,1.192424e+22,7.196572e+22,3.252,265.574310
2013.04.26_01:24:00_TAI,85.8,1.192111e+22,7.073998e+22,3.311,264.862976
2013.04.26_01:36:00_TAI,86.0,1.192375e+22,7.133604e+22,3.195,266.394562
2013.04.26_01:48:00_TAI,86.2,1.212150e+22,7.257053e+22,3.536,273.026489
2013.04.26_02:00:00_TAI,86.4,1.212612e+22,7.188543e+22,3.469,270.441833
2013.04.26_02:12:00_TAI,86.6,1.207751e+22,7.185640e+22,3.223,266.013306
2013.04.26_02:24:00_TAI,86.8,1.216560e+22,7.176996e+22,3.226,273.713409
2013.04.26_02:36:00_TAI,87.0,1.231812e+22,7.149613e+22,3.308,274.268890
2013.04.26_02:48:00_TAI,87.2,1.230360e+22,7.085659e+22,3.255,271.685242
2013.04.26_03:00:00_TAI,87.4,1.228864e+22,7.180824e+22,3.157,274.182800
2013.04.26_03:12:00_TAI,87.6,1.240647e+22,7.287711e+22,0.000,268.613556
2013.04.26_03:24:00_TAI,87.8,1.248767e+22,7.247786e+22,0.000,264.032776
2013.04.26_03:36:00_TAI,88.0,1.257693e+22,7.310901e+22,3.282,267.146149
2013.04.26_03:48:00_TAI,88.2,1.268341e+22,7.492988e+22,0.000,269.863953
2013.04.26_04:00:00_TAI,88.4,1.262956e+22,7.443326e+22,2.846,271.687347
2013.04.26_04:12:00_TAI,88.6,1.260099e+22,7.554925e+22,0.000,267.712402
2013.04.26_04:24:00_TAI,88.8,1.246740e+22,7.463873e+22,3.134,269.019196
2013.04.26_04:36:00_TAI,89.0,1.212870e+22,7.375059e+22,0.000,275.603668
2013.04.26_04:48:00_TAI,89.2,1.202655e+22,7.353259e+22,2.349,276.131744
2013.04.26_05:00:00_TAI,89.4,1.180162e+22,6.987129e+22,0.000,281.832458
2013.04.26_05:12:00_TAI,89.6,1.151041e+22,7.137159e+22,1.646,286.935364
2013.04.26_05:24:00_TAI,89.8,1.100975e+22,6.883416e+22,1.615,278.504272
2013.04.26_05:36:00_TAI,90.0,1.076733e+22,6.741044e+22,2.108,277.913483
2013.04.26_05:48:00_TAI,90.2,1.072057e+22,6.715569e+22,2.099,278.044800
2013.04.26_06:24:00_TAI,90.8,1.044417e+22,6.473344e+22,2.746,278.535278
2013.04.26_06:36:00_TAI,91.0,1.035535e+22,6.331531e+22,2.244,277.298096
2013.04.26_06:48:00_TAI,91.2,1.036411e+22,6.378122e+22,3.239,282.302216
2013.04.26_07:00:00_TAI,91.4,1.040051e+22,6.286707e+22,2.478,285.321503
2013.04.26_07:12:00_TAI,91.6,1.053208e+22,6.324156e+22,3.122,288.410583
2013.04.26_07:24:00_TAI,91.8,1.073506e+22,6.437899e+22,2.959,288.177734
2013.04.26_07:36:00_TAI,92.0,1.078287e+22,6.447765e+22,3.156,290.159821
2013.04.26_07:48:00_TAI,92.2,1.093328e+22,6.472044e+22,0.000,289.379730
2013.04.26_08:00:00_TAI,92.4,1.103856e+22,6.614580e+22,2.915,292.080322
2013.04.26_08:12:00_TAI,92.6,1.108266e+22,6.679080e+22,2.419,295.962982
2013.04.26_08:24:00_TAI,92.8,1.117995e+22,6.607172e+22,0.000,302.127991
2013.04.26_08:36:00_TAI,93.0,1.119692e+22,6.697575e+22,3.264,299.773193
2013.04.26_08:48:00_TAI,93.2,1.121553e+22,6.793667e+22,3.150,299.563354
2013.04.26_09:00:00_TAI,93.4,1.117155e+22,6.825662e+22,3.215,300.672760
2013.04.26_09:12:00_TAI,93.6,1.119823e+22,6.847245e+22,2.610,305.780975
2013.04.26_09:24:00_TAI,93.8,1.121026e+22,6.942867e+22,2.692,313.090454
2013.04.26_09:36:00_TAI,94.0,1.113235e+22,6.974322e+22,2.617,315.372467
2013.04.26_09:48:00_TAI,94.2,1.106806e+22,7.003959e+22,3.314,319.863647
2013.04.26_10:00:00_TAI,94.4,1.084891e+22,6.786678e+22,2.598,313.998657
2013.04.26_10:12:00_TAI,94.6,1.076090e+22,6.823675e+22,3.446,317.806458
2013.04.26_10:24:00_TAI,94.8,1.065565e+22,6.857787e+22,2.732,325.756470
2013.04.26_10:36:00_TAI,95.0,1.050334e+22,6.592651e+22,1.550,327.745117
2013.04.26_10:48:00_TAI,95.2,1.039679e+22,6.668064e+22,3.337,324.401978
2013.04.26_11:00:00_TAI,95.4,1.025171e+22,6.616625e+22,3.314,332.054321
2013.04.26_11:12:00_TAI,95.6,1.009423e+22,6.579462e+22,0.000,333.206268
2013.04.26_11:24:00_TAI,95.8,9.976787e+21,6.467712e+22,3.201,330.237000
2013.04.26_11:36:00_TAI,96.0,9.860491e+21,6.463536e+22,3.204,332.129211
2013.04.26_11:48:00_TAI,96.2,9.897171e+21,6.420693e+22,3.242,328.356506
2013.04.26_12:00:00_TAI,96.4,9.709147e+21,6.348370e+22,3.209,330.115143
2013.04.26_12:12:00_TAI,96.6,9.788718e+21,6.439417e+22,2.986,332.619080
2013.04.26_12:24:00_TAI,96.8,9.763900e+21,6.452616e+22,2.090,336.212311
2013.04.26_12:36:00_TAI,97.0,9.741591e+21,6.494644e+22,3.099,336.988434
2013.04.26_12:48:00_TAI,97.2,9.784228e+21,6.400024e+22,0.000,341.845062
2013.04.26_13:00:00_TAI,97.4,9.784955e+21,6.436164e+22,0.000,334.292480
2013.04.26_13:12:00_TAI,97.6,9.865252e+21,6.526990e+22,0.000,337.417755
2013.04.26_13:24:00_TAI,97.8,9.969195e+21,6.627980e+22,0.000,335.327942
2013.04.26_13:36:00_TAI,98.0,1.009747e+22,6.682373e+22,3.429,332.762695
2013.04.26_13:48:00_TAI,98.2,1.024512e+22,6.756764e+22,3.367,332.114441
2013.04.26_14:00:00_TAI,98.4,1.030370e+22,6.670780e+22,3.363,327.337982
2013.04.26_14:12:00_TAI,98.6,1.038478e+22,6.629917e+22,0.000,329.820557
2013.04.26_14:24:00_TAI,98.8,1.045637e+22,6.666682e+22,0.000,329.766479
2013.04.26_14:36:00_TAI,99.0,1.056746e+22,6.686135e+22,0.000,331.916443
2013.04.26_14:48:00_TAI,99.2,1.060575e+22,6.699717e+22,0.000,332.091553
2013.04.26_15:00:00_TAI,99.4,1.062093e+22,6.630934e+22,0.000,331.962402
2013.04.26_15:12:00_TAI,99.6,1.047620e+22,6.501716e+22,1.993,333.965302
2013.04.26_15:24:00_TAI,99.8,1.062931e+22,6.397704e+22,2.322,336.548737
2013.04.26_15:36:00_TAI,100.0,1.049450e+22,6.396027e+22,2.473,335.991364
2013.04.26_15:48:00_TAI,100.2,1.036164e+22,6.391168e+22,0.000,334.005981
2013.04.26_16:00:00_TAI,100.4,1.035002e+22,6.320413e+22,3.269,332.263458
2013.04.26_16:12:00_TAI,100.6,1.025935e+22,6.214571e+22,3.314,333.729065
2013.04.26_16:24:00_TAI,100.8,1.022950e+22,6.218483e+22,3.301,333.946899
2013.04.26_16:36:00_TAI,101.0,1.008009e+22,6.109477e+22,3.282,332.586761
2013.04.26_16:48:00_TAI,101.2,9.974932e+21,6.005734e+22,3.268,332.862183
2013.04.26_17:00:00_TAI,101.4,9.753905e+21,5.997982e+22,3.271,339.090210
2013.04.26_17:12:00_TAI,101.6,9.691293e+21,5.968443e+22,0.000,338.872589
2013.04.26_17:24:00_TAI,101.8,9.588433e+21,5.882585e+22,0.000,340.867401
2013.04.26_17:36:00_TAI,102.0,9.568253e+21,5.831330e+22,0.000,343.783966
2013.04.26_17:48:00_TAI,102.2,9.500384e+21,5.753154e+22,3.265,341.105438
2013.04.26_18:24:00_TAI,102.8,9.586922e+21,6.029295e+22,3.262,341.983215
2013.04.26_18:36:00_TAI,103.0,9.777824e+21,6.180654e+22,3.419,342.728668
2013.04.26_18:48:00_TAI,103.2,1.003591e+22,6.222746e+22,0.000,345.745056
2013.04.26_19:00:00_TAI,103.4,1.032481e+22,6.421206e+22,3.263,349.310974
2013.04.26_19:12:00_TAI,103.6,1.046203e+22,6.637170e+22,0.000,353.740509
2013.04.26_19:24:00_TAI,103.8,1.075776e+22,6.743345e+22,0.000,346.684631
2013.04.26_19:36:00_TAI,104.0,1.095866e+22,6.668360e+22,0.000,344.566650
2013.04.26_19:48:00_TAI,104.2,1.107921e+22,6.652535e+22,2.592,342.501068
2013.04.26_20:00:00_TAI,104.4,1.110256e+22,6.600455e+22,3.310,340.678345
2013.04.26_20:12:00_TAI,104.6,1.097345e+22,6.441276e+22,0.000,341.409576
2013.04.26_20:24:00_TAI,104.8,1.089237e+22,6.374392e+22,0.000,339.031097
2013.04.26_20:36:00_TAI,105.0,1.080583e+22,6.203003e+22,0.000,336.632568
2013.04.26_20:48:00_TAI,105.2,1.062095e+22,6.030882e+22,0.000,338.170990
2013.04.26_21:00:00_TAI,105.4,1.065458e+22,6.069273e+22,0.000,341.408234
2013.04.26_21:12:00_TAI,105.6,1.050451e+22,5.988556e+22,0.000,340.665680
2013.04.26_21:24:00_TAI,105.8,1.036133e+22,5.976257e+22,0.000,343.682953
2013.04.26_21:36:00_TAI,106.0,1.022186e+22,5.920470e+22,0.000,340.655365
2013.04.26_21:48:00_TAI,106.2,1.016433e+22,5.932477e+22,0.000,340.219910
2013.04.26_22:00:00_TAI,106.4,1.012256e+22,5.936554e+22,0.000,338.522949
2013.04.26_22:12:00_TAI,106.6,1.006757e+22,5.913006e+22,0.000,343.474640
2013.04.26_22:24:00_TAI,106.8,9.968609e+21,5.935541e+22,2.511,342.675171
2013.04.26_22:36:00_TAI,107.0,9.853760e+21,5.950891e+22,0.000,345.131836
2013.04.26_22:48:00_TAI,107.2,9.791207e+21,5.957048e+22,2.642,348.628662
2013.04.26_23:00:00_TAI,107.4,9.791767e+21,5.884632e+22,2.608,348.331696
2013.04.26_23:12:00_TAI,107.6,9.745662e+21,5.929036e+22,2.862,350.930878
2013.04.26_23:24:00_TAI,107.8,9.683840e+21,5.899877e+22,2.626,351.912628
2013.04.26_23:36:00_TAI,108.0,9.609506e+21,5.979239e+22,2.586,358.662079
2013.04.26_23:48:00_TAI,108.2,9.571067e+21,5.935785e+22,2.951,355.512604
2013.04.27_00:00:00_TAI,108.4,9.528745e+21,5.809268e+22,2.940,355.056580
2013.04.27_00:12:00_TAI,108.6,9.503114e+21,5.812392e+22,2.331,352.384186
2013.04.27_00:24:00_TAI,108.8,9.350170e+21,5.862328e+22,0.000,353.426392
2013.04.27_00:36:00_TAI,109.0,9.312888e+21,5.834517e+22,0.000,356.041077
2013.04.27_00:48:00_TAI,109.2,9.222803e+21,5.790081e+22,0.000,348.893188
2013.04.27_01:00:00_TAI,109.4,9.357114e+21,5.839847e+22,2.267,342.769867
2013.04.27_01:12:00_TAI,109.6,9.356370e+21,5.822264e+22,0.000,344.314331
2013.04.27_01:24:00_TAI,109.8,9.252177e+21,5.744399e+22,0.000,340.024353
2013.04.27_01:36:00_TAI,110.0,9.216664e+21,5.593350e+22,2.006,339.011719
2013.04.27_01:48:00_TAI,110.2,9.278939e+21,5.547730e+22,2.292,340.030487
2013.04.27_02:00:00_TAI,110.4,9.361393e+21,5.578588e+22,2.294,334.166565
2013.04.27_02:12:00_TAI,110.6,9.307854e+21,5.575763e+22,2.609,331.331543
2013.04.27_02:24:00_TAI,110.8,9.328593e+21,5.506755e+22,2.482,333.992065
2013.04.27_02:36:00_TAI,111.0,9.403689e+21,5.570504e+22,2.479,334.853241
2013.04.27_02:48:00_TAI,111.2,9.458709e+21,5.506027e+22,2.595,331.427582
2013.04.27_03:00:00_TAI,111.4,9.622402e+21,5.477200e+22,2.705,335.023499
2013.04.27_03:12:00_TAI,111.6,9.603962e+21,5.463056e+22,2.507,339.929291
2013.04.27_03:24:00_TAI,111.8,9.678473e+21,5.522042e+22,3.053,339.005646
2013.04.27_03:36:00_TAI,112.0,9.762880e+21,5.669635e+22,2.969,336.578979
2013.04.27_03:48:00_TAI,112.2,9.818976e+21,5.740214e+22,2.794,344.172302
2013.04.27_04:00:00_TAI,112.4,9.938011e+21,5.779264e+22,2.790,337.248993
2013.04.27_04:12:00_TAI,112.6,9.964337e+21,5.917542e+22,2.849,339.116821
2013.04.27_04:24:00_TAI,112.8,1.000480e+22,5.988823e+22,2.566,341.865662
2013.04.27_04:36:00_TAI,113.0,1.010059e+22,6.118642e+22,2.574,345.154449
2013.04.27_04:48:00_TAI,113.2,9.931954e+21,6.030951e+22,2.037,345.064240
2013.04.27_05:00:00_TAI,113.4,9.727699e+21,6.005072e+22,2.028,346.068024
2013.04.27_05:12:00_TAI,113.6,9.637601e+21,5.929830e+22,2.029,344.788239
2013.04.27_05:24:00_TAI,113.8,9.222571e+21,5.609168e+22,2.445,346.053741
2013.04.27_05:36:00_TAI,114.0,8.907018e+21,5.453489e+22,2.168,344.054016
2013.04.27_05:48:00_TAI,114.2,8.483211e+21,5.148354e+22,0.000,340.384735
2013.04.27_06:24:00_TAI,114.8,8.129776e+21,4.901412e+22,2.409,339.899384
2013.04.27_06:36:00_TAI,115.0,8.127320e+21,4.948511e+22,2.525,347.260223
2013.04.27_06:48:00_TAI,115.2,7.965283e+21,4.874021e+22,2.242,348.846802
2013.04.27_07:00:00_TAI,115.4,8.040106e+21,4.912982e+22,2.574,355.276794
2013.04.27_07:12:00_TAI,115.6,8.119171e+21,4.935786e+22,2.865,356.650696
2013.04.27_07:24:00_TAI,115.8,8.134090e+21,4.908567e+22,2.870,357.279907
2013.04.27_07:36:00_TAI,116.0,8.293998e+21,5.083173e+22,2.673,358.606415
2013.04.27_07:48:00_TAI,116.2,8.243868e+21,5.051170e+22,2.760,364.844025
2013.04.27_08:00:00_TAI,116.4,8.417162e+21,5.085302e+22,2.703,360.933960
2013.04.27_08:12:00_TAI,116.6,8.405537e+21,5.017295e+22,2.920,360.523834
2013.04.27_08:24:00_TAI,116.8,8.453667e+21,5.058993e+22,2.999,360.872650
2013.04.27_08:36:00_TAI,117.0,8.564436e+21,5.198893e+22,2.864,359.029510
2013.04.27_08:48:00_TAI,117.2,8.557145e+21,5.310783e+22,2.847,362.846313
2013.04.27_09:00:00_TAI,117.4,8.616716e+21,5.432952e+22,2.866,358.775238
2013.04.27_09:12:00_TAI,117.6,8.586735e+21,5.455121e+22,2.897,362.858459
2013.04.27_09:24:00_TAI,117.8,8.667164e+21,5.455441e+22,2.806,363.017700
