true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.08.30_00:12:00_TAI,39.0,3.659786e+21,1.001376e+23,3.784,120.586174
2017.08.30_00:24:00_TAI,39.2,3.613614e+21,9.966437e+22,3.774,122.035919
2017.08.30_00:36:00_TAI,39.4,3.581834e+21,9.909697e+22,3.727,122.240479
2017.08.30_00:48:00_TAI,39.6,3.671118e+21,9.818245e+22,3.744,118.770081
2017.08.30_01:00:00_TAI,39.8,3.521050e+21,1.016568e+23,3.749,119.690575
2017.08.30_01:12:00_TAI,40.0,3.567230e+21,1.008146e+23,3.747,118.631508
2017.08.30_01:24:00_TAI,40.2,3.525535e+21,1.002540e+23,3.749,118.428032
2017.08.30_01:36:00_TAI,40.4,3.649137e+21,9.992919e+22,3.705,120.284683
2017.08.30_01:48:00_TAI,40.6,3.597518e+21,9.999949e+22,3.825,125.416878
2017.08.30_02:00:00_TAI,40.8,3.608686e+21,9.910643e+22,3.774,120.075218
2017.08.30_02:12:00_TAI,41.0,3.622409e+21,9.774936e+22,3.751,116.261620
2017.08.30_02:24:00_TAI,41.2,3.549621e+21,9.938607e+22,3.751,116.622879
2017.08.30_02:36:00_TAI,41.4,3.521719e+21,9.934913e+22,3.752,114.232117
2017.08.30_02:48:00_TAI,41.6,3.556835e+21,1.001508e+23,3.654,116.603233
2017.08.30_03:00:00_TAI,41.8,3.540092e+21,9.804932e+22,3.657,115.382973
2017.08.30_03:12:00_TAI,42.0,3.487468e+21,9.697531e+22,3.660,116.620384
2017.08.30_03:24:00_TAI,42.2,3.467873e+21,9.783728e+22,3.703,119.855896
2017.08.30_03:36:00_TAI,42.4,3.449088e+21,9.768980e+22,3.726,118.822121
2017.08.30_03:48:00_TAI,42.6,3.385629e+21,9.638732e+22,3.704,121.155128
2017.08.30_04:00:00_TAI,42.8,3.391852e+21,9.432073e+22,3.705,117.399643
2017.08.30_04:12:00_TAI,43.0,3.278726e+21,9.771621e+22,3.704,118.842514
2017.08.30_04:24:00_TAI,43.2,3.281385e+21,9.511859e+22,3.705,118.075310
2017.08.30_04:36:00_TAI,43.4,3.240820e+21,9.363229e+22,3.706,116.328545
2017.08.30_04:48:00_TAI,43.6,3.258604e+21,9.146642e+22,3.674,111.213760
2017.08.30_05:00:00_TAI,43.8,3.215396e+21,9.153675e+22,3.710,114.434898
2017.08.30_05:12:00_TAI,44.0,3.220364e+21,9.076310e+22,3.710,112.721947
2017.08.30_05:24:00_TAI,44.2,3.253948e+21,9.180758e+22,3.710,112.230339
2017.08.30_05:36:00_TAI,44.4,3.242227e+21,8.941261e+22,3.756,111.093254
2017.08.30_05:48:00_TAI,44.6,3.236925e+21,8.894852e+22,3.757,110.949135
2017.08.30_08:48:00_TAI,47.6,3.212086e+21,8.662139e+22,3.480,107.209450
2017.08.30_09:12:00_TAI,48.0,3.180436e+21,8.617206e+22,3.478,108.522720
2017.08.30_09:24:00_TAI,48.2,3.119298e+21,8.699685e+22,3.437,106.770676
2017.08.30_10:00:00_TAI,48.8,3.111790e+21,8.641149e+22,3.621,104.459404
2017.08.30_10:12:00_TAI,49.0,3.116705e+21,8.522065e+22,3.617,101.882484
2017.08.30_10:24:00_TAI,49.2,3.193797e+21,8.666390e+22,3.643,106.618393
2017.08.30_10:36:00_TAI,49.4,3.188833e+21,8.560960e+22,3.634,102.943748
2017.08.30_10:48:00_TAI,49.6,3.200107e+21,8.444727e+22,3.630,102.073746
2017.08.30_11:00:00_TAI,49.8,3.203066e+21,8.503107e+22,3.597,101.234749
2017.08.30_11:12:00_TAI,50.0,3.214951e+21,8.504407e+22,3.627,102.940788
2017.08.30_11:24:00_TAI,50.2,3.200338e+21,8.504365e+22,3.626,101.496521
2017.08.30_11:36:00_TAI,50.4,3.228717e+21,8.482833e+22,3.594,102.564339
2017.08.30_11:48:00_TAI,50.6,3.242537e+21,8.521955e+22,3.619,104.764977
2017.08.30_12:00:00_TAI,50.8,3.258663e+21,8.655257e+22,3.505,105.005127
2017.08.30_12:12:00_TAI,51.0,3.250805e+21,8.640790e+22,3.564,102.747612
2017.08.30_12:24:00_TAI,51.2,3.196818e+21,8.590216e+22,3.561,102.739456
2017.08.30_12:36:00_TAI,51.4,3.183601e+21,8.603173e+22,3.383,103.287125
2017.08.30_12:48:00_TAI,51.6,3.211871e+21,8.584581e+22,3.423,104.214684
2017.08.30_13:00:00_TAI,51.8,3.237234e+21,8.664630e+22,3.455,102.894028
2017.08.30_13:12:00_TAI,52.0,3.189407e+21,8.658045e+22,3.491,103.841003
2017.08.30_13:24:00_TAI,52.2,3.164108e+21,8.524291e+22,3.492,105.655914
2017.08.30_13:36:00_TAI,52.4,3.175444e+21,8.568035e+22,3.495,108.631348
2017.08.30_13:48:00_TAI,52.6,3.165559e+21,8.640779e+22,3.497,108.417160
2017.08.30_14:00:00_TAI,52.8,3.171916e+21,8.589165e+22,3.468,105.660080
2017.08.30_14:12:00_TAI,53.0,3.162379e+21,8.625389e+22,3.468,106.082642
2017.08.30_14:24:00_TAI,53.2,3.200048e+21,8.640640e+22,3.503,108.101112
2017.08.30_14:36:00_TAI,53.4,3.178368e+21,8.716627e+22,3.476,106.766281
2017.08.30_14:48:00_TAI,53.6,3.181721e+21,8.649372e+22,3.480,107.044106
2017.08.30_15:00:00_TAI,53.8,3.183166e+21,8.733352e+22,3.488,109.355003
2017.08.30_15:12:00_TAI,54.0,3.157454e+21,8.656972e+22,3.490,105.225098
2017.08.30_15:24:00_TAI,54.2,3.177727e+21,8.720699e+22,3.490,105.489914
2017.08.30_15:36:00_TAI,54.4,3.162066e+21,8.786299e+22,3.494,106.666618
2017.08.30_15:48:00_TAI,54.6,3.138966e+21,8.753103e+22,3.581,105.427429
2017.08.30_16:00:00_TAI,54.8,3.127068e+21,8.698422e+22,3.616,105.119514
2017.08.30_16:12:00_TAI,55.0,3.107645e+21,8.876162e+22,3.650,106.632950
2017.08.30_16:24:00_TAI,55.2,3.153113e+21,8.973052e+22,3.659,108.108490
2017.08.30_16:36:00_TAI,55.4,3.183886e+21,9.120104e+22,3.665,107.112320
2017.08.30_16:48:00_TAI,55.6,3.194363e+21,9.063245e+22,3.668,109.724869
2017.08.30_17:00:00_TAI,55.8,3.178116e+21,9.109053e+22,3.671,108.445366
2017.08.30_17:12:00_TAI,56.0,3.201510e+21,9.135689e+22,3.726,107.118652
2017.08.30_17:24:00_TAI,56.2,3.256535e+21,9.249584e+22,3.730,107.367935
2017.08.30_17:36:00_TAI,56.4,3.277162e+21,9.207718e+22,3.753,106.460930
2017.08.30_17:48:00_TAI,56.6,3.340532e+21,9.219683e+22,3.705,107.748718
2017.08.30_18:12:00_TAI,57.0,3.235392e+21,9.550333e+22,3.673,105.457794
2017.08.30_18:24:00_TAI,57.2,3.280474e+21,9.530878e+22,3.679,104.439835
2017.08.30_18:36:00_TAI,57.4,3.313886e+21,9.615209e+22,3.709,105.961861
2017.08.30_18:48:00_TAI,57.6,3.319198e+21,9.589307e+22,3.711,106.727905
2017.08.30_19:24:00_TAI,58.2,3.296266e+21,9.584443e+22,3.595,108.863701
2017.08.30_19:36:00_TAI,58.4,3.226686e+21,9.493125e+22,3.599,109.200020
2017.08.30_19:48:00_TAI,58.6,3.173483e+21,9.673203e+22,3.608,110.501038
2017.08.30_20:00:00_TAI,58.8,3.213182e+21,9.511682e+22,3.607,108.033066
2017.08.30_20:12:00_TAI,59.0,3.193521e+21,9.524621e+22,3.492,107.769997
2017.08.30_20:24:00_TAI,59.2,3.211199e+21,9.430493e+22,3.495,109.644821
2017.08.30_20:36:00_TAI,59.4,3.198902e+21,9.465025e+22,3.496,108.049133
2017.08.30_20:48:00_TAI,59.6,3.191543e+21,9.397626e+22,3.492,105.507401
2017.08.30_21:00:00_TAI,59.8,3.194980e+21,9.366952e+22,3.491,105.138161
2017.08.30_21:12:00_TAI,60.0,3.231026e+21,9.507413e+22,3.494,104.515976
2017.08.30_21:24:00_TAI,60.2,3.236617e+21,9.605233e+22,3.496,104.342674
2017.08.30_21:36:00_TAI,60.4,3.264372e+21,9.643881e+22,3.495,104.492813
2017.08.30_21:48:00_TAI,60.6,3.265292e+21,9.663820e+22,3.629,104.683723
2017.08.30_22:00:00_TAI,60.8,3.284033e+21,9.670095e+22,3.604,106.848930
2017.08.30_22:12:00_TAI,61.0,3.331521e+21,9.538661e+22,3.604,104.104935
2017.08.30_22:24:00_TAI,61.2,3.304259e+21,9.786658e+22,3.576,104.979523
2017.08.30_22:36:00_TAI,61.4,3.271920e+21,9.721353e+22,3.578,103.496895
2017.08.30_22:48:00_TAI,61.6,3.269154e+21,9.715645e+22,3.583,102.058022
2017.08.30_23:00:00_TAI,61.8,3.255274e+21,9.667924e+22,3.582,103.665421
2017.08.30_23:12:00_TAI,62.0,3.362214e+21,9.515927e+22,3.644,104.516731
2017.08.30_23:24:00_TAI,62.2,3.296181e+21,9.790614e+22,3.618,102.744858
2017.08.30_23:36:00_TAI,62.4,3.280994e+21,9.769838e+22,3.697,103.253777
2017.08.30_23:48:00_TAI,62.6,3.242757e+21,9.630243e+22,3.700,102.572098
2017.08.31_00:00:00_TAI,62.8,3.263437e+21,9.542571e+22,3.763,100.148773
2017.08.31_00:12:00_TAI,63.0,3.254181e+21,9.689114e+22,3.703,100.626915
2017.08.31_00:24:00_TAI,63.2,3.267772e+21,9.741966e+22,3.704,101.585754
2017.08.31_00:36:00_TAI,63.4,3.249366e+21,9.665409e+22,3.709,101.254486
2017.08.31_00:48:00_TAI,63.6,3.267562e+21,9.670634e+22,3.745,103.181778
2017.08.31_01:00:00_TAI,63.8,3.293766e+21,9.859327e+22,3.732,103.541588
2017.08.31_01:12:00_TAI,64.0,3.278567e+21,9.848523e+22,3.689,104.434715
2017.08.31_01:24:00_TAI,64.2,3.243959e+21,9.783982e+22,3.711,105.448929
2017.08.31_01:36:00_TAI,64.4,3.235750e+21,9.854552e+22,3.712,105.782433
2017.08.31_01:48:00_TAI,64.6,3.222001e+21,9.896173e+22,3.713,103.207489
2017.08.31_02:00:00_TAI,64.8,3.230414e+21,9.900138e+22,3.715,102.391853
2017.08.31_02:12:00_TAI,65.0,3.218453e+21,9.761014e+22,3.737,101.646774
2017.08.31_02:24:00_TAI,65.2,3.255502e+21,9.861785e+22,3.743,103.763649
2017.08.31_02:36:00_TAI,65.4,3.234808e+21,9.935365e+22,3.684,104.458321
2017.08.31_02:48:00_TAI,65.6,3.207514e+21,9.976851e+22,3.685,106.189629
2017.08.31_03:00:00_TAI,65.8,3.225537e+21,9.860069e+22,3.667,103.275398
2017.08.31_03:12:00_TAI,66.0,3.241453e+21,9.811793e+22,3.664,102.627769
2017.08.31_03:24:00_TAI,66.2,3.210240e+21,9.914957e+22,3.626,102.802734
2017.08.31_03:36:00_TAI,66.4,3.204150e+21,9.958115e+22,3.729,103.864838
2017.08.31_03:48:00_TAI,66.6,3.225233e+21,9.923684e+22,3.663,104.582176
2017.08.31_04:00:00_TAI,66.8,3.224902e+21,9.990476e+22,3.737,107.247353
2017.08.31_04:12:00_TAI,67.0,3.207791e+21,9.747836e+22,3.752,108.211891
2017.08.31_04:24:00_TAI,67.2,3.225539e+21,9.727817e+22,3.627,104.955070
2017.08.31_04:36:00_TAI,67.4,3.184525e+21,9.632455e+22,3.737,106.431458
2017.08.31_04:48:00_TAI,67.6,3.162622e+21,9.686828e+22,3.741,105.352524
2017.08.31_05:00:00_TAI,67.8,3.181749e+21,9.566203e+22,3.609,107.634056
2017.08.31_05:12:00_TAI,68.0,3.148713e+21,9.618612e+22,3.634,106.124199
2017.08.31_05:24:00_TAI,68.2,3.163304e+21,9.640277e+22,3.658,108.183800
2017.08.31_05:36:00_TAI,68.4,3.165765e+21,9.711318e+22,3.661,109.942139
2017.08.31_05:48:00_TAI,68.6,3.144920e+21,9.651161e+22,3.664,109.351089
2017.08.31_08:48:00_TAI,71.6,3.058326e+21,9.588902e+22,3.697,103.768837
2017.08.31_09:12:00_TAI,72.0,3.047247e+21,9.471295e+22,3.660,105.470543
2017.08.31_09:24:00_TAI,72.2,3.026688e+21,9.428788e+22,3.633,104.758850
2017.08.31_10:00:00_TAI,72.8,3.009594e+21,9.353307e+22,3.651,102.111366
2017.08.31_10:12:00_TAI,73.0,2.995914e+21,9.235679e+22,3.609,100.908531
2017.08.31_10:24:00_TAI,73.2,3.009289e+21,9.234256e+22,3.606,101.115036
2017.08.31_10:36:00_TAI,73.4,3.032876e+21,9.207157e+22,3.425,100.344475
2017.08.31_10:48:00_TAI,73.6,3.025108e+21,9.229977e+22,3.471,100.291573
2017.08.31_11:00:00_TAI,73.8,3.012870e+21,9.184218e+22,3.429,100.122322
2017.08.31_11:12:00_TAI,74.0,3.034181e+21,9.183485e+22,3.490,101.385330
2017.08.31_11:24:00_TAI,74.2,3.028781e+21,9.109500e+22,3.457,101.589897
2017.08.31_11:36:00_TAI,74.4,3.045853e+21,9.162232e+22,3.443,102.553986
2017.08.31_11:48:00_TAI,74.6,3.028383e+21,9.054083e+22,3.575,98.403076
2017.08.31_12:00:00_TAI,74.8,3.024889e+21,9.069332e+22,3.565,101.235626
2017.08.31_12:12:00_TAI,75.0,3.039069e+21,9.229243e+22,3.456,102.562103
2017.08.31_12:24:00_TAI,75.2,3.033396e+21,9.101731e+22,3.518,102.254547
2017.08.31_12:36:00_TAI,75.4,3.031735e+21,9.042411e+22,3.521,105.597061
2017.08.31_12:48:00_TAI,75.6,3.030052e+21,8.971826e+22,3.518,105.369560
2017.08.31_13:00:00_TAI,75.8,3.052884e+21,8.943242e+22,3.518,105.578865
2017.08.31_13:12:00_TAI,76.0,3.019130e+21,8.929537e+22,3.543,103.359390
2017.08.31_13:24:00_TAI,76.2,3.038694e+21,8.883362e+22,3.572,103.697533
2017.08.31_13:36:00_TAI,76.4,3.035814e+21,8.945155e+22,3.651,104.127815
2017.08.31_13:48:00_TAI,76.6,3.025029e+21,8.819649e+22,3.634,102.692932
2017.08.31_14:00:00_TAI,76.8,3.008503e+21,8.881302e+22,3.636,104.578690
2017.08.31_14:12:00_TAI,77.0,2.975724e+21,8.886592e+22,3.641,104.569618
2017.08.31_14:24:00_TAI,77.2,2.962037e+21,8.830528e+22,3.623,105.177391
2017.08.31_14:36:00_TAI,77.4,2.969198e+21,8.838410e+22,3.698,104.221092
2017.08.31_14:48:00_TAI,77.6,2.982419e+21,8.760636e+22,3.720,101.227570
2017.08.31_15:00:00_TAI,77.8,2.985095e+21,8.828108e+22,3.713,105.384254
2017.08.31_15:12:00_TAI,78.0,2.998378e+21,8.870356e+22,3.718,105.396812
2017.08.31_15:24:00_TAI,78.2,2.981461e+21,8.934518e+22,3.663,104.810028
2017.08.31_15:36:00_TAI,78.4,2.990439e+21,8.948595e+22,3.665,106.279427
2017.08.31_15:48:00_TAI,78.6,2.988992e+21,8.987599e+22,3.704,105.142082
2017.08.31_16:00:00_TAI,78.8,2.990478e+21,8.903294e+22,3.702,101.791298
2017.08.31_16:12:00_TAI,79.0,2.985839e+21,9.062616e+22,3.703,102.874443
2017.08.31_16:24:00_TAI,79.2,2.992057e+21,9.119496e+22,3.635,101.216080
2017.08.31_16:36:00_TAI,79.4,3.066521e+21,9.110060e+22,3.642,104.836945
2017.08.31_16:48:00_TAI,79.6,3.053777e+21,9.215161e+22,3.678,104.153015
2017.08.31_17:00:00_TAI,79.8,3.060855e+21,9.325742e+22,3.745,103.556023
2017.08.31_17:12:00_TAI,80.0,3.095012e+21,9.418716e+22,3.750,105.128357
2017.08.31_17:24:00_TAI,80.2,3.127119e+21,9.315559e+22,3.751,104.735291
2017.08.31_17:36:00_TAI,80.4,3.152315e+21,9.324305e+22,3.749,104.777855
2017.08.31_17:48:00_TAI,80.6,3.161371e+21,9.458961e+22,3.758,106.376411
2017.08.31_18:12:00_TAI,81.0,3.160322e+21,9.549841e+22,3.764,105.596825
2017.08.31_18:24:00_TAI,81.2,3.155443e+21,9.323454e+22,3.702,103.028336
2017.08.31_18:36:00_TAI,81.4,3.161681e+21,9.252717e+22,3.709,103.950020
2017.08.31_18:48:00_TAI,81.6,3.139067e+21,9.267850e+22,3.605,103.020676
2017.08.31_19:00:00_TAI,81.8,3.143975e+21,9.333357e+22,3.684,103.484741
2017.08.31_19:12:00_TAI,82.0,3.142007e+21,9.263641e+22,3.711,101.572067
2017.08.31_19:24:00_TAI,82.2,3.138905e+21,9.236796e+22,3.712,101.482536
2017.08.31_19:36:00_TAI,82.4,3.104852e+21,9.233692e+22,3.749,104.856537
2017.08.31_19:48:00_TAI,82.6,3.114180e+21,9.302744e+22,3.733,103.940201
2017.08.31_20:00:00_TAI,82.8,3.097928e+21,9.319685e+22,3.628,104.820251
2017.08.31_20:12:00_TAI,83.0,3.099219e+21,9.263307e+22,3.702,104.299301
2017.08.31_20:24:00_TAI,83.2,3.091863e+21,9.362114e+22,3.678,103.429504
2017.08.31_20:36:00_TAI,83.4,3.109310e+21,9.488624e+22,3.564,101.968315
2017.08.31_20:48:00_TAI,83.6,3.109263e+21,9.597026e+22,3.501,101.937286
2017.08.31_21:00:00_TAI,83.8,3.129314e+21,9.691381e+22,3.501,100.884277
2017.08.31_21:12:00_TAI,84.0,3.134398e+21,9.750251e+22,3.505,100.123344
2017.08.31_21:24:00_TAI,84.2,3.135954e+21,9.779029e+22,3.648,99.249344
2017.08.31_21:36:00_TAI,84.4,3.147331e+21,9.789240e+22,3.510,102.418259
2017.08.31_21:48:00_TAI,84.6,3.156131e+21,9.772763e+22,3.663,100.854591
2017.08.31_22:00:00_TAI,84.8,3.146951e+21,9.802021e+22,3.740,101.215141
2017.08.31_22:12:00_TAI,85.0,3.154240e+21,9.777499e+22,3.821,103.092903
2017.08.31_22:24:00_TAI,85.2,3.182373e+21,9.804291e+22,3.734,102.595116
2017.08.31_22:36:00_TAI,85.4,3.158430e+21,9.809435e+22,3.788,99.702950
2017.08.31_22:48:00_TAI,85.6,3.176843e+21,9.918113e+22,3.865,99.317215
2017.08.31_23:00:00_TAI,85.8,3.200277e+21,9.894901e+22,3.696,98.952415
2017.08.31_23:12:00_TAI,86.0,3.202097e+21,9.822637e+22,3.722,99.712265
2017.08.31_23:24:00_TAI,86.2,3.170698e+21,9.729342e+22,3.727,101.500748
2017.08.31_23:36:00_TAI,86.4,3.198323e+21,9.769054e+22,3.770,101.572510
2017.08.31_23:48:00_TAI,86.6,3.182051e+21,9.627921e+22,3.765,99.148529
2017.09.01_00:00:00_TAI,86.8,3.172122e+21,9.559768e+22,3.785,100.909882
2017.09.01_00:12:00_TAI,87.0,3.139735e+21,9.596805e+22,3.788,101.628815
2017.09.01_00:24:00_TAI,87.2,3.097335e+21,9.510941e+22,3.812,100.469940
2017.09.01_00:36:00_TAI,87.4,3.113343e+21,9.565377e+22,3.828,99.803955
2017.09.01_00:48:00_TAI,87.6,3.104472e+21,9.529553e+22,3.788,98.139313
2017.09.01_01:00:00_TAI,87.8,3.109879e+21,9.629601e+22,3.806,96.883530
2017.09.01_01:12:00_TAI,88.0,3.103139e+21,9.591205e+22,3.790,97.090981
2017.09.01_01:24:00_TAI,88.2,3.099424e+21,9.531697e+22,3.772,99.011894
2017.09.01_01:36:00_TAI,88.4,3.114782e+21,9.585894e+22,3.718,97.395660
2017.09.01_01:48:00_TAI,88.6,3.123253e+21,9.512428e+22,3.703,96.176880
2017.09.01_02:00:00_TAI,88.8,3.126052e+21,9.545355e+22,3.665,97.235336
2017.09.01_02:12:00_TAI,89.0,3.152711e+21,9.582549e+22,3.600,99.175323
2017.09.01_02:24:00_TAI,89.2,3.165318e+21,9.646581e+22,3.597,99.287834
2017.09.01_02:36:00_TAI,89.4,3.152905e+21,9.604873e+22,3.667,99.911324
2017.09.01_02:48:00_TAI,89.6,3.136120e+21,9.538958e+22,3.672,98.873695
2017.09.01_03:00:00_TAI,89.8,3.138512e+21,9.577895e+22,3.677,98.085228
2017.09.01_03:12:00_TAI,90.0,3.145481e+21,9.463823e+22,3.706,97.635841
2017.09.01_03:24:00_TAI,90.2,3.131336e+21,9.460240e+22,3.707,98.455704
2017.09.01_03:36:00_TAI,90.4,3.111123e+21,9.373085e+22,3.738,97.437912
2017.09.01_03:48:00_TAI,90.6,3.104405e+21,9.429629e+22,3.712,96.775002
2017.09.01_04:00:00_TAI,90.8,3.084060e+21,9.350350e+22,3.633,95.960945
2017.09.01_04:12:00_TAI,91.0,3.066569e+21,9.314874e+22,3.635,95.359634
2017.09.01_04:24:00_TAI,91.2,3.075640e+21,9.338051e+22,3.610,96.353752
2017.09.01_04:36:00_TAI,91.4,3.063393e+21,9.327504e+22,3.721,97.893684
2017.09.01_04:48:00_TAI,91.6,3.049007e+21,9.318773e+22,3.631,97.154518
2017.09.01_05:00:00_TAI,91.8,3.023123e+21,9.201712e+22,3.628,95.752869
2017.09.01_05:12:00_TAI,92.0,3.010769e+21,9.157070e+22,3.630,95.907265
2017.09.01_05:24:00_TAI,92.2,3.008728e+21,9.138546e+22,3.669,96.136734
2017.09.01_05:36:00_TAI,92.4,3.008798e+21,9.294270e+22,3.623,96.918716
2017.09.01_05:48:00_TAI,92.6,2.996415e+21,9.291312e+22,3.549,97.385635
2017.09.01_08:48:00_TAI,95.6,2.921221e+21,9.223868e+22,3.677,99.012238
2017.09.01_09:12:00_TAI,96.0,2.877638e+21,9.127010e+22,3.701,99.163719
2017.09.01_09:24:00_TAI,96.2,2.858676e+21,9.000772e+22,3.686,96.581833
2017.09.01_10:00:00_TAI,96.8,2.838764e+21,8.996275e+22,3.660,97.341362
2017.09.01_10:12:00_TAI,97.0,2.818448e+21,8.903901e+22,3.735,97.297638
2017.09.01_10:24:00_TAI,97.2,2.841233e+21,8.937018e+22,3.673,100.779266
2017.09.01_10:36:00_TAI,97.4,2.833578e+21,8.931447e+22,3.672,99.894783
2017.09.01_10:48:00_TAI,97.6,2.856566e+21,8.980357e+22,3.685,97.421997
2017.09.01_11:00:00_TAI,97.8,2.853237e+21,8.973109e+22,3.628,97.781807
2017.09.01_11:12:00_TAI,98.0,2.852175e+21,9.032357e+22,3.672,99.060303
2017.09.01_11:24:00_TAI,98.2,2.857488e+21,9.130216e+22,3.676,100.005219
2017.09.01_11:36:00_TAI,98.4,2.873325e+21,9.038006e+22,3.658,97.370026
2017.09.01_11:48:00_TAI,98.6,2.849391e+21,8.994210e+22,3.687,96.617867
2017.09.01_12:00:00_TAI,98.8,2.864517e+21,8.960203e+22,3.601,95.584831
2017.09.01_12:12:00_TAI,99.0,2.854370e+21,9.008612e+22,3.609,97.450462
2017.09.01_12:24:00_TAI,99.2,2.864936e+21,9.066774e+22,3.640,96.867722
2017.09.01_12:36:00_TAI,99.4,2.851380e+21,9.009509e+22,3.593,97.001785
2017.09.01_12:48:00_TAI,99.6,2.862646e+21,8.906273e+22,3.686,96.969688
2017.09.01_13:00:00_TAI,99.8,2.834049e+21,8.833265e+22,3.646,95.690475
2017.09.01_13:12:00_TAI,100.0,2.845684e+21,8.986746e+22,3.649,97.513351
2017.09.01_13:24:00_TAI,100.2,2.839308e+21,8.884994e+22,3.565,95.016838
2017.09.01_13:36:00_TAI,100.4,2.837892e+21,8.858957e+22,3.567,94.603928
2017.09.01_13:48:00_TAI,100.6,2.861437e+21,8.965305e+22,3.574,96.269958
2017.09.01_14:00:00_TAI,100.8,2.864626e+21,8.950774e+22,3.596,97.217552
2017.09.01_14:12:00_TAI,101.0,2.852443e+21,8.923948e+22,3.557,95.702736
2017.09.01_14:24:00_TAI,101.2,2.836142e+21,8.933173e+22,3.560,96.763039
2017.09.01_14:36:00_TAI,101.4,2.842785e+21,8.964190e+22,3.519,96.921555
2017.09.01_14:48:00_TAI,101.6,2.860097e+21,9.032849e+22,3.609,96.578239
2017.09.01_15:00:00_TAI,101.8,2.856672e+21,9.045628e+22,3.481,95.533813
2017.09.01_15:12:00_TAI,102.0,2.807163e+21,9.004879e+22,3.541,95.670319
