true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.26_23:12:00_TAI,40.2,1.794957e+22,2.978531e+23,4.106,479.227112
2014.02.26_23:24:00_TAI,40.4,1.809996e+22,2.892296e+23,4.103,479.725616
2014.02.26_23:36:00_TAI,40.6,1.791940e+22,2.998382e+23,4.070,479.487946
2014.02.26_23:48:00_TAI,40.8,1.794573e+22,2.996732e+23,4.055,484.982788
2014.02.27_00:00:00_TAI,41.0,1.783524e+22,2.995727e+23,4.090,493.162994
2014.02.27_00:12:00_TAI,41.2,1.791484e+22,3.055429e+23,4.134,496.339111
2014.02.27_00:24:00_TAI,41.4,1.805161e+22,3.015532e+23,4.174,503.540833
2014.02.27_00:36:00_TAI,41.6,1.812343e+22,3.064529e+23,4.188,506.752075
2014.02.27_00:48:00_TAI,41.8,1.795755e+22,3.094788e+23,4.181,502.806244
2014.02.27_01:00:00_TAI,42.0,1.808968e+22,3.074256e+23,4.243,494.074707
2014.02.27_01:12:00_TAI,42.2,1.795551e+22,3.087070e+23,4.187,504.150787
2014.02.27_01:24:00_TAI,42.4,1.796334e+22,3.157054e+23,4.236,506.605377
2014.02.27_01:36:00_TAI,42.6,1.805949e+22,3.196597e+23,4.241,514.824585
2014.02.27_01:48:00_TAI,42.8,1.824799e+22,3.221770e+23,4.195,521.175781
2014.02.27_02:00:00_TAI,43.0,1.829802e+22,3.201523e+23,4.184,518.701233
2014.02.27_02:12:00_TAI,43.2,1.819776e+22,3.233406e+23,4.160,517.142944
2014.02.27_02:24:00_TAI,43.4,1.837305e+22,3.237692e+23,4.198,517.716309
2014.02.27_02:36:00_TAI,43.6,1.844324e+22,3.305173e+23,4.176,530.247620
2014.02.27_02:48:00_TAI,43.8,1.838810e+22,3.275673e+23,4.169,534.006165
2014.02.27_03:00:00_TAI,44.0,1.837334e+22,3.295750e+23,4.218,536.245117
2014.02.27_03:12:00_TAI,44.2,1.848594e+22,3.327486e+23,4.200,543.125549
2014.02.27_03:24:00_TAI,44.4,1.868066e+22,3.283179e+23,4.245,541.752869
2014.02.27_03:36:00_TAI,44.6,1.878570e+22,3.237798e+23,4.261,541.824951
2014.02.27_03:48:00_TAI,44.8,1.876309e+22,3.262057e+23,4.281,548.513672
2014.02.27_04:00:00_TAI,45.0,1.899136e+22,3.272478e+23,4.304,547.375793
2014.02.27_04:12:00_TAI,45.2,1.894925e+22,3.276039e+23,4.318,547.273132
2014.02.27_04:24:00_TAI,45.4,1.892728e+22,3.277535e+23,4.314,549.251221
2014.02.27_04:36:00_TAI,45.6,1.886491e+22,3.327541e+23,4.331,543.856323
2014.02.27_04:48:00_TAI,45.8,1.876347e+22,3.303233e+23,4.326,547.545837
2014.02.27_05:00:00_TAI,46.0,1.869571e+22,3.298954e+23,4.315,550.640320
2014.02.27_05:12:00_TAI,46.2,1.865613e+22,3.381838e+23,4.244,554.999512
2014.02.27_05:24:00_TAI,46.4,1.846505e+22,3.360979e+23,4.226,552.159851
2014.02.27_05:36:00_TAI,46.6,1.831434e+22,3.377555e+23,4.282,555.543030
2014.02.27_05:48:00_TAI,46.8,1.799723e+22,3.368258e+23,4.324,558.903503
2014.02.27_06:24:00_TAI,47.4,1.743599e+22,3.392445e+23,4.327,567.583862
2014.02.27_06:36:00_TAI,47.6,1.733101e+22,3.381096e+23,4.322,575.626099
2014.02.27_06:48:00_TAI,47.8,1.747481e+22,3.365619e+23,4.303,583.002869
2014.02.27_09:12:00_TAI,50.2,1.869419e+22,3.459353e+23,4.360,590.054382
2014.02.27_09:24:00_TAI,50.4,1.867539e+22,3.475739e+23,4.344,591.727600
2014.02.27_10:00:00_TAI,51.0,1.826629e+22,3.454170e+23,4.360,591.995117
2014.02.27_10:12:00_TAI,51.2,1.796335e+22,3.448346e+23,4.396,595.049683
2014.02.27_10:24:00_TAI,51.4,1.770423e+22,3.422906e+23,4.383,590.527344
2014.02.27_10:36:00_TAI,51.6,1.755532e+22,3.385564e+23,4.383,579.263550
2014.02.27_10:48:00_TAI,51.8,1.735928e+22,3.330121e+23,4.379,583.701050
2014.02.27_11:00:00_TAI,52.0,1.722654e+22,3.307483e+23,4.352,592.819214
2014.02.27_11:12:00_TAI,52.2,1.717841e+22,3.304257e+23,4.368,593.858765
2014.02.27_11:24:00_TAI,52.4,1.704747e+22,3.303790e+23,4.383,595.883057
2014.02.27_11:36:00_TAI,52.6,1.694174e+22,3.330909e+23,4.329,584.479553
2014.02.27_11:48:00_TAI,52.8,1.695029e+22,3.341221e+23,4.337,584.713562
2014.02.27_12:00:00_TAI,53.0,1.687760e+22,3.310024e+23,4.306,587.029968
2014.02.27_12:12:00_TAI,53.2,1.679071e+22,3.278218e+23,4.345,584.719238
2014.02.27_12:24:00_TAI,53.4,1.689148e+22,3.285911e+23,4.329,574.028992
2014.02.27_12:36:00_TAI,53.6,1.678982e+22,3.247737e+23,4.318,568.152344
2014.02.27_12:48:00_TAI,53.8,1.684538e+22,3.248269e+23,4.385,571.802002
2014.02.27_13:00:00_TAI,54.0,1.680086e+22,3.245213e+23,4.397,569.889954
2014.02.27_13:12:00_TAI,54.2,1.680942e+22,3.219716e+23,4.390,572.237244
2014.02.27_13:24:00_TAI,54.4,1.688274e+22,3.231172e+23,4.345,569.377258
2014.02.27_13:36:00_TAI,54.6,1.678546e+22,3.264261e+23,4.357,575.272827
2014.02.27_13:48:00_TAI,54.8,1.681161e+22,3.299287e+23,4.358,579.402649
2014.02.27_14:00:00_TAI,55.0,1.679377e+22,3.310509e+23,4.313,572.975220
2014.02.27_14:12:00_TAI,55.2,1.679831e+22,3.359327e+23,4.353,573.461731
2014.02.27_14:24:00_TAI,55.4,1.677667e+22,3.315715e+23,4.420,568.935852
2014.02.27_14:36:00_TAI,55.6,1.685198e+22,3.337804e+23,4.405,568.723145
2014.02.27_14:48:00_TAI,55.8,1.688665e+22,3.352068e+23,4.391,564.653870
2014.02.27_15:00:00_TAI,56.0,1.685775e+22,3.368583e+23,4.351,566.774048
2014.02.27_15:12:00_TAI,56.2,1.687156e+22,3.361065e+23,4.379,575.901550
2014.02.27_15:24:00_TAI,56.4,1.692650e+22,3.378207e+23,4.425,574.376404
2014.02.27_15:36:00_TAI,56.6,1.695971e+22,3.400385e+23,4.415,585.202881
2014.02.27_15:48:00_TAI,56.8,1.710943e+22,3.404613e+23,4.432,581.349304
2014.02.27_16:00:00_TAI,57.0,1.733225e+22,3.445507e+23,4.408,581.919373
2014.02.27_16:12:00_TAI,57.2,1.753331e+22,3.481330e+23,4.396,583.724304
2014.02.27_16:24:00_TAI,57.4,1.776361e+22,3.486401e+23,4.406,592.837402
2014.02.27_16:36:00_TAI,57.6,1.809482e+22,3.520043e+23,4.450,589.009827
2014.02.27_16:48:00_TAI,57.8,1.818827e+22,3.523835e+23,4.459,586.141785
2014.02.27_17:00:00_TAI,58.0,1.828365e+22,3.506895e+23,4.456,590.742676
2014.02.27_17:12:00_TAI,58.2,1.840679e+22,3.521213e+23,4.464,608.280396
2014.02.27_17:24:00_TAI,58.4,1.863153e+22,3.527210e+23,4.473,611.912109
2014.02.27_17:36:00_TAI,58.6,1.859390e+22,3.536436e+23,4.472,611.691711
2014.02.27_17:48:00_TAI,58.8,1.860227e+22,3.535456e+23,4.549,615.109497
2014.02.27_18:24:00_TAI,59.4,1.827270e+22,3.492077e+23,4.513,604.162537
2014.02.27_18:36:00_TAI,59.6,1.817205e+22,3.481151e+23,4.530,603.980347
2014.02.27_18:48:00_TAI,59.8,1.808062e+22,3.499409e+23,4.516,602.093811
2014.02.27_19:00:00_TAI,60.0,1.794686e+22,3.495883e+23,4.542,609.906433
2014.02.27_19:12:00_TAI,60.2,1.785046e+22,3.527073e+23,4.526,611.875732
2014.02.27_19:24:00_TAI,60.4,1.773081e+22,3.572707e+23,4.465,609.121033
