true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.21_01:24:00_TAI,21.6,1.791704e+21,2.505695e+22,3.137,95.428406
2012.08.21_01:36:00_TAI,21.8,1.779997e+21,2.590065e+22,3.229,96.200798
2012.08.21_01:48:00_TAI,22.0,1.760620e+21,2.642663e+22,3.114,95.933746
2012.08.21_02:00:00_TAI,22.2,1.766075e+21,2.690057e+22,3.205,97.476006
2012.08.21_02:12:00_TAI,22.4,1.838642e+21,2.904089e+22,3.118,98.838852
2012.08.21_02:24:00_TAI,22.6,1.856158e+21,2.799276e+22,2.937,99.522018
2012.08.21_02:36:00_TAI,22.8,1.902010e+21,2.964281e+22,2.983,102.694641
2012.08.21_02:48:00_TAI,23.0,1.923390e+21,2.912565e+22,2.932,102.112274
2012.08.21_03:00:00_TAI,23.2,1.911641e+21,2.841468e+22,3.003,105.104813
2012.08.21_03:12:00_TAI,23.4,1.970050e+21,2.884533e+22,3.601,109.047127
2012.08.21_03:24:00_TAI,23.6,1.980522e+21,2.934472e+22,3.204,108.331665
2012.08.21_03:36:00_TAI,23.8,2.001757e+21,3.166440e+22,2.716,109.649910
2012.08.21_03:48:00_TAI,24.0,2.006643e+21,3.011711e+22,2.610,110.701073
2012.08.21_04:00:00_TAI,24.2,2.016125e+21,3.072111e+22,3.191,111.162659
2012.08.21_04:12:00_TAI,24.4,2.068421e+21,3.205986e+22,3.217,115.427826
2012.08.21_04:24:00_TAI,24.6,2.150314e+21,3.289267e+22,3.242,117.794975
2012.08.21_04:36:00_TAI,24.8,2.223942e+21,3.311100e+22,3.135,119.708107
2012.08.21_04:48:00_TAI,25.0,2.213227e+21,3.343354e+22,3.227,121.531654
2012.08.21_05:00:00_TAI,25.2,2.289464e+21,3.265167e+22,3.322,122.859253
2012.08.21_05:12:00_TAI,25.4,2.327296e+21,3.227309e+22,3.307,124.772736
2012.08.21_05:24:00_TAI,25.6,2.371548e+21,3.331997e+22,3.552,126.099800
2012.08.21_05:36:00_TAI,25.8,2.403103e+21,3.438830e+22,3.524,126.934296
2012.08.21_05:48:00_TAI,26.0,2.431866e+21,3.504070e+22,3.551,128.623123
2012.08.21_06:24:00_TAI,26.6,2.592267e+21,3.425852e+22,3.527,134.291962
2012.08.21_06:36:00_TAI,26.8,2.528723e+21,3.362022e+22,3.495,135.082626
2012.08.21_06:48:00_TAI,27.0,2.478014e+21,3.277921e+22,3.464,135.735916
2012.08.21_07:00:00_TAI,27.2,2.423715e+21,3.156974e+22,3.460,137.975616
2012.08.21_07:12:00_TAI,27.4,2.359251e+21,3.243235e+22,3.601,142.934082
2012.08.21_07:24:00_TAI,27.6,2.402198e+21,3.333171e+22,3.534,143.411118
2012.08.21_07:36:00_TAI,27.8,2.431382e+21,3.422345e+22,3.582,147.197342
2012.08.21_07:48:00_TAI,28.0,2.428549e+21,3.441901e+22,3.738,147.626053
2012.08.21_08:00:00_TAI,28.2,2.460782e+21,3.438879e+22,3.710,148.057648
2012.08.21_08:12:00_TAI,28.4,2.460605e+21,3.477915e+22,3.685,148.121292
2012.08.21_08:24:00_TAI,28.6,2.449782e+21,3.487583e+22,3.656,148.062943
2012.08.21_08:36:00_TAI,28.8,2.476489e+21,3.506163e+22,3.639,149.360535
2012.08.21_08:48:00_TAI,29.0,2.462898e+21,3.513762e+22,3.676,149.880386
2012.08.21_09:00:00_TAI,29.2,2.456195e+21,3.587201e+22,3.592,151.807037
2012.08.21_09:12:00_TAI,29.4,2.488297e+21,3.646625e+22,3.624,152.380051
2012.08.21_09:24:00_TAI,29.6,2.493775e+21,3.718728e+22,3.533,151.951614
2012.08.21_09:36:00_TAI,29.8,2.458304e+21,3.672867e+22,3.550,152.471100
2012.08.21_09:48:00_TAI,30.0,2.497260e+21,3.674376e+22,3.652,153.721481
2012.08.21_10:00:00_TAI,30.2,2.503956e+21,3.710375e+22,3.780,154.889847
2012.08.21_10:12:00_TAI,30.4,2.514225e+21,3.555904e+22,3.790,153.505127
2012.08.21_10:24:00_TAI,30.6,2.513961e+21,3.593339e+22,3.677,157.125381
2012.08.21_10:36:00_TAI,30.8,2.524247e+21,3.517442e+22,3.642,156.283783
2012.08.21_10:48:00_TAI,31.0,2.484572e+21,3.312321e+22,3.688,155.678421
2012.08.21_11:00:00_TAI,31.2,2.455099e+21,3.050328e+22,3.547,153.978256
2012.08.21_11:12:00_TAI,31.4,2.437293e+21,2.980213e+22,3.528,154.774551
2012.08.21_11:24:00_TAI,31.6,2.444825e+21,3.017977e+22,3.461,154.718369
2012.08.21_11:36:00_TAI,31.8,2.454215e+21,2.932024e+22,3.527,152.526917
2012.08.21_11:48:00_TAI,32.0,2.416764e+21,2.901960e+22,3.360,151.788620
2012.08.21_12:00:00_TAI,32.2,2.403629e+21,2.877668e+22,3.252,150.817245
2012.08.21_12:12:00_TAI,32.4,2.386821e+21,2.770375e+22,3.274,153.022018
2012.08.21_12:24:00_TAI,32.6,2.375141e+21,2.711887e+22,3.237,152.504669
2012.08.21_12:36:00_TAI,32.8,2.354491e+21,2.637167e+22,3.286,151.988892
2012.08.21_12:48:00_TAI,33.0,2.324329e+21,2.592979e+22,2.993,149.467453
2012.08.21_13:00:00_TAI,33.2,2.316532e+21,2.515220e+22,2.868,148.901840
2012.08.21_13:12:00_TAI,33.4,2.245912e+21,2.488710e+22,2.764,146.573517
2012.08.21_13:24:00_TAI,33.6,2.253775e+21,2.557561e+22,2.874,149.614471
2012.08.21_13:36:00_TAI,33.8,2.241173e+21,2.541587e+22,3.118,149.149139
2012.08.21_13:48:00_TAI,34.0,2.216540e+21,2.591304e+22,3.092,149.247086
2012.08.21_14:00:00_TAI,34.2,2.199848e+21,2.626089e+22,3.096,148.339859
2012.08.21_14:12:00_TAI,34.4,2.217331e+21,2.610443e+22,3.115,148.775543
2012.08.21_14:24:00_TAI,34.6,2.260006e+21,2.569733e+22,3.045,146.303268
2012.08.21_14:36:00_TAI,34.8,2.230371e+21,2.559892e+22,2.995,148.705490
2012.08.21_14:48:00_TAI,35.0,2.267901e+21,2.641890e+22,2.987,150.882156
2012.08.21_15:00:00_TAI,35.2,2.272120e+21,2.556449e+22,2.992,152.067123
2012.08.21_15:12:00_TAI,35.4,2.276924e+21,2.540844e+22,2.980,153.526627
2012.08.21_15:24:00_TAI,35.6,2.217013e+21,2.493641e+22,2.794,152.227783
2012.08.21_15:36:00_TAI,35.8,2.206764e+21,2.472567e+22,2.779,153.005920
2012.08.21_15:48:00_TAI,36.0,2.217628e+21,2.490099e+22,2.964,153.364792
2012.08.21_16:00:00_TAI,36.2,2.265916e+21,2.470551e+22,2.858,154.001724
2012.08.21_16:12:00_TAI,36.4,2.256375e+21,2.424227e+22,2.948,153.539215
2012.08.21_16:24:00_TAI,36.6,2.211368e+21,2.372913e+22,3.003,155.555313
2012.08.21_16:36:00_TAI,36.8,2.132060e+21,2.323403e+22,2.709,154.697586
2012.08.21_16:48:00_TAI,37.0,2.106881e+21,2.271993e+22,1.899,154.372269
2012.08.21_17:00:00_TAI,37.2,2.127991e+21,2.272762e+22,2.643,151.764709
2012.08.21_17:12:00_TAI,37.4,2.104980e+21,2.281037e+22,2.227,150.263565
2012.08.21_17:24:00_TAI,37.6,2.066051e+21,2.249661e+22,2.211,150.945450
2012.08.21_17:36:00_TAI,37.8,2.108793e+21,2.258886e+22,1.996,149.752869
2012.08.21_17:48:00_TAI,38.0,2.108654e+21,2.263393e+22,1.555,149.781036
2012.08.21_18:24:00_TAI,38.6,2.107511e+21,2.192959e+22,0.000,147.873672
2012.08.21_18:36:00_TAI,38.8,2.084982e+21,2.146521e+22,0.000,146.098022
2012.08.21_18:48:00_TAI,39.0,2.039048e+21,2.127232e+22,0.000,142.327286
2012.08.21_19:24:00_TAI,39.6,2.009134e+21,2.018229e+22,2.121,140.632767
2012.08.21_19:36:00_TAI,39.8,2.039851e+21,1.991332e+22,0.000,140.397766
2012.08.21_19:48:00_TAI,40.0,2.097491e+21,2.029988e+22,0.000,140.079895
2012.08.21_20:00:00_TAI,40.2,2.204575e+21,2.203239e+22,0.000,142.992477
2012.08.21_20:12:00_TAI,40.4,2.205926e+21,2.184893e+22,0.000,141.520996
2012.08.21_20:24:00_TAI,40.6,2.256667e+21,2.160980e+22,0.000,138.831345
2012.08.21_20:36:00_TAI,40.8,2.200383e+21,2.176896e+22,0.000,138.925522
2012.08.21_20:48:00_TAI,41.0,2.174268e+21,2.114946e+22,0.000,138.830795
2012.08.21_21:00:00_TAI,41.2,2.106419e+21,2.104517e+22,0.000,141.478287
2012.08.21_21:12:00_TAI,41.4,2.093400e+21,2.114413e+22,0.000,138.475845
2012.08.21_21:24:00_TAI,41.6,2.125784e+21,2.147828e+22,0.000,135.863815
2012.08.21_21:36:00_TAI,41.8,2.119763e+21,2.149310e+22,0.000,136.894272
2012.08.21_21:48:00_TAI,42.0,2.135121e+21,2.185314e+22,1.854,135.382721
2012.08.21_22:00:00_TAI,42.2,2.054744e+21,2.153404e+22,0.000,134.067505
2012.08.21_22:12:00_TAI,42.4,2.078178e+21,2.171149e+22,0.000,134.844437
2012.08.21_22:24:00_TAI,42.6,2.089439e+21,2.209531e+22,0.000,137.082458
2012.08.21_22:36:00_TAI,42.8,2.107376e+21,2.233981e+22,0.000,134.883423
2012.08.21_22:48:00_TAI,43.0,2.049924e+21,2.249258e+22,0.000,135.249664
2012.08.21_23:00:00_TAI,43.2,2.078255e+21,2.279154e+22,2.694,136.206741
2012.08.21_23:12:00_TAI,43.4,2.064843e+21,2.211272e+22,0.000,136.806931
2012.08.21_23:24:00_TAI,43.6,2.037733e+21,2.138485e+22,0.000,134.747650
2012.08.21_23:36:00_TAI,43.8,2.042676e+21,2.134202e+22,0.000,132.066071
2012.08.21_23:48:00_TAI,44.0,1.989906e+21,2.095645e+22,0.000,135.222916
2012.08.22_00:00:00_TAI,44.2,2.024034e+21,2.107572e+22,0.000,135.292160
2012.08.22_00:12:00_TAI,44.4,1.973246e+21,2.006328e+22,0.000,133.473602
2012.08.22_00:24:00_TAI,44.6,1.989415e+21,2.063559e+22,0.000,134.752197
2012.08.22_00:36:00_TAI,44.8,1.979678e+21,1.939786e+22,0.000,136.138199
2012.08.22_00:48:00_TAI,45.0,1.989086e+21,1.951243e+22,2.139,135.933273
2012.08.22_01:00:00_TAI,45.2,1.992160e+21,1.890700e+22,0.000,137.021072
2012.08.22_01:12:00_TAI,45.4,2.004780e+21,1.882920e+22,1.977,134.461014
2012.08.22_01:24:00_TAI,45.6,1.936562e+21,1.900237e+22,1.918,134.176132
2012.08.22_01:36:00_TAI,45.8,1.922497e+21,1.917332e+22,1.915,131.880798
2012.08.22_01:48:00_TAI,46.0,1.942383e+21,1.892402e+22,1.896,134.121277
2012.08.22_02:00:00_TAI,46.2,1.913620e+21,1.856760e+22,1.885,132.587173
2012.08.22_02:12:00_TAI,46.4,1.897612e+21,1.842944e+22,0.000,131.891113
2012.08.22_02:24:00_TAI,46.6,1.911860e+21,1.853316e+22,1.877,134.002045
2012.08.22_02:36:00_TAI,46.8,1.915094e+21,1.955612e+22,1.885,136.377167
2012.08.22_02:48:00_TAI,47.0,1.893431e+21,1.847745e+22,1.901,135.393311
2012.08.22_03:00:00_TAI,47.2,1.925211e+21,1.864189e+22,2.077,135.510452
2012.08.22_03:12:00_TAI,47.4,1.877474e+21,1.821223e+22,0.000,135.069412
2012.08.22_03:24:00_TAI,47.6,1.889507e+21,1.858632e+22,0.000,133.634689
2012.08.22_03:36:00_TAI,47.8,1.955597e+21,1.901108e+22,0.000,132.576935
2012.08.22_03:48:00_TAI,48.0,1.935196e+21,1.816208e+22,0.000,131.625351
2012.08.22_04:00:00_TAI,48.2,1.918433e+21,1.804627e+22,0.000,130.722672
2012.08.22_04:12:00_TAI,48.4,1.936329e+21,1.938047e+22,0.000,129.868927
2012.08.22_04:24:00_TAI,48.6,1.985105e+21,1.926461e+22,0.000,130.410172
2012.08.22_04:36:00_TAI,48.8,1.985513e+21,1.942320e+22,0.000,130.673904
2012.08.22_04:48:00_TAI,49.0,1.977329e+21,1.898675e+22,0.000,128.696350
2012.08.22_05:00:00_TAI,49.2,1.993262e+21,1.900885e+22,0.000,130.779755
2012.08.22_05:12:00_TAI,49.4,2.007345e+21,1.860277e+22,0.000,131.345383
2012.08.22_05:24:00_TAI,49.6,2.021034e+21,1.797267e+22,1.402,130.555771
2012.08.22_05:36:00_TAI,49.8,2.005487e+21,1.741429e+22,0.000,127.967590
2012.08.22_05:48:00_TAI,50.0,2.074729e+21,1.773323e+22,0.000,130.213165
2012.08.22_06:24:00_TAI,50.6,2.130004e+21,1.667098e+22,0.000,134.037201
2012.08.22_06:36:00_TAI,50.8,2.123631e+21,1.670963e+22,0.000,130.906235
2012.08.22_06:48:00_TAI,51.0,2.112350e+21,1.677903e+22,0.000,132.160355
2012.08.22_07:00:00_TAI,51.2,2.076182e+21,1.616900e+22,0.000,132.523254
2012.08.22_07:12:00_TAI,51.4,1.981590e+21,1.531730e+22,1.907,132.058929
2012.08.22_07:24:00_TAI,51.6,1.898822e+21,1.454493e+22,0.000,133.229630
2012.08.22_07:36:00_TAI,51.8,1.867048e+21,1.400614e+22,0.000,133.435333
2012.08.22_07:48:00_TAI,52.0,1.837116e+21,1.417106e+22,0.000,134.214157
2012.08.22_08:00:00_TAI,52.2,1.779970e+21,1.384807e+22,0.000,134.350006
2012.08.22_08:12:00_TAI,52.4,1.798447e+21,1.416212e+22,0.000,136.172531
2012.08.22_08:24:00_TAI,52.6,1.771573e+21,1.425105e+22,0.000,132.923157
2012.08.22_08:36:00_TAI,52.8,1.796537e+21,1.429102e+22,0.000,134.202103
2012.08.22_08:48:00_TAI,53.0,1.788005e+21,1.452425e+22,0.000,134.592789
2012.08.22_09:00:00_TAI,53.2,1.794277e+21,1.422959e+22,0.000,136.004791
2012.08.22_09:12:00_TAI,53.4,1.791285e+21,1.431676e+22,2.790,136.769241
2012.08.22_09:24:00_TAI,53.6,1.828183e+21,1.444122e+22,0.000,136.022400
2012.08.22_09:36:00_TAI,53.8,1.802634e+21,1.441884e+22,0.000,135.116455
2012.08.22_09:48:00_TAI,54.0,1.817976e+21,1.452300e+22,0.000,135.791107
2012.08.22_10:00:00_TAI,54.2,1.840465e+21,1.427478e+22,0.000,136.303131
2012.08.22_10:12:00_TAI,54.4,1.838190e+21,1.407808e+22,2.200,134.783142
2012.08.22_10:24:00_TAI,54.6,1.838125e+21,1.398071e+22,2.348,134.615753
2012.08.22_10:36:00_TAI,54.8,1.855951e+21,1.341706e+22,2.343,134.431244
2012.08.22_10:48:00_TAI,55.0,1.827539e+21,1.304363e+22,2.344,133.461105
2012.08.22_11:00:00_TAI,55.2,1.837233e+21,1.309752e+22,2.201,133.498062
2012.08.22_11:12:00_TAI,55.4,1.831664e+21,1.297352e+22,0.000,133.489319
2012.08.22_11:24:00_TAI,55.6,1.835039e+21,1.347214e+22,1.840,132.907776
2012.08.22_11:36:00_TAI,55.8,1.839296e+21,1.339286e+22,1.855,131.922134
2012.08.22_11:48:00_TAI,56.0,1.850929e+21,1.357949e+22,2.706,131.591843
2012.08.22_12:00:00_TAI,56.2,1.818201e+21,1.345370e+22,2.777,128.733490
2012.08.22_12:12:00_TAI,56.4,1.799534e+21,1.320473e+22,2.749,129.551331
2012.08.22_12:24:00_TAI,56.6,1.811636e+21,1.328956e+22,2.268,130.600571
2012.08.22_12:36:00_TAI,56.8,1.812533e+21,1.303823e+22,1.827,130.664032
2012.08.22_12:48:00_TAI,57.0,1.792916e+21,1.247221e+22,0.000,131.702591
2012.08.22_13:00:00_TAI,57.2,1.766720e+21,1.243283e+22,2.250,130.699493
2012.08.22_13:12:00_TAI,57.4,1.768693e+21,1.225491e+22,1.611,132.041229
2012.08.22_13:24:00_TAI,57.6,1.743945e+21,1.223726e+22,1.607,128.976288
2012.08.22_13:36:00_TAI,57.8,1.748151e+21,1.231626e+22,1.912,128.885773
2012.08.22_13:48:00_TAI,58.0,1.747122e+21,1.208919e+22,1.903,127.481667
2012.08.22_14:00:00_TAI,58.2,1.751038e+21,1.213705e+22,0.000,128.436066
2012.08.22_14:12:00_TAI,58.4,1.763260e+21,1.228257e+22,0.000,128.733368
2012.08.22_14:24:00_TAI,58.6,1.753158e+21,1.236859e+22,0.000,128.891449
2012.08.22_14:36:00_TAI,58.8,1.734417e+21,1.175645e+22,2.386,129.324890
2012.08.22_14:48:00_TAI,59.0,1.762096e+21,1.182087e+22,2.515,130.742783
2012.08.22_15:00:00_TAI,59.2,1.790169e+21,1.206979e+22,2.504,131.405243
2012.08.22_15:12:00_TAI,59.4,1.736345e+21,1.189532e+22,0.000,129.551529
2012.08.22_15:24:00_TAI,59.6,1.736682e+21,1.167579e+22,0.000,128.182800
2012.08.22_15:36:00_TAI,59.8,1.706797e+21,1.157080e+22,0.000,126.692055
2012.08.22_15:48:00_TAI,60.0,1.689412e+21,1.146684e+22,0.000,128.833252
2012.08.22_16:00:00_TAI,60.2,1.715945e+21,1.161204e+22,0.000,129.378479
2012.08.22_16:12:00_TAI,60.4,1.686610e+21,1.184517e+22,0.000,128.874268
2012.08.22_16:24:00_TAI,60.6,1.728885e+21,1.207869e+22,0.000,129.788147
2012.08.22_16:36:00_TAI,60.8,1.737556e+21,1.185657e+22,0.000,130.344116
2012.08.22_16:48:00_TAI,61.0,1.689860e+21,1.140158e+22,0.000,132.134995
2012.08.22_17:00:00_TAI,61.2,1.708141e+21,1.151510e+22,0.000,132.011978
2012.08.22_17:12:00_TAI,61.4,1.717883e+21,1.150962e+22,0.000,132.020172
2012.08.22_17:24:00_TAI,61.6,1.664641e+21,1.118117e+22,0.000,130.891052
2012.08.22_17:36:00_TAI,61.8,1.661287e+21,1.077766e+22,0.000,129.461166
2012.08.22_17:48:00_TAI,62.0,1.701855e+21,1.078342e+22,0.000,129.687286
2012.08.22_18:24:00_TAI,62.6,1.689130e+21,9.993879e+21,0.000,126.956215
2012.08.22_18:36:00_TAI,62.8,1.663885e+21,9.575141e+21,0.000,126.241203
2012.08.22_18:48:00_TAI,63.0,1.695689e+21,9.451090e+21,0.000,126.080559
2012.08.22_19:36:00_TAI,63.8,1.921995e+21,1.083060e+22,0.000,126.548027
