true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.12_13:12:00_TAI,52.8,1.273900e+22,2.046788e+23,3.842,301.588562
2014.06.12_13:24:00_TAI,53.0,1.272994e+22,2.061393e+23,3.872,298.721985
2014.06.12_13:36:00_TAI,53.2,1.271582e+22,2.073870e+23,3.886,312.264038
2014.06.12_13:48:00_TAI,53.4,1.281811e+22,2.063305e+23,3.920,307.940521
2014.06.12_14:00:00_TAI,53.6,1.286472e+22,2.076595e+23,3.920,303.925293
2014.06.12_14:12:00_TAI,53.8,1.282530e+22,2.084242e+23,3.900,309.578064
2014.06.12_14:24:00_TAI,54.0,1.303747e+22,2.083916e+23,3.894,312.061584
2014.06.12_14:36:00_TAI,54.2,1.308144e+22,2.075315e+23,3.888,310.330963
2014.06.12_14:48:00_TAI,54.4,1.316112e+22,2.086316e+23,3.862,307.904724
2014.06.12_15:00:00_TAI,54.6,1.317195e+22,2.094127e+23,3.845,309.895233
2014.06.12_15:12:00_TAI,54.8,1.316312e+22,2.085717e+23,3.874,313.113190
2014.06.12_15:24:00_TAI,55.0,1.312176e+22,2.071771e+23,3.829,306.928680
2014.06.12_15:36:00_TAI,55.2,1.337878e+22,2.077862e+23,3.892,301.024933
2014.06.12_15:48:00_TAI,55.4,1.324848e+22,2.086691e+23,3.910,305.593872
2014.06.12_16:00:00_TAI,55.6,1.312219e+22,2.112110e+23,3.887,300.954895
2014.06.12_16:12:00_TAI,55.8,1.315349e+22,2.110913e+23,3.864,306.893494
2014.06.12_16:24:00_TAI,56.0,1.319437e+22,2.096499e+23,3.883,308.873138
2014.06.12_16:36:00_TAI,56.2,1.322406e+22,2.098368e+23,3.923,307.902222
2014.06.12_16:48:00_TAI,56.4,1.310150e+22,2.080554e+23,3.935,308.588165
2014.06.12_17:00:00_TAI,56.6,1.326987e+22,2.086620e+23,3.873,308.521088
2014.06.12_17:12:00_TAI,56.8,1.308502e+22,2.072298e+23,3.873,309.993866
2014.06.12_17:24:00_TAI,57.0,1.310328e+22,2.063682e+23,3.880,311.237976
2014.06.12_17:36:00_TAI,57.2,1.294088e+22,2.068134e+23,3.798,309.598999
2014.06.12_17:48:00_TAI,57.4,1.302510e+22,2.057049e+23,3.791,310.903748
2014.06.12_18:24:00_TAI,58.0,1.283721e+22,2.041413e+23,3.835,313.234558
2014.06.12_18:36:00_TAI,58.2,1.270953e+22,2.007592e+23,3.880,310.224670
2014.06.12_18:48:00_TAI,58.4,1.268968e+22,2.004431e+23,3.842,304.500946
2014.06.12_19:00:00_TAI,58.6,1.255428e+22,2.003111e+23,3.844,304.080292
2014.06.12_19:12:00_TAI,58.8,1.238884e+22,2.005699e+23,3.914,306.996796
2014.06.12_19:24:00_TAI,59.0,1.233274e+22,2.006164e+23,3.901,301.275818
2014.06.12_19:36:00_TAI,59.2,1.233768e+22,2.013718e+23,3.903,303.893555
2014.06.12_19:48:00_TAI,59.4,1.211381e+22,2.044786e+23,3.974,307.131683
2014.06.12_20:00:00_TAI,59.6,1.208952e+22,2.047971e+23,3.949,308.985382
2014.06.12_20:12:00_TAI,59.8,1.190209e+22,2.055962e+23,3.958,300.555328
2014.06.12_20:24:00_TAI,60.0,1.192380e+22,2.052470e+23,3.909,301.327148
2014.06.12_20:36:00_TAI,60.2,1.205166e+22,2.039839e+23,3.891,301.702911
2014.06.12_20:48:00_TAI,60.4,1.205571e+22,2.033546e+23,3.886,298.838745
2014.06.12_21:00:00_TAI,60.6,1.212626e+22,2.043666e+23,3.919,303.351501
2014.06.12_21:12:00_TAI,60.8,1.228112e+22,2.037268e+23,3.964,301.773682
2014.06.12_21:24:00_TAI,61.0,1.240920e+22,2.054044e+23,3.940,303.171509
2014.06.12_21:36:00_TAI,61.2,1.257628e+22,2.045963e+23,3.947,299.538239
2014.06.12_21:48:00_TAI,61.4,1.250920e+22,2.061319e+23,3.967,295.993164
2014.06.12_22:00:00_TAI,61.6,1.268151e+22,2.074601e+23,3.882,305.971222
2014.06.12_22:12:00_TAI,61.8,1.273056e+22,2.111011e+23,3.929,311.345551
2014.06.12_22:24:00_TAI,62.0,1.284908e+22,2.127350e+23,3.982,305.176849
2014.06.12_22:36:00_TAI,62.2,1.281634e+22,2.127715e+23,3.910,294.512787
2014.06.12_22:48:00_TAI,62.4,1.296670e+22,2.135712e+23,3.888,296.200592
2014.06.12_23:00:00_TAI,62.6,1.294294e+22,2.118086e+23,3.838,294.669647
2014.06.12_23:12:00_TAI,62.8,1.311522e+22,2.118353e+23,3.923,293.380737
2014.06.12_23:24:00_TAI,63.0,1.308793e+22,2.121426e+23,3.951,298.415771
2014.06.12_23:36:00_TAI,63.2,1.310115e+22,2.100283e+23,3.944,296.747101
2014.06.12_23:48:00_TAI,63.4,1.322387e+22,2.082007e+23,3.932,295.660370
2014.06.13_00:00:00_TAI,63.6,1.326368e+22,2.093365e+23,3.942,299.713165
2014.06.13_00:12:00_TAI,63.8,1.327604e+22,2.089972e+23,3.987,296.853455
2014.06.13_00:24:00_TAI,64.0,1.338525e+22,2.079934e+23,3.950,297.095551
2014.06.13_00:36:00_TAI,64.2,1.342318e+22,2.087759e+23,3.932,299.742432
2014.06.13_00:48:00_TAI,64.4,1.347930e+22,2.076787e+23,3.861,294.407440
2014.06.13_01:00:00_TAI,64.6,1.350248e+22,2.096128e+23,3.852,297.623566
2014.06.13_01:12:00_TAI,64.8,1.347867e+22,2.078135e+23,3.847,294.835693
2014.06.13_01:24:00_TAI,65.0,1.346804e+22,2.064190e+23,3.859,297.893250
2014.06.13_01:36:00_TAI,65.2,1.345376e+22,2.067003e+23,3.925,299.875946
2014.06.13_01:48:00_TAI,65.4,1.338668e+22,2.078251e+23,3.902,304.635529
2014.06.13_02:00:00_TAI,65.6,1.331976e+22,2.085429e+23,3.898,307.276001
2014.06.13_02:12:00_TAI,65.8,1.334911e+22,2.093577e+23,3.889,307.434021
2014.06.13_02:24:00_TAI,66.0,1.338911e+22,2.071929e+23,3.895,303.158081
2014.06.13_02:36:00_TAI,66.2,1.326792e+22,2.105803e+23,3.879,310.881836
2014.06.13_02:48:00_TAI,66.4,1.322285e+22,2.097468e+23,3.927,313.635742
2014.06.13_03:00:00_TAI,66.6,1.341586e+22,2.055647e+23,3.923,313.354828
2014.06.13_03:12:00_TAI,66.8,1.319982e+22,2.097913e+23,3.991,315.761719
2014.06.13_03:24:00_TAI,67.0,1.319429e+22,2.103850e+23,4.023,309.436890
2014.06.13_03:36:00_TAI,67.2,1.311343e+22,2.077207e+23,4.050,311.811310
2014.06.13_03:48:00_TAI,67.4,1.288228e+22,2.075052e+23,4.055,309.585541
2014.06.13_04:00:00_TAI,67.6,1.286225e+22,2.074608e+23,3.996,309.079987
2014.06.13_04:12:00_TAI,67.8,1.277886e+22,2.050430e+23,4.005,310.358582
2014.06.13_04:24:00_TAI,68.0,1.261266e+22,2.060806e+23,4.048,311.150543
2014.06.13_04:36:00_TAI,68.2,1.251335e+22,2.071116e+23,4.025,312.495880
2014.06.13_04:48:00_TAI,68.4,1.250281e+22,2.049651e+23,4.011,313.434418
2014.06.13_05:00:00_TAI,68.6,1.253259e+22,2.048489e+23,4.042,312.971893
2014.06.13_05:12:00_TAI,68.8,1.234305e+22,2.060464e+23,4.018,316.678253
2014.06.13_05:24:00_TAI,69.0,1.239481e+22,2.057017e+23,4.023,313.914276
2014.06.13_05:36:00_TAI,69.2,1.229587e+22,2.035626e+23,3.949,314.068787
2014.06.13_05:48:00_TAI,69.4,1.228705e+22,2.037492e+23,3.928,313.718719
2014.06.13_06:24:00_TAI,70.0,1.237665e+22,1.995409e+23,3.938,309.999390
2014.06.13_06:36:00_TAI,70.2,1.249370e+22,1.990780e+23,3.948,311.746674
2014.06.13_06:48:00_TAI,70.4,1.251935e+22,2.002062e+23,3.959,316.731842
2014.06.13_07:00:00_TAI,70.6,1.255507e+22,1.996338e+23,3.984,311.718475
2014.06.13_07:12:00_TAI,70.8,1.275414e+22,1.956678e+23,3.965,307.442657
2014.06.13_07:24:00_TAI,71.0,1.281109e+22,1.984789e+23,4.000,311.301178
2014.06.13_07:36:00_TAI,71.2,1.283752e+22,1.978611e+23,3.943,309.653687
2014.06.13_07:48:00_TAI,71.4,1.297228e+22,1.986651e+23,3.974,306.313171
2014.06.13_08:00:00_TAI,71.6,1.294844e+22,1.974261e+23,3.947,308.244812
2014.06.13_08:12:00_TAI,71.8,1.317745e+22,1.938266e+23,4.000,307.625488
2014.06.13_08:24:00_TAI,72.0,1.305309e+22,1.968350e+23,3.989,312.019592
2014.06.13_08:36:00_TAI,72.2,1.314561e+22,1.991345e+23,4.000,312.420044
2014.06.13_08:48:00_TAI,72.4,1.322703e+22,1.998950e+23,3.969,302.675995
2014.06.13_09:00:00_TAI,72.6,1.321933e+22,1.988262e+23,4.004,308.373718
2014.06.13_09:12:00_TAI,72.8,1.320046e+22,1.992133e+23,3.983,304.058441
2014.06.13_09:24:00_TAI,73.0,1.322259e+22,2.006974e+23,3.992,305.336731
2014.06.13_09:36:00_TAI,73.2,1.322010e+22,2.019024e+23,3.984,305.859985
2014.06.13_09:48:00_TAI,73.4,1.314438e+22,2.033155e+23,3.965,307.847168
2014.06.13_10:00:00_TAI,73.6,1.317538e+22,2.041111e+23,3.909,306.888153
2014.06.13_10:12:00_TAI,73.8,1.323438e+22,2.027941e+23,3.935,306.772980
2014.06.13_10:24:00_TAI,74.0,1.319173e+22,2.029681e+23,3.903,300.665405
2014.06.13_10:36:00_TAI,74.2,1.301036e+22,2.033944e+23,3.859,302.139679
2014.06.13_10:48:00_TAI,74.4,1.297348e+22,2.039095e+23,3.860,302.563049
2014.06.13_11:00:00_TAI,74.6,1.292958e+22,2.043431e+23,3.779,298.180603
2014.06.13_11:12:00_TAI,74.8,1.281692e+22,2.027139e+23,3.810,299.702057
2014.06.13_11:24:00_TAI,75.0,1.262107e+22,2.036917e+23,3.822,306.678802
2014.06.13_11:36:00_TAI,75.2,1.249768e+22,2.037622e+23,3.771,300.248535
2014.06.13_11:48:00_TAI,75.4,1.260293e+22,2.019071e+23,3.792,299.880280
2014.06.13_12:00:00_TAI,75.6,1.250654e+22,2.030933e+23,3.821,302.050446
2014.06.13_12:12:00_TAI,75.8,1.247610e+22,2.015623e+23,3.834,300.443573
2014.06.13_12:24:00_TAI,76.0,1.242099e+22,2.009349e+23,3.719,296.713928
2014.06.13_12:36:00_TAI,76.2,1.233208e+22,2.010394e+23,3.840,298.238739
2014.06.13_12:48:00_TAI,76.4,1.223426e+22,2.010165e+23,3.911,303.992462
2014.06.13_13:00:00_TAI,76.6,1.220926e+22,2.017001e+23,3.919,306.231415
2014.06.13_13:12:00_TAI,76.8,1.218387e+22,2.003929e+23,3.872,309.557770
2014.06.13_13:24:00_TAI,77.0,1.216602e+22,1.999759e+23,3.973,311.066895
2014.06.13_13:36:00_TAI,77.2,1.220595e+22,2.005728e+23,4.023,310.640747
2014.06.13_13:48:00_TAI,77.4,1.220743e+22,1.991410e+23,4.025,310.086060
2014.06.13_14:00:00_TAI,77.6,1.226000e+22,2.008519e+23,4.005,305.434509
2014.06.13_14:12:00_TAI,77.8,1.218617e+22,2.027416e+23,3.957,311.723938
2014.06.13_14:24:00_TAI,78.0,1.221682e+22,2.022011e+23,3.973,308.070526
2014.06.13_14:36:00_TAI,78.2,1.226418e+22,2.017251e+23,3.959,306.353149
2014.06.13_14:48:00_TAI,78.4,1.236333e+22,2.019816e+23,3.927,309.046844
2014.06.13_15:00:00_TAI,78.6,1.233012e+22,2.023084e+23,3.970,313.300629
2014.06.13_15:12:00_TAI,78.8,1.241675e+22,2.038446e+23,4.008,306.361511
2014.06.13_15:24:00_TAI,79.0,1.235296e+22,2.051680e+23,3.929,303.809723
2014.06.13_15:36:00_TAI,79.2,1.236101e+22,2.044259e+23,3.960,303.386536
2014.06.13_15:48:00_TAI,79.4,1.231936e+22,2.039253e+23,3.838,301.587433
2014.06.13_16:00:00_TAI,79.6,1.230965e+22,2.031889e+23,3.843,303.133179
2014.06.13_16:12:00_TAI,79.8,1.239039e+22,2.018916e+23,3.820,296.802612
2014.06.13_16:24:00_TAI,80.0,1.223399e+22,2.023946e+23,3.854,298.287964
2014.06.13_16:36:00_TAI,80.2,1.229677e+22,2.024459e+23,3.850,297.347260
2014.06.13_16:48:00_TAI,80.4,1.217470e+22,2.010565e+23,3.886,303.030914
2014.06.13_17:00:00_TAI,80.6,1.212265e+22,2.002553e+23,3.927,301.422241
2014.06.13_17:12:00_TAI,80.8,1.204509e+22,1.985276e+23,3.809,301.490540
2014.06.13_17:24:00_TAI,81.0,1.195465e+22,1.997249e+23,3.822,303.532654
2014.06.13_17:36:00_TAI,81.2,1.191337e+22,2.007736e+23,3.827,307.849335
2014.06.13_17:48:00_TAI,81.4,1.179350e+22,2.006852e+23,3.822,306.172150
2014.06.13_18:24:00_TAI,82.0,1.150240e+22,2.008642e+23,3.875,317.042450
2014.06.13_18:36:00_TAI,82.2,1.137602e+22,2.019393e+23,3.817,315.612732
2014.06.13_18:48:00_TAI,82.4,1.129085e+22,2.023107e+23,3.824,312.392761
2014.06.13_19:00:00_TAI,82.6,1.122820e+22,2.017765e+23,3.751,308.183044
2014.06.13_19:12:00_TAI,82.8,1.116729e+22,2.018574e+23,3.846,308.445312
2014.06.13_19:24:00_TAI,83.0,1.111336e+22,2.021213e+23,3.819,308.970612
2014.06.13_19:36:00_TAI,83.2,1.108963e+22,2.034723e+23,3.888,313.521088
2014.06.13_19:48:00_TAI,83.4,1.100171e+22,2.043425e+23,3.889,317.154663
2014.06.13_20:00:00_TAI,83.6,1.090369e+22,2.033140e+23,3.792,316.743195
2014.06.13_20:12:00_TAI,83.8,1.085238e+22,2.038399e+23,3.762,315.226288
2014.06.13_20:24:00_TAI,84.0,1.083878e+22,2.036257e+23,3.715,310.921021
2014.06.13_20:36:00_TAI,84.2,1.082172e+22,2.051935e+23,3.848,311.801392
2014.06.13_20:48:00_TAI,84.4,1.085890e+22,2.063449e+23,3.892,315.823181
2014.06.13_21:00:00_TAI,84.6,1.085388e+22,2.072073e+23,3.872,318.464630
2014.06.13_21:12:00_TAI,84.8,1.096389e+22,2.081434e+23,3.818,317.097748
2014.06.13_21:24:00_TAI,85.0,1.097563e+22,2.092051e+23,3.817,316.349213
2014.06.13_21:36:00_TAI,85.2,1.115847e+22,2.103173e+23,3.789,320.955353
2014.06.13_21:48:00_TAI,85.4,1.119484e+22,2.092663e+23,3.885,317.581329
2014.06.13_22:00:00_TAI,85.6,1.125551e+22,2.106023e+23,3.828,316.888458
2014.06.13_22:12:00_TAI,85.8,1.135478e+22,2.117992e+23,3.818,318.285095
2014.06.13_22:24:00_TAI,86.0,1.141611e+22,2.104428e+23,3.839,313.980103
2014.06.13_22:36:00_TAI,86.2,1.142554e+22,2.104780e+23,3.524,317.995972
2014.06.13_22:48:00_TAI,86.4,1.148550e+22,2.115475e+23,3.525,317.447479
2014.06.13_23:00:00_TAI,86.6,1.153971e+22,2.131518e+23,3.587,320.342529
2014.06.13_23:12:00_TAI,86.8,1.157420e+22,2.133051e+23,3.643,319.216644
2014.06.13_23:24:00_TAI,87.0,1.157936e+22,2.120353e+23,3.647,318.494324
2014.06.13_23:36:00_TAI,87.2,1.162909e+22,2.132452e+23,3.668,315.394928
2014.06.13_23:48:00_TAI,87.4,1.169489e+22,2.152286e+23,3.837,319.754639
2014.06.14_00:00:00_TAI,87.6,1.168683e+22,2.122593e+23,3.798,314.088623
2014.06.14_00:12:00_TAI,87.8,1.169915e+22,2.117744e+23,3.709,316.273865
2014.06.14_00:24:00_TAI,88.0,1.160585e+22,2.114111e+23,3.730,316.599884
2014.06.14_00:36:00_TAI,88.2,1.151445e+22,2.090358e+23,3.699,317.736542
2014.06.14_00:48:00_TAI,88.4,1.154420e+22,2.086199e+23,3.743,315.653687
2014.06.14_01:00:00_TAI,88.6,1.156811e+22,2.073666e+23,3.801,314.943237
2014.06.14_01:12:00_TAI,88.8,1.152808e+22,2.071218e+23,3.733,316.903320
2014.06.14_01:24:00_TAI,89.0,1.154564e+22,2.060409e+23,3.625,319.240753
2014.06.14_01:36:00_TAI,89.2,1.158720e+22,2.070886e+23,3.696,316.246826
2014.06.14_01:48:00_TAI,89.4,1.160430e+22,2.078493e+23,3.650,316.704773
2014.06.14_02:00:00_TAI,89.6,1.153482e+22,2.071646e+23,3.626,312.336853
2014.06.14_02:12:00_TAI,89.8,1.151785e+22,2.074081e+23,3.658,310.525177
2014.06.14_02:24:00_TAI,90.0,1.150746e+22,2.087126e+23,3.694,319.898773
2014.06.14_02:36:00_TAI,90.2,1.156418e+22,2.093622e+23,3.653,314.148499
2014.06.14_02:48:00_TAI,90.4,1.158698e+22,2.095355e+23,3.610,315.678864
2014.06.14_03:00:00_TAI,90.6,1.159013e+22,2.091887e+23,3.620,317.505737
2014.06.14_03:12:00_TAI,90.8,1.154863e+22,2.091486e+23,3.605,322.387329
2014.06.14_03:24:00_TAI,91.0,1.160343e+22,2.106089e+23,3.596,322.750214
2014.06.14_03:36:00_TAI,91.2,1.151333e+22,2.094837e+23,3.393,323.702026
2014.06.14_03:48:00_TAI,91.4,1.139824e+22,2.094493e+23,3.529,323.926971
2014.06.14_04:00:00_TAI,91.6,1.143379e+22,2.096092e+23,3.490,325.007263
2014.06.14_04:12:00_TAI,91.8,1.128624e+22,2.082282e+23,3.536,328.194061
2014.06.14_04:24:00_TAI,92.0,1.118464e+22,2.064025e+23,3.658,326.176208
2014.06.14_04:36:00_TAI,92.2,1.107598e+22,2.067062e+23,3.685,330.228485
2014.06.14_04:48:00_TAI,92.4,1.106190e+22,2.071717e+23,3.720,330.169250
2014.06.14_05:00:00_TAI,92.6,1.089577e+22,2.050436e+23,3.726,328.327515
2014.06.14_05:12:00_TAI,92.8,1.080394e+22,2.042062e+23,3.693,326.019958
2014.06.14_05:24:00_TAI,93.0,1.072312e+22,2.032556e+23,3.747,324.502502
2014.06.14_05:36:00_TAI,93.2,1.064886e+22,2.011241e+23,3.746,329.702240
2014.06.14_05:48:00_TAI,93.4,1.056901e+22,2.001087e+23,3.613,335.188049
2014.06.14_06:24:00_TAI,94.0,1.057689e+22,1.987873e+23,3.662,330.719330
2014.06.14_06:36:00_TAI,94.2,1.059371e+22,1.995408e+23,3.625,334.031372
2014.06.14_06:48:00_TAI,94.4,1.060162e+22,2.002288e+23,3.619,337.282898
2014.06.14_07:00:00_TAI,94.6,1.075642e+22,1.994748e+23,3.611,339.072327
2014.06.14_07:12:00_TAI,94.8,1.077200e+22,1.986257e+23,3.631,335.094055
2014.06.14_07:24:00_TAI,95.0,1.083269e+22,1.990965e+23,3.674,334.700989
2014.06.14_07:36:00_TAI,95.2,1.091344e+22,1.978121e+23,3.690,328.889313
2014.06.14_07:48:00_TAI,95.4,1.091415e+22,1.983592e+23,3.733,330.699341
2014.06.14_08:00:00_TAI,95.6,1.080998e+22,1.989579e+23,3.841,329.591034
2014.06.14_08:12:00_TAI,95.8,1.089955e+22,2.000247e+23,3.782,337.827515
2014.06.14_08:24:00_TAI,96.0,1.087138e+22,1.990218e+23,3.794,334.823303
2014.06.14_08:36:00_TAI,96.2,1.091306e+22,1.973160e+23,3.793,332.327972
2014.06.14_08:48:00_TAI,96.4,1.098199e+22,1.980407e+23,3.685,331.441742
2014.06.14_09:00:00_TAI,96.6,1.098954e+22,1.982185e+23,3.684,335.164337
2014.06.14_09:12:00_TAI,96.8,1.100709e+22,1.991467e+23,3.798,335.198425
2014.06.14_09:24:00_TAI,97.0,1.102302e+22,1.994265e+23,3.710,335.436615
2014.06.14_09:36:00_TAI,97.2,1.100040e+22,1.978722e+23,3.696,334.362274
2014.06.14_09:48:00_TAI,97.4,1.100272e+22,1.981698e+23,3.646,332.132477
2014.06.14_10:00:00_TAI,97.6,1.097288e+22,2.007712e+23,3.732,336.857849
2014.06.14_10:12:00_TAI,97.8,1.098996e+22,2.002802e+23,3.697,334.436249
2014.06.14_10:24:00_TAI,98.0,1.101214e+22,2.011662e+23,3.724,336.236328
2014.06.14_10:36:00_TAI,98.2,1.095565e+22,2.015618e+23,3.720,337.915344
2014.06.14_10:48:00_TAI,98.4,1.100897e+22,1.996415e+23,3.690,336.390594
2014.06.14_11:00:00_TAI,98.6,1.096651e+22,2.001545e+23,3.728,336.330780
2014.06.14_11:12:00_TAI,98.8,1.087948e+22,2.007210e+23,3.588,334.925049
2014.06.14_11:24:00_TAI,99.0,1.082313e+22,2.012162e+23,3.661,337.232605
2014.06.14_11:36:00_TAI,99.2,1.074800e+22,2.024499e+23,3.469,334.814331
2014.06.14_11:48:00_TAI,99.4,1.064421e+22,2.020726e+23,3.410,334.192535
2014.06.14_12:00:00_TAI,99.6,1.063373e+22,2.022880e+23,3.477,338.558685
2014.06.14_12:12:00_TAI,99.8,1.052136e+22,2.010806e+23,3.713,338.542999
2014.06.14_12:24:00_TAI,100.0,1.048482e+22,2.000975e+23,3.748,329.536133
2014.06.14_12:36:00_TAI,100.2,1.043331e+22,1.998569e+23,3.569,327.101349
2014.06.14_12:48:00_TAI,100.4,1.040362e+22,2.005892e+23,3.603,327.846497
2014.06.14_13:00:00_TAI,100.6,1.041861e+22,1.997972e+23,3.608,327.228394
2014.06.14_13:12:00_TAI,100.8,1.035673e+22,1.986940e+23,3.628,328.156433
2014.06.14_13:24:00_TAI,101.0,1.041137e+22,1.992479e+23,3.620,325.162933
2014.06.14_13:36:00_TAI,101.2,1.037288e+22,1.987056e+23,3.602,329.950867
2014.06.14_13:48:00_TAI,101.4,1.038684e+22,1.993450e+23,3.662,332.065155
2014.06.14_14:00:00_TAI,101.6,1.036857e+22,1.996520e+23,3.662,334.712799
2014.06.14_14:12:00_TAI,101.8,1.035652e+22,2.007953e+23,3.673,337.184540
2014.06.14_14:24:00_TAI,102.0,1.049400e+22,2.009761e+23,3.621,337.867767
2014.06.14_14:36:00_TAI,102.2,1.042544e+22,2.000732e+23,3.753,337.239716
2014.06.14_14:48:00_TAI,102.4,1.047074e+22,2.016195e+23,3.742,335.269592
2014.06.14_15:00:00_TAI,102.6,1.042493e+22,2.022293e+23,3.671,337.917816
2014.06.14_15:12:00_TAI,102.8,1.049892e+22,2.016162e+23,3.652,336.024933
2014.06.14_15:24:00_TAI,103.0,1.055873e+22,2.017999e+23,3.658,336.232422
2014.06.14_15:36:00_TAI,103.2,1.060373e+22,2.006738e+23,3.374,339.642548
2014.06.14_15:48:00_TAI,103.4,1.058243e+22,1.994519e+23,3.604,341.011566
2014.06.14_16:00:00_TAI,103.6,1.064794e+22,2.015093e+23,3.721,342.674225
2014.06.14_16:12:00_TAI,103.8,1.065653e+22,2.019121e+23,3.602,342.783508
2014.06.14_16:24:00_TAI,104.0,1.066631e+22,2.046179e+23,3.717,340.063110
2014.06.14_16:36:00_TAI,104.2,1.059808e+22,2.030759e+23,3.831,338.652649
2014.06.14_16:48:00_TAI,104.4,1.056293e+22,2.026466e+23,3.780,337.315430
2014.06.14_17:00:00_TAI,104.6,1.054968e+22,2.031364e+23,3.828,340.289581
2014.06.14_17:12:00_TAI,104.8,1.052319e+22,2.034304e+23,3.755,341.664001
2014.06.14_17:24:00_TAI,105.0,1.040631e+22,2.026063e+23,3.626,345.521759
2014.06.14_17:36:00_TAI,105.2,1.037680e+22,2.027945e+23,3.567,344.640228
