true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.18_22:36:00_TAI,13.0,1.609339e+21,1.515658e+22,2.973,77.629181
2014.07.18_22:48:00_TAI,13.2,1.644998e+21,1.542317e+22,2.919,78.692825
2014.07.18_23:00:00_TAI,13.4,1.618928e+21,1.469517e+22,2.959,78.436424
2014.07.18_23:12:00_TAI,13.6,1.665039e+21,1.472275e+22,2.957,80.175690
2014.07.18_23:24:00_TAI,13.8,1.651900e+21,1.524676e+22,3.035,79.381989
2014.07.18_23:36:00_TAI,14.0,1.697308e+21,1.566531e+22,3.089,79.756676
2014.07.18_23:48:00_TAI,14.2,1.690968e+21,1.715625e+22,3.099,79.889351
2014.07.19_00:00:00_TAI,14.4,1.722396e+21,1.805102e+22,3.198,80.014503
2014.07.19_00:12:00_TAI,14.6,1.747104e+21,1.870841e+22,3.341,80.718826
2014.07.19_00:24:00_TAI,14.8,1.780651e+21,1.838308e+22,2.829,82.833313
2014.07.19_00:36:00_TAI,15.0,1.772455e+21,1.896872e+22,3.507,80.391479
2014.07.19_00:48:00_TAI,15.2,1.802905e+21,1.947198e+22,3.253,82.496712
2014.07.19_01:00:00_TAI,15.4,1.834531e+21,2.060917e+22,3.073,83.864441
2014.07.19_01:12:00_TAI,15.6,1.875040e+21,2.121250e+22,3.071,80.891083
2014.07.19_01:24:00_TAI,15.8,1.877691e+21,2.118575e+22,3.324,82.116219
2014.07.19_01:36:00_TAI,16.0,1.927985e+21,2.155083e+22,3.138,82.851883
2014.07.19_01:48:00_TAI,16.2,1.945866e+21,2.306952e+22,3.199,83.962585
2014.07.19_02:00:00_TAI,16.4,1.933783e+21,2.323426e+22,3.157,83.028069
2014.07.19_02:12:00_TAI,16.6,1.955902e+21,2.272784e+22,3.315,82.348534
2014.07.19_02:24:00_TAI,16.8,1.941644e+21,2.292443e+22,2.981,81.872734
2014.07.19_02:36:00_TAI,17.0,1.953103e+21,2.331019e+22,3.120,81.589531
2014.07.19_02:48:00_TAI,17.2,1.962397e+21,2.439018e+22,3.202,82.114616
2014.07.19_03:00:00_TAI,17.4,1.983866e+21,2.443798e+22,3.199,82.165482
2014.07.19_03:12:00_TAI,17.6,1.987766e+21,2.290021e+22,3.152,82.488106
2014.07.19_03:24:00_TAI,17.8,2.018291e+21,2.316248e+22,3.404,83.011658
2014.07.19_03:36:00_TAI,18.0,2.062000e+21,2.371672e+22,3.384,81.616463
2014.07.19_03:48:00_TAI,18.2,2.066503e+21,2.305678e+22,3.125,83.241524
2014.07.19_04:00:00_TAI,18.4,2.039655e+21,2.305861e+22,3.056,84.686485
2014.07.19_04:12:00_TAI,18.6,2.045771e+21,2.227284e+22,2.108,83.042397
2014.07.19_04:24:00_TAI,18.8,2.080604e+21,2.273842e+22,2.117,84.257622
2014.07.19_04:36:00_TAI,19.0,2.088359e+21,2.298980e+22,2.398,84.891258
2014.07.19_04:48:00_TAI,19.2,2.088518e+21,2.226155e+22,2.790,85.321663
2014.07.19_05:00:00_TAI,19.4,2.097291e+21,2.210089e+22,2.817,86.632439
2014.07.19_05:12:00_TAI,19.6,2.128436e+21,2.272465e+22,2.440,85.695427
2014.07.19_05:24:00_TAI,19.8,2.135001e+21,2.215462e+22,2.891,87.646957
2014.07.19_05:36:00_TAI,20.0,2.123881e+21,2.242152e+22,2.736,90.152122
2014.07.19_05:48:00_TAI,20.2,2.135044e+21,2.164194e+22,0.000,89.020164
2014.07.19_06:24:00_TAI,20.8,2.211103e+21,2.331431e+22,2.561,90.049385
2014.07.19_06:36:00_TAI,21.0,2.194810e+21,2.298125e+22,0.000,88.410118
2014.07.19_06:48:00_TAI,21.2,2.148270e+21,2.231439e+22,0.000,88.632866
2014.07.19_07:00:00_TAI,21.4,2.145208e+21,2.244069e+22,0.000,87.719116
2014.07.19_07:12:00_TAI,21.6,2.164549e+21,2.265338e+22,2.519,89.141327
2014.07.19_07:24:00_TAI,21.8,2.157433e+21,2.263150e+22,2.530,89.781540
2014.07.19_07:36:00_TAI,22.0,2.171123e+21,2.367736e+22,2.533,91.304306
2014.07.19_07:48:00_TAI,22.2,2.214016e+21,2.423577e+22,0.000,91.519325
2014.07.19_08:00:00_TAI,22.4,2.199913e+21,2.455088e+22,2.788,91.709366
2014.07.19_08:12:00_TAI,22.6,2.160688e+21,2.415212e+22,2.620,92.863678
2014.07.19_08:24:00_TAI,22.8,2.172516e+21,2.463525e+22,2.437,92.578430
2014.07.19_08:36:00_TAI,23.0,2.188734e+21,2.509253e+22,0.000,93.267044
2014.07.19_08:48:00_TAI,23.2,2.162002e+21,2.466555e+22,2.615,93.593437
2014.07.19_09:00:00_TAI,23.4,2.195492e+21,2.525470e+22,0.000,95.776352
2014.07.19_09:12:00_TAI,23.6,2.207419e+21,2.595776e+22,0.000,94.458290
2014.07.19_09:24:00_TAI,23.8,2.179274e+21,2.606648e+22,2.167,94.469162
2014.07.19_09:36:00_TAI,24.0,2.216568e+21,2.781656e+22,2.607,94.014099
2014.07.19_09:48:00_TAI,24.2,2.217980e+21,2.825980e+22,0.000,94.026207
2014.07.19_10:00:00_TAI,24.4,2.232837e+21,2.812094e+22,2.932,93.581039
2014.07.19_10:12:00_TAI,24.6,2.218619e+21,2.817803e+22,0.000,93.173470
2014.07.19_10:24:00_TAI,24.8,2.195713e+21,2.756611e+22,2.776,91.452187
2014.07.19_10:36:00_TAI,25.0,2.187893e+21,2.710031e+22,2.775,92.137375
2014.07.19_10:48:00_TAI,25.2,2.195894e+21,2.729262e+22,2.898,91.755577
2014.07.19_11:00:00_TAI,25.4,2.229042e+21,2.728083e+22,2.260,92.693069
2014.07.19_11:12:00_TAI,25.6,2.225867e+21,2.739656e+22,1.264,93.168739
2014.07.19_11:24:00_TAI,25.8,2.243290e+21,2.767685e+22,2.259,92.858948
2014.07.19_11:36:00_TAI,26.0,2.246643e+21,2.736522e+22,2.708,93.976112
2014.07.19_11:48:00_TAI,26.2,2.240016e+21,2.673901e+22,2.744,92.669548
2014.07.19_12:00:00_TAI,26.4,2.217451e+21,2.646737e+22,2.953,93.102325
2014.07.19_12:12:00_TAI,26.6,2.216880e+21,2.600669e+22,2.972,93.321251
2014.07.19_12:24:00_TAI,26.8,2.236371e+21,2.639474e+22,2.884,92.203331
2014.07.19_12:36:00_TAI,27.0,2.231234e+21,2.633949e+22,2.881,92.650627
2014.07.19_12:48:00_TAI,27.2,2.215032e+21,2.678247e+22,0.000,94.561798
2014.07.19_13:00:00_TAI,27.4,2.186182e+21,2.584817e+22,0.000,93.875542
2014.07.19_13:12:00_TAI,27.6,2.200991e+21,2.613726e+22,0.000,92.423431
2014.07.19_13:24:00_TAI,27.8,2.218082e+21,2.730850e+22,0.000,91.481171
2014.07.19_13:36:00_TAI,28.0,2.242288e+21,2.700539e+22,0.000,90.900635
2014.07.19_13:48:00_TAI,28.2,2.212272e+21,2.664405e+22,0.000,92.471840
2014.07.19_14:00:00_TAI,28.4,2.221615e+21,2.646625e+22,0.000,91.161186
2014.07.19_14:12:00_TAI,28.6,2.202903e+21,2.692498e+22,1.497,93.747284
2014.07.19_14:24:00_TAI,28.8,2.227102e+21,2.656464e+22,2.758,93.008644
2014.07.19_14:36:00_TAI,29.0,2.232068e+21,2.658805e+22,2.466,93.555260
2014.07.19_14:48:00_TAI,29.2,2.211459e+21,2.694574e+22,0.000,93.170746
2014.07.19_15:00:00_TAI,29.4,2.206534e+21,2.669572e+22,0.000,91.901161
2014.07.19_15:12:00_TAI,29.6,2.236615e+21,2.748633e+22,2.995,92.777161
2014.07.19_15:24:00_TAI,29.8,2.220058e+21,2.764396e+22,2.562,92.902328
2014.07.19_15:36:00_TAI,30.0,2.233415e+21,2.741861e+22,2.493,92.472511
2014.07.19_15:48:00_TAI,30.2,2.227528e+21,2.799984e+22,2.194,91.983582
2014.07.19_16:00:00_TAI,30.4,2.218956e+21,2.827257e+22,0.000,88.960060
2014.07.19_16:12:00_TAI,30.6,2.224361e+21,2.813289e+22,2.143,91.459885
2014.07.19_16:24:00_TAI,30.8,2.240489e+21,2.866069e+22,3.090,92.808113
2014.07.19_16:36:00_TAI,31.0,2.236276e+21,2.827200e+22,2.799,93.115921
2014.07.19_16:48:00_TAI,31.2,2.248558e+21,2.913356e+22,2.373,93.093857
2014.07.19_17:00:00_TAI,31.4,2.252568e+21,2.951019e+22,1.695,93.939392
2014.07.19_17:12:00_TAI,31.6,2.251341e+21,2.852967e+22,0.000,95.134720
2014.07.19_17:24:00_TAI,31.8,2.255923e+21,2.856478e+22,2.890,96.594193
2014.07.19_17:36:00_TAI,32.0,2.270233e+21,2.890956e+22,2.087,100.235291
2014.07.19_17:48:00_TAI,32.2,2.315341e+21,2.880975e+22,2.514,100.374733
2014.07.19_18:24:00_TAI,32.8,2.378025e+21,3.015341e+22,0.000,102.697342
2014.07.19_18:36:00_TAI,33.0,2.443560e+21,3.115776e+22,2.220,102.072006
2014.07.19_18:48:00_TAI,33.2,2.468380e+21,3.226959e+22,2.217,103.283829
2014.07.19_19:00:00_TAI,33.4,2.481861e+21,3.249206e+22,2.710,104.210640
2014.07.19_19:12:00_TAI,33.6,2.535078e+21,3.382593e+22,2.963,103.741051
2014.07.19_19:24:00_TAI,33.8,2.505759e+21,3.383982e+22,2.914,105.251038
2014.07.19_19:36:00_TAI,34.0,2.584413e+21,3.619214e+22,2.970,107.836472
2014.07.19_19:48:00_TAI,34.2,2.577787e+21,3.548043e+22,2.521,109.149925
2014.07.19_20:00:00_TAI,34.4,2.576096e+21,3.475629e+22,2.830,110.005585
2014.07.19_20:12:00_TAI,34.6,2.682071e+21,3.655364e+22,2.180,112.994675
2014.07.19_20:24:00_TAI,34.8,2.767159e+21,3.787022e+22,3.149,112.321754
2014.07.19_20:36:00_TAI,35.0,2.778264e+21,3.846288e+22,3.288,115.598450
2014.07.19_20:48:00_TAI,35.2,2.854115e+21,4.058200e+22,3.092,120.099945
2014.07.19_21:00:00_TAI,35.4,2.970619e+21,4.150228e+22,3.553,120.748032
2014.07.19_21:12:00_TAI,35.6,2.981498e+21,3.943298e+22,3.518,121.599319
2014.07.19_21:24:00_TAI,35.8,2.972415e+21,3.830482e+22,3.457,121.529427
2014.07.19_21:36:00_TAI,36.0,2.915924e+21,3.825091e+22,3.402,121.430000
2014.07.19_21:48:00_TAI,36.2,2.931701e+21,3.926158e+22,3.147,119.834900
2014.07.19_22:00:00_TAI,36.4,2.948507e+21,3.929916e+22,3.239,119.158882
2014.07.19_22:12:00_TAI,36.6,2.954299e+21,4.006498e+22,2.367,119.551506
2014.07.19_22:24:00_TAI,36.8,2.914398e+21,3.904776e+22,2.501,122.835617
2014.07.19_22:36:00_TAI,37.0,2.922979e+21,3.957287e+22,2.087,122.611473
2014.07.19_22:48:00_TAI,37.2,2.905878e+21,3.873252e+22,2.083,124.335487
2014.07.19_23:00:00_TAI,37.4,2.923259e+21,4.026600e+22,2.962,123.359093
2014.07.19_23:12:00_TAI,37.6,2.932625e+21,4.133040e+22,2.922,122.994362
2014.07.19_23:24:00_TAI,37.8,2.959271e+21,4.119865e+22,2.241,123.888092
2014.07.19_23:36:00_TAI,38.0,3.008744e+21,4.211457e+22,2.524,124.185425
2014.07.19_23:48:00_TAI,38.2,3.017447e+21,4.233327e+22,3.015,124.475655
2014.07.20_00:00:00_TAI,38.4,3.010477e+21,4.251649e+22,2.602,123.809471
2014.07.20_00:12:00_TAI,38.6,3.000712e+21,4.215673e+22,0.000,123.191940
2014.07.20_00:24:00_TAI,38.8,3.015746e+21,4.230656e+22,0.000,123.895844
2014.07.20_00:36:00_TAI,39.0,3.105996e+21,4.369746e+22,0.000,126.036125
2014.07.20_00:48:00_TAI,39.2,3.084506e+21,4.354201e+22,2.311,126.228622
2014.07.20_01:00:00_TAI,39.4,3.116303e+21,4.465374e+22,0.000,127.297981
2014.07.20_01:12:00_TAI,39.6,3.132329e+21,4.486699e+22,2.307,128.308014
2014.07.20_01:24:00_TAI,39.8,3.160492e+21,4.632217e+22,2.307,129.352371
2014.07.20_01:36:00_TAI,40.0,3.181507e+21,4.839525e+22,2.306,131.115570
2014.07.20_01:48:00_TAI,40.2,3.207252e+21,4.969988e+22,0.000,130.541931
2014.07.20_02:00:00_TAI,40.4,3.226329e+21,4.984396e+22,2.306,131.706955
2014.07.20_02:12:00_TAI,40.6,3.262283e+21,5.206184e+22,2.302,133.731552
2014.07.20_02:24:00_TAI,40.8,3.321861e+21,5.246564e+22,2.291,134.257980
2014.07.20_02:36:00_TAI,41.0,3.362866e+21,5.238503e+22,0.000,135.826706
2014.07.20_02:48:00_TAI,41.2,3.348174e+21,5.341654e+22,0.000,136.992691
2014.07.20_03:00:00_TAI,41.4,3.361178e+21,5.345883e+22,2.285,139.615051
2014.07.20_03:12:00_TAI,41.6,3.375787e+21,5.319389e+22,0.000,137.588333
2014.07.20_03:24:00_TAI,41.8,3.391465e+21,5.361865e+22,2.789,140.540543
2014.07.20_03:36:00_TAI,42.0,3.401682e+21,5.496644e+22,2.198,141.093689
2014.07.20_03:48:00_TAI,42.2,3.482326e+21,5.481301e+22,2.210,143.721359
2014.07.20_04:00:00_TAI,42.4,3.546788e+21,5.579002e+22,2.135,144.565231
2014.07.20_04:12:00_TAI,42.6,3.505887e+21,5.516738e+22,2.158,145.841721
2014.07.20_04:24:00_TAI,42.8,3.526640e+21,5.541715e+22,1.141,148.264603
2014.07.20_04:36:00_TAI,43.0,3.526353e+21,5.591075e+22,1.130,148.420883
2014.07.20_04:48:00_TAI,43.2,3.577944e+21,5.580291e+22,2.595,148.726151
2014.07.20_05:00:00_TAI,43.4,3.637751e+21,5.681988e+22,2.761,152.014694
2014.07.20_05:12:00_TAI,43.6,3.647301e+21,5.737485e+22,2.596,153.085464
2014.07.20_05:24:00_TAI,43.8,3.669599e+21,5.703158e+22,1.997,154.756653
2014.07.20_05:36:00_TAI,44.0,3.712545e+21,5.774099e+22,3.321,156.472534
2014.07.20_05:48:00_TAI,44.2,3.696396e+21,5.874467e+22,0.000,158.761810
2014.07.20_06:24:00_TAI,44.8,3.801279e+21,5.831459e+22,2.802,159.810852
2014.07.20_06:36:00_TAI,45.0,3.849998e+21,5.841946e+22,3.411,160.831024
2014.07.20_06:48:00_TAI,45.2,3.848785e+21,5.987811e+22,2.585,158.653320
2014.07.20_07:00:00_TAI,45.4,3.848612e+21,5.939389e+22,2.511,159.015915
2014.07.20_07:12:00_TAI,45.6,3.856983e+21,6.035595e+22,2.511,159.937210
2014.07.20_07:24:00_TAI,45.8,3.882013e+21,6.144798e+22,2.506,159.336411
2014.07.20_07:36:00_TAI,46.0,3.847016e+21,6.257270e+22,3.160,160.305176
2014.07.20_07:48:00_TAI,46.2,3.878709e+21,6.277591e+22,2.976,163.209167
2014.07.20_08:00:00_TAI,46.4,3.851207e+21,6.474954e+22,0.000,163.820587
2014.07.20_08:12:00_TAI,46.6,3.931071e+21,6.812643e+22,0.000,165.289825
2014.07.20_08:24:00_TAI,46.8,3.988433e+21,6.847166e+22,3.167,165.557587
2014.07.20_08:36:00_TAI,47.0,4.010851e+21,7.091574e+22,3.167,167.089859
2014.07.20_08:48:00_TAI,47.2,4.033517e+21,7.248983e+22,3.130,165.595840
2014.07.20_09:00:00_TAI,47.4,4.084097e+21,7.353528e+22,3.573,166.362244
2014.07.20_09:12:00_TAI,47.6,4.042512e+21,7.342217e+22,3.549,167.134232
2014.07.20_09:24:00_TAI,47.8,4.063235e+21,7.295150e+22,3.408,167.090134
2014.07.20_09:36:00_TAI,48.0,4.039679e+21,7.284035e+22,3.369,165.935196
2014.07.20_09:48:00_TAI,48.2,4.056922e+21,7.295850e+22,3.362,164.729782
2014.07.20_10:00:00_TAI,48.4,4.098977e+21,7.454019e+22,3.333,166.512283
2014.07.20_10:12:00_TAI,48.6,4.048617e+21,7.381780e+22,2.908,167.731308
2014.07.20_10:24:00_TAI,48.8,4.034927e+21,7.223797e+22,3.140,168.974014
2014.07.20_10:36:00_TAI,49.0,4.017086e+21,7.213635e+22,3.090,167.153763
2014.07.20_10:48:00_TAI,49.2,4.073817e+21,7.287547e+22,3.197,167.164246
2014.07.20_11:00:00_TAI,49.4,4.053128e+21,7.349905e+22,3.318,165.651337
2014.07.20_11:12:00_TAI,49.6,4.057943e+21,7.480722e+22,2.999,166.584656
2014.07.20_11:24:00_TAI,49.8,4.132409e+21,7.495262e+22,2.894,167.526703
2014.07.20_11:36:00_TAI,50.0,4.145045e+21,7.581244e+22,2.886,169.688812
2014.07.20_11:48:00_TAI,50.2,4.164255e+21,7.668012e+22,3.435,170.825485
2014.07.20_12:00:00_TAI,50.4,4.197239e+21,7.939055e+22,3.429,172.367783
2014.07.20_12:12:00_TAI,50.6,4.211032e+21,7.974916e+22,3.257,169.643738
2014.07.20_12:24:00_TAI,50.8,4.154920e+21,7.926080e+22,3.233,167.526077
2014.07.20_12:36:00_TAI,51.0,4.181774e+21,7.992642e+22,2.248,164.604858
2014.07.20_12:48:00_TAI,51.2,4.220958e+21,8.095673e+22,2.715,169.242188
2014.07.20_13:00:00_TAI,51.4,4.209973e+21,8.175090e+22,2.784,172.526474
2014.07.20_13:12:00_TAI,51.6,4.225472e+21,8.220356e+22,2.737,175.906204
2014.07.20_13:24:00_TAI,51.8,4.268380e+21,8.459673e+22,2.745,176.691971
2014.07.20_13:36:00_TAI,52.0,4.310743e+21,8.514785e+22,2.659,175.943207
2014.07.20_13:48:00_TAI,52.2,4.294710e+21,8.495285e+22,2.863,178.374725
2014.07.20_14:00:00_TAI,52.4,4.297658e+21,8.407141e+22,2.904,184.114288
2014.07.20_14:12:00_TAI,52.6,4.347218e+21,8.584374e+22,2.527,183.588837
2014.07.20_14:24:00_TAI,52.8,4.359777e+21,8.627758e+22,2.540,184.834641
2014.07.20_14:36:00_TAI,53.0,4.377252e+21,8.722689e+22,2.890,187.350311
2014.07.20_14:48:00_TAI,53.2,4.399675e+21,8.660965e+22,3.160,186.318909
2014.07.20_15:00:00_TAI,53.4,4.423943e+21,8.685444e+22,3.335,186.451965
2014.07.20_15:12:00_TAI,53.6,4.443121e+21,8.766665e+22,3.004,186.428452
2014.07.20_15:24:00_TAI,53.8,4.418446e+21,8.848205e+22,2.674,185.087692
2014.07.20_15:36:00_TAI,54.0,4.431914e+21,8.774149e+22,3.016,186.717438
2014.07.20_15:48:00_TAI,54.2,4.431209e+21,8.774287e+22,2.665,187.693405
2014.07.20_16:00:00_TAI,54.4,4.458834e+21,8.796800e+22,2.351,187.031601
2014.07.20_16:12:00_TAI,54.6,4.463917e+21,8.712882e+22,2.087,188.238373
2014.07.20_16:24:00_TAI,54.8,4.454496e+21,8.629710e+22,2.096,187.721207
2014.07.20_16:36:00_TAI,55.0,4.480829e+21,8.685291e+22,1.684,190.065109
2014.07.20_16:48:00_TAI,55.2,4.506250e+21,8.851173e+22,2.467,190.759872
2014.07.20_17:00:00_TAI,55.4,4.514753e+21,8.756434e+22,2.923,188.872604
2014.07.20_17:12:00_TAI,55.6,4.530524e+21,8.790213e+22,3.189,190.144394
2014.07.20_17:24:00_TAI,55.8,4.528820e+21,8.716178e+22,3.242,193.451614
2014.07.20_17:36:00_TAI,56.0,4.575939e+21,8.635373e+22,3.652,192.298904
2014.07.20_17:48:00_TAI,56.2,4.581542e+21,8.701165e+22,3.498,190.294571
2014.07.20_18:24:00_TAI,56.8,4.491835e+21,8.574282e+22,3.093,189.375977
2014.07.20_18:36:00_TAI,57.0,4.538503e+21,8.527270e+22,3.172,190.741501
2014.07.20_18:48:00_TAI,57.2,4.478319e+21,8.556572e+22,3.281,190.791214
2014.07.20_19:00:00_TAI,57.4,4.515251e+21,8.742963e+22,3.371,189.657104
2014.07.20_19:12:00_TAI,57.6,4.489907e+21,8.820885e+22,3.432,188.592468
2014.07.20_19:24:00_TAI,57.8,4.508988e+21,9.002466e+22,3.215,189.210571
2014.07.20_19:36:00_TAI,58.0,4.622450e+21,9.039702e+22,3.059,193.452316
2014.07.20_19:48:00_TAI,58.2,4.698714e+21,9.030472e+22,3.249,198.054153
2014.07.20_20:00:00_TAI,58.4,4.767790e+21,9.200266e+22,3.129,198.719681
2014.07.20_20:12:00_TAI,58.6,4.824666e+21,9.248615e+22,2.794,202.066422
2014.07.20_20:24:00_TAI,58.8,4.811550e+21,9.256958e+22,3.149,201.197174
2014.07.20_20:36:00_TAI,59.0,4.865498e+21,9.466602e+22,3.002,201.003281
2014.07.20_20:48:00_TAI,59.2,4.899534e+21,9.572228e+22,2.897,202.448425
2014.07.20_21:00:00_TAI,59.4,4.898764e+21,9.591625e+22,2.846,200.172623
2014.07.20_21:12:00_TAI,59.6,4.889914e+21,9.635472e+22,2.848,200.748352
2014.07.20_21:24:00_TAI,59.8,4.901041e+21,9.669114e+22,3.130,201.001236
2014.07.20_21:36:00_TAI,60.0,4.881041e+21,9.742434e+22,3.171,205.093063
2014.07.20_21:48:00_TAI,60.2,4.913039e+21,9.689796e+22,3.190,206.496994
2014.07.20_22:00:00_TAI,60.4,4.900653e+21,9.760920e+22,2.054,208.643570
2014.07.20_22:12:00_TAI,60.6,4.960092e+21,9.805957e+22,2.844,212.973999
2014.07.20_22:24:00_TAI,60.8,4.949821e+21,9.736201e+22,2.884,212.598068
2014.07.20_22:36:00_TAI,61.0,4.996117e+21,9.846568e+22,3.108,214.819672
2014.07.20_22:48:00_TAI,61.2,5.021330e+21,1.000704e+23,3.133,214.894241
2014.07.20_23:00:00_TAI,61.4,5.017606e+21,9.918107e+22,3.287,217.747223
2014.07.20_23:12:00_TAI,61.6,5.027018e+21,9.898723e+22,2.981,217.417648
2014.07.20_23:24:00_TAI,61.8,5.033009e+21,9.796887e+22,2.958,217.039688
2014.07.20_23:36:00_TAI,62.0,5.026317e+21,9.843669e+22,2.874,219.479004
2014.07.20_23:48:00_TAI,62.2,5.054484e+21,9.644983e+22,2.922,218.466217
2014.07.21_00:00:00_TAI,62.4,5.023424e+21,9.513704e+22,2.682,218.825470
