true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.25_16:12:00_TAI,37.6,4.784909e+21,1.569160e+22,2.791,57.964165
2010.11.25_16:24:00_TAI,37.8,4.764982e+21,1.573243e+22,2.956,57.983891
2010.11.25_16:36:00_TAI,38.0,4.740748e+21,1.539022e+22,2.985,58.207844
2010.11.25_16:48:00_TAI,38.2,4.766614e+21,1.540898e+22,2.954,62.228920
2010.11.25_17:00:00_TAI,38.4,4.735088e+21,1.498742e+22,2.655,60.764847
2010.11.25_17:12:00_TAI,38.6,4.732003e+21,1.453200e+22,2.419,63.038887
2010.11.25_17:24:00_TAI,38.8,4.668203e+21,1.432254e+22,0.000,60.909065
2010.11.25_17:36:00_TAI,39.0,4.637105e+21,1.405510e+22,0.000,64.215469
2010.11.25_17:48:00_TAI,39.2,4.585808e+21,1.393038e+22,0.000,63.466305
2010.11.25_18:24:00_TAI,39.8,4.555343e+21,1.418477e+22,2.655,63.362762
2010.11.25_18:36:00_TAI,40.0,4.473457e+21,1.366807e+22,0.000,62.266144
2010.11.25_18:48:00_TAI,40.2,4.429069e+21,1.369749e+22,0.000,61.184746
2010.11.25_19:00:00_TAI,40.4,4.439782e+21,1.385917e+22,0.000,60.502110
2010.11.25_19:12:00_TAI,40.6,4.417405e+21,1.419498e+22,2.767,60.986378
2010.11.25_19:24:00_TAI,40.8,4.350384e+21,1.409193e+22,0.000,61.930405
2010.11.25_19:36:00_TAI,41.0,4.302895e+21,1.438008e+22,0.000,63.311443
2010.11.25_19:48:00_TAI,41.2,4.250105e+21,1.398162e+22,2.638,66.020241
2010.11.25_20:00:00_TAI,41.4,4.278077e+21,1.378193e+22,0.000,65.571472
2010.11.25_20:12:00_TAI,41.6,4.270194e+21,1.367826e+22,0.000,66.128525
2010.11.25_20:24:00_TAI,41.8,4.287122e+21,1.404576e+22,2.166,65.138283
2010.11.25_20:36:00_TAI,42.0,4.290794e+21,1.396079e+22,2.165,65.342819
2010.11.25_20:48:00_TAI,42.2,4.320549e+21,1.448851e+22,2.636,63.407749
2010.11.25_21:00:00_TAI,42.4,4.469523e+21,1.497695e+22,2.463,66.377403
2010.11.25_21:12:00_TAI,42.6,4.400138e+21,1.504319e+22,2.586,64.965172
2010.11.25_21:24:00_TAI,42.8,4.486227e+21,1.519055e+22,0.000,64.263153
2010.11.25_21:36:00_TAI,43.0,4.493975e+21,1.516719e+22,0.000,62.511036
2010.11.25_21:48:00_TAI,43.2,4.501987e+21,1.576227e+22,0.000,62.965084
2010.11.25_22:00:00_TAI,43.4,4.628085e+21,1.567479e+22,0.000,63.499039
2010.11.25_22:12:00_TAI,43.6,4.518993e+21,1.510192e+22,2.162,66.957054
2010.11.25_22:24:00_TAI,43.8,4.469166e+21,1.506142e+22,0.000,63.478512
2010.11.25_22:36:00_TAI,44.0,4.558660e+21,1.527017e+22,2.154,62.145100
2010.11.25_22:48:00_TAI,44.2,4.491768e+21,1.515255e+22,2.153,61.799511
2010.11.25_23:00:00_TAI,44.4,4.451988e+21,1.495293e+22,2.150,61.187119
2010.11.25_23:12:00_TAI,44.6,4.445931e+21,1.503525e+22,2.159,61.511730
2010.11.25_23:24:00_TAI,44.8,4.375703e+21,1.456435e+22,0.000,63.714878
2010.11.25_23:36:00_TAI,45.0,4.372462e+21,1.465340e+22,0.000,62.636715
2010.11.25_23:48:00_TAI,45.2,4.339121e+21,1.446459e+22,2.172,63.175545
2010.11.26_00:00:00_TAI,45.4,4.331651e+21,1.461054e+22,2.411,62.890820
2010.11.26_00:12:00_TAI,45.6,4.402399e+21,1.487918e+22,1.999,61.203846
2010.11.26_00:24:00_TAI,45.8,4.299470e+21,1.440308e+22,2.507,61.611408
2010.11.26_00:36:00_TAI,46.0,4.320104e+21,1.480941e+22,2.560,62.549381
2010.11.26_00:48:00_TAI,46.2,4.390424e+21,1.481656e+22,2.739,61.201736
2010.11.26_01:00:00_TAI,46.4,4.378309e+21,1.467596e+22,0.000,62.299995
2010.11.26_01:12:00_TAI,46.6,4.397392e+21,1.465686e+22,0.000,65.025116
2010.11.26_01:24:00_TAI,46.8,4.432858e+21,1.478770e+22,2.741,64.206718
2010.11.26_01:36:00_TAI,47.0,4.413751e+21,1.481210e+22,2.744,65.472664
2010.11.26_01:48:00_TAI,47.2,4.290122e+21,1.443353e+22,2.743,66.883369
2010.11.26_02:00:00_TAI,47.4,4.265141e+21,1.437678e+22,2.741,66.822571
2010.11.26_02:12:00_TAI,47.6,4.282853e+21,1.430831e+22,0.000,68.354950
2010.11.26_02:24:00_TAI,47.8,4.304522e+21,1.444050e+22,0.000,64.600105
2010.11.26_02:36:00_TAI,48.0,4.221337e+21,1.411230e+22,0.000,64.167023
2010.11.26_02:48:00_TAI,48.2,4.129908e+21,1.378157e+22,0.000,67.065247
2010.11.26_03:00:00_TAI,48.4,4.029594e+21,1.374909e+22,0.000,64.177597
2010.11.26_03:12:00_TAI,48.6,3.929222e+21,1.329490e+22,2.118,66.539864
2010.11.26_03:24:00_TAI,48.8,3.971834e+21,1.315537e+22,0.000,64.941582
2010.11.26_03:36:00_TAI,49.0,3.880146e+21,1.287039e+22,0.000,66.865112
2010.11.26_03:48:00_TAI,49.2,3.805613e+21,1.251564e+22,0.000,68.144035
2010.11.26_04:00:00_TAI,49.4,3.811724e+21,1.267607e+22,0.000,66.080856
2010.11.26_04:12:00_TAI,49.6,3.825054e+21,1.251197e+22,0.000,68.180542
2010.11.26_04:24:00_TAI,49.8,3.833297e+21,1.232306e+22,0.000,66.790710
2010.11.26_04:36:00_TAI,50.0,3.856951e+21,1.223203e+22,2.788,68.894447
2010.11.26_04:48:00_TAI,50.2,3.870508e+21,1.247324e+22,2.712,69.144791
2010.11.26_05:00:00_TAI,50.4,3.765363e+21,1.227196e+22,2.793,67.906151
2010.11.26_05:12:00_TAI,50.6,3.794387e+21,1.244860e+22,2.792,69.747513
2010.11.26_05:24:00_TAI,50.8,3.831665e+21,1.240348e+22,2.852,70.671341
2010.11.26_05:36:00_TAI,51.0,3.860058e+21,1.241377e+22,0.000,71.202827
2010.11.26_05:48:00_TAI,51.2,3.837404e+21,1.213383e+22,0.000,68.207703
2010.11.26_06:24:00_TAI,51.8,4.022902e+21,1.251858e+22,0.000,68.683968
2010.11.26_06:36:00_TAI,52.0,4.080516e+21,1.279121e+22,0.000,68.191643
2010.11.26_06:48:00_TAI,52.2,4.127477e+21,1.298349e+22,0.000,71.756958
2010.11.26_07:00:00_TAI,52.4,4.112621e+21,1.280033e+22,0.000,70.520790
2010.11.26_07:12:00_TAI,52.6,4.172904e+21,1.315591e+22,0.000,72.285545
2010.11.26_07:24:00_TAI,52.8,4.142859e+21,1.303530e+22,0.000,71.534309
2010.11.26_07:36:00_TAI,53.0,4.075431e+21,1.308832e+22,0.000,71.848930
2010.11.26_07:48:00_TAI,53.2,3.985581e+21,1.281267e+22,0.000,71.787453
2010.11.26_08:00:00_TAI,53.4,4.012649e+21,1.317518e+22,0.000,71.140160
2010.11.26_08:12:00_TAI,53.6,3.944755e+21,1.313127e+22,0.000,75.672867
2010.11.26_08:24:00_TAI,53.8,3.866051e+21,1.301195e+22,0.000,77.170204
2010.11.26_08:36:00_TAI,54.0,3.863002e+21,1.298921e+22,0.000,80.107544
2010.11.26_08:48:00_TAI,54.2,3.803036e+21,1.283712e+22,0.000,78.445244
2010.11.26_09:00:00_TAI,54.4,3.787335e+21,1.294438e+22,0.000,77.635742
2010.11.26_09:12:00_TAI,54.6,3.757518e+21,1.271282e+22,0.000,77.094376
2010.11.26_09:24:00_TAI,54.8,3.746897e+21,1.251219e+22,0.000,77.735245
2010.11.26_09:36:00_TAI,55.0,3.749080e+21,1.229749e+22,0.000,75.045509
2010.11.26_09:48:00_TAI,55.2,3.673170e+21,1.197686e+22,0.000,74.537186
2010.11.26_10:00:00_TAI,55.4,3.602925e+21,1.168158e+22,0.000,74.783257
2010.11.26_10:12:00_TAI,55.6,3.584184e+21,1.152129e+22,0.000,75.444046
2010.11.26_10:24:00_TAI,55.8,3.608896e+21,1.168526e+22,0.000,75.166008
2010.11.26_10:36:00_TAI,56.0,3.566273e+21,1.113754e+22,0.000,75.301147
2010.11.26_10:48:00_TAI,56.2,3.518659e+21,1.080029e+22,0.000,75.268356
2010.11.26_11:00:00_TAI,56.4,3.446617e+21,1.048983e+22,0.000,75.837265
2010.11.26_11:12:00_TAI,56.6,3.549195e+21,1.069863e+22,0.000,77.700928
2010.11.26_11:24:00_TAI,56.8,3.472043e+21,1.074221e+22,0.000,75.823792
2010.11.26_11:36:00_TAI,57.0,3.470186e+21,1.050978e+22,0.000,75.817390
2010.11.26_11:48:00_TAI,57.2,3.416651e+21,1.031369e+22,0.000,77.754623
2010.11.26_12:00:00_TAI,57.4,3.460472e+21,1.067496e+22,0.000,74.869156
2010.11.26_12:12:00_TAI,57.6,3.564115e+21,1.134491e+22,0.000,79.293068
2010.11.26_12:24:00_TAI,57.8,3.551307e+21,1.128635e+22,0.000,80.818428
2010.11.26_12:36:00_TAI,58.0,3.621953e+21,1.155028e+22,0.000,85.976723
2010.11.26_12:48:00_TAI,58.2,3.621340e+21,1.152089e+22,0.000,85.065086
2010.11.26_13:00:00_TAI,58.4,3.588450e+21,1.134908e+22,0.000,85.947823
2010.11.26_13:12:00_TAI,58.6,3.530754e+21,1.131860e+22,0.000,84.761063
2010.11.26_13:24:00_TAI,58.8,3.552238e+21,1.131918e+22,0.000,85.733780
2010.11.26_13:36:00_TAI,59.0,3.500278e+21,1.129724e+22,0.000,85.463806
2010.11.26_13:48:00_TAI,59.2,3.550523e+21,1.150767e+22,0.000,84.547516
2010.11.26_14:00:00_TAI,59.4,3.505297e+21,1.131975e+22,0.000,83.185417
2010.11.26_14:12:00_TAI,59.6,3.529186e+21,1.133845e+22,0.000,83.536583
2010.11.26_14:24:00_TAI,59.8,3.570233e+21,1.154274e+22,0.000,81.238899
2010.11.26_14:36:00_TAI,60.0,3.628037e+21,1.161636e+22,0.000,85.075020
2010.11.26_14:48:00_TAI,60.2,3.690058e+21,1.173324e+22,0.000,86.498924
2010.11.26_15:00:00_TAI,60.4,3.732568e+21,1.166218e+22,0.000,84.100800
2010.11.26_15:12:00_TAI,60.6,3.801550e+21,1.192321e+22,0.000,86.589241
2010.11.26_15:24:00_TAI,60.8,3.895946e+21,1.229925e+22,0.000,83.927849
2010.11.26_15:36:00_TAI,61.0,3.876193e+21,1.199904e+22,0.000,84.233742
2010.11.26_15:48:00_TAI,61.2,3.875573e+21,1.196055e+22,0.000,85.679619
2010.11.26_16:00:00_TAI,61.4,3.933763e+21,1.166818e+22,0.000,85.172058
2010.11.26_16:12:00_TAI,61.6,3.870285e+21,1.133219e+22,0.000,86.357506
2010.11.26_16:24:00_TAI,61.8,3.898520e+21,1.121994e+22,0.000,85.776718
2010.11.26_16:36:00_TAI,62.0,3.925864e+21,1.113192e+22,0.000,83.687073
2010.11.26_16:48:00_TAI,62.2,3.908010e+21,1.105603e+22,0.000,83.330658
2010.11.26_17:00:00_TAI,62.4,3.910365e+21,1.095056e+22,0.000,82.870247
2010.11.26_17:12:00_TAI,62.6,3.849869e+21,1.066851e+22,0.000,85.287384
2010.11.26_17:24:00_TAI,62.8,3.783035e+21,1.038224e+22,0.000,85.906700
2010.11.26_17:36:00_TAI,63.0,3.750185e+21,1.043828e+22,0.000,87.370682
2010.11.26_17:48:00_TAI,63.2,3.734130e+21,1.038841e+22,0.000,88.935707
2010.11.26_18:24:00_TAI,63.8,3.568911e+21,9.962816e+21,0.000,89.639099
2010.11.26_18:36:00_TAI,64.0,3.545585e+21,1.003886e+22,0.000,90.550240
2010.11.26_18:48:00_TAI,64.2,3.525821e+21,1.007058e+22,0.000,91.491928
2010.11.26_19:00:00_TAI,64.4,3.443081e+21,9.918867e+21,0.000,93.889053
2010.11.26_19:12:00_TAI,64.6,3.468832e+21,1.024633e+22,0.000,94.899300
2010.11.26_19:24:00_TAI,64.8,3.409594e+21,1.024670e+22,0.000,92.437698
2010.11.26_19:36:00_TAI,65.0,3.437165e+21,1.028025e+22,0.000,93.508537
2010.11.26_19:48:00_TAI,65.2,3.413088e+21,1.042071e+22,0.000,94.504868
2010.11.26_20:00:00_TAI,65.4,3.422766e+21,1.086121e+22,0.000,95.696510
2010.11.26_20:12:00_TAI,65.6,3.504894e+21,1.145103e+22,0.000,94.591606
2010.11.26_20:24:00_TAI,65.8,3.477727e+21,1.125866e+22,0.000,95.019653
2010.11.26_20:36:00_TAI,66.0,3.501729e+21,1.127307e+22,0.000,90.783493
2010.11.26_20:48:00_TAI,66.2,3.571025e+21,1.145179e+22,0.000,92.292053
2010.11.26_21:00:00_TAI,66.4,3.547976e+21,1.135786e+22,1.742,89.455559
2010.11.26_21:12:00_TAI,66.6,3.625706e+21,1.140150e+22,0.000,92.838699
2010.11.26_21:24:00_TAI,66.8,3.660423e+21,1.170543e+22,0.000,92.992432
2010.11.26_21:36:00_TAI,67.0,3.687238e+21,1.181204e+22,0.000,91.442848
2010.11.26_21:48:00_TAI,67.2,3.695625e+21,1.181727e+22,0.000,92.221077
2010.11.26_22:00:00_TAI,67.4,3.834569e+21,1.208028e+22,0.000,95.954849
2010.11.26_22:12:00_TAI,67.6,3.761162e+21,1.160108e+22,0.000,94.624245
2010.11.26_22:24:00_TAI,67.8,3.746022e+21,1.150116e+22,0.000,98.393982
2010.11.26_22:36:00_TAI,68.0,3.786972e+21,1.144677e+22,0.000,100.321144
2010.11.26_22:48:00_TAI,68.2,3.784593e+21,1.147290e+22,0.000,99.311676
2010.11.26_23:00:00_TAI,68.4,3.849220e+21,1.135123e+22,0.000,101.433266
2010.11.26_23:12:00_TAI,68.6,3.798680e+21,1.137968e+22,0.000,100.519249
2010.11.26_23:24:00_TAI,68.8,3.833320e+21,1.128737e+22,0.000,101.898483
2010.11.26_23:36:00_TAI,69.0,3.823451e+21,1.134635e+22,0.000,100.091354
2010.11.26_23:48:00_TAI,69.2,3.801651e+21,1.127021e+22,0.000,101.215118
2010.11.27_00:00:00_TAI,69.4,3.787119e+21,1.124246e+22,0.000,98.174812
2010.11.27_00:12:00_TAI,69.6,3.729204e+21,1.111670e+22,0.000,99.306480
2010.11.27_00:24:00_TAI,69.8,3.701108e+21,1.104595e+22,0.000,95.491249
2010.11.27_00:36:00_TAI,70.0,3.735746e+21,1.126652e+22,0.000,96.305130
2010.11.27_00:48:00_TAI,70.2,3.695028e+21,1.128220e+22,0.000,95.149559
2010.11.27_01:00:00_TAI,70.4,3.654407e+21,1.105323e+22,0.000,96.170265
2010.11.27_01:12:00_TAI,70.6,3.640820e+21,1.134013e+22,0.000,94.914093
2010.11.27_01:24:00_TAI,70.8,3.559788e+21,1.128936e+22,0.000,94.295906
2010.11.27_01:36:00_TAI,71.0,3.453702e+21,1.096466e+22,0.000,96.576836
2010.11.27_01:48:00_TAI,71.2,3.438448e+21,1.101276e+22,0.000,96.568672
2010.11.27_02:00:00_TAI,71.4,3.342795e+21,1.077674e+22,0.000,93.283592
2010.11.27_02:12:00_TAI,71.6,3.342110e+21,1.084516e+22,0.000,95.753059
2010.11.27_02:24:00_TAI,71.8,3.317990e+21,1.059713e+22,0.000,96.292450
2010.11.27_02:36:00_TAI,72.0,3.213470e+21,1.037935e+22,0.000,97.389732
2010.11.27_02:48:00_TAI,72.2,3.111545e+21,1.000365e+22,0.000,95.412323
2010.11.27_03:00:00_TAI,72.4,3.112411e+21,1.002715e+22,0.000,96.796364
2010.11.27_03:12:00_TAI,72.6,3.053691e+21,9.961380e+21,0.000,96.548134
2010.11.27_03:24:00_TAI,72.8,2.987683e+21,9.717912e+21,0.000,98.264114
2010.11.27_03:36:00_TAI,73.0,2.946390e+21,9.471471e+21,0.000,95.835587
2010.11.27_03:48:00_TAI,73.2,2.951794e+21,9.408129e+21,0.000,98.450935
2010.11.27_04:00:00_TAI,73.4,2.902424e+21,9.149855e+21,2.282,96.828949
2010.11.27_04:12:00_TAI,73.6,2.938899e+21,9.426827e+21,2.290,96.075386
2010.11.27_04:24:00_TAI,73.8,2.883850e+21,9.169197e+21,2.284,96.174828
2010.11.27_04:36:00_TAI,74.0,2.890195e+21,9.102387e+21,0.000,96.261169
2010.11.27_04:48:00_TAI,74.2,2.898407e+21,9.162783e+21,0.000,95.976753
2010.11.27_05:00:00_TAI,74.4,2.875185e+21,9.008371e+21,0.000,95.131721
2010.11.27_05:12:00_TAI,74.6,2.921920e+21,9.023192e+21,2.314,95.117462
2010.11.27_05:24:00_TAI,74.8,2.952940e+21,8.851519e+21,2.312,98.764740
2010.11.27_05:36:00_TAI,75.0,2.949608e+21,8.656792e+21,2.312,100.220215
2010.11.27_05:48:00_TAI,75.2,2.968759e+21,8.708224e+21,2.312,101.911812
2010.11.27_06:24:00_TAI,75.8,2.936263e+21,8.542360e+21,2.323,104.683060
2010.11.27_06:36:00_TAI,76.0,2.952724e+21,8.690078e+21,2.325,102.187729
2010.11.27_06:48:00_TAI,76.2,2.939214e+21,8.634333e+21,2.325,103.425446
2010.11.27_07:00:00_TAI,76.4,2.962082e+21,8.630961e+21,2.414,103.277092
2010.11.27_07:12:00_TAI,76.6,2.962926e+21,8.960867e+21,2.314,103.848129
2010.11.27_07:24:00_TAI,76.8,2.941622e+21,8.959477e+21,0.000,102.689186
2010.11.27_07:36:00_TAI,77.0,2.940944e+21,9.079133e+21,0.000,100.202850
2010.11.27_07:48:00_TAI,77.2,2.921845e+21,9.065201e+21,0.000,102.845200
2010.11.27_08:00:00_TAI,77.4,2.863326e+21,9.027307e+21,0.000,102.945099
2010.11.27_08:12:00_TAI,77.6,2.865757e+21,9.254218e+21,0.000,102.565186
2010.11.27_08:24:00_TAI,77.8,2.811544e+21,9.205847e+21,0.000,103.814964
2010.11.27_08:36:00_TAI,78.0,2.726763e+21,9.049102e+21,0.000,101.553101
2010.11.27_08:48:00_TAI,78.2,2.667366e+21,8.887590e+21,0.000,101.698952
2010.11.27_09:00:00_TAI,78.4,2.598745e+21,8.664684e+21,0.000,100.876427
2010.11.27_09:12:00_TAI,78.6,2.539978e+21,8.443331e+21,0.000,100.884750
2010.11.27_09:24:00_TAI,78.8,2.449142e+21,8.155734e+21,0.000,100.814514
2010.11.27_09:36:00_TAI,79.0,2.399578e+21,8.078601e+21,0.000,98.474373
2010.11.27_09:48:00_TAI,79.2,2.390341e+21,8.116708e+21,0.000,95.402802
2010.11.27_10:00:00_TAI,79.4,2.267867e+21,7.748036e+21,0.000,99.408043
2010.11.27_10:12:00_TAI,79.6,2.256701e+21,7.751213e+21,0.000,95.323357
2010.11.27_10:24:00_TAI,79.8,2.234505e+21,7.692792e+21,0.000,97.763702
2010.11.27_10:36:00_TAI,80.0,2.205378e+21,7.548548e+21,0.000,96.873535
2010.11.27_10:48:00_TAI,80.2,2.130449e+21,7.310901e+21,0.000,97.781647
2010.11.27_11:00:00_TAI,80.4,2.142354e+21,7.196244e+21,0.000,99.001945
2010.11.27_11:12:00_TAI,80.6,2.119344e+21,7.191241e+21,0.000,99.603775
2010.11.27_11:24:00_TAI,80.8,2.092605e+21,7.139388e+21,0.000,99.417816
2010.11.27_11:36:00_TAI,81.0,2.098157e+21,7.193929e+21,0.000,96.178093
2010.11.27_11:48:00_TAI,81.2,2.070939e+21,7.193090e+21,0.000,98.030899
2010.11.27_12:00:00_TAI,81.4,2.049597e+21,7.157359e+21,0.000,98.363060
2010.11.27_12:12:00_TAI,81.6,2.026302e+21,6.860500e+21,0.000,100.623123
2010.11.27_12:24:00_TAI,81.8,1.990443e+21,6.824109e+21,0.000,99.752823
2010.11.27_12:36:00_TAI,82.0,2.039728e+21,7.025534e+21,0.000,97.894241
2010.11.27_12:48:00_TAI,82.2,2.033643e+21,6.940120e+21,0.000,99.149925
2010.11.27_13:00:00_TAI,82.4,2.052616e+21,6.948370e+21,0.000,100.308067
2010.11.27_13:12:00_TAI,82.6,2.053765e+21,7.145968e+21,0.000,99.728584
2010.11.27_13:24:00_TAI,82.8,2.092205e+21,7.314444e+21,1.820,98.397964
2010.11.27_13:36:00_TAI,83.0,2.076841e+21,7.028766e+21,1.816,98.969536
2010.11.27_13:48:00_TAI,83.2,2.111907e+21,7.269495e+21,1.815,100.395668
2010.11.27_14:00:00_TAI,83.4,2.079655e+21,7.076793e+21,0.000,98.764809
2010.11.27_14:12:00_TAI,83.6,2.097652e+21,7.294138e+21,0.000,99.076347
2010.11.27_14:24:00_TAI,83.8,2.146366e+21,7.471792e+21,0.000,98.858948
2010.11.27_14:36:00_TAI,84.0,2.165772e+21,7.540824e+21,0.000,101.123451
2010.11.27_14:48:00_TAI,84.2,2.222297e+21,7.686994e+21,0.000,99.105438
2010.11.27_15:00:00_TAI,84.4,2.297242e+21,7.894399e+21,0.000,102.098427
2010.11.27_15:12:00_TAI,84.6,2.268128e+21,7.573919e+21,0.000,101.480614
2010.11.27_15:24:00_TAI,84.8,2.323905e+21,7.717965e+21,0.000,99.636269
2010.11.27_15:36:00_TAI,85.0,2.355567e+21,7.789174e+21,0.000,99.748123
2010.11.27_15:48:00_TAI,85.2,2.347636e+21,7.717464e+21,0.000,103.821297
2010.11.27_16:00:00_TAI,85.4,2.340591e+21,7.887918e+21,0.000,101.979164
2010.11.27_16:12:00_TAI,85.6,2.281071e+21,7.195486e+21,0.000,99.868874
2010.11.27_16:24:00_TAI,85.8,2.302984e+21,7.118612e+21,0.000,101.570747
2010.11.27_16:36:00_TAI,86.0,2.267431e+21,7.052751e+21,0.000,100.310692
2010.11.27_16:48:00_TAI,86.2,2.211706e+21,6.831147e+21,0.000,102.150749
2010.11.27_17:00:00_TAI,86.4,2.199216e+21,6.815468e+21,0.000,101.238602
2010.11.27_17:12:00_TAI,86.6,2.140999e+21,6.638055e+21,0.000,100.952339
2010.11.27_17:24:00_TAI,86.8,2.086170e+21,6.509740e+21,0.000,99.407356
2010.11.27_17:36:00_TAI,87.0,2.044272e+21,6.619204e+21,0.000,97.998535
2010.11.27_17:48:00_TAI,87.2,1.994490e+21,6.248510e+21,0.000,96.655411
2010.11.27_18:24:00_TAI,87.8,1.881297e+21,6.029105e+21,0.000,95.529327
2010.11.27_18:36:00_TAI,88.0,1.856553e+21,6.083829e+21,0.000,93.297234
2010.11.27_18:48:00_TAI,88.2,1.868705e+21,6.020879e+21,0.000,93.328789
2010.11.27_19:00:00_TAI,88.4,1.809030e+21,5.924797e+21,0.000,93.484482
2010.11.27_19:12:00_TAI,88.6,1.788554e+21,6.013761e+21,0.000,93.132698
2010.11.27_19:24:00_TAI,88.8,1.798144e+21,6.098322e+21,0.000,95.660629
2010.11.27_19:36:00_TAI,89.0,1.792286e+21,6.176028e+21,0.000,98.043663
2010.11.27_19:48:00_TAI,89.2,1.800008e+21,6.345653e+21,0.000,95.151794
2010.11.27_20:00:00_TAI,89.4,1.842840e+21,6.442145e+21,0.000,93.733322
2010.11.27_20:12:00_TAI,89.6,1.843112e+21,6.549873e+21,0.000,96.354782
2010.11.27_20:24:00_TAI,89.8,1.844632e+21,6.560003e+21,0.000,95.261841
2010.11.27_20:36:00_TAI,90.0,1.881086e+21,6.702375e+21,0.000,94.755318
2010.11.27_20:48:00_TAI,90.2,1.874669e+21,6.696501e+21,0.000,92.931702
2010.11.27_21:00:00_TAI,90.4,1.909034e+21,6.760259e+21,0.000,92.909622
2010.11.27_21:12:00_TAI,90.6,1.971975e+21,6.984863e+21,0.000,93.895035
2010.11.27_21:24:00_TAI,90.8,1.991303e+21,7.036964e+21,0.000,94.297409
2010.11.27_21:36:00_TAI,91.0,2.006328e+21,7.192482e+21,0.000,92.964607
2010.11.27_21:48:00_TAI,91.2,2.040249e+21,7.054229e+21,0.000,96.559059
2010.11.27_22:00:00_TAI,91.4,2.019346e+21,7.075895e+21,0.000,96.096024
2010.11.27_22:12:00_TAI,91.6,1.993086e+21,6.949533e+21,0.000,95.924194
2010.11.27_22:24:00_TAI,91.8,1.979733e+21,6.890626e+21,0.000,96.720772
2010.11.27_22:36:00_TAI,92.0,2.029478e+21,7.062532e+21,0.000,93.646667
2010.11.27_22:48:00_TAI,92.2,2.048935e+21,7.048773e+21,0.000,92.839142
2010.11.27_23:00:00_TAI,92.4,2.028306e+21,6.771083e+21,0.000,96.044418
2010.11.27_23:12:00_TAI,92.6,2.000840e+21,6.784340e+21,0.000,96.830978
2010.11.27_23:24:00_TAI,92.8,1.998842e+21,6.770499e+21,0.000,99.877457
2010.11.27_23:36:00_TAI,93.0,1.994539e+21,6.775793e+21,0.000,98.466377
2010.11.27_23:48:00_TAI,93.2,1.944391e+21,6.523192e+21,0.000,97.813324
2010.11.28_00:00:00_TAI,93.4,1.926874e+21,6.475330e+21,0.000,98.549622
2010.11.28_00:12:00_TAI,93.6,1.955649e+21,6.676109e+21,2.206,100.576691
2010.11.28_00:24:00_TAI,93.8,1.931577e+21,6.722658e+21,2.198,98.864616
