true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.13_04:00:00_TAI,7.8,2.198130e+21,9.524972e+21,3.003,30.179340
2015.08.13_04:12:00_TAI,8.0,2.148061e+21,9.414085e+21,2.904,28.981817
2015.08.13_04:24:00_TAI,8.2,2.117584e+21,8.828437e+21,2.746,29.890583
2015.08.13_04:36:00_TAI,8.4,2.107101e+21,8.443681e+21,2.732,32.658951
2015.08.13_04:48:00_TAI,8.6,2.126638e+21,8.828639e+21,2.788,35.281227
2015.08.13_05:00:00_TAI,8.8,2.092532e+21,8.959969e+21,2.941,35.452682
2015.08.13_05:12:00_TAI,9.0,2.128367e+21,9.198679e+21,2.661,36.853222
2015.08.13_05:24:00_TAI,9.2,2.114094e+21,9.177261e+21,2.834,38.617920
2015.08.13_05:36:00_TAI,9.4,2.132413e+21,1.000840e+22,2.890,35.191936
2015.08.13_05:48:00_TAI,9.6,2.189657e+21,1.048867e+22,2.777,38.678883
2015.08.13_06:24:00_TAI,10.2,2.416664e+21,1.106724e+22,2.635,39.639843
2015.08.13_06:36:00_TAI,10.4,2.486493e+21,1.087783e+22,2.822,36.613972
2015.08.13_06:48:00_TAI,10.6,2.476260e+21,1.188136e+22,2.787,38.161247
2015.08.13_07:00:00_TAI,10.8,2.617169e+21,1.175387e+22,2.917,36.545834
2015.08.13_07:12:00_TAI,11.0,2.691937e+21,1.160502e+22,2.794,39.793091
2015.08.13_07:24:00_TAI,11.2,2.734151e+21,1.205186e+22,2.987,37.229004
2015.08.13_07:36:00_TAI,11.4,2.778112e+21,1.200482e+22,2.972,35.526890
2015.08.13_07:48:00_TAI,11.6,2.839245e+21,1.184708e+22,2.700,37.594475
2015.08.13_08:00:00_TAI,11.8,2.841560e+21,1.137770e+22,2.897,39.229378
2015.08.13_08:12:00_TAI,12.0,2.909105e+21,1.206374e+22,2.750,40.021038
2015.08.13_08:24:00_TAI,12.2,2.961028e+21,1.238795e+22,3.001,37.344898
2015.08.13_08:36:00_TAI,12.4,2.904872e+21,1.234290e+22,2.700,40.291222
2015.08.13_08:48:00_TAI,12.6,2.825267e+21,1.216929e+22,2.878,44.058586
2015.08.13_09:00:00_TAI,12.8,2.753010e+21,1.236325e+22,1.949,43.513988
2015.08.13_09:12:00_TAI,13.0,2.682189e+21,1.246652e+22,2.700,42.905586
2015.08.13_09:24:00_TAI,13.2,2.651865e+21,1.232614e+22,3.089,45.636166
2015.08.13_09:36:00_TAI,13.4,2.671841e+21,1.273294e+22,3.145,45.827747
2015.08.13_09:48:00_TAI,13.6,2.553162e+21,1.210286e+22,3.088,47.505096
2015.08.13_10:00:00_TAI,13.8,2.530550e+21,1.212648e+22,3.134,45.788593
2015.08.13_10:12:00_TAI,14.0,2.640842e+21,1.370502e+22,3.255,51.592678
2015.08.13_10:24:00_TAI,14.2,2.776234e+21,1.492584e+22,3.148,56.327671
2015.08.13_10:36:00_TAI,14.4,2.855540e+21,1.488385e+22,3.456,68.742279
2015.08.13_10:48:00_TAI,14.6,2.884370e+21,1.554292e+22,3.447,71.871010
2015.08.13_11:00:00_TAI,14.8,3.069433e+21,1.676534e+22,3.300,70.530327
2015.08.13_11:12:00_TAI,15.0,3.071878e+21,1.753760e+22,3.375,68.051682
2015.08.13_11:24:00_TAI,15.2,3.157841e+21,1.690270e+22,3.405,69.052757
2015.08.13_11:36:00_TAI,15.4,3.230480e+21,1.746045e+22,3.481,71.502792
2015.08.13_11:48:00_TAI,15.6,3.337647e+21,1.850968e+22,3.478,79.027870
2015.08.13_12:00:00_TAI,15.8,3.489095e+21,1.984282e+22,3.623,80.360268
2015.08.13_12:12:00_TAI,16.0,3.568684e+21,2.066614e+22,3.656,84.108421
2015.08.13_12:24:00_TAI,16.2,3.622209e+21,2.154946e+22,3.578,90.643814
2015.08.13_12:36:00_TAI,16.4,3.706623e+21,2.234861e+22,3.706,95.900459
2015.08.13_12:48:00_TAI,16.6,3.796281e+21,2.254996e+22,3.652,97.062408
2015.08.13_13:00:00_TAI,16.8,3.817045e+21,2.381995e+22,3.711,103.854294
2015.08.13_13:12:00_TAI,17.0,3.868741e+21,2.488262e+22,3.613,107.360535
2015.08.13_13:24:00_TAI,17.2,4.087499e+21,2.512388e+22,3.649,117.401726
2015.08.13_13:36:00_TAI,17.4,4.197910e+21,2.540617e+22,3.759,119.643379
2015.08.13_13:48:00_TAI,17.6,4.211210e+21,2.466840e+22,3.722,123.002563
2015.08.13_14:00:00_TAI,17.8,4.319859e+21,2.387097e+22,3.754,123.856361
2015.08.13_14:12:00_TAI,18.0,4.320348e+21,2.489988e+22,3.746,121.737251
2015.08.13_14:24:00_TAI,18.2,4.384001e+21,2.502513e+22,3.718,117.814651
2015.08.13_14:36:00_TAI,18.4,4.440763e+21,2.588848e+22,3.772,121.324318
2015.08.13_14:48:00_TAI,18.6,4.545433e+21,2.596180e+22,3.861,132.940979
2015.08.13_15:00:00_TAI,18.8,4.615540e+21,2.783963e+22,3.799,133.162689
2015.08.13_15:12:00_TAI,19.0,4.617427e+21,2.706045e+22,3.827,133.175629
2015.08.13_15:24:00_TAI,19.2,4.613159e+21,2.770809e+22,3.863,136.216705
2015.08.13_15:36:00_TAI,19.4,4.599045e+21,2.907395e+22,3.912,138.435852
2015.08.13_15:48:00_TAI,19.6,4.677758e+21,2.906664e+22,3.939,138.528809
2015.08.13_16:00:00_TAI,19.8,4.775037e+21,2.914370e+22,3.931,143.107834
2015.08.13_16:12:00_TAI,20.0,4.845520e+21,3.017279e+22,3.919,141.863937
2015.08.13_16:24:00_TAI,20.2,4.824960e+21,3.056058e+22,3.922,147.589203
2015.08.13_16:36:00_TAI,20.4,4.960641e+21,3.199295e+22,3.934,149.071136
2015.08.13_16:48:00_TAI,20.6,4.998254e+21,3.201016e+22,3.964,151.886353
2015.08.13_17:00:00_TAI,20.8,4.952702e+21,3.282282e+22,3.974,157.820908
2015.08.13_17:12:00_TAI,21.0,5.184646e+21,3.290338e+22,3.918,157.633591
2015.08.13_17:24:00_TAI,21.2,5.315896e+21,3.342130e+22,3.943,158.902008
2015.08.13_17:36:00_TAI,21.4,5.475192e+21,3.722239e+22,3.990,160.767899
2015.08.13_17:48:00_TAI,21.6,5.637644e+21,3.803554e+22,3.998,163.288986
2015.08.13_18:24:00_TAI,22.2,6.111984e+21,4.374231e+22,3.920,167.400803
2015.08.13_18:36:00_TAI,22.4,6.127977e+21,4.558766e+22,3.988,171.639923
2015.08.13_18:48:00_TAI,22.6,6.154221e+21,4.760129e+22,3.995,178.732529
2015.08.13_19:00:00_TAI,22.8,6.113796e+21,4.690320e+22,4.033,178.041946
2015.08.13_19:12:00_TAI,23.0,6.147757e+21,4.965438e+22,4.066,180.678802
2015.08.13_19:24:00_TAI,23.2,6.138548e+21,5.123549e+22,4.084,177.470215
2015.08.13_19:36:00_TAI,23.4,6.156011e+21,5.089681e+22,4.076,181.124313
2015.08.13_19:48:00_TAI,23.6,6.130882e+21,5.074044e+22,4.043,189.706573
2015.08.13_20:00:00_TAI,23.8,6.121910e+21,5.268151e+22,4.055,200.645447
2015.08.13_20:12:00_TAI,24.0,6.169562e+21,5.421524e+22,3.966,199.238266
2015.08.13_20:24:00_TAI,24.2,6.233328e+21,5.684499e+22,3.995,203.181290
2015.08.13_20:36:00_TAI,24.4,6.219632e+21,5.838387e+22,3.997,206.726212
2015.08.13_20:48:00_TAI,24.6,6.259469e+21,5.907730e+22,4.009,205.814789
2015.08.13_21:00:00_TAI,24.8,6.362372e+21,6.161951e+22,4.039,209.320221
2015.08.13_21:12:00_TAI,25.0,6.268189e+21,6.297596e+22,4.059,214.011246
2015.08.13_21:24:00_TAI,25.2,6.476300e+21,6.452202e+22,4.091,216.463898
2015.08.13_21:36:00_TAI,25.4,6.616673e+21,6.735890e+22,4.199,217.586166
2015.08.13_21:48:00_TAI,25.6,6.735641e+21,6.926528e+22,4.190,225.736893
2015.08.13_22:00:00_TAI,25.8,6.983387e+21,7.048296e+22,4.199,223.002151
2015.08.13_22:12:00_TAI,26.0,7.116538e+21,7.354035e+22,4.186,227.614319
2015.08.13_22:24:00_TAI,26.2,7.080179e+21,7.608999e+22,4.208,230.142838
2015.08.13_22:36:00_TAI,26.4,7.243280e+21,7.807429e+22,4.224,233.925964
2015.08.13_22:48:00_TAI,26.6,7.350703e+21,7.728966e+22,4.221,234.045532
2015.08.13_23:00:00_TAI,26.8,7.469822e+21,7.721911e+22,4.198,233.953934
2015.08.13_23:12:00_TAI,27.0,7.553013e+21,7.853173e+22,4.207,237.307129
2015.08.13_23:24:00_TAI,27.2,7.591492e+21,8.074692e+22,4.204,235.764053
2015.08.13_23:36:00_TAI,27.4,7.597829e+21,8.286428e+22,4.213,240.275711
2015.08.13_23:48:00_TAI,27.6,7.762614e+21,8.268749e+22,4.216,239.691040
2015.08.14_00:00:00_TAI,27.8,7.701504e+21,8.715844e+22,4.176,237.407700
2015.08.14_00:12:00_TAI,28.0,7.665586e+21,8.761153e+22,4.219,240.883301
2015.08.14_00:24:00_TAI,28.2,7.733794e+21,8.839287e+22,4.256,234.828354
2015.08.14_00:36:00_TAI,28.4,7.736406e+21,8.978138e+22,4.286,239.898880
2015.08.14_00:48:00_TAI,28.6,7.653571e+21,8.926767e+22,4.263,234.874298
2015.08.14_01:00:00_TAI,28.8,7.663082e+21,8.928929e+22,4.272,231.393936
2015.08.14_01:12:00_TAI,29.0,7.689518e+21,9.188161e+22,4.255,236.666306
2015.08.14_01:24:00_TAI,29.2,7.723175e+21,9.040211e+22,4.284,233.277588
2015.08.14_01:36:00_TAI,29.4,7.810970e+21,8.843415e+22,4.292,242.883331
2015.08.14_01:48:00_TAI,29.6,7.773360e+21,8.863953e+22,4.328,243.876602
2015.08.14_02:00:00_TAI,29.8,7.678459e+21,8.896907e+22,4.296,232.956680
2015.08.14_02:12:00_TAI,30.0,7.681338e+21,8.902789e+22,4.315,234.445541
2015.08.14_02:24:00_TAI,30.2,7.657969e+21,8.905008e+22,4.286,234.989029
2015.08.14_02:36:00_TAI,30.4,7.642381e+21,8.951619e+22,4.313,236.599533
2015.08.14_02:48:00_TAI,30.6,7.662348e+21,8.921923e+22,4.288,235.950790
2015.08.14_03:00:00_TAI,30.8,7.574540e+21,9.003427e+22,4.299,240.751266
2015.08.14_03:12:00_TAI,31.0,7.658367e+21,8.978891e+22,4.334,236.855057
2015.08.14_03:24:00_TAI,31.2,7.666762e+21,8.957075e+22,4.314,239.332199
2015.08.14_03:36:00_TAI,31.4,7.611236e+21,9.054534e+22,4.267,236.453201
2015.08.14_03:48:00_TAI,31.6,7.569289e+21,8.892667e+22,4.246,229.209473
2015.08.14_04:00:00_TAI,31.8,7.447226e+21,8.950293e+22,4.269,229.990799
2015.08.14_04:12:00_TAI,32.0,7.409912e+21,8.951029e+22,4.335,230.405594
2015.08.14_04:24:00_TAI,32.2,7.390732e+21,9.065532e+22,4.350,233.941208
2015.08.14_04:36:00_TAI,32.4,7.295782e+21,9.037517e+22,4.333,236.890335
2015.08.14_04:48:00_TAI,32.6,7.446159e+21,9.066621e+22,4.325,239.425400
2015.08.14_05:00:00_TAI,32.8,7.330371e+21,9.085086e+22,4.327,246.132996
2015.08.14_05:12:00_TAI,33.0,7.305774e+21,8.896293e+22,4.324,242.331024
2015.08.14_05:24:00_TAI,33.2,7.191592e+21,8.912910e+22,4.328,246.353195
2015.08.14_05:36:00_TAI,33.4,7.252927e+21,8.865916e+22,4.286,245.701431
2015.08.14_05:48:00_TAI,33.6,7.210637e+21,8.761770e+22,4.287,250.420898
2015.08.14_06:24:00_TAI,34.2,7.322142e+21,8.966946e+22,4.283,250.984192
2015.08.14_06:36:00_TAI,34.4,7.460239e+21,8.858655e+22,4.237,252.387558
2015.08.14_06:48:00_TAI,34.6,7.560594e+21,8.683252e+22,4.209,252.038101
2015.08.14_07:00:00_TAI,34.8,7.614810e+21,8.348515e+22,4.238,247.879120
2015.08.14_07:12:00_TAI,35.0,7.804020e+21,8.389045e+22,4.245,243.656372
2015.08.14_07:24:00_TAI,35.2,7.848869e+21,8.299252e+22,4.222,245.448456
2015.08.14_07:36:00_TAI,35.4,7.869388e+21,8.225382e+22,4.218,243.321381
2015.08.14_07:48:00_TAI,35.6,7.942376e+21,8.063381e+22,4.225,240.401077
2015.08.14_08:00:00_TAI,35.8,7.986541e+21,8.144402e+22,4.237,242.518448
2015.08.14_08:12:00_TAI,36.0,8.006726e+21,8.106213e+22,4.219,236.881439
2015.08.14_08:24:00_TAI,36.2,8.085680e+21,8.041249e+22,4.201,240.624451
2015.08.14_08:36:00_TAI,36.4,8.123323e+21,8.358783e+22,4.297,244.363617
2015.08.14_08:48:00_TAI,36.6,8.090968e+21,8.250838e+22,4.241,247.943604
2015.08.14_09:00:00_TAI,36.8,8.002870e+21,8.124316e+22,4.216,245.561661
2015.08.14_09:12:00_TAI,37.0,7.874470e+21,8.210097e+22,4.182,246.397873
2015.08.14_09:24:00_TAI,37.2,7.735807e+21,8.214019e+22,4.236,246.438965
2015.08.14_09:36:00_TAI,37.4,7.732467e+21,8.009937e+22,4.176,247.988174
2015.08.14_09:48:00_TAI,37.6,7.543679e+21,7.759934e+22,4.100,244.650360
2015.08.14_10:00:00_TAI,37.8,7.313161e+21,7.538287e+22,4.089,249.198898
2015.08.14_10:12:00_TAI,38.0,7.317575e+21,7.702510e+22,4.136,249.106079
2015.08.14_10:24:00_TAI,38.2,7.269966e+21,7.652361e+22,4.186,248.726273
2015.08.14_10:36:00_TAI,38.4,7.307088e+21,7.591544e+22,4.224,253.227203
2015.08.14_10:48:00_TAI,38.6,7.247113e+21,7.639117e+22,4.166,252.249969
2015.08.14_11:00:00_TAI,38.8,7.273416e+21,7.789688e+22,4.212,254.221603
2015.08.14_11:12:00_TAI,39.0,7.334137e+21,7.697564e+22,4.192,252.213531
2015.08.14_11:24:00_TAI,39.2,7.303987e+21,7.564182e+22,4.225,253.307343
2015.08.14_11:36:00_TAI,39.4,7.372137e+21,7.498585e+22,4.194,254.615814
2015.08.14_11:48:00_TAI,39.6,7.527714e+21,7.469527e+22,4.157,253.874954
2015.08.14_12:00:00_TAI,39.8,7.440964e+21,7.321834e+22,4.127,248.914612
2015.08.14_12:12:00_TAI,40.0,7.370422e+21,7.357607e+22,4.172,253.779663
2015.08.14_12:24:00_TAI,40.2,7.422555e+21,7.369236e+22,4.119,254.908798
2015.08.14_12:36:00_TAI,40.4,7.457243e+21,7.088767e+22,4.101,254.993042
2015.08.14_12:48:00_TAI,40.6,7.417740e+21,7.223542e+22,4.161,258.587189
2015.08.14_13:00:00_TAI,40.8,7.459313e+21,7.182867e+22,4.214,258.229309
2015.08.14_13:12:00_TAI,41.0,7.459553e+21,7.141310e+22,4.122,257.691772
2015.08.14_13:24:00_TAI,41.2,7.492830e+21,7.228979e+22,4.104,261.733643
2015.08.14_13:36:00_TAI,41.4,7.559555e+21,7.289444e+22,4.146,262.645905
2015.08.14_13:48:00_TAI,41.6,7.522150e+21,7.374200e+22,4.169,261.925568
2015.08.14_14:00:00_TAI,41.8,7.663724e+21,7.467219e+22,4.170,266.701874
2015.08.14_14:12:00_TAI,42.0,7.646446e+21,7.432760e+22,4.148,271.659424
2015.08.14_14:24:00_TAI,42.2,7.738323e+21,7.354273e+22,4.152,275.323395
2015.08.14_14:36:00_TAI,42.4,7.655371e+21,7.474346e+22,4.172,270.200500
2015.08.14_14:48:00_TAI,42.6,7.684544e+21,7.097478e+22,4.122,270.476074
2015.08.14_15:00:00_TAI,42.8,7.692816e+21,7.326984e+22,4.147,274.425934
2015.08.14_15:12:00_TAI,43.0,7.635907e+21,7.055159e+22,4.146,282.001862
2015.08.14_15:24:00_TAI,43.2,7.546605e+21,6.978184e+22,4.126,281.389435
2015.08.14_15:36:00_TAI,43.4,7.597194e+21,7.080615e+22,4.139,291.490692
2015.08.14_15:48:00_TAI,43.6,7.648303e+21,7.187900e+22,4.151,299.787628
2015.08.14_16:00:00_TAI,43.8,7.779422e+21,7.013476e+22,4.154,302.899170
2015.08.14_16:12:00_TAI,44.0,7.723013e+21,6.769882e+22,4.122,296.559387
2015.08.14_16:24:00_TAI,44.2,7.799938e+21,6.628144e+22,4.128,303.947235
2015.08.14_16:36:00_TAI,44.4,7.894723e+21,6.707588e+22,4.136,312.624207
2015.08.14_16:48:00_TAI,44.6,7.959123e+21,6.717128e+22,4.097,314.105377
2015.08.14_17:00:00_TAI,44.8,8.006582e+21,6.602578e+22,4.091,307.175201
2015.08.14_17:12:00_TAI,45.0,8.171585e+21,6.534205e+22,4.016,304.478577
2015.08.14_17:24:00_TAI,45.2,8.309001e+21,6.565784e+22,4.005,303.531738
2015.08.14_17:36:00_TAI,45.4,8.327278e+21,6.640693e+22,3.918,302.539368
2015.08.14_17:48:00_TAI,45.6,8.534346e+21,6.483399e+22,4.007,304.682983
2015.08.14_18:24:00_TAI,46.2,8.796973e+21,6.416300e+22,4.007,310.599731
2015.08.14_18:36:00_TAI,46.4,8.742069e+21,6.331736e+22,4.000,306.977814
2015.08.14_18:48:00_TAI,46.6,8.541418e+21,6.180745e+22,3.948,309.182129
2015.08.14_19:00:00_TAI,46.8,8.474909e+21,6.199581e+22,3.942,311.035980
2015.08.14_19:12:00_TAI,47.0,8.419009e+21,6.018566e+22,3.821,309.518311
2015.08.14_19:24:00_TAI,47.2,8.323687e+21,5.981573e+22,3.644,306.432220
2015.08.14_19:36:00_TAI,47.4,8.267078e+21,5.855058e+22,3.723,308.709564
2015.08.14_19:48:00_TAI,47.6,8.246625e+21,5.829332e+22,3.766,306.729126
2015.08.14_20:00:00_TAI,47.8,7.914706e+21,5.650340e+22,3.833,307.960724
2015.08.14_20:12:00_TAI,48.0,7.924329e+21,5.614131e+22,3.740,310.698883
2015.08.14_20:24:00_TAI,48.2,7.878050e+21,5.530831e+22,3.684,310.238434
2015.08.14_20:36:00_TAI,48.4,7.766753e+21,5.551396e+22,3.621,306.765442
2015.08.14_20:48:00_TAI,48.6,7.776699e+21,5.553064e+22,3.651,308.108459
2015.08.14_21:00:00_TAI,48.8,7.677727e+21,5.448851e+22,3.394,304.082733
2015.08.14_21:12:00_TAI,49.0,7.717130e+21,5.501567e+22,3.614,300.266052
2015.08.14_21:24:00_TAI,49.2,7.785706e+21,5.552888e+22,3.561,298.345734
2015.08.14_21:36:00_TAI,49.4,7.872806e+21,5.583455e+22,3.519,303.898193
2015.08.14_21:48:00_TAI,49.6,7.981361e+21,5.573727e+22,3.754,304.678162
2015.08.14_22:00:00_TAI,49.8,8.012916e+21,5.637080e+22,3.762,299.140533
2015.08.14_22:12:00_TAI,50.0,8.050608e+21,5.609098e+22,3.645,307.203308
2015.08.14_22:24:00_TAI,50.2,8.196651e+21,5.625658e+22,3.561,307.549316
2015.08.14_22:36:00_TAI,50.4,8.164710e+21,5.570664e+22,3.645,305.111237
2015.08.14_22:48:00_TAI,50.6,8.212795e+21,5.623731e+22,3.673,304.809387
2015.08.14_23:00:00_TAI,50.8,8.303620e+21,5.593862e+22,3.701,303.667206
2015.08.14_23:12:00_TAI,51.0,8.235507e+21,5.600970e+22,3.743,304.793823
2015.08.14_23:24:00_TAI,51.2,8.184790e+21,5.562231e+22,3.709,305.911682
2015.08.14_23:36:00_TAI,51.4,8.123343e+21,5.537609e+22,3.523,303.595703
2015.08.14_23:48:00_TAI,51.6,8.118662e+21,5.421621e+22,3.538,308.612122
2015.08.15_00:00:00_TAI,51.8,8.090881e+21,5.383121e+22,3.437,311.877167
2015.08.15_00:12:00_TAI,52.0,8.177466e+21,5.437795e+22,3.706,314.428314
2015.08.15_00:24:00_TAI,52.2,8.187359e+21,5.284368e+22,3.530,315.529785
2015.08.15_00:36:00_TAI,52.4,8.126376e+21,5.325913e+22,3.699,309.289459
2015.08.15_00:48:00_TAI,52.6,8.137026e+21,5.488512e+22,3.870,311.064545
2015.08.15_01:00:00_TAI,52.8,8.132865e+21,5.483442e+22,3.623,310.956848
2015.08.15_01:12:00_TAI,53.0,8.147185e+21,5.440054e+22,3.475,312.534271
2015.08.15_01:24:00_TAI,53.2,8.033623e+21,5.442234e+22,3.532,311.518158
2015.08.15_01:36:00_TAI,53.4,7.981779e+21,5.400891e+22,3.324,310.922974
2015.08.15_01:48:00_TAI,53.6,8.080067e+21,5.250222e+22,3.269,316.639221
2015.08.15_02:00:00_TAI,53.8,7.970688e+21,5.324006e+22,3.417,314.563385
2015.08.15_02:12:00_TAI,54.0,8.009897e+21,5.348451e+22,3.508,311.116699
2015.08.15_02:24:00_TAI,54.2,7.946285e+21,5.270306e+22,3.500,309.177368
2015.08.15_02:36:00_TAI,54.4,7.964314e+21,5.240196e+22,3.407,311.636810
2015.08.15_02:48:00_TAI,54.6,7.993597e+21,5.135361e+22,3.274,312.901154
2015.08.15_03:00:00_TAI,54.8,8.007278e+21,5.207741e+22,3.253,312.910126
2015.08.15_03:12:00_TAI,55.0,7.932094e+21,5.314996e+22,3.459,317.336456
2015.08.15_03:24:00_TAI,55.2,8.167387e+21,5.250759e+22,3.496,319.634430
2015.08.15_03:36:00_TAI,55.4,7.925170e+21,5.124486e+22,3.374,322.734985
2015.08.15_03:48:00_TAI,55.6,7.936946e+21,5.295298e+22,3.374,322.188965
2015.08.15_04:00:00_TAI,55.8,7.867698e+21,5.401615e+22,3.729,323.477234
2015.08.15_04:12:00_TAI,56.0,7.834001e+21,5.362834e+22,3.620,320.984283
2015.08.15_04:24:00_TAI,56.2,7.693425e+21,5.192837e+22,3.590,316.390961
2015.08.15_04:36:00_TAI,56.4,7.590884e+21,5.095982e+22,3.571,313.739746
2015.08.15_04:48:00_TAI,56.6,7.478246e+21,5.176918e+22,3.435,316.496094
2015.08.15_05:00:00_TAI,56.8,7.393246e+21,5.004393e+22,3.649,316.584930
2015.08.15_05:12:00_TAI,57.0,7.242264e+21,5.039952e+22,3.654,324.687073
2015.08.15_05:24:00_TAI,57.2,7.139991e+21,4.890548e+22,3.624,323.247437
2015.08.15_05:36:00_TAI,57.4,7.075621e+21,4.847061e+22,3.651,321.869751
2015.08.15_05:48:00_TAI,57.6,6.886348e+21,4.854008e+22,3.658,326.138153
2015.08.15_06:24:00_TAI,58.2,6.882292e+21,4.722176e+22,3.502,325.368164
2015.08.15_06:36:00_TAI,58.4,6.868963e+21,4.715982e+22,3.529,324.932861
2015.08.15_06:48:00_TAI,58.6,6.866768e+21,4.758574e+22,3.434,327.050232
2015.08.15_07:00:00_TAI,58.8,7.038131e+21,4.959058e+22,3.026,330.904846
2015.08.15_07:12:00_TAI,59.0,7.221854e+21,5.008877e+22,2.782,335.504059
2015.08.15_07:24:00_TAI,59.2,7.311364e+21,4.921708e+22,3.442,334.729431
2015.08.15_07:36:00_TAI,59.4,7.377817e+21,4.862708e+22,3.573,338.865723
2015.08.15_07:48:00_TAI,59.6,7.354318e+21,4.992542e+22,3.518,338.176361
2015.08.15_08:00:00_TAI,59.8,7.339324e+21,5.151571e+22,3.592,342.621552
2015.08.15_08:12:00_TAI,60.0,7.421387e+21,5.118959e+22,3.450,341.621002
2015.08.15_08:24:00_TAI,60.2,7.480594e+21,5.056163e+22,3.221,339.614532
2015.08.15_08:36:00_TAI,60.4,7.591801e+21,5.149668e+22,2.833,337.950409
2015.08.15_08:48:00_TAI,60.6,7.589654e+21,5.099815e+22,2.907,343.174133
2015.08.15_09:00:00_TAI,60.8,7.571301e+21,5.186654e+22,3.110,341.298035
2015.08.15_09:12:00_TAI,61.0,7.612236e+21,5.205827e+22,3.034,344.200195
2015.08.15_09:24:00_TAI,61.2,7.443134e+21,4.831094e+22,3.181,347.017883
2015.08.15_09:36:00_TAI,61.4,7.390508e+21,4.892629e+22,2.813,344.811676
2015.08.15_09:48:00_TAI,61.6,7.071765e+21,4.840795e+22,3.657,339.529297
2015.08.15_10:00:00_TAI,61.8,6.886509e+21,4.762264e+22,3.542,340.938965
2015.08.15_10:12:00_TAI,62.0,6.957313e+21,4.751009e+22,3.526,340.751404
2015.08.15_10:24:00_TAI,62.2,6.821355e+21,4.554939e+22,3.147,339.834198
2015.08.15_10:36:00_TAI,62.4,6.653561e+21,4.430537e+22,2.897,337.769775
2015.08.15_10:48:00_TAI,62.6,6.547918e+21,4.570728e+22,3.189,337.956421
2015.08.15_11:00:00_TAI,62.8,6.516900e+21,4.405305e+22,3.286,338.229309
2015.08.15_11:12:00_TAI,63.0,6.387922e+21,4.284279e+22,2.862,340.655121
2015.08.15_11:24:00_TAI,63.2,6.425900e+21,4.234774e+22,3.149,338.521423
