true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.11_13:00:00_TAI,4.2,1.819056e+20,5.731976e+20,0.000,9.051012
2011.11.11_13:12:00_TAI,4.4,1.799679e+20,5.346317e+20,0.000,9.158119
2011.11.11_13:24:00_TAI,4.6,2.046605e+20,5.960360e+20,0.000,10.517224
2011.11.11_13:36:00_TAI,4.8,2.190342e+20,6.638226e+20,0.000,11.115629
2011.11.11_13:48:00_TAI,5.0,2.724282e+20,8.906523e+20,0.000,13.525731
2011.11.11_14:00:00_TAI,5.2,2.938945e+20,9.935333e+20,0.000,13.114929
2011.11.11_14:12:00_TAI,5.4,3.004134e+20,1.021056e+21,0.000,14.325552
2011.11.11_14:24:00_TAI,5.6,3.255364e+20,1.066765e+21,0.000,14.847251
2011.11.11_14:36:00_TAI,5.8,3.404996e+20,1.091859e+21,0.000,15.302361
2011.11.11_14:48:00_TAI,6.0,3.396849e+20,1.084028e+21,0.000,15.138513
2011.11.11_15:00:00_TAI,6.2,3.583803e+20,1.193409e+21,0.000,15.042659
2011.11.11_15:12:00_TAI,6.4,3.890108e+20,1.312521e+21,0.000,15.742543
2011.11.11_15:24:00_TAI,6.6,4.056147e+20,1.356278e+21,0.000,16.075201
2011.11.11_15:36:00_TAI,6.8,4.098225e+20,1.373379e+21,0.000,16.418755
2011.11.11_15:48:00_TAI,7.0,4.422703e+20,1.480685e+21,0.000,16.394819
2011.11.11_16:00:00_TAI,7.2,4.440433e+20,1.490964e+21,0.000,16.245993
2011.11.11_16:12:00_TAI,7.4,4.332379e+20,1.399806e+21,0.000,18.108078
2011.11.11_16:24:00_TAI,7.6,4.552447e+20,1.489565e+21,0.000,18.572411
2011.11.11_16:36:00_TAI,7.8,4.649033e+20,1.507865e+21,0.000,17.378876
2011.11.11_16:48:00_TAI,8.0,4.658463e+20,1.498484e+21,0.000,18.978264
2011.11.11_17:00:00_TAI,8.2,4.745537e+20,1.480505e+21,0.000,18.287394
2011.11.11_17:12:00_TAI,8.4,4.855405e+20,1.470171e+21,0.000,19.159819
2011.11.11_17:24:00_TAI,8.6,4.733404e+20,1.444480e+21,0.000,19.128757
2011.11.11_17:36:00_TAI,8.8,4.889939e+20,1.519958e+21,0.000,18.198084
2011.11.11_17:48:00_TAI,9.0,4.881319e+20,1.603660e+21,0.000,19.411909
2011.11.11_18:24:00_TAI,9.6,4.733539e+20,1.602682e+21,0.000,19.608957
2011.11.11_18:36:00_TAI,9.8,4.415283e+20,1.380462e+21,0.000,20.930735
2011.11.11_18:48:00_TAI,10.0,4.340296e+20,1.405283e+21,0.000,20.520605
2011.11.11_19:00:00_TAI,10.2,4.464115e+20,1.482986e+21,0.000,20.021225
2011.11.11_19:12:00_TAI,10.4,4.323004e+20,1.431593e+21,0.000,21.225271
2011.11.11_19:24:00_TAI,10.6,4.429724e+20,1.496331e+21,0.000,20.835564
2011.11.11_19:36:00_TAI,10.8,4.361850e+20,1.469208e+21,0.000,20.040693
2011.11.11_19:48:00_TAI,11.0,4.252149e+20,1.390565e+21,0.000,20.593204
2011.11.11_20:00:00_TAI,11.2,4.193960e+20,1.478387e+21,0.000,20.383211
2011.11.11_20:12:00_TAI,11.4,4.235208e+20,1.441172e+21,0.000,20.345606
2011.11.11_20:24:00_TAI,11.6,4.189763e+20,1.513967e+21,0.000,21.077955
2011.11.11_20:36:00_TAI,11.8,4.391625e+20,1.601040e+21,0.000,21.047878
2011.11.11_20:48:00_TAI,12.0,4.231707e+20,1.538538e+21,0.000,21.069162
2011.11.11_21:00:00_TAI,12.2,4.594845e+20,1.664942e+21,0.000,20.920052
2011.11.11_21:12:00_TAI,12.4,4.275208e+20,1.494466e+21,0.000,19.428684
2011.11.11_21:24:00_TAI,12.6,4.710779e+20,1.816505e+21,0.000,18.931915
2011.11.11_21:36:00_TAI,12.8,4.401685e+20,1.677662e+21,0.000,19.479082
2011.11.11_21:48:00_TAI,13.0,4.824626e+20,1.821657e+21,0.000,19.631159
2011.11.11_22:00:00_TAI,13.2,4.858320e+20,1.778396e+21,0.000,18.319775
2011.11.11_22:12:00_TAI,13.4,4.919887e+20,1.758612e+21,0.000,17.145056
2011.11.11_22:24:00_TAI,13.6,4.909260e+20,1.702541e+21,0.000,17.803713
2011.11.11_22:36:00_TAI,13.8,5.041613e+20,1.761351e+21,0.000,18.230108
2011.11.11_22:48:00_TAI,14.0,5.064026e+20,1.755136e+21,0.000,18.966534
2011.11.11_23:00:00_TAI,14.2,5.269027e+20,1.853586e+21,0.000,18.540901
2011.11.11_23:12:00_TAI,14.4,5.108276e+20,1.877432e+21,0.000,19.134809
2011.11.11_23:24:00_TAI,14.6,5.331599e+20,1.884768e+21,0.000,18.880177
2011.11.11_23:36:00_TAI,14.8,5.197306e+20,1.858777e+21,0.000,19.145311
2011.11.11_23:48:00_TAI,15.0,4.955927e+20,1.873257e+21,0.000,20.358330
2011.11.12_00:00:00_TAI,15.2,4.899661e+20,1.819969e+21,0.000,19.645500
2011.11.12_00:12:00_TAI,15.4,4.867232e+20,1.849525e+21,0.000,18.648735
2011.11.12_00:24:00_TAI,15.6,4.938485e+20,1.893572e+21,0.000,20.044554
2011.11.12_00:36:00_TAI,15.8,4.850238e+20,1.937262e+21,0.000,21.030512
2011.11.12_00:48:00_TAI,16.0,4.786257e+20,1.919640e+21,0.000,21.229286
2011.11.12_01:00:00_TAI,16.2,5.046899e+20,1.979632e+21,0.000,20.915071
2011.11.12_01:12:00_TAI,16.4,4.807193e+20,1.907042e+21,0.000,20.768385
2011.11.12_01:24:00_TAI,16.6,4.898943e+20,1.909728e+21,0.000,20.454802
2011.11.12_01:36:00_TAI,16.8,5.037618e+20,1.943285e+21,0.000,21.159864
2011.11.12_01:48:00_TAI,17.0,4.899349e+20,1.951095e+21,0.000,20.912174
2011.11.12_02:00:00_TAI,17.2,4.662812e+20,1.849098e+21,0.000,20.038456
2011.11.12_02:12:00_TAI,17.4,4.501460e+20,1.840389e+21,0.000,20.682545
2011.11.12_02:24:00_TAI,17.6,4.445733e+20,1.815913e+21,0.000,21.201025
2011.11.12_02:36:00_TAI,17.8,4.463893e+20,1.752800e+21,0.000,20.717026
2011.11.12_02:48:00_TAI,18.0,4.168208e+20,1.641502e+21,0.000,19.347765
2011.11.12_03:00:00_TAI,18.2,3.865352e+20,1.521559e+21,0.000,19.871588
2011.11.12_03:12:00_TAI,18.4,3.623947e+20,1.411334e+21,0.000,19.837921
2011.11.12_03:24:00_TAI,18.6,3.566954e+20,1.364656e+21,0.000,18.921574
2011.11.12_03:36:00_TAI,18.8,3.390081e+20,1.216926e+21,0.000,18.672434
2011.11.12_03:48:00_TAI,19.0,3.237019e+20,1.174357e+21,0.000,18.429567
2011.11.12_04:00:00_TAI,19.2,3.100931e+20,1.168607e+21,0.000,17.844330
2011.11.12_04:12:00_TAI,19.4,3.014625e+20,1.093046e+21,0.000,17.999868
2011.11.12_04:24:00_TAI,19.6,3.010364e+20,1.109610e+21,0.000,16.316820
2011.11.12_04:36:00_TAI,19.8,2.974389e+20,1.107506e+21,0.000,18.058784
2011.11.12_04:48:00_TAI,20.0,3.022438e+20,1.079674e+21,0.000,18.745449
2011.11.12_05:00:00_TAI,20.2,3.121107e+20,1.183970e+21,0.000,18.059782
2011.11.12_05:12:00_TAI,20.4,3.094784e+20,1.140964e+21,0.000,17.922270
2011.11.12_05:24:00_TAI,20.6,3.194486e+20,1.223846e+21,0.000,16.760887
2011.11.12_05:36:00_TAI,20.8,3.405914e+20,1.236490e+21,0.000,18.742807
2011.11.12_05:48:00_TAI,21.0,3.597664e+20,1.314261e+21,0.000,20.780718
2011.11.12_06:24:00_TAI,21.6,3.548840e+20,1.322006e+21,0.000,19.943800
2011.11.12_06:36:00_TAI,21.8,3.745869e+20,1.414544e+21,0.000,20.129225
2011.11.12_06:48:00_TAI,22.0,3.577145e+20,1.380603e+21,0.000,20.327097
2011.11.12_07:00:00_TAI,22.2,3.480968e+20,1.337489e+21,0.000,18.846294
2011.11.12_07:12:00_TAI,22.4,3.264289e+20,1.202940e+21,0.000,19.145395
2011.11.12_07:24:00_TAI,22.6,3.175608e+20,1.314985e+21,0.000,18.201460
2011.11.12_07:36:00_TAI,22.8,3.256756e+20,1.292662e+21,0.000,18.278549
2011.11.12_07:48:00_TAI,23.0,3.380795e+20,1.355281e+21,0.000,19.340300
2011.11.12_08:00:00_TAI,23.2,3.689317e+20,1.466799e+21,0.000,20.820284
2011.11.12_08:12:00_TAI,23.4,3.411644e+20,1.334680e+21,0.000,21.009300
2011.11.12_08:24:00_TAI,23.6,3.382494e+20,1.410604e+21,0.000,20.126875
2011.11.12_08:36:00_TAI,23.8,3.404677e+20,1.361157e+21,0.000,20.843893
2011.11.12_08:48:00_TAI,24.0,3.201343e+20,1.318125e+21,0.000,20.858173
2011.11.12_09:00:00_TAI,24.2,3.198645e+20,1.305407e+21,0.000,22.330711
2011.11.12_09:12:00_TAI,24.4,3.111704e+20,1.332483e+21,0.000,21.560406
2011.11.12_09:24:00_TAI,24.6,2.771426e+20,1.085650e+21,0.000,22.006908
2011.11.12_09:36:00_TAI,24.8,2.943515e+20,1.210691e+21,0.000,21.337826
2011.11.12_09:48:00_TAI,25.0,2.835564e+20,1.200593e+21,0.000,20.943104
2011.11.12_10:00:00_TAI,25.2,2.754752e+20,1.105207e+21,0.000,20.237743
2011.11.12_10:12:00_TAI,25.4,2.519097e+20,1.023202e+21,0.000,19.890114
2011.11.12_10:24:00_TAI,25.6,2.642427e+20,1.165738e+21,0.000,20.137497
2011.11.12_10:36:00_TAI,25.8,3.038752e+20,1.307277e+21,0.000,19.739988
2011.11.12_10:48:00_TAI,26.0,2.670105e+20,1.147598e+21,0.000,19.981934
2011.11.12_11:00:00_TAI,26.2,2.637702e+20,1.123460e+21,0.000,20.805565
2011.11.12_11:12:00_TAI,26.4,2.681010e+20,1.130502e+21,0.000,20.133228
2011.11.12_11:24:00_TAI,26.6,2.546959e+20,1.067358e+21,0.000,20.689238
2011.11.12_11:36:00_TAI,26.8,2.462660e+20,1.089718e+21,0.000,21.974705
2011.11.12_11:48:00_TAI,27.0,2.438609e+20,1.020386e+21,0.000,21.795837
2011.11.12_12:00:00_TAI,27.2,2.284535e+20,9.202562e+20,0.000,21.142273
2011.11.12_12:12:00_TAI,27.4,2.370001e+20,9.765353e+20,0.000,21.317928
2011.11.12_12:24:00_TAI,27.6,2.387831e+20,1.010576e+21,0.000,20.559467
2011.11.12_12:36:00_TAI,27.8,2.351219e+20,9.540702e+20,0.000,20.579960
2011.11.12_12:48:00_TAI,28.0,2.290899e+20,9.191154e+20,0.000,20.976339
2011.11.12_13:00:00_TAI,28.2,2.390542e+20,9.728515e+20,0.000,20.434114
2011.11.12_13:12:00_TAI,28.4,2.558438e+20,1.077805e+21,0.000,20.929644
2011.11.12_13:24:00_TAI,28.6,2.454725e+20,1.086220e+21,0.000,20.850094
2011.11.12_13:36:00_TAI,28.8,2.523887e+20,1.068953e+21,0.000,21.607067
2011.11.12_13:48:00_TAI,29.0,2.536050e+20,1.026259e+21,0.000,21.785662
2011.11.12_14:00:00_TAI,29.2,2.541193e+20,1.049218e+21,0.000,21.135078
2011.11.12_14:12:00_TAI,29.4,2.560027e+20,1.020337e+21,0.000,20.695049
2011.11.12_14:24:00_TAI,29.6,2.616818e+20,1.045766e+21,0.000,20.044498
2011.11.12_14:36:00_TAI,29.8,2.681726e+20,1.047133e+21,0.000,20.698265
2011.11.12_14:48:00_TAI,30.0,2.989311e+20,1.137841e+21,0.000,24.640800
2011.11.12_15:00:00_TAI,30.2,3.394888e+20,1.280528e+21,0.000,26.201353
2011.11.12_15:12:00_TAI,30.4,3.477248e+20,1.337244e+21,0.000,26.737921
2011.11.12_15:24:00_TAI,30.6,3.620555e+20,1.452101e+21,0.000,25.888145
2011.11.12_15:36:00_TAI,30.8,3.631448e+20,1.362646e+21,0.000,26.579626
2011.11.12_15:48:00_TAI,31.0,3.536192e+20,1.401570e+21,0.000,25.986326
2011.11.12_16:00:00_TAI,31.2,3.676410e+20,1.369237e+21,0.000,26.471584
2011.11.12_16:12:00_TAI,31.4,3.526495e+20,1.365747e+21,0.000,26.994278
2011.11.12_16:24:00_TAI,31.6,3.454434e+20,1.348965e+21,0.000,25.691929
2011.11.12_16:36:00_TAI,31.8,3.617987e+20,1.376395e+21,0.000,26.274429
2011.11.12_16:48:00_TAI,32.0,3.632926e+20,1.355431e+21,0.000,28.179335
2011.11.12_17:00:00_TAI,32.2,3.663290e+20,1.320565e+21,0.000,28.355078
2011.11.12_17:12:00_TAI,32.4,3.565359e+20,1.342997e+21,0.000,27.311813
2011.11.12_17:24:00_TAI,32.6,3.585682e+20,1.390279e+21,0.000,27.330755
2011.11.12_17:36:00_TAI,32.8,3.547850e+20,1.385311e+21,0.000,27.961432
2011.11.12_17:48:00_TAI,33.0,3.559719e+20,1.378553e+21,0.000,28.183903
2011.11.12_18:24:00_TAI,33.6,3.271766e+20,1.318031e+21,0.000,28.274082
2011.11.12_18:36:00_TAI,33.8,3.156809e+20,1.130684e+21,0.000,28.695059
2011.11.12_18:48:00_TAI,34.0,3.087004e+20,1.108454e+21,0.000,28.868004
2011.11.12_19:00:00_TAI,34.2,3.036644e+20,1.114886e+21,0.000,28.134348
2011.11.12_19:12:00_TAI,34.4,3.025773e+20,1.159825e+21,0.000,28.206587
2011.11.12_19:24:00_TAI,34.6,3.116360e+20,1.113787e+21,0.000,28.679264
2011.11.12_19:36:00_TAI,34.8,3.234829e+20,1.211727e+21,0.000,28.205734
2011.11.12_19:48:00_TAI,35.0,3.303462e+20,1.279648e+21,0.000,28.033661
2011.11.12_20:00:00_TAI,35.2,3.472971e+20,1.448367e+21,0.000,27.396879
2011.11.12_20:12:00_TAI,35.4,3.809209e+20,1.584481e+21,0.000,29.077566
2011.11.12_20:24:00_TAI,35.6,4.018558e+20,1.652179e+21,0.000,28.248695
2011.11.12_20:36:00_TAI,35.8,4.409653e+20,1.797192e+21,0.000,29.314678
2011.11.12_20:48:00_TAI,36.0,4.226273e+20,1.762939e+21,0.000,30.140610
2011.11.12_21:00:00_TAI,36.2,4.448490e+20,1.748553e+21,0.000,29.266098
2011.11.12_21:12:00_TAI,36.4,4.484934e+20,1.728977e+21,0.000,30.779789
2011.11.12_21:24:00_TAI,36.6,4.277308e+20,1.633861e+21,0.000,30.745581
2011.11.12_21:36:00_TAI,36.8,4.466618e+20,1.689366e+21,0.000,31.609381
2011.11.12_21:48:00_TAI,37.0,4.205683e+20,1.598275e+21,0.000,30.539167
2011.11.12_22:00:00_TAI,37.2,4.276099e+20,1.678416e+21,0.000,29.222992
2011.11.12_22:12:00_TAI,37.4,4.119381e+20,1.546141e+21,0.000,28.794645
2011.11.12_22:24:00_TAI,37.6,3.897557e+20,1.413179e+21,0.000,28.824320
2011.11.12_22:36:00_TAI,37.8,3.909326e+20,1.431994e+21,0.000,28.798487
2011.11.12_22:48:00_TAI,38.0,3.804682e+20,1.424101e+21,0.000,28.822517
2011.11.12_23:00:00_TAI,38.2,3.841069e+20,1.447360e+21,0.000,28.003086
2011.11.12_23:12:00_TAI,38.4,3.548075e+20,1.332998e+21,0.000,27.936422
2011.11.12_23:24:00_TAI,38.6,3.827655e+20,1.367070e+21,0.000,28.104338
2011.11.12_23:36:00_TAI,38.8,3.537513e+20,1.285568e+21,0.000,26.991907
2011.11.12_23:48:00_TAI,39.0,3.607068e+20,1.370363e+21,0.000,28.050732
2011.11.13_00:00:00_TAI,39.2,3.598466e+20,1.341034e+21,0.000,26.154409
2011.11.13_00:12:00_TAI,39.4,3.516691e+20,1.289927e+21,0.000,28.439217
2011.11.13_00:24:00_TAI,39.6,3.405324e+20,1.245113e+21,0.000,26.889780
2011.11.13_00:36:00_TAI,39.8,3.456396e+20,1.283008e+21,0.000,26.374771
2011.11.13_00:48:00_TAI,40.0,3.411168e+20,1.283467e+21,0.000,26.543715
2011.11.13_01:00:00_TAI,40.2,3.635158e+20,1.357667e+21,0.000,27.069324
2011.11.13_01:12:00_TAI,40.4,3.633414e+20,1.354933e+21,0.000,27.330631
2011.11.13_01:24:00_TAI,40.6,3.680376e+20,1.262524e+21,0.000,27.318178
2011.11.13_01:36:00_TAI,40.8,3.626994e+20,1.371234e+21,0.000,27.197208
2011.11.13_01:48:00_TAI,41.0,3.554487e+20,1.361683e+21,0.000,27.267429
2011.11.13_02:00:00_TAI,41.2,3.733670e+20,1.426035e+21,0.000,26.657183
2011.11.13_02:12:00_TAI,41.4,3.825898e+20,1.430411e+21,0.000,28.233454
2011.11.13_02:24:00_TAI,41.6,4.046287e+20,1.570538e+21,0.000,28.018360
2011.11.13_02:36:00_TAI,41.8,3.991654e+20,1.531840e+21,0.000,28.531120
2011.11.13_02:48:00_TAI,42.0,3.790222e+20,1.542605e+21,0.000,28.748411
2011.11.13_03:00:00_TAI,42.2,4.075688e+20,1.682524e+21,0.000,29.119341
2011.11.13_03:12:00_TAI,42.4,3.861486e+20,1.539658e+21,0.000,30.105484
2011.11.13_03:24:00_TAI,42.6,3.421829e+20,1.454360e+21,0.000,29.696426
2011.11.13_03:36:00_TAI,42.8,3.743592e+20,1.535292e+21,0.000,30.837105
2011.11.13_03:48:00_TAI,43.0,3.222965e+20,1.272405e+21,0.000,30.574566
2011.11.13_04:00:00_TAI,43.2,3.060656e+20,1.160196e+21,0.000,31.076963
2011.11.13_04:12:00_TAI,43.4,2.940966e+20,1.230017e+21,0.000,31.096390
2011.11.13_04:24:00_TAI,43.6,2.685676e+20,1.088717e+21,0.000,31.124767
2011.11.13_04:36:00_TAI,43.8,2.819370e+20,1.174476e+21,0.000,30.524298
2011.11.13_04:48:00_TAI,44.0,2.801757e+20,1.096512e+21,0.000,32.045254
2011.11.13_05:00:00_TAI,44.2,2.664113e+20,1.118612e+21,0.000,32.158459
2011.11.13_05:12:00_TAI,44.4,2.827895e+20,1.202683e+21,0.000,32.904762
2011.11.13_05:24:00_TAI,44.6,2.913667e+20,1.239068e+21,0.000,32.489441
2011.11.13_05:36:00_TAI,44.8,2.954356e+20,1.324752e+21,0.000,33.185696
2011.11.13_05:48:00_TAI,45.0,3.083766e+20,1.316012e+21,0.000,34.204567
2011.11.13_06:24:00_TAI,45.6,3.195177e+20,1.289831e+21,0.000,30.102396
2011.11.13_06:36:00_TAI,45.8,3.221523e+20,1.331101e+21,0.000,30.947166
2011.11.13_06:48:00_TAI,46.0,3.138042e+20,1.216956e+21,0.000,29.866358
2011.11.13_07:00:00_TAI,46.2,3.179938e+20,1.189231e+21,0.000,29.597813
2011.11.13_07:12:00_TAI,46.4,3.443347e+20,1.304680e+21,0.000,29.630119
2011.11.13_07:24:00_TAI,46.6,3.368998e+20,1.285965e+21,0.000,29.553394
2011.11.13_07:36:00_TAI,46.8,3.633252e+20,1.399751e+21,0.000,29.532276
2011.11.13_07:48:00_TAI,47.0,3.636414e+20,1.364561e+21,0.000,30.988455
2011.11.13_08:00:00_TAI,47.2,3.385813e+20,1.187904e+21,0.000,32.205719
2011.11.13_08:12:00_TAI,47.4,3.664613e+20,1.387781e+21,0.000,31.562832
2011.11.13_08:24:00_TAI,47.6,3.403400e+20,1.300179e+21,0.000,30.544722
2011.11.13_08:36:00_TAI,47.8,3.465160e+20,1.292161e+21,0.000,30.857634
2011.11.13_08:48:00_TAI,48.0,3.452485e+20,1.222131e+21,0.000,31.213140
2011.11.13_09:00:00_TAI,48.2,3.551241e+20,1.177350e+21,0.000,31.665575
2011.11.13_09:12:00_TAI,48.4,3.572589e+20,1.304057e+21,0.000,30.747496
2011.11.13_09:24:00_TAI,48.6,3.214337e+20,1.194675e+21,0.000,31.145815
2011.11.13_09:36:00_TAI,48.8,2.867055e+20,9.761743e+20,0.000,31.213678
2011.11.13_09:48:00_TAI,49.0,3.082368e+20,1.124810e+21,0.000,30.819109
2011.11.13_10:00:00_TAI,49.2,3.017644e+20,1.134650e+21,0.000,31.074310
2011.11.13_10:12:00_TAI,49.4,3.107474e+20,1.130353e+21,0.000,31.244911
2011.11.13_10:24:00_TAI,49.6,2.931760e+20,1.058984e+21,0.000,30.753225
2011.11.13_10:36:00_TAI,49.8,2.757736e+20,1.032347e+21,0.000,30.679115
2011.11.13_10:48:00_TAI,50.0,2.765618e+20,9.613972e+20,0.000,30.036217
2011.11.13_11:00:00_TAI,50.2,2.900720e+20,1.166241e+21,0.000,30.294916
2011.11.13_11:12:00_TAI,50.4,2.744988e+20,1.155827e+21,0.000,31.347483
2011.11.13_11:24:00_TAI,50.6,2.675736e+20,9.221329e+20,0.000,31.466867
2011.11.13_11:36:00_TAI,50.8,2.576863e+20,9.940521e+20,0.000,32.144711
2011.11.13_11:48:00_TAI,51.0,2.500103e+20,9.345299e+20,0.000,32.034065
2011.11.13_12:00:00_TAI,51.2,2.492432e+20,8.751609e+20,0.000,31.025894
2011.11.13_12:12:00_TAI,51.4,2.360938e+20,8.637675e+20,0.000,29.454571
2011.11.13_12:24:00_TAI,51.6,2.467886e+20,9.589470e+20,0.000,29.335997
2011.11.13_12:36:00_TAI,51.8,2.446664e+20,9.489749e+20,0.000,29.965887
2011.11.13_12:48:00_TAI,52.0,2.341084e+20,9.867616e+20,0.000,30.418262
2011.11.13_13:00:00_TAI,52.2,2.306333e+20,9.907975e+20,0.000,30.539850
2011.11.13_13:12:00_TAI,52.4,2.547396e+20,1.118996e+21,0.000,30.711330
2011.11.13_13:24:00_TAI,52.6,2.305889e+20,9.517418e+20,0.000,29.945988
2011.11.13_13:36:00_TAI,52.8,2.710967e+20,1.158597e+21,0.000,30.026712
2011.11.13_13:48:00_TAI,53.0,2.707846e+20,1.200409e+21,0.000,30.699951
2011.11.13_14:00:00_TAI,53.2,2.946150e+20,1.316073e+21,0.000,31.752779
2011.11.13_14:12:00_TAI,53.4,3.030909e+20,1.376777e+21,0.000,31.367033
2011.11.13_14:24:00_TAI,53.6,3.157222e+20,1.362627e+21,0.000,32.413647
2011.11.13_14:36:00_TAI,53.8,2.958733e+20,1.289121e+21,0.000,32.574547
2011.11.13_14:48:00_TAI,54.0,2.958559e+20,1.219469e+21,0.000,32.081303
2011.11.13_15:00:00_TAI,54.2,2.755233e+20,1.127106e+21,0.000,31.828808
2011.11.13_15:12:00_TAI,54.4,2.923550e+20,1.219154e+21,0.000,31.669863
2011.11.13_15:24:00_TAI,54.6,2.531416e+20,1.033511e+21,0.000,30.212067
2011.11.13_15:36:00_TAI,54.8,2.518788e+20,1.010942e+21,0.000,31.066349
2011.11.13_15:48:00_TAI,55.0,2.547901e+20,9.619415e+20,0.000,30.818224
2011.11.13_16:00:00_TAI,55.2,2.624555e+20,9.670468e+20,0.000,31.634148
2011.11.13_16:12:00_TAI,55.4,2.409108e+20,8.992130e+20,0.000,30.505146
2011.11.13_16:24:00_TAI,55.6,2.124225e+20,7.586627e+20,0.000,30.432432
2011.11.13_16:36:00_TAI,55.8,2.005970e+20,7.418529e+20,0.000,29.678452
2011.11.13_16:48:00_TAI,56.0,2.233467e+20,8.525539e+20,0.000,29.614120
2011.11.13_17:00:00_TAI,56.2,2.092111e+20,7.178652e+20,0.000,29.552298
2011.11.13_17:12:00_TAI,56.4,2.075734e+20,7.576934e+20,0.000,29.128256
2011.11.13_17:24:00_TAI,56.6,2.010257e+20,7.231652e+20,0.000,28.743361
2011.11.13_17:36:00_TAI,56.8,1.906797e+20,6.505069e+20,0.000,29.001911
2011.11.13_17:48:00_TAI,57.0,1.898413e+20,6.848307e+20,0.000,27.561293
2011.11.13_18:24:00_TAI,57.6,2.023296e+20,7.644734e+20,0.000,28.114096
2011.11.13_18:36:00_TAI,57.8,1.976113e+20,7.576593e+20,0.000,27.184141
2011.11.13_18:48:00_TAI,58.0,2.028338e+20,7.047551e+20,0.000,27.951023
2011.11.13_19:00:00_TAI,58.2,2.151685e+20,7.302772e+20,0.000,27.942272
2011.11.13_19:12:00_TAI,58.4,2.077552e+20,8.075992e+20,0.000,27.689188
2011.11.13_19:24:00_TAI,58.6,2.528081e+20,9.602187e+20,0.000,28.273499
2011.11.13_19:36:00_TAI,58.8,2.620270e+20,9.397694e+20,1.968,28.118237
2011.11.13_19:48:00_TAI,59.0,2.677844e+20,9.626766e+20,0.000,28.382853
2011.11.13_20:00:00_TAI,59.2,2.695282e+20,9.380250e+20,0.000,28.603079
2011.11.13_20:12:00_TAI,59.4,2.874165e+20,1.038285e+21,0.000,27.313850
2011.11.13_20:24:00_TAI,59.6,2.890113e+20,1.056867e+21,0.000,27.205753
2011.11.13_20:36:00_TAI,59.8,2.540836e+20,8.383881e+20,0.000,27.421795
2011.11.13_20:48:00_TAI,60.0,2.490249e+20,8.948427e+20,0.000,26.494375
2011.11.13_21:00:00_TAI,60.2,2.248692e+20,7.921069e+20,0.000,26.982956
2011.11.13_21:12:00_TAI,60.4,2.121394e+20,7.730719e+20,0.000,27.059109
2011.11.13_21:24:00_TAI,60.6,2.192212e+20,7.989828e+20,0.000,27.911421
2011.11.13_21:36:00_TAI,60.8,2.076951e+20,7.270535e+20,0.000,26.258352
2011.11.13_21:48:00_TAI,61.0,2.068785e+20,6.755437e+20,0.000,26.709238
2011.11.13_22:00:00_TAI,61.2,1.842950e+20,6.400213e+20,0.000,25.052927
2011.11.13_22:12:00_TAI,61.4,1.820086e+20,5.764469e+20,0.000,25.907505
2011.11.13_22:24:00_TAI,61.6,1.784026e+20,5.608464e+20,0.000,26.308743
2011.11.13_22:36:00_TAI,61.8,1.464559e+20,4.223200e+20,0.000,25.345543
2011.11.13_22:48:00_TAI,62.0,1.682318e+20,5.292887e+20,0.000,26.242420
2011.11.13_23:00:00_TAI,62.2,1.415419e+20,3.832980e+20,0.000,24.778419
2011.11.13_23:12:00_TAI,62.4,1.764721e+20,5.688226e+20,0.000,25.315166
