true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.08_16:24:00_TAI,39.8,1.430562e+22,9.187221e+22,3.371,225.910645
2016.07.08_16:36:00_TAI,40.0,1.432049e+22,9.225435e+22,3.445,225.541885
2016.07.08_16:48:00_TAI,40.2,1.470365e+22,9.214636e+22,3.333,234.313538
2016.07.08_17:00:00_TAI,40.4,1.493332e+22,9.229302e+22,3.336,233.326843
2016.07.08_17:12:00_TAI,40.6,1.500526e+22,9.238830e+22,3.273,236.498535
2016.07.08_17:24:00_TAI,40.8,1.516885e+22,9.408255e+22,3.377,228.093079
2016.07.08_17:36:00_TAI,41.0,1.518703e+22,9.484526e+22,3.312,229.212051
2016.07.08_17:48:00_TAI,41.2,1.550392e+22,9.573688e+22,3.312,232.351929
2016.07.08_18:12:00_TAI,41.6,1.580498e+22,9.629492e+22,3.325,228.005035
2016.07.08_18:24:00_TAI,41.8,1.578473e+22,9.537191e+22,3.271,229.894409
2016.07.08_18:36:00_TAI,42.0,1.589628e+22,9.507085e+22,3.353,235.676804
2016.07.08_18:48:00_TAI,42.2,1.582222e+22,9.369212e+22,3.316,237.168320
2016.07.08_19:00:00_TAI,42.4,1.578787e+22,9.291861e+22,3.316,240.434418
2016.07.08_19:12:00_TAI,42.6,1.574846e+22,9.080034e+22,3.319,238.628845
2016.07.08_19:24:00_TAI,42.8,1.571663e+22,9.046948e+22,3.239,244.574081
2016.07.08_19:36:00_TAI,43.0,1.550504e+22,9.000528e+22,3.338,240.646362
2016.07.08_19:48:00_TAI,43.2,1.556331e+22,8.954805e+22,3.349,247.226654
2016.07.08_20:00:00_TAI,43.4,1.522017e+22,8.884100e+22,3.417,255.899796
2016.07.08_20:12:00_TAI,43.6,1.525519e+22,8.829890e+22,3.384,257.498840
2016.07.08_20:24:00_TAI,43.8,1.515509e+22,8.942122e+22,3.426,263.847778
2016.07.08_20:36:00_TAI,44.0,1.512521e+22,8.901760e+22,3.361,266.537048
2016.07.08_20:48:00_TAI,44.2,1.504118e+22,8.834308e+22,3.277,263.960541
2016.07.08_21:00:00_TAI,44.4,1.504520e+22,8.955095e+22,3.282,267.872040
2016.07.08_21:12:00_TAI,44.6,1.506986e+22,8.917225e+22,3.256,271.234253
2016.07.08_21:24:00_TAI,44.8,1.502934e+22,9.000947e+22,3.239,272.455688
2016.07.08_21:36:00_TAI,45.0,1.516591e+22,8.964818e+22,2.905,282.827820
2016.07.08_21:48:00_TAI,45.2,1.533079e+22,9.074976e+22,3.167,285.617432
2016.07.08_22:00:00_TAI,45.4,1.554011e+22,9.269496e+22,2.976,292.770264
2016.07.08_22:12:00_TAI,45.6,1.584248e+22,9.651130e+22,3.445,302.481445
2016.07.08_22:24:00_TAI,45.8,1.609301e+22,9.961236e+22,3.414,296.293335
2016.07.08_22:36:00_TAI,46.0,1.652131e+22,1.010271e+23,3.176,298.221039
2016.07.08_22:48:00_TAI,46.2,1.669172e+22,1.022179e+23,3.394,305.803802
2016.07.08_23:00:00_TAI,46.4,1.710048e+22,1.066196e+23,3.485,312.895569
2016.07.08_23:12:00_TAI,46.6,1.729300e+22,1.065016e+23,3.389,314.397644
2016.07.08_23:24:00_TAI,46.8,1.761570e+22,1.065892e+23,3.601,314.976196
2016.07.08_23:36:00_TAI,47.0,1.771011e+22,1.096708e+23,3.516,318.140259
2016.07.08_23:48:00_TAI,47.2,1.779290e+22,1.098764e+23,3.557,326.746613
2016.07.09_00:00:00_TAI,47.4,1.802748e+22,1.084785e+23,3.489,331.732971
2016.07.09_00:12:00_TAI,47.6,1.813171e+22,1.082215e+23,3.584,332.130890
2016.07.09_00:24:00_TAI,47.8,1.820138e+22,1.098677e+23,3.645,326.939972
2016.07.09_00:36:00_TAI,48.0,1.826789e+22,1.093181e+23,3.436,323.443451
2016.07.09_00:48:00_TAI,48.2,1.822976e+22,1.101804e+23,3.454,325.602356
2016.07.09_01:00:00_TAI,48.4,1.817779e+22,1.108023e+23,3.569,323.954773
2016.07.09_01:12:00_TAI,48.6,1.813012e+22,1.089358e+23,3.521,317.051575
2016.07.09_01:24:00_TAI,48.8,1.808138e+22,1.101251e+23,3.531,324.425476
2016.07.09_01:36:00_TAI,49.0,1.826237e+22,1.103728e+23,3.565,330.566895
2016.07.09_01:48:00_TAI,49.2,1.820983e+22,1.099248e+23,3.635,326.545807
2016.07.09_02:00:00_TAI,49.4,1.816307e+22,1.092441e+23,3.687,325.687408
2016.07.09_02:12:00_TAI,49.6,1.821923e+22,1.087626e+23,3.590,327.653503
2016.07.09_02:24:00_TAI,49.8,1.817980e+22,1.070267e+23,3.555,322.800415
2016.07.09_02:36:00_TAI,50.0,1.813133e+22,1.085099e+23,3.591,317.833679
2016.07.09_02:48:00_TAI,50.2,1.813820e+22,1.079411e+23,3.598,318.079315
2016.07.09_03:00:00_TAI,50.4,1.798664e+22,1.063131e+23,3.572,319.468140
2016.07.09_03:12:00_TAI,50.6,1.789995e+22,1.070411e+23,3.422,323.958527
2016.07.09_03:24:00_TAI,50.8,1.802853e+22,1.080588e+23,3.491,322.410767
2016.07.09_03:36:00_TAI,51.0,1.792575e+22,1.072006e+23,3.423,326.782318
2016.07.09_03:48:00_TAI,51.2,1.798367e+22,1.066082e+23,3.385,327.135284
2016.07.09_04:00:00_TAI,51.4,1.783115e+22,1.067242e+23,3.434,333.172638
2016.07.09_04:12:00_TAI,51.6,1.791707e+22,1.047959e+23,3.313,335.519440
2016.07.09_04:24:00_TAI,51.8,1.746221e+22,1.014502e+23,3.512,332.315063
2016.07.09_04:36:00_TAI,52.0,1.732634e+22,1.009529e+23,3.516,325.836304
2016.07.09_04:48:00_TAI,52.2,1.713336e+22,9.983314e+22,3.444,332.642151
2016.07.09_05:00:00_TAI,52.4,1.689668e+22,9.887173e+22,3.090,337.555603
2016.07.09_05:12:00_TAI,52.6,1.678674e+22,9.772033e+22,3.072,333.919128
2016.07.09_05:24:00_TAI,52.8,1.650554e+22,9.558795e+22,3.275,342.804199
2016.07.09_05:36:00_TAI,53.0,1.634526e+22,9.340219e+22,3.428,347.637360
2016.07.09_05:48:00_TAI,53.2,1.611232e+22,9.160457e+22,3.421,348.334808
2016.07.09_06:12:00_TAI,53.6,1.582252e+22,9.207622e+22,3.525,349.820496
2016.07.09_06:24:00_TAI,53.8,1.584795e+22,9.101041e+22,3.613,349.766602
2016.07.09_06:36:00_TAI,54.0,1.593017e+22,9.045052e+22,3.623,352.761017
2016.07.09_06:48:00_TAI,54.2,1.583295e+22,9.018210e+22,3.595,351.581879
2016.07.09_07:00:00_TAI,54.4,1.608106e+22,9.146200e+22,3.580,354.749390
2016.07.09_07:12:00_TAI,54.6,1.633285e+22,9.203439e+22,3.456,353.352203
2016.07.09_07:24:00_TAI,54.8,1.644239e+22,9.210553e+22,3.522,352.603180
2016.07.09_07:36:00_TAI,55.0,1.643625e+22,9.141361e+22,3.451,349.959808
2016.07.09_07:48:00_TAI,55.2,1.672537e+22,9.216537e+22,3.453,345.553772
2016.07.09_08:00:00_TAI,55.4,1.686107e+22,9.470788e+22,3.459,347.646698
2016.07.09_08:12:00_TAI,55.6,1.693426e+22,9.456395e+22,3.430,347.561890
2016.07.09_08:24:00_TAI,55.8,1.705019e+22,9.309716e+22,3.317,353.441406
2016.07.09_08:36:00_TAI,56.0,1.713192e+22,9.347236e+22,3.257,355.483978
2016.07.09_08:48:00_TAI,56.2,1.718392e+22,9.505196e+22,3.318,348.975494
2016.07.09_09:00:00_TAI,56.4,1.706593e+22,9.687654e+22,3.201,356.151917
2016.07.09_09:12:00_TAI,56.6,1.711904e+22,9.677819e+22,3.473,362.693573
2016.07.09_09:24:00_TAI,56.8,1.709550e+22,9.794046e+22,3.328,359.455231
2016.07.09_09:36:00_TAI,57.0,1.706661e+22,9.933624e+22,3.286,361.598145
2016.07.09_09:48:00_TAI,57.2,1.693029e+22,9.897851e+22,3.232,371.087341
2016.07.09_10:00:00_TAI,57.4,1.682612e+22,1.002241e+23,3.211,370.749786
2016.07.09_10:12:00_TAI,57.6,1.669929e+22,1.001216e+23,3.501,362.293274
2016.07.09_10:24:00_TAI,57.8,1.646349e+22,9.922187e+22,3.284,359.656372
2016.07.09_10:36:00_TAI,58.0,1.625106e+22,9.821722e+22,3.166,366.392670
2016.07.09_10:48:00_TAI,58.2,1.612578e+22,9.817355e+22,3.217,364.596985
2016.07.09_11:00:00_TAI,58.4,1.581960e+22,9.561529e+22,3.333,368.245392
2016.07.09_11:12:00_TAI,58.6,1.593554e+22,9.605894e+22,3.542,368.204346
2016.07.09_11:24:00_TAI,58.8,1.578126e+22,9.579048e+22,3.472,372.929901
2016.07.09_11:36:00_TAI,59.0,1.568527e+22,9.670745e+22,3.066,382.046356
2016.07.09_11:48:00_TAI,59.2,1.561286e+22,9.634882e+22,3.264,381.246552
2016.07.09_12:00:00_TAI,59.4,1.559441e+22,9.591823e+22,3.257,385.238525
2016.07.09_12:12:00_TAI,59.6,1.540569e+22,9.464443e+22,3.076,389.106842
2016.07.09_12:24:00_TAI,59.8,1.532387e+22,9.427022e+22,3.268,391.099365
2016.07.09_12:36:00_TAI,60.0,1.526938e+22,9.379355e+22,3.360,391.164612
2016.07.09_12:48:00_TAI,60.2,1.532359e+22,9.465264e+22,3.235,389.492554
2016.07.09_13:00:00_TAI,60.4,1.520612e+22,9.256764e+22,3.100,396.516754
2016.07.09_13:12:00_TAI,60.6,1.507794e+22,9.074005e+22,3.283,399.439514
2016.07.09_13:24:00_TAI,60.8,1.508955e+22,9.039287e+22,3.304,395.246552
2016.07.09_13:36:00_TAI,61.0,1.518561e+22,9.089031e+22,3.481,396.841309
2016.07.09_13:48:00_TAI,61.2,1.514334e+22,9.063808e+22,2.648,395.814880
2016.07.09_14:00:00_TAI,61.4,1.510635e+22,9.145725e+22,3.253,393.814911
2016.07.09_14:12:00_TAI,61.6,1.493804e+22,8.981016e+22,3.069,393.529816
2016.07.09_14:24:00_TAI,61.8,1.485967e+22,9.010639e+22,2.956,390.410400
2016.07.09_14:36:00_TAI,62.0,1.488150e+22,9.055221e+22,3.372,399.772064
2016.07.09_14:48:00_TAI,62.2,1.484808e+22,9.219894e+22,3.182,391.247406
2016.07.09_15:00:00_TAI,62.4,1.482646e+22,9.099670e+22,2.976,388.535431
2016.07.09_15:12:00_TAI,62.6,1.472395e+22,8.880220e+22,3.336,386.826935
2016.07.09_15:24:00_TAI,62.8,1.466377e+22,8.843689e+22,2.979,384.579376
2016.07.09_15:36:00_TAI,63.0,1.468391e+22,8.789333e+22,3.071,386.561920
2016.07.09_15:48:00_TAI,63.2,1.460044e+22,8.966302e+22,3.200,388.136414
2016.07.09_16:00:00_TAI,63.4,1.458193e+22,9.009347e+22,2.935,386.877777
2016.07.09_16:12:00_TAI,63.6,1.460744e+22,9.099370e+22,2.739,388.231445
2016.07.09_16:24:00_TAI,63.8,1.465365e+22,9.114621e+22,3.130,390.717072
2016.07.09_16:36:00_TAI,64.0,1.470110e+22,8.999731e+22,3.085,390.730499
2016.07.09_16:48:00_TAI,64.2,1.489732e+22,9.104011e+22,3.230,396.573608
2016.07.09_17:00:00_TAI,64.4,1.505158e+22,9.294219e+22,3.049,393.124786
2016.07.09_17:12:00_TAI,64.6,1.509873e+22,9.309530e+22,2.365,391.760223
2016.07.09_17:24:00_TAI,64.8,1.531321e+22,9.214595e+22,2.609,390.151825
2016.07.09_17:36:00_TAI,65.0,1.554639e+22,9.315911e+22,2.901,390.809174
2016.07.09_17:48:00_TAI,65.2,1.561354e+22,9.301066e+22,2.743,393.868591
2016.07.09_18:12:00_TAI,65.6,1.560157e+22,9.160689e+22,3.051,394.086914
2016.07.09_18:24:00_TAI,65.8,1.556667e+22,9.161508e+22,0.000,388.294312
2016.07.09_18:36:00_TAI,66.0,1.550228e+22,9.025496e+22,0.000,391.519226
2016.07.09_18:48:00_TAI,66.2,1.534068e+22,8.860121e+22,2.909,396.281586
2016.07.09_19:00:00_TAI,66.4,1.538414e+22,8.776138e+22,3.202,406.912720
2016.07.09_19:12:00_TAI,66.6,1.534081e+22,8.684386e+22,2.682,413.342682
2016.07.09_19:24:00_TAI,66.8,1.534339e+22,8.525355e+22,2.881,420.205994
2016.07.09_19:36:00_TAI,67.0,1.525691e+22,8.564638e+22,2.999,419.881439
2016.07.09_19:48:00_TAI,67.2,1.516101e+22,8.478122e+22,3.001,421.211334
2016.07.09_20:00:00_TAI,67.4,1.469152e+22,8.366167e+22,3.003,421.015869
2016.07.09_20:12:00_TAI,67.6,1.475883e+22,8.400603e+22,3.092,424.643066
2016.07.09_20:24:00_TAI,67.8,1.477725e+22,8.420166e+22,3.090,427.590881
2016.07.09_20:36:00_TAI,68.0,1.471925e+22,8.411954e+22,3.092,433.921906
2016.07.09_20:48:00_TAI,68.2,1.457728e+22,8.520150e+22,2.886,433.877502
2016.07.09_21:00:00_TAI,68.4,1.446896e+22,8.454671e+22,2.853,430.889679
2016.07.09_21:12:00_TAI,68.6,1.443251e+22,8.382881e+22,2.653,428.256348
2016.07.09_21:24:00_TAI,68.8,1.441604e+22,8.471200e+22,2.915,426.107391
2016.07.09_21:36:00_TAI,69.0,1.436416e+22,8.466856e+22,2.883,430.472015
2016.07.09_21:48:00_TAI,69.2,1.450835e+22,8.588852e+22,2.494,429.395508
2016.07.09_22:00:00_TAI,69.4,1.463009e+22,8.688695e+22,2.482,425.672363
2016.07.09_22:12:00_TAI,69.6,1.463857e+22,8.750420e+22,2.499,426.824921
2016.07.09_22:24:00_TAI,69.8,1.483075e+22,8.851491e+22,2.646,428.953857
2016.07.09_22:36:00_TAI,70.0,1.494446e+22,8.938329e+22,2.575,426.658691
2016.07.09_22:48:00_TAI,70.2,1.504895e+22,8.945032e+22,2.717,427.242065
2016.07.09_23:00:00_TAI,70.4,1.526637e+22,9.020684e+22,2.778,431.453705
2016.07.09_23:12:00_TAI,70.6,1.534355e+22,9.086155e+22,2.723,429.352509
2016.07.09_23:24:00_TAI,70.8,1.546167e+22,9.123059e+22,3.226,432.416718
2016.07.09_23:36:00_TAI,71.0,1.549686e+22,9.249531e+22,3.224,433.506287
2016.07.09_23:48:00_TAI,71.2,1.550889e+22,9.255194e+22,3.286,431.408783
2016.07.10_00:00:00_TAI,71.4,1.554976e+22,9.160101e+22,2.757,430.964355
2016.07.10_00:12:00_TAI,71.6,1.554210e+22,9.157807e+22,2.751,428.627777
2016.07.10_00:24:00_TAI,71.8,1.559145e+22,8.985036e+22,2.698,429.821136
2016.07.10_00:36:00_TAI,72.0,1.546432e+22,8.857019e+22,2.707,434.690063
2016.07.10_00:48:00_TAI,72.2,1.538930e+22,8.838826e+22,2.518,433.641052
2016.07.10_01:00:00_TAI,72.4,1.545481e+22,8.787739e+22,2.600,432.144196
2016.07.10_01:12:00_TAI,72.6,1.525903e+22,8.621242e+22,2.509,434.353790
2016.07.10_01:24:00_TAI,72.8,1.528428e+22,8.701387e+22,3.101,439.112732
2016.07.10_01:36:00_TAI,73.0,1.526577e+22,8.553026e+22,2.512,440.594574
2016.07.10_01:48:00_TAI,73.2,1.520854e+22,8.490914e+22,3.184,442.497040
2016.07.10_02:00:00_TAI,73.4,1.524084e+22,8.430889e+22,2.598,442.735229
2016.07.10_02:12:00_TAI,73.6,1.510025e+22,8.400890e+22,2.608,441.222565
2016.07.10_02:24:00_TAI,73.8,1.508868e+22,8.446086e+22,2.510,444.142059
2016.07.10_02:36:00_TAI,74.0,1.515834e+22,8.539637e+22,2.510,436.912201
2016.07.10_02:48:00_TAI,74.2,1.511922e+22,8.597632e+22,2.591,440.508759
2016.07.10_03:00:00_TAI,74.4,1.502440e+22,8.505965e+22,2.586,440.319824
2016.07.10_03:12:00_TAI,74.6,1.498601e+22,8.512251e+22,2.354,448.292877
2016.07.10_03:24:00_TAI,74.8,1.493687e+22,8.493392e+22,0.000,450.780945
2016.07.10_03:36:00_TAI,75.0,1.486392e+22,8.554928e+22,2.471,448.132629
2016.07.10_03:48:00_TAI,75.2,1.486996e+22,8.620871e+22,2.918,448.135620
2016.07.10_04:00:00_TAI,75.4,1.497541e+22,8.700420e+22,0.000,457.410980
2016.07.10_04:12:00_TAI,75.6,1.489341e+22,8.726236e+22,0.000,463.377930
2016.07.10_04:24:00_TAI,75.8,1.536220e+22,8.923246e+22,1.726,484.774841
2016.07.10_04:36:00_TAI,76.0,1.522413e+22,8.851076e+22,2.594,484.231018
2016.07.10_04:48:00_TAI,76.2,1.512237e+22,8.840127e+22,2.705,484.699982
2016.07.10_05:00:00_TAI,76.4,1.499779e+22,8.823085e+22,2.713,492.859833
2016.07.10_05:12:00_TAI,76.6,1.496426e+22,8.878733e+22,2.066,495.486786
2016.07.10_05:24:00_TAI,76.8,1.479756e+22,8.788145e+22,2.062,494.675232
2016.07.10_05:36:00_TAI,77.0,1.459457e+22,8.703195e+22,2.281,494.872284
2016.07.10_05:48:00_TAI,77.2,1.446949e+22,8.577559e+22,2.578,503.244781
2016.07.10_06:12:00_TAI,77.6,1.447183e+22,8.552071e+22,2.836,509.933289
2016.07.10_06:24:00_TAI,77.8,1.444110e+22,8.501238e+22,2.839,517.572571
2016.07.10_06:36:00_TAI,78.0,1.446371e+22,8.472476e+22,3.142,512.471436
2016.07.10_06:48:00_TAI,78.2,1.444253e+22,8.360754e+22,2.868,518.180237
2016.07.10_07:00:00_TAI,78.4,1.450562e+22,8.361146e+22,3.093,523.088501
2016.07.10_07:12:00_TAI,78.6,1.455975e+22,8.326084e+22,3.013,519.957947
2016.07.10_07:24:00_TAI,78.8,1.458038e+22,8.245365e+22,2.921,524.177673
2016.07.10_07:36:00_TAI,79.0,1.446483e+22,8.010338e+22,2.965,520.551453
2016.07.10_07:48:00_TAI,79.2,1.446635e+22,7.994608e+22,2.870,518.316345
2016.07.10_08:00:00_TAI,79.4,1.458968e+22,8.014786e+22,3.045,531.734497
2016.07.10_08:12:00_TAI,79.6,1.447738e+22,7.999576e+22,3.254,525.562988
2016.07.10_08:24:00_TAI,79.8,1.440854e+22,7.919982e+22,2.875,527.754639
2016.07.10_08:36:00_TAI,80.0,1.437225e+22,7.876096e+22,2.979,526.605408
2016.07.10_08:48:00_TAI,80.2,1.437962e+22,7.956183e+22,2.756,528.145569
2016.07.10_09:00:00_TAI,80.4,1.439443e+22,8.019452e+22,2.748,528.777283
2016.07.10_09:12:00_TAI,80.6,1.434733e+22,8.070013e+22,2.873,531.194275
2016.07.10_09:24:00_TAI,80.8,1.425499e+22,8.057550e+22,2.761,528.858459
2016.07.10_09:36:00_TAI,81.0,1.416774e+22,8.196307e+22,2.755,531.153381
2016.07.10_09:48:00_TAI,81.2,1.418349e+22,8.178477e+22,1.994,530.138245
2016.07.10_10:00:00_TAI,81.4,1.396205e+22,8.089977e+22,2.687,532.554382
2016.07.10_10:12:00_TAI,81.6,1.367776e+22,8.080640e+22,2.359,533.503113
2016.07.10_10:24:00_TAI,81.8,1.367040e+22,8.195352e+22,2.355,529.304565
2016.07.10_10:36:00_TAI,82.0,1.338128e+22,8.066033e+22,2.350,527.198792
2016.07.10_10:48:00_TAI,82.2,1.324715e+22,8.018369e+22,3.007,528.037598
2016.07.10_11:00:00_TAI,82.4,1.301035e+22,7.922215e+22,1.998,527.851501
2016.07.10_11:12:00_TAI,82.6,1.294905e+22,7.913079e+22,1.990,532.564392
2016.07.10_11:24:00_TAI,82.8,1.285079e+22,7.938338e+22,2.896,528.810608
2016.07.10_11:36:00_TAI,83.0,1.271883e+22,7.827660e+22,2.903,533.699646
2016.07.10_11:48:00_TAI,83.2,1.265398e+22,7.800490e+22,2.907,536.907898
2016.07.10_12:00:00_TAI,83.4,1.251603e+22,7.711188e+22,2.916,540.216614
2016.07.10_12:12:00_TAI,83.6,1.256010e+22,7.754760e+22,3.088,541.683899
2016.07.10_12:24:00_TAI,83.8,1.250251e+22,7.656633e+22,3.174,547.288330
2016.07.10_12:36:00_TAI,84.0,1.239244e+22,7.615148e+22,3.277,541.014099
2016.07.10_12:48:00_TAI,84.2,1.228840e+22,7.665523e+22,3.338,544.939514
2016.07.10_13:00:00_TAI,84.4,1.231800e+22,7.595150e+22,3.261,543.506897
2016.07.10_13:12:00_TAI,84.6,1.229241e+22,7.659069e+22,3.089,543.963806
2016.07.10_13:24:00_TAI,84.8,1.216833e+22,7.597143e+22,3.123,540.260925
2016.07.10_13:36:00_TAI,85.0,1.220336e+22,7.521549e+22,3.109,543.521301
2016.07.10_13:48:00_TAI,85.2,1.216332e+22,7.487293e+22,3.101,545.595703
2016.07.10_14:00:00_TAI,85.4,1.216828e+22,7.454100e+22,3.012,543.448853
2016.07.10_14:12:00_TAI,85.6,1.203842e+22,7.375546e+22,2.785,542.478699
2016.07.10_14:24:00_TAI,85.8,1.197535e+22,7.337722e+22,2.906,538.892639
2016.07.10_14:36:00_TAI,86.0,1.193406e+22,7.201680e+22,3.076,547.705200
2016.07.10_14:48:00_TAI,86.2,1.192776e+22,7.292618e+22,3.065,553.317322
2016.07.10_15:00:00_TAI,86.4,1.184514e+22,7.201745e+22,2.926,555.783936
2016.07.10_15:12:00_TAI,86.6,1.192073e+22,7.221518e+22,3.017,558.382141
2016.07.10_15:24:00_TAI,86.8,1.194818e+22,7.249687e+22,2.995,559.089783
2016.07.10_15:36:00_TAI,87.0,1.193202e+22,7.264310e+22,3.292,556.578247
2016.07.10_15:48:00_TAI,87.2,1.195555e+22,7.284216e+22,2.672,554.911438
2016.07.10_16:00:00_TAI,87.4,1.204748e+22,7.285911e+22,2.748,563.189270
2016.07.10_16:12:00_TAI,87.6,1.194978e+22,7.185355e+22,2.745,560.125977
2016.07.10_16:24:00_TAI,87.8,1.215338e+22,7.265491e+22,2.563,558.562561
2016.07.10_16:36:00_TAI,88.0,1.194087e+22,7.104945e+22,2.561,559.049194
2016.07.10_16:48:00_TAI,88.2,1.210478e+22,7.204147e+22,2.565,554.186829
2016.07.10_17:00:00_TAI,88.4,1.218197e+22,7.167067e+22,2.743,558.421326
2016.07.10_17:12:00_TAI,88.6,1.223729e+22,7.192173e+22,2.886,560.512390
2016.07.10_17:24:00_TAI,88.8,1.217349e+22,7.123713e+22,2.159,558.852539
2016.07.10_17:36:00_TAI,89.0,1.219405e+22,7.105522e+22,2.357,563.102417
2016.07.10_17:48:00_TAI,89.2,1.225148e+22,7.107063e+22,2.254,565.221985
2016.07.10_18:12:00_TAI,89.6,1.211082e+22,6.941566e+22,2.252,563.624084
2016.07.10_18:24:00_TAI,89.8,1.203481e+22,6.852827e+22,2.249,562.292480
2016.07.10_18:36:00_TAI,90.0,1.207244e+22,6.805955e+22,2.248,567.028931
2016.07.10_18:48:00_TAI,90.2,1.202275e+22,6.705107e+22,2.423,564.644775
2016.07.10_19:00:00_TAI,90.4,1.191051e+22,6.658023e+22,2.570,562.519714
2016.07.10_19:12:00_TAI,90.6,1.172518e+22,6.689051e+22,2.788,565.880371
2016.07.10_19:24:00_TAI,90.8,1.165832e+22,6.667414e+22,2.787,570.995605
