true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.14_23:48:00_TAI,63.6,1.190606e+23,1.893083e+24,4.947,3481.052734
2014.11.15_00:00:00_TAI,63.8,1.192077e+23,1.875853e+24,4.922,3476.934082
2014.11.15_00:12:00_TAI,64.0,1.195021e+23,1.874581e+24,5.006,3493.760742
2014.11.15_00:24:00_TAI,64.2,1.197086e+23,1.892166e+24,5.004,3514.619141
2014.11.15_00:36:00_TAI,64.4,1.198438e+23,1.883266e+24,4.967,3546.875977
2014.11.15_00:48:00_TAI,64.6,1.200005e+23,1.923344e+24,4.962,3542.507324
2014.11.15_01:00:00_TAI,64.8,1.194675e+23,1.922972e+24,4.933,3550.347168
2014.11.15_01:12:00_TAI,65.0,1.196090e+23,1.893383e+24,5.004,3547.440918
2014.11.15_01:24:00_TAI,65.2,1.191130e+23,1.887479e+24,4.981,3584.607666
2014.11.15_01:36:00_TAI,65.4,1.186781e+23,1.880312e+24,5.067,3591.112549
2014.11.15_01:48:00_TAI,65.6,1.189567e+23,1.871233e+24,5.041,3592.138672
2014.11.15_02:00:00_TAI,65.8,1.175089e+23,1.859410e+24,5.013,3614.201416
2014.11.15_02:12:00_TAI,66.0,1.171876e+23,1.850787e+24,5.038,3620.788330
2014.11.15_02:24:00_TAI,66.2,1.164853e+23,1.853628e+24,4.961,3638.737305
2014.11.15_02:36:00_TAI,66.4,1.149294e+23,1.893198e+24,4.992,3661.566650
2014.11.15_02:48:00_TAI,66.6,1.143576e+23,1.882221e+24,5.046,3674.265869
2014.11.15_03:00:00_TAI,66.8,1.139421e+23,1.883373e+24,4.988,3671.472900
2014.11.15_03:12:00_TAI,67.0,1.131821e+23,1.833429e+24,4.953,3685.326660
2014.11.15_03:24:00_TAI,67.2,1.129650e+23,1.827344e+24,5.056,3715.050537
2014.11.15_03:36:00_TAI,67.4,1.118412e+23,1.890658e+24,4.973,3704.826660
2014.11.15_03:48:00_TAI,67.6,1.125855e+23,1.835394e+24,4.925,3744.739502
2014.11.15_04:00:00_TAI,67.8,1.122122e+23,1.877342e+24,4.964,3760.004395
2014.11.15_04:12:00_TAI,68.0,1.124123e+23,1.886455e+24,5.079,3765.396729
2014.11.15_04:24:00_TAI,68.2,1.133952e+23,1.819963e+24,5.047,3777.467041
2014.11.15_04:36:00_TAI,68.4,1.143801e+23,1.830783e+24,5.055,3801.684814
2014.11.15_04:48:00_TAI,68.6,1.151950e+23,1.839059e+24,4.952,3814.418945
2014.11.15_05:00:00_TAI,68.8,1.155277e+23,1.835414e+24,4.944,3825.908447
2014.11.15_05:12:00_TAI,69.0,1.165608e+23,1.831519e+24,4.933,3802.775391
2014.11.15_05:24:00_TAI,69.2,1.168973e+23,1.874352e+24,4.986,3838.460938
2014.11.15_05:36:00_TAI,69.4,1.175874e+23,1.871193e+24,4.983,3852.449219
2014.11.15_05:48:00_TAI,69.6,1.190884e+23,1.857551e+24,4.909,3859.169434
2014.11.15_06:24:00_TAI,70.2,1.222094e+23,1.878546e+24,4.930,3956.287842
2014.11.15_06:36:00_TAI,70.4,1.227941e+23,1.878180e+24,4.908,3972.350830
2014.11.15_06:48:00_TAI,70.6,1.236570e+23,1.923214e+24,4.911,3986.971436
2014.11.15_07:00:00_TAI,70.8,1.242435e+23,1.918127e+24,4.887,3999.270020
2014.11.15_07:12:00_TAI,71.0,1.247890e+23,1.914326e+24,4.831,4016.417969
2014.11.15_07:24:00_TAI,71.2,1.250345e+23,1.884352e+24,4.891,4030.829346
2014.11.15_07:36:00_TAI,71.4,1.253063e+23,1.932401e+24,4.887,4054.987549
2014.11.15_07:48:00_TAI,71.6,1.255887e+23,1.889078e+24,4.848,4065.010498
2014.11.15_08:00:00_TAI,71.8,1.247205e+23,1.890846e+24,4.823,4060.982666
2014.11.15_08:12:00_TAI,72.0,1.242226e+23,1.886987e+24,4.786,4073.834473
2014.11.15_08:24:00_TAI,72.2,1.233387e+23,1.873560e+24,4.791,4111.239746
2014.11.15_08:36:00_TAI,72.4,1.221657e+23,1.874239e+24,4.772,4123.728027
2014.11.15_08:48:00_TAI,72.6,1.209543e+23,1.855571e+24,4.816,4141.656738
2014.11.15_09:00:00_TAI,72.8,1.201154e+23,1.847168e+24,4.824,4131.617676
2014.11.15_09:12:00_TAI,73.0,1.188349e+23,1.840624e+24,4.801,4128.392578
2014.11.15_09:24:00_TAI,73.2,1.176278e+23,1.842145e+24,4.784,4135.737793
2014.11.15_09:36:00_TAI,73.4,1.168273e+23,1.838465e+24,4.787,4171.522461
2014.11.15_09:48:00_TAI,73.6,1.162508e+23,1.827278e+24,4.752,4161.937500
2014.11.15_10:00:00_TAI,73.8,1.159437e+23,1.812131e+24,4.744,4173.361328
2014.11.15_10:12:00_TAI,74.0,1.156536e+23,1.815377e+24,4.749,4185.709473
2014.11.15_10:24:00_TAI,74.2,1.152068e+23,1.807680e+24,4.706,4195.256836
2014.11.15_10:36:00_TAI,74.4,1.150141e+23,1.820262e+24,4.737,4196.371094
2014.11.15_10:48:00_TAI,74.6,1.146082e+23,1.806185e+24,4.741,4193.423340
2014.11.15_11:00:00_TAI,74.8,1.145037e+23,1.793250e+24,4.764,4186.501465
2014.11.15_11:12:00_TAI,75.0,1.144558e+23,1.796950e+24,4.810,4204.805176
2014.11.15_11:24:00_TAI,75.2,1.144513e+23,1.793212e+24,4.772,4213.471191
2014.11.15_11:36:00_TAI,75.4,1.151381e+23,1.790985e+24,4.792,4231.559082
2014.11.15_11:48:00_TAI,75.6,1.154450e+23,1.800586e+24,4.812,4248.635742
2014.11.15_12:00:00_TAI,75.8,1.152344e+23,1.809016e+24,4.821,4252.123047
2014.11.15_12:12:00_TAI,76.0,1.157120e+23,1.801292e+24,4.793,4242.964844
2014.11.15_12:24:00_TAI,76.2,1.164151e+23,1.830183e+24,4.773,4262.091309
2014.11.15_12:36:00_TAI,76.4,1.160547e+23,1.826357e+24,4.752,4265.828613
2014.11.15_12:48:00_TAI,76.6,1.158544e+23,1.808492e+24,4.749,4270.541016
2014.11.15_13:00:00_TAI,76.8,1.157541e+23,1.815404e+24,4.799,4268.405762
2014.11.15_13:12:00_TAI,77.0,1.169016e+23,1.818977e+24,4.781,4276.754395
2014.11.15_13:24:00_TAI,77.2,1.172455e+23,1.832743e+24,4.760,4289.277344
2014.11.15_13:36:00_TAI,77.4,1.176652e+23,1.839145e+24,4.804,4275.424805
2014.11.15_13:48:00_TAI,77.6,1.180394e+23,1.850781e+24,4.769,4281.150879
2014.11.15_14:00:00_TAI,77.8,1.189990e+23,1.848107e+24,4.747,4313.887695
2014.11.15_14:12:00_TAI,78.0,1.200151e+23,1.859487e+24,4.800,4320.569336
2014.11.15_14:24:00_TAI,78.2,1.202490e+23,1.881793e+24,4.824,4317.540527
2014.11.15_14:36:00_TAI,78.4,1.209308e+23,1.881739e+24,4.825,4322.808594
2014.11.15_14:48:00_TAI,78.6,1.228101e+23,1.897120e+24,4.827,4332.588379
2014.11.15_15:00:00_TAI,78.8,1.240833e+23,1.906219e+24,4.776,4323.272461
2014.11.15_15:12:00_TAI,79.0,1.251693e+23,1.922998e+24,4.787,4361.307617
2014.11.15_15:24:00_TAI,79.2,1.265635e+23,1.939149e+24,4.830,4361.687988
2014.11.15_15:36:00_TAI,79.4,1.285036e+23,1.956408e+24,4.833,4358.678711
2014.11.15_15:48:00_TAI,79.6,1.299396e+23,1.954546e+24,4.844,4376.178711
2014.11.15_16:00:00_TAI,79.8,1.315684e+23,1.965367e+24,4.825,4386.381836
2014.11.15_16:12:00_TAI,80.0,1.326787e+23,1.985785e+24,4.845,4398.219727
2014.11.15_16:24:00_TAI,80.2,1.335182e+23,1.994923e+24,4.864,4413.068848
2014.11.15_16:36:00_TAI,80.4,1.334666e+23,2.004857e+24,4.859,4436.083496
2014.11.15_16:48:00_TAI,80.6,1.335079e+23,2.009702e+24,4.857,4439.931152
2014.11.15_17:00:00_TAI,80.8,1.329507e+23,2.023027e+24,4.801,4471.844727
2014.11.15_17:12:00_TAI,81.0,1.335468e+23,2.000342e+24,4.823,4473.137207
2014.11.15_17:24:00_TAI,81.2,1.330403e+23,2.008216e+24,4.829,4486.994141
2014.11.15_17:36:00_TAI,81.4,1.321488e+23,2.004266e+24,4.864,4475.333008
2014.11.15_17:48:00_TAI,81.6,1.314931e+23,1.999107e+24,4.845,4466.322266
2014.11.15_18:24:00_TAI,82.2,1.283306e+23,1.963512e+24,4.836,4469.324707
2014.11.15_18:36:00_TAI,82.4,1.271585e+23,1.976187e+24,4.809,4478.049316
2014.11.15_18:48:00_TAI,82.6,1.262130e+23,1.981738e+24,4.833,4490.969727
2014.11.15_19:00:00_TAI,82.8,1.249500e+23,1.981225e+24,4.872,4499.615234
2014.11.15_19:12:00_TAI,83.0,1.240081e+23,1.984616e+24,4.873,4512.854004
2014.11.15_19:24:00_TAI,83.2,1.238846e+23,1.968679e+24,4.860,4506.246094
2014.11.15_19:36:00_TAI,83.4,1.226841e+23,1.974634e+24,4.846,4521.309082
2014.11.15_19:48:00_TAI,83.6,1.219031e+23,1.979274e+24,4.859,4542.469727
2014.11.15_20:00:00_TAI,83.8,1.212010e+23,2.000275e+24,4.871,4533.054199
2014.11.15_20:12:00_TAI,84.0,1.214371e+23,1.997428e+24,4.855,4528.657715
2014.11.15_20:24:00_TAI,84.2,1.211142e+23,2.001565e+24,4.870,4531.182617
2014.11.15_20:36:00_TAI,84.4,1.219092e+23,1.992380e+24,4.891,4551.065918
2014.11.15_20:48:00_TAI,84.6,1.216927e+23,2.001373e+24,4.895,4535.763672
2014.11.15_21:00:00_TAI,84.8,1.223767e+23,2.007869e+24,4.909,4547.491211
2014.11.15_21:12:00_TAI,85.0,1.232492e+23,2.022526e+24,4.885,4566.064453
2014.11.15_21:24:00_TAI,85.2,1.239785e+23,2.023976e+24,4.902,4566.094727
2014.11.15_21:36:00_TAI,85.4,1.246297e+23,2.031280e+24,4.873,4573.132812
2014.11.15_21:48:00_TAI,85.6,1.257763e+23,2.028364e+24,4.873,4580.042969
2014.11.15_22:00:00_TAI,85.8,1.259292e+23,2.039373e+24,4.887,4574.367676
2014.11.15_22:12:00_TAI,86.0,1.261901e+23,2.054796e+24,4.866,4584.238770
2014.11.15_22:24:00_TAI,86.2,1.269401e+23,2.062478e+24,4.871,4589.017578
2014.11.15_22:36:00_TAI,86.4,1.278683e+23,2.048280e+24,4.871,4586.781738
2014.11.15_22:48:00_TAI,86.6,1.274782e+23,2.065429e+24,4.857,4592.096191
2014.11.15_23:00:00_TAI,86.8,1.278992e+23,2.072844e+24,4.863,4594.252930
2014.11.15_23:12:00_TAI,87.0,1.280789e+23,2.075124e+24,4.882,4590.859863
2014.11.15_23:24:00_TAI,87.2,1.283567e+23,2.078335e+24,4.924,4593.546875
2014.11.15_23:36:00_TAI,87.4,1.289781e+23,2.071152e+24,4.927,4608.791016
2014.11.15_23:48:00_TAI,87.6,1.286463e+23,2.086385e+24,4.928,4614.262207
2014.11.16_00:00:00_TAI,87.8,1.284183e+23,2.074302e+24,4.957,4635.254883
2014.11.16_00:12:00_TAI,88.0,1.283838e+23,2.071350e+24,4.943,4624.359863
2014.11.16_00:24:00_TAI,88.2,1.285163e+23,2.073178e+24,4.949,4639.790039
2014.11.16_00:36:00_TAI,88.4,1.292653e+23,2.082466e+24,4.962,4669.484863
2014.11.16_00:48:00_TAI,88.6,1.292613e+23,2.089688e+24,4.925,4673.722656
2014.11.16_01:00:00_TAI,88.8,1.293283e+23,2.090189e+24,4.963,4693.626465
2014.11.16_01:12:00_TAI,89.0,1.291181e+23,2.108459e+24,4.951,4698.175293
2014.11.16_01:24:00_TAI,89.2,1.290818e+23,2.088521e+24,4.943,4700.735840
2014.11.16_01:36:00_TAI,89.4,1.287224e+23,2.080826e+24,4.970,4713.856934
2014.11.16_01:48:00_TAI,89.6,1.285779e+23,2.084598e+24,4.969,4707.281738
2014.11.16_02:00:00_TAI,89.8,1.279794e+23,2.066951e+24,4.973,4713.850098
2014.11.16_02:12:00_TAI,90.0,1.272174e+23,2.086018e+24,4.955,4733.003418
2014.11.16_02:24:00_TAI,90.2,1.255513e+23,2.080232e+24,4.978,4707.125000
2014.11.16_02:36:00_TAI,90.4,1.251153e+23,2.067440e+24,4.962,4700.313477
2014.11.16_02:48:00_TAI,90.6,1.242028e+23,2.062276e+24,4.975,4696.811523
2014.11.16_03:00:00_TAI,90.8,1.231838e+23,2.062590e+24,4.978,4717.225098
2014.11.16_03:12:00_TAI,91.0,1.226332e+23,2.051193e+24,4.957,4727.777344
2014.11.16_03:24:00_TAI,91.2,1.217733e+23,2.041679e+24,4.947,4744.628906
2014.11.16_03:36:00_TAI,91.4,1.210653e+23,2.038462e+24,4.921,4753.001953
2014.11.16_03:48:00_TAI,91.6,1.202330e+23,2.034358e+24,4.938,4744.715332
2014.11.16_04:00:00_TAI,91.8,1.191957e+23,2.053225e+24,4.939,4740.069824
2014.11.16_04:12:00_TAI,92.0,1.192404e+23,2.031984e+24,4.959,4730.901855
2014.11.16_04:24:00_TAI,92.2,1.196106e+23,2.030819e+24,4.953,4750.052734
2014.11.16_04:36:00_TAI,92.4,1.193723e+23,2.029260e+24,4.934,4739.062012
2014.11.16_04:48:00_TAI,92.6,1.197546e+23,2.023134e+24,4.924,4753.428223
2014.11.16_05:00:00_TAI,92.8,1.206603e+23,2.019734e+24,4.939,4763.854492
2014.11.16_05:12:00_TAI,93.0,1.214129e+23,2.021868e+24,4.950,4770.469238
2014.11.16_05:24:00_TAI,93.2,1.211896e+23,2.027953e+24,4.938,4776.325684
2014.11.16_05:36:00_TAI,93.4,1.222925e+23,2.015542e+24,4.935,4789.215820
2014.11.16_05:48:00_TAI,93.6,1.228507e+23,2.012250e+24,4.957,4783.615723
2014.11.16_06:24:00_TAI,94.2,1.248441e+23,2.017825e+24,4.963,4784.576172
2014.11.16_06:36:00_TAI,94.4,1.250253e+23,2.034105e+24,4.978,4792.830078
2014.11.16_06:48:00_TAI,94.6,1.256593e+23,2.033792e+24,4.983,4815.681152
2014.11.16_07:00:00_TAI,94.8,1.258818e+23,2.049344e+24,4.989,4824.162109
2014.11.16_07:12:00_TAI,95.0,1.264109e+23,2.049573e+24,4.981,4820.832520
2014.11.16_07:24:00_TAI,95.2,1.264984e+23,2.057374e+24,4.965,4849.813477
2014.11.16_07:36:00_TAI,95.4,1.266724e+23,2.062645e+24,4.984,4837.410156
2014.11.16_07:48:00_TAI,95.6,1.269595e+23,2.061993e+24,4.944,4822.873047
2014.11.16_08:00:00_TAI,95.8,1.258147e+23,2.061304e+24,4.953,4840.032715
2014.11.16_08:12:00_TAI,96.0,1.259463e+23,2.047363e+24,4.993,4835.672852
2014.11.16_08:24:00_TAI,96.2,1.241700e+23,2.056949e+24,4.965,4850.216309
2014.11.16_08:36:00_TAI,96.4,1.235123e+23,2.047343e+24,4.960,4851.973145
2014.11.16_08:48:00_TAI,96.6,1.221419e+23,2.043744e+24,4.971,4854.008301
2014.11.16_09:00:00_TAI,96.8,1.207205e+23,2.031935e+24,4.980,4869.812988
2014.11.16_09:12:00_TAI,97.0,1.200829e+23,1.979160e+24,4.953,4866.215820
2014.11.16_09:24:00_TAI,97.2,1.181711e+23,1.994173e+24,4.952,4866.038086
2014.11.16_09:36:00_TAI,97.4,1.162429e+23,2.002066e+24,4.956,4886.915039
2014.11.16_09:48:00_TAI,97.6,1.151848e+23,1.984117e+24,4.931,4900.496094
2014.11.16_10:00:00_TAI,97.8,1.139420e+23,1.982997e+24,4.937,4907.216797
2014.11.16_10:12:00_TAI,98.0,1.132734e+23,1.981326e+24,4.943,4908.067383
2014.11.16_10:24:00_TAI,98.2,1.122746e+23,1.973001e+24,4.921,4928.832520
2014.11.16_10:36:00_TAI,98.4,1.120087e+23,1.960341e+24,4.942,4929.354004
2014.11.16_10:48:00_TAI,98.6,1.119229e+23,1.931549e+24,4.945,4939.990234
2014.11.16_11:00:00_TAI,98.8,1.108509e+23,1.939646e+24,4.959,4956.614746
2014.11.16_11:12:00_TAI,99.0,1.103805e+23,1.944582e+24,4.967,4939.937500
2014.11.16_11:24:00_TAI,99.2,1.100066e+23,1.932129e+24,4.944,4937.540039
2014.11.16_11:36:00_TAI,99.4,1.095540e+23,1.907802e+24,4.969,4958.931641
2014.11.16_11:48:00_TAI,99.6,1.094469e+23,1.922113e+24,4.973,4963.235352
2014.11.16_12:00:00_TAI,99.8,1.095161e+23,1.910960e+24,4.941,4979.281738
2014.11.16_12:12:00_TAI,100.0,1.093580e+23,1.935853e+24,4.928,4998.865234
2014.11.16_12:24:00_TAI,100.2,1.094201e+23,1.925164e+24,4.947,4976.812500
2014.11.16_12:36:00_TAI,100.4,1.088491e+23,1.944311e+24,4.938,4972.843750
2014.11.16_12:48:00_TAI,100.6,1.082199e+23,1.941090e+24,4.963,4966.938965
2014.11.16_13:00:00_TAI,100.8,1.090850e+23,1.940613e+24,4.967,4973.453613
2014.11.16_13:12:00_TAI,101.0,1.096197e+23,1.942324e+24,4.934,4965.146484
2014.11.16_13:24:00_TAI,101.2,1.100140e+23,1.945507e+24,4.953,4970.574707
2014.11.16_13:36:00_TAI,101.4,1.106712e+23,1.950003e+24,4.959,4992.562988
2014.11.16_13:48:00_TAI,101.6,1.114622e+23,1.955604e+24,4.962,4997.125000
2014.11.16_14:00:00_TAI,101.8,1.121764e+23,1.968950e+24,4.971,4999.054199
2014.11.16_14:12:00_TAI,102.0,1.125403e+23,1.983702e+24,4.973,5021.778809
2014.11.16_14:24:00_TAI,102.2,1.137150e+23,1.973902e+24,4.971,5031.375488
2014.11.16_14:36:00_TAI,102.4,1.138275e+23,1.994605e+24,4.943,5037.221191
2014.11.16_14:48:00_TAI,102.6,1.151831e+23,2.005505e+24,4.961,5042.031738
2014.11.16_15:00:00_TAI,102.8,1.162036e+23,2.012620e+24,4.966,5034.764160
2014.11.16_15:12:00_TAI,103.0,1.173702e+23,2.026154e+24,4.951,5037.018555
2014.11.16_15:24:00_TAI,103.2,1.177808e+23,2.033298e+24,4.964,5042.586914
2014.11.16_15:36:00_TAI,103.4,1.190137e+23,2.038974e+24,4.960,5054.034180
2014.11.16_15:48:00_TAI,103.6,1.199564e+23,2.038219e+24,4.962,5069.308594
2014.11.16_16:00:00_TAI,103.8,1.202034e+23,2.039380e+24,4.945,5072.641113
2014.11.16_16:12:00_TAI,104.0,1.204270e+23,2.037116e+24,4.944,5074.427734
2014.11.16_16:24:00_TAI,104.2,1.206186e+23,2.039111e+24,4.955,5092.211914
2014.11.16_16:36:00_TAI,104.4,1.203557e+23,2.033261e+24,4.941,5083.684570
2014.11.16_16:48:00_TAI,104.6,1.202955e+23,2.024221e+24,4.933,5080.675293
2014.11.16_17:00:00_TAI,104.8,1.198093e+23,2.018445e+24,4.944,5070.662598
2014.11.16_17:12:00_TAI,105.0,1.192465e+23,2.012001e+24,4.903,5091.418457
2014.11.16_17:24:00_TAI,105.2,1.186638e+23,2.004331e+24,4.919,5091.289551
2014.11.16_17:36:00_TAI,105.4,1.179525e+23,2.000818e+24,4.912,5096.384766
