true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.27_23:48:00_TAI,36.4,4.050516e+21,9.357824e+21,0.000,58.632183
2010.05.28_00:00:00_TAI,36.6,4.094085e+21,9.269443e+21,0.000,60.094059
2010.05.28_00:12:00_TAI,36.8,4.059734e+21,9.507205e+21,0.000,61.004814
2010.05.28_00:24:00_TAI,37.0,4.138546e+21,9.603278e+21,0.000,65.942650
2010.05.28_00:36:00_TAI,37.2,4.188272e+21,9.733490e+21,0.000,66.110382
2010.05.28_00:48:00_TAI,37.4,4.224438e+21,1.003336e+22,2.645,66.124588
2010.05.28_01:00:00_TAI,37.6,4.308539e+21,1.016728e+22,2.457,65.768379
2010.05.28_01:12:00_TAI,37.8,4.277759e+21,1.011501e+22,0.000,64.165558
2010.05.28_01:24:00_TAI,38.0,4.302536e+21,9.896318e+21,0.000,66.587326
2010.05.28_01:36:00_TAI,38.2,4.302032e+21,1.025447e+22,2.360,65.332970
2010.05.28_01:48:00_TAI,38.4,4.233062e+21,1.027739e+22,2.378,69.037727
2010.05.28_02:00:00_TAI,38.6,4.263731e+21,1.055734e+22,2.373,71.435844
2010.05.28_02:12:00_TAI,38.8,4.231270e+21,1.060471e+22,2.362,67.776039
2010.05.28_02:24:00_TAI,39.0,4.226815e+21,1.059523e+22,2.035,67.398048
2010.05.28_02:36:00_TAI,39.2,4.213049e+21,1.054571e+22,2.044,71.987152
2010.05.28_02:48:00_TAI,39.4,4.263395e+21,1.061552e+22,0.000,71.954559
2010.05.28_03:00:00_TAI,39.6,4.297989e+21,1.087962e+22,0.000,71.994438
2010.05.28_03:12:00_TAI,39.8,4.161613e+21,1.086587e+22,0.000,69.598099
2010.05.28_03:24:00_TAI,40.0,4.207266e+21,1.093656e+22,0.000,73.772339
2010.05.28_03:36:00_TAI,40.2,4.140147e+21,1.067100e+22,0.000,70.990211
2010.05.28_03:48:00_TAI,40.4,4.095724e+21,1.039293e+22,0.000,71.510353
2010.05.28_04:00:00_TAI,40.6,4.020495e+21,1.020150e+22,0.000,74.395622
2010.05.28_04:12:00_TAI,40.8,3.928341e+21,9.772439e+21,0.000,70.991943
2010.05.28_04:24:00_TAI,41.0,3.873480e+21,9.917530e+21,0.000,72.205940
2010.05.28_04:36:00_TAI,41.2,3.935862e+21,9.766165e+21,0.000,74.215324
2010.05.28_04:48:00_TAI,41.4,3.889327e+21,9.437403e+21,2.296,73.742188
2010.05.28_05:00:00_TAI,41.6,3.860652e+21,9.208457e+21,0.000,72.217751
2010.05.28_05:12:00_TAI,41.8,3.822184e+21,9.333157e+21,0.000,73.848694
2010.05.28_05:24:00_TAI,42.0,3.910347e+21,9.616088e+21,1.897,71.734962
2010.05.28_05:36:00_TAI,42.2,3.909432e+21,9.403358e+21,0.000,74.674004
2010.05.28_05:48:00_TAI,42.4,3.974612e+21,9.681593e+21,1.860,74.940948
2010.05.28_06:24:00_TAI,43.0,3.948856e+21,1.012615e+22,2.760,77.209389
2010.05.28_06:36:00_TAI,43.2,4.015507e+21,1.055112e+22,3.081,78.434097
2010.05.28_06:48:00_TAI,43.4,4.008126e+21,1.043488e+22,2.859,82.496078
2010.05.28_07:00:00_TAI,43.6,4.073957e+21,1.096412e+22,2.430,82.276642
2010.05.28_07:12:00_TAI,43.8,4.168003e+21,1.129009e+22,2.785,84.038589
2010.05.28_07:24:00_TAI,44.0,4.244430e+21,1.181365e+22,2.997,83.879097
2010.05.28_07:36:00_TAI,44.2,4.289424e+21,1.186707e+22,3.087,84.774101
2010.05.28_07:48:00_TAI,44.4,4.333627e+21,1.268520e+22,2.691,89.041595
2010.05.28_08:00:00_TAI,44.6,4.266177e+21,1.245335e+22,2.870,87.228096
2010.05.28_08:12:00_TAI,44.8,4.306336e+21,1.294116e+22,2.923,88.671608
2010.05.28_08:24:00_TAI,45.0,4.258056e+21,1.364239e+22,3.021,87.378166
2010.05.28_08:36:00_TAI,45.2,4.262170e+21,1.355722e+22,2.940,87.746330
2010.05.28_08:48:00_TAI,45.4,4.347206e+21,1.420795e+22,3.006,88.784966
2010.05.28_09:00:00_TAI,45.6,4.318643e+21,1.480038e+22,3.130,94.173592
2010.05.28_09:12:00_TAI,45.8,4.362312e+21,1.477292e+22,3.213,94.483894
2010.05.28_09:24:00_TAI,46.0,4.403880e+21,1.498062e+22,2.801,93.871254
2010.05.28_09:36:00_TAI,46.2,4.302019e+21,1.448703e+22,3.222,95.028214
2010.05.28_09:48:00_TAI,46.4,4.314039e+21,1.459858e+22,2.888,95.372124
2010.05.28_10:00:00_TAI,46.6,4.290305e+21,1.477468e+22,2.950,99.436829
2010.05.28_10:12:00_TAI,46.8,4.272544e+21,1.489313e+22,2.947,101.375908
2010.05.28_10:24:00_TAI,47.0,4.273673e+21,1.506142e+22,3.054,99.350731
2010.05.28_10:36:00_TAI,47.2,4.277535e+21,1.540363e+22,2.960,98.287155
2010.05.28_10:48:00_TAI,47.4,4.205353e+21,1.495832e+22,2.343,100.993393
2010.05.28_11:00:00_TAI,47.6,4.247512e+21,1.480537e+22,0.000,99.701141
2010.05.28_11:12:00_TAI,47.8,4.164721e+21,1.480474e+22,0.000,103.027885
2010.05.28_11:24:00_TAI,48.0,4.181667e+21,1.484566e+22,0.000,108.991783
2010.05.28_11:36:00_TAI,48.2,4.129560e+21,1.481587e+22,2.709,103.395676
2010.05.28_11:48:00_TAI,48.4,4.170367e+21,1.464491e+22,0.000,104.804535
2010.05.28_12:00:00_TAI,48.6,4.153586e+21,1.480636e+22,0.000,105.459167
2010.05.28_12:12:00_TAI,48.8,4.115707e+21,1.463529e+22,0.000,103.550705
2010.05.28_12:24:00_TAI,49.0,4.114015e+21,1.445015e+22,1.840,103.331039
2010.05.28_12:36:00_TAI,49.2,4.113066e+21,1.427661e+22,1.853,105.804787
2010.05.28_12:48:00_TAI,49.4,4.212826e+21,1.452163e+22,1.852,105.310562
2010.05.28_13:00:00_TAI,49.6,4.254790e+21,1.439351e+22,1.849,106.771614
2010.05.28_13:12:00_TAI,49.8,4.234418e+21,1.421703e+22,1.848,106.478378
2010.05.28_13:24:00_TAI,50.0,4.255354e+21,1.442048e+22,0.000,107.350914
2010.05.28_13:36:00_TAI,50.2,4.312234e+21,1.492845e+22,0.000,108.370018
2010.05.28_13:48:00_TAI,50.4,4.361434e+21,1.510416e+22,0.000,106.504593
2010.05.28_14:00:00_TAI,50.6,4.364968e+21,1.483483e+22,0.000,109.214905
2010.05.28_14:12:00_TAI,50.8,4.483697e+21,1.507842e+22,0.000,112.700531
2010.05.28_14:24:00_TAI,51.0,4.470412e+21,1.524044e+22,2.364,115.981621
2010.05.28_14:36:00_TAI,51.2,4.544520e+21,1.522393e+22,0.000,114.615311
2010.05.28_14:48:00_TAI,51.4,4.617778e+21,1.569499e+22,2.390,115.406029
2010.05.28_15:00:00_TAI,51.6,4.635072e+21,1.582484e+22,2.394,115.496597
2010.05.28_15:12:00_TAI,51.8,4.628189e+21,1.585563e+22,2.237,115.450111
2010.05.28_15:24:00_TAI,52.0,4.711723e+21,1.582366e+22,2.391,120.913116
2010.05.28_15:36:00_TAI,52.2,4.765701e+21,1.577326e+22,2.685,118.325027
2010.05.28_15:48:00_TAI,52.4,4.783325e+21,1.577029e+22,2.152,119.132233
2010.05.28_16:00:00_TAI,52.6,4.770506e+21,1.547844e+22,0.000,118.892960
2010.05.28_16:12:00_TAI,52.8,4.677121e+21,1.500613e+22,1.911,118.946297
2010.05.28_16:24:00_TAI,53.0,4.664107e+21,1.516701e+22,1.933,122.306839
2010.05.28_16:36:00_TAI,53.2,4.684616e+21,1.542211e+22,2.693,121.867172
2010.05.28_16:48:00_TAI,53.4,4.604186e+21,1.479432e+22,2.689,124.104492
2010.05.28_17:00:00_TAI,53.6,4.563165e+21,1.462839e+22,2.885,124.837639
2010.05.28_17:12:00_TAI,53.8,4.594799e+21,1.453703e+22,2.856,125.908348
2010.05.28_17:24:00_TAI,54.0,4.470754e+21,1.477691e+22,3.121,129.068176
2010.05.28_17:36:00_TAI,54.2,4.555075e+21,1.486443e+22,3.365,132.577332
2010.05.28_17:48:00_TAI,54.4,4.561702e+21,1.508021e+22,3.066,134.489426
2010.05.28_18:24:00_TAI,55.0,4.485190e+21,1.563385e+22,3.257,131.208618
2010.05.28_18:36:00_TAI,55.2,4.428384e+21,1.514696e+22,3.014,133.371231
2010.05.28_18:48:00_TAI,55.4,4.414070e+21,1.550059e+22,2.784,133.009598
2010.05.28_19:00:00_TAI,55.6,4.436886e+21,1.586101e+22,2.476,139.251373
2010.05.28_19:12:00_TAI,55.8,4.504331e+21,1.665380e+22,2.811,137.794601
2010.05.28_19:24:00_TAI,56.0,4.568705e+21,1.731793e+22,3.276,141.902832
2010.05.28_19:36:00_TAI,56.2,4.648170e+21,1.808313e+22,2.866,149.111618
2010.05.28_19:48:00_TAI,56.4,4.711138e+21,1.941878e+22,3.445,148.714569
2010.05.28_20:00:00_TAI,56.6,4.792750e+21,1.973883e+22,3.353,147.914047
2010.05.28_20:12:00_TAI,56.8,4.821679e+21,2.020236e+22,3.303,149.771332
2010.05.28_20:24:00_TAI,57.0,4.894738e+21,2.137537e+22,3.542,152.452515
2010.05.28_20:36:00_TAI,57.2,4.983305e+21,2.102553e+22,3.542,152.569351
2010.05.28_20:48:00_TAI,57.4,4.982968e+21,2.048180e+22,3.326,149.822876
2010.05.28_21:00:00_TAI,57.6,5.054952e+21,2.092439e+22,3.263,148.275879
2010.05.28_21:12:00_TAI,57.8,5.079558e+21,2.115887e+22,3.226,145.179031
2010.05.28_21:24:00_TAI,58.0,5.044766e+21,2.097420e+22,3.362,141.421463
2010.05.28_21:36:00_TAI,58.2,5.109701e+21,2.158137e+22,3.136,147.821991
2010.05.28_21:48:00_TAI,58.4,5.174317e+21,2.246584e+22,3.366,150.697861
2010.05.28_22:00:00_TAI,58.6,5.178311e+21,2.267339e+22,3.221,148.364441
2010.05.28_22:12:00_TAI,58.8,5.175486e+21,2.199156e+22,3.389,147.749557
2010.05.28_22:24:00_TAI,59.0,5.126499e+21,2.164046e+22,3.027,147.847504
2010.05.28_22:36:00_TAI,59.2,5.144273e+21,2.138645e+22,2.886,153.537857
2010.05.28_22:48:00_TAI,59.4,5.148208e+21,2.087371e+22,2.924,152.853546
2010.05.28_23:00:00_TAI,59.6,5.074275e+21,2.131383e+22,3.141,155.708557
2010.05.28_23:12:00_TAI,59.8,5.126844e+21,2.182278e+22,2.774,153.506485
2010.05.28_23:24:00_TAI,60.0,5.160696e+21,2.110538e+22,3.036,154.811005
2010.05.28_23:36:00_TAI,60.2,5.064601e+21,2.174265e+22,3.174,152.209610
2010.05.28_23:48:00_TAI,60.4,5.099822e+21,2.219171e+22,3.172,158.269257
2010.05.29_00:00:00_TAI,60.6,5.136054e+21,2.244682e+22,2.761,162.850693
2010.05.29_00:12:00_TAI,60.8,5.094193e+21,2.165399e+22,3.033,162.586349
2010.05.29_00:24:00_TAI,61.0,5.132083e+21,2.167217e+22,3.037,162.494354
2010.05.29_00:36:00_TAI,61.2,5.141646e+21,2.135884e+22,2.799,162.750015
2010.05.29_00:48:00_TAI,61.4,5.244321e+21,2.207218e+22,2.706,164.356796
2010.05.29_01:00:00_TAI,61.6,5.317172e+21,2.206438e+22,2.728,166.721252
2010.05.29_01:12:00_TAI,61.8,5.330842e+21,2.272832e+22,2.606,171.216827
2010.05.29_01:24:00_TAI,62.0,5.397338e+21,2.391350e+22,2.583,170.426514
2010.05.29_01:36:00_TAI,62.2,5.282175e+21,2.332361e+22,2.705,173.325027
2010.05.29_01:48:00_TAI,62.4,5.276006e+21,2.326823e+22,2.699,170.500504
2010.05.29_02:00:00_TAI,62.6,5.230959e+21,2.333526e+22,2.372,166.664612
2010.05.29_02:12:00_TAI,62.8,5.250266e+21,2.375921e+22,2.574,167.264557
2010.05.29_02:24:00_TAI,63.0,5.213432e+21,2.328125e+22,2.888,167.075653
2010.05.29_02:36:00_TAI,63.2,5.171571e+21,2.396527e+22,2.956,168.754791
2010.05.29_02:48:00_TAI,63.4,5.218962e+21,2.416462e+22,3.030,168.750946
2010.05.29_03:00:00_TAI,63.6,5.171178e+21,2.420692e+22,3.026,169.113174
2010.05.29_03:12:00_TAI,63.8,5.080953e+21,2.389612e+22,3.020,171.099243
2010.05.29_03:24:00_TAI,64.0,5.048295e+21,2.390192e+22,2.889,167.052231
2010.05.29_03:36:00_TAI,64.2,4.924790e+21,2.274981e+22,2.724,167.873749
2010.05.29_03:48:00_TAI,64.4,4.881818e+21,2.229105e+22,2.816,169.975327
2010.05.29_04:00:00_TAI,64.6,4.702005e+21,2.135626e+22,2.816,168.517288
2010.05.29_04:12:00_TAI,64.8,4.688835e+21,2.112189e+22,2.944,168.266220
2010.05.29_04:24:00_TAI,65.0,4.566976e+21,2.032416e+22,2.953,166.831024
2010.05.29_04:36:00_TAI,65.2,4.524361e+21,2.014929e+22,2.894,168.941528
2010.05.29_04:48:00_TAI,65.4,4.463372e+21,1.960204e+22,3.050,169.491959
2010.05.29_05:00:00_TAI,65.6,4.439261e+21,1.924712e+22,2.988,169.620087
2010.05.29_05:12:00_TAI,65.8,4.505011e+21,1.981406e+22,2.709,171.063629
2010.05.29_05:24:00_TAI,66.0,4.416246e+21,1.902846e+22,3.021,170.229416
2010.05.29_05:36:00_TAI,66.2,4.456660e+21,1.967498e+22,3.033,167.316574
2010.05.29_05:48:00_TAI,66.4,4.457625e+21,1.942116e+22,3.069,166.935898
2010.05.29_06:24:00_TAI,67.0,4.410996e+21,1.904706e+22,2.852,164.563919
2010.05.29_06:36:00_TAI,67.2,4.428358e+21,1.906208e+22,3.000,166.408371
2010.05.29_06:48:00_TAI,67.4,4.488348e+21,1.894984e+22,2.841,168.906525
2010.05.29_07:00:00_TAI,67.6,4.445131e+21,1.880969e+22,2.831,170.281754
2010.05.29_07:12:00_TAI,67.8,4.472718e+21,1.887802e+22,2.646,168.180466
2010.05.29_07:24:00_TAI,68.0,4.545198e+21,1.935187e+22,2.646,165.614929
2010.05.29_07:36:00_TAI,68.2,4.497327e+21,1.944181e+22,2.644,165.534882
2010.05.29_07:48:00_TAI,68.4,4.506761e+21,1.936661e+22,2.712,167.943192
2010.05.29_08:00:00_TAI,68.6,4.521292e+21,1.928928e+22,2.629,168.870239
2010.05.29_08:12:00_TAI,68.8,4.497448e+21,1.940769e+22,2.614,170.009430
2010.05.29_08:24:00_TAI,69.0,4.508482e+21,1.954354e+22,2.603,172.466003
2010.05.29_08:36:00_TAI,69.2,4.458958e+21,1.961682e+22,2.602,171.262054
2010.05.29_08:48:00_TAI,69.4,4.476678e+21,1.940140e+22,2.601,170.049988
2010.05.29_09:00:00_TAI,69.6,4.454934e+21,1.964515e+22,2.593,170.572479
2010.05.29_09:12:00_TAI,69.8,4.410425e+21,1.935699e+22,2.964,172.236435
2010.05.29_09:24:00_TAI,70.0,4.353061e+21,1.920003e+22,0.000,173.744568
2010.05.29_09:36:00_TAI,70.2,4.357040e+21,1.921573e+22,0.000,173.623688
2010.05.29_09:48:00_TAI,70.4,4.272771e+21,1.880417e+22,0.000,171.555511
2010.05.29_10:00:00_TAI,70.6,4.243259e+21,1.841342e+22,2.273,169.650818
2010.05.29_10:12:00_TAI,70.8,4.194145e+21,1.832220e+22,0.000,169.701920
2010.05.29_10:24:00_TAI,71.0,4.090929e+21,1.809255e+22,0.000,170.748474
2010.05.29_10:36:00_TAI,71.2,4.112338e+21,1.818292e+22,0.000,172.976974
2010.05.29_10:48:00_TAI,71.4,4.062296e+21,1.784304e+22,0.000,173.661697
2010.05.29_11:00:00_TAI,71.6,4.015411e+21,1.814278e+22,0.000,169.746857
2010.05.29_11:12:00_TAI,71.8,3.936187e+21,1.780974e+22,0.000,171.561035
2010.05.29_11:24:00_TAI,72.0,3.931098e+21,1.798726e+22,0.000,171.730789
2010.05.29_11:36:00_TAI,72.2,3.911036e+21,1.780102e+22,0.000,167.104309
2010.05.29_11:48:00_TAI,72.4,3.879997e+21,1.778253e+22,0.000,166.312103
2010.05.29_12:00:00_TAI,72.6,3.880108e+21,1.796561e+22,0.000,164.328506
2010.05.29_12:12:00_TAI,72.8,3.883143e+21,1.770854e+22,0.000,166.925552
2010.05.29_12:24:00_TAI,73.0,3.873425e+21,1.765155e+22,0.000,173.235397
2010.05.29_12:36:00_TAI,73.2,3.890032e+21,1.804077e+22,0.000,171.541656
2010.05.29_12:48:00_TAI,73.4,3.892101e+21,1.835603e+22,0.000,171.077469
2010.05.29_13:00:00_TAI,73.6,3.877945e+21,1.800398e+22,0.000,170.283264
2010.05.29_13:12:00_TAI,73.8,3.859102e+21,1.817395e+22,0.000,172.141083
2010.05.29_13:24:00_TAI,74.0,3.840000e+21,1.768646e+22,0.000,173.852127
2010.05.29_13:36:00_TAI,74.2,3.891396e+21,1.806658e+22,0.000,173.452667
2010.05.29_13:48:00_TAI,74.4,3.915003e+21,1.823326e+22,0.000,171.485733
2010.05.29_14:00:00_TAI,74.6,3.926803e+21,1.861118e+22,0.000,171.858643
2010.05.29_14:12:00_TAI,74.8,3.902407e+21,1.861573e+22,0.000,172.767700
2010.05.29_14:24:00_TAI,75.0,3.917156e+21,1.858859e+22,0.000,174.065201
2010.05.29_14:36:00_TAI,75.2,3.896497e+21,1.822681e+22,0.000,174.232117
2010.05.29_14:48:00_TAI,75.4,3.881243e+21,1.817904e+22,2.438,174.951385
2010.05.29_15:00:00_TAI,75.6,3.937444e+21,1.848110e+22,2.441,173.767975
2010.05.29_15:12:00_TAI,75.8,3.878453e+21,1.803401e+22,2.446,172.214005
2010.05.29_15:24:00_TAI,76.0,3.872474e+21,1.777073e+22,2.442,173.130386
2010.05.29_15:36:00_TAI,76.2,3.784386e+21,1.761484e+22,2.640,174.745255
2010.05.29_15:48:00_TAI,76.4,3.821266e+21,1.776356e+22,2.637,174.893326
2010.05.29_16:00:00_TAI,76.6,3.797509e+21,1.740644e+22,0.000,173.184052
2010.05.29_16:12:00_TAI,76.8,3.770061e+21,1.729184e+22,0.000,172.608932
2010.05.29_16:24:00_TAI,77.0,3.761245e+21,1.767948e+22,0.000,172.642258
2010.05.29_16:36:00_TAI,77.2,3.711996e+21,1.756236e+22,0.000,170.244751
2010.05.29_16:48:00_TAI,77.4,3.642515e+21,1.730281e+22,0.000,170.975311
2010.05.29_17:00:00_TAI,77.6,3.601119e+21,1.693430e+22,0.000,171.421356
2010.05.29_17:12:00_TAI,77.8,3.566370e+21,1.666772e+22,0.000,173.562057
2010.05.29_17:24:00_TAI,78.0,3.552399e+21,1.687175e+22,0.000,172.344849
2010.05.29_17:36:00_TAI,78.2,3.556376e+21,1.676657e+22,0.000,181.907837
2010.05.29_17:48:00_TAI,78.4,3.515758e+21,1.657054e+22,0.000,181.292267
2010.05.29_18:24:00_TAI,79.0,3.565738e+21,1.645894e+22,0.000,185.809494
2010.05.29_18:36:00_TAI,79.2,3.553973e+21,1.705247e+22,0.000,184.227570
2010.05.29_18:48:00_TAI,79.4,3.524541e+21,1.688010e+22,0.000,181.668625
2010.05.29_19:00:00_TAI,79.6,3.490127e+21,1.644082e+22,0.000,181.338898
2010.05.29_19:12:00_TAI,79.8,3.520909e+21,1.616049e+22,0.000,178.273651
2010.05.29_19:24:00_TAI,80.0,3.588206e+21,1.697588e+22,0.000,181.450500
2010.05.29_19:36:00_TAI,80.2,3.576322e+21,1.700886e+22,0.000,179.458633
2010.05.29_19:48:00_TAI,80.4,3.647148e+21,1.708168e+22,0.000,176.801300
2010.05.29_20:00:00_TAI,80.6,3.706694e+21,1.753917e+22,2.757,178.235168
2010.05.29_20:12:00_TAI,80.8,3.784597e+21,1.864885e+22,0.000,178.627716
2010.05.29_20:24:00_TAI,81.0,3.809139e+21,1.811588e+22,0.000,177.001862
2010.05.29_20:36:00_TAI,81.2,3.836813e+21,1.853040e+22,1.984,177.219666
2010.05.29_20:48:00_TAI,81.4,3.880426e+21,1.865606e+22,2.445,179.016907
2010.05.29_21:00:00_TAI,81.6,3.885522e+21,1.806543e+22,0.000,176.445374
2010.05.29_21:12:00_TAI,81.8,3.844397e+21,1.785881e+22,0.000,176.219971
2010.05.29_21:24:00_TAI,82.0,3.902919e+21,1.852669e+22,0.000,175.970825
2010.05.29_21:36:00_TAI,82.2,3.855245e+21,1.786487e+22,0.000,177.265823
2010.05.29_21:48:00_TAI,82.4,3.770644e+21,1.736065e+22,0.000,178.641068
2010.05.29_22:00:00_TAI,82.6,3.763658e+21,1.705358e+22,0.000,179.247345
2010.05.29_22:12:00_TAI,82.8,3.691112e+21,1.688255e+22,0.000,182.260803
2010.05.29_22:24:00_TAI,83.0,3.716664e+21,1.638996e+22,0.000,181.812393
2010.05.29_22:36:00_TAI,83.2,3.696379e+21,1.717836e+22,0.000,182.475235
2010.05.29_22:48:00_TAI,83.4,3.660700e+21,1.697119e+22,0.000,182.405579
2010.05.29_23:00:00_TAI,83.6,3.651708e+21,1.646771e+22,0.000,180.954514
2010.05.29_23:12:00_TAI,83.8,3.634706e+21,1.637631e+22,0.000,180.270737
2010.05.29_23:24:00_TAI,84.0,3.615316e+21,1.650669e+22,0.000,178.342667
2010.05.29_23:36:00_TAI,84.2,3.615146e+21,1.731958e+22,0.000,182.688553
2010.05.29_23:48:00_TAI,84.4,3.575378e+21,1.658156e+22,0.000,182.388168
2010.05.30_00:00:00_TAI,84.6,3.571796e+21,1.669350e+22,0.000,179.430283
2010.05.30_00:12:00_TAI,84.8,3.630500e+21,1.676163e+22,0.000,180.047333
2010.05.30_00:24:00_TAI,85.0,3.630457e+21,1.651273e+22,0.000,181.464447
2010.05.30_00:36:00_TAI,85.2,3.598192e+21,1.642730e+22,2.120,182.232422
2010.05.30_00:48:00_TAI,85.4,3.603790e+21,1.665915e+22,0.000,186.198090
2010.05.30_01:00:00_TAI,85.6,3.612061e+21,1.687941e+22,2.519,181.479599
2010.05.30_01:12:00_TAI,85.8,3.694491e+21,1.692725e+22,0.000,182.976898
2010.05.30_01:24:00_TAI,86.0,3.691221e+21,1.697940e+22,0.000,184.968567
2010.05.30_01:36:00_TAI,86.2,3.684900e+21,1.741166e+22,0.000,185.767685
2010.05.30_01:48:00_TAI,86.4,3.677034e+21,1.739814e+22,2.552,187.289551
2010.05.30_02:00:00_TAI,86.6,3.700167e+21,1.756888e+22,2.550,187.407852
2010.05.30_02:12:00_TAI,86.8,3.724029e+21,1.768577e+22,2.558,186.844482
