true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.29_19:36:00_TAI,15.4,4.893122e+21,3.559707e+22,3.279,164.609650
2012.04.29_19:48:00_TAI,15.6,4.971507e+21,3.649749e+22,3.587,167.493835
2012.04.29_20:00:00_TAI,15.8,5.033335e+21,3.766794e+22,3.535,169.483627
2012.04.29_20:12:00_TAI,16.0,5.063411e+21,3.861491e+22,3.621,166.904022
2012.04.29_20:24:00_TAI,16.2,5.040696e+21,3.883482e+22,3.636,163.720856
2012.04.29_20:36:00_TAI,16.4,5.095903e+21,3.857523e+22,3.145,164.759399
2012.04.29_20:48:00_TAI,16.6,5.045012e+21,3.849177e+22,3.161,159.332962
2012.04.29_21:00:00_TAI,16.8,5.053455e+21,3.730211e+22,3.362,160.254501
2012.04.29_21:12:00_TAI,17.0,5.072074e+21,3.773518e+22,3.157,163.170380
2012.04.29_21:24:00_TAI,17.2,5.603240e+21,4.250747e+22,3.147,165.601166
2012.04.29_21:48:00_TAI,17.6,5.276548e+21,3.655903e+22,3.663,166.744888
2012.04.29_22:00:00_TAI,17.8,5.233455e+21,3.682644e+22,3.581,170.694702
2012.04.29_22:12:00_TAI,18.0,5.327935e+21,3.726868e+22,3.548,170.383377
2012.04.29_22:24:00_TAI,18.2,5.455242e+21,3.850807e+22,3.687,171.399704
2012.04.29_22:36:00_TAI,18.4,5.450033e+21,3.869245e+22,3.561,168.253235
2012.04.29_22:48:00_TAI,18.6,5.501770e+21,4.074739e+22,3.544,174.853485
2012.04.29_23:00:00_TAI,18.8,5.515405e+21,4.046995e+22,3.494,178.201797
2012.04.29_23:12:00_TAI,19.0,5.533992e+21,4.100589e+22,3.612,181.830170
2012.04.29_23:24:00_TAI,19.2,5.485516e+21,3.908591e+22,3.552,173.468246
2012.04.29_23:36:00_TAI,19.4,5.563906e+21,3.882966e+22,3.400,177.748642
2012.04.29_23:48:00_TAI,19.6,5.493365e+21,4.011249e+22,3.449,182.559189
2012.04.30_00:00:00_TAI,19.8,5.515003e+21,4.211988e+22,3.307,177.044312
2012.04.30_00:12:00_TAI,20.0,5.378323e+21,4.113629e+22,3.552,178.548828
2012.04.30_00:24:00_TAI,20.2,5.453696e+21,4.095638e+22,3.373,180.470306
2012.04.30_00:36:00_TAI,20.4,5.495946e+21,4.291388e+22,3.598,183.466492
2012.04.30_00:48:00_TAI,20.6,5.527251e+21,4.328464e+22,3.458,183.603027
2012.04.30_01:00:00_TAI,20.8,5.722364e+21,4.476710e+22,3.479,191.441437
2012.04.30_01:12:00_TAI,21.0,5.815289e+21,4.493767e+22,3.545,190.846085
2012.04.30_01:24:00_TAI,21.2,5.787630e+21,4.498116e+22,3.542,191.235474
2012.04.30_01:36:00_TAI,21.4,5.901555e+21,4.646088e+22,3.526,192.572174
2012.04.30_01:48:00_TAI,21.6,6.011990e+21,4.876977e+22,3.769,192.361282
2012.04.30_02:00:00_TAI,21.8,6.028539e+21,5.196754e+22,3.919,197.994370
2012.04.30_02:12:00_TAI,22.0,6.079384e+21,5.174680e+22,3.845,198.007141
2012.04.30_02:24:00_TAI,22.2,6.089009e+21,5.157020e+22,3.731,192.241730
2012.04.30_02:36:00_TAI,22.4,6.101572e+21,5.187181e+22,3.492,187.400467
2012.04.30_02:48:00_TAI,22.6,6.094218e+21,5.069594e+22,3.657,196.107849
2012.04.30_03:00:00_TAI,22.8,6.211517e+21,5.149895e+22,3.744,196.507599
2012.04.30_03:12:00_TAI,23.0,6.233434e+21,5.224679e+22,3.576,198.817444
2012.04.30_03:24:00_TAI,23.2,6.240464e+21,5.208860e+22,3.598,200.706314
2012.04.30_03:36:00_TAI,23.4,6.297923e+21,5.249135e+22,3.634,200.986023
2012.04.30_03:48:00_TAI,23.6,6.214615e+21,5.236218e+22,3.583,203.847855
2012.04.30_04:00:00_TAI,23.8,6.169466e+21,5.165127e+22,3.545,203.952713
2012.04.30_04:12:00_TAI,24.0,6.254698e+21,5.314089e+22,3.500,207.326996
2012.04.30_04:24:00_TAI,24.2,6.235139e+21,5.351650e+22,3.570,206.446045
2012.04.30_04:36:00_TAI,24.4,6.199869e+21,5.312531e+22,3.522,204.103943
2012.04.30_04:48:00_TAI,24.6,6.138430e+21,5.260323e+22,3.648,204.789658
2012.04.30_05:00:00_TAI,24.8,6.000080e+21,5.407922e+22,3.571,203.433563
2012.04.30_05:12:00_TAI,25.0,6.017923e+21,5.352533e+22,3.526,208.785416
2012.04.30_05:24:00_TAI,25.2,5.859937e+21,5.412730e+22,3.547,204.738617
2012.04.30_05:36:00_TAI,25.4,5.807599e+21,5.648209e+22,3.784,206.382477
2012.04.30_05:48:00_TAI,25.6,5.814664e+21,5.493666e+22,3.750,204.868637
2012.04.30_06:24:00_TAI,26.2,5.864084e+21,5.587063e+22,3.538,204.262329
2012.04.30_06:36:00_TAI,26.4,5.989657e+21,5.757699e+22,3.662,208.689972
2012.04.30_06:48:00_TAI,26.6,5.950767e+21,5.807623e+22,3.713,208.416779
2012.04.30_07:00:00_TAI,26.8,6.027505e+21,6.039467e+22,3.561,208.200378
2012.04.30_07:12:00_TAI,27.0,6.059823e+21,6.021464e+22,3.580,210.461578
2012.04.30_07:24:00_TAI,27.2,6.116312e+21,6.013943e+22,3.723,209.054245
2012.04.30_07:36:00_TAI,27.4,6.107298e+21,5.927469e+22,3.633,212.351578
2012.04.30_07:48:00_TAI,27.6,6.155718e+21,6.070799e+22,3.786,215.960907
2012.04.30_08:00:00_TAI,27.8,6.224480e+21,6.236641e+22,3.774,218.804810
2012.04.30_08:12:00_TAI,28.0,6.179534e+21,6.165973e+22,3.785,218.300522
2012.04.30_08:24:00_TAI,28.2,6.282052e+21,6.186541e+22,3.802,214.782700
2012.04.30_08:36:00_TAI,28.4,6.340627e+21,6.247941e+22,3.730,219.598190
2012.04.30_08:48:00_TAI,28.6,6.304323e+21,6.459786e+22,3.681,217.879501
2012.04.30_09:00:00_TAI,28.8,6.337191e+21,6.631952e+22,3.571,216.471527
2012.04.30_09:12:00_TAI,29.0,6.383595e+21,6.736286e+22,3.430,215.837097
2012.04.30_09:24:00_TAI,29.2,6.405634e+21,6.738913e+22,3.534,213.956528
2012.04.30_09:36:00_TAI,29.4,6.389201e+21,6.897343e+22,3.842,217.400345
2012.04.30_09:48:00_TAI,29.6,6.415869e+21,6.991429e+22,3.019,219.618622
2012.04.30_10:00:00_TAI,29.8,6.486584e+21,7.117540e+22,3.554,217.535309
2012.04.30_10:12:00_TAI,30.0,6.522576e+21,7.347996e+22,3.895,220.008011
2012.04.30_10:24:00_TAI,30.2,6.481157e+21,7.366332e+22,3.774,226.608078
2012.04.30_10:36:00_TAI,30.4,6.538028e+21,7.326244e+22,3.679,222.996887
2012.04.30_10:48:00_TAI,30.6,6.498108e+21,7.361232e+22,3.412,224.706390
2012.04.30_11:00:00_TAI,30.8,6.545098e+21,7.399938e+22,3.389,222.272873
2012.04.30_11:12:00_TAI,31.0,6.521980e+21,7.533857e+22,3.625,227.316498
2012.04.30_11:24:00_TAI,31.2,6.500408e+21,7.388505e+22,3.243,233.372925
2012.04.30_11:36:00_TAI,31.4,6.586802e+21,7.552346e+22,3.470,237.426697
2012.04.30_11:48:00_TAI,31.6,6.563280e+21,7.514716e+22,3.689,240.136490
2012.04.30_12:00:00_TAI,31.8,6.602775e+21,7.661308e+22,3.729,240.134720
2012.04.30_12:12:00_TAI,32.0,6.653335e+21,7.830767e+22,3.523,239.291656
2012.04.30_12:24:00_TAI,32.2,6.599510e+21,7.969694e+22,3.846,240.104965
2012.04.30_12:36:00_TAI,32.4,6.729881e+21,7.826282e+22,3.686,240.875824
2012.04.30_12:48:00_TAI,32.6,6.615113e+21,8.062394e+22,3.770,241.168274
2012.04.30_13:00:00_TAI,32.8,6.700603e+21,8.349612e+22,3.883,244.774216
2012.04.30_13:12:00_TAI,33.0,6.743598e+21,8.486283e+22,3.928,247.524139
2012.04.30_13:24:00_TAI,33.2,6.861527e+21,8.460472e+22,3.955,249.036545
2012.04.30_13:36:00_TAI,33.4,6.848494e+21,8.603026e+22,3.930,251.256836
2012.04.30_13:48:00_TAI,33.6,6.937624e+21,8.722483e+22,3.778,253.497208
2012.04.30_14:00:00_TAI,33.8,6.944140e+21,8.823554e+22,3.817,255.657959
2012.04.30_14:12:00_TAI,34.0,7.022291e+21,8.831667e+22,3.891,257.300812
2012.04.30_14:24:00_TAI,34.2,7.084366e+21,8.671556e+22,3.905,256.817993
2012.04.30_14:36:00_TAI,34.4,7.019757e+21,8.835031e+22,3.913,254.230896
2012.04.30_14:48:00_TAI,34.6,7.068682e+21,8.811092e+22,3.925,258.352081
2012.04.30_15:00:00_TAI,34.8,7.044369e+21,8.878451e+22,3.993,260.681458
2012.04.30_15:12:00_TAI,35.0,7.031643e+21,8.914458e+22,4.017,264.154816
2012.04.30_15:24:00_TAI,35.2,7.109004e+21,9.059295e+22,4.060,266.977753
2012.04.30_15:36:00_TAI,35.4,7.013670e+21,9.112041e+22,3.952,268.462677
2012.04.30_15:48:00_TAI,35.6,7.005279e+21,8.980528e+22,4.035,268.877472
2012.04.30_16:00:00_TAI,35.8,6.983445e+21,8.905635e+22,3.960,269.194489
2012.04.30_16:12:00_TAI,36.0,6.997185e+21,8.917101e+22,3.976,271.192841
2012.04.30_16:24:00_TAI,36.2,6.985455e+21,8.929207e+22,3.962,267.518707
2012.04.30_16:36:00_TAI,36.4,6.899409e+21,8.906318e+22,3.949,265.865509
2012.04.30_16:48:00_TAI,36.6,6.956017e+21,8.968833e+22,3.738,267.382202
2012.04.30_17:00:00_TAI,36.8,6.851230e+21,8.932710e+22,3.907,264.259705
2012.04.30_17:12:00_TAI,37.0,6.765544e+21,8.939706e+22,3.830,261.272919
2012.04.30_17:48:00_TAI,37.6,6.777297e+21,8.849222e+22,3.724,259.952179
2012.04.30_18:24:00_TAI,38.2,6.827429e+21,8.861258e+22,3.946,267.951599
2012.04.30_18:36:00_TAI,38.4,6.842251e+21,8.691314e+22,3.707,264.102509
2012.04.30_18:48:00_TAI,38.6,6.860772e+21,8.809673e+22,3.801,264.928406
2012.04.30_19:00:00_TAI,38.8,6.831048e+21,8.893572e+22,3.787,259.796387
2012.04.30_19:12:00_TAI,39.0,6.922467e+21,9.002354e+22,3.820,263.050781
2012.04.30_19:24:00_TAI,39.2,6.853030e+21,8.982704e+22,3.666,264.811310
2012.04.30_19:36:00_TAI,39.4,6.884908e+21,8.761989e+22,3.618,263.066589
2012.04.30_19:48:00_TAI,39.6,6.910113e+21,8.837669e+22,3.664,262.540222
2012.04.30_20:00:00_TAI,39.8,6.914834e+21,8.678253e+22,3.754,263.275452
2012.04.30_20:12:00_TAI,40.0,6.912085e+21,8.497140e+22,3.756,262.685791
2012.04.30_20:24:00_TAI,40.2,6.878517e+21,8.416839e+22,3.669,261.806152
2012.04.30_20:36:00_TAI,40.4,6.811086e+21,8.384834e+22,3.847,260.702057
2012.04.30_20:48:00_TAI,40.6,6.787425e+21,8.333785e+22,3.895,262.354858
2012.04.30_21:00:00_TAI,40.8,6.787643e+21,8.212804e+22,3.855,262.509094
2012.04.30_21:12:00_TAI,41.0,6.740691e+21,8.158909e+22,3.840,261.282166
2012.04.30_21:24:00_TAI,41.2,6.661867e+21,8.107632e+22,3.701,264.434143
2012.04.30_21:36:00_TAI,41.4,6.621783e+21,7.978142e+22,3.657,266.222321
2012.04.30_21:48:00_TAI,41.6,6.613231e+21,8.001391e+22,3.574,261.980286
2012.04.30_22:00:00_TAI,41.8,6.639967e+21,8.007740e+22,3.396,261.622406
2012.04.30_22:12:00_TAI,42.0,6.604509e+21,8.010517e+22,3.637,262.076935
2012.04.30_22:24:00_TAI,42.2,6.544913e+21,7.952283e+22,3.611,264.148529
2012.04.30_22:36:00_TAI,42.4,6.542083e+21,7.941373e+22,3.687,264.371826
2012.04.30_22:48:00_TAI,42.6,6.588662e+21,7.963134e+22,3.616,262.886688
2012.04.30_23:00:00_TAI,42.8,6.543915e+21,7.856578e+22,3.614,260.912292
2012.04.30_23:12:00_TAI,43.0,6.496727e+21,7.660261e+22,3.042,261.303162
2012.04.30_23:24:00_TAI,43.2,6.460432e+21,7.506426e+22,3.094,265.801666
2012.04.30_23:36:00_TAI,43.4,6.401811e+21,7.530394e+22,0.000,264.061493
2012.04.30_23:48:00_TAI,43.6,6.350947e+21,7.556202e+22,3.371,262.852997
2012.05.01_00:00:00_TAI,43.8,6.342422e+21,7.504756e+22,3.319,262.328156
2012.05.01_00:12:00_TAI,44.0,6.338452e+21,7.374689e+22,3.381,262.502899
2012.05.01_00:24:00_TAI,44.2,6.361274e+21,7.299047e+22,2.816,263.875366
2012.05.01_00:36:00_TAI,44.4,6.301800e+21,7.217794e+22,1.806,263.445740
2012.05.01_00:48:00_TAI,44.6,6.272718e+21,7.239486e+22,2.160,263.106293
2012.05.01_01:00:00_TAI,44.8,6.268997e+21,7.338461e+22,3.358,262.030334
2012.05.01_01:12:00_TAI,45.0,6.268621e+21,7.155330e+22,3.230,265.022797
2012.05.01_01:24:00_TAI,45.2,6.174978e+21,7.024235e+22,0.000,263.770081
2012.05.01_01:36:00_TAI,45.4,6.244972e+21,6.967859e+22,2.820,260.595825
2012.05.01_01:48:00_TAI,45.6,6.143808e+21,6.869186e+22,0.000,262.823761
2012.05.01_02:00:00_TAI,45.8,6.097431e+21,6.720432e+22,0.000,262.487244
2012.05.01_02:12:00_TAI,46.0,6.120730e+21,6.649378e+22,0.000,264.903381
2012.05.01_02:24:00_TAI,46.2,6.091568e+21,6.502652e+22,0.000,263.602081
2012.05.01_02:36:00_TAI,46.4,6.061698e+21,6.412852e+22,2.262,262.340271
2012.05.01_02:48:00_TAI,46.6,6.093791e+21,6.394786e+22,0.000,264.656036
2012.05.01_03:00:00_TAI,46.8,6.041145e+21,6.313157e+22,0.000,262.267365
2012.05.01_03:12:00_TAI,47.0,6.037806e+21,6.293145e+22,0.000,262.859039
2012.05.01_03:24:00_TAI,47.2,5.988201e+21,6.348861e+22,0.000,261.582581
2012.05.01_03:36:00_TAI,47.4,5.955913e+21,6.346046e+22,3.021,261.853729
2012.05.01_03:48:00_TAI,47.6,5.970958e+21,6.416568e+22,3.157,257.418152
2012.05.01_04:00:00_TAI,47.8,5.937405e+21,6.351487e+22,0.000,258.754669
2012.05.01_04:12:00_TAI,48.0,5.883197e+21,6.418542e+22,3.422,258.929138
2012.05.01_04:24:00_TAI,48.2,5.872177e+21,6.349659e+22,1.949,255.470337
2012.05.01_04:36:00_TAI,48.4,5.842820e+21,6.239572e+22,3.272,256.477844
2012.05.01_04:48:00_TAI,48.6,5.793653e+21,6.113649e+22,1.935,257.417084
2012.05.01_05:00:00_TAI,48.8,5.755329e+21,6.026529e+22,2.442,253.046860
2012.05.01_05:12:00_TAI,49.0,5.637797e+21,5.981751e+22,2.612,255.521439
2012.05.01_05:24:00_TAI,49.2,5.557999e+21,5.910080e+22,2.583,256.913116
2012.05.01_05:36:00_TAI,49.4,5.554710e+21,5.875288e+22,2.644,257.692810
2012.05.01_05:48:00_TAI,49.6,5.469292e+21,5.844342e+22,2.642,256.878143
2012.05.01_06:24:00_TAI,50.2,5.400139e+21,5.669801e+22,2.404,260.498016
2012.05.01_06:36:00_TAI,50.4,5.330049e+21,5.750726e+22,2.492,261.958099
2012.05.01_06:48:00_TAI,50.6,5.325907e+21,5.627119e+22,0.000,262.639526
2012.05.01_07:00:00_TAI,50.8,5.345766e+21,5.592630e+22,0.000,261.887543
2012.05.01_07:12:00_TAI,51.0,5.327190e+21,5.693863e+22,0.000,260.164734
2012.05.01_07:24:00_TAI,51.2,5.314558e+21,5.718211e+22,3.304,262.115570
2012.05.01_07:36:00_TAI,51.4,5.232967e+21,5.578260e+22,2.957,259.088562
2012.05.01_07:48:00_TAI,51.6,5.284795e+21,5.629377e+22,3.344,261.381714
2012.05.01_08:00:00_TAI,51.8,5.308957e+21,5.555165e+22,3.156,258.379089
2012.05.01_08:12:00_TAI,52.0,5.272487e+21,5.473136e+22,3.062,260.152008
2012.05.01_08:24:00_TAI,52.2,5.257229e+21,5.474626e+22,3.131,257.540344
2012.05.01_08:36:00_TAI,52.4,5.291618e+21,5.539512e+22,3.443,258.656586
2012.05.01_08:48:00_TAI,52.6,5.316163e+21,5.499595e+22,3.360,257.621460
2012.05.01_09:00:00_TAI,52.8,5.319576e+21,5.480097e+22,3.144,258.136444
2012.05.01_09:12:00_TAI,53.0,5.326180e+21,5.398604e+22,3.299,260.909576
2012.05.01_09:24:00_TAI,53.2,5.375900e+21,5.386626e+22,3.293,261.369385
2012.05.01_09:36:00_TAI,53.4,5.329332e+21,5.231983e+22,3.201,264.105499
2012.05.01_09:48:00_TAI,53.6,5.309670e+21,5.237927e+22,3.291,263.652740
2012.05.01_10:00:00_TAI,53.8,5.284562e+21,5.376661e+22,2.851,259.520447
2012.05.01_10:12:00_TAI,54.0,5.262640e+21,5.392679e+22,2.420,256.929688
2012.05.01_10:24:00_TAI,54.2,5.275497e+21,5.382552e+22,2.622,257.969299
2012.05.01_10:36:00_TAI,54.4,5.218499e+21,5.294171e+22,0.000,258.928864
2012.05.01_10:48:00_TAI,54.6,5.197974e+21,5.254108e+22,3.239,260.471039
2012.05.01_11:00:00_TAI,54.8,5.170513e+21,5.216959e+22,3.401,259.880951
2012.05.01_11:12:00_TAI,55.0,5.131737e+21,5.254241e+22,3.168,260.010132
2012.05.01_11:24:00_TAI,55.2,5.071270e+21,5.307824e+22,3.534,260.750732
2012.05.01_11:36:00_TAI,55.4,5.130744e+21,5.277510e+22,3.550,259.350098
2012.05.01_11:48:00_TAI,55.6,5.051733e+21,5.212267e+22,3.512,260.193573
2012.05.01_12:00:00_TAI,55.8,5.069832e+21,5.220489e+22,3.568,258.779846
2012.05.01_12:12:00_TAI,56.0,5.110418e+21,5.205484e+22,2.702,257.668762
2012.05.01_12:24:00_TAI,56.2,5.070355e+21,5.128734e+22,2.535,258.565918
2012.05.01_12:36:00_TAI,56.4,5.039878e+21,5.079320e+22,0.000,262.612579
2012.05.01_12:48:00_TAI,56.6,5.046931e+21,5.031404e+22,2.758,263.157104
2012.05.01_13:00:00_TAI,56.8,5.051699e+21,4.979883e+22,2.122,262.321991
2012.05.01_13:12:00_TAI,57.0,4.981705e+21,4.973973e+22,3.293,264.253510
2012.05.01_13:24:00_TAI,57.2,4.957007e+21,5.063327e+22,3.290,263.574738
2012.05.01_13:36:00_TAI,57.4,5.013507e+21,5.017559e+22,0.000,262.606110
2012.05.01_13:48:00_TAI,57.6,4.987856e+21,5.026495e+22,0.000,263.426422
2012.05.01_14:00:00_TAI,57.8,4.973207e+21,4.993297e+22,3.044,261.245117
2012.05.01_14:12:00_TAI,58.0,4.974763e+21,4.890189e+22,2.565,261.869080
2012.05.01_14:24:00_TAI,58.2,4.903872e+21,4.836048e+22,2.338,261.572144
2012.05.01_14:36:00_TAI,58.4,4.903049e+21,4.846262e+22,2.441,258.146790
2012.05.01_14:48:00_TAI,58.6,4.890270e+21,4.943063e+22,2.216,261.651123
2012.05.01_15:00:00_TAI,58.8,4.796361e+21,4.818968e+22,3.155,263.396423
2012.05.01_15:12:00_TAI,59.0,4.749786e+21,4.739624e+22,2.842,259.031738
2012.05.01_15:24:00_TAI,59.2,4.758198e+21,4.741623e+22,2.732,257.934052
2012.05.01_15:36:00_TAI,59.4,4.628131e+21,4.648536e+22,0.000,255.615723
2012.05.01_15:48:00_TAI,59.6,4.663724e+21,4.594641e+22,0.000,256.198273
2012.05.01_16:36:00_TAI,60.4,4.526368e+21,4.408884e+22,0.000,250.293518
2012.05.01_16:48:00_TAI,60.6,4.531582e+21,4.397344e+22,0.000,249.866394
2012.05.01_17:00:00_TAI,60.8,4.452541e+21,4.360417e+22,0.000,250.895828
2012.05.01_17:12:00_TAI,61.0,4.444729e+21,4.309899e+22,0.000,247.909790
2012.05.01_17:24:00_TAI,61.2,4.441449e+21,4.231788e+22,0.000,249.759613
2012.05.01_17:36:00_TAI,61.4,4.395552e+21,4.206975e+22,0.000,246.732590
2012.05.01_17:48:00_TAI,61.6,4.462371e+21,4.166801e+22,0.000,250.176712
2012.05.01_18:24:00_TAI,62.2,4.561372e+21,4.274941e+22,0.000,248.822311
2012.05.01_19:24:00_TAI,63.2,4.573322e+21,4.254742e+22,0.000,249.938416
2012.05.01_19:36:00_TAI,63.4,4.547869e+21,4.174532e+22,0.000,247.786148
2012.05.01_19:48:00_TAI,63.6,4.533821e+21,4.225990e+22,0.000,250.508835
2012.05.01_20:24:00_TAI,64.2,4.380726e+21,4.156585e+22,1.838,245.363174
2012.05.01_21:00:00_TAI,64.8,4.343928e+21,4.111729e+22,0.000,239.842468
2012.05.01_21:12:00_TAI,65.0,4.322417e+21,4.075564e+22,0.000,239.477661
2012.05.01_21:24:00_TAI,65.2,4.309344e+21,4.073785e+22,0.000,238.732422
2012.05.01_21:36:00_TAI,65.4,4.234653e+21,3.991227e+22,0.000,239.390305
2012.05.01_21:48:00_TAI,65.6,4.228602e+21,4.043869e+22,0.000,239.819275
