true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.14_00:36:00_TAI,7.2,1.988576e+21,2.604979e+22,3.459,79.727699
2011.05.14_00:48:00_TAI,7.4,2.006841e+21,2.788944e+22,3.782,81.903969
2011.05.14_01:00:00_TAI,7.6,2.031774e+21,2.868907e+22,3.615,82.752502
2011.05.14_01:12:00_TAI,7.8,2.080530e+21,2.859432e+22,3.677,82.792931
2011.05.14_01:24:00_TAI,8.0,2.101493e+21,3.028623e+22,3.663,83.484398
2011.05.14_01:36:00_TAI,8.2,2.134434e+21,3.096709e+22,3.790,82.599525
2011.05.14_01:48:00_TAI,8.4,2.100745e+21,2.943821e+22,3.721,84.240738
2011.05.14_02:00:00_TAI,8.6,2.156195e+21,2.984028e+22,3.512,84.840363
2011.05.14_02:12:00_TAI,8.8,2.175266e+21,2.919446e+22,3.535,85.351471
2011.05.14_02:24:00_TAI,9.0,2.203935e+21,3.017566e+22,3.409,85.328430
2011.05.14_02:36:00_TAI,9.2,2.239329e+21,3.225906e+22,3.756,88.973686
2011.05.14_02:48:00_TAI,9.4,2.239294e+21,3.225901e+22,3.799,90.050400
2011.05.14_03:00:00_TAI,9.6,2.259616e+21,3.203266e+22,3.544,89.651237
2011.05.14_03:12:00_TAI,9.8,2.295648e+21,3.141703e+22,3.486,90.491432
2011.05.14_03:24:00_TAI,10.0,2.337024e+21,3.344937e+22,3.687,93.624573
2011.05.14_03:36:00_TAI,10.2,2.362474e+21,3.401848e+22,3.675,95.588188
2011.05.14_03:48:00_TAI,10.4,2.375003e+21,3.420970e+22,3.397,95.516747
2011.05.14_04:00:00_TAI,10.6,2.400094e+21,3.336372e+22,3.480,98.122261
2011.05.14_04:12:00_TAI,10.8,2.435478e+21,3.272456e+22,3.299,95.993607
2011.05.14_04:24:00_TAI,11.0,2.449747e+21,3.061594e+22,3.186,97.507294
2011.05.14_04:36:00_TAI,11.2,2.419593e+21,3.143456e+22,3.302,95.953865
2011.05.14_04:48:00_TAI,11.4,2.416045e+21,3.223399e+22,3.355,97.177834
2011.05.14_05:00:00_TAI,11.6,2.454209e+21,3.369732e+22,3.318,96.054901
2011.05.14_05:12:00_TAI,11.8,2.493910e+21,3.343596e+22,3.329,98.701927
2011.05.14_05:24:00_TAI,12.0,2.523322e+21,3.449982e+22,3.002,101.958801
2011.05.14_05:36:00_TAI,12.2,2.605247e+21,3.375529e+22,3.102,104.075180
2011.05.14_05:48:00_TAI,12.4,2.606254e+21,3.592989e+22,3.306,104.508034
2011.05.14_06:24:00_TAI,13.0,2.556566e+21,3.568857e+22,3.307,105.599342
2011.05.14_06:36:00_TAI,13.2,2.596954e+21,3.572745e+22,3.425,107.401489
2011.05.14_06:48:00_TAI,13.4,2.583928e+21,3.659268e+22,3.458,108.027588
2011.05.14_07:00:00_TAI,13.6,2.647005e+21,3.692339e+22,3.464,110.391998
2011.05.14_07:12:00_TAI,13.8,2.606065e+21,3.764882e+22,3.340,110.617424
2011.05.14_07:24:00_TAI,14.0,2.649816e+21,3.782684e+22,2.934,109.720604
2011.05.14_07:36:00_TAI,14.2,2.656520e+21,3.801455e+22,2.310,112.218445
2011.05.14_07:48:00_TAI,14.4,2.639105e+21,3.778347e+22,0.000,109.580780
2011.05.14_08:00:00_TAI,14.6,2.634020e+21,3.805915e+22,2.067,110.160286
2011.05.14_08:12:00_TAI,14.8,2.687641e+21,4.010315e+22,0.000,113.307503
2011.05.14_08:24:00_TAI,15.0,2.723804e+21,4.102171e+22,2.969,115.079979
2011.05.14_08:36:00_TAI,15.2,2.718400e+21,3.993241e+22,2.902,116.441864
2011.05.14_08:48:00_TAI,15.4,2.771335e+21,4.089221e+22,2.898,115.696167
2011.05.14_09:00:00_TAI,15.6,2.798795e+21,4.236077e+22,3.348,118.388245
2011.05.14_09:12:00_TAI,15.8,2.800702e+21,4.212808e+22,3.255,119.580551
2011.05.14_09:24:00_TAI,16.0,2.880854e+21,4.347469e+22,2.897,122.059059
2011.05.14_09:36:00_TAI,16.2,2.936837e+21,4.332655e+22,3.148,124.117371
2011.05.14_09:48:00_TAI,16.4,2.929931e+21,4.415706e+22,3.029,124.081795
2011.05.14_10:00:00_TAI,16.6,2.996270e+21,4.562979e+22,2.201,123.493530
2011.05.14_10:12:00_TAI,16.8,3.043801e+21,4.688376e+22,2.249,124.057076
2011.05.14_10:24:00_TAI,17.0,3.067989e+21,4.780227e+22,2.855,122.824791
2011.05.14_10:36:00_TAI,17.2,3.085942e+21,4.941241e+22,2.720,121.666710
2011.05.14_10:48:00_TAI,17.4,3.069865e+21,4.905342e+22,2.712,122.316536
2011.05.14_11:00:00_TAI,17.6,3.079759e+21,4.916165e+22,2.744,123.225899
2011.05.14_11:12:00_TAI,17.8,3.078368e+21,5.105922e+22,3.374,123.320572
2011.05.14_11:24:00_TAI,18.0,3.128017e+21,5.259942e+22,3.433,122.854958
2011.05.14_11:36:00_TAI,18.2,3.181326e+21,5.252077e+22,3.371,123.142868
2011.05.14_11:48:00_TAI,18.4,3.176800e+21,5.240827e+22,3.314,124.482803
2011.05.14_12:00:00_TAI,18.6,3.210019e+21,5.231802e+22,3.335,124.753342
2011.05.14_12:12:00_TAI,18.8,3.219410e+21,5.223772e+22,3.681,128.051483
2011.05.14_12:24:00_TAI,19.0,3.215726e+21,5.208366e+22,3.669,126.646660
2011.05.14_12:36:00_TAI,19.2,3.240657e+21,5.208535e+22,3.454,128.708984
2011.05.14_12:48:00_TAI,19.4,3.243969e+21,5.152816e+22,3.548,129.403931
2011.05.14_13:00:00_TAI,19.6,3.236446e+21,5.215472e+22,3.577,129.601730
2011.05.14_13:36:00_TAI,20.2,3.269798e+21,5.123700e+22,2.871,135.214401
2011.05.14_13:48:00_TAI,20.4,3.319559e+21,5.200428e+22,2.871,136.009598
2011.05.14_14:00:00_TAI,20.6,3.330635e+21,5.183872e+22,2.833,139.666992
2011.05.14_14:12:00_TAI,20.8,3.369108e+21,5.276552e+22,2.687,140.871887
2011.05.14_14:24:00_TAI,21.0,3.348951e+21,5.180757e+22,0.000,142.911285
2011.05.14_14:36:00_TAI,21.2,3.373515e+21,5.277385e+22,0.000,142.922470
2011.05.14_14:48:00_TAI,21.4,3.363460e+21,5.297555e+22,3.301,144.396164
2011.05.14_15:00:00_TAI,21.6,3.349673e+21,5.328985e+22,3.100,147.188995
2011.05.14_15:12:00_TAI,21.8,3.374251e+21,5.319568e+22,2.817,148.032013
2011.05.14_15:24:00_TAI,22.0,3.417261e+21,5.336474e+22,3.461,151.007568
2011.05.14_15:36:00_TAI,22.2,3.494387e+21,5.424667e+22,3.430,154.392517
2011.05.14_15:48:00_TAI,22.4,3.511623e+21,5.422733e+22,3.479,153.733444
2011.05.14_16:00:00_TAI,22.6,3.518319e+21,5.385772e+22,3.351,155.724472
2011.05.14_16:12:00_TAI,22.8,3.622356e+21,5.470032e+22,3.434,159.124847
2011.05.14_16:24:00_TAI,23.0,3.631467e+21,5.454194e+22,3.648,160.994293
2011.05.14_16:36:00_TAI,23.2,3.734135e+21,5.469739e+22,3.673,162.829376
2011.05.14_16:48:00_TAI,23.4,3.766231e+21,5.545806e+22,3.636,165.531281
2011.05.14_17:00:00_TAI,23.6,3.827598e+21,5.532495e+22,3.622,167.316559
2011.05.14_17:12:00_TAI,23.8,3.852618e+21,5.680695e+22,3.605,168.766006
2011.05.14_17:24:00_TAI,24.0,3.922668e+21,5.618807e+22,3.745,170.910278
2011.05.14_17:36:00_TAI,24.2,3.984503e+21,5.618806e+22,3.636,170.190369
2011.05.14_17:48:00_TAI,24.4,4.051481e+21,5.818540e+22,3.702,173.183350
2011.05.14_18:24:00_TAI,25.0,4.173140e+21,5.826296e+22,3.636,175.634949
2011.05.14_18:36:00_TAI,25.2,4.232416e+21,5.923728e+22,3.861,176.561081
2011.05.14_18:48:00_TAI,25.4,4.238700e+21,5.919280e+22,3.680,178.838654
2011.05.14_19:00:00_TAI,25.6,4.279552e+21,5.981895e+22,3.678,177.996170
2011.05.14_19:12:00_TAI,25.8,4.254884e+21,5.790496e+22,3.702,177.574036
2011.05.14_19:24:00_TAI,26.0,4.225627e+21,5.862785e+22,3.591,177.389343
2011.05.14_19:36:00_TAI,26.2,4.200172e+21,5.754323e+22,3.556,178.225754
2011.05.14_19:48:00_TAI,26.4,4.146367e+21,5.688390e+22,3.493,176.546265
2011.05.14_20:00:00_TAI,26.6,4.198702e+21,5.809401e+22,3.393,175.830353
2011.05.14_20:12:00_TAI,26.8,4.183090e+21,5.851377e+22,3.375,175.368652
2011.05.14_20:24:00_TAI,27.0,4.187514e+21,5.833545e+22,3.449,176.044083
2011.05.14_20:36:00_TAI,27.2,4.194125e+21,5.806433e+22,3.309,179.844757
2011.05.14_20:48:00_TAI,27.4,4.242738e+21,5.820322e+22,3.411,179.566544
2011.05.14_21:00:00_TAI,27.6,4.283143e+21,5.838544e+22,3.651,183.803436
2011.05.14_21:12:00_TAI,27.8,4.302933e+21,5.863645e+22,3.709,186.658768
2011.05.14_21:24:00_TAI,28.0,4.334304e+21,5.753267e+22,3.880,188.747864
2011.05.14_21:36:00_TAI,28.2,4.355327e+21,5.867656e+22,3.534,188.192474
2011.05.14_21:48:00_TAI,28.4,4.359225e+21,5.773601e+22,3.514,187.541061
2011.05.14_22:00:00_TAI,28.6,4.360818e+21,6.056949e+22,3.515,188.259109
2011.05.14_22:12:00_TAI,28.8,4.333777e+21,5.971554e+22,3.415,192.815277
2011.05.14_22:24:00_TAI,29.0,4.399948e+21,6.087395e+22,3.583,194.132477
2011.05.14_22:36:00_TAI,29.2,4.401184e+21,6.077275e+22,3.645,196.030548
2011.05.14_22:48:00_TAI,29.4,4.370223e+21,5.915825e+22,3.569,195.523621
2011.05.14_23:00:00_TAI,29.6,4.382983e+21,5.932635e+22,3.442,196.564468
2011.05.14_23:12:00_TAI,29.8,4.408796e+21,6.044103e+22,3.503,197.847763
2011.05.14_23:24:00_TAI,30.0,4.402015e+21,5.990491e+22,3.645,195.925385
2011.05.14_23:36:00_TAI,30.2,4.364514e+21,6.050479e+22,3.609,196.452850
2011.05.14_23:48:00_TAI,30.4,4.447270e+21,6.108119e+22,3.476,200.025360
2011.05.15_00:00:00_TAI,30.6,4.459223e+21,6.059306e+22,3.417,198.675079
2011.05.15_00:12:00_TAI,30.8,4.490971e+21,6.025308e+22,3.417,200.026901
2011.05.15_00:24:00_TAI,31.0,4.483945e+21,5.952132e+22,3.530,203.068893
2011.05.15_00:36:00_TAI,31.2,4.504865e+21,6.010987e+22,3.216,206.608856
2011.05.15_00:48:00_TAI,31.4,4.536183e+21,5.931395e+22,3.215,206.171341
2011.05.15_01:00:00_TAI,31.6,4.480470e+21,6.055659e+22,3.108,205.906174
2011.05.15_01:12:00_TAI,31.8,4.576170e+21,6.236642e+22,3.311,206.619339
2011.05.15_01:24:00_TAI,32.0,4.559818e+21,6.353576e+22,2.809,205.981430
2011.05.15_01:36:00_TAI,32.2,4.530307e+21,6.275005e+22,3.244,205.995255
2011.05.15_01:48:00_TAI,32.4,4.501799e+21,6.280738e+22,3.208,208.188385
2011.05.15_02:00:00_TAI,32.6,4.539832e+21,6.349919e+22,3.439,207.361038
2011.05.15_02:12:00_TAI,32.8,4.607547e+21,6.259968e+22,3.313,206.924515
2011.05.15_02:24:00_TAI,33.0,4.593357e+21,6.229775e+22,3.230,206.811401
2011.05.15_02:36:00_TAI,33.2,4.626240e+21,6.204644e+22,3.171,208.325623
2011.05.15_02:48:00_TAI,33.4,4.624207e+21,6.363819e+22,3.362,210.377869
2011.05.15_03:00:00_TAI,33.6,4.640076e+21,6.498472e+22,3.452,208.435577
2011.05.15_03:12:00_TAI,33.8,4.649320e+21,6.673516e+22,3.403,212.679321
2011.05.15_03:24:00_TAI,34.0,4.669694e+21,6.640928e+22,3.412,213.155609
2011.05.15_03:36:00_TAI,34.2,4.666941e+21,6.566523e+22,3.577,215.809448
2011.05.15_03:48:00_TAI,34.4,4.700369e+21,6.638816e+22,3.604,215.649612
2011.05.15_04:00:00_TAI,34.6,4.662523e+21,6.497871e+22,3.272,219.528107
2011.05.15_04:12:00_TAI,34.8,4.658077e+21,6.596600e+22,3.365,217.591797
2011.05.15_04:24:00_TAI,35.0,4.694747e+21,6.493068e+22,3.341,217.003754
2011.05.15_04:36:00_TAI,35.2,4.687535e+21,6.377575e+22,3.179,214.437958
2011.05.15_04:48:00_TAI,35.4,4.751342e+21,6.283245e+22,3.211,214.053452
2011.05.15_05:00:00_TAI,35.6,4.717935e+21,6.325876e+22,3.285,215.115463
2011.05.15_05:12:00_TAI,35.8,4.717670e+21,6.086988e+22,3.309,217.758728
2011.05.15_05:24:00_TAI,36.0,4.705717e+21,6.060475e+22,3.368,216.707489
2011.05.15_05:36:00_TAI,36.2,4.657883e+21,5.926719e+22,3.400,216.957718
2011.05.15_05:48:00_TAI,36.4,4.684967e+21,5.994323e+22,3.410,219.178619
2011.05.15_06:24:00_TAI,37.0,4.524570e+21,5.457058e+22,3.367,218.654251
2011.05.15_06:36:00_TAI,37.2,4.467227e+21,5.402211e+22,3.417,217.485168
2011.05.15_06:48:00_TAI,37.4,4.409896e+21,5.424014e+22,3.584,216.664886
2011.05.15_07:00:00_TAI,37.6,4.460783e+21,5.429985e+22,3.642,217.884476
2011.05.15_07:12:00_TAI,37.8,4.483460e+21,5.629894e+22,3.563,216.846191
2011.05.15_07:24:00_TAI,38.0,4.487201e+21,5.826797e+22,3.692,217.577759
2011.05.15_07:36:00_TAI,38.2,4.455006e+21,5.837097e+22,3.590,218.406708
2011.05.15_07:48:00_TAI,38.4,4.498199e+21,5.734881e+22,3.316,219.674194
2011.05.15_08:00:00_TAI,38.6,4.453871e+21,5.772389e+22,2.927,220.558670
2011.05.15_08:12:00_TAI,38.8,4.431098e+21,5.795191e+22,3.418,219.384644
2011.05.15_08:24:00_TAI,39.0,4.418148e+21,5.868895e+22,3.177,219.207428
2011.05.15_08:36:00_TAI,39.2,4.455216e+21,6.026591e+22,3.282,220.312653
2011.05.15_08:48:00_TAI,39.4,4.437520e+21,5.961435e+22,3.272,219.687607
2011.05.15_09:00:00_TAI,39.6,4.447445e+21,5.969861e+22,3.307,222.776779
2011.05.15_09:12:00_TAI,39.8,4.466860e+21,6.049477e+22,3.492,223.001724
2011.05.15_09:24:00_TAI,40.0,4.423137e+21,6.013597e+22,3.376,221.342285
2011.05.15_09:36:00_TAI,40.2,4.456501e+21,5.992049e+22,3.593,221.776917
2011.05.15_09:48:00_TAI,40.4,4.469428e+21,6.055216e+22,3.656,224.668411
2011.05.15_10:00:00_TAI,40.6,4.465538e+21,6.108771e+22,3.509,224.209610
2011.05.15_10:12:00_TAI,40.8,4.445515e+21,6.124255e+22,3.554,225.337051
2011.05.15_10:24:00_TAI,41.0,4.477679e+21,6.218414e+22,3.556,224.760269
2011.05.15_10:36:00_TAI,41.2,4.451926e+21,6.272206e+22,3.628,228.741501
2011.05.15_10:48:00_TAI,41.4,4.495549e+21,6.384960e+22,3.655,228.898651
2011.05.15_11:00:00_TAI,41.6,4.485594e+21,6.361840e+22,3.774,227.678284
2011.05.15_11:12:00_TAI,41.8,4.459828e+21,6.152513e+22,3.768,224.460083
2011.05.15_11:24:00_TAI,42.0,4.458441e+21,6.010167e+22,3.843,227.695923
2011.05.15_11:36:00_TAI,42.2,4.543720e+21,5.933636e+22,3.738,233.641220
2011.05.15_11:48:00_TAI,42.4,4.553922e+21,5.861502e+22,3.450,233.413147
2011.05.15_12:00:00_TAI,42.6,4.510940e+21,5.831955e+22,3.462,230.300644
2011.05.15_12:12:00_TAI,42.8,4.594191e+21,5.924226e+22,3.482,240.229782
2011.05.15_12:24:00_TAI,43.0,4.666102e+21,5.954768e+22,3.403,241.776413
2011.05.15_12:36:00_TAI,43.2,4.685202e+21,5.791445e+22,3.418,242.330643
2011.05.15_12:48:00_TAI,43.4,4.709467e+21,5.869875e+22,3.447,244.443817
2011.05.15_13:00:00_TAI,43.6,4.723804e+21,5.751818e+22,3.522,248.362869
2011.05.15_13:12:00_TAI,43.8,4.701550e+21,5.748901e+22,3.502,248.802414
2011.05.15_13:24:00_TAI,44.0,4.717359e+21,5.812438e+22,3.359,248.874512
2011.05.15_13:36:00_TAI,44.2,4.701907e+21,5.799099e+22,3.361,250.419952
2011.05.15_13:48:00_TAI,44.4,4.725268e+21,5.846383e+22,3.478,254.507324
2011.05.15_14:00:00_TAI,44.6,4.755592e+21,5.822391e+22,3.482,256.508728
2011.05.15_14:12:00_TAI,44.8,4.780785e+21,5.842976e+22,2.711,255.391785
2011.05.15_14:24:00_TAI,45.0,4.811630e+21,5.809267e+22,3.351,258.432098
2011.05.15_14:36:00_TAI,45.2,4.875239e+21,5.822260e+22,2.955,260.673981
2011.05.15_14:48:00_TAI,45.4,4.896520e+21,5.704968e+22,2.810,260.488953
2011.05.15_15:00:00_TAI,45.6,4.878819e+21,5.626393e+22,2.826,264.700012
2011.05.15_15:12:00_TAI,45.8,4.822364e+21,5.692536e+22,2.949,262.351807
2011.05.15_15:24:00_TAI,46.0,4.871896e+21,5.681944e+22,3.500,261.726227
2011.05.15_15:36:00_TAI,46.2,4.860135e+21,5.694979e+22,3.518,261.448639
2011.05.15_15:48:00_TAI,46.4,4.860619e+21,5.650268e+22,3.473,264.263184
2011.05.15_16:00:00_TAI,46.6,4.877679e+21,5.580270e+22,3.484,268.001770
2011.05.15_16:12:00_TAI,46.8,4.888305e+21,5.603017e+22,3.468,266.934540
2011.05.15_16:24:00_TAI,47.0,4.871254e+21,5.622536e+22,3.495,268.837982
2011.05.15_16:36:00_TAI,47.2,4.900835e+21,5.583439e+22,3.507,270.619781
2011.05.15_16:48:00_TAI,47.4,4.907099e+21,5.598218e+22,3.538,275.998413
2011.05.15_17:00:00_TAI,47.6,4.945688e+21,5.781727e+22,3.258,277.745483
2011.05.15_17:12:00_TAI,47.8,5.024382e+21,5.846501e+22,3.513,283.374817
2011.05.15_17:24:00_TAI,48.0,5.115062e+21,5.885141e+22,3.251,286.643127
2011.05.15_17:36:00_TAI,48.2,5.187417e+21,5.995282e+22,3.244,285.550873
2011.05.15_17:48:00_TAI,48.4,5.263338e+21,6.162622e+22,3.493,287.815704
2011.05.15_18:24:00_TAI,49.0,5.604731e+21,6.486102e+22,3.551,295.328979
2011.05.15_18:36:00_TAI,49.2,5.601101e+21,6.507310e+22,3.326,295.896515
2011.05.15_18:48:00_TAI,49.4,5.604479e+21,6.623940e+22,3.542,298.827820
2011.05.15_19:00:00_TAI,49.6,5.657851e+21,6.671093e+22,3.518,302.472809
2011.05.15_19:12:00_TAI,49.8,5.627136e+21,6.677633e+22,3.605,301.144043
2011.05.15_19:24:00_TAI,50.0,5.663485e+21,6.849052e+22,3.558,305.943451
2011.05.15_19:36:00_TAI,50.2,5.693471e+21,6.975244e+22,3.490,310.951294
2011.05.15_19:48:00_TAI,50.4,5.754159e+21,6.982915e+22,3.645,315.036285
2011.05.15_20:00:00_TAI,50.6,5.835064e+21,7.170452e+22,3.600,317.123566
2011.05.15_20:12:00_TAI,50.8,5.964165e+21,7.220476e+22,3.530,322.839752
2011.05.15_20:24:00_TAI,51.0,6.032071e+21,7.275036e+22,3.538,324.565399
2011.05.15_20:36:00_TAI,51.2,6.053684e+21,7.126087e+22,3.380,323.140167
2011.05.15_20:48:00_TAI,51.4,6.036866e+21,7.219258e+22,3.446,326.896484
2011.05.15_21:00:00_TAI,51.6,6.158572e+21,7.338976e+22,3.291,325.383026
2011.05.15_21:12:00_TAI,51.8,6.197790e+21,7.172011e+22,3.366,324.835388
2011.05.15_21:24:00_TAI,52.0,6.217103e+21,7.341921e+22,3.732,322.536102
2011.05.15_21:36:00_TAI,52.2,6.264705e+21,7.345547e+22,3.672,326.049347
2011.05.15_21:48:00_TAI,52.4,6.308873e+21,7.223009e+22,3.753,332.200714
2011.05.15_22:00:00_TAI,52.6,6.281880e+21,7.286558e+22,3.454,332.773132
2011.05.15_22:12:00_TAI,52.8,6.289879e+21,7.496858e+22,3.567,335.532135
2011.05.15_22:24:00_TAI,53.0,6.367129e+21,7.675126e+22,3.607,340.407196
2011.05.15_22:36:00_TAI,53.2,6.394711e+21,7.972764e+22,3.737,339.814514
2011.05.15_22:48:00_TAI,53.4,6.451499e+21,8.138810e+22,3.779,344.032928
2011.05.15_23:00:00_TAI,53.6,6.419915e+21,7.914236e+22,3.708,342.993774
2011.05.15_23:12:00_TAI,53.8,6.456819e+21,8.076508e+22,3.717,342.273651
2011.05.15_23:24:00_TAI,54.0,6.489712e+21,8.023522e+22,3.813,343.491119
2011.05.15_23:36:00_TAI,54.2,6.524567e+21,7.820292e+22,3.576,346.653564
2011.05.15_23:48:00_TAI,54.4,6.524895e+21,7.653099e+22,3.397,346.423157
2011.05.16_00:00:00_TAI,54.6,6.585484e+21,7.819576e+22,3.522,345.896271
2011.05.16_00:12:00_TAI,54.8,6.623381e+21,8.019058e+22,3.483,346.457275
2011.05.16_00:24:00_TAI,55.0,6.554873e+21,7.926438e+22,3.104,344.980347
2011.05.16_00:36:00_TAI,55.2,6.641771e+21,8.127113e+22,3.387,348.500397
2011.05.16_00:48:00_TAI,55.4,6.640090e+21,8.337666e+22,3.559,353.133728
2011.05.16_01:00:00_TAI,55.6,6.640214e+21,8.217750e+22,3.623,353.465210
2011.05.16_01:12:00_TAI,55.8,6.691447e+21,8.403980e+22,3.723,353.161285
2011.05.16_01:24:00_TAI,56.0,6.703926e+21,8.303242e+22,3.621,357.950928
2011.05.16_01:36:00_TAI,56.2,6.696801e+21,8.152733e+22,3.657,358.244141
2011.05.16_01:48:00_TAI,56.4,6.707101e+21,8.425327e+22,3.326,359.520386
2011.05.16_02:00:00_TAI,56.6,6.802129e+21,8.778117e+22,3.152,359.039215
2011.05.16_02:12:00_TAI,56.8,6.844860e+21,8.826315e+22,3.601,358.289764
2011.05.16_02:24:00_TAI,57.0,6.879635e+21,8.920124e+22,3.670,358.440033
2011.05.16_02:36:00_TAI,57.2,6.877959e+21,9.028135e+22,3.736,362.627319
2011.05.16_02:48:00_TAI,57.4,6.933133e+21,9.059772e+22,3.773,362.517456
2011.05.16_03:00:00_TAI,57.6,6.972686e+21,9.186240e+22,3.686,362.832062
2011.05.16_03:12:00_TAI,57.8,6.851931e+21,9.259405e+22,3.756,359.885895
2011.05.16_03:24:00_TAI,58.0,6.918784e+21,9.577314e+22,3.702,360.778107
2011.05.16_03:36:00_TAI,58.2,6.992382e+21,9.786427e+22,3.620,360.428864
2011.05.16_03:48:00_TAI,58.4,7.019644e+21,9.768215e+22,3.705,361.465271
2011.05.16_04:00:00_TAI,58.6,7.005317e+21,9.836323e+22,3.690,358.570709
2011.05.16_04:12:00_TAI,58.8,6.973229e+21,9.831649e+22,3.727,357.218323
2011.05.16_04:24:00_TAI,59.0,7.042792e+21,1.006087e+23,3.518,362.392517
2011.05.16_04:36:00_TAI,59.2,7.053843e+21,9.903818e+22,3.564,361.967712
2011.05.16_04:48:00_TAI,59.4,7.105380e+21,9.917746e+22,3.568,364.963226
2011.05.16_05:00:00_TAI,59.6,7.153708e+21,1.002538e+23,3.594,363.490509
2011.05.16_05:12:00_TAI,59.8,7.246489e+21,1.014204e+23,3.507,364.179199
2011.05.16_05:24:00_TAI,60.0,7.221935e+21,9.992507e+22,3.566,361.320953
2011.05.16_05:36:00_TAI,60.2,7.218331e+21,1.006607e+23,3.558,363.777618
2011.05.16_05:48:00_TAI,60.4,7.268907e+21,1.007578e+23,3.604,365.832092
2011.05.16_06:24:00_TAI,61.0,7.193293e+21,9.809117e+22,3.543,370.188843
2011.05.16_06:36:00_TAI,61.2,7.151512e+21,9.774485e+22,3.646,369.733734
2011.05.16_06:48:00_TAI,61.4,7.143846e+21,9.671732e+22,3.807,369.647614
2011.05.16_07:00:00_TAI,61.6,7.135041e+21,9.705891e+22,3.740,372.934875
2011.05.16_07:12:00_TAI,61.8,7.107309e+21,9.912312e+22,3.569,370.323425
2011.05.16_07:24:00_TAI,62.0,7.084749e+21,1.006572e+23,3.487,373.737946
2011.05.16_07:36:00_TAI,62.2,7.010241e+21,1.004719e+23,3.651,376.926025
2011.05.16_07:48:00_TAI,62.4,7.069802e+21,1.025916e+23,3.608,377.886047
2011.05.16_08:00:00_TAI,62.6,7.041411e+21,1.031377e+23,3.662,377.899780
2011.05.16_08:12:00_TAI,62.8,7.012699e+21,1.040631e+23,3.582,374.774109
2011.05.16_08:24:00_TAI,63.0,6.989834e+21,1.062505e+23,3.639,371.749298
2011.05.16_08:36:00_TAI,63.2,6.989986e+21,1.068219e+23,3.584,372.984741
