true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.24_22:36:00_TAI,65.4,2.598205e+21,3.180200e+22,3.557,74.993568
2015.10.24_22:48:00_TAI,65.6,2.659000e+21,3.159437e+22,3.601,74.349091
2015.10.24_23:00:00_TAI,65.8,2.632975e+21,3.197654e+22,3.455,75.815033
2015.10.24_23:12:00_TAI,66.0,2.658399e+21,3.194435e+22,3.479,76.967926
2015.10.24_23:24:00_TAI,66.2,2.658777e+21,3.259535e+22,3.531,77.856842
2015.10.24_23:36:00_TAI,66.4,2.649603e+21,3.261271e+22,3.484,78.784042
2015.10.24_23:48:00_TAI,66.6,2.631533e+21,3.242013e+22,3.458,81.968872
2015.10.25_00:00:00_TAI,66.8,2.681449e+21,3.173963e+22,3.370,81.347931
2015.10.25_00:12:00_TAI,67.0,2.751020e+21,3.219987e+22,3.371,81.212189
2015.10.25_00:24:00_TAI,67.2,2.712649e+21,3.233133e+22,3.373,79.884048
2015.10.25_00:36:00_TAI,67.4,2.708935e+21,3.222042e+22,3.371,80.537735
2015.10.25_00:48:00_TAI,67.6,2.710438e+21,3.253604e+22,3.324,79.155121
2015.10.25_01:00:00_TAI,67.8,2.737489e+21,3.284641e+22,3.425,77.831406
2015.10.25_01:12:00_TAI,68.0,2.728536e+21,3.241762e+22,3.427,77.531975
2015.10.25_01:24:00_TAI,68.2,2.690520e+21,3.180368e+22,3.427,77.989815
2015.10.25_01:36:00_TAI,68.4,2.699681e+21,3.187612e+22,3.380,80.549240
2015.10.25_01:48:00_TAI,68.6,2.663279e+21,3.169354e+22,3.378,79.878426
2015.10.25_02:00:00_TAI,68.8,2.650421e+21,3.154268e+22,3.404,79.713394
2015.10.25_02:12:00_TAI,69.0,2.648955e+21,3.103544e+22,3.524,78.441368
2015.10.25_02:24:00_TAI,69.2,2.609913e+21,3.061665e+22,3.510,79.840141
2015.10.25_02:36:00_TAI,69.4,2.588357e+21,3.002064e+22,3.584,85.460106
2015.10.25_02:48:00_TAI,69.6,2.538763e+21,2.949436e+22,3.563,84.336899
2015.10.25_03:00:00_TAI,69.8,2.484333e+21,2.942159e+22,3.565,82.970467
2015.10.25_03:12:00_TAI,70.0,2.475911e+21,2.968505e+22,3.569,80.151482
2015.10.25_03:24:00_TAI,70.2,2.497603e+21,3.032898e+22,3.566,82.787178
2015.10.25_03:36:00_TAI,70.4,2.431925e+21,3.067958e+22,3.566,81.556358
2015.10.25_03:48:00_TAI,70.6,2.398794e+21,3.029534e+22,3.596,81.009140
2015.10.25_04:00:00_TAI,70.8,2.420341e+21,2.964170e+22,3.539,82.825996
2015.10.25_04:12:00_TAI,71.0,2.445655e+21,2.917113e+22,3.566,82.355324
2015.10.25_04:24:00_TAI,71.2,2.459513e+21,2.924954e+22,3.575,81.261772
2015.10.25_04:36:00_TAI,71.4,2.423119e+21,2.923991e+22,3.587,79.740128
2015.10.25_04:48:00_TAI,71.6,2.433465e+21,2.939020e+22,3.559,80.854095
2015.10.25_05:00:00_TAI,71.8,2.422871e+21,2.948334e+22,3.566,80.978645
2015.10.25_05:12:00_TAI,72.0,2.411956e+21,2.980209e+22,3.550,81.436501
2015.10.25_05:24:00_TAI,72.2,2.477253e+21,3.054579e+22,3.513,82.574509
2015.10.25_05:36:00_TAI,72.4,2.506771e+21,3.020331e+22,3.463,82.718941
2015.10.25_05:48:00_TAI,72.6,2.499631e+21,3.013489e+22,3.464,81.884377
2015.10.25_06:24:00_TAI,73.2,2.552607e+21,3.002518e+22,3.432,78.255104
2015.10.25_06:36:00_TAI,73.4,2.574204e+21,3.055665e+22,3.433,78.046700
2015.10.25_06:48:00_TAI,73.6,2.593966e+21,3.111150e+22,3.437,78.794106
2015.10.25_07:00:00_TAI,73.8,2.562203e+21,3.181207e+22,3.406,76.646194
2015.10.25_07:12:00_TAI,74.0,2.548077e+21,3.171916e+22,3.454,76.576294
2015.10.25_07:24:00_TAI,74.2,2.502344e+21,3.186223e+22,3.490,79.765945
2015.10.25_07:36:00_TAI,74.4,2.443072e+21,3.171067e+22,3.459,77.029655
2015.10.25_07:48:00_TAI,74.6,2.396238e+21,3.113732e+22,3.368,75.946716
2015.10.25_08:00:00_TAI,74.8,2.356943e+21,3.048324e+22,3.392,75.964851
2015.10.25_08:12:00_TAI,75.0,2.337768e+21,3.152420e+22,3.396,75.586617
2015.10.25_08:24:00_TAI,75.2,2.266673e+21,3.096536e+22,3.383,76.046822
2015.10.25_08:36:00_TAI,75.4,2.204095e+21,2.998769e+22,3.380,75.596138
2015.10.25_08:48:00_TAI,75.6,2.167656e+21,2.923939e+22,3.497,76.417572
2015.10.25_09:00:00_TAI,75.8,2.135786e+21,2.906765e+22,3.496,76.089569
2015.10.25_09:12:00_TAI,76.0,2.170580e+21,2.973919e+22,3.501,79.113983
2015.10.25_09:24:00_TAI,76.2,2.154193e+21,2.928694e+22,3.513,77.789093
2015.10.25_09:36:00_TAI,76.4,2.092714e+21,2.784400e+22,3.505,77.925545
2015.10.25_09:48:00_TAI,76.6,2.083275e+21,2.865654e+22,3.468,75.780556
2015.10.25_10:00:00_TAI,76.8,2.079093e+21,2.835771e+22,3.468,74.993042
2015.10.25_10:12:00_TAI,77.0,2.072314e+21,2.754724e+22,3.463,77.385170
2015.10.25_10:24:00_TAI,77.2,2.030686e+21,2.722111e+22,3.296,76.499321
2015.10.25_10:36:00_TAI,77.4,2.062120e+21,2.668353e+22,3.293,71.406311
2015.10.25_10:48:00_TAI,77.6,2.062714e+21,2.703251e+22,3.294,73.162025
2015.10.25_11:00:00_TAI,77.8,2.042415e+21,2.680700e+22,3.296,74.112480
2015.10.25_11:12:00_TAI,78.0,2.042679e+21,2.662309e+22,3.402,74.505455
2015.10.25_11:24:00_TAI,78.2,2.035560e+21,2.601738e+22,3.333,72.846222
2015.10.25_11:36:00_TAI,78.4,2.055708e+21,2.581555e+22,3.334,74.005066
2015.10.25_11:48:00_TAI,78.6,2.103043e+21,2.616368e+22,3.335,70.893135
2015.10.25_12:00:00_TAI,78.8,2.067460e+21,2.600956e+22,3.405,72.628044
2015.10.25_12:12:00_TAI,79.0,2.033946e+21,2.647611e+22,3.374,72.054344
2015.10.25_12:24:00_TAI,79.2,2.049409e+21,2.701940e+22,3.409,71.391891
2015.10.25_12:36:00_TAI,79.4,2.047008e+21,2.637968e+22,3.376,72.451263
2015.10.25_12:48:00_TAI,79.6,1.953601e+21,2.643252e+22,3.372,73.599594
2015.10.25_13:00:00_TAI,79.8,1.952608e+21,2.602803e+22,3.379,73.171371
2015.10.25_13:12:00_TAI,80.0,1.971150e+21,2.652685e+22,3.379,74.985146
2015.10.25_13:24:00_TAI,80.2,1.961557e+21,2.590112e+22,3.342,70.950195
2015.10.25_13:36:00_TAI,80.4,1.907368e+21,2.542784e+22,3.405,68.440475
2015.10.25_13:48:00_TAI,80.6,1.908753e+21,2.571879e+22,3.417,68.655296
2015.10.25_14:00:00_TAI,80.8,1.893027e+21,2.571114e+22,3.425,69.322029
2015.10.25_14:12:00_TAI,81.0,1.874297e+21,2.503753e+22,3.426,68.915802
2015.10.25_14:24:00_TAI,81.2,1.882369e+21,2.533875e+22,3.380,67.558525
2015.10.25_14:36:00_TAI,81.4,1.904706e+21,2.582775e+22,3.227,68.477188
2015.10.25_14:48:00_TAI,81.6,1.892915e+21,2.519646e+22,3.311,68.952591
2015.10.25_15:00:00_TAI,81.8,1.907257e+21,2.591539e+22,3.318,69.603752
2015.10.25_15:12:00_TAI,82.0,1.868704e+21,2.519977e+22,3.321,69.358612
2015.10.25_15:24:00_TAI,82.2,1.850366e+21,2.474501e+22,3.278,67.555351
2015.10.25_15:36:00_TAI,82.4,1.951238e+21,2.595937e+22,3.267,67.177193
2015.10.25_15:48:00_TAI,82.6,1.888645e+21,2.624289e+22,3.264,65.049126
2015.10.25_16:00:00_TAI,82.8,1.932715e+21,2.760730e+22,3.239,66.389198
2015.10.25_16:12:00_TAI,83.0,1.942245e+21,2.738915e+22,3.242,64.560570
2015.10.25_16:24:00_TAI,83.2,2.007043e+21,2.748447e+22,3.289,65.984245
2015.10.25_16:36:00_TAI,83.4,2.047060e+21,2.715260e+22,3.314,67.261948
2015.10.25_16:48:00_TAI,83.6,2.068010e+21,2.704812e+22,3.322,67.661736
2015.10.25_17:00:00_TAI,83.8,2.053015e+21,2.660027e+22,3.321,68.701218
2015.10.25_17:12:00_TAI,84.0,2.027319e+21,2.654572e+22,3.317,69.639015
2015.10.25_17:24:00_TAI,84.2,2.016790e+21,2.701974e+22,3.362,69.934113
2015.10.25_17:36:00_TAI,84.4,1.996861e+21,2.714327e+22,3.364,67.685829
2015.10.25_17:48:00_TAI,84.6,1.969812e+21,2.605527e+22,3.367,67.582336
2015.10.25_18:24:00_TAI,85.2,1.948184e+21,2.582894e+22,3.469,68.923943
2015.10.25_18:36:00_TAI,85.4,1.934552e+21,2.511832e+22,3.451,69.119759
2015.10.25_18:48:00_TAI,85.6,1.890766e+21,2.470865e+22,3.449,69.720940
2015.10.25_19:00:00_TAI,85.8,1.920508e+21,2.481865e+22,3.468,68.780319
2015.10.25_19:12:00_TAI,86.0,1.907645e+21,2.495488e+22,3.099,68.412895
2015.10.25_19:24:00_TAI,86.2,1.874845e+21,2.480632e+22,2.980,69.370529
2015.10.25_19:36:00_TAI,86.4,1.893703e+21,2.440287e+22,3.120,70.038101
2015.10.25_19:48:00_TAI,86.6,1.861692e+21,2.502561e+22,2.987,70.707054
2015.10.25_20:00:00_TAI,86.8,1.840837e+21,2.426269e+22,3.106,70.039902
2015.10.25_20:12:00_TAI,87.0,1.818064e+21,2.408008e+22,2.983,70.576126
2015.10.25_20:24:00_TAI,87.2,1.830793e+21,2.423512e+22,2.977,68.676659
2015.10.25_20:36:00_TAI,87.4,1.830406e+21,2.457610e+22,3.054,68.457817
2015.10.25_20:48:00_TAI,87.6,1.857289e+21,2.492282e+22,2.991,69.620201
2015.10.25_21:00:00_TAI,87.8,1.870667e+21,2.601893e+22,3.213,68.358276
2015.10.25_21:12:00_TAI,88.0,1.910631e+21,2.722750e+22,3.235,69.299118
2015.10.25_21:24:00_TAI,88.2,1.918395e+21,2.532371e+22,3.168,68.037796
2015.10.25_21:36:00_TAI,88.4,1.958030e+21,2.614667e+22,0.000,68.291481
2015.10.25_21:48:00_TAI,88.6,1.988166e+21,2.615303e+22,0.000,70.812065
2015.10.25_22:00:00_TAI,88.8,1.963704e+21,2.531953e+22,3.182,68.873070
2015.10.25_22:12:00_TAI,89.0,1.981295e+21,2.492487e+22,0.000,68.078995
2015.10.25_22:24:00_TAI,89.2,1.917980e+21,2.516987e+22,0.000,69.235443
2015.10.25_22:36:00_TAI,89.4,1.938860e+21,2.562384e+22,0.000,70.708466
2015.10.25_22:48:00_TAI,89.6,1.937018e+21,2.509013e+22,2.921,69.341812
2015.10.25_23:00:00_TAI,89.8,1.875174e+21,2.472736e+22,0.000,70.597404
2015.10.25_23:12:00_TAI,90.0,1.915030e+21,2.382745e+22,0.000,70.454453
2015.10.25_23:24:00_TAI,90.2,1.902019e+21,2.354374e+22,0.000,69.874130
2015.10.25_23:36:00_TAI,90.4,1.881963e+21,2.457673e+22,0.000,71.010994
2015.10.25_23:48:00_TAI,90.6,1.880352e+21,2.394937e+22,3.056,71.875778
2015.10.26_00:00:00_TAI,90.8,1.830483e+21,2.443341e+22,3.003,70.016663
2015.10.26_00:12:00_TAI,91.0,1.867692e+21,2.438958e+22,0.000,68.860229
2015.10.26_00:24:00_TAI,91.2,1.867205e+21,2.485638e+22,0.000,69.962418
2015.10.26_00:36:00_TAI,91.4,1.884059e+21,2.416699e+22,0.000,67.906952
2015.10.26_00:48:00_TAI,91.6,1.886104e+21,2.490446e+22,0.000,68.815033
2015.10.26_01:00:00_TAI,91.8,1.849878e+21,2.413461e+22,0.000,67.272606
2015.10.26_01:12:00_TAI,92.0,1.854027e+21,2.400617e+22,0.000,68.008308
2015.10.26_01:24:00_TAI,92.2,1.848879e+21,2.409517e+22,0.000,69.553970
2015.10.26_01:36:00_TAI,92.4,1.838253e+21,2.331749e+22,0.000,69.297470
2015.10.26_01:48:00_TAI,92.6,1.869087e+21,2.361182e+22,0.000,69.203735
2015.10.26_02:00:00_TAI,92.8,1.853927e+21,2.380841e+22,0.000,68.563217
2015.10.26_02:12:00_TAI,93.0,1.774775e+21,2.428922e+22,0.000,70.051071
2015.10.26_02:24:00_TAI,93.2,1.736133e+21,2.289677e+22,3.032,68.585655
2015.10.26_02:36:00_TAI,93.4,1.692874e+21,2.190718e+22,0.000,66.768631
2015.10.26_02:48:00_TAI,93.6,1.662348e+21,2.177855e+22,0.000,66.728119
2015.10.26_03:00:00_TAI,93.8,1.617341e+21,2.120782e+22,0.000,64.667778
2015.10.26_03:12:00_TAI,94.0,1.569875e+21,2.088114e+22,0.000,65.680000
2015.10.26_03:24:00_TAI,94.2,1.558978e+21,2.113502e+22,0.000,63.759315
2015.10.26_03:36:00_TAI,94.4,1.523038e+21,2.019797e+22,0.000,63.505493
2015.10.26_03:48:00_TAI,94.6,1.494090e+21,1.974658e+22,0.000,64.393471
2015.10.26_04:00:00_TAI,94.8,1.453041e+21,1.890472e+22,0.000,64.018120
2015.10.26_04:12:00_TAI,95.0,1.435312e+21,1.875404e+22,0.000,63.677818
2015.10.26_04:24:00_TAI,95.2,1.400309e+21,1.857055e+22,0.000,62.669998
2015.10.26_04:36:00_TAI,95.4,1.411085e+21,1.894501e+22,0.000,61.600510
2015.10.26_04:48:00_TAI,95.6,1.389831e+21,1.870815e+22,0.000,60.930893
2015.10.26_05:00:00_TAI,95.8,1.405090e+21,1.805546e+22,0.000,60.100128
2015.10.26_05:12:00_TAI,96.0,1.392386e+21,1.824328e+22,0.000,60.609642
2015.10.26_05:24:00_TAI,96.2,1.405555e+21,1.891727e+22,0.000,60.356586
2015.10.26_05:36:00_TAI,96.4,1.402420e+21,1.846032e+22,0.000,58.910919
2015.10.26_05:48:00_TAI,96.6,1.382431e+21,1.824527e+22,0.000,58.905376
2015.10.26_06:24:00_TAI,97.2,1.414313e+21,1.835994e+22,0.000,58.189610
2015.10.26_06:36:00_TAI,97.4,1.417047e+21,1.826063e+22,0.000,58.595146
2015.10.26_06:48:00_TAI,97.6,1.428944e+21,1.774013e+22,0.000,58.692913
2015.10.26_07:00:00_TAI,97.8,1.430202e+21,1.773860e+22,0.000,58.821228
2015.10.26_07:12:00_TAI,98.0,1.443757e+21,1.785265e+22,0.000,58.407330
2015.10.26_07:24:00_TAI,98.2,1.463682e+21,1.827893e+22,0.000,62.382008
2015.10.26_07:36:00_TAI,98.4,1.499594e+21,1.861654e+22,0.000,61.027996
2015.10.26_07:48:00_TAI,98.6,1.484834e+21,1.846847e+22,0.000,63.605083
2015.10.26_08:00:00_TAI,98.8,1.462890e+21,1.864380e+22,0.000,63.326683
2015.10.26_08:12:00_TAI,99.0,1.482594e+21,1.815236e+22,0.000,63.669079
2015.10.26_08:24:00_TAI,99.2,1.468094e+21,1.767677e+22,0.000,63.959751
2015.10.26_08:36:00_TAI,99.4,1.477969e+21,1.737270e+22,0.000,64.012680
2015.10.26_08:48:00_TAI,99.6,1.395327e+21,1.718489e+22,0.000,65.778152
2015.10.26_09:00:00_TAI,99.8,1.407766e+21,1.700045e+22,0.000,63.471809
2015.10.26_09:12:00_TAI,100.0,1.360960e+21,1.635972e+22,0.000,61.052551
2015.10.26_09:24:00_TAI,100.2,1.393722e+21,1.665710e+22,0.000,61.394581
2015.10.26_09:36:00_TAI,100.4,1.381578e+21,1.681332e+22,0.000,62.173790
2015.10.26_09:48:00_TAI,100.6,1.366818e+21,1.664226e+22,0.000,62.800804
2015.10.26_10:00:00_TAI,100.8,1.351365e+21,1.610306e+22,0.000,62.510262
2015.10.26_10:12:00_TAI,101.0,1.334555e+21,1.580626e+22,0.000,61.921329
2015.10.26_10:24:00_TAI,101.2,1.301843e+21,1.510769e+22,0.000,61.943531
2015.10.26_10:36:00_TAI,101.4,1.304904e+21,1.470584e+22,0.000,61.759308
2015.10.26_10:48:00_TAI,101.6,1.286848e+21,1.486681e+22,0.000,60.585743
2015.10.26_11:00:00_TAI,101.8,1.293995e+21,1.443610e+22,0.000,59.850132
2015.10.26_11:12:00_TAI,102.0,1.296677e+21,1.432261e+22,0.000,59.366943
2015.10.26_11:24:00_TAI,102.2,1.266571e+21,1.358442e+22,0.000,60.368687
2015.10.26_11:36:00_TAI,102.4,1.272309e+21,1.425453e+22,0.000,60.276386
2015.10.26_11:48:00_TAI,102.6,1.235961e+21,1.400847e+22,0.000,60.606548
2015.10.26_12:00:00_TAI,102.8,1.252140e+21,1.370595e+22,0.000,59.878063
2015.10.26_12:12:00_TAI,103.0,1.218916e+21,1.326905e+22,0.000,59.974224
2015.10.26_12:24:00_TAI,103.2,1.230084e+21,1.343580e+22,0.000,60.136436
2015.10.26_12:36:00_TAI,103.4,1.194509e+21,1.312892e+22,0.000,60.594154
2015.10.26_12:48:00_TAI,103.6,1.208960e+21,1.329850e+22,0.000,61.233437
2015.10.26_13:00:00_TAI,103.8,1.190989e+21,1.297128e+22,0.000,61.956184
2015.10.26_13:12:00_TAI,104.0,1.166120e+21,1.282450e+22,0.000,60.953827
2015.10.26_13:24:00_TAI,104.2,1.193688e+21,1.285479e+22,0.000,60.415695
2015.10.26_13:36:00_TAI,104.4,1.183549e+21,1.214713e+22,0.000,60.548828
2015.10.26_13:48:00_TAI,104.6,1.186226e+21,1.252534e+22,0.000,60.221889
2015.10.26_14:00:00_TAI,104.8,1.215143e+21,1.228956e+22,0.000,59.772053
2015.10.26_14:12:00_TAI,105.0,1.171413e+21,1.202448e+22,0.000,60.337376
2015.10.26_14:24:00_TAI,105.2,1.199174e+21,1.224471e+22,0.000,60.172600
2015.10.26_14:36:00_TAI,105.4,1.213123e+21,1.182724e+22,0.000,59.486191
2015.10.26_14:48:00_TAI,105.6,1.227323e+21,1.179770e+22,0.000,59.612518
2015.10.26_15:00:00_TAI,105.8,1.243716e+21,1.243563e+22,0.000,59.910122
2015.10.26_15:12:00_TAI,106.0,1.233544e+21,1.234170e+22,0.000,59.800701
2015.10.26_15:24:00_TAI,106.2,1.257257e+21,1.230780e+22,0.000,59.627430
2015.10.26_15:36:00_TAI,106.4,1.295556e+21,1.243217e+22,0.000,58.359512
2015.10.26_15:48:00_TAI,106.6,1.290455e+21,1.260828e+22,0.000,57.218822
2015.10.26_16:00:00_TAI,106.8,1.272960e+21,1.288001e+22,0.000,58.441822
2015.10.26_16:12:00_TAI,107.0,1.268316e+21,1.204783e+22,0.000,60.167896
2015.10.26_16:24:00_TAI,107.2,1.293927e+21,1.159885e+22,0.000,62.992596
2015.10.26_16:36:00_TAI,107.4,1.339866e+21,1.178787e+22,0.000,65.374168
2015.10.26_16:48:00_TAI,107.6,1.343158e+21,1.202730e+22,0.000,65.402061
2015.10.26_17:00:00_TAI,107.8,1.346909e+21,1.166469e+22,1.830,66.170151
2015.10.26_17:12:00_TAI,108.0,1.313214e+21,1.148617e+22,0.000,67.965652
2015.10.26_17:24:00_TAI,108.2,1.279255e+21,1.120892e+22,0.000,68.466400
2015.10.26_17:36:00_TAI,108.4,1.304979e+21,1.135483e+22,0.000,68.933228
2015.10.26_17:48:00_TAI,108.6,1.270393e+21,1.104650e+22,0.000,67.428360
2015.10.26_18:24:00_TAI,109.2,1.262372e+21,1.109323e+22,2.339,69.120148
2015.10.26_18:36:00_TAI,109.4,1.241763e+21,1.120729e+22,1.561,69.693283
2015.10.26_18:48:00_TAI,109.6,1.235335e+21,1.116175e+22,0.000,69.112663
2015.10.26_19:00:00_TAI,109.8,1.212772e+21,1.074788e+22,0.000,69.695930
2015.10.26_19:12:00_TAI,110.0,1.186403e+21,1.002532e+22,0.000,68.653671
2015.10.26_19:24:00_TAI,110.2,1.177687e+21,9.646526e+21,0.000,68.583084
2015.10.26_19:36:00_TAI,110.4,1.148959e+21,9.578672e+21,0.000,66.089577
2015.10.26_19:48:00_TAI,110.6,1.167024e+21,9.894917e+21,0.000,66.270744
2015.10.26_20:00:00_TAI,110.8,1.160053e+21,9.660964e+21,0.000,64.775337
2015.10.26_20:12:00_TAI,111.0,1.152580e+21,9.512464e+21,0.000,66.452049
2015.10.26_20:24:00_TAI,111.2,1.188209e+21,9.980825e+21,0.000,67.081856
2015.10.26_20:36:00_TAI,111.4,1.203651e+21,9.476720e+21,0.000,66.191673
2015.10.26_20:48:00_TAI,111.6,1.229362e+21,9.788870e+21,0.000,64.254868
2015.10.26_21:00:00_TAI,111.8,1.259328e+21,1.007356e+22,0.000,63.247799
2015.10.26_21:12:00_TAI,112.0,1.254251e+21,1.028101e+22,0.000,64.196098
2015.10.26_21:24:00_TAI,112.2,1.239788e+21,1.065169e+22,0.000,63.345333
2015.10.26_21:36:00_TAI,112.4,1.255496e+21,1.089986e+22,0.000,61.146057
2015.10.26_21:48:00_TAI,112.6,1.201523e+21,1.000016e+22,0.000,60.219784
2015.10.26_22:00:00_TAI,112.8,1.185111e+21,9.875304e+21,0.000,59.755291
2015.10.26_22:12:00_TAI,113.0,1.179640e+21,9.542983e+21,0.000,59.986214
2015.10.26_22:24:00_TAI,113.2,1.137485e+21,9.073034e+21,0.000,59.200912
2015.10.26_22:36:00_TAI,113.4,1.113240e+21,8.837767e+21,0.000,58.870750
2015.10.26_22:48:00_TAI,113.6,1.107139e+21,8.450424e+21,0.000,59.169403
