true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.20_13:48:00_TAI,83.4,7.014127e+22,7.173576e+23,4.861,2232.814697
2011.10.20_14:00:00_TAI,83.6,6.999557e+22,7.233720e+23,4.787,2237.742188
2011.10.20_14:12:00_TAI,83.8,6.979076e+22,7.201893e+23,4.777,2230.472900
2011.10.20_14:24:00_TAI,84.0,6.953568e+22,7.269907e+23,4.782,2240.261719
2011.10.20_14:36:00_TAI,84.2,6.923066e+22,7.233307e+23,4.787,2246.450439
2011.10.20_14:48:00_TAI,84.4,6.944359e+22,7.161787e+23,4.792,2232.787354
2011.10.20_15:00:00_TAI,84.6,6.857904e+22,7.165009e+23,4.782,2236.719238
2011.10.20_15:12:00_TAI,84.8,6.870426e+22,7.192837e+23,4.808,2226.203613
2011.10.20_15:24:00_TAI,85.0,6.904346e+22,7.268979e+23,4.848,2241.286621
2011.10.20_15:36:00_TAI,85.2,6.953485e+22,7.207572e+23,4.839,2236.000488
2011.10.20_15:48:00_TAI,85.4,6.991461e+22,7.310850e+23,4.857,2242.061035
2011.10.20_16:00:00_TAI,85.6,7.083516e+22,7.458965e+23,4.821,2233.689209
2011.10.20_16:12:00_TAI,85.8,7.166692e+22,7.469760e+23,4.830,2216.372070
2011.10.20_16:24:00_TAI,86.0,7.260816e+22,7.534114e+23,4.852,2223.537354
2011.10.20_16:36:00_TAI,86.2,7.295382e+22,7.645891e+23,4.844,2239.386719
2011.10.20_16:48:00_TAI,86.4,7.380161e+22,7.663244e+23,4.837,2244.404053
2011.10.20_17:00:00_TAI,86.6,7.375667e+22,7.709962e+23,4.887,2238.681885
2011.10.20_17:12:00_TAI,86.8,7.409092e+22,7.706192e+23,4.875,2239.581543
2011.10.20_17:24:00_TAI,87.0,7.416816e+22,7.677759e+23,4.865,2216.461182
2011.10.20_17:36:00_TAI,87.2,7.386334e+22,7.652270e+23,4.834,2226.125488
2011.10.20_17:48:00_TAI,87.4,7.354161e+22,7.606089e+23,4.836,2226.642578
2011.10.20_18:24:00_TAI,88.0,7.193055e+22,7.553347e+23,4.797,2239.083008
2011.10.20_18:36:00_TAI,88.2,7.154069e+22,7.493918e+23,4.796,2240.353516
2011.10.20_18:48:00_TAI,88.4,7.047685e+22,7.529440e+23,4.830,2243.293701
2011.10.20_19:00:00_TAI,88.6,7.017776e+22,7.410706e+23,4.830,2238.352295
2011.10.20_19:12:00_TAI,88.8,6.960951e+22,7.394260e+23,4.857,2246.463379
2011.10.20_19:24:00_TAI,89.0,6.923178e+22,7.411752e+23,4.839,2244.484131
2011.10.20_19:36:00_TAI,89.2,6.867159e+22,7.397429e+23,4.825,2250.798828
2011.10.20_19:48:00_TAI,89.4,6.834201e+22,7.368771e+23,4.835,2254.169434
2011.10.20_20:00:00_TAI,89.6,6.860381e+22,7.432698e+23,4.806,2248.366455
2011.10.20_20:12:00_TAI,89.8,6.884089e+22,7.491856e+23,4.804,2256.305664
2011.10.20_20:24:00_TAI,90.0,6.938462e+22,7.503932e+23,4.792,2250.954590
2011.10.20_20:36:00_TAI,90.2,7.013724e+22,7.565331e+23,4.797,2266.591064
2011.10.20_20:48:00_TAI,90.4,7.082067e+22,7.654416e+23,4.809,2264.570312
2011.10.20_21:00:00_TAI,90.6,7.134970e+22,7.678636e+23,4.783,2251.229492
2011.10.20_21:12:00_TAI,90.8,7.212432e+22,7.688809e+23,4.766,2249.944580
2011.10.20_21:24:00_TAI,91.0,7.275583e+22,7.693441e+23,4.784,2267.078857
2011.10.20_21:36:00_TAI,91.2,7.348127e+22,7.801704e+23,4.775,2261.461914
2011.10.20_21:48:00_TAI,91.4,7.392634e+22,7.778276e+23,4.804,2266.574951
2011.10.20_22:00:00_TAI,91.6,7.431197e+22,7.747329e+23,4.822,2264.546875
2011.10.20_22:12:00_TAI,91.8,7.445082e+22,7.722150e+23,4.813,2259.771484
2011.10.20_22:24:00_TAI,92.0,7.442089e+22,7.760875e+23,4.763,2279.001709
2011.10.20_22:36:00_TAI,92.2,7.456778e+22,7.767627e+23,4.760,2276.038574
2011.10.20_22:48:00_TAI,92.4,7.471424e+22,7.744023e+23,4.775,2277.344971
2011.10.20_23:00:00_TAI,92.6,7.483361e+22,7.721874e+23,4.771,2289.296143
2011.10.20_23:12:00_TAI,92.8,7.488335e+22,7.676918e+23,4.768,2275.285400
2011.10.20_23:24:00_TAI,93.0,7.477360e+22,7.659141e+23,4.769,2277.076904
2011.10.20_23:36:00_TAI,93.2,7.474512e+22,7.640779e+23,4.772,2278.799316
2011.10.20_23:48:00_TAI,93.4,7.451801e+22,7.655249e+23,4.751,2284.087158
2011.10.21_00:00:00_TAI,93.6,7.413750e+22,7.643913e+23,4.764,2287.615967
2011.10.21_00:12:00_TAI,93.8,7.427666e+22,7.628423e+23,4.774,2298.689697
2011.10.21_00:24:00_TAI,94.0,7.416117e+22,7.628601e+23,4.784,2289.926758
2011.10.21_00:36:00_TAI,94.2,7.437440e+22,7.666111e+23,4.806,2297.299561
2011.10.21_00:48:00_TAI,94.4,7.438871e+22,7.651114e+23,4.836,2303.350586
2011.10.21_01:00:00_TAI,94.6,7.429599e+22,7.677892e+23,4.836,2297.731445
2011.10.21_01:12:00_TAI,94.8,7.456406e+22,7.676380e+23,4.856,2303.199951
2011.10.21_01:24:00_TAI,95.0,7.420799e+22,7.616311e+23,4.846,2324.686035
2011.10.21_01:36:00_TAI,95.2,7.471660e+22,7.674225e+23,4.824,2323.383789
2011.10.21_01:48:00_TAI,95.4,7.518126e+22,7.714529e+23,4.824,2310.105957
2011.10.21_02:00:00_TAI,95.6,7.462693e+22,7.687785e+23,4.821,2319.584229
2011.10.21_02:12:00_TAI,95.8,7.442869e+22,7.683097e+23,4.828,2341.005127
2011.10.21_02:24:00_TAI,96.0,7.436196e+22,7.677406e+23,4.839,2343.263184
2011.10.21_02:36:00_TAI,96.2,7.392723e+22,7.625431e+23,4.822,2344.252930
2011.10.21_02:48:00_TAI,96.4,7.318239e+22,7.633545e+23,4.816,2359.531494
2011.10.21_03:00:00_TAI,96.6,7.262224e+22,7.533832e+23,4.838,2361.088379
2011.10.21_03:12:00_TAI,96.8,7.189558e+22,7.506934e+23,4.811,2386.436768
2011.10.21_03:24:00_TAI,97.0,7.067049e+22,7.423877e+23,4.767,2389.886230
2011.10.21_03:36:00_TAI,97.2,6.954554e+22,7.328476e+23,4.756,2395.086426
2011.10.21_03:48:00_TAI,97.4,6.900783e+22,7.254638e+23,4.786,2388.955566
2011.10.21_04:00:00_TAI,97.6,6.855653e+22,7.189678e+23,4.777,2394.372559
2011.10.21_04:12:00_TAI,97.8,6.810415e+22,7.124949e+23,4.766,2395.298828
2011.10.21_04:24:00_TAI,98.0,6.797870e+22,7.105593e+23,4.774,2387.371094
2011.10.21_04:36:00_TAI,98.2,6.955224e+22,7.097027e+23,4.773,2396.252686
2011.10.21_04:48:00_TAI,98.4,6.977149e+22,7.093405e+23,4.757,2385.843750
2011.10.21_05:00:00_TAI,98.6,6.999939e+22,7.150369e+23,4.766,2391.578125
2011.10.21_05:12:00_TAI,98.8,7.030999e+22,7.106747e+23,4.770,2396.920410
2011.10.21_05:24:00_TAI,99.0,7.083124e+22,7.130502e+23,4.799,2387.746826
2011.10.21_05:36:00_TAI,99.2,7.141835e+22,7.128575e+23,4.784,2376.874756
2011.10.21_05:48:00_TAI,99.4,7.177447e+22,7.107921e+23,4.784,2375.465576
2011.10.21_06:24:00_TAI,100.0,7.336508e+22,7.203887e+23,4.809,2418.592773
2011.10.21_06:36:00_TAI,100.2,7.323084e+22,7.243803e+23,4.816,2432.852051
2011.10.21_06:48:00_TAI,100.4,7.348605e+22,7.226307e+23,4.831,2440.498535
2011.10.21_07:00:00_TAI,100.6,7.325267e+22,7.199194e+23,4.814,2446.126465
2011.10.21_07:12:00_TAI,100.8,7.294782e+22,7.213149e+23,4.804,2444.913818
2011.10.21_07:24:00_TAI,101.0,7.233972e+22,7.109039e+23,4.780,2440.201416
2011.10.21_07:36:00_TAI,101.2,7.177758e+22,7.033542e+23,4.775,2446.016602
2011.10.21_07:48:00_TAI,101.4,7.046323e+22,7.015354e+23,4.789,2455.597900
2011.10.21_08:00:00_TAI,101.6,6.937945e+22,6.981685e+23,4.754,2467.965332
2011.10.21_08:12:00_TAI,101.8,6.850478e+22,6.937335e+23,4.759,2482.178955
2011.10.21_08:24:00_TAI,102.0,6.745202e+22,6.865602e+23,4.747,2501.770508
2011.10.21_08:36:00_TAI,102.2,6.667453e+22,6.786296e+23,4.752,2504.546875
2011.10.21_08:48:00_TAI,102.4,6.616727e+22,6.700744e+23,4.730,2499.241211
2011.10.21_09:00:00_TAI,102.6,6.587423e+22,6.704847e+23,4.757,2503.837646
2011.10.21_09:12:00_TAI,102.8,6.570201e+22,6.722659e+23,4.788,2509.615967
2011.10.21_09:24:00_TAI,103.0,6.585377e+22,6.718173e+23,4.792,2510.036865
2011.10.21_09:36:00_TAI,103.2,6.578181e+22,6.679050e+23,4.784,2501.967773
2011.10.21_09:48:00_TAI,103.4,6.582590e+22,6.697714e+23,4.812,2507.080566
2011.10.21_10:00:00_TAI,103.6,6.573275e+22,6.758940e+23,4.812,2511.034912
2011.10.21_10:12:00_TAI,103.8,6.563675e+22,6.805776e+23,4.770,2530.156982
2011.10.21_10:24:00_TAI,104.0,6.601304e+22,6.760932e+23,4.759,2536.801758
2011.10.21_10:36:00_TAI,104.2,6.600797e+22,6.711053e+23,4.762,2553.025635
2011.10.21_10:48:00_TAI,104.4,6.603815e+22,6.702782e+23,4.752,2540.398682
2011.10.21_11:00:00_TAI,104.6,6.618114e+22,6.745194e+23,4.770,2558.339844
2011.10.21_11:12:00_TAI,104.8,6.593783e+22,6.727912e+23,4.770,2567.758057
2011.10.21_11:24:00_TAI,105.0,6.641168e+22,6.741946e+23,4.770,2570.807617
2011.10.21_11:36:00_TAI,105.2,6.648048e+22,6.724231e+23,4.806,2564.626465
2011.10.21_11:48:00_TAI,105.4,6.647438e+22,6.678881e+23,4.798,2559.913330
2011.10.21_12:00:00_TAI,105.6,6.677397e+22,6.649617e+23,4.791,2579.301025
2011.10.21_12:12:00_TAI,105.8,6.643243e+22,6.640413e+23,4.777,2587.227539
2011.10.21_12:24:00_TAI,106.0,6.606606e+22,6.655773e+23,4.810,2588.176758
2011.10.21_12:36:00_TAI,106.2,6.598712e+22,6.610572e+23,4.795,2597.683594
2011.10.21_12:48:00_TAI,106.4,6.580154e+22,6.631496e+23,4.781,2593.468750
2011.10.21_13:00:00_TAI,106.6,6.563656e+22,6.610896e+23,4.730,2592.599365
2011.10.21_13:12:00_TAI,106.8,6.535264e+22,6.614108e+23,4.770,2599.464844
2011.10.21_13:24:00_TAI,107.0,6.495830e+22,6.593873e+23,4.759,2592.981201
2011.10.21_13:36:00_TAI,107.2,6.484800e+22,6.591796e+23,4.787,2587.093018
2011.10.21_13:48:00_TAI,107.4,6.432329e+22,6.542608e+23,4.764,2583.012695
2011.10.21_14:00:00_TAI,107.6,6.455134e+22,6.426703e+23,4.753,2584.786621
2011.10.21_14:12:00_TAI,107.8,6.404961e+22,6.461695e+23,4.741,2592.301758
2011.10.21_14:24:00_TAI,108.0,6.390719e+22,6.429118e+23,4.733,2595.871338
2011.10.21_14:36:00_TAI,108.2,6.365489e+22,6.416127e+23,4.766,2593.236816
2011.10.21_14:48:00_TAI,108.4,6.324140e+22,6.400355e+23,4.789,2572.806152
2011.10.21_15:00:00_TAI,108.6,6.342763e+22,6.324543e+23,4.770,2585.262207
2011.10.21_15:12:00_TAI,108.8,6.333182e+22,6.361216e+23,4.756,2581.497070
2011.10.21_15:24:00_TAI,109.0,6.375688e+22,6.388631e+23,4.751,2589.989990
2011.10.21_15:36:00_TAI,109.2,6.443119e+22,6.416060e+23,4.771,2578.727539
2011.10.21_15:48:00_TAI,109.4,6.507291e+22,6.429301e+23,4.778,2573.822510
2011.10.21_16:00:00_TAI,109.6,6.630555e+22,6.508515e+23,4.767,2576.937988
2011.10.21_16:12:00_TAI,109.8,6.718117e+22,6.528193e+23,4.784,2564.103516
2011.10.21_16:24:00_TAI,110.0,6.768593e+22,6.568098e+23,4.777,2534.604980
2011.10.21_16:36:00_TAI,110.2,6.854832e+22,6.549387e+23,4.762,2531.097168
2011.10.21_16:48:00_TAI,110.4,6.844633e+22,6.558192e+23,4.785,2520.108154
2011.10.21_17:00:00_TAI,110.6,6.808529e+22,6.543193e+23,4.765,2527.217285
2011.10.21_17:12:00_TAI,110.8,6.830529e+22,6.616495e+23,4.783,2531.498291
2011.10.21_17:24:00_TAI,111.0,6.852108e+22,6.488505e+23,4.775,2544.648438
2011.10.21_17:36:00_TAI,111.2,6.816330e+22,6.450590e+23,4.753,2545.706543
2011.10.21_17:48:00_TAI,111.4,6.736753e+22,6.501712e+23,4.767,2547.636963
2011.10.21_18:24:00_TAI,112.0,6.552987e+22,6.381459e+23,4.740,2532.476562
2011.10.21_18:36:00_TAI,112.2,6.466053e+22,6.330576e+23,4.729,2531.852295
2011.10.21_18:48:00_TAI,112.4,6.412398e+22,6.290160e+23,4.752,2528.232178
2011.10.21_19:00:00_TAI,112.6,6.367133e+22,6.191284e+23,4.718,2517.044189
2011.10.21_19:12:00_TAI,112.8,6.309015e+22,6.190885e+23,4.717,2521.418701
2011.10.21_19:24:00_TAI,113.0,6.254815e+22,6.210276e+23,4.684,2533.318359
2011.10.21_19:36:00_TAI,113.2,6.214169e+22,6.221221e+23,4.669,2538.050293
2011.10.21_19:48:00_TAI,113.4,6.217189e+22,6.278841e+23,4.661,2535.086670
2011.10.21_20:00:00_TAI,113.6,6.258554e+22,6.323840e+23,4.694,2528.363281
2011.10.21_20:12:00_TAI,113.8,6.393774e+22,6.396767e+23,4.715,2525.060059
2011.10.21_20:24:00_TAI,114.0,6.427518e+22,6.432053e+23,4.722,2526.302734
2011.10.21_20:36:00_TAI,114.2,6.526534e+22,6.555497e+23,4.687,2538.678955
2011.10.21_20:48:00_TAI,114.4,6.616688e+22,6.602718e+23,4.667,2545.463623
2011.10.21_21:00:00_TAI,114.6,6.679474e+22,6.655029e+23,4.725,2541.473145
2011.10.21_21:12:00_TAI,114.8,6.750289e+22,6.663195e+23,4.699,2556.506348
2011.10.21_21:24:00_TAI,115.0,6.790160e+22,6.707553e+23,4.720,2540.286865
2011.10.21_21:36:00_TAI,115.2,6.797943e+22,6.687152e+23,4.706,2522.883545
2011.10.21_21:48:00_TAI,115.4,6.794000e+22,6.655424e+23,4.679,2523.506592
2011.10.21_22:00:00_TAI,115.6,6.774618e+22,6.647365e+23,4.646,2525.835938
2011.10.21_22:12:00_TAI,115.8,6.761188e+22,6.637106e+23,4.641,2513.109375
2011.10.21_22:24:00_TAI,116.0,6.754884e+22,6.627449e+23,4.647,2518.977051
2011.10.21_22:36:00_TAI,116.2,6.693247e+22,6.535521e+23,4.644,2516.260742
2011.10.21_22:48:00_TAI,116.4,6.660838e+22,6.514741e+23,4.645,2519.569336
2011.10.21_23:00:00_TAI,116.6,6.681968e+22,6.429653e+23,4.654,2515.167725
2011.10.21_23:12:00_TAI,116.8,6.648656e+22,6.468497e+23,4.695,2518.763916
2011.10.21_23:24:00_TAI,117.0,6.686482e+22,6.448257e+23,4.637,2530.348633
2011.10.21_23:36:00_TAI,117.2,6.664788e+22,6.455266e+23,4.641,2541.021729
2011.10.21_23:48:00_TAI,117.4,6.663418e+22,6.457448e+23,4.625,2535.730957
2011.10.22_00:00:00_TAI,117.6,6.703454e+22,6.440492e+23,4.614,2551.856201
2011.10.22_00:12:00_TAI,117.8,6.702332e+22,6.406076e+23,4.619,2555.730713
2011.10.22_00:24:00_TAI,118.0,6.698735e+22,6.430089e+23,4.593,2548.924316
2011.10.22_00:36:00_TAI,118.2,6.684351e+22,6.406052e+23,4.568,2557.862549
2011.10.22_00:48:00_TAI,118.4,6.692054e+22,6.407617e+23,4.576,2566.302734
2011.10.22_01:00:00_TAI,118.6,6.703869e+22,6.419796e+23,4.594,2573.151611
2011.10.22_01:12:00_TAI,118.8,6.722627e+22,6.441634e+23,4.560,2571.596924
2011.10.22_01:24:00_TAI,119.0,6.684092e+22,6.398972e+23,4.595,2579.656982
2011.10.22_01:36:00_TAI,119.2,6.700587e+22,6.436129e+23,4.557,2571.140137
2011.10.22_01:48:00_TAI,119.4,6.693178e+22,6.452996e+23,4.558,2569.197510
2011.10.22_02:00:00_TAI,119.6,6.661068e+22,6.436274e+23,4.588,2585.910645
2011.10.22_02:12:00_TAI,119.8,6.637941e+22,6.490279e+23,4.583,2581.983154
2011.10.22_02:24:00_TAI,120.0,6.613787e+22,6.464667e+23,4.603,2591.844971
2011.10.22_02:36:00_TAI,120.2,6.580007e+22,6.469344e+23,4.610,2606.519287
2011.10.22_02:48:00_TAI,120.4,6.551983e+22,6.512263e+23,4.611,2598.231201
2011.10.22_03:00:00_TAI,120.6,6.482163e+22,6.475812e+23,4.600,2594.623047
2011.10.22_03:12:00_TAI,120.8,6.387814e+22,6.346762e+23,4.632,2590.718750
2011.10.22_03:24:00_TAI,121.0,6.276762e+22,6.304686e+23,4.650,2585.273193
2011.10.22_03:36:00_TAI,121.2,6.176429e+22,6.217591e+23,4.680,2593.869141
2011.10.22_03:48:00_TAI,121.4,6.068333e+22,6.109322e+23,4.617,2602.463135
2011.10.22_04:00:00_TAI,121.6,5.976213e+22,6.013207e+23,4.638,2601.008789
2011.10.22_04:12:00_TAI,121.8,5.864339e+22,5.914339e+23,4.623,2599.018555
2011.10.22_04:24:00_TAI,122.0,5.815954e+22,5.793238e+23,4.623,2595.408936
2011.10.22_04:36:00_TAI,122.2,5.740993e+22,5.783274e+23,4.646,2600.191162
2011.10.22_04:48:00_TAI,122.4,5.791430e+22,5.794070e+23,4.656,2598.749023
2011.10.22_05:00:00_TAI,122.6,5.801369e+22,5.799636e+23,4.618,2598.262695
2011.10.22_05:12:00_TAI,122.8,5.830065e+22,5.793679e+23,4.658,2601.766602
2011.10.22_05:24:00_TAI,123.0,5.830461e+22,5.780917e+23,4.633,2613.580811
2011.10.22_05:36:00_TAI,123.2,5.859574e+22,5.778292e+23,4.621,2605.843994
2011.10.22_05:48:00_TAI,123.4,5.891605e+22,5.797462e+23,4.630,2610.777588
2011.10.22_06:24:00_TAI,124.0,5.956079e+22,5.796775e+23,4.634,2617.027344
2011.10.22_06:36:00_TAI,124.2,5.965635e+22,5.835173e+23,4.626,2618.582520
2011.10.22_06:48:00_TAI,124.4,5.976140e+22,5.844278e+23,4.656,2629.635254
2011.10.22_07:00:00_TAI,124.6,5.961245e+22,5.890574e+23,4.660,2638.348877
2011.10.22_07:12:00_TAI,124.8,5.953457e+22,5.859227e+23,4.664,2632.293213
2011.10.22_07:24:00_TAI,125.0,5.921809e+22,5.822697e+23,4.590,2647.809326
2011.10.22_07:36:00_TAI,125.2,5.831280e+22,5.755827e+23,4.581,2626.067871
2011.10.22_07:48:00_TAI,125.4,5.774503e+22,5.720148e+23,4.596,2626.366699
2011.10.22_08:00:00_TAI,125.6,5.647248e+22,5.628655e+23,4.622,2629.199219
2011.10.22_08:12:00_TAI,125.8,5.603292e+22,5.571066e+23,4.626,2631.550781
2011.10.22_08:24:00_TAI,126.0,5.493601e+22,5.497569e+23,4.573,2635.678711
2011.10.22_08:36:00_TAI,126.2,5.411710e+22,5.459739e+23,4.570,2641.119385
2011.10.22_08:48:00_TAI,126.4,5.373073e+22,5.416944e+23,4.592,2654.557129
2011.10.22_09:00:00_TAI,126.6,5.307499e+22,5.332880e+23,4.544,2651.620117
2011.10.22_09:12:00_TAI,126.8,5.277576e+22,5.274677e+23,4.552,2654.861572
2011.10.22_09:24:00_TAI,127.0,5.244412e+22,5.295753e+23,4.554,2648.497559
2011.10.22_09:36:00_TAI,127.2,5.214317e+22,5.321638e+23,4.567,2650.779053
2011.10.22_09:48:00_TAI,127.4,5.201704e+22,5.314193e+23,4.568,2655.668457
2011.10.22_10:00:00_TAI,127.6,5.206507e+22,5.299884e+23,4.590,2662.450684
2011.10.22_10:12:00_TAI,127.8,5.209012e+22,5.295745e+23,4.575,2660.651855
2011.10.22_10:24:00_TAI,128.0,5.172835e+22,5.293189e+23,4.589,2661.886719
2011.10.22_10:36:00_TAI,128.2,5.182987e+22,5.282278e+23,4.594,2657.792725
2011.10.22_10:48:00_TAI,128.4,5.154100e+22,5.264117e+23,4.637,2658.746826
2011.10.22_11:00:00_TAI,128.6,5.148773e+22,5.313696e+23,4.582,2661.656006
2011.10.22_11:12:00_TAI,128.8,5.131182e+22,5.283364e+23,4.602,2667.874756
2011.10.22_11:24:00_TAI,129.0,5.135237e+22,5.290144e+23,4.576,2671.278320
2011.10.22_11:36:00_TAI,129.2,5.128438e+22,5.289332e+23,4.601,2670.188721
2011.10.22_11:48:00_TAI,129.4,5.113642e+22,5.303783e+23,4.590,2665.071533
2011.10.22_12:00:00_TAI,129.6,5.114558e+22,5.266589e+23,4.585,2654.114502
