true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.07.28_13:36:00_TAI,5.0,8.364201e+19,2.533121e+20,0.000,11.707433
2017.07.28_13:48:00_TAI,5.2,1.018030e+20,2.899237e+20,0.000,11.661042
2017.07.28_14:00:00_TAI,5.4,9.638232e+19,3.203869e+20,0.000,11.895763
2017.07.28_14:36:00_TAI,6.0,9.315378e+19,2.564999e+20,0.000,12.881385
2017.07.28_14:48:00_TAI,6.2,6.228247e+19,2.090504e+20,0.000,13.443360
2017.07.28_15:00:00_TAI,6.4,7.248215e+19,2.412191e+20,0.000,13.211714
2017.07.28_15:12:00_TAI,6.6,7.987565e+19,2.664101e+20,0.000,12.795058
2017.07.28_15:24:00_TAI,6.8,8.398031e+19,2.658307e+20,0.000,12.516132
2017.07.28_15:36:00_TAI,7.0,5.827493e+19,1.670847e+20,0.000,12.703814
2017.07.28_15:48:00_TAI,7.2,5.444288e+19,1.540648e+20,0.000,12.424883
2017.07.28_16:00:00_TAI,7.4,6.481061e+19,2.237649e+20,0.000,11.680522
2017.07.28_16:12:00_TAI,7.6,6.140725e+19,2.173151e+20,0.000,11.821122
2017.07.28_16:24:00_TAI,7.8,5.810927e+19,2.272241e+20,0.000,12.478572
2017.07.28_16:36:00_TAI,8.0,6.671195e+19,2.771450e+20,0.000,11.921185
2017.07.28_18:36:00_TAI,10.0,4.122168e+19,1.626915e+20,0.000,12.133731
2017.07.28_18:48:00_TAI,10.2,4.757068e+19,2.237259e+20,0.000,11.528748
2017.07.28_19:00:00_TAI,10.4,4.924193e+19,2.427605e+20,0.000,11.813885
2017.07.28_19:12:00_TAI,10.6,6.052214e+19,2.990020e+20,0.000,11.862507
2017.07.28_19:24:00_TAI,10.8,4.782405e+19,2.166523e+20,0.000,10.974656
2017.07.28_19:36:00_TAI,11.0,5.081221e+19,2.187631e+20,0.000,11.821362
2017.07.28_19:48:00_TAI,11.2,5.506809e+19,2.384981e+20,0.000,11.025712
2017.07.28_20:00:00_TAI,11.4,5.972125e+19,4.442858e+20,0.000,10.890530
2017.07.28_20:12:00_TAI,11.6,4.440812e+19,2.069740e+20,0.000,11.457104
2017.07.28_20:24:00_TAI,11.8,4.775679e+19,2.138477e+20,0.000,11.739532
2017.07.28_20:36:00_TAI,12.0,4.488349e+19,1.925234e+20,0.000,11.649481
2017.07.28_20:48:00_TAI,12.2,4.795430e+19,1.873525e+20,0.000,11.561120
2017.07.28_21:00:00_TAI,12.4,4.081892e+19,1.264287e+20,0.000,12.364360
2017.07.28_21:12:00_TAI,12.6,4.248105e+19,1.030913e+20,0.000,12.039336
2017.07.28_21:24:00_TAI,12.8,4.860127e+19,1.268405e+20,0.000,12.560225
2017.07.28_21:36:00_TAI,13.0,4.479391e+19,8.913779e+19,0.000,12.472690
2017.07.28_21:48:00_TAI,13.2,6.324923e+19,1.626637e+20,0.000,13.468027
2017.07.28_22:00:00_TAI,13.4,6.930759e+19,1.622990e+20,0.000,13.806643
2017.07.28_22:12:00_TAI,13.6,6.727817e+19,1.561705e+20,0.000,13.811592
2017.07.28_22:24:00_TAI,13.8,4.828997e+19,1.223874e+20,0.000,13.726696
2017.07.28_22:36:00_TAI,14.0,5.626157e+19,1.379250e+20,0.000,13.402612
2017.07.28_22:48:00_TAI,14.2,6.049654e+19,1.026161e+20,0.000,13.029209
2017.07.28_23:00:00_TAI,14.4,4.830948e+19,9.849817e+19,0.000,12.374138
2017.07.28_23:12:00_TAI,14.6,5.654994e+19,1.215701e+20,0.000,12.000992
2017.07.28_23:36:00_TAI,15.0,6.981567e+19,1.590204e+20,0.000,12.250121
2017.07.28_23:48:00_TAI,15.2,6.238140e+19,1.549102e+20,0.000,11.876372
2017.07.29_00:00:00_TAI,15.4,7.758772e+19,2.068368e+20,0.000,12.922660
2017.07.29_00:12:00_TAI,15.6,7.679557e+19,2.003176e+20,0.000,12.029758
2017.07.29_00:24:00_TAI,15.8,8.869620e+19,2.153684e+20,0.000,11.089593
2017.07.29_00:36:00_TAI,16.0,6.760198e+19,1.683699e+20,0.000,11.944717
2017.07.29_00:48:00_TAI,16.2,9.241130e+19,2.594091e+20,0.000,11.903944
2017.07.29_01:00:00_TAI,16.4,7.858007e+19,2.175405e+20,0.000,11.861852
2017.07.29_01:12:00_TAI,16.6,7.803718e+19,2.295050e+20,0.000,11.488230
2017.07.29_01:24:00_TAI,16.8,8.400482e+19,2.408101e+20,0.000,11.682364
2017.07.29_01:36:00_TAI,17.0,7.193450e+19,2.211224e+20,0.000,11.732330
2017.07.29_01:48:00_TAI,17.2,7.710406e+19,2.688999e+20,0.000,11.023722
2017.07.29_02:12:00_TAI,17.6,7.472780e+19,2.341867e+20,0.000,10.795946
2017.07.29_02:24:00_TAI,17.8,7.241929e+19,1.894498e+20,0.000,11.276367
2017.07.29_02:36:00_TAI,18.0,7.710246e+19,2.371091e+20,0.000,12.277712
2017.07.29_02:48:00_TAI,18.2,8.991082e+19,2.791127e+20,0.000,12.663561
2017.07.29_03:00:00_TAI,18.4,7.936942e+19,2.307651e+20,0.000,14.384174
2017.07.29_03:12:00_TAI,18.6,1.115907e+20,3.946453e+20,0.000,14.205673
2017.07.29_03:24:00_TAI,18.8,1.019017e+20,2.735327e+20,0.000,13.688696
2017.07.29_03:36:00_TAI,19.0,9.049062e+19,3.112079e+20,0.000,13.266766
2017.07.29_03:48:00_TAI,19.2,1.051881e+20,3.463376e+20,0.000,13.225695
2017.07.29_04:00:00_TAI,19.4,9.524003e+19,2.720414e+20,0.000,12.850087
2017.07.29_04:12:00_TAI,19.6,9.624932e+19,3.172763e+20,0.000,13.998503
2017.07.29_04:24:00_TAI,19.8,9.542481e+19,3.903965e+20,0.000,14.007499
2017.07.29_04:36:00_TAI,20.0,9.382268e+19,3.231182e+20,0.000,13.536046
2017.07.29_04:48:00_TAI,20.2,8.950654e+19,3.483466e+20,0.000,12.730132
2017.07.29_05:00:00_TAI,20.4,7.642364e+19,2.376487e+20,0.000,12.256882
2017.07.29_05:12:00_TAI,20.6,8.126692e+19,3.125471e+20,0.000,11.786348
2017.07.29_05:24:00_TAI,20.8,8.347073e+19,2.863912e+20,0.000,12.034949
2017.07.29_05:48:00_TAI,21.2,8.020703e+19,3.375624e+20,0.000,12.199366
2017.07.29_06:12:00_TAI,21.6,9.327075e+19,5.247042e+20,0.000,13.070793
2017.07.29_06:24:00_TAI,21.8,1.336207e+20,6.865856e+20,0.000,15.144403
2017.07.29_06:36:00_TAI,22.0,1.297055e+20,7.264756e+20,0.000,15.873679
2017.07.29_06:48:00_TAI,22.2,1.399474e+20,6.439794e+20,0.000,16.845495
2017.07.29_07:00:00_TAI,22.4,1.765387e+20,9.980838e+20,0.000,17.337385
2017.07.29_07:12:00_TAI,22.6,1.843863e+20,1.003055e+21,0.000,17.441948
2017.07.29_07:24:00_TAI,22.8,2.024578e+20,1.075865e+21,0.000,18.368912
2017.07.29_07:36:00_TAI,23.0,2.072486e+20,1.057310e+21,0.000,19.002094
2017.07.29_07:48:00_TAI,23.2,2.274996e+20,1.371104e+21,0.000,20.354681
2017.07.29_08:00:00_TAI,23.4,2.406775e+20,1.458482e+21,0.000,20.845358
2017.07.29_08:12:00_TAI,23.6,2.370719e+20,1.677259e+21,0.000,20.662174
2017.07.29_08:24:00_TAI,23.8,2.530611e+20,1.383963e+21,0.000,20.187214
2017.07.29_08:36:00_TAI,24.0,2.492516e+20,1.443915e+21,0.000,21.258911
2017.07.29_08:48:00_TAI,24.2,2.531505e+20,1.537314e+21,0.000,21.028116
2017.07.29_09:00:00_TAI,24.4,2.549169e+20,1.594956e+21,0.000,20.803932
2017.07.29_09:12:00_TAI,24.6,2.524701e+20,1.483114e+21,0.000,21.345375
2017.07.29_09:24:00_TAI,24.8,2.578172e+20,1.419895e+21,0.000,21.453804
2017.07.29_09:36:00_TAI,25.0,2.553528e+20,1.415902e+21,2.181,21.127880
2017.07.29_09:48:00_TAI,25.2,2.492469e+20,1.442261e+21,0.000,20.845865
2017.07.29_10:00:00_TAI,25.4,2.571625e+20,1.671454e+21,0.000,21.486580
2017.07.29_10:12:00_TAI,25.6,2.538282e+20,1.896740e+21,0.000,21.786144
2017.07.29_10:24:00_TAI,25.8,2.583882e+20,1.664755e+21,0.000,21.944742
2017.07.29_10:36:00_TAI,26.0,2.645105e+20,1.653124e+21,0.000,22.826141
2017.07.29_10:48:00_TAI,26.2,3.257980e+20,2.056272e+21,0.000,24.773455
2017.07.29_11:00:00_TAI,26.4,3.688446e+20,2.282528e+21,0.000,27.697636
2017.07.29_11:12:00_TAI,26.6,3.760585e+20,2.294748e+21,2.211,29.316620
2017.07.29_11:24:00_TAI,26.8,3.860412e+20,2.269508e+21,2.212,29.820938
2017.07.29_11:36:00_TAI,27.0,4.117854e+20,2.945378e+21,2.374,30.718275
2017.07.29_11:48:00_TAI,27.2,4.089980e+20,2.852458e+21,2.368,30.833729
2017.07.29_12:00:00_TAI,27.4,4.364413e+20,2.770632e+21,2.193,31.476273
2017.07.29_12:12:00_TAI,27.6,4.469174e+20,2.626145e+21,0.000,31.494907
2017.07.29_12:24:00_TAI,27.8,4.481230e+20,2.324625e+21,0.000,31.272814
2017.07.29_12:36:00_TAI,28.0,4.531148e+20,2.353639e+21,0.000,30.895159
2017.07.29_12:48:00_TAI,28.2,4.468434e+20,2.570607e+21,0.000,30.621157
2017.07.29_13:00:00_TAI,28.4,4.650524e+20,2.948677e+21,0.000,30.497772
2017.07.29_13:12:00_TAI,28.6,4.635608e+20,2.889743e+21,0.000,30.371828
2017.07.29_13:24:00_TAI,28.8,4.663258e+20,2.865964e+21,0.000,31.115778
2017.07.29_13:36:00_TAI,29.0,4.761931e+20,3.283807e+21,0.000,31.726912
2017.07.29_13:48:00_TAI,29.2,4.580684e+20,3.698708e+21,0.000,31.741531
2017.07.29_14:00:00_TAI,29.4,4.944477e+20,3.784488e+21,0.000,32.652775
2017.07.29_14:12:00_TAI,29.6,5.069046e+20,3.800272e+21,0.000,32.867870
2017.07.29_14:24:00_TAI,29.8,5.099891e+20,3.956077e+21,0.000,33.620182
2017.07.29_14:36:00_TAI,30.0,5.148840e+20,3.973588e+21,2.544,35.756691
2017.07.29_14:48:00_TAI,30.2,5.409567e+20,4.646955e+21,2.566,35.824112
2017.07.29_15:00:00_TAI,30.4,5.410549e+20,4.550113e+21,2.572,36.692081
2017.07.29_15:12:00_TAI,30.6,5.791333e+20,4.653406e+21,1.923,38.574013
2017.07.29_15:24:00_TAI,30.8,5.647890e+20,4.397456e+21,2.039,37.752140
2017.07.29_15:36:00_TAI,31.0,5.894346e+20,4.806192e+21,2.058,39.202152
2017.07.29_15:48:00_TAI,31.2,6.037875e+20,4.804428e+21,0.000,39.177193
2017.07.29_16:00:00_TAI,31.4,6.116123e+20,4.480287e+21,0.000,39.354836
2017.07.29_16:12:00_TAI,31.6,5.925024e+20,4.535482e+21,0.000,40.178902
2017.07.29_16:24:00_TAI,31.8,6.211717e+20,4.595501e+21,0.000,41.739491
2017.07.29_16:36:00_TAI,32.0,6.023878e+20,4.529671e+21,0.000,41.320549
2017.07.29_16:48:00_TAI,32.2,6.208985e+20,4.548299e+21,1.925,42.091610
2017.07.29_17:00:00_TAI,32.4,6.136292e+20,4.371806e+21,0.000,41.973431
2017.07.29_17:12:00_TAI,32.6,6.083322e+20,4.254040e+21,0.000,40.310757
2017.07.29_17:24:00_TAI,32.8,6.187479e+20,4.472569e+21,2.377,41.224689
2017.07.29_17:36:00_TAI,33.0,6.311566e+20,4.564735e+21,2.386,40.499039
2017.07.29_17:48:00_TAI,33.2,6.313073e+20,4.371255e+21,2.381,39.786301
2017.07.29_18:12:00_TAI,33.6,6.453232e+20,4.354528e+21,2.370,38.907776
2017.07.29_18:24:00_TAI,33.8,6.623268e+20,4.472591e+21,2.363,37.491596
2017.07.29_18:36:00_TAI,34.0,6.494905e+20,4.439784e+21,0.000,36.374187
2017.07.29_18:48:00_TAI,34.2,6.471348e+20,4.292913e+21,0.000,36.159126
2017.07.29_19:00:00_TAI,34.4,6.481013e+20,4.379513e+21,0.000,37.492905
2017.07.29_19:12:00_TAI,34.6,6.438784e+20,4.247658e+21,0.000,37.925152
2017.07.29_19:24:00_TAI,34.8,6.545148e+20,4.214091e+21,0.000,36.413254
2017.07.29_19:36:00_TAI,35.0,6.535398e+20,4.117122e+21,0.000,35.947937
2017.07.29_19:48:00_TAI,35.2,6.639346e+20,4.232732e+21,0.000,36.229691
2017.07.29_20:00:00_TAI,35.4,6.680745e+20,4.311547e+21,0.000,35.653866
2017.07.29_20:12:00_TAI,35.6,6.368205e+20,4.094853e+21,0.000,35.578320
2017.07.29_20:24:00_TAI,35.8,6.414642e+20,4.080277e+21,0.000,36.474182
2017.07.29_20:36:00_TAI,36.0,6.230647e+20,3.987749e+21,0.000,36.796783
2017.07.29_20:48:00_TAI,36.2,6.236759e+20,4.364195e+21,0.000,35.019917
2017.07.29_21:00:00_TAI,36.4,6.312881e+20,4.510427e+21,0.000,36.249992
2017.07.29_21:12:00_TAI,36.6,6.315517e+20,4.416083e+21,0.000,37.330818
2017.07.29_21:24:00_TAI,36.8,6.484210e+20,4.480024e+21,0.000,37.052704
2017.07.29_21:36:00_TAI,37.0,6.207319e+20,4.285977e+21,2.276,34.912579
2017.07.29_21:48:00_TAI,37.2,6.168081e+20,4.304656e+21,2.281,34.477753
2017.07.29_22:00:00_TAI,37.4,6.050186e+20,4.235881e+21,0.000,33.948311
2017.07.29_22:12:00_TAI,37.6,5.884737e+20,4.028875e+21,2.286,34.969589
2017.07.29_22:24:00_TAI,37.8,6.146872e+20,4.523908e+21,2.292,34.896297
2017.07.29_22:36:00_TAI,38.0,5.996766e+20,4.428036e+21,2.294,34.867245
2017.07.29_22:48:00_TAI,38.2,5.975166e+20,4.285932e+21,2.286,34.545143
2017.07.29_23:00:00_TAI,38.4,5.910317e+20,4.364383e+21,2.278,35.504688
2017.07.29_23:12:00_TAI,38.6,5.915247e+20,4.473392e+21,2.536,34.468338
2017.07.29_23:24:00_TAI,38.8,6.109439e+20,4.288045e+21,2.197,34.146870
2017.07.29_23:36:00_TAI,39.0,5.687385e+20,3.976832e+21,2.540,34.290516
2017.07.29_23:48:00_TAI,39.2,5.552368e+20,3.703665e+21,2.269,33.850918
2017.07.30_00:00:00_TAI,39.4,5.742464e+20,3.607482e+21,0.000,34.035625
2017.07.30_00:12:00_TAI,39.6,5.470667e+20,3.504025e+21,2.193,32.838768
2017.07.30_00:24:00_TAI,39.8,5.606916e+20,3.686005e+21,0.000,32.412945
2017.07.30_00:36:00_TAI,40.0,5.649981e+20,3.602813e+21,0.000,32.385029
2017.07.30_00:48:00_TAI,40.2,5.525337e+20,3.339205e+21,0.000,30.928467
2017.07.30_01:00:00_TAI,40.4,5.248423e+20,3.216920e+21,0.000,29.728699
2017.07.30_01:12:00_TAI,40.6,5.239687e+20,3.222878e+21,0.000,29.035658
2017.07.30_01:24:00_TAI,40.8,4.977768e+20,2.958075e+21,0.000,27.062136
2017.07.30_01:36:00_TAI,41.0,4.928944e+20,2.890125e+21,0.000,26.357704
2017.07.30_01:48:00_TAI,41.2,4.940194e+20,2.971605e+21,0.000,26.176523
2017.07.30_02:00:00_TAI,41.4,5.175887e+20,3.001334e+21,0.000,25.530437
2017.07.30_02:12:00_TAI,41.6,5.118788e+20,2.954329e+21,0.000,26.639145
2017.07.30_02:24:00_TAI,41.8,5.025963e+20,2.941872e+21,0.000,26.351959
2017.07.30_02:36:00_TAI,42.0,5.000530e+20,2.755684e+21,0.000,26.629076
2017.07.30_02:48:00_TAI,42.2,5.171767e+20,3.125668e+21,0.000,27.225309
2017.07.30_03:00:00_TAI,42.4,5.169459e+20,3.219123e+21,0.000,27.141443
2017.07.30_03:12:00_TAI,42.6,5.194721e+20,3.123683e+21,0.000,26.855366
2017.07.30_03:24:00_TAI,42.8,5.040377e+20,2.799137e+21,0.000,27.913351
2017.07.30_03:36:00_TAI,43.0,5.017751e+20,2.828479e+21,0.000,28.047443
2017.07.30_03:48:00_TAI,43.2,5.166031e+20,2.843108e+21,0.000,28.906532
2017.07.30_04:00:00_TAI,43.4,5.176085e+20,2.775206e+21,0.000,28.422316
2017.07.30_04:12:00_TAI,43.6,4.983672e+20,2.701295e+21,0.000,27.000862
2017.07.30_04:24:00_TAI,43.8,4.890406e+20,2.786053e+21,0.000,26.191616
2017.07.30_04:36:00_TAI,44.0,4.869919e+20,2.762132e+21,0.000,26.052631
2017.07.30_05:24:00_TAI,44.8,4.256545e+20,2.467063e+21,2.061,23.527048
2017.07.30_05:36:00_TAI,45.0,4.304432e+20,2.572418e+21,0.000,23.560480
2017.07.30_05:48:00_TAI,45.2,4.240893e+20,2.485421e+21,0.000,23.022015
2017.07.30_06:12:00_TAI,45.6,4.089420e+20,2.413143e+21,0.000,21.968676
2017.07.30_06:24:00_TAI,45.8,4.141470e+20,2.334490e+21,0.000,22.720463
2017.07.30_06:36:00_TAI,46.0,4.091494e+20,2.249180e+21,0.000,21.905746
