true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.04_01:12:00_TAI,25.6,2.263266e+22,1.611330e+23,4.053,450.070984
2013.05.04_01:24:00_TAI,25.8,2.261953e+22,1.597097e+23,4.075,456.184235
2013.05.04_01:36:00_TAI,26.0,2.258287e+22,1.595160e+23,4.026,448.619720
2013.05.04_01:48:00_TAI,26.2,2.392529e+22,1.655433e+23,4.032,476.710785
2013.05.04_02:00:00_TAI,26.4,2.391445e+22,1.703315e+23,4.067,483.390167
2013.05.04_02:12:00_TAI,26.6,2.438609e+22,1.813226e+23,4.088,485.149933
2013.05.04_02:24:00_TAI,26.8,2.476284e+22,1.734710e+23,4.116,503.710663
2013.05.04_02:36:00_TAI,27.0,2.489320e+22,1.747404e+23,4.202,493.307526
2013.05.04_02:48:00_TAI,27.2,2.488031e+22,1.842663e+23,4.234,494.899902
2013.05.04_03:00:00_TAI,27.4,2.492763e+22,1.797819e+23,4.234,494.292816
2013.05.04_03:12:00_TAI,27.6,2.450216e+22,1.894377e+23,4.266,494.450867
2013.05.04_03:24:00_TAI,27.8,2.465773e+22,1.943420e+23,4.269,497.251953
2013.05.04_03:36:00_TAI,28.0,2.432144e+22,1.866962e+23,4.197,498.026459
2013.05.04_03:48:00_TAI,28.2,2.430220e+22,1.813821e+23,4.249,505.465149
2013.05.04_04:00:00_TAI,28.4,2.382809e+22,1.770989e+23,4.272,502.663086
2013.05.04_04:12:00_TAI,28.6,2.372459e+22,1.889886e+23,4.239,496.382050
2013.05.04_04:24:00_TAI,28.8,2.330050e+22,1.860103e+23,4.220,498.825531
2013.05.04_04:36:00_TAI,29.0,2.313739e+22,1.870122e+23,4.176,495.321167
2013.05.04_04:48:00_TAI,29.2,2.303655e+22,1.891259e+23,4.213,501.941650
2013.05.04_05:00:00_TAI,29.4,2.291590e+22,2.014340e+23,4.270,505.638611
2013.05.04_05:12:00_TAI,29.6,2.348571e+22,1.946837e+23,4.290,526.093994
2013.05.04_05:24:00_TAI,29.8,2.355538e+22,1.933374e+23,4.311,526.881958
2013.05.04_05:36:00_TAI,30.0,2.359522e+22,1.989320e+23,4.288,526.127563
2013.05.04_05:48:00_TAI,30.2,2.394839e+22,1.998624e+23,4.353,535.890137
2013.05.04_06:24:00_TAI,30.8,2.472283e+22,2.020766e+23,4.338,542.433899
2013.05.04_06:36:00_TAI,31.0,2.501254e+22,2.083990e+23,4.344,547.881042
2013.05.04_06:48:00_TAI,31.2,2.526663e+22,2.175236e+23,4.357,550.359619
2013.05.04_07:00:00_TAI,31.4,2.529664e+22,2.270586e+23,4.366,561.118408
2013.05.04_07:12:00_TAI,31.6,2.568676e+22,2.240860e+23,4.370,560.467957
2013.05.04_07:24:00_TAI,31.8,2.586421e+22,2.251462e+23,4.376,572.640442
2013.05.04_07:36:00_TAI,32.0,2.615235e+22,2.258598e+23,4.409,576.183472
2013.05.04_07:48:00_TAI,32.2,2.658057e+22,2.270352e+23,4.378,585.063538
2013.05.04_08:00:00_TAI,32.4,2.724343e+22,2.315789e+23,4.390,581.727173
2013.05.04_08:12:00_TAI,32.6,2.741153e+22,2.361755e+23,4.365,591.710876
2013.05.04_08:24:00_TAI,32.8,2.758718e+22,2.369298e+23,4.383,592.904480
2013.05.04_08:36:00_TAI,33.0,2.809272e+22,2.351113e+23,4.396,603.227539
2013.05.04_08:48:00_TAI,33.2,2.812813e+22,2.492382e+23,4.387,606.348694
2013.05.04_09:00:00_TAI,33.4,2.831216e+22,2.522093e+23,4.387,627.275208
2013.05.04_09:12:00_TAI,33.6,2.870720e+22,2.452120e+23,4.369,623.889343
2013.05.04_09:24:00_TAI,33.8,2.840893e+22,2.461584e+23,4.368,627.504883
2013.05.04_09:36:00_TAI,34.0,2.838756e+22,2.571594e+23,4.340,630.532104
2013.05.04_09:48:00_TAI,34.2,2.832566e+22,2.532237e+23,4.336,645.812927
2013.05.04_10:00:00_TAI,34.4,2.853139e+22,2.465083e+23,4.351,639.147583
2013.05.04_10:12:00_TAI,34.6,2.790710e+22,2.622678e+23,4.352,640.752869
2013.05.04_10:24:00_TAI,34.8,2.772298e+22,2.619742e+23,4.335,645.496155
2013.05.04_10:36:00_TAI,35.0,2.751132e+22,2.589111e+23,4.391,645.627441
2013.05.04_10:48:00_TAI,35.2,2.756306e+22,2.658699e+23,4.408,655.112671
2013.05.04_11:00:00_TAI,35.4,2.747176e+22,2.644202e+23,4.402,658.197266
2013.05.04_11:12:00_TAI,35.6,2.770410e+22,2.415986e+23,4.369,661.468506
2013.05.04_11:24:00_TAI,35.8,2.761097e+22,2.436071e+23,4.392,661.704651
2013.05.04_11:36:00_TAI,36.0,2.751700e+22,2.454884e+23,4.401,670.106506
2013.05.04_11:48:00_TAI,36.2,2.761803e+22,2.429798e+23,4.374,668.550598
2013.05.04_12:00:00_TAI,36.4,2.759317e+22,2.370881e+23,4.352,669.534607
2013.05.04_12:12:00_TAI,36.6,2.791455e+22,2.357674e+23,4.368,672.170349
2013.05.04_12:24:00_TAI,36.8,2.797757e+22,2.366857e+23,4.366,662.738892
2013.05.04_12:36:00_TAI,37.0,2.793309e+22,2.318832e+23,4.356,657.164124
2013.05.04_12:48:00_TAI,37.2,2.796653e+22,2.341202e+23,4.334,663.200623
2013.05.04_13:00:00_TAI,37.4,2.808696e+22,2.423333e+23,4.345,675.031799
2013.05.04_13:12:00_TAI,37.6,2.838361e+22,2.438661e+23,4.379,676.128052
2013.05.04_13:24:00_TAI,37.8,2.848936e+22,2.486212e+23,4.379,675.795959
2013.05.04_13:36:00_TAI,38.0,2.890130e+22,2.372402e+23,4.379,674.762207
2013.05.04_13:48:00_TAI,38.2,2.904448e+22,2.407877e+23,4.396,678.849609
2013.05.04_14:00:00_TAI,38.4,2.927198e+22,2.391720e+23,4.391,685.436829
2013.05.04_14:12:00_TAI,38.6,2.949615e+22,2.541784e+23,4.403,681.234924
2013.05.04_14:24:00_TAI,38.8,2.965852e+22,2.425981e+23,4.437,683.612183
2013.05.04_14:36:00_TAI,39.0,2.989411e+22,2.432299e+23,4.462,682.579651
2013.05.04_14:48:00_TAI,39.2,3.014117e+22,2.392107e+23,4.449,672.889099
2013.05.04_15:00:00_TAI,39.4,3.040515e+22,2.357599e+23,4.431,662.719116
2013.05.04_15:12:00_TAI,39.6,3.045512e+22,2.486545e+23,4.442,664.560608
2013.05.04_15:24:00_TAI,39.8,3.031931e+22,2.550981e+23,4.439,677.543213
2013.05.04_15:36:00_TAI,40.0,3.044628e+22,2.547815e+23,4.442,678.322327
2013.05.04_15:48:00_TAI,40.2,3.004995e+22,2.648921e+23,4.431,673.693909
2013.05.04_16:00:00_TAI,40.4,3.058104e+22,2.539508e+23,4.463,680.135864
2013.05.04_16:12:00_TAI,40.6,3.020030e+22,2.656821e+23,4.458,679.009460
2013.05.04_16:24:00_TAI,40.8,2.978580e+22,2.606755e+23,4.456,679.916992
2013.05.04_16:36:00_TAI,41.0,2.962918e+22,2.616702e+23,4.478,678.748840
2013.05.04_16:48:00_TAI,41.2,2.953872e+22,2.563935e+23,4.514,679.316833
2013.05.04_17:00:00_TAI,41.4,2.926713e+22,2.588759e+23,4.511,676.836853
2013.05.04_17:12:00_TAI,41.6,2.918245e+22,2.473380e+23,4.493,683.006470
2013.05.04_17:24:00_TAI,41.8,2.895311e+22,2.494917e+23,4.520,685.953308
2013.05.04_17:36:00_TAI,42.0,2.869287e+22,2.458931e+23,4.556,671.608032
2013.05.04_17:48:00_TAI,42.2,2.834457e+22,2.439038e+23,4.538,677.143799
2013.05.04_18:24:00_TAI,42.8,2.775737e+22,2.404800e+23,4.527,673.676147
2013.05.04_18:36:00_TAI,43.0,2.769139e+22,2.396921e+23,4.566,684.758850
2013.05.04_18:48:00_TAI,43.2,2.730882e+22,2.401771e+23,4.562,665.408691
2013.05.04_19:00:00_TAI,43.4,2.727502e+22,2.452327e+23,4.557,664.348755
2013.05.04_19:12:00_TAI,43.6,2.748189e+22,2.425363e+23,4.589,662.042175
2013.05.04_19:24:00_TAI,43.8,2.753861e+22,2.506085e+23,4.568,660.165894
2013.05.04_19:36:00_TAI,44.0,2.778510e+22,2.560818e+23,4.571,661.785889
2013.05.04_19:48:00_TAI,44.2,2.810046e+22,2.542306e+23,4.598,660.662720
2013.05.04_20:00:00_TAI,44.4,2.832042e+22,2.636276e+23,4.555,662.783142
2013.05.04_20:12:00_TAI,44.6,2.860086e+22,2.652762e+23,4.584,657.604126
2013.05.04_20:24:00_TAI,44.8,2.903964e+22,2.695758e+23,4.571,660.917114
2013.05.04_20:36:00_TAI,45.0,2.948498e+22,2.679022e+23,4.593,665.327759
2013.05.04_20:48:00_TAI,45.2,2.986619e+22,2.599094e+23,4.592,661.243958
2013.05.04_21:00:00_TAI,45.4,2.970770e+22,2.691710e+23,4.567,655.256348
2013.05.04_21:12:00_TAI,45.6,2.985014e+22,2.693141e+23,4.533,662.113037
2013.05.04_21:24:00_TAI,45.8,2.980789e+22,2.579040e+23,4.518,661.785645
2013.05.04_21:36:00_TAI,46.0,2.991464e+22,2.661337e+23,4.560,668.063904
2013.05.04_21:48:00_TAI,46.2,2.981247e+22,2.593122e+23,4.547,670.431213
2013.05.04_22:00:00_TAI,46.4,2.975510e+22,2.688136e+23,4.544,665.328979
2013.05.04_22:12:00_TAI,46.6,2.962481e+22,2.640848e+23,4.560,669.942932
2013.05.04_22:24:00_TAI,46.8,2.956710e+22,2.597340e+23,4.588,672.367676
2013.05.04_22:36:00_TAI,47.0,2.950927e+22,2.557154e+23,4.621,678.357422
2013.05.04_22:48:00_TAI,47.2,2.951648e+22,2.637557e+23,4.594,682.885193
2013.05.04_23:00:00_TAI,47.4,2.955682e+22,2.636261e+23,4.598,688.648438
2013.05.04_23:12:00_TAI,47.6,2.966401e+22,2.557842e+23,4.568,689.715149
2013.05.04_23:24:00_TAI,47.8,2.957293e+22,2.544134e+23,4.561,694.980530
2013.05.04_23:36:00_TAI,48.0,2.960779e+22,2.616582e+23,4.599,688.141541
2013.05.04_23:48:00_TAI,48.2,2.934921e+22,2.640208e+23,4.613,692.989136
2013.05.05_00:00:00_TAI,48.4,2.924133e+22,2.656882e+23,4.631,687.292969
2013.05.05_00:12:00_TAI,48.6,2.919936e+22,2.520287e+23,4.608,690.833069
2013.05.05_00:24:00_TAI,48.8,2.911703e+22,2.529723e+23,4.630,707.650879
2013.05.05_00:36:00_TAI,49.0,2.911603e+22,2.622026e+23,4.602,717.607117
2013.05.05_00:48:00_TAI,49.2,2.907283e+22,2.637757e+23,4.612,711.273682
2013.05.05_01:00:00_TAI,49.4,2.905424e+22,2.702525e+23,4.609,710.888245
2013.05.05_01:12:00_TAI,49.6,2.895110e+22,2.695270e+23,4.606,717.632874
2013.05.05_01:24:00_TAI,49.8,2.912574e+22,2.646874e+23,4.578,709.269958
2013.05.05_01:36:00_TAI,50.0,2.899802e+22,2.710715e+23,4.599,704.276245
2013.05.05_01:48:00_TAI,50.2,2.871326e+22,2.744527e+23,4.567,705.487793
2013.05.05_02:00:00_TAI,50.4,2.885218e+22,2.738685e+23,4.555,708.106628
2013.05.05_02:12:00_TAI,50.6,2.860213e+22,2.755046e+23,4.583,711.021057
2013.05.05_02:24:00_TAI,50.8,2.850555e+22,2.857326e+23,4.616,722.808411
2013.05.05_02:36:00_TAI,51.0,2.843706e+22,2.866154e+23,4.610,724.298462
2013.05.05_02:48:00_TAI,51.2,2.843474e+22,2.833943e+23,4.595,735.313354
2013.05.05_03:00:00_TAI,51.4,2.855983e+22,2.764582e+23,4.610,739.348328
2013.05.05_03:12:00_TAI,51.6,2.833342e+22,2.799576e+23,4.619,751.279053
2013.05.05_03:24:00_TAI,51.8,2.814348e+22,2.853433e+23,4.635,753.510010
2013.05.05_03:36:00_TAI,52.0,2.794177e+22,2.905648e+23,4.627,753.284424
2013.05.05_03:48:00_TAI,52.2,2.758956e+22,2.880995e+23,4.622,765.529846
2013.05.05_04:00:00_TAI,52.4,2.753159e+22,2.784216e+23,4.624,756.289429
2013.05.05_04:12:00_TAI,52.6,2.706312e+22,2.772929e+23,4.647,768.450745
2013.05.05_04:24:00_TAI,52.8,2.670671e+22,2.750785e+23,4.642,772.807068
2013.05.05_04:36:00_TAI,53.0,2.646268e+22,2.756863e+23,4.617,784.105774
2013.05.05_04:48:00_TAI,53.2,2.602111e+22,2.747319e+23,4.623,788.765747
2013.05.05_05:00:00_TAI,53.4,2.567444e+22,2.786439e+23,4.595,787.682983
2013.05.05_05:12:00_TAI,53.6,2.529827e+22,2.711791e+23,4.605,784.881592
2013.05.05_05:24:00_TAI,53.8,2.550784e+22,2.720556e+23,4.584,784.310120
2013.05.05_05:36:00_TAI,54.0,2.551130e+22,2.670975e+23,4.618,783.781372
2013.05.05_05:48:00_TAI,54.2,2.564280e+22,2.648182e+23,4.626,781.492920
2013.05.05_06:24:00_TAI,54.8,2.594474e+22,2.705169e+23,4.608,787.783691
2013.05.05_06:36:00_TAI,55.0,2.621853e+22,2.683803e+23,4.632,788.771301
2013.05.05_06:48:00_TAI,55.2,2.641948e+22,2.713330e+23,4.630,791.225281
2013.05.05_07:00:00_TAI,55.4,2.672032e+22,2.747026e+23,4.619,787.353943
2013.05.05_07:12:00_TAI,55.6,2.680678e+22,2.829017e+23,4.596,786.553711
2013.05.05_07:24:00_TAI,55.8,2.692107e+22,2.909973e+23,4.575,783.737000
2013.05.05_07:36:00_TAI,56.0,2.698815e+22,2.933491e+23,4.584,781.903381
2013.05.05_07:48:00_TAI,56.2,2.702271e+22,2.843030e+23,4.568,770.543213
2013.05.05_08:00:00_TAI,56.4,2.695797e+22,2.949355e+23,4.571,767.654541
2013.05.05_08:12:00_TAI,56.6,2.703395e+22,2.884478e+23,4.606,761.814331
2013.05.05_08:24:00_TAI,56.8,2.717544e+22,2.872172e+23,4.591,762.127808
2013.05.05_08:36:00_TAI,57.0,2.713095e+22,2.889525e+23,4.575,755.297180
2013.05.05_08:48:00_TAI,57.2,2.696774e+22,2.933878e+23,4.565,760.415344
2013.05.05_09:00:00_TAI,57.4,2.704955e+22,2.794945e+23,4.552,758.978271
2013.05.05_09:12:00_TAI,57.6,2.697878e+22,2.812102e+23,4.585,754.632751
2013.05.05_09:24:00_TAI,57.8,2.693226e+22,2.841681e+23,4.565,746.245728
2013.05.05_09:36:00_TAI,58.0,2.657717e+22,2.713908e+23,4.596,739.776855
2013.05.05_09:48:00_TAI,58.2,2.638391e+22,2.743705e+23,4.597,744.361633
2013.05.05_10:00:00_TAI,58.4,2.597307e+22,2.767853e+23,4.564,744.310242
2013.05.05_10:12:00_TAI,58.6,2.560745e+22,2.706886e+23,4.575,742.647583
2013.05.05_10:24:00_TAI,58.8,2.537552e+22,2.647870e+23,4.566,746.030090
2013.05.05_10:36:00_TAI,59.0,2.500959e+22,2.635527e+23,4.563,747.161621
2013.05.05_10:48:00_TAI,59.2,2.498737e+22,2.627214e+23,4.529,747.190308
2013.05.05_11:00:00_TAI,59.4,2.478171e+22,2.600534e+23,4.540,747.924438
2013.05.05_11:12:00_TAI,59.6,2.439025e+22,2.549683e+23,4.566,744.108704
2013.05.05_11:24:00_TAI,59.8,2.414655e+22,2.583988e+23,4.582,747.278870
2013.05.05_11:36:00_TAI,60.0,2.437550e+22,2.573492e+23,4.589,764.258972
2013.05.05_11:48:00_TAI,60.2,2.404267e+22,2.653605e+23,4.590,768.139709
2013.05.05_12:00:00_TAI,60.4,2.413987e+22,2.593223e+23,4.608,768.373413
2013.05.05_12:12:00_TAI,60.6,2.423945e+22,2.587914e+23,4.581,762.347412
2013.05.05_12:24:00_TAI,60.8,2.419522e+22,2.616315e+23,4.610,765.999268
2013.05.05_12:36:00_TAI,61.0,2.426639e+22,2.642346e+23,4.583,782.347229
2013.05.05_12:48:00_TAI,61.2,2.446423e+22,2.654986e+23,4.601,784.823975
2013.05.05_13:00:00_TAI,61.4,2.461307e+22,2.669936e+23,4.588,773.281189
2013.05.05_13:12:00_TAI,61.6,2.479214e+22,2.648365e+23,4.594,780.962646
2013.05.05_13:24:00_TAI,61.8,2.499185e+22,2.637999e+23,4.617,782.242737
2013.05.05_13:36:00_TAI,62.0,2.515472e+22,2.637350e+23,4.622,786.935303
2013.05.05_13:48:00_TAI,62.2,2.535491e+22,2.671402e+23,4.641,781.199097
2013.05.05_14:00:00_TAI,62.4,2.557122e+22,2.633967e+23,4.615,784.784546
2013.05.05_14:12:00_TAI,62.6,2.563852e+22,2.666223e+23,4.608,787.755676
2013.05.05_14:24:00_TAI,62.8,2.586845e+22,2.684483e+23,4.632,781.516174
2013.05.05_14:36:00_TAI,63.0,2.591759e+22,2.653094e+23,4.608,772.272766
2013.05.05_14:48:00_TAI,63.2,2.601228e+22,2.722909e+23,4.609,774.849060
2013.05.05_15:00:00_TAI,63.4,2.603729e+22,2.667043e+23,4.590,771.870361
2013.05.05_15:12:00_TAI,63.6,2.590217e+22,2.616791e+23,4.621,762.290161
2013.05.05_15:24:00_TAI,63.8,2.578384e+22,2.576644e+23,4.589,770.137268
2013.05.05_15:36:00_TAI,64.0,2.596756e+22,2.551807e+23,4.582,773.804932
2013.05.05_15:48:00_TAI,64.2,2.586861e+22,2.529275e+23,4.620,785.413025
2013.05.05_16:00:00_TAI,64.4,2.558285e+22,2.508742e+23,4.638,791.547852
2013.05.05_16:12:00_TAI,64.6,2.549478e+22,2.495624e+23,4.626,790.921448
2013.05.05_16:24:00_TAI,64.8,2.531474e+22,2.470599e+23,4.624,791.927917
2013.05.05_16:36:00_TAI,65.0,2.498556e+22,2.429477e+23,4.598,786.439087
2013.05.05_16:48:00_TAI,65.2,2.470496e+22,2.409791e+23,4.580,797.308594
2013.05.05_17:00:00_TAI,65.4,2.462484e+22,2.375724e+23,4.548,800.276794
2013.05.05_17:12:00_TAI,65.6,2.433114e+22,2.383923e+23,4.550,803.695251
2013.05.05_17:24:00_TAI,65.8,2.397283e+22,2.344243e+23,4.568,800.924194
2013.05.05_17:36:00_TAI,66.0,2.359678e+22,2.301232e+23,4.550,798.705078
2013.05.05_17:48:00_TAI,66.2,2.312143e+22,2.283172e+23,4.556,797.874573
2013.05.05_18:24:00_TAI,66.8,2.237605e+22,2.222007e+23,4.515,797.097961
2013.05.05_18:36:00_TAI,67.0,2.242029e+22,2.167261e+23,4.507,796.536926
2013.05.05_18:48:00_TAI,67.2,2.220253e+22,2.167137e+23,4.526,791.574890
2013.05.05_19:00:00_TAI,67.4,2.223274e+22,2.197041e+23,4.551,799.564880
2013.05.05_19:12:00_TAI,67.6,2.282365e+22,2.267009e+23,4.542,801.880676
2013.05.05_19:24:00_TAI,67.8,2.292680e+22,2.288425e+23,4.519,805.986816
2013.05.05_19:36:00_TAI,68.0,2.339960e+22,2.298928e+23,4.505,805.388306
2013.05.05_19:48:00_TAI,68.2,2.372771e+22,2.275482e+23,4.485,799.624939
2013.05.05_20:00:00_TAI,68.4,2.395592e+22,2.294559e+23,4.452,808.775879
2013.05.05_20:12:00_TAI,68.6,2.452518e+22,2.272012e+23,4.444,805.067688
2013.05.05_20:24:00_TAI,68.8,2.471394e+22,2.289014e+23,4.411,801.230713
2013.05.05_20:36:00_TAI,69.0,2.489951e+22,2.283346e+23,4.457,802.117615
2013.05.05_20:48:00_TAI,69.2,2.492250e+22,2.267499e+23,4.444,807.344604
2013.05.05_21:00:00_TAI,69.4,2.494169e+22,2.263642e+23,4.437,798.270569
2013.05.05_21:12:00_TAI,69.6,2.505174e+22,2.221046e+23,4.509,804.978088
2013.05.05_21:24:00_TAI,69.8,2.489162e+22,2.212682e+23,4.444,809.521790
2013.05.05_21:36:00_TAI,70.0,2.463645e+22,2.209698e+23,4.423,808.352905
2013.05.05_21:48:00_TAI,70.2,2.457851e+22,2.194916e+23,4.494,814.812500
2013.05.05_22:00:00_TAI,70.4,2.447759e+22,2.173884e+23,4.484,809.486084
2013.05.05_22:12:00_TAI,70.6,2.444088e+22,2.158047e+23,4.474,815.294373
2013.05.05_22:24:00_TAI,70.8,2.432336e+22,2.179889e+23,4.457,827.589172
2013.05.05_22:36:00_TAI,71.0,2.420463e+22,2.146749e+23,4.461,818.396423
2013.05.05_22:48:00_TAI,71.2,2.411375e+22,2.139468e+23,4.432,824.475952
2013.05.05_23:00:00_TAI,71.4,2.414024e+22,2.086315e+23,4.407,827.707947
2013.05.05_23:12:00_TAI,71.6,2.389842e+22,2.131255e+23,4.448,826.614197
2013.05.05_23:24:00_TAI,71.8,2.376432e+22,2.121486e+23,4.423,827.628601
2013.05.05_23:36:00_TAI,72.0,2.375559e+22,2.100963e+23,4.397,833.529846
2013.05.05_23:48:00_TAI,72.2,2.361552e+22,2.061677e+23,4.384,824.174072
2013.05.06_00:00:00_TAI,72.4,2.358767e+22,2.054036e+23,4.413,820.321411
2013.05.06_00:12:00_TAI,72.6,2.345515e+22,2.015781e+23,4.383,811.100342
2013.05.06_00:24:00_TAI,72.8,2.329237e+22,2.000212e+23,4.385,816.965515
2013.05.06_00:36:00_TAI,73.0,2.325344e+22,1.995095e+23,4.390,823.620361
2013.05.06_00:48:00_TAI,73.2,2.339722e+22,2.008612e+23,4.362,831.626526
2013.05.06_01:00:00_TAI,73.4,2.321015e+22,1.986738e+23,4.350,832.635559
2013.05.06_01:12:00_TAI,73.6,2.323866e+22,1.981217e+23,4.362,830.527771
2013.05.06_01:24:00_TAI,73.8,2.332296e+22,1.961118e+23,4.352,839.393188
2013.05.06_01:36:00_TAI,74.0,2.328539e+22,1.972555e+23,4.342,841.176392
2013.05.06_01:48:00_TAI,74.2,2.344300e+22,1.976686e+23,4.279,839.139893
2013.05.06_02:00:00_TAI,74.4,2.334680e+22,1.969980e+23,4.309,845.983948
2013.05.06_02:12:00_TAI,74.6,2.330240e+22,1.992623e+23,4.325,848.208923
2013.05.06_02:24:00_TAI,74.8,2.319358e+22,1.974546e+23,4.325,843.270142
2013.05.06_02:36:00_TAI,75.0,2.319432e+22,1.976225e+23,4.355,856.859253
2013.05.06_02:48:00_TAI,75.2,2.309082e+22,1.986679e+23,4.342,859.808167
2013.05.06_03:00:00_TAI,75.4,2.324815e+22,1.968030e+23,4.345,856.387756
2013.05.06_03:12:00_TAI,75.6,2.296312e+22,1.987239e+23,4.340,860.211548
2013.05.06_03:24:00_TAI,75.8,2.291354e+22,1.997284e+23,4.381,856.903320
2013.05.06_03:36:00_TAI,76.0,2.299660e+22,1.982761e+23,4.387,848.505920
2013.05.06_03:48:00_TAI,76.2,2.289297e+22,1.979655e+23,4.371,857.523682
2013.05.06_04:00:00_TAI,76.4,2.249473e+22,1.969612e+23,4.316,854.314880
2013.05.06_04:12:00_TAI,76.6,2.197688e+22,1.940810e+23,4.353,851.292358
2013.05.06_04:24:00_TAI,76.8,2.161509e+22,1.929037e+23,4.302,853.098206
2013.05.06_04:36:00_TAI,77.0,2.123175e+22,1.915830e+23,4.306,860.467712
2013.05.06_04:48:00_TAI,77.2,2.073122e+22,1.852971e+23,4.280,861.975586
2013.05.06_05:00:00_TAI,77.4,2.014729e+22,1.796319e+23,4.282,862.272095
2013.05.06_05:12:00_TAI,77.6,2.001372e+22,1.771247e+23,4.308,864.454041
2013.05.06_05:24:00_TAI,77.8,1.944238e+22,1.714637e+23,4.315,866.471375
2013.05.06_05:36:00_TAI,78.0,1.925883e+22,1.706696e+23,4.313,864.418884
2013.05.06_05:48:00_TAI,78.2,1.927812e+22,1.685182e+23,4.279,864.606628
2013.05.06_06:24:00_TAI,78.8,1.969645e+22,1.682842e+23,4.168,861.029297
2013.05.06_06:36:00_TAI,79.0,1.942516e+22,1.647242e+23,4.207,850.026306
2013.05.06_06:48:00_TAI,79.2,1.948152e+22,1.675378e+23,4.262,853.665955
2013.05.06_07:00:00_TAI,79.4,1.952743e+22,1.669211e+23,4.266,848.304443
2013.05.06_07:12:00_TAI,79.6,1.973742e+22,1.658704e+23,4.235,849.774902
2013.05.06_07:24:00_TAI,79.8,1.976846e+22,1.703429e+23,4.295,848.661987
2013.05.06_07:36:00_TAI,80.0,1.988848e+22,1.673876e+23,4.214,846.903992
2013.05.06_07:48:00_TAI,80.2,1.986144e+22,1.684502e+23,4.199,839.867981
2013.05.06_08:00:00_TAI,80.4,1.980604e+22,1.682921e+23,4.278,834.595642
2013.05.06_08:12:00_TAI,80.6,1.978228e+22,1.668946e+23,4.245,841.113342
2013.05.06_08:24:00_TAI,80.8,1.992898e+22,1.684323e+23,4.241,839.801270
2013.05.06_08:36:00_TAI,81.0,1.971676e+22,1.687656e+23,4.222,836.634155
2013.05.06_08:48:00_TAI,81.2,1.974950e+22,1.693806e+23,4.268,836.206726
