true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.13_17:12:00_TAI,99.0,6.739806e+22,7.905068e+23,4.847,2418.456543
2013.11.13_17:24:00_TAI,99.2,6.700162e+22,7.819827e+23,4.857,2412.175537
2013.11.13_17:36:00_TAI,99.4,6.652692e+22,7.764557e+23,4.850,2415.764160
2013.11.13_17:48:00_TAI,99.6,6.610203e+22,7.736152e+23,4.831,2410.388916
2013.11.13_18:24:00_TAI,100.2,6.460082e+22,7.760912e+23,4.826,2422.298828
2013.11.13_18:36:00_TAI,100.4,6.414565e+22,7.703192e+23,4.802,2417.534424
2013.11.13_18:48:00_TAI,100.6,6.391636e+22,7.720573e+23,4.814,2413.485352
2013.11.13_19:24:00_TAI,101.2,6.246091e+22,7.639034e+23,4.858,2430.534180
2013.11.13_19:36:00_TAI,101.4,6.223922e+22,7.616269e+23,4.863,2436.445557
2013.11.13_19:48:00_TAI,101.6,6.219339e+22,7.637007e+23,4.797,2438.635742
2013.11.13_20:00:00_TAI,101.8,6.206447e+22,7.634584e+23,4.777,2448.233398
2013.11.13_20:12:00_TAI,102.0,6.231317e+22,7.676684e+23,4.802,2431.772705
2013.11.13_20:24:00_TAI,102.2,6.270179e+22,7.668036e+23,4.790,2447.731201
2013.11.13_20:36:00_TAI,102.4,6.297630e+22,7.697136e+23,4.801,2457.041504
2013.11.13_20:48:00_TAI,102.6,6.337191e+22,7.681450e+23,4.786,2452.217529
2013.11.13_21:00:00_TAI,102.8,6.453541e+22,7.778055e+23,4.817,2440.910400
2013.11.13_21:12:00_TAI,103.0,6.423421e+22,7.713215e+23,4.827,2467.036133
2013.11.13_21:24:00_TAI,103.2,6.462302e+22,7.739872e+23,4.805,2472.201660
2013.11.13_21:36:00_TAI,103.4,6.524711e+22,7.751973e+23,4.810,2459.407959
2013.11.13_21:48:00_TAI,103.6,6.517874e+22,7.718448e+23,4.800,2474.187744
2013.11.13_22:00:00_TAI,103.8,6.561800e+22,7.717146e+23,4.770,2478.830078
2013.11.13_22:12:00_TAI,104.0,6.534373e+22,7.650479e+23,4.795,2468.922119
2013.11.13_22:24:00_TAI,104.2,6.537544e+22,7.618569e+23,4.802,2482.287109
2013.11.13_22:36:00_TAI,104.4,6.530154e+22,7.594099e+23,4.788,2470.491943
2013.11.13_22:48:00_TAI,104.6,6.517507e+22,7.621728e+23,4.756,2473.193848
2013.11.13_23:00:00_TAI,104.8,6.517702e+22,7.568789e+23,4.785,2467.261230
2013.11.13_23:12:00_TAI,105.0,6.522142e+22,7.603358e+23,4.726,2473.709717
2013.11.13_23:24:00_TAI,105.2,6.511327e+22,7.593932e+23,4.778,2473.950195
2013.11.13_23:36:00_TAI,105.4,6.469445e+22,7.555715e+23,4.738,2472.895508
2013.11.13_23:48:00_TAI,105.6,6.451255e+22,7.557145e+23,4.708,2471.908203
2013.11.14_00:00:00_TAI,105.8,6.444764e+22,7.549149e+23,4.735,2466.251465
2013.11.14_00:12:00_TAI,106.0,6.415951e+22,7.505394e+23,4.769,2462.265137
2013.11.14_00:24:00_TAI,106.2,6.408229e+22,7.532609e+23,4.741,2456.888428
2013.11.14_00:36:00_TAI,106.4,6.393990e+22,7.488705e+23,4.729,2461.762207
2013.11.14_00:48:00_TAI,106.6,6.376233e+22,7.465183e+23,4.760,2448.717773
2013.11.14_01:00:00_TAI,106.8,6.372770e+22,7.423416e+23,4.747,2463.777832
2013.11.14_01:12:00_TAI,107.0,6.328107e+22,7.459726e+23,4.760,2455.206543
2013.11.14_01:24:00_TAI,107.2,6.336588e+22,7.491382e+23,4.729,2458.923584
2013.11.14_01:36:00_TAI,107.4,6.303863e+22,7.406941e+23,4.751,2447.989746
2013.11.14_01:48:00_TAI,107.6,6.270706e+22,7.377128e+23,4.755,2442.225830
2013.11.14_02:00:00_TAI,107.8,6.233993e+22,7.327281e+23,4.778,2455.163330
2013.11.14_02:12:00_TAI,108.0,6.183184e+22,7.311263e+23,4.774,2444.131592
2013.11.14_02:24:00_TAI,108.2,6.155776e+22,7.307735e+23,4.770,2439.417969
2013.11.14_02:36:00_TAI,108.4,6.097885e+22,7.285758e+23,4.766,2436.569336
2013.11.14_02:48:00_TAI,108.6,6.050365e+22,7.266811e+23,4.770,2429.948975
2013.11.14_03:00:00_TAI,108.8,6.010091e+22,7.252111e+23,4.766,2433.842041
2013.11.14_03:12:00_TAI,109.0,5.932420e+22,7.193529e+23,4.761,2440.710693
2013.11.14_03:24:00_TAI,109.2,5.874301e+22,7.174040e+23,4.702,2437.897217
2013.11.14_03:36:00_TAI,109.4,5.811581e+22,7.085686e+23,4.736,2436.434570
2013.11.14_03:48:00_TAI,109.6,5.769082e+22,7.058317e+23,4.723,2441.882080
2013.11.14_04:00:00_TAI,109.8,5.729079e+22,7.071612e+23,4.740,2448.587646
2013.11.14_04:12:00_TAI,110.0,5.689908e+22,7.038717e+23,4.769,2432.336182
2013.11.14_04:24:00_TAI,110.2,5.683333e+22,6.981665e+23,4.753,2434.773438
2013.11.14_04:36:00_TAI,110.4,5.656348e+22,6.913581e+23,4.720,2431.014893
2013.11.14_04:48:00_TAI,110.6,5.676324e+22,6.874559e+23,4.724,2427.374268
2013.11.14_05:00:00_TAI,110.8,5.699882e+22,6.880396e+23,4.704,2426.455566
2013.11.14_05:12:00_TAI,111.0,5.705256e+22,6.809183e+23,4.693,2412.249023
