true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.10_17:12:00_TAI,25.0,1.191810e+21,3.265605e+21,0.000,19.188271
2016.11.10_17:24:00_TAI,25.2,1.186207e+21,3.234778e+21,0.000,18.756470
2016.11.10_17:36:00_TAI,25.4,1.195865e+21,3.216913e+21,0.000,19.118717
2016.11.10_17:48:00_TAI,25.6,1.150123e+21,2.992440e+21,0.000,17.616772
2016.11.10_18:12:00_TAI,26.0,1.190498e+21,3.034692e+21,0.000,17.183081
2016.11.10_18:24:00_TAI,26.2,1.186449e+21,2.978965e+21,0.000,17.679985
2016.11.10_18:36:00_TAI,26.4,1.182501e+21,2.981347e+21,0.000,18.245848
2016.11.10_18:48:00_TAI,26.6,1.199719e+21,3.079870e+21,0.000,19.207769
2016.11.10_19:00:00_TAI,26.8,1.183842e+21,3.075043e+21,0.000,20.397114
2016.11.10_19:12:00_TAI,27.0,1.180008e+21,3.040162e+21,0.000,21.924194
2016.11.10_19:24:00_TAI,27.2,1.228301e+21,3.177759e+21,0.000,21.533560
2016.11.10_19:36:00_TAI,27.4,1.190341e+21,3.111997e+21,0.000,22.067474
2016.11.10_19:48:00_TAI,27.6,1.186524e+21,3.304620e+21,0.000,22.453142
2016.11.10_20:00:00_TAI,27.8,1.198211e+21,3.446465e+21,0.000,23.676638
2016.11.10_20:12:00_TAI,28.0,1.224757e+21,3.383854e+21,0.000,23.603561
2016.11.10_20:24:00_TAI,28.2,1.303879e+21,3.670229e+21,0.000,26.513266
2016.11.10_20:36:00_TAI,28.4,1.415810e+21,3.952513e+21,0.000,30.702047
2016.11.10_20:48:00_TAI,28.6,1.468912e+21,4.080401e+21,0.000,32.089127
2016.11.10_21:00:00_TAI,28.8,1.479399e+21,4.142801e+21,0.000,30.870686
2016.11.10_21:12:00_TAI,29.0,1.488197e+21,4.389035e+21,0.000,31.457340
2016.11.10_21:24:00_TAI,29.2,1.509272e+21,4.442592e+21,0.000,30.893972
2016.11.10_21:36:00_TAI,29.4,1.577294e+21,4.453963e+21,0.000,33.252613
2016.11.10_21:48:00_TAI,29.6,1.606451e+21,4.571226e+21,0.000,33.532558
2016.11.10_22:00:00_TAI,29.8,1.597053e+21,4.547675e+21,0.000,32.771450
2016.11.10_22:12:00_TAI,30.0,1.590031e+21,4.582755e+21,0.000,33.140587
2016.11.10_22:24:00_TAI,30.2,1.613862e+21,4.526807e+21,0.000,31.630539
2016.11.10_22:36:00_TAI,30.4,1.621068e+21,4.611987e+21,0.000,31.306763
2016.11.10_22:48:00_TAI,30.6,1.627576e+21,4.650800e+21,0.000,31.998400
2016.11.10_23:00:00_TAI,30.8,1.644627e+21,4.818356e+21,1.798,31.159674
2016.11.10_23:12:00_TAI,31.0,1.640310e+21,4.758601e+21,1.792,32.196320
2016.11.10_23:24:00_TAI,31.2,1.635087e+21,4.882813e+21,1.787,31.115671
2016.11.10_23:36:00_TAI,31.4,1.661359e+21,4.924350e+21,1.782,31.716349
2016.11.10_23:48:00_TAI,31.6,1.676371e+21,4.981612e+21,0.000,31.606668
2016.11.11_00:00:00_TAI,31.8,1.631425e+21,4.766027e+21,0.000,32.125038
2016.11.11_00:12:00_TAI,32.0,1.643277e+21,4.755075e+21,0.000,31.267197
2016.11.11_00:24:00_TAI,32.2,1.605140e+21,4.737544e+21,0.000,31.359053
2016.11.11_00:36:00_TAI,32.4,1.582231e+21,4.625729e+21,0.000,30.104620
2016.11.11_00:48:00_TAI,32.6,1.571005e+21,4.572474e+21,0.000,30.970890
2016.11.11_01:00:00_TAI,32.8,1.561213e+21,4.387613e+21,0.000,31.810522
2016.11.11_01:12:00_TAI,33.0,1.556739e+21,4.567699e+21,0.000,30.276709
2016.11.11_01:24:00_TAI,33.2,1.582203e+21,4.689855e+21,0.000,30.506567
2016.11.11_01:36:00_TAI,33.4,1.559455e+21,4.519273e+21,0.000,29.290373
2016.11.11_01:48:00_TAI,33.6,1.501246e+21,4.437905e+21,0.000,30.379984
2016.11.11_02:00:00_TAI,33.8,1.516129e+21,4.505370e+21,0.000,30.724852
2016.11.11_02:12:00_TAI,34.0,1.466152e+21,4.490040e+21,0.000,31.260118
2016.11.11_02:24:00_TAI,34.2,1.445007e+21,4.397136e+21,0.000,30.500469
2016.11.11_02:36:00_TAI,34.4,1.418390e+21,4.317012e+21,0.000,30.954792
2016.11.11_02:48:00_TAI,34.6,1.410389e+21,4.321714e+21,0.000,31.024267
2016.11.11_03:00:00_TAI,34.8,1.371569e+21,4.112214e+21,0.000,32.866264
2016.11.11_03:12:00_TAI,35.0,1.331315e+21,3.919980e+21,0.000,32.252758
2016.11.11_03:24:00_TAI,35.2,1.371493e+21,4.233227e+21,0.000,31.270065
2016.11.11_03:36:00_TAI,35.4,1.325650e+21,4.044847e+21,0.000,29.805222
2016.11.11_03:48:00_TAI,35.6,1.317665e+21,3.986612e+21,0.000,28.958439
2016.11.11_04:00:00_TAI,35.8,1.295787e+21,3.891323e+21,0.000,28.615957
2016.11.11_04:12:00_TAI,36.0,1.278111e+21,3.805948e+21,1.839,28.896292
2016.11.11_04:24:00_TAI,36.2,1.278457e+21,3.778213e+21,0.000,29.931227
2016.11.11_04:36:00_TAI,36.4,1.295272e+21,3.742843e+21,0.000,28.477966
2016.11.11_04:48:00_TAI,36.6,1.333545e+21,4.012312e+21,0.000,29.859694
2016.11.11_05:00:00_TAI,36.8,1.324685e+21,4.015749e+21,0.000,28.786791
2016.11.11_05:12:00_TAI,37.0,1.327265e+21,4.223470e+21,0.000,27.031981
2016.11.11_05:24:00_TAI,37.2,1.287239e+21,4.187783e+21,0.000,29.085495
2016.11.11_05:36:00_TAI,37.4,1.345869e+21,4.110013e+21,0.000,30.247391
2016.11.11_05:48:00_TAI,37.6,1.373918e+21,4.295486e+21,0.000,30.334797
2016.11.11_06:12:00_TAI,38.0,1.418583e+21,5.198917e+21,0.000,31.817764
2016.11.11_06:24:00_TAI,38.2,1.493669e+21,5.031022e+21,0.000,31.949680
2016.11.11_06:36:00_TAI,38.4,1.555822e+21,5.242048e+21,0.000,31.329844
2016.11.11_06:48:00_TAI,38.6,1.619584e+21,5.742640e+21,0.000,31.470692
2016.11.11_07:00:00_TAI,38.8,1.649143e+21,5.914522e+21,0.000,30.395138
2016.11.11_07:12:00_TAI,39.0,1.813510e+21,6.340356e+21,0.000,36.022068
2016.11.11_07:24:00_TAI,39.2,1.794459e+21,6.087058e+21,0.000,37.005783
2016.11.11_07:36:00_TAI,39.4,1.819505e+21,6.348011e+21,0.000,36.799179
2016.11.11_07:48:00_TAI,39.6,1.805814e+21,6.170247e+21,0.000,38.193150
2016.11.11_08:00:00_TAI,39.8,1.832733e+21,6.527784e+21,0.000,37.246925
2016.11.11_08:12:00_TAI,40.0,1.854103e+21,6.668244e+21,1.786,39.777271
2016.11.11_08:24:00_TAI,40.2,1.915506e+21,6.952675e+21,0.000,42.032101
2016.11.11_08:36:00_TAI,40.4,1.856180e+21,6.699429e+21,2.314,41.852310
2016.11.11_08:48:00_TAI,40.6,1.783431e+21,6.437988e+21,0.000,40.013348
2016.11.11_09:00:00_TAI,40.8,1.775681e+21,6.435554e+21,0.000,39.382275
2016.11.11_09:12:00_TAI,41.0,1.758294e+21,6.452320e+21,0.000,38.718430
2016.11.11_09:24:00_TAI,41.2,1.734106e+21,6.361958e+21,1.760,40.797832
2016.11.11_10:00:00_TAI,41.8,1.625959e+21,6.161751e+21,1.765,41.021973
2016.11.11_10:12:00_TAI,42.0,1.643091e+21,6.077137e+21,0.000,40.278034
2016.11.11_10:24:00_TAI,42.2,1.627599e+21,5.920034e+21,0.000,41.481953
2016.11.11_10:36:00_TAI,42.4,1.614462e+21,5.921849e+21,0.000,42.610680
2016.11.11_10:48:00_TAI,42.6,1.622837e+21,6.022923e+21,0.000,43.268745
2016.11.11_11:00:00_TAI,42.8,1.607293e+21,5.969982e+21,0.000,43.774845
2016.11.11_11:12:00_TAI,43.0,1.611394e+21,5.864823e+21,0.000,44.035442
2016.11.11_11:24:00_TAI,43.2,1.583895e+21,5.589142e+21,1.751,44.463577
2016.11.11_11:36:00_TAI,43.4,1.525913e+21,5.434001e+21,2.335,43.436253
2016.11.11_11:48:00_TAI,43.6,1.572541e+21,5.544598e+21,0.000,46.279579
2016.11.11_12:00:00_TAI,43.8,1.540565e+21,5.479561e+21,0.000,45.178219
2016.11.11_12:12:00_TAI,44.0,1.549879e+21,5.488362e+21,0.000,43.581944
2016.11.11_12:24:00_TAI,44.2,1.533169e+21,5.558884e+21,0.000,43.374424
2016.11.11_12:36:00_TAI,44.4,1.472902e+21,5.144153e+21,0.000,43.068317
2016.11.11_12:48:00_TAI,44.6,1.421903e+21,5.006226e+21,0.000,41.994724
2016.11.11_13:00:00_TAI,44.8,1.438042e+21,5.253498e+21,0.000,40.908375
2016.11.11_13:12:00_TAI,45.0,1.424094e+21,5.219947e+21,1.856,39.592007
2016.11.11_13:24:00_TAI,45.2,1.412738e+21,5.227549e+21,1.860,40.810593
2016.11.11_13:36:00_TAI,45.4,1.375958e+21,4.900197e+21,0.000,41.570354
2016.11.11_13:48:00_TAI,45.6,1.363378e+21,4.958303e+21,2.148,38.608414
2016.11.11_14:00:00_TAI,45.8,1.365773e+21,5.000349e+21,2.143,39.568615
2016.11.11_14:12:00_TAI,46.0,1.347574e+21,5.011802e+21,2.148,38.984394
2016.11.11_14:24:00_TAI,46.2,1.335427e+21,5.007672e+21,2.156,38.313663
2016.11.11_14:36:00_TAI,46.4,1.332067e+21,4.996419e+21,0.000,38.735172
2016.11.11_14:48:00_TAI,46.6,1.322323e+21,5.094027e+21,0.000,37.143642
2016.11.11_15:00:00_TAI,46.8,1.313019e+21,5.139984e+21,1.842,34.941021
2016.11.11_15:12:00_TAI,47.0,1.311847e+21,5.123625e+21,0.000,37.320770
2016.11.11_15:24:00_TAI,47.2,1.250427e+21,4.841429e+21,0.000,35.452442
2016.11.11_15:36:00_TAI,47.4,1.285272e+21,5.147728e+21,0.000,36.186790
2016.11.11_15:48:00_TAI,47.6,1.279899e+21,4.855442e+21,1.875,37.177742
2016.11.11_16:00:00_TAI,47.8,1.360031e+21,5.265252e+21,2.178,36.775089
2016.11.11_16:12:00_TAI,48.0,1.365044e+21,5.063560e+21,0.000,36.590561
2016.11.11_16:24:00_TAI,48.2,1.380233e+21,5.306958e+21,0.000,37.101173
2016.11.11_16:36:00_TAI,48.4,1.379655e+21,5.306696e+21,0.000,37.495960
2016.11.11_16:48:00_TAI,48.6,1.370783e+21,5.167094e+21,0.000,36.155376
2016.11.11_17:00:00_TAI,48.8,1.337321e+21,4.992190e+21,0.000,33.325115
2016.11.11_17:12:00_TAI,49.0,1.368185e+21,5.067785e+21,0.000,35.525791
2016.11.11_17:24:00_TAI,49.2,1.359215e+21,5.027477e+21,0.000,35.814552
2016.11.11_17:36:00_TAI,49.4,1.329889e+21,4.938928e+21,0.000,35.729965
2016.11.11_17:48:00_TAI,49.6,1.318280e+21,4.920397e+21,0.000,33.972942
2016.11.11_18:12:00_TAI,50.0,1.328522e+21,4.821727e+21,0.000,36.005177
2016.11.11_18:24:00_TAI,50.2,1.320981e+21,4.999111e+21,0.000,36.682346
2016.11.11_18:36:00_TAI,50.4,1.273292e+21,4.789230e+21,0.000,37.865494
2016.11.11_18:48:00_TAI,50.6,1.282711e+21,4.845068e+21,0.000,38.492928
2016.11.11_19:00:00_TAI,50.8,1.293742e+21,4.993662e+21,2.360,38.710255
2016.11.11_19:12:00_TAI,51.0,1.256910e+21,4.981285e+21,2.356,37.668571
2016.11.11_19:24:00_TAI,51.2,1.238472e+21,5.055366e+21,2.361,37.710976
2016.11.11_19:36:00_TAI,51.4,1.220976e+21,4.943713e+21,2.358,38.248524
2016.11.11_19:48:00_TAI,51.6,1.229518e+21,4.752910e+21,2.350,42.120934
2016.11.11_20:00:00_TAI,51.8,1.186881e+21,4.629447e+21,0.000,40.846508
2016.11.11_20:12:00_TAI,52.0,1.202651e+21,4.769545e+21,0.000,41.785557
2016.11.11_20:24:00_TAI,52.2,1.194701e+21,4.792183e+21,0.000,40.678108
2016.11.11_20:36:00_TAI,52.4,1.195028e+21,4.989209e+21,2.328,42.638733
2016.11.11_20:48:00_TAI,52.6,1.210239e+21,5.018431e+21,0.000,43.711369
2016.11.11_21:00:00_TAI,52.8,1.202219e+21,5.183732e+21,2.559,42.953041
2016.11.11_21:12:00_TAI,53.0,1.159441e+21,4.999780e+21,2.557,43.446297
2016.11.11_21:24:00_TAI,53.2,1.166086e+21,4.940553e+21,2.557,41.850674
2016.11.11_21:36:00_TAI,53.4,1.194754e+21,5.051508e+21,2.562,42.405289
2016.11.11_21:48:00_TAI,53.6,1.188719e+21,4.972725e+21,2.566,41.594860
2016.11.11_22:00:00_TAI,53.8,1.173931e+21,5.065028e+21,2.568,43.259403
2016.11.11_22:12:00_TAI,54.0,1.210301e+21,5.053216e+21,2.480,42.437866
2016.11.11_22:24:00_TAI,54.2,1.200728e+21,5.119963e+21,0.000,42.337078
2016.11.11_22:36:00_TAI,54.4,1.248686e+21,5.181083e+21,2.360,43.516068
2016.11.11_22:48:00_TAI,54.6,1.259398e+21,5.232676e+21,2.366,44.159077
2016.11.11_23:00:00_TAI,54.8,1.220836e+21,5.033130e+21,1.778,44.759556
2016.11.11_23:12:00_TAI,55.0,1.231332e+21,4.824068e+21,0.000,45.686729
2016.11.11_23:24:00_TAI,55.2,1.225225e+21,4.760457e+21,0.000,47.694759
2016.11.11_23:36:00_TAI,55.4,1.234164e+21,4.762474e+21,0.000,47.115620
2016.11.11_23:48:00_TAI,55.6,1.269346e+21,4.874843e+21,0.000,49.397789
2016.11.12_00:00:00_TAI,55.8,1.233481e+21,4.786408e+21,0.000,48.009239
2016.11.12_00:12:00_TAI,56.0,1.223914e+21,4.656961e+21,0.000,47.042580
2016.11.12_00:24:00_TAI,56.2,1.236689e+21,4.762996e+21,0.000,45.395611
2016.11.12_00:36:00_TAI,56.4,1.242204e+21,4.791876e+21,0.000,46.963261
2016.11.12_00:48:00_TAI,56.6,1.200241e+21,4.688889e+21,0.000,46.739109
2016.11.12_01:00:00_TAI,56.8,1.198305e+21,4.693985e+21,0.000,46.782841
2016.11.12_01:12:00_TAI,57.0,1.215086e+21,4.907543e+21,1.919,46.607315
2016.11.12_01:24:00_TAI,57.2,1.184628e+21,4.717509e+21,0.000,47.685799
2016.11.12_01:36:00_TAI,57.4,1.193457e+21,4.903013e+21,0.000,45.584755
2016.11.12_01:48:00_TAI,57.6,1.169143e+21,4.879455e+21,0.000,46.329399
2016.11.12_02:00:00_TAI,57.8,1.153614e+21,4.907961e+21,0.000,46.034084
2016.11.12_02:12:00_TAI,58.0,1.138177e+21,4.853070e+21,2.204,46.921288
2016.11.12_02:24:00_TAI,58.2,1.149757e+21,4.896502e+21,2.212,45.734810
2016.11.12_02:36:00_TAI,58.4,1.128979e+21,4.737192e+21,2.218,46.530708
2016.11.12_02:48:00_TAI,58.6,1.108012e+21,4.856685e+21,2.391,47.373589
2016.11.12_03:00:00_TAI,58.8,1.112879e+21,4.962342e+21,2.224,48.774952
2016.11.12_03:12:00_TAI,59.0,1.094253e+21,4.804550e+21,2.173,48.643166
2016.11.12_03:24:00_TAI,59.2,1.088911e+21,4.743275e+21,0.000,48.798073
2016.11.12_03:36:00_TAI,59.4,1.056268e+21,4.428507e+21,0.000,48.167061
2016.11.12_03:48:00_TAI,59.6,1.091595e+21,4.563959e+21,0.000,47.906357
2016.11.12_04:00:00_TAI,59.8,1.074937e+21,4.405207e+21,0.000,48.072571
2016.11.12_04:12:00_TAI,60.0,1.078034e+21,4.276779e+21,0.000,46.413902
2016.11.12_04:24:00_TAI,60.2,1.044833e+21,4.274299e+21,0.000,46.024197
2016.11.12_04:36:00_TAI,60.4,1.002056e+21,4.192967e+21,0.000,45.509880
2016.11.12_04:48:00_TAI,60.6,1.004138e+21,4.308443e+21,0.000,45.901546
2016.11.12_05:00:00_TAI,60.8,1.012045e+21,4.232089e+21,0.000,46.711845
2016.11.12_05:12:00_TAI,61.0,1.005051e+21,4.199111e+21,0.000,45.979057
2016.11.12_05:24:00_TAI,61.2,1.019119e+21,4.364993e+21,0.000,46.434326
2016.11.12_05:36:00_TAI,61.4,1.011465e+21,4.335731e+21,0.000,49.438435
2016.11.12_05:48:00_TAI,61.6,1.049647e+21,4.474642e+21,0.000,48.121407
2016.11.12_06:12:00_TAI,62.0,1.086131e+21,4.436525e+21,0.000,50.243324
2016.11.12_06:24:00_TAI,62.2,1.086223e+21,4.410016e+21,0.000,50.192196
2016.11.12_06:36:00_TAI,62.4,1.087796e+21,4.280695e+21,0.000,50.552410
2016.11.12_06:48:00_TAI,62.6,1.095282e+21,4.353986e+21,0.000,50.322773
2016.11.12_07:00:00_TAI,62.8,1.104167e+21,4.325654e+21,0.000,48.881031
2016.11.12_07:12:00_TAI,63.0,1.091002e+21,4.126161e+21,0.000,51.971123
2016.11.12_07:24:00_TAI,63.2,1.112180e+21,4.436335e+21,0.000,53.057178
2016.11.12_07:36:00_TAI,63.4,1.111275e+21,4.556899e+21,0.000,51.110611
2016.11.12_07:48:00_TAI,63.6,1.124260e+21,4.641708e+21,0.000,51.810558
2016.11.12_08:00:00_TAI,63.8,1.129309e+21,4.619983e+21,0.000,51.994377
2016.11.12_08:12:00_TAI,64.0,1.100582e+21,4.436504e+21,1.975,51.368290
2016.11.12_08:24:00_TAI,64.2,1.083399e+21,4.465410e+21,1.973,52.407818
2016.11.12_08:36:00_TAI,64.4,1.062290e+21,4.506075e+21,1.967,52.168640
2016.11.12_08:48:00_TAI,64.6,1.021533e+21,4.316211e+21,2.050,51.808624
2016.11.12_09:00:00_TAI,64.8,1.001787e+21,4.283345e+21,1.327,50.572567
2016.11.12_09:12:00_TAI,65.0,1.024263e+21,4.597852e+21,1.331,50.493702
2016.11.12_09:24:00_TAI,65.2,9.724581e+20,4.240468e+21,1.301,52.354042
2016.11.12_09:36:00_TAI,65.4,9.789994e+20,4.460846e+21,1.290,52.752323
2016.11.12_09:48:00_TAI,65.6,9.856527e+20,4.559084e+21,0.000,51.485321
2016.11.12_10:00:00_TAI,65.8,9.698887e+20,4.874355e+21,0.000,52.568939
2016.11.12_10:12:00_TAI,66.0,9.760137e+20,5.567543e+21,1.941,51.530067
2016.11.12_10:24:00_TAI,66.2,9.841795e+20,6.023812e+21,0.000,51.892555
2016.11.12_10:36:00_TAI,66.4,9.545320e+20,6.175282e+21,0.000,50.877918
2016.11.12_10:48:00_TAI,66.6,9.722522e+20,6.814225e+21,0.000,52.432781
2016.11.12_11:00:00_TAI,66.8,9.704185e+20,6.759295e+21,0.000,53.869896
2016.11.12_11:12:00_TAI,67.0,1.004084e+21,6.393353e+21,0.000,53.826496
2016.11.12_11:24:00_TAI,67.2,1.051697e+21,6.800999e+21,0.000,55.518974
2016.11.12_11:36:00_TAI,67.4,1.023996e+21,6.168245e+21,2.511,57.506317
2016.11.12_11:48:00_TAI,67.6,1.063132e+21,6.815970e+21,2.627,57.593426
2016.11.12_12:00:00_TAI,67.8,1.079340e+21,6.749505e+21,2.309,55.839748
2016.11.12_12:12:00_TAI,68.0,1.064651e+21,6.547111e+21,2.307,55.498306
2016.11.12_12:24:00_TAI,68.2,1.057339e+21,6.648472e+21,2.845,55.460232
2016.11.12_12:36:00_TAI,68.4,1.091775e+21,6.711466e+21,2.514,58.766502
2016.11.12_12:48:00_TAI,68.6,1.110279e+21,7.106500e+21,2.515,59.698734
2016.11.12_13:00:00_TAI,68.8,1.112638e+21,8.543229e+21,2.504,58.335594
2016.11.12_13:12:00_TAI,69.0,1.177753e+21,9.002243e+21,2.597,56.347748
2016.11.12_13:24:00_TAI,69.2,1.116127e+21,9.432278e+21,2.480,57.327057
2016.11.12_13:36:00_TAI,69.4,1.191322e+21,1.030450e+22,2.627,58.802639
2016.11.12_13:48:00_TAI,69.6,1.234765e+21,1.006846e+22,2.972,58.755520
2016.11.12_14:00:00_TAI,69.8,1.265102e+21,9.571480e+21,2.334,60.979599
2016.11.12_14:12:00_TAI,70.0,1.317005e+21,9.902290e+21,2.755,62.941158
2016.11.12_14:24:00_TAI,70.2,1.300213e+21,1.043087e+22,2.656,64.650444
2016.11.12_14:36:00_TAI,70.4,1.355681e+21,1.023311e+22,2.343,65.318611
2016.11.12_14:48:00_TAI,70.6,1.370226e+21,1.001665e+22,2.340,65.864693
2016.11.12_15:00:00_TAI,70.8,1.446307e+21,1.080305e+22,0.000,65.403046
2016.11.12_15:12:00_TAI,71.0,1.488929e+21,1.147187e+22,0.000,68.488434
2016.11.12_15:24:00_TAI,71.2,1.514686e+21,1.167111e+22,0.000,68.880165
2016.11.12_15:36:00_TAI,71.4,1.579100e+21,1.253008e+22,3.107,69.283752
2016.11.12_15:48:00_TAI,71.6,1.607232e+21,1.317675e+22,3.085,72.137520
2016.11.12_16:00:00_TAI,71.8,1.584451e+21,1.334546e+22,3.083,70.983124
2016.11.12_16:12:00_TAI,72.0,1.639280e+21,1.427695e+22,3.118,71.325134
2016.11.12_16:24:00_TAI,72.2,1.651362e+21,1.510308e+22,3.118,71.712341
2016.11.12_16:36:00_TAI,72.4,1.716041e+21,1.470180e+22,3.119,73.735245
2016.11.12_16:48:00_TAI,72.6,1.677200e+21,1.490823e+22,3.274,74.092636
2016.11.12_17:00:00_TAI,72.8,1.693130e+21,1.437736e+22,3.053,74.949013
2016.11.12_17:12:00_TAI,73.0,1.684949e+21,1.443486e+22,2.472,74.422783
2016.11.12_17:24:00_TAI,73.2,1.644218e+21,1.443426e+22,2.712,75.748627
2016.11.12_17:36:00_TAI,73.4,1.633498e+21,1.457411e+22,0.000,75.774895
