true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.04_01:48:00_TAI,10.8,3.814751e+21,6.177215e+22,4.178,145.254807
2011.10.04_02:00:00_TAI,11.0,3.840254e+21,6.047213e+22,4.093,145.234146
2011.10.04_02:12:00_TAI,11.2,3.856271e+21,5.938001e+22,4.139,144.735550
2011.10.04_02:24:00_TAI,11.4,3.966544e+21,6.037544e+22,4.083,148.598572
2011.10.04_02:36:00_TAI,11.6,3.931800e+21,6.219230e+22,4.155,150.765137
2011.10.04_02:48:00_TAI,11.8,3.999293e+21,6.184942e+22,4.032,149.848343
2011.10.04_03:00:00_TAI,12.0,4.165305e+21,6.584515e+22,4.149,155.685760
2011.10.04_03:12:00_TAI,12.2,4.157602e+21,6.602658e+22,4.164,154.115479
2011.10.04_03:24:00_TAI,12.4,4.317021e+21,6.629423e+22,4.170,159.845657
2011.10.04_03:36:00_TAI,12.6,4.321680e+21,6.706524e+22,3.989,160.867249
2011.10.04_03:48:00_TAI,12.8,4.327947e+21,6.729660e+22,3.975,164.410904
2011.10.04_04:00:00_TAI,13.0,4.437026e+21,6.863711e+22,3.987,170.326202
2011.10.04_04:12:00_TAI,13.2,4.347049e+21,6.604594e+22,3.953,167.583710
2011.10.04_04:24:00_TAI,13.4,4.303229e+21,6.528160e+22,4.073,168.099457
2011.10.04_04:36:00_TAI,13.6,4.259704e+21,6.544075e+22,4.114,168.353424
2011.10.04_04:48:00_TAI,13.8,4.288714e+21,6.779330e+22,4.156,171.076126
2011.10.04_05:00:00_TAI,14.0,4.287086e+21,6.928493e+22,4.170,169.494568
2011.10.04_05:12:00_TAI,14.2,4.358065e+21,6.857323e+22,4.187,176.038925
2011.10.04_05:24:00_TAI,14.4,4.431631e+21,6.992101e+22,4.127,180.326889
2011.10.04_05:36:00_TAI,14.6,4.499577e+21,7.317721e+22,4.104,178.746964
2011.10.04_05:48:00_TAI,14.8,4.597810e+21,7.311957e+22,4.154,184.646027
2011.10.04_06:48:00_TAI,15.8,4.815601e+21,7.856877e+22,4.099,193.120697
2011.10.04_07:00:00_TAI,16.0,5.004990e+21,7.848989e+22,4.177,200.991898
2011.10.04_07:12:00_TAI,16.2,5.059527e+21,7.945507e+22,4.128,201.957642
2011.10.04_07:24:00_TAI,16.4,5.198539e+21,8.145464e+22,4.073,206.690781
2011.10.04_07:36:00_TAI,16.6,5.239510e+21,8.005709e+22,4.094,205.473740
2011.10.04_07:48:00_TAI,16.8,5.242348e+21,8.077551e+22,4.129,206.513382
2011.10.04_08:00:00_TAI,17.0,5.362440e+21,8.165980e+22,4.161,210.066360
2011.10.04_08:12:00_TAI,17.2,5.288075e+21,8.116748e+22,4.121,208.184875
2011.10.04_08:48:00_TAI,17.8,5.188850e+21,7.989932e+22,4.148,210.781525
2011.10.04_09:00:00_TAI,18.0,5.126894e+21,8.136199e+22,3.994,212.635010
2011.10.04_09:12:00_TAI,18.2,5.118208e+21,8.244959e+22,4.056,210.607697
2011.10.04_09:24:00_TAI,18.4,5.162436e+21,8.573211e+22,4.196,215.731873
2011.10.04_09:36:00_TAI,18.6,5.198636e+21,8.909503e+22,4.145,220.723541
2011.10.04_09:48:00_TAI,18.8,5.206475e+21,8.999163e+22,4.152,223.723328
2011.10.04_10:00:00_TAI,19.0,5.269717e+21,8.888327e+22,4.150,223.624023
2011.10.04_10:12:00_TAI,19.2,5.309560e+21,8.967084e+22,4.176,222.701950
2011.10.04_10:24:00_TAI,19.4,5.349473e+21,9.085721e+22,4.108,224.178406
2011.10.04_10:36:00_TAI,19.6,5.265341e+21,9.130079e+22,4.045,225.815018
2011.10.04_10:48:00_TAI,19.8,5.364415e+21,9.286740e+22,4.023,227.209656
2011.10.04_11:00:00_TAI,20.0,5.365553e+21,9.417307e+22,4.092,227.028778
2011.10.04_11:12:00_TAI,20.2,5.427860e+21,9.697525e+22,4.146,231.462601
2011.10.04_11:24:00_TAI,20.4,5.502977e+21,9.756591e+22,4.029,233.947815
2011.10.04_11:36:00_TAI,20.6,5.484374e+21,9.785633e+22,3.945,233.292343
2011.10.04_13:12:00_TAI,22.2,5.766308e+21,1.042278e+23,4.111,247.450958
2011.10.04_13:24:00_TAI,22.4,5.740934e+21,1.045998e+23,3.987,246.449768
2011.10.04_13:36:00_TAI,22.6,5.593891e+21,1.053903e+23,3.896,244.920898
2011.10.04_13:48:00_TAI,22.8,5.550834e+21,1.043171e+23,3.883,242.068756
2011.10.04_14:00:00_TAI,23.0,5.576999e+21,1.071234e+23,3.985,243.907730
2011.10.04_14:12:00_TAI,23.2,5.704061e+21,1.062792e+23,3.987,245.969818
2011.10.04_14:24:00_TAI,23.4,5.669256e+21,1.066301e+23,3.975,243.945679
2011.10.04_14:36:00_TAI,23.6,5.700941e+21,1.053507e+23,3.945,241.938187
2011.10.04_14:48:00_TAI,23.8,5.808466e+21,1.040003e+23,3.923,239.122894
2011.10.04_15:00:00_TAI,24.0,5.646966e+21,1.074285e+23,3.864,240.473221
2011.10.04_15:12:00_TAI,24.2,5.625535e+21,1.058834e+23,3.817,238.176743
2011.10.04_15:24:00_TAI,24.4,5.697041e+21,1.047500e+23,3.767,234.932053
2011.10.04_15:36:00_TAI,24.6,5.632975e+21,1.069468e+23,3.790,237.471207
2011.10.04_15:48:00_TAI,24.8,5.701503e+21,1.075933e+23,3.742,235.352173
2011.10.04_16:00:00_TAI,25.0,5.684416e+21,1.071086e+23,3.721,236.292191
2011.10.04_16:12:00_TAI,25.2,5.817765e+21,1.078293e+23,3.834,242.894409
2011.10.04_16:24:00_TAI,25.4,5.917804e+21,1.083805e+23,3.847,244.249496
2011.10.04_16:36:00_TAI,25.6,5.963302e+21,1.085686e+23,3.852,246.771805
2011.10.04_16:48:00_TAI,25.8,5.953480e+21,1.095251e+23,3.875,247.343674
2011.10.04_17:00:00_TAI,26.0,6.020238e+21,1.089845e+23,3.730,249.003738
2011.10.04_17:12:00_TAI,26.2,5.960007e+21,1.075151e+23,3.746,250.025497
2011.10.04_17:24:00_TAI,26.4,5.941531e+21,1.091325e+23,3.799,249.870728
2011.10.04_17:36:00_TAI,26.6,5.892084e+21,1.096501e+23,3.693,253.148590
2011.10.04_17:48:00_TAI,26.8,5.856355e+21,1.088051e+23,3.629,253.624969
2011.10.04_18:24:00_TAI,27.4,5.844372e+21,1.093432e+23,4.042,257.053650
2011.10.04_18:36:00_TAI,27.6,5.816013e+21,1.104174e+23,3.745,252.574112
2011.10.04_18:48:00_TAI,27.8,5.763959e+21,1.107784e+23,3.830,256.644684
2011.10.04_19:24:00_TAI,28.4,5.856397e+21,1.094447e+23,3.709,256.983337
2011.10.04_19:36:00_TAI,28.6,5.842985e+21,1.094701e+23,3.716,257.091400
2011.10.04_19:48:00_TAI,28.8,5.923572e+21,1.084683e+23,3.802,253.980606
2011.10.04_20:00:00_TAI,29.0,5.917466e+21,1.091959e+23,3.815,255.607468
2011.10.04_20:12:00_TAI,29.2,5.984530e+21,1.105011e+23,3.846,255.295380
2011.10.04_20:24:00_TAI,29.4,6.011565e+21,1.102248e+23,3.772,254.546967
2011.10.04_20:36:00_TAI,29.6,6.099238e+21,1.096392e+23,3.772,255.661407
2011.10.04_20:48:00_TAI,29.8,6.090284e+21,1.106137e+23,3.841,255.685822
2011.10.04_21:00:00_TAI,30.0,6.075394e+21,1.114013e+23,3.783,255.787857
2011.10.04_21:12:00_TAI,30.2,6.055480e+21,1.123193e+23,3.795,256.151001
2011.10.04_21:24:00_TAI,30.4,6.079171e+21,1.121764e+23,3.810,253.807419
2011.10.04_21:36:00_TAI,30.6,5.972196e+21,1.108660e+23,3.717,250.473099
2011.10.04_21:48:00_TAI,30.8,5.902864e+21,1.117176e+23,3.803,251.996399
2011.10.04_22:00:00_TAI,31.0,5.859691e+21,1.117632e+23,3.691,247.069092
2011.10.04_22:12:00_TAI,31.2,5.825971e+21,1.110089e+23,3.708,246.674026
2011.10.04_22:24:00_TAI,31.4,5.787289e+21,1.107504e+23,3.574,245.213028
2011.10.04_22:36:00_TAI,31.6,5.772061e+21,1.100506e+23,3.452,244.078217
2011.10.04_22:48:00_TAI,31.8,5.664900e+21,1.110764e+23,3.414,241.482544
2011.10.04_23:00:00_TAI,32.0,5.660567e+21,1.104662e+23,3.320,242.990906
2011.10.04_23:12:00_TAI,32.2,5.725908e+21,1.100386e+23,3.142,244.012451
2011.10.04_23:24:00_TAI,32.4,5.680392e+21,1.088510e+23,3.242,242.508759
2011.10.04_23:36:00_TAI,32.6,5.644758e+21,1.094583e+23,3.400,240.488266
2011.10.04_23:48:00_TAI,32.8,5.554984e+21,1.077007e+23,3.151,240.791122
2011.10.05_00:00:00_TAI,33.0,5.607560e+21,1.078796e+23,2.976,241.203781
2011.10.05_00:12:00_TAI,33.2,5.549172e+21,1.065705e+23,2.974,244.556198
2011.10.05_00:24:00_TAI,33.4,5.515449e+21,1.052602e+23,3.560,246.857712
2011.10.05_00:36:00_TAI,33.6,5.443877e+21,1.044474e+23,3.399,244.431229
2011.10.05_00:48:00_TAI,33.8,5.444298e+21,1.040576e+23,3.426,245.326065
2011.10.05_01:00:00_TAI,34.0,5.413154e+21,1.043233e+23,3.144,244.115662
2011.10.05_01:12:00_TAI,34.2,5.416033e+21,1.042343e+23,2.830,248.514862
2011.10.05_01:24:00_TAI,34.4,5.382881e+21,1.040233e+23,2.989,245.641724
2011.10.05_01:36:00_TAI,34.6,5.334396e+21,1.026638e+23,3.082,243.540649
2011.10.05_01:48:00_TAI,34.8,5.303338e+21,1.014861e+23,3.205,242.876862
2011.10.05_02:00:00_TAI,35.0,5.256604e+21,1.009736e+23,2.977,245.085861
2011.10.05_02:12:00_TAI,35.2,5.298757e+21,1.000463e+23,2.701,243.348557
2011.10.05_02:24:00_TAI,35.4,5.216472e+21,9.864293e+22,1.388,241.214600
2011.10.05_02:36:00_TAI,35.6,5.208943e+21,9.892466e+22,0.000,242.295090
2011.10.05_02:48:00_TAI,35.8,5.196747e+21,9.922406e+22,2.797,243.798889
2011.10.05_03:00:00_TAI,36.0,5.192422e+21,9.875674e+22,2.851,244.043976
2011.10.05_03:12:00_TAI,36.2,5.168826e+21,9.836450e+22,2.685,243.534134
2011.10.05_03:24:00_TAI,36.4,5.233521e+21,9.857920e+22,2.831,241.181656
2011.10.05_03:36:00_TAI,36.6,5.201931e+21,9.766073e+22,2.998,240.594025
2011.10.05_03:48:00_TAI,36.8,5.146431e+21,9.673271e+22,2.774,239.476456
2011.10.05_04:00:00_TAI,37.0,5.174157e+21,9.686837e+22,2.768,239.309387
2011.10.05_04:12:00_TAI,37.2,5.136033e+21,9.583922e+22,0.000,239.577194
2011.10.05_04:24:00_TAI,37.4,5.014228e+21,9.464893e+22,3.021,240.148483
2011.10.05_04:36:00_TAI,37.6,4.966187e+21,9.365990e+22,0.000,240.009857
2011.10.05_04:48:00_TAI,37.8,4.906606e+21,9.351174e+22,0.000,240.205963
2011.10.05_05:00:00_TAI,38.0,4.793812e+21,9.332146e+22,3.008,239.732697
2011.10.05_05:12:00_TAI,38.2,4.725678e+21,9.083410e+22,2.906,238.929306
2011.10.05_05:24:00_TAI,38.4,4.656850e+21,8.832298e+22,0.000,240.198792
2011.10.05_05:36:00_TAI,38.6,4.701211e+21,8.925397e+22,0.000,243.883652
2011.10.05_05:48:00_TAI,38.8,4.648012e+21,8.879998e+22,3.000,244.965530
2011.10.05_06:24:00_TAI,39.4,4.670632e+21,8.647371e+22,2.707,245.751938
2011.10.05_06:36:00_TAI,39.6,4.618119e+21,8.510622e+22,2.253,247.164276
2011.10.05_06:48:00_TAI,39.8,4.542348e+21,8.430025e+22,2.258,247.744812
2011.10.05_07:00:00_TAI,40.0,4.604265e+21,8.358306e+22,1.948,247.198929
2011.10.05_07:12:00_TAI,40.2,4.580897e+21,8.440824e+22,1.942,243.129395
2011.10.05_07:24:00_TAI,40.4,4.613802e+21,8.428907e+22,2.279,242.125275
2011.10.05_07:36:00_TAI,40.6,4.630531e+21,8.498043e+22,1.839,241.523376
2011.10.05_07:48:00_TAI,40.8,4.624566e+21,8.603858e+22,2.452,241.732758
2011.10.05_08:00:00_TAI,41.0,4.654218e+21,8.772085e+22,2.331,244.576416
2011.10.05_08:12:00_TAI,41.2,4.622646e+21,8.760071e+22,1.788,245.316711
2011.10.05_08:24:00_TAI,41.4,4.659595e+21,8.783751e+22,1.777,247.991302
2011.10.05_08:36:00_TAI,41.6,4.612530e+21,8.836297e+22,2.709,243.476318
2011.10.05_08:48:00_TAI,41.8,4.557091e+21,8.805232e+22,2.492,247.761414
2011.10.05_09:00:00_TAI,42.0,4.507455e+21,8.868141e+22,2.976,247.153748
2011.10.05_09:12:00_TAI,42.2,4.436785e+21,8.920981e+22,2.829,249.708237
2011.10.05_09:24:00_TAI,42.4,4.318311e+21,8.817601e+22,2.750,248.079819
2011.10.05_09:36:00_TAI,42.6,4.249899e+21,8.769236e+22,2.901,245.153107
2011.10.05_09:48:00_TAI,42.8,4.207519e+21,8.804893e+22,2.770,240.333908
2011.10.05_10:00:00_TAI,43.0,4.181295e+21,8.765857e+22,2.894,240.616486
2011.10.05_10:12:00_TAI,43.2,4.121197e+21,8.743196e+22,2.779,242.894058
2011.10.05_10:24:00_TAI,43.4,4.166166e+21,8.621743e+22,2.963,242.052246
2011.10.05_10:36:00_TAI,43.6,4.137299e+21,8.569912e+22,3.078,241.348877
2011.10.05_10:48:00_TAI,43.8,4.122183e+21,8.619243e+22,3.072,240.684570
2011.10.05_11:00:00_TAI,44.0,4.058638e+21,8.658685e+22,2.881,240.932724
2011.10.05_11:12:00_TAI,44.2,4.112298e+21,8.575378e+22,2.451,242.573120
2011.10.05_11:24:00_TAI,44.4,4.136914e+21,8.632722e+22,3.089,244.965271
2011.10.05_11:36:00_TAI,44.6,4.137796e+21,8.697244e+22,3.036,246.118637
2011.10.05_11:48:00_TAI,44.8,4.091220e+21,8.513251e+22,2.258,244.306259
2011.10.05_13:00:00_TAI,46.0,4.077542e+21,8.232370e+22,2.320,245.837158
2011.10.05_13:12:00_TAI,46.2,4.034725e+21,8.124978e+22,2.432,245.881668
2011.10.05_13:24:00_TAI,46.4,4.043028e+21,8.130651e+22,2.985,249.147476
2011.10.05_13:36:00_TAI,46.6,4.026475e+21,8.078543e+22,2.908,250.711411
2011.10.05_13:48:00_TAI,46.8,4.025865e+21,8.104386e+22,1.745,248.555359
2011.10.05_14:00:00_TAI,47.0,3.986639e+21,7.984684e+22,1.740,247.717209
2011.10.05_14:12:00_TAI,47.2,3.984537e+21,7.883480e+22,2.405,248.271820
2011.10.05_14:24:00_TAI,47.4,3.925070e+21,7.875331e+22,2.381,251.151840
2011.10.05_14:36:00_TAI,47.6,3.901102e+21,7.900784e+22,2.080,247.156296
2011.10.05_14:48:00_TAI,47.8,3.958512e+21,7.983147e+22,1.933,247.397812
2011.10.05_15:00:00_TAI,48.0,3.935262e+21,7.900537e+22,0.000,244.157532
2011.10.05_15:12:00_TAI,48.2,4.022816e+21,8.034475e+22,2.365,244.872482
2011.10.05_15:24:00_TAI,48.4,4.026102e+21,7.953815e+22,2.221,245.291962
2011.10.05_15:36:00_TAI,48.6,4.064153e+21,8.036146e+22,2.405,246.459961
2011.10.05_15:48:00_TAI,48.8,4.108287e+21,8.060562e+22,2.398,245.710358
2011.10.05_16:00:00_TAI,49.0,4.178479e+21,8.069456e+22,2.192,245.526550
2011.10.05_16:12:00_TAI,49.2,4.145939e+21,8.090202e+22,2.525,243.885727
2011.10.05_16:24:00_TAI,49.4,4.126303e+21,8.102786e+22,2.731,243.990616
2011.10.05_16:36:00_TAI,49.6,4.135981e+21,8.091372e+22,2.517,244.550385
2011.10.05_16:48:00_TAI,49.8,4.082283e+21,8.044675e+22,0.000,244.880646
2011.10.05_17:00:00_TAI,50.0,4.027533e+21,7.970934e+22,0.000,247.025162
2011.10.05_17:12:00_TAI,50.2,3.992705e+21,7.826458e+22,0.000,244.638596
2011.10.05_17:24:00_TAI,50.4,3.960686e+21,7.852089e+22,0.000,245.374130
2011.10.05_17:36:00_TAI,50.6,3.991209e+21,7.866441e+22,0.000,246.975662
2011.10.05_17:48:00_TAI,50.8,3.923919e+21,7.849544e+22,0.000,247.012894
2011.10.05_18:24:00_TAI,51.4,3.917591e+21,7.891567e+22,1.834,247.407318
2011.10.05_18:36:00_TAI,51.6,3.939641e+21,8.030155e+22,0.000,249.030212
2011.10.05_18:48:00_TAI,51.8,3.917187e+21,7.979685e+22,0.000,245.122284
2011.10.05_19:36:00_TAI,52.6,4.005666e+21,8.165697e+22,2.663,252.458359
2011.10.05_19:48:00_TAI,52.8,4.097940e+21,8.178318e+22,0.000,250.535095
2011.10.05_20:00:00_TAI,53.0,4.167747e+21,8.099164e+22,2.149,254.176025
2011.10.05_20:12:00_TAI,53.2,4.253376e+21,8.164995e+22,2.142,255.010254
2011.10.05_20:24:00_TAI,53.4,4.294953e+21,8.151675e+22,2.140,254.808167
2011.10.05_20:36:00_TAI,53.6,4.329594e+21,8.167604e+22,2.129,254.842117
2011.10.05_20:48:00_TAI,53.8,4.240130e+21,7.947772e+22,2.136,253.553604
2011.10.05_21:00:00_TAI,54.0,4.167514e+21,7.766822e+22,0.000,251.278320
2011.10.05_21:12:00_TAI,54.2,4.131779e+21,7.780266e+22,2.571,254.489883
2011.10.05_21:24:00_TAI,54.4,4.020084e+21,7.835536e+22,2.790,255.281418
2011.10.05_21:36:00_TAI,54.6,4.023206e+21,7.752258e+22,2.164,256.518402
2011.10.05_21:48:00_TAI,54.8,4.040773e+21,7.736003e+22,0.000,253.962616
2011.10.05_22:00:00_TAI,55.0,4.007950e+21,7.730429e+22,0.000,252.563263
2011.10.05_22:12:00_TAI,55.2,3.987828e+21,7.596881e+22,0.000,251.977478
2011.10.05_22:24:00_TAI,55.4,3.942621e+21,7.531549e+22,0.000,254.877502
2011.10.05_22:36:00_TAI,55.6,3.977244e+21,7.622916e+22,0.000,252.758972
2011.10.05_22:48:00_TAI,55.8,3.934300e+21,7.558464e+22,0.000,250.528091
2011.10.05_23:00:00_TAI,56.0,3.929661e+21,7.576334e+22,0.000,251.360504
2011.10.05_23:12:00_TAI,56.2,3.945310e+21,7.615329e+22,2.642,250.425964
2011.10.05_23:24:00_TAI,56.4,3.924021e+21,7.543897e+22,2.643,248.397400
2011.10.05_23:36:00_TAI,56.6,3.864454e+21,7.560799e+22,2.572,251.371536
2011.10.05_23:48:00_TAI,56.8,3.906810e+21,7.679638e+22,2.132,252.065567
2011.10.06_00:00:00_TAI,57.0,3.921496e+21,7.642074e+22,2.433,249.924210
2011.10.06_00:12:00_TAI,57.2,3.864469e+21,7.632167e+22,2.137,252.317947
2011.10.06_00:24:00_TAI,57.4,3.858065e+21,7.615502e+22,0.000,250.559357
2011.10.06_00:36:00_TAI,57.6,3.879160e+21,7.568093e+22,0.000,253.846359
2011.10.06_00:48:00_TAI,57.8,3.888240e+21,7.427478e+22,2.539,254.854492
2011.10.06_01:00:00_TAI,58.0,3.862025e+21,7.365358e+22,2.650,252.167877
2011.10.06_01:12:00_TAI,58.2,3.843534e+21,7.449000e+22,0.000,249.755539
2011.10.06_01:24:00_TAI,58.4,3.858711e+21,7.502815e+22,0.000,247.557800
2011.10.06_01:36:00_TAI,58.6,3.849563e+21,7.427334e+22,0.000,244.351715
2011.10.06_01:48:00_TAI,58.8,3.844813e+21,7.454313e+22,2.173,247.520966
2011.10.06_02:00:00_TAI,59.0,3.800365e+21,7.484566e+22,0.000,246.041687
2011.10.06_02:12:00_TAI,59.2,3.802660e+21,7.413036e+22,0.000,247.975616
2011.10.06_02:24:00_TAI,59.4,3.799970e+21,7.323062e+22,2.667,248.402039
2011.10.06_02:36:00_TAI,59.6,3.780404e+21,7.280245e+22,2.670,248.016693
2011.10.06_02:48:00_TAI,59.8,3.707459e+21,7.205472e+22,2.688,247.589218
2011.10.06_03:00:00_TAI,60.0,3.791107e+21,7.226897e+22,2.593,247.826294
2011.10.06_03:12:00_TAI,60.2,3.757122e+21,7.157346e+22,2.546,247.100250
2011.10.06_03:24:00_TAI,60.4,3.755288e+21,7.081994e+22,2.587,244.059189
2011.10.06_03:36:00_TAI,60.6,3.800242e+21,7.069627e+22,1.921,245.503769
2011.10.06_03:48:00_TAI,60.8,3.776989e+21,7.206314e+22,1.924,244.282471
2011.10.06_04:00:00_TAI,61.0,3.843702e+21,7.192374e+22,1.916,245.630066
2011.10.06_04:12:00_TAI,61.2,3.838017e+21,7.194496e+22,1.895,244.591309
2011.10.06_04:24:00_TAI,61.4,3.924334e+21,7.279382e+22,1.892,249.258545
2011.10.06_04:36:00_TAI,61.6,4.018020e+21,7.351192e+22,2.544,246.819336
2011.10.06_04:48:00_TAI,61.8,3.964982e+21,7.331689e+22,0.000,247.054642
2011.10.06_05:00:00_TAI,62.0,3.814819e+21,7.268054e+22,0.000,245.766434
2011.10.06_05:12:00_TAI,62.2,3.750725e+21,7.293812e+22,2.520,243.916321
2011.10.06_05:24:00_TAI,62.4,3.626855e+21,7.192545e+22,2.961,243.107315
2011.10.06_05:36:00_TAI,62.6,3.562931e+21,7.041401e+22,2.717,245.548660
2011.10.06_05:48:00_TAI,62.8,3.529276e+21,7.028741e+22,2.253,246.793488
2011.10.06_06:24:00_TAI,63.4,3.526431e+21,6.904982e+22,2.023,241.356979
2011.10.06_06:36:00_TAI,63.6,3.530691e+21,6.850584e+22,2.635,241.303589
2011.10.06_06:48:00_TAI,63.8,3.567319e+21,6.865439e+22,2.447,238.007660
2011.10.06_07:00:00_TAI,64.0,3.519875e+21,6.847217e+22,2.544,235.283951
2011.10.06_07:12:00_TAI,64.2,3.553168e+21,7.005613e+22,1.620,234.905930
2011.10.06_07:24:00_TAI,64.4,3.561851e+21,6.868681e+22,0.000,235.391861
2011.10.06_07:36:00_TAI,64.6,3.594038e+21,6.832392e+22,0.000,236.312332
2011.10.06_07:48:00_TAI,64.8,3.583394e+21,6.892861e+22,2.843,234.577606
2011.10.06_08:00:00_TAI,65.0,3.606827e+21,6.860688e+22,2.212,238.066086
2011.10.06_08:12:00_TAI,65.2,3.642985e+21,6.847904e+22,2.050,235.043030
2011.10.06_08:24:00_TAI,65.4,3.679175e+21,6.827612e+22,2.273,236.375046
2011.10.06_08:36:00_TAI,65.6,3.672850e+21,6.932250e+22,2.129,232.834167
2011.10.06_08:48:00_TAI,65.8,3.689048e+21,7.006707e+22,2.131,233.917282
2011.10.06_09:00:00_TAI,66.0,3.697902e+21,6.811806e+22,0.000,231.901138
2011.10.06_09:12:00_TAI,66.2,3.575328e+21,6.834417e+22,1.358,230.095612
2011.10.06_09:24:00_TAI,66.4,3.615128e+21,6.909164e+22,1.378,228.953140
2011.10.06_09:36:00_TAI,66.6,3.586986e+21,6.976174e+22,0.000,231.732697
2011.10.06_09:48:00_TAI,66.8,3.549660e+21,6.879183e+22,0.000,232.950226
2011.10.06_10:00:00_TAI,67.0,3.516181e+21,6.874954e+22,2.699,236.639496
