true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.16_20:36:00_TAI,152.2,1.402187e+21,6.783974e+21,1.860,87.049927
2012.10.16_20:48:00_TAI,152.4,1.391653e+21,6.607858e+21,1.863,86.389214
2012.10.16_21:00:00_TAI,152.6,1.374413e+21,6.488462e+21,1.840,89.098587
2012.10.16_21:12:00_TAI,152.8,1.361406e+21,6.524342e+21,2.164,87.507553
2012.10.16_21:24:00_TAI,153.0,1.342335e+21,6.248151e+21,2.162,88.091476
2012.10.16_21:36:00_TAI,153.2,1.309311e+21,6.082139e+21,2.188,85.594269
2012.10.16_21:48:00_TAI,153.4,1.303793e+21,6.332558e+21,2.187,84.599144
2012.10.16_22:00:00_TAI,153.6,1.324328e+21,6.321343e+21,2.172,85.386826
2012.10.16_22:12:00_TAI,153.8,1.315421e+21,5.993340e+21,2.488,84.373550
2012.10.16_22:24:00_TAI,154.0,1.348953e+21,6.234566e+21,2.151,84.092377
2012.10.16_22:36:00_TAI,154.2,1.318875e+21,5.920307e+21,2.395,84.186234
2012.10.16_22:48:00_TAI,154.4,1.292772e+21,5.734782e+21,0.000,82.975578
2012.10.16_23:00:00_TAI,154.6,1.336405e+21,5.983345e+21,0.000,82.492470
2012.10.16_23:12:00_TAI,154.8,1.298881e+21,5.850750e+21,0.000,82.596405
2012.10.16_23:24:00_TAI,155.0,1.318399e+21,5.924813e+21,2.230,83.674721
2012.10.16_23:36:00_TAI,155.2,1.369739e+21,6.439226e+21,0.000,81.432655
2012.10.16_23:48:00_TAI,155.4,1.352490e+21,6.230662e+21,0.000,81.723259
2012.10.17_00:00:00_TAI,155.6,1.344578e+21,6.378801e+21,2.384,82.844460
2012.10.17_00:12:00_TAI,155.8,1.402153e+21,6.361116e+21,2.387,84.045456
2012.10.17_00:24:00_TAI,156.0,1.350283e+21,6.122732e+21,0.000,82.326599
2012.10.17_00:36:00_TAI,156.2,1.386655e+21,6.436018e+21,0.000,83.297760
2012.10.17_00:48:00_TAI,156.4,1.394412e+21,6.218094e+21,2.228,84.342278
2012.10.17_01:00:00_TAI,156.6,1.341841e+21,5.862569e+21,1.911,81.540009
2012.10.17_01:12:00_TAI,156.8,1.359281e+21,6.103496e+21,2.204,82.191284
2012.10.17_01:24:00_TAI,157.0,1.328597e+21,5.906298e+21,2.209,80.146690
2012.10.17_01:36:00_TAI,157.2,1.350683e+21,6.135130e+21,2.462,80.153358
2012.10.17_01:48:00_TAI,157.4,1.385320e+21,6.354079e+21,2.458,77.950333
2012.10.17_02:00:00_TAI,157.6,1.359565e+21,6.004307e+21,2.462,80.256508
2012.10.17_02:12:00_TAI,157.8,1.376419e+21,6.113853e+21,2.183,81.649086
2012.10.17_02:24:00_TAI,158.0,1.393639e+21,6.307764e+21,0.000,79.084183
2012.10.17_02:36:00_TAI,158.2,1.384433e+21,6.039470e+21,0.000,79.211151
2012.10.17_02:48:00_TAI,158.4,1.403769e+21,6.281340e+21,0.000,76.565880
2012.10.17_03:00:00_TAI,158.6,1.381017e+21,5.968161e+21,0.000,77.172676
2012.10.17_03:12:00_TAI,158.8,1.380129e+21,6.115678e+21,0.000,77.662086
2012.10.17_03:24:00_TAI,159.0,1.420130e+21,6.405593e+21,0.000,75.379280
2012.10.17_03:36:00_TAI,159.2,1.421494e+21,6.234142e+21,0.000,75.948532
2012.10.17_03:48:00_TAI,159.4,1.423839e+21,6.289665e+21,0.000,74.955429
2012.10.17_04:00:00_TAI,159.6,1.467925e+21,6.184156e+21,0.000,75.981194
2012.10.17_04:12:00_TAI,159.8,1.485196e+21,6.159446e+21,0.000,73.944031
2012.10.17_04:36:00_TAI,160.2,1.528958e+21,6.123224e+21,0.000,74.975624
2012.10.17_04:48:00_TAI,160.4,1.512560e+21,5.961982e+21,0.000,73.767220
2012.10.17_05:00:00_TAI,160.6,1.543264e+21,6.176543e+21,0.000,72.424202
2012.10.17_05:12:00_TAI,160.8,1.487805e+21,5.842677e+21,0.000,72.859840
2012.10.17_05:24:00_TAI,161.0,1.518572e+21,6.003452e+21,0.000,71.075203
2012.10.17_05:36:00_TAI,161.2,1.497872e+21,5.960216e+21,1.991,67.697128
2012.10.17_05:48:00_TAI,161.4,1.495106e+21,6.241496e+21,2.183,66.511673
2012.10.17_06:24:00_TAI,162.0,1.353364e+21,5.931198e+21,0.000,67.885208
2012.10.17_06:36:00_TAI,162.2,1.372025e+21,5.755455e+21,0.000,66.718590
2012.10.17_06:48:00_TAI,162.4,1.299637e+21,5.993670e+21,0.000,67.845390
2012.10.17_07:00:00_TAI,162.6,1.277740e+21,6.087827e+21,0.000,69.812614
2012.10.17_07:12:00_TAI,162.8,1.267873e+21,6.115114e+21,0.000,68.619606
2012.10.17_07:24:00_TAI,163.0,1.315087e+21,6.321756e+21,1.892,69.136124
2012.10.17_07:36:00_TAI,163.2,1.315559e+21,6.800306e+21,2.178,70.666519
2012.10.17_07:48:00_TAI,163.4,1.326097e+21,6.417396e+21,2.201,66.810043
2012.10.17_08:00:00_TAI,163.6,1.365068e+21,6.388356e+21,0.000,69.813042
2012.10.17_08:12:00_TAI,163.8,1.365311e+21,6.779077e+21,2.626,72.090965
2012.10.17_08:24:00_TAI,164.0,1.372994e+21,6.718190e+21,2.495,70.207100
2012.10.17_08:36:00_TAI,164.2,1.380728e+21,6.472179e+21,2.489,69.905388
2012.10.17_08:48:00_TAI,164.4,1.414650e+21,6.344163e+21,2.164,68.881279
2012.10.17_09:00:00_TAI,164.6,1.428278e+21,6.610309e+21,2.161,69.996201
2012.10.17_09:12:00_TAI,164.8,1.450387e+21,6.620303e+21,1.881,68.577820
2012.10.17_09:24:00_TAI,165.0,1.413860e+21,6.044828e+21,1.869,69.482071
2012.10.17_09:36:00_TAI,165.2,1.412672e+21,5.977152e+21,1.866,69.644043
2012.10.17_09:48:00_TAI,165.4,1.458672e+21,6.107038e+21,0.000,69.766846
2012.10.17_10:00:00_TAI,165.6,1.476015e+21,6.042298e+21,0.000,69.344658
2012.10.17_10:12:00_TAI,165.8,1.496621e+21,6.098783e+21,0.000,70.884499
2012.10.17_10:24:00_TAI,166.0,1.500113e+21,6.141322e+21,0.000,69.886536
2012.10.17_10:36:00_TAI,166.2,1.477133e+21,6.029521e+21,0.000,69.350540
2012.10.17_10:48:00_TAI,166.4,1.472228e+21,5.999315e+21,0.000,67.961220
2012.10.17_11:00:00_TAI,166.6,1.528138e+21,6.283082e+21,0.000,69.574265
2012.10.17_11:12:00_TAI,166.8,1.532515e+21,6.431317e+21,0.000,66.620827
2012.10.17_11:24:00_TAI,167.0,1.506730e+21,6.076535e+21,0.000,66.877098
2012.10.17_11:36:00_TAI,167.2,1.467968e+21,5.882474e+21,0.000,65.945869
2012.10.17_11:48:00_TAI,167.4,1.482055e+21,5.886047e+21,0.000,64.157524
2012.10.17_12:00:00_TAI,167.6,1.517053e+21,6.280873e+21,0.000,64.927437
2012.10.17_12:12:00_TAI,167.8,1.523949e+21,6.288983e+21,0.000,66.726105
2012.10.17_12:24:00_TAI,168.0,1.479468e+21,5.958761e+21,0.000,67.615219
2012.10.17_12:36:00_TAI,168.2,1.510928e+21,6.123084e+21,0.000,65.825241
2012.10.17_12:48:00_TAI,168.4,1.533044e+21,6.228439e+21,0.000,65.394516
2012.10.17_13:00:00_TAI,168.6,1.546042e+21,6.251624e+21,0.000,65.093536
2012.10.17_19:36:00_TAI,175.2,1.426817e+21,5.017065e+21,0.000,50.739223
2012.10.17_19:48:00_TAI,175.4,1.347882e+21,4.831700e+21,0.000,49.979332
2012.10.17_20:00:00_TAI,175.6,1.360890e+21,4.870516e+21,0.000,49.007820
2012.10.17_20:12:00_TAI,175.8,1.320458e+21,4.752505e+21,0.000,47.297195
2012.10.17_20:24:00_TAI,176.0,1.262087e+21,4.709907e+21,0.000,48.654140
2012.10.17_20:36:00_TAI,176.2,1.209165e+21,4.437632e+21,0.000,48.489887
2012.10.17_20:48:00_TAI,176.4,1.209813e+21,4.463793e+21,0.000,47.802155
2012.10.17_21:00:00_TAI,176.6,1.187636e+21,4.246028e+21,0.000,48.787323
2012.10.17_21:12:00_TAI,176.8,1.166436e+21,4.316361e+21,2.240,47.493835
2012.10.17_21:24:00_TAI,177.0,1.165155e+21,4.278404e+21,2.241,44.452351
2012.10.17_21:36:00_TAI,177.2,1.133009e+21,4.304110e+21,0.000,43.834457
2012.10.17_21:48:00_TAI,177.4,1.129481e+21,4.173684e+21,0.000,45.215778
2012.10.17_22:00:00_TAI,177.6,1.004938e+21,3.687800e+21,0.000,42.399036
2012.10.17_22:12:00_TAI,177.8,9.794996e+20,3.711783e+21,0.000,40.936970
2012.10.17_22:24:00_TAI,178.0,9.423699e+20,3.268146e+21,0.000,41.257362
2012.10.17_22:36:00_TAI,178.2,9.305815e+20,3.298807e+21,0.000,39.950218
2012.10.17_22:48:00_TAI,178.4,8.935092e+20,3.070865e+21,0.000,36.899723
2012.10.17_23:00:00_TAI,178.6,9.204209e+20,3.245587e+21,0.000,36.757801
2012.10.17_23:12:00_TAI,178.8,8.681431e+20,2.895394e+21,0.000,35.160427
2012.10.17_23:24:00_TAI,179.0,8.825612e+20,3.031947e+21,1.793,34.633984
2012.10.17_23:36:00_TAI,179.2,8.860392e+20,3.021171e+21,1.802,33.314766
2012.10.17_23:48:00_TAI,179.4,8.348686e+20,2.765185e+21,0.000,31.209215
2012.10.18_00:00:00_TAI,179.6,8.160649e+20,2.693727e+21,0.000,31.542831
2012.10.18_00:12:00_TAI,179.8,8.033409e+20,2.583320e+21,0.000,30.191547
2012.10.18_00:24:00_TAI,180.0,7.950000e+20,2.587527e+21,0.000,28.886414
2012.10.18_00:36:00_TAI,180.2,7.802634e+20,2.563159e+21,2.080,26.819517
2012.10.18_00:48:00_TAI,180.4,7.569363e+20,2.438277e+21,2.244,28.653086
2012.10.18_01:00:00_TAI,180.6,7.555651e+20,2.576660e+21,2.234,26.665325
2012.10.18_01:12:00_TAI,180.8,7.474137e+20,2.511357e+21,0.000,26.844051
2012.10.18_01:24:00_TAI,181.0,7.182238e+20,2.462308e+21,1.756,26.729963
2012.10.18_01:36:00_TAI,181.2,7.064217e+20,2.461087e+21,1.739,25.826708
2012.10.18_01:48:00_TAI,181.4,7.020073e+20,2.446911e+21,1.746,26.852139
2012.10.18_02:00:00_TAI,181.6,7.146646e+20,2.438233e+21,1.758,25.622446
2012.10.18_02:12:00_TAI,181.8,6.904232e+20,2.282387e+21,0.000,24.458683
2012.10.18_02:24:00_TAI,182.0,6.467347e+20,2.151883e+21,0.000,24.922190
2012.10.18_02:36:00_TAI,182.2,6.691891e+20,2.220144e+21,0.000,27.254538
2012.10.18_02:48:00_TAI,182.4,6.469427e+20,2.142455e+21,0.000,26.163593
2012.10.18_03:00:00_TAI,182.6,6.557711e+20,2.159275e+21,0.000,26.022421
2012.10.18_03:12:00_TAI,182.8,6.718582e+20,2.151183e+21,0.000,25.148102
2012.10.18_03:24:00_TAI,183.0,6.818308e+20,2.014063e+21,0.000,24.327726
2012.10.18_03:36:00_TAI,183.2,6.503669e+20,2.006056e+21,0.000,25.408594
2012.10.18_03:48:00_TAI,183.4,6.744101e+20,2.213362e+21,0.000,24.185030
2012.10.18_04:00:00_TAI,183.6,6.869219e+20,2.154783e+21,0.000,23.306738
2012.10.18_04:12:00_TAI,183.8,6.866000e+20,2.173557e+21,0.000,22.863743
2012.10.18_04:24:00_TAI,184.0,7.007976e+20,2.063124e+21,0.000,22.140745
2012.10.18_04:36:00_TAI,184.2,6.821704e+20,1.987702e+21,0.000,21.909172
2012.10.18_04:48:00_TAI,184.4,6.739602e+20,1.845996e+21,0.000,21.900406
2012.10.18_05:00:00_TAI,184.6,6.772840e+20,1.821892e+21,0.000,22.112951
2012.10.18_05:12:00_TAI,184.8,6.882931e+20,1.876211e+21,0.000,21.550648
2012.10.18_05:24:00_TAI,185.0,6.914685e+20,1.941757e+21,0.000,21.664684
2012.10.18_05:36:00_TAI,185.2,7.080953e+20,2.041685e+21,1.674,21.644535
2012.10.18_05:48:00_TAI,185.4,7.152645e+20,2.086496e+21,1.689,21.460613
2012.10.18_06:24:00_TAI,186.0,6.537862e+20,1.952570e+21,1.692,20.648151
2012.10.18_06:36:00_TAI,186.2,6.533575e+20,1.907394e+21,1.698,21.138199
2012.10.18_06:48:00_TAI,186.4,6.507628e+20,1.994465e+21,0.000,20.817856
2012.10.18_07:00:00_TAI,186.6,6.409849e+20,1.901491e+21,0.000,21.191549
2012.10.18_07:12:00_TAI,186.8,6.250077e+20,1.958601e+21,2.017,21.256510
2012.10.18_07:24:00_TAI,187.0,5.852958e+20,1.821138e+21,2.013,20.748137
2012.10.18_07:36:00_TAI,187.2,5.793953e+20,1.730469e+21,2.017,19.713394
2012.10.18_07:48:00_TAI,187.4,5.848132e+20,1.761931e+21,1.747,20.482409
2012.10.18_08:00:00_TAI,187.6,5.944120e+20,1.793873e+21,1.756,20.021725
2012.10.18_08:12:00_TAI,187.8,5.941973e+20,1.767616e+21,1.739,19.354362
2012.10.18_08:24:00_TAI,188.0,6.085199e+20,1.784370e+21,0.000,19.265131
2012.10.18_08:36:00_TAI,188.2,5.919930e+20,1.670625e+21,0.000,18.629169
2012.10.18_08:48:00_TAI,188.4,6.126075e+20,1.737052e+21,0.000,18.678534
2012.10.18_09:00:00_TAI,188.6,5.803916e+20,1.488335e+21,0.000,18.523764
2012.10.18_09:12:00_TAI,188.8,5.994908e+20,1.613112e+21,0.000,18.646605
2012.10.18_09:24:00_TAI,189.0,5.834487e+20,1.540400e+21,0.000,18.263958
2012.10.18_09:36:00_TAI,189.2,5.798077e+20,1.502992e+21,0.000,17.528263
2012.10.18_09:48:00_TAI,189.4,5.856441e+20,1.499330e+21,0.000,17.731325
2012.10.18_10:00:00_TAI,189.6,5.792106e+20,1.593259e+21,0.000,17.432407
2012.10.18_10:12:00_TAI,189.8,5.883141e+20,1.547791e+21,0.000,17.250553
2012.10.18_10:24:00_TAI,190.0,5.979765e+20,1.508020e+21,0.000,16.001072
2012.10.18_10:48:00_TAI,190.4,6.009250e+20,1.555057e+21,0.000,15.627828
2012.10.18_11:24:00_TAI,191.0,5.977699e+20,1.475372e+21,0.000,14.984851
2012.10.18_11:36:00_TAI,191.2,6.031109e+20,1.503500e+21,0.000,15.272023
2012.10.18_12:12:00_TAI,191.8,5.467901e+20,1.355408e+21,0.000,15.051423
