true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.31_07:24:00_TAI,36.8,7.863358e+21,5.517894e+22,3.655,193.308075
2012.12.31_07:36:00_TAI,37.0,7.917805e+21,5.512595e+22,3.651,188.940552
2012.12.31_07:48:00_TAI,37.2,8.011386e+21,5.541512e+22,3.649,180.900574
2012.12.31_08:00:00_TAI,37.4,7.993084e+21,5.423697e+22,3.733,181.172409
2012.12.31_08:12:00_TAI,37.6,8.040560e+21,5.485247e+22,3.721,178.660217
2012.12.31_08:24:00_TAI,37.8,8.054404e+21,5.450143e+22,3.580,173.670212
2012.12.31_08:36:00_TAI,38.0,8.043655e+21,5.382813e+22,3.556,175.932419
2012.12.31_08:48:00_TAI,38.2,8.117924e+21,5.419770e+22,3.564,175.200333
2012.12.31_09:00:00_TAI,38.4,8.141261e+21,5.334928e+22,3.664,173.854919
2012.12.31_09:12:00_TAI,38.6,8.166468e+21,5.437247e+22,3.600,177.278137
2012.12.31_09:24:00_TAI,38.8,8.019684e+21,5.377815e+22,3.636,179.278503
2012.12.31_09:36:00_TAI,39.0,7.989475e+21,5.316036e+22,3.602,179.108810
2012.12.31_09:48:00_TAI,39.2,7.979745e+21,5.225158e+22,3.583,185.106094
2012.12.31_10:00:00_TAI,39.4,7.872900e+21,5.118211e+22,3.556,183.633316
2012.12.31_10:12:00_TAI,39.6,7.731053e+21,5.109651e+22,3.550,185.824951
2012.12.31_10:24:00_TAI,39.8,7.706285e+21,5.216384e+22,3.665,185.156845
2012.12.31_10:36:00_TAI,40.0,7.569950e+21,5.115764e+22,3.634,189.344910
2012.12.31_10:48:00_TAI,40.2,7.626890e+21,5.111016e+22,3.585,191.644653
2012.12.31_11:00:00_TAI,40.4,7.532627e+21,5.099374e+22,3.597,192.744812
2012.12.31_11:12:00_TAI,40.6,7.537706e+21,5.182421e+22,3.729,198.379425
2012.12.31_11:24:00_TAI,40.8,7.371315e+21,5.179693e+22,3.646,202.177994
2012.12.31_11:36:00_TAI,41.0,7.402759e+21,5.225181e+22,3.712,202.144852
2012.12.31_11:48:00_TAI,41.2,7.484415e+21,5.137756e+22,3.680,200.801300
2012.12.31_12:00:00_TAI,41.4,7.481632e+21,5.114038e+22,3.659,203.207779
2012.12.31_12:12:00_TAI,41.6,7.416816e+21,5.188492e+22,3.646,198.240906
2012.12.31_12:24:00_TAI,41.8,7.369968e+21,5.169823e+22,3.681,200.760773
2012.12.31_12:36:00_TAI,42.0,7.323323e+21,5.026794e+22,3.715,204.256210
2012.12.31_12:48:00_TAI,42.2,7.310668e+21,5.016456e+22,3.680,199.779465
2012.12.31_13:00:00_TAI,42.4,7.308215e+21,5.131837e+22,3.681,197.652435
2012.12.31_13:12:00_TAI,42.6,7.285822e+21,5.220575e+22,3.758,203.821976
2012.12.31_13:24:00_TAI,42.8,7.339131e+21,5.260306e+22,3.694,203.015854
2012.12.31_13:36:00_TAI,43.0,7.289855e+21,5.204028e+22,3.701,198.662231
2012.12.31_13:48:00_TAI,43.2,7.196397e+21,5.191060e+22,3.690,197.269424
2012.12.31_14:00:00_TAI,43.4,7.213921e+21,5.163019e+22,3.621,196.962326
2012.12.31_14:12:00_TAI,43.6,7.252005e+21,5.197093e+22,3.730,196.251160
2012.12.31_14:24:00_TAI,43.8,7.238327e+21,5.198644e+22,3.721,198.161972
2012.12.31_14:36:00_TAI,44.0,7.255107e+21,5.128572e+22,3.740,200.375046
2012.12.31_14:48:00_TAI,44.2,7.187983e+21,5.172655e+22,3.695,198.291321
2012.12.31_15:00:00_TAI,44.4,7.245644e+21,5.263988e+22,3.809,206.735489
2012.12.31_15:12:00_TAI,44.6,7.262428e+21,5.302933e+22,3.767,211.551682
2012.12.31_15:24:00_TAI,44.8,7.181527e+21,5.275276e+22,3.766,208.318481
2012.12.31_15:36:00_TAI,45.0,7.311323e+21,5.307287e+22,3.763,206.905579
2012.12.31_15:48:00_TAI,45.2,7.307560e+21,5.370616e+22,3.743,207.345688
2012.12.31_16:00:00_TAI,45.4,7.352385e+21,5.447511e+22,3.816,209.862457
2012.12.31_16:12:00_TAI,45.6,7.486376e+21,5.492940e+22,3.772,204.977615
2012.12.31_16:24:00_TAI,45.8,7.505458e+21,5.427167e+22,3.792,198.627197
2012.12.31_16:36:00_TAI,46.0,7.583791e+21,5.390454e+22,3.799,193.361588
2012.12.31_16:48:00_TAI,46.2,7.710389e+21,5.414325e+22,3.814,191.126617
2012.12.31_17:00:00_TAI,46.4,7.720681e+21,5.456770e+22,3.771,193.872208
2012.12.31_17:12:00_TAI,46.6,7.720845e+21,5.458014e+22,3.842,193.719666
2012.12.31_17:24:00_TAI,46.8,7.673186e+21,5.374771e+22,3.750,190.200043
2012.12.31_17:36:00_TAI,47.0,7.633103e+21,5.237903e+22,3.724,185.114548
2012.12.31_17:48:00_TAI,47.2,7.598781e+21,5.157058e+22,3.814,193.583878
2012.12.31_18:24:00_TAI,47.8,7.486941e+21,4.911801e+22,3.716,189.436951
2012.12.31_18:36:00_TAI,48.0,7.446245e+21,4.903092e+22,3.776,183.521942
2012.12.31_18:48:00_TAI,48.2,7.311959e+21,4.792063e+22,3.797,184.581696
2012.12.31_19:00:00_TAI,48.4,7.248461e+21,4.740467e+22,3.790,186.835464
2012.12.31_19:12:00_TAI,48.6,7.283061e+21,4.731584e+22,3.672,187.594070
2012.12.31_19:24:00_TAI,48.8,7.062254e+21,4.620191e+22,3.657,188.805466
2012.12.31_19:36:00_TAI,49.0,7.012730e+21,4.567039e+22,3.510,191.929153
2012.12.31_19:48:00_TAI,49.2,6.938588e+21,4.561200e+22,3.533,188.550430
2012.12.31_20:00:00_TAI,49.4,6.871331e+21,4.515550e+22,3.513,187.575119
2012.12.31_20:12:00_TAI,49.6,6.913775e+21,4.580664e+22,3.572,185.467743
2012.12.31_20:24:00_TAI,49.8,6.843836e+21,4.527049e+22,3.660,189.466675
2012.12.31_20:36:00_TAI,50.0,6.723782e+21,4.441281e+22,3.659,187.737732
2012.12.31_20:48:00_TAI,50.2,6.661255e+21,4.432014e+22,3.267,188.922440
2012.12.31_21:00:00_TAI,50.4,6.707041e+21,4.483527e+22,3.492,186.329681
2012.12.31_21:12:00_TAI,50.6,6.650241e+21,4.537510e+22,3.046,184.682419
2012.12.31_21:24:00_TAI,50.8,6.586443e+21,4.522124e+22,3.594,180.886490
2012.12.31_21:36:00_TAI,51.0,6.545861e+21,4.463053e+22,3.540,179.940781
2012.12.31_21:48:00_TAI,51.2,6.518180e+21,4.485988e+22,3.242,178.641418
2012.12.31_22:00:00_TAI,51.4,6.477821e+21,4.494967e+22,3.281,178.256287
2012.12.31_22:12:00_TAI,51.6,6.543574e+21,4.547837e+22,3.492,178.391312
2012.12.31_22:24:00_TAI,51.8,6.648195e+21,4.673221e+22,3.008,177.396561
2012.12.31_22:36:00_TAI,52.0,6.543227e+21,4.647467e+22,3.005,176.046600
2012.12.31_22:48:00_TAI,52.2,6.624237e+21,4.652239e+22,3.364,178.888992
2012.12.31_23:00:00_TAI,52.4,6.706773e+21,4.630833e+22,3.116,178.049210
2012.12.31_23:12:00_TAI,52.6,6.683653e+21,4.651487e+22,3.304,180.097977
2012.12.31_23:24:00_TAI,52.8,6.730927e+21,4.728120e+22,3.600,182.498978
2012.12.31_23:36:00_TAI,53.0,6.735712e+21,4.721069e+22,3.640,181.009537
2012.12.31_23:48:00_TAI,53.2,6.736338e+21,4.650299e+22,3.486,179.888367
2013.01.01_00:00:00_TAI,53.4,6.809110e+21,4.683594e+22,3.165,180.850098
2013.01.01_00:12:00_TAI,53.6,6.786792e+21,4.601217e+22,2.953,179.184280
2013.01.01_00:24:00_TAI,53.8,6.858025e+21,4.525836e+22,2.558,182.008591
2013.01.01_00:36:00_TAI,54.0,6.788066e+21,4.588461e+22,2.543,180.539383
2013.01.01_00:48:00_TAI,54.2,6.841186e+21,4.564111e+22,3.131,183.025009
2013.01.01_01:00:00_TAI,54.4,6.880057e+21,4.553020e+22,2.666,180.382614
2013.01.01_01:12:00_TAI,54.6,6.917620e+21,4.542977e+22,2.655,182.313660
2013.01.01_01:24:00_TAI,54.8,6.941380e+21,4.559367e+22,2.650,182.132080
2013.01.01_01:36:00_TAI,55.0,6.924002e+21,4.490065e+22,2.561,184.444168
2013.01.01_01:48:00_TAI,55.2,6.839927e+21,4.527241e+22,2.706,184.591339
2013.01.01_02:00:00_TAI,55.4,6.906107e+21,4.541616e+22,2.633,184.020523
2013.01.01_02:12:00_TAI,55.6,6.866418e+21,4.411420e+22,3.154,187.041031
2013.01.01_02:24:00_TAI,55.8,6.832418e+21,4.376933e+22,0.000,190.798630
2013.01.01_02:36:00_TAI,56.0,6.708415e+21,4.275233e+22,0.000,189.167068
2013.01.01_02:48:00_TAI,56.2,6.687557e+21,4.353242e+22,0.000,185.926437
2013.01.01_03:00:00_TAI,56.4,6.596975e+21,4.397218e+22,0.000,183.516144
2013.01.01_03:12:00_TAI,56.6,6.593595e+21,4.382194e+22,0.000,186.330734
2013.01.01_03:24:00_TAI,56.8,6.550415e+21,4.323099e+22,0.000,184.192383
2013.01.01_03:36:00_TAI,57.0,6.432170e+21,4.263220e+22,1.812,185.631058
2013.01.01_03:48:00_TAI,57.2,6.378061e+21,4.283028e+22,0.000,183.661835
2013.01.01_04:00:00_TAI,57.4,6.382898e+21,4.365189e+22,2.902,181.438583
2013.01.01_04:12:00_TAI,57.6,6.282944e+21,4.275381e+22,3.065,185.267807
2013.01.01_04:24:00_TAI,57.8,6.186904e+21,4.243456e+22,3.202,186.796127
2013.01.01_04:36:00_TAI,58.0,6.157668e+21,4.156594e+22,3.343,191.081818
2013.01.01_04:48:00_TAI,58.2,6.039999e+21,4.052312e+22,3.061,191.304016
2013.01.01_05:00:00_TAI,58.4,6.098198e+21,3.990437e+22,3.111,192.499481
2013.01.01_05:12:00_TAI,58.6,5.964383e+21,3.967836e+22,3.324,188.842010
2013.01.01_05:24:00_TAI,58.8,5.924146e+21,3.977531e+22,3.437,190.163422
2013.01.01_05:36:00_TAI,59.0,5.902674e+21,4.013357e+22,3.324,197.870026
2013.01.01_05:48:00_TAI,59.2,5.841941e+21,4.009607e+22,3.053,196.791382
2013.01.01_06:24:00_TAI,59.8,5.897394e+21,3.894989e+22,3.469,195.585602
2013.01.01_06:36:00_TAI,60.0,5.847341e+21,3.915011e+22,3.381,193.803955
2013.01.01_06:48:00_TAI,60.2,5.868539e+21,3.754851e+22,3.320,197.072906
2013.01.01_07:00:00_TAI,60.4,5.862653e+21,3.730924e+22,3.150,192.935684
2013.01.01_07:12:00_TAI,60.6,5.890999e+21,3.694732e+22,3.397,189.772324
2013.01.01_07:24:00_TAI,60.8,5.886611e+21,3.712040e+22,2.948,189.627777
2013.01.01_07:36:00_TAI,61.0,5.967134e+21,3.730956e+22,3.167,192.137177
2013.01.01_07:48:00_TAI,61.2,6.088446e+21,3.701029e+22,3.150,193.276535
2013.01.01_08:00:00_TAI,61.4,6.169247e+21,3.742548e+22,3.099,194.284866
2013.01.01_08:12:00_TAI,61.6,6.214765e+21,3.798888e+22,3.064,195.137634
2013.01.01_08:24:00_TAI,61.8,6.260228e+21,3.808228e+22,3.030,194.817947
2013.01.01_08:36:00_TAI,62.0,6.334584e+21,3.848661e+22,2.943,199.328903
2013.01.01_08:48:00_TAI,62.2,6.320828e+21,4.070322e+22,2.912,200.226166
2013.01.01_09:00:00_TAI,62.4,6.345795e+21,4.000405e+22,2.894,201.138916
2013.01.01_09:12:00_TAI,62.6,6.406512e+21,4.118344e+22,3.061,202.404877
2013.01.01_09:24:00_TAI,62.8,6.438071e+21,4.131905e+22,2.832,205.271439
2013.01.01_09:36:00_TAI,63.0,6.462855e+21,4.148845e+22,2.963,206.332489
2013.01.01_09:48:00_TAI,63.2,6.376907e+21,4.075148e+22,2.158,210.560852
2013.01.01_10:00:00_TAI,63.4,6.407615e+21,4.141508e+22,2.842,210.597183
2013.01.01_10:12:00_TAI,63.6,6.297518e+21,4.138332e+22,2.358,208.669662
2013.01.01_10:24:00_TAI,63.8,6.311567e+21,4.148512e+22,3.121,211.130051
2013.01.01_10:36:00_TAI,64.0,6.279814e+21,4.099878e+22,3.179,205.757034
2013.01.01_10:48:00_TAI,64.2,6.180668e+21,3.982543e+22,2.760,206.307968
2013.01.01_11:00:00_TAI,64.4,6.090933e+21,4.118122e+22,3.066,208.097321
2013.01.01_11:12:00_TAI,64.6,6.029380e+21,4.084743e+22,3.084,212.300522
2013.01.01_11:24:00_TAI,64.8,5.975400e+21,4.058277e+22,3.033,213.722015
2013.01.01_11:36:00_TAI,65.0,5.854144e+21,3.978992e+22,3.494,212.725983
2013.01.01_11:48:00_TAI,65.2,5.761436e+21,3.910894e+22,2.568,211.522522
2013.01.01_12:00:00_TAI,65.4,5.722464e+21,3.864629e+22,2.631,211.260376
2013.01.01_12:12:00_TAI,65.6,5.675431e+21,3.948450e+22,3.143,214.738876
2013.01.01_12:24:00_TAI,65.8,5.645247e+21,3.908430e+22,3.111,214.815506
2013.01.01_12:36:00_TAI,66.0,5.601699e+21,3.865761e+22,2.356,207.123260
2013.01.01_12:48:00_TAI,66.2,5.490752e+21,3.903081e+22,0.000,212.507004
2013.01.01_13:00:00_TAI,66.4,5.410460e+21,3.875388e+22,3.002,209.524033
2013.01.01_13:12:00_TAI,66.6,5.474371e+21,3.928820e+22,3.081,204.322037
2013.01.01_13:24:00_TAI,66.8,5.503834e+21,3.952237e+22,2.778,207.154373
2013.01.01_13:36:00_TAI,67.0,5.400701e+21,3.905293e+22,2.346,204.898651
2013.01.01_13:48:00_TAI,67.2,5.353693e+21,3.849039e+22,2.989,206.718658
2013.01.01_14:00:00_TAI,67.4,5.292087e+21,3.873017e+22,3.029,206.908386
2013.01.01_14:12:00_TAI,67.6,5.344243e+21,3.936431e+22,3.082,207.643280
2013.01.01_14:24:00_TAI,67.8,5.385654e+21,4.139731e+22,2.961,207.419434
2013.01.01_14:36:00_TAI,68.0,5.347828e+21,4.066411e+22,3.175,207.374023
2013.01.01_14:48:00_TAI,68.2,5.406052e+21,4.112753e+22,2.992,206.582779
2013.01.01_15:00:00_TAI,68.4,5.397769e+21,4.180820e+22,3.347,207.436142
2013.01.01_15:12:00_TAI,68.6,5.458910e+21,4.301656e+22,3.582,208.310150
2013.01.01_15:24:00_TAI,68.8,5.462808e+21,4.370323e+22,3.514,205.332199
2013.01.01_15:36:00_TAI,69.0,5.565470e+21,4.419998e+22,2.750,205.112381
2013.01.01_15:48:00_TAI,69.2,5.539027e+21,4.442819e+22,3.152,203.071411
2013.01.01_16:00:00_TAI,69.4,5.551569e+21,4.558419e+22,3.482,201.685059
2013.01.01_16:12:00_TAI,69.6,5.578234e+21,4.627704e+22,2.322,203.339920
2013.01.01_16:24:00_TAI,69.8,5.663226e+21,4.603724e+22,3.452,202.261017
2013.01.01_16:36:00_TAI,70.0,5.610834e+21,4.626593e+22,3.600,204.663071
2013.01.01_16:48:00_TAI,70.2,5.666579e+21,4.678905e+22,3.637,206.121338
2013.01.01_17:00:00_TAI,70.4,5.723017e+21,4.761850e+22,3.351,201.957092
2013.01.01_17:12:00_TAI,70.6,5.675864e+21,4.617618e+22,3.353,201.692398
2013.01.01_17:24:00_TAI,70.8,5.601322e+21,4.602873e+22,3.697,201.032532
2013.01.01_17:36:00_TAI,71.0,5.540911e+21,4.550529e+22,3.699,196.918365
2013.01.01_17:48:00_TAI,71.2,5.526238e+21,4.519888e+22,3.584,198.168991
2013.01.01_18:24:00_TAI,71.8,5.403025e+21,4.582563e+22,3.617,195.537216
2013.01.01_18:36:00_TAI,72.0,5.335135e+21,4.587795e+22,3.374,193.577667
2013.01.01_18:48:00_TAI,72.2,5.278826e+21,4.621149e+22,3.337,192.871201
2013.01.01_19:00:00_TAI,72.4,5.228402e+21,4.581553e+22,3.217,195.070541
2013.01.01_19:12:00_TAI,72.6,5.097977e+21,4.554845e+22,3.360,198.202393
2013.01.01_19:24:00_TAI,72.8,5.061730e+21,4.563011e+22,3.244,196.290436
2013.01.01_19:36:00_TAI,73.0,5.039380e+21,4.560951e+22,1.902,197.523483
2013.01.01_19:48:00_TAI,73.2,4.981654e+21,4.503647e+22,2.181,198.484070
2013.01.01_20:00:00_TAI,73.4,4.995703e+21,4.573686e+22,1.885,197.071259
2013.01.01_20:12:00_TAI,73.6,4.930244e+21,4.578643e+22,0.000,201.026520
2013.01.01_20:24:00_TAI,73.8,4.851935e+21,4.686603e+22,1.644,200.409927
2013.01.01_20:36:00_TAI,74.0,4.804850e+21,4.756297e+22,0.000,201.811203
2013.01.01_20:48:00_TAI,74.2,4.795409e+21,4.824777e+22,0.000,200.901443
2013.01.01_21:00:00_TAI,74.4,4.769942e+21,4.972438e+22,0.000,202.779663
2013.01.01_21:12:00_TAI,74.6,4.802735e+21,4.922772e+22,2.041,203.458420
2013.01.01_21:24:00_TAI,74.8,4.798093e+21,4.935952e+22,2.427,205.021484
2013.01.01_21:36:00_TAI,75.0,4.867756e+21,5.186556e+22,2.515,203.788086
2013.01.01_21:48:00_TAI,75.2,4.959519e+21,5.407281e+22,2.628,205.040817
2013.01.01_22:00:00_TAI,75.4,4.919016e+21,5.320898e+22,2.961,202.850250
2013.01.01_22:12:00_TAI,75.6,4.961007e+21,5.364754e+22,2.905,204.712570
2013.01.01_22:24:00_TAI,75.8,5.093080e+21,5.498003e+22,1.504,204.314407
2013.01.01_22:36:00_TAI,76.0,5.144770e+21,5.473753e+22,2.646,203.100281
2013.01.01_22:48:00_TAI,76.2,5.190769e+21,5.607326e+22,0.000,202.854492
2013.01.01_23:00:00_TAI,76.4,5.231068e+21,5.654859e+22,2.926,202.538208
2013.01.01_23:12:00_TAI,76.6,5.337761e+21,5.815410e+22,2.548,202.735443
2013.01.01_23:24:00_TAI,76.8,5.325963e+21,5.744163e+22,2.333,204.128052
2013.01.01_23:36:00_TAI,77.0,5.300836e+21,5.766637e+22,2.742,205.365906
2013.01.01_23:48:00_TAI,77.2,5.337086e+21,5.762012e+22,2.751,206.825516
2013.01.02_00:00:00_TAI,77.4,5.367951e+21,5.848231e+22,0.000,207.737991
2013.01.02_00:12:00_TAI,77.6,5.337206e+21,5.891411e+22,0.000,204.627869
2013.01.02_00:24:00_TAI,77.8,5.352948e+21,5.821330e+22,2.734,204.185257
2013.01.02_00:36:00_TAI,78.0,5.400941e+21,5.826468e+22,2.936,203.533768
2013.01.02_00:48:00_TAI,78.2,5.313965e+21,5.850199e+22,3.015,206.477280
2013.01.02_01:00:00_TAI,78.4,5.265696e+21,5.777947e+22,2.409,205.221619
2013.01.02_01:12:00_TAI,78.6,5.304523e+21,5.824847e+22,3.339,203.011780
2013.01.02_01:24:00_TAI,78.8,5.259377e+21,5.831009e+22,3.339,205.053558
2013.01.02_01:36:00_TAI,79.0,5.260609e+21,5.848285e+22,3.447,204.842041
2013.01.02_01:48:00_TAI,79.2,5.267296e+21,5.820505e+22,0.000,203.848282
2013.01.02_02:00:00_TAI,79.4,5.207359e+21,5.850402e+22,0.000,206.050629
2013.01.02_02:12:00_TAI,79.6,5.206933e+21,5.793259e+22,3.483,204.719650
2013.01.02_02:24:00_TAI,79.8,5.196474e+21,5.884632e+22,3.386,201.731354
2013.01.02_02:36:00_TAI,80.0,5.146193e+21,5.738860e+22,2.684,202.896713
2013.01.02_02:48:00_TAI,80.2,5.140915e+21,5.703243e+22,3.335,200.353882
2013.01.02_03:00:00_TAI,80.4,5.216933e+21,5.852141e+22,3.385,200.166977
2013.01.02_03:12:00_TAI,80.6,5.126083e+21,5.947903e+22,2.490,200.202988
2013.01.02_03:24:00_TAI,80.8,5.115583e+21,5.981411e+22,2.476,203.032028
2013.01.02_03:36:00_TAI,81.0,5.095525e+21,5.977159e+22,2.237,204.786484
2013.01.02_03:48:00_TAI,81.2,5.062204e+21,5.976378e+22,2.259,206.698074
2013.01.02_04:00:00_TAI,81.4,4.941632e+21,6.000934e+22,2.479,206.128403
2013.01.02_04:12:00_TAI,81.6,4.925316e+21,6.051784e+22,2.519,203.870071
2013.01.02_04:24:00_TAI,81.8,4.856260e+21,6.038445e+22,2.647,204.210724
2013.01.02_04:36:00_TAI,82.0,4.733381e+21,5.997973e+22,2.294,208.108719
2013.01.02_04:48:00_TAI,82.2,4.666672e+21,5.951043e+22,3.253,207.397720
2013.01.02_05:00:00_TAI,82.4,4.586457e+21,5.801043e+22,3.215,207.708298
2013.01.02_05:12:00_TAI,82.6,4.487372e+21,5.706716e+22,3.159,207.137054
2013.01.02_05:24:00_TAI,82.8,4.355071e+21,5.619285e+22,2.300,208.752213
2013.01.02_05:36:00_TAI,83.0,4.364799e+21,5.731112e+22,3.303,210.794205
2013.01.02_05:48:00_TAI,83.2,4.363098e+21,5.599030e+22,3.168,210.410995
2013.01.02_06:24:00_TAI,83.8,4.332029e+21,5.721423e+22,3.222,211.880768
2013.01.02_06:36:00_TAI,84.0,4.338285e+21,5.741616e+22,3.213,210.594925
2013.01.02_06:48:00_TAI,84.2,4.302155e+21,5.684125e+22,3.497,208.835327
2013.01.02_07:00:00_TAI,84.4,4.360690e+21,5.706256e+22,3.402,211.779419
