true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.16_11:36:00_TAI,6.4,6.998220e+20,4.257503e+21,0.000,29.202177
2016.03.16_11:48:00_TAI,6.6,6.988567e+20,4.313097e+21,0.000,28.946999
2016.03.16_12:00:00_TAI,6.8,7.001893e+20,4.218558e+21,0.000,29.399952
2016.03.16_12:12:00_TAI,7.0,7.059644e+20,4.135198e+21,0.000,30.303791
2016.03.16_12:24:00_TAI,7.2,7.071143e+20,4.056563e+21,0.000,30.707241
2016.03.16_12:36:00_TAI,7.4,6.860965e+20,3.854512e+21,0.000,30.050446
2016.03.16_12:48:00_TAI,7.6,6.736522e+20,3.834954e+21,0.000,30.673298
2016.03.16_13:00:00_TAI,7.8,6.784322e+20,3.956849e+21,0.000,30.698856
2016.03.16_13:12:00_TAI,8.0,6.945030e+20,4.049962e+21,0.000,29.455690
2016.03.16_13:24:00_TAI,8.2,7.038728e+20,4.175447e+21,0.000,30.253134
2016.03.16_13:36:00_TAI,8.4,7.059899e+20,4.157922e+21,0.000,31.239544
2016.03.16_13:48:00_TAI,8.6,7.136657e+20,4.171281e+21,0.000,31.802052
2016.03.16_14:00:00_TAI,8.8,6.762760e+20,4.103895e+21,0.000,30.988110
2016.03.16_14:12:00_TAI,9.0,6.684288e+20,4.298784e+21,0.000,30.671576
2016.03.16_14:24:00_TAI,9.2,7.027869e+20,4.285233e+21,0.000,31.067217
2016.03.16_14:36:00_TAI,9.4,7.136160e+20,4.486216e+21,0.000,30.970993
2016.03.16_14:48:00_TAI,9.6,7.162944e+20,4.605478e+21,0.000,30.602650
2016.03.16_15:00:00_TAI,9.8,7.162817e+20,4.639481e+21,0.000,29.761112
2016.03.16_15:12:00_TAI,10.0,7.344141e+20,4.493922e+21,0.000,31.134880
2016.03.16_15:24:00_TAI,10.2,7.237524e+20,4.441089e+21,0.000,29.845406
2016.03.16_15:36:00_TAI,10.4,7.250217e+20,4.327516e+21,0.000,30.351301
2016.03.16_15:48:00_TAI,10.6,7.191711e+20,4.230352e+21,0.000,30.581005
2016.03.16_16:00:00_TAI,10.8,7.377469e+20,4.233134e+21,0.000,29.687868
2016.03.16_16:12:00_TAI,11.0,7.084575e+20,3.777684e+21,0.000,30.585470
2016.03.16_16:24:00_TAI,11.2,7.081749e+20,3.581548e+21,0.000,30.112167
2016.03.16_16:36:00_TAI,11.4,6.916592e+20,3.435270e+21,0.000,30.291697
2016.03.16_16:48:00_TAI,11.6,6.593985e+20,3.277252e+21,0.000,30.316589
2016.03.16_17:00:00_TAI,11.8,6.530291e+20,3.264758e+21,0.000,29.692867
2016.03.16_17:12:00_TAI,12.0,6.218209e+20,3.040689e+21,0.000,29.330811
2016.03.16_17:24:00_TAI,12.2,5.843292e+20,2.870529e+21,0.000,29.886160
2016.03.16_17:36:00_TAI,12.4,5.927641e+20,2.829630e+21,0.000,29.827734
2016.03.16_17:48:00_TAI,12.6,5.849282e+20,2.691241e+21,0.000,30.968792
2016.03.16_18:24:00_TAI,13.2,5.796191e+20,2.907124e+21,0.000,31.238029
2016.03.16_18:36:00_TAI,13.4,5.787623e+20,3.034808e+21,0.000,33.668808
2016.03.16_18:48:00_TAI,13.6,6.182302e+20,3.318071e+21,0.000,36.497780
2016.03.16_19:24:00_TAI,14.2,6.348117e+20,3.445645e+21,0.000,35.337437
2016.03.16_19:36:00_TAI,14.4,6.780294e+20,4.387918e+21,2.614,35.287552
2016.03.16_19:48:00_TAI,14.6,7.854139e+20,4.623560e+21,2.636,35.723351
2016.03.16_20:00:00_TAI,14.8,8.518179e+20,5.115626e+21,2.443,36.427723
2016.03.16_20:12:00_TAI,15.0,9.130643e+20,4.874779e+21,2.656,39.818756
2016.03.16_20:48:00_TAI,15.6,9.295621e+20,5.738574e+21,2.231,42.083099
2016.03.16_21:00:00_TAI,15.8,9.385595e+20,5.478167e+21,2.495,43.196877
2016.03.16_21:12:00_TAI,16.0,9.351338e+20,5.566411e+21,2.847,42.740120
2016.03.16_21:24:00_TAI,16.2,9.568163e+20,5.207420e+21,2.772,42.700302
2016.03.16_21:36:00_TAI,16.4,9.398412e+20,4.972110e+21,2.574,43.745113
2016.03.16_21:48:00_TAI,16.6,9.483862e+20,5.335398e+21,2.578,44.421967
2016.03.16_22:00:00_TAI,16.8,9.501473e+20,5.493232e+21,2.575,45.633350
2016.03.16_22:12:00_TAI,17.0,8.677050e+20,5.060499e+21,2.670,46.321819
2016.03.16_22:24:00_TAI,17.2,8.822590e+20,5.659266e+21,2.928,45.454098
2016.03.16_22:36:00_TAI,17.4,8.970156e+20,6.663924e+21,2.910,47.084789
2016.03.16_22:48:00_TAI,17.6,9.037088e+20,7.244432e+21,3.044,47.893490
2016.03.16_23:00:00_TAI,17.8,9.177067e+20,6.634280e+21,2.783,49.733635
2016.03.16_23:12:00_TAI,18.0,9.754134e+20,6.879192e+21,2.909,49.569923
2016.03.16_23:24:00_TAI,18.2,1.026076e+21,7.160012e+21,2.853,51.188030
2016.03.16_23:36:00_TAI,18.4,1.054367e+21,7.587966e+21,3.085,51.936604
2016.03.16_23:48:00_TAI,18.6,1.089120e+21,7.464104e+21,2.826,53.180386
2016.03.17_00:00:00_TAI,18.8,1.124537e+21,7.518738e+21,2.803,52.481953
2016.03.17_00:12:00_TAI,19.0,1.158069e+21,8.358303e+21,2.948,53.782330
2016.03.17_00:24:00_TAI,19.2,1.203547e+21,8.560785e+21,2.999,56.736565
2016.03.17_00:36:00_TAI,19.4,1.233915e+21,8.884740e+21,3.011,56.687016
2016.03.17_00:48:00_TAI,19.6,1.223058e+21,1.059472e+22,3.097,59.316772
2016.03.17_01:00:00_TAI,19.8,1.230191e+21,1.401051e+22,3.210,63.567612
2016.03.17_01:12:00_TAI,20.0,1.312978e+21,1.301217e+22,3.340,64.532303
2016.03.17_01:24:00_TAI,20.2,1.410240e+21,1.298575e+22,2.962,66.151894
2016.03.17_01:36:00_TAI,20.4,1.432687e+21,1.235188e+22,2.728,63.087223
2016.03.17_01:48:00_TAI,20.6,1.482627e+21,1.260879e+22,2.726,63.395363
2016.03.17_02:00:00_TAI,20.8,1.591379e+21,1.342774e+22,2.490,63.054829
2016.03.17_02:12:00_TAI,21.0,1.536035e+21,1.505206e+22,2.965,64.458115
2016.03.17_02:24:00_TAI,21.2,1.582027e+21,1.439558e+22,2.772,65.054962
2016.03.17_02:36:00_TAI,21.4,1.589565e+21,1.510808e+22,2.899,66.744392
2016.03.17_02:48:00_TAI,21.6,1.665525e+21,1.520116e+22,2.857,67.433067
2016.03.17_03:00:00_TAI,21.8,1.517114e+21,1.951629e+22,2.901,67.165802
2016.03.17_03:12:00_TAI,22.0,1.578696e+21,1.613368e+22,2.480,68.511909
2016.03.17_03:24:00_TAI,22.2,1.529553e+21,1.902979e+22,2.481,67.936066
2016.03.17_03:36:00_TAI,22.4,1.529703e+21,1.728651e+22,2.770,70.290321
2016.03.17_03:48:00_TAI,22.6,1.562427e+21,1.674244e+22,2.583,69.102020
2016.03.17_04:00:00_TAI,22.8,1.575231e+21,1.666928e+22,2.921,69.746330
2016.03.17_04:12:00_TAI,23.0,1.713294e+21,1.296331e+22,2.672,72.050224
2016.03.17_04:24:00_TAI,23.2,1.686899e+21,1.267120e+22,2.591,71.928726
2016.03.17_04:36:00_TAI,23.4,1.573899e+21,1.573523e+22,2.586,72.842834
2016.03.17_04:48:00_TAI,23.6,1.567809e+21,1.541430e+22,2.567,71.747322
2016.03.17_05:00:00_TAI,23.8,1.541681e+21,1.481228e+22,2.684,71.899712
2016.03.17_05:12:00_TAI,24.0,1.585961e+21,1.561683e+22,2.590,71.349274
2016.03.17_05:24:00_TAI,24.2,1.609664e+21,1.169997e+22,2.828,71.087166
2016.03.17_05:36:00_TAI,24.4,1.671062e+21,1.283000e+22,2.854,69.594337
2016.03.17_05:48:00_TAI,24.6,1.615760e+21,1.241702e+22,2.411,69.691681
2016.03.17_06:24:00_TAI,25.2,1.455990e+21,1.187069e+22,3.250,70.956604
2016.03.17_06:36:00_TAI,25.4,1.310204e+21,1.386805e+22,2.047,69.175980
2016.03.17_06:48:00_TAI,25.6,1.271701e+21,1.410053e+22,2.603,70.635345
2016.03.17_07:00:00_TAI,25.8,1.246457e+21,1.311861e+22,2.704,70.327759
2016.03.17_07:12:00_TAI,26.0,1.258642e+21,1.289178e+22,3.133,71.010384
2016.03.17_07:24:00_TAI,26.2,1.288619e+21,1.360519e+22,2.083,70.133209
2016.03.17_07:36:00_TAI,26.4,1.292233e+21,1.282585e+22,1.860,70.729874
2016.03.17_07:48:00_TAI,26.6,1.281899e+21,1.210486e+22,1.851,73.228996
2016.03.17_08:00:00_TAI,26.8,1.273829e+21,1.279763e+22,3.316,72.521896
2016.03.17_08:12:00_TAI,27.0,1.217745e+21,1.221177e+22,2.603,72.115463
2016.03.17_08:24:00_TAI,27.2,1.212870e+21,1.162868e+22,2.603,71.970581
2016.03.17_08:36:00_TAI,27.4,1.227326e+21,1.103124e+22,1.618,70.424141
2016.03.17_08:48:00_TAI,27.6,1.194825e+21,1.062669e+22,1.880,69.164429
2016.03.17_09:00:00_TAI,27.8,1.182678e+21,1.082762e+22,1.874,70.068489
2016.03.17_09:36:00_TAI,28.4,1.197357e+21,9.374405e+21,0.000,69.749794
2016.03.17_09:48:00_TAI,28.6,1.165891e+21,8.641703e+21,0.000,70.275047
2016.03.17_10:00:00_TAI,28.8,1.140060e+21,8.482194e+21,0.000,67.497375
2016.03.17_10:12:00_TAI,29.0,1.149499e+21,8.460033e+21,0.000,67.396339
2016.03.17_10:24:00_TAI,29.2,1.112807e+21,8.201497e+21,0.000,67.930199
2016.03.17_10:36:00_TAI,29.4,1.095288e+21,8.149046e+21,0.000,68.141968
2016.03.17_10:48:00_TAI,29.6,1.093780e+21,8.155147e+21,2.191,68.261398
2016.03.17_11:00:00_TAI,29.8,1.052480e+21,7.132520e+21,2.449,65.528069
2016.03.17_11:12:00_TAI,30.0,1.047656e+21,7.224311e+21,2.174,64.599380
2016.03.17_11:24:00_TAI,30.2,1.014416e+21,7.099332e+21,2.179,64.361771
2016.03.17_11:36:00_TAI,30.4,9.980629e+20,7.160676e+21,2.177,65.548576
2016.03.17_11:48:00_TAI,30.6,9.606391e+20,6.858597e+21,2.173,66.385109
2016.03.17_12:00:00_TAI,30.8,9.762360e+20,6.537768e+21,1.623,65.349136
2016.03.17_12:12:00_TAI,31.0,9.400781e+20,6.267286e+21,1.940,64.719574
2016.03.17_12:24:00_TAI,31.2,9.301156e+20,6.209294e+21,2.095,64.632095
2016.03.17_12:36:00_TAI,31.4,8.815853e+20,5.862494e+21,2.083,63.194069
2016.03.17_12:48:00_TAI,31.6,8.748645e+20,5.654432e+21,2.099,63.843086
2016.03.17_13:00:00_TAI,31.8,8.526467e+20,5.535465e+21,2.110,63.043633
2016.03.17_13:12:00_TAI,32.0,8.973469e+20,5.836056e+21,0.000,63.938984
2016.03.17_13:24:00_TAI,32.2,9.078054e+20,5.999210e+21,2.237,63.823177
2016.03.17_13:36:00_TAI,32.4,8.879993e+20,5.852804e+21,2.235,66.138199
2016.03.17_13:48:00_TAI,32.6,8.831285e+20,5.723650e+21,1.371,64.728508
2016.03.17_14:00:00_TAI,32.8,8.404971e+20,5.376288e+21,1.397,64.136642
2016.03.17_14:12:00_TAI,33.0,8.565535e+20,5.699630e+21,1.394,63.312920
2016.03.17_14:24:00_TAI,33.2,8.310749e+20,5.863101e+21,0.000,60.932766
2016.03.17_14:36:00_TAI,33.4,8.064473e+20,5.378555e+21,0.000,58.596664
2016.03.17_14:48:00_TAI,33.6,8.290223e+20,5.409749e+21,0.000,59.494728
2016.03.17_15:00:00_TAI,33.8,8.464791e+20,5.282229e+21,0.000,60.885284
2016.03.17_15:12:00_TAI,34.0,8.296538e+20,5.158613e+21,1.922,60.561123
2016.03.17_15:24:00_TAI,34.2,8.244855e+20,5.039132e+21,1.928,58.800339
2016.03.17_15:36:00_TAI,34.4,7.997088e+20,4.976989e+21,1.918,58.348129
2016.03.17_15:48:00_TAI,34.6,7.888693e+20,4.928827e+21,0.000,57.730141
2016.03.17_16:00:00_TAI,34.8,7.934598e+20,5.028395e+21,0.000,59.052765
2016.03.17_16:12:00_TAI,35.0,7.379471e+20,4.795150e+21,0.000,58.162563
2016.03.17_16:24:00_TAI,35.2,7.165724e+20,4.543673e+21,0.000,57.489384
2016.03.17_16:36:00_TAI,35.4,7.140544e+20,4.505725e+21,0.000,57.746357
2016.03.17_16:48:00_TAI,35.6,7.098163e+20,4.271053e+21,0.000,57.795544
2016.03.17_17:00:00_TAI,35.8,7.070625e+20,4.433050e+21,0.000,58.599094
2016.03.17_17:12:00_TAI,36.0,6.945681e+20,4.416120e+21,1.380,59.287739
2016.03.17_17:24:00_TAI,36.2,6.842863e+20,4.213487e+21,0.000,57.609756
2016.03.17_17:36:00_TAI,36.4,6.668491e+20,4.160171e+21,0.000,57.231422
2016.03.17_17:48:00_TAI,36.6,6.686634e+20,4.263163e+21,0.000,55.925644
2016.03.17_18:24:00_TAI,37.2,6.181814e+20,3.800545e+21,0.000,56.957535
2016.03.17_18:36:00_TAI,37.4,5.990087e+20,3.673404e+21,0.000,59.200199
2016.03.17_18:48:00_TAI,37.6,6.080560e+20,3.624210e+21,0.000,57.712963
2016.03.17_19:00:00_TAI,37.8,6.505947e+20,3.761846e+21,0.000,58.405731
2016.03.17_19:12:00_TAI,38.0,6.624768e+20,3.879902e+21,0.000,58.481274
2016.03.17_19:24:00_TAI,38.2,6.926970e+20,4.014329e+21,1.777,56.689289
2016.03.17_19:36:00_TAI,38.4,7.272501e+20,4.057147e+21,1.776,55.839130
2016.03.17_19:48:00_TAI,38.6,7.357337e+20,4.036135e+21,0.000,55.418419
2016.03.17_20:00:00_TAI,38.8,6.773991e+20,3.716025e+21,0.000,55.313469
2016.03.17_20:12:00_TAI,39.0,6.738134e+20,3.766135e+21,0.000,53.576965
2016.03.17_20:24:00_TAI,39.2,6.157515e+20,3.695711e+21,0.000,52.355419
2016.03.17_20:36:00_TAI,39.4,6.159512e+20,3.601782e+21,0.000,51.280277
2016.03.17_20:48:00_TAI,39.6,6.045967e+20,3.557981e+21,2.008,52.217888
2016.03.17_21:00:00_TAI,39.8,5.834679e+20,3.328095e+21,1.987,51.753334
2016.03.17_21:12:00_TAI,40.0,5.795822e+20,3.431994e+21,0.000,52.596821
2016.03.17_21:24:00_TAI,40.2,5.216955e+20,3.182366e+21,0.000,56.011337
2016.03.17_21:36:00_TAI,40.4,5.507174e+20,3.330506e+21,0.000,54.351566
2016.03.17_21:48:00_TAI,40.6,5.504538e+20,3.160577e+21,0.000,53.022625
2016.03.17_22:00:00_TAI,40.8,5.523337e+20,3.225623e+21,0.000,53.655037
2016.03.17_22:12:00_TAI,41.0,5.550976e+20,3.461663e+21,0.000,54.046749
2016.03.17_22:24:00_TAI,41.2,5.371099e+20,3.182038e+21,0.000,53.166824
2016.03.17_22:36:00_TAI,41.4,5.229564e+20,3.129446e+21,0.000,53.672543
2016.03.17_22:48:00_TAI,41.6,5.292361e+20,3.223587e+21,0.000,53.018635
2016.03.17_23:00:00_TAI,41.8,5.458108e+20,3.040303e+21,0.000,52.691730
2016.03.17_23:12:00_TAI,42.0,5.105263e+20,2.753109e+21,0.000,51.986988
2016.03.17_23:24:00_TAI,42.2,5.075979e+20,2.605637e+21,0.000,50.011978
2016.03.17_23:36:00_TAI,42.4,5.167935e+20,2.749793e+21,0.000,51.435360
2016.03.17_23:48:00_TAI,42.6,5.005411e+20,2.724595e+21,0.000,51.894753
2016.03.18_00:00:00_TAI,42.8,5.144154e+20,2.599751e+21,0.000,53.815044
2016.03.18_00:12:00_TAI,43.0,5.136849e+20,2.520874e+21,0.000,52.699108
2016.03.18_00:24:00_TAI,43.2,5.081659e+20,2.658417e+21,0.000,53.239838
2016.03.18_00:36:00_TAI,43.4,5.069090e+20,2.489741e+21,0.000,53.490108
2016.03.18_00:48:00_TAI,43.6,5.390219e+20,2.651487e+21,0.000,54.560249
2016.03.18_01:00:00_TAI,43.8,5.072480e+20,2.371183e+21,0.000,55.452385
2016.03.18_01:12:00_TAI,44.0,5.316463e+20,2.591759e+21,0.000,56.943810
2016.03.18_01:24:00_TAI,44.2,5.033024e+20,2.361150e+21,0.000,54.644657
2016.03.18_01:36:00_TAI,44.4,5.181587e+20,2.569767e+21,0.000,55.432156
2016.03.18_01:48:00_TAI,44.6,5.111702e+20,2.482256e+21,0.000,56.310322
2016.03.18_02:00:00_TAI,44.8,5.352857e+20,2.525592e+21,0.000,55.232655
2016.03.18_02:12:00_TAI,45.0,5.186716e+20,2.571048e+21,0.000,53.553749
2016.03.18_02:24:00_TAI,45.2,5.166581e+20,2.406150e+21,0.000,54.004456
2016.03.18_02:36:00_TAI,45.4,5.424960e+20,2.590682e+21,0.000,54.221451
2016.03.18_02:48:00_TAI,45.6,5.091103e+20,2.547642e+21,0.000,53.784901
2016.03.18_03:00:00_TAI,45.8,5.065999e+20,2.577802e+21,0.000,56.736843
2016.03.18_03:12:00_TAI,46.0,5.359370e+20,2.683415e+21,0.000,56.758297
2016.03.18_03:24:00_TAI,46.2,5.110546e+20,2.458174e+21,0.000,54.905979
2016.03.18_03:36:00_TAI,46.4,4.930104e+20,2.532516e+21,0.000,54.882286
2016.03.18_03:48:00_TAI,46.6,5.241167e+20,2.645613e+21,0.000,56.221615
2016.03.18_04:00:00_TAI,46.8,5.463319e+20,2.661476e+21,0.000,55.572632
2016.03.18_04:12:00_TAI,47.0,5.267612e+20,2.653501e+21,0.000,54.687092
2016.03.18_04:24:00_TAI,47.2,5.580392e+20,2.745924e+21,0.000,53.740620
2016.03.18_04:36:00_TAI,47.4,5.109096e+20,2.487299e+21,0.000,55.281013
2016.03.18_04:48:00_TAI,47.6,5.569332e+20,2.576501e+21,0.000,54.352444
2016.03.18_05:00:00_TAI,47.8,5.523255e+20,2.586618e+21,0.000,54.293777
2016.03.18_05:12:00_TAI,48.0,5.888007e+20,2.660834e+21,0.000,55.121449
2016.03.18_05:24:00_TAI,48.2,5.951736e+20,2.647868e+21,0.000,54.059376
2016.03.18_05:36:00_TAI,48.4,6.174726e+20,2.842645e+21,0.000,55.635365
2016.03.18_05:48:00_TAI,48.6,6.207993e+20,2.817658e+21,0.000,54.779903
2016.03.18_06:24:00_TAI,49.2,6.325129e+20,2.608397e+21,0.000,53.696735
2016.03.18_06:36:00_TAI,49.4,5.807908e+20,2.318945e+21,0.000,54.988094
2016.03.18_06:48:00_TAI,49.6,5.603391e+20,2.202248e+21,0.000,51.597145
2016.03.18_07:00:00_TAI,49.8,5.197850e+20,1.985134e+21,0.000,52.542221
2016.03.18_07:12:00_TAI,50.0,5.393546e+20,2.096281e+21,0.000,54.639507
2016.03.18_07:24:00_TAI,50.2,5.395077e+20,2.200884e+21,2.383,54.286549
2016.03.18_07:36:00_TAI,50.4,5.561082e+20,2.295149e+21,2.378,55.907757
2016.03.18_07:48:00_TAI,50.6,5.715251e+20,2.406662e+21,2.357,56.179348
2016.03.18_08:00:00_TAI,50.8,5.600874e+20,2.272554e+21,2.448,57.415565
2016.03.18_08:12:00_TAI,51.0,5.680596e+20,2.252363e+21,2.374,57.575096
2016.03.18_08:24:00_TAI,51.2,5.940087e+20,2.458123e+21,2.383,59.109009
2016.03.18_08:36:00_TAI,51.4,5.852220e+20,2.261028e+21,2.404,59.196056
2016.03.18_08:48:00_TAI,51.6,5.713134e+20,2.177372e+21,2.486,58.978260
2016.03.18_09:00:00_TAI,51.8,5.832868e+20,2.162546e+21,2.473,58.262230
2016.03.18_09:12:00_TAI,52.0,5.673726e+20,2.085062e+21,2.476,60.063980
2016.03.18_09:24:00_TAI,52.2,5.703862e+20,2.003775e+21,2.277,59.391125
2016.03.18_09:36:00_TAI,52.4,5.605115e+20,1.922647e+21,2.286,57.871662
2016.03.18_09:48:00_TAI,52.6,5.727084e+20,2.005860e+21,2.295,56.781433
2016.03.18_10:00:00_TAI,52.8,5.477386e+20,1.955549e+21,0.000,57.797585
2016.03.18_10:12:00_TAI,53.0,5.794090e+20,2.024837e+21,0.000,57.645771
2016.03.18_10:24:00_TAI,53.2,5.677277e+20,2.029645e+21,0.000,58.852379
2016.03.18_10:36:00_TAI,53.4,5.607787e+20,2.029281e+21,0.000,60.224648
2016.03.18_10:48:00_TAI,53.6,5.665329e+20,2.051002e+21,0.000,61.711102
2016.03.18_11:00:00_TAI,53.8,5.435243e+20,1.882917e+21,0.000,61.035763
2016.03.18_11:12:00_TAI,54.0,5.533129e+20,1.929876e+21,0.000,62.308010
2016.03.18_11:24:00_TAI,54.2,5.207459e+20,1.979858e+21,0.000,59.355118
2016.03.18_11:36:00_TAI,54.4,5.253708e+20,2.036793e+21,0.000,60.261612
2016.03.18_11:48:00_TAI,54.6,5.086063e+20,1.913205e+21,0.000,60.208687
2016.03.18_12:00:00_TAI,54.8,5.035378e+20,1.859108e+21,0.000,60.855827
2016.03.18_12:12:00_TAI,55.0,5.079186e+20,1.820985e+21,0.000,60.041969
2016.03.18_12:24:00_TAI,55.2,4.818135e+20,1.902002e+21,0.000,59.409893
2016.03.18_12:36:00_TAI,55.4,5.067995e+20,1.919415e+21,0.000,58.878654
2016.03.18_12:48:00_TAI,55.6,4.990731e+20,2.015169e+21,0.000,59.996655
2016.03.18_13:00:00_TAI,55.8,5.473055e+20,2.133382e+21,0.000,58.484531
2016.03.18_13:12:00_TAI,56.0,5.223291e+20,1.934952e+21,0.000,57.412743
2016.03.18_13:24:00_TAI,56.2,5.067209e+20,1.790536e+21,0.000,57.257984
2016.03.18_13:36:00_TAI,56.4,5.325927e+20,1.955296e+21,0.000,54.885216
2016.03.18_13:48:00_TAI,56.6,5.202501e+20,1.906771e+21,0.000,54.369453
2016.03.18_14:00:00_TAI,56.8,4.941216e+20,1.770402e+21,0.000,53.623764
2016.03.18_14:12:00_TAI,57.0,5.145676e+20,1.891822e+21,2.173,54.304230
2016.03.18_14:24:00_TAI,57.2,5.330755e+20,2.018991e+21,2.175,53.644600
2016.03.18_14:36:00_TAI,57.4,5.314716e+20,2.062203e+21,2.181,55.438034
2016.03.18_14:48:00_TAI,57.6,4.964047e+20,1.783567e+21,2.184,55.394051
2016.03.18_15:00:00_TAI,57.8,5.018177e+20,1.888461e+21,0.000,54.821396
2016.03.18_15:12:00_TAI,58.0,5.213643e+20,2.026771e+21,0.000,55.869152
2016.03.18_15:24:00_TAI,58.2,4.995046e+20,1.858936e+21,0.000,54.649925
2016.03.18_15:36:00_TAI,58.4,4.701468e+20,1.711564e+21,0.000,55.002132
2016.03.18_15:48:00_TAI,58.6,4.672018e+20,1.724182e+21,0.000,54.022934
2016.03.18_16:00:00_TAI,58.8,4.564753e+20,1.729556e+21,0.000,52.175552
2016.03.18_16:12:00_TAI,59.0,4.531303e+20,1.776123e+21,0.000,52.995003
2016.03.18_16:24:00_TAI,59.2,4.338440e+20,1.712720e+21,0.000,51.568115
2016.03.18_16:36:00_TAI,59.4,4.384592e+20,1.707400e+21,0.000,51.083279
2016.03.18_16:48:00_TAI,59.6,4.427274e+20,1.691969e+21,0.000,49.218613
2016.03.18_17:00:00_TAI,59.8,4.268698e+20,1.693646e+21,0.000,50.181076
2016.03.18_17:12:00_TAI,60.0,3.953270e+20,1.428581e+21,0.000,49.013672
2016.03.18_17:24:00_TAI,60.2,4.066898e+20,1.492475e+21,0.000,49.553680
2016.03.18_17:36:00_TAI,60.4,3.770999e+20,1.408596e+21,0.000,52.138756
2016.03.18_17:48:00_TAI,60.6,3.692506e+20,1.328236e+21,0.000,49.859303
2016.03.18_18:24:00_TAI,61.2,3.866012e+20,1.323832e+21,0.000,47.017555
2016.03.18_18:36:00_TAI,61.4,4.201171e+20,1.458401e+21,0.000,47.245838
2016.03.18_18:48:00_TAI,61.6,4.521262e+20,1.521283e+21,0.000,49.871151
2016.03.18_19:00:00_TAI,61.8,4.660290e+20,1.509123e+21,0.000,49.258621
2016.03.18_19:12:00_TAI,62.0,4.606921e+20,1.553430e+21,0.000,48.884983
2016.03.18_19:24:00_TAI,62.2,4.340398e+20,1.476892e+21,0.000,50.505901
2016.03.18_19:36:00_TAI,62.4,4.356783e+20,1.572292e+21,0.000,50.082905
2016.03.18_19:48:00_TAI,62.6,4.035187e+20,1.467054e+21,0.000,50.860550
2016.03.18_20:00:00_TAI,62.8,3.737042e+20,1.342469e+21,0.000,50.578472
2016.03.18_20:12:00_TAI,63.0,4.164915e+20,1.529678e+21,0.000,50.624401
2016.03.18_20:24:00_TAI,63.2,4.171513e+20,1.589500e+21,0.000,51.674183
2016.03.18_20:36:00_TAI,63.4,4.144045e+20,1.573794e+21,0.000,51.438049
2016.03.18_20:48:00_TAI,63.6,4.060906e+20,1.657512e+21,0.000,49.587456
2016.03.18_21:00:00_TAI,63.8,3.899772e+20,1.536751e+21,0.000,47.785488
2016.03.18_21:12:00_TAI,64.0,4.226375e+20,1.698233e+21,0.000,48.390076
