true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.12_05:00:00_TAI,5.8,2.272460e+21,1.544916e+22,3.478,68.991119
2012.07.12_05:12:00_TAI,6.0,2.322506e+21,1.624375e+22,3.411,72.613930
2012.07.12_05:24:00_TAI,6.2,2.297560e+21,1.597061e+22,3.312,71.670479
2012.07.12_05:36:00_TAI,6.4,2.260234e+21,1.552774e+22,3.330,69.422997
2012.07.12_05:48:00_TAI,6.6,2.233873e+21,1.505595e+22,3.264,67.012390
2012.07.12_06:24:00_TAI,7.2,2.298630e+21,1.697640e+22,3.563,76.498344
2012.07.12_06:36:00_TAI,7.4,2.328696e+21,1.687636e+22,3.531,75.331062
2012.07.12_06:48:00_TAI,7.6,2.350246e+21,1.722443e+22,3.552,78.775383
2012.07.12_07:00:00_TAI,7.8,2.394607e+21,1.771195e+22,3.588,79.344482
2012.07.12_07:12:00_TAI,8.0,2.415503e+21,1.876434e+22,3.655,79.549622
2012.07.12_07:24:00_TAI,8.2,2.433868e+21,1.946789e+22,3.626,84.396286
2012.07.12_07:36:00_TAI,8.4,2.465540e+21,2.102260e+22,3.721,88.657829
2012.07.12_07:48:00_TAI,8.6,2.534328e+21,2.233630e+22,3.644,92.052391
2012.07.12_08:00:00_TAI,8.8,2.649369e+21,2.259109e+22,3.565,89.606636
2012.07.12_08:12:00_TAI,9.0,2.624381e+21,2.275025e+22,3.677,89.016327
2012.07.12_08:24:00_TAI,9.2,2.670775e+21,2.278707e+22,3.620,90.823349
2012.07.12_08:36:00_TAI,9.4,2.727481e+21,2.357445e+22,3.615,90.930847
2012.07.12_08:48:00_TAI,9.6,2.789372e+21,2.339943e+22,3.693,93.711288
2012.07.12_09:00:00_TAI,9.8,2.835002e+21,2.438820e+22,3.772,94.587395
2012.07.12_09:12:00_TAI,10.0,2.955159e+21,2.571126e+22,3.660,97.258163
2012.07.12_09:24:00_TAI,10.2,3.072010e+21,2.607728e+22,3.689,105.056107
2012.07.12_09:36:00_TAI,10.4,3.145645e+21,2.544231e+22,3.609,101.387901
2012.07.12_09:48:00_TAI,10.6,3.206255e+21,2.738467e+22,3.581,102.292542
2012.07.12_10:00:00_TAI,10.8,3.205297e+21,2.675896e+22,3.461,101.692352
2012.07.12_10:12:00_TAI,11.0,3.173721e+21,2.705562e+22,3.386,101.509071
2012.07.12_10:24:00_TAI,11.2,3.170472e+21,2.623331e+22,3.436,99.435753
2012.07.12_10:36:00_TAI,11.4,3.264130e+21,2.699248e+22,3.332,102.291977
2012.07.12_10:48:00_TAI,11.6,3.278684e+21,2.656256e+22,3.310,98.415047
2012.07.12_11:00:00_TAI,11.8,3.223828e+21,2.521863e+22,2.937,98.045517
2012.07.12_11:12:00_TAI,12.0,3.217782e+21,2.589146e+22,3.296,97.706703
2012.07.12_11:24:00_TAI,12.2,3.167673e+21,2.614085e+22,3.548,94.984207
2012.07.12_11:36:00_TAI,12.4,3.157750e+21,2.470362e+22,3.273,95.248695
2012.07.12_11:48:00_TAI,12.6,3.080545e+21,2.360455e+22,3.120,93.654839
2012.07.12_12:00:00_TAI,12.8,3.026242e+21,2.293950e+22,2.151,93.204697
2012.07.12_12:12:00_TAI,13.0,2.991432e+21,2.243016e+22,2.306,95.272552
2012.07.12_12:24:00_TAI,13.2,2.963240e+21,2.134204e+22,2.061,94.179390
2012.07.12_12:36:00_TAI,13.4,2.928775e+21,2.141063e+22,2.956,92.975578
2012.07.12_12:48:00_TAI,13.6,2.932346e+21,2.092033e+22,2.403,93.757744
2012.07.12_13:00:00_TAI,13.8,2.897666e+21,2.144584e+22,2.929,94.295120
2012.07.12_13:12:00_TAI,14.0,2.868237e+21,2.140324e+22,2.938,95.339622
2012.07.12_13:24:00_TAI,14.2,2.856134e+21,2.100936e+22,2.979,96.006264
2012.07.12_13:36:00_TAI,14.4,2.798710e+21,2.044064e+22,3.054,94.190010
2012.07.12_13:48:00_TAI,14.6,2.799027e+21,1.983334e+22,3.087,92.737434
2012.07.12_14:00:00_TAI,14.8,2.852965e+21,1.999832e+22,2.933,91.239220
2012.07.12_14:12:00_TAI,15.0,2.854085e+21,2.002790e+22,2.331,90.436028
2012.07.12_14:24:00_TAI,15.2,2.862610e+21,1.983789e+22,2.843,93.527626
2012.07.12_14:36:00_TAI,15.4,2.860003e+21,1.969567e+22,3.164,95.523293
2012.07.12_14:48:00_TAI,15.6,2.853058e+21,1.939960e+22,2.884,96.447403
2012.07.12_15:00:00_TAI,15.8,2.832712e+21,1.953367e+22,2.144,95.639214
2012.07.12_15:12:00_TAI,16.0,2.844875e+21,1.933728e+22,3.187,95.735580
2012.07.12_15:24:00_TAI,16.2,2.850599e+21,1.959421e+22,2.162,96.198486
2012.07.12_15:36:00_TAI,16.4,2.883726e+21,1.970077e+22,2.945,97.445168
2012.07.12_15:48:00_TAI,16.6,2.879595e+21,1.989830e+22,3.186,98.646950
2012.07.12_16:00:00_TAI,16.8,2.888864e+21,1.909990e+22,2.201,96.577484
2012.07.12_16:12:00_TAI,17.0,2.931987e+21,1.956923e+22,2.489,99.239418
2012.07.12_16:24:00_TAI,17.2,2.950145e+21,1.950681e+22,3.140,99.166817
2012.07.12_16:36:00_TAI,17.4,2.980754e+21,1.997200e+22,3.012,100.365723
2012.07.12_16:48:00_TAI,17.6,2.910105e+21,1.964182e+22,2.904,99.472267
2012.07.12_17:36:00_TAI,18.4,2.891913e+21,2.020177e+22,3.338,100.261833
2012.07.12_17:48:00_TAI,18.6,2.897639e+21,2.038510e+22,3.191,102.605621
2012.07.12_18:24:00_TAI,19.2,3.008298e+21,2.094823e+22,3.297,108.299332
2012.07.12_18:36:00_TAI,19.4,2.945838e+21,2.067605e+22,3.507,110.305458
2012.07.12_18:48:00_TAI,19.6,2.914370e+21,2.185163e+22,3.517,111.183235
2012.07.12_19:00:00_TAI,19.8,2.948857e+21,2.091756e+22,3.505,113.379608
2012.07.12_19:12:00_TAI,20.0,2.921026e+21,2.035082e+22,3.367,114.529457
2012.07.12_19:24:00_TAI,20.2,2.927781e+21,1.972661e+22,3.405,113.261024
2012.07.12_19:36:00_TAI,20.4,2.906376e+21,2.039261e+22,3.326,108.793732
2012.07.12_19:48:00_TAI,20.6,2.940353e+21,2.036168e+22,3.097,109.143456
2012.07.12_20:00:00_TAI,20.8,2.918926e+21,2.038992e+22,2.763,108.269379
2012.07.12_20:12:00_TAI,21.0,2.831908e+21,1.885026e+22,2.714,106.890923
2012.07.12_20:24:00_TAI,21.2,2.859554e+21,1.829514e+22,2.846,111.136009
2012.07.12_20:36:00_TAI,21.4,2.888862e+21,1.920797e+22,2.680,110.792801
2012.07.12_20:48:00_TAI,21.6,2.936617e+21,1.988442e+22,2.546,111.030296
2012.07.12_21:00:00_TAI,21.8,2.996952e+21,2.092222e+22,2.874,111.906418
2012.07.12_21:12:00_TAI,22.0,3.016591e+21,2.143442e+22,2.946,112.070534
2012.07.12_21:24:00_TAI,22.2,3.075620e+21,2.125341e+22,2.806,114.737747
2012.07.12_21:36:00_TAI,22.4,3.110635e+21,2.083076e+22,3.023,116.003082
2012.07.12_21:48:00_TAI,22.6,3.191080e+21,2.100482e+22,3.401,114.686394
2012.07.12_22:00:00_TAI,22.8,3.271909e+21,2.274741e+22,3.417,114.983482
2012.07.12_22:12:00_TAI,23.0,3.367220e+21,2.250077e+22,3.232,117.789574
2012.07.12_22:24:00_TAI,23.2,3.398084e+21,2.455722e+22,3.321,118.960587
2012.07.12_22:36:00_TAI,23.4,3.545703e+21,2.457728e+22,3.499,120.502548
2012.07.12_22:48:00_TAI,23.6,3.531121e+21,2.470191e+22,3.208,116.345772
2012.07.12_23:00:00_TAI,23.8,3.550409e+21,2.483437e+22,3.386,117.761101
2012.07.12_23:12:00_TAI,24.0,3.524711e+21,2.567107e+22,3.399,119.874496
2012.07.12_23:24:00_TAI,24.2,3.578564e+21,2.598446e+22,3.424,119.760788
2012.07.12_23:36:00_TAI,24.4,3.607071e+21,2.693363e+22,3.405,120.621994
2012.07.12_23:48:00_TAI,24.6,3.689290e+21,2.745095e+22,3.529,122.358727
2012.07.13_00:00:00_TAI,24.8,3.669469e+21,2.893479e+22,3.645,126.174538
2012.07.13_00:12:00_TAI,25.0,3.656700e+21,2.877898e+22,3.628,124.946182
2012.07.13_00:24:00_TAI,25.2,3.699546e+21,2.776148e+22,3.597,124.336838
2012.07.13_00:36:00_TAI,25.4,3.675347e+21,2.802290e+22,3.501,123.852722
2012.07.13_00:48:00_TAI,25.6,3.677469e+21,2.752184e+22,3.423,123.099190
2012.07.13_01:00:00_TAI,25.8,3.642008e+21,2.679106e+22,2.845,122.211449
2012.07.13_01:12:00_TAI,26.0,3.564175e+21,2.608562e+22,3.273,119.915077
2012.07.13_01:24:00_TAI,26.2,3.570167e+21,2.693328e+22,3.341,120.823997
2012.07.13_01:36:00_TAI,26.4,3.576788e+21,2.663575e+22,3.363,121.717728
2012.07.13_01:48:00_TAI,26.6,3.569233e+21,2.619900e+22,3.345,122.926865
2012.07.13_02:00:00_TAI,26.8,3.618579e+21,2.568494e+22,3.213,123.969933
2012.07.13_02:12:00_TAI,27.0,3.624000e+21,2.558264e+22,3.236,123.254120
2012.07.13_02:24:00_TAI,27.2,3.593507e+21,2.618526e+22,3.528,122.135231
2012.07.13_02:36:00_TAI,27.4,3.587844e+21,2.571579e+22,3.351,121.591141
2012.07.13_02:48:00_TAI,27.6,3.617045e+21,2.577090e+22,3.337,120.615822
2012.07.13_03:00:00_TAI,27.8,3.580841e+21,2.537803e+22,3.364,118.845680
2012.07.13_03:12:00_TAI,28.0,3.513820e+21,2.498850e+22,2.895,121.251137
2012.07.13_03:24:00_TAI,28.2,3.570227e+21,2.543484e+22,2.969,120.010956
2012.07.13_03:36:00_TAI,28.4,3.570002e+21,2.547480e+22,2.643,117.866341
2012.07.13_03:48:00_TAI,28.6,3.565972e+21,2.511215e+22,2.560,120.551361
2012.07.13_04:00:00_TAI,28.8,3.519798e+21,2.444081e+22,3.183,118.550522
2012.07.13_04:12:00_TAI,29.0,3.482029e+21,2.428694e+22,3.203,121.180046
2012.07.13_04:24:00_TAI,29.2,3.445802e+21,2.338304e+22,3.181,120.019135
2012.07.13_04:36:00_TAI,29.4,3.458153e+21,2.435314e+22,3.314,120.258652
2012.07.13_04:48:00_TAI,29.6,3.452379e+21,2.432387e+22,2.543,120.779510
2012.07.13_05:00:00_TAI,29.8,3.419882e+21,2.416065e+22,2.755,121.296928
2012.07.13_05:12:00_TAI,30.0,3.303979e+21,2.375675e+22,2.801,120.719467
2012.07.13_05:24:00_TAI,30.2,3.312590e+21,2.343727e+22,2.805,123.664986
2012.07.13_05:36:00_TAI,30.4,3.285022e+21,2.371906e+22,2.797,122.976860
2012.07.13_05:48:00_TAI,30.6,3.240455e+21,2.381360e+22,2.922,121.452278
2012.07.13_06:24:00_TAI,31.2,3.045133e+21,2.236485e+22,3.014,119.220940
2012.07.13_06:36:00_TAI,31.4,3.048073e+21,2.225820e+22,2.362,119.993362
2012.07.13_06:48:00_TAI,31.6,2.978364e+21,2.193859e+22,2.851,118.573929
2012.07.13_07:00:00_TAI,31.8,3.031297e+21,2.217779e+22,3.117,122.162064
2012.07.13_07:12:00_TAI,32.0,2.975080e+21,2.254366e+22,2.842,121.961075
2012.07.13_07:24:00_TAI,32.2,2.980045e+21,2.179820e+22,2.842,122.055305
2012.07.13_07:36:00_TAI,32.4,3.007886e+21,2.176728e+22,3.008,122.511360
2012.07.13_07:48:00_TAI,32.6,3.010486e+21,2.194963e+22,0.000,123.436653
2012.07.13_08:00:00_TAI,32.8,3.045183e+21,2.293514e+22,3.197,123.942368
2012.07.13_08:12:00_TAI,33.0,3.041297e+21,2.312693e+22,2.852,123.460663
2012.07.13_08:24:00_TAI,33.2,3.030076e+21,2.265873e+22,0.000,125.633308
2012.07.13_08:36:00_TAI,33.4,3.060665e+21,2.347168e+22,2.981,124.496803
2012.07.13_08:48:00_TAI,33.6,3.122044e+21,2.328460e+22,2.603,126.608681
2012.07.13_09:00:00_TAI,33.8,3.134639e+21,2.329215e+22,2.612,124.971214
2012.07.13_09:12:00_TAI,34.0,3.170222e+21,2.376905e+22,0.000,125.051933
2012.07.13_09:24:00_TAI,34.2,3.171930e+21,2.384636e+22,2.707,125.861870
2012.07.13_09:36:00_TAI,34.4,3.131997e+21,2.402473e+22,2.773,125.586884
2012.07.13_09:48:00_TAI,34.6,3.116005e+21,2.457688e+22,0.000,123.744568
2012.07.13_10:00:00_TAI,34.8,3.161189e+21,2.407320e+22,1.787,124.525063
2012.07.13_10:12:00_TAI,35.0,3.206663e+21,2.456085e+22,2.081,125.967690
2012.07.13_10:24:00_TAI,35.2,3.238874e+21,2.434200e+22,1.816,127.180992
2012.07.13_10:36:00_TAI,35.4,3.240968e+21,2.513766e+22,2.703,124.917358
2012.07.13_10:48:00_TAI,35.6,3.198955e+21,2.469285e+22,2.644,124.597061
2012.07.13_11:00:00_TAI,35.8,3.188540e+21,2.418643e+22,1.556,124.379807
2012.07.13_11:12:00_TAI,36.0,3.258348e+21,2.489888e+22,2.759,124.937477
2012.07.13_11:24:00_TAI,36.2,3.262684e+21,2.544003e+22,2.896,127.111137
2012.07.13_11:36:00_TAI,36.4,3.269839e+21,2.531729e+22,2.729,124.427223
2012.07.13_11:48:00_TAI,36.6,3.305034e+21,2.587965e+22,2.734,126.057823
2012.07.13_12:00:00_TAI,36.8,3.305182e+21,2.656395e+22,0.000,127.652824
2012.07.13_12:12:00_TAI,37.0,3.275929e+21,2.605321e+22,2.714,129.075806
2012.07.13_12:24:00_TAI,37.2,3.306292e+21,2.762835e+22,2.788,131.673264
2012.07.13_12:36:00_TAI,37.4,3.349458e+21,2.827957e+22,2.729,135.016510
2012.07.13_12:48:00_TAI,37.6,3.404251e+21,2.854092e+22,3.005,136.775421
2012.07.13_13:00:00_TAI,37.8,3.476949e+21,2.919158e+22,3.104,140.516266
2012.07.13_13:12:00_TAI,38.0,3.473840e+21,2.919186e+22,3.076,140.660492
2012.07.13_13:24:00_TAI,38.2,3.501624e+21,2.829381e+22,3.199,138.686859
2012.07.13_13:36:00_TAI,38.4,3.538846e+21,2.919155e+22,3.163,138.400665
2012.07.13_13:48:00_TAI,38.6,3.534916e+21,2.959096e+22,3.231,141.621872
2012.07.13_14:00:00_TAI,38.8,3.516237e+21,3.079017e+22,3.135,143.065231
2012.07.13_14:12:00_TAI,39.0,3.623036e+21,3.122676e+22,3.120,145.267303
2012.07.13_14:24:00_TAI,39.2,3.631692e+21,3.163600e+22,3.366,144.019409
2012.07.13_14:36:00_TAI,39.4,3.668546e+21,3.299624e+22,3.293,147.122360
2012.07.13_14:48:00_TAI,39.6,3.625799e+21,3.177986e+22,2.704,145.911469
2012.07.13_15:00:00_TAI,39.8,3.684789e+21,3.147454e+22,3.092,147.063431
2012.07.13_15:12:00_TAI,40.0,3.696913e+21,3.193165e+22,3.292,144.079697
2012.07.13_15:24:00_TAI,40.2,3.657113e+21,3.221714e+22,3.242,143.757309
2012.07.13_15:36:00_TAI,40.4,3.666771e+21,3.225274e+22,3.205,145.223602
2012.07.13_15:48:00_TAI,40.6,3.692749e+21,3.170481e+22,2.707,146.609421
2012.07.13_16:00:00_TAI,40.8,3.676116e+21,3.154253e+22,2.986,147.183304
2012.07.13_16:12:00_TAI,41.0,3.625607e+21,3.270940e+22,2.574,143.610016
2012.07.13_16:24:00_TAI,41.2,3.671754e+21,3.327653e+22,2.657,146.412857
2012.07.13_16:36:00_TAI,41.4,3.644248e+21,3.231462e+22,2.775,147.506470
2012.07.13_16:48:00_TAI,41.6,3.663622e+21,3.164282e+22,3.124,144.983093
2012.07.13_17:00:00_TAI,41.8,3.625292e+21,3.176897e+22,3.118,143.512115
2012.07.13_17:12:00_TAI,42.0,3.663977e+21,3.134650e+22,3.365,146.763855
2012.07.13_17:24:00_TAI,42.2,3.612602e+21,3.109055e+22,2.885,149.199509
2012.07.13_17:36:00_TAI,42.4,3.605017e+21,3.130926e+22,3.169,149.131317
2012.07.13_17:48:00_TAI,42.6,3.561373e+21,3.104231e+22,3.189,149.239731
2012.07.13_18:48:00_TAI,43.6,3.579775e+21,3.108561e+22,3.236,156.886642
2012.07.13_19:00:00_TAI,43.8,3.624334e+21,3.095301e+22,3.302,156.587555
2012.07.13_19:12:00_TAI,44.0,3.699877e+21,3.122316e+22,3.171,159.247009
2012.07.13_19:24:00_TAI,44.2,3.683822e+21,3.179762e+22,3.326,160.972610
2012.07.13_19:36:00_TAI,44.4,3.736263e+21,3.169240e+22,3.040,164.898361
2012.07.13_19:48:00_TAI,44.6,3.721504e+21,3.155495e+22,0.000,167.552643
2012.07.13_20:00:00_TAI,44.8,3.702733e+21,3.060691e+22,2.784,168.277573
2012.07.13_20:12:00_TAI,45.0,3.667698e+21,3.240947e+22,2.934,170.398117
2012.07.13_20:24:00_TAI,45.2,3.781091e+21,3.187725e+22,3.204,171.349380
2012.07.13_20:36:00_TAI,45.4,3.867452e+21,3.224038e+22,0.000,172.638916
2012.07.13_20:48:00_TAI,45.6,3.884984e+21,3.303218e+22,3.079,173.088928
2012.07.13_21:00:00_TAI,45.8,4.003712e+21,3.393688e+22,1.436,176.497040
2012.07.13_21:12:00_TAI,46.0,4.014725e+21,3.420078e+22,2.484,172.091095
2012.07.13_21:24:00_TAI,46.2,4.110443e+21,3.536137e+22,2.477,172.365402
2012.07.13_21:36:00_TAI,46.4,4.175650e+21,3.547053e+22,0.000,173.776413
2012.07.13_21:48:00_TAI,46.6,4.247384e+21,3.603749e+22,2.772,176.117065
2012.07.13_22:00:00_TAI,46.8,4.192297e+21,3.623332e+22,2.828,176.528809
2012.07.13_22:12:00_TAI,47.0,4.264334e+21,3.654504e+22,2.672,176.084625
2012.07.13_22:24:00_TAI,47.2,4.272812e+21,3.683323e+22,2.553,177.258194
2012.07.13_22:36:00_TAI,47.4,4.344132e+21,3.810238e+22,2.959,176.229034
2012.07.13_22:48:00_TAI,47.6,4.342678e+21,3.755240e+22,3.066,180.489700
2012.07.13_23:00:00_TAI,47.8,4.329766e+21,3.685462e+22,3.406,177.792664
2012.07.13_23:12:00_TAI,48.0,4.343988e+21,3.678647e+22,2.862,179.967804
2012.07.13_23:24:00_TAI,48.2,4.309315e+21,3.675453e+22,3.155,177.931656
2012.07.13_23:36:00_TAI,48.4,4.275865e+21,3.650036e+22,3.106,178.743225
2012.07.13_23:48:00_TAI,48.6,4.283157e+21,3.605129e+22,2.775,181.620041
2012.07.14_00:00:00_TAI,48.8,4.276178e+21,3.551367e+22,2.775,182.440781
2012.07.14_00:12:00_TAI,49.0,4.309134e+21,3.476006e+22,2.939,183.102585
2012.07.14_00:24:00_TAI,49.2,4.327989e+21,3.454204e+22,2.879,183.666885
2012.07.14_00:36:00_TAI,49.4,4.338849e+21,3.508742e+22,2.885,186.406601
2012.07.14_00:48:00_TAI,49.6,4.313686e+21,3.610629e+22,2.814,186.234299
2012.07.14_01:00:00_TAI,49.8,4.355887e+21,3.655646e+22,1.988,186.272293
2012.07.14_01:12:00_TAI,50.0,4.271871e+21,3.669542e+22,2.931,185.353775
2012.07.14_01:24:00_TAI,50.2,4.360768e+21,3.688853e+22,2.968,188.484421
2012.07.14_01:36:00_TAI,50.4,4.339437e+21,3.564493e+22,3.107,188.083298
2012.07.14_01:48:00_TAI,50.6,4.366129e+21,3.544841e+22,3.189,190.632812
2012.07.14_02:00:00_TAI,50.8,4.424981e+21,3.666965e+22,3.361,192.849762
2012.07.14_02:12:00_TAI,51.0,4.514443e+21,3.644981e+22,0.000,192.786636
2012.07.14_02:24:00_TAI,51.2,4.523181e+21,3.771717e+22,2.616,194.428070
2012.07.14_02:36:00_TAI,51.4,4.602187e+21,3.843742e+22,3.106,199.131592
2012.07.14_02:48:00_TAI,51.6,4.623971e+21,3.908590e+22,3.210,202.159271
2012.07.14_03:00:00_TAI,51.8,4.656732e+21,3.793686e+22,3.440,203.088928
2012.07.14_03:12:00_TAI,52.0,4.606056e+21,4.123618e+22,2.952,203.879745
2012.07.14_03:24:00_TAI,52.2,4.651258e+21,4.135085e+22,2.471,206.393219
2012.07.14_03:36:00_TAI,52.4,4.631317e+21,4.106037e+22,0.000,204.453812
2012.07.14_03:48:00_TAI,52.6,4.715053e+21,4.057411e+22,2.011,210.378036
2012.07.14_04:00:00_TAI,52.8,4.708712e+21,4.002142e+22,2.016,210.137466
2012.07.14_04:12:00_TAI,53.0,4.742250e+21,4.061868e+22,3.104,206.350647
2012.07.14_04:24:00_TAI,53.2,4.692257e+21,3.948803e+22,1.996,206.261139
2012.07.14_04:36:00_TAI,53.4,4.756078e+21,3.938470e+22,2.825,205.822891
2012.07.14_04:48:00_TAI,53.6,4.754561e+21,4.030040e+22,3.276,207.565567
2012.07.14_05:00:00_TAI,53.8,4.755137e+21,3.949010e+22,3.087,204.312393
2012.07.14_05:12:00_TAI,54.0,4.710685e+21,3.900174e+22,3.307,205.620850
2012.07.14_05:24:00_TAI,54.2,4.746014e+21,4.021909e+22,3.277,209.530197
2012.07.14_05:36:00_TAI,54.4,4.753186e+21,3.903703e+22,2.740,211.816895
2012.07.14_05:48:00_TAI,54.6,4.743245e+21,3.909651e+22,3.024,212.833435
2012.07.14_06:24:00_TAI,55.2,4.552434e+21,3.860918e+22,2.480,210.726837
2012.07.14_06:36:00_TAI,55.4,4.504815e+21,3.859893e+22,3.059,210.902069
2012.07.14_06:48:00_TAI,55.6,4.493714e+21,3.845230e+22,3.023,215.017303
2012.07.14_07:00:00_TAI,55.8,4.429668e+21,3.727882e+22,3.108,216.525421
2012.07.14_07:12:00_TAI,56.0,4.451286e+21,3.701256e+22,3.352,217.804718
2012.07.14_07:24:00_TAI,56.2,4.489246e+21,3.888287e+22,3.409,219.954193
2012.07.14_07:36:00_TAI,56.4,4.472140e+21,3.811798e+22,3.394,220.846420
2012.07.14_07:48:00_TAI,56.6,4.498136e+21,3.756677e+22,3.371,220.217300
2012.07.14_08:00:00_TAI,56.8,4.493299e+21,3.691851e+22,3.176,219.820389
2012.07.14_08:12:00_TAI,57.0,4.450596e+21,3.819240e+22,2.881,220.101181
2012.07.14_08:24:00_TAI,57.2,4.541329e+21,3.995248e+22,2.547,222.622040
2012.07.14_08:36:00_TAI,57.4,4.616077e+21,4.027643e+22,2.452,222.774612
2012.07.14_08:48:00_TAI,57.6,4.611089e+21,4.013894e+22,2.728,222.218018
2012.07.14_09:00:00_TAI,57.8,4.591431e+21,4.059237e+22,2.178,221.228058
2012.07.14_09:12:00_TAI,58.0,4.655588e+21,4.117955e+22,3.340,223.313553
2012.07.14_09:24:00_TAI,58.2,4.636232e+21,4.141893e+22,3.298,225.044571
2012.07.14_09:36:00_TAI,58.4,4.749904e+21,4.209846e+22,3.379,226.968323
2012.07.14_09:48:00_TAI,58.6,4.748873e+21,4.208855e+22,3.296,228.871338
2012.07.14_10:00:00_TAI,58.8,4.686469e+21,4.208904e+22,3.498,229.991470
2012.07.14_10:12:00_TAI,59.0,4.784121e+21,4.225974e+22,3.253,230.772888
2012.07.14_10:24:00_TAI,59.2,4.737900e+21,4.128513e+22,3.602,229.119644
2012.07.14_10:36:00_TAI,59.4,4.812825e+21,4.258738e+22,3.701,232.273270
2012.07.14_10:48:00_TAI,59.6,4.823603e+21,4.308295e+22,3.673,235.396744
2012.07.14_11:00:00_TAI,59.8,4.838143e+21,4.312826e+22,3.716,233.838791
2012.07.14_11:12:00_TAI,60.0,4.902950e+21,4.372770e+22,3.294,229.587311
2012.07.14_11:24:00_TAI,60.2,4.943341e+21,4.342347e+22,3.652,227.493546
2012.07.14_11:36:00_TAI,60.4,4.884624e+21,4.318544e+22,3.472,231.001587
2012.07.14_11:48:00_TAI,60.6,4.912839e+21,4.253435e+22,3.451,228.893524
2012.07.14_12:00:00_TAI,60.8,4.932243e+21,4.217449e+22,3.488,231.133667
2012.07.14_12:12:00_TAI,61.0,4.892001e+21,4.170995e+22,3.404,231.715744
2012.07.14_12:24:00_TAI,61.2,4.901221e+21,4.073835e+22,3.107,231.187149
2012.07.14_12:36:00_TAI,61.4,4.934820e+21,4.065319e+22,3.112,236.239914
2012.07.14_12:48:00_TAI,61.6,4.874010e+21,3.998567e+22,3.100,237.199051
2012.07.14_13:00:00_TAI,61.8,4.901199e+21,4.025056e+22,2.474,238.207474
2012.07.14_13:12:00_TAI,62.0,4.853179e+21,4.040199e+22,1.894,237.431976
2012.07.14_13:24:00_TAI,62.2,4.840832e+21,4.049790e+22,0.000,239.959503
2012.07.14_13:36:00_TAI,62.4,4.861156e+21,4.055600e+22,2.602,240.120987
2012.07.14_13:48:00_TAI,62.6,4.847938e+21,4.028231e+22,2.621,242.206253
2012.07.14_14:00:00_TAI,62.8,4.785996e+21,4.043438e+22,2.595,241.188980
2012.07.14_14:12:00_TAI,63.0,4.754982e+21,4.003897e+22,3.028,241.073547
2012.07.14_14:24:00_TAI,63.2,4.829193e+21,4.024046e+22,2.544,237.234940
2012.07.14_14:36:00_TAI,63.4,4.796131e+21,3.953308e+22,1.995,235.341782
