true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.11_03:24:00_TAI,61.2,3.170869e+22,5.314607e+23,4.125,652.771301
2011.10.11_03:36:00_TAI,61.4,3.134991e+22,5.266798e+23,4.030,644.480042
2011.10.11_03:48:00_TAI,61.6,3.119959e+22,5.202534e+23,4.108,647.804016
2011.10.11_04:00:00_TAI,61.8,3.073143e+22,5.177705e+23,4.024,648.788025
2011.10.11_04:12:00_TAI,62.0,3.066221e+22,5.156774e+23,4.034,659.626099
2011.10.11_04:24:00_TAI,62.2,3.034440e+22,5.145910e+23,4.113,657.734009
2011.10.11_04:36:00_TAI,62.4,3.023019e+22,5.105725e+23,4.284,647.716736
2011.10.11_04:48:00_TAI,62.6,3.021314e+22,5.074564e+23,4.228,659.728210
2011.10.11_05:00:00_TAI,62.8,3.038733e+22,5.055411e+23,4.172,658.868591
2011.10.11_05:12:00_TAI,63.0,2.794260e+22,4.178146e+23,4.175,660.699219
2011.10.11_05:24:00_TAI,63.2,2.584676e+22,3.621015e+23,4.178,663.778076
2011.10.11_05:36:00_TAI,63.4,2.602766e+22,3.612159e+23,4.130,669.251709
2011.10.11_05:48:00_TAI,63.6,2.615459e+22,3.553534e+23,4.141,674.099976
2011.10.11_06:24:00_TAI,64.2,2.683376e+22,3.505929e+23,4.176,680.342896
2011.10.11_06:36:00_TAI,64.4,2.717569e+22,3.509608e+23,4.174,691.509460
2011.10.11_06:48:00_TAI,64.6,2.756560e+22,3.501445e+23,4.058,694.528931
2011.10.11_07:00:00_TAI,64.8,2.771435e+22,3.510050e+23,4.065,696.644592
2011.10.11_07:12:00_TAI,65.0,2.747884e+22,3.403373e+23,4.189,714.688904
2011.10.11_07:24:00_TAI,65.2,2.706450e+22,3.347245e+23,4.247,721.057007
2011.10.11_07:36:00_TAI,65.4,2.557733e+22,3.163438e+23,4.198,717.104919
2011.10.11_07:48:00_TAI,65.6,2.527082e+22,3.161375e+23,4.194,719.711243
2011.10.11_08:00:00_TAI,65.8,2.382150e+22,2.924908e+23,4.205,723.174377
2011.10.11_08:12:00_TAI,66.0,2.140546e+22,1.962594e+23,4.275,731.196777
2011.10.11_08:24:00_TAI,66.2,2.051084e+22,1.520110e+23,4.212,731.195679
2011.10.11_08:36:00_TAI,66.4,2.028068e+22,1.500460e+23,4.191,748.028625
2011.10.11_08:48:00_TAI,66.6,2.027002e+22,1.477014e+23,4.251,752.628418
2011.10.11_09:00:00_TAI,66.8,2.013032e+22,1.447716e+23,4.150,755.436035
2011.10.11_09:12:00_TAI,67.0,1.940999e+22,9.040975e+22,4.151,753.963623
2011.10.11_09:24:00_TAI,67.2,1.959489e+22,9.158527e+22,4.367,760.996155
2011.10.11_09:36:00_TAI,67.4,1.952172e+22,9.103484e+22,4.246,768.426758
2011.10.11_09:48:00_TAI,67.6,1.984788e+22,9.006563e+22,4.291,772.690491
2011.10.11_10:00:00_TAI,67.8,1.971155e+22,5.377347e+22,4.220,795.138489
2011.10.11_10:12:00_TAI,68.0,1.986642e+22,5.338684e+22,4.285,791.668518
2011.10.11_10:24:00_TAI,68.2,1.984806e+22,4.999812e+22,4.267,797.423096
2011.10.11_10:36:00_TAI,68.4,1.985054e+22,4.632787e+22,4.309,813.752136
2011.10.11_10:48:00_TAI,68.6,2.034735e+22,4.722870e+22,4.296,815.906799
2011.10.11_11:00:00_TAI,68.8,2.055405e+22,4.764323e+22,4.235,810.224609
2011.10.11_11:12:00_TAI,69.0,2.099091e+22,4.816452e+22,4.037,828.656494
2011.10.11_11:24:00_TAI,69.2,2.120820e+22,4.825110e+22,3.998,826.722961
2011.10.11_11:36:00_TAI,69.4,2.096521e+22,4.694323e+22,4.156,828.211487
2011.10.11_11:48:00_TAI,69.6,2.099139e+22,4.722629e+22,4.047,835.082214
2011.10.11_12:00:00_TAI,69.8,2.084729e+22,4.571912e+22,4.069,849.640442
2011.10.11_12:12:00_TAI,70.0,2.098650e+22,4.611803e+22,4.156,856.901001
2011.10.11_12:24:00_TAI,70.2,2.111971e+22,4.710118e+22,4.046,869.874084
2011.10.11_12:36:00_TAI,70.4,2.124979e+22,4.751490e+22,4.088,867.181458
2011.10.11_12:48:00_TAI,70.6,2.146855e+22,4.807934e+22,4.177,867.263306
2011.10.11_13:00:00_TAI,70.8,2.148216e+22,4.834090e+22,4.228,868.027649
2011.10.11_13:12:00_TAI,71.0,2.152023e+22,4.810796e+22,4.142,858.829041
2011.10.11_13:24:00_TAI,71.2,2.112058e+22,4.749829e+22,4.181,849.590271
