true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.24_11:48:00_TAI,7.6,1.778042e+21,9.012527e+21,0.000,42.096851
2016.04.24_12:00:00_TAI,7.8,1.780266e+21,8.546297e+21,0.000,42.433147
2016.04.24_12:12:00_TAI,8.0,1.735373e+21,8.610235e+21,0.000,43.419567
2016.04.24_12:24:00_TAI,8.2,1.694552e+21,8.397527e+21,0.000,44.420887
2016.04.24_12:36:00_TAI,8.4,1.705554e+21,8.381967e+21,2.625,44.566689
2016.04.24_12:48:00_TAI,8.6,1.697738e+21,8.642463e+21,2.847,42.559490
2016.04.24_13:00:00_TAI,8.8,1.683044e+21,8.654141e+21,2.799,41.495010
2016.04.24_13:12:00_TAI,9.0,1.690800e+21,8.520155e+21,2.724,43.990818
2016.04.24_13:24:00_TAI,9.2,1.637314e+21,8.238777e+21,2.022,41.501778
2016.04.24_13:36:00_TAI,9.4,1.656520e+21,8.534317e+21,2.003,39.661289
2016.04.24_13:48:00_TAI,9.6,1.656151e+21,8.311530e+21,0.000,38.706142
2016.04.24_14:00:00_TAI,9.8,1.644936e+21,8.159164e+21,0.000,37.529968
2016.04.24_14:12:00_TAI,10.0,1.666401e+21,8.027600e+21,0.000,37.982708
2016.04.24_14:24:00_TAI,10.2,1.682614e+21,7.866125e+21,0.000,38.840195
2016.04.24_14:36:00_TAI,10.4,1.701833e+21,7.855383e+21,0.000,40.214981
2016.04.24_14:48:00_TAI,10.6,1.700871e+21,7.723150e+21,0.000,39.349476
2016.04.24_15:00:00_TAI,10.8,1.708129e+21,7.621864e+21,0.000,40.912746
2016.04.24_15:12:00_TAI,11.0,1.691916e+21,7.436106e+21,2.135,39.921394
2016.04.24_15:24:00_TAI,11.2,1.692273e+21,7.258269e+21,0.000,39.342075
2016.04.24_15:36:00_TAI,11.4,1.677237e+21,7.171544e+21,0.000,39.211044
2016.04.24_15:48:00_TAI,11.6,1.664156e+21,7.261278e+21,1.665,40.470776
2016.04.24_16:00:00_TAI,11.8,1.672973e+21,7.072889e+21,1.665,40.717152
2016.04.24_16:12:00_TAI,12.0,1.646884e+21,6.643233e+21,1.675,39.187813
2016.04.24_16:24:00_TAI,12.2,1.611979e+21,6.573817e+21,1.685,37.723236
2016.04.24_16:36:00_TAI,12.4,1.593835e+21,6.548909e+21,0.000,40.353359
2016.04.24_16:48:00_TAI,12.6,1.561135e+21,6.312503e+21,0.000,38.801113
2016.04.24_17:00:00_TAI,12.8,1.559507e+21,6.195199e+21,0.000,40.711304
2016.04.24_17:12:00_TAI,13.0,1.493469e+21,5.786748e+21,0.000,42.121883
2016.04.24_17:24:00_TAI,13.2,1.490286e+21,5.794728e+21,0.000,41.473595
2016.04.24_17:36:00_TAI,13.4,1.471841e+21,5.800642e+21,0.000,40.425201
2016.04.24_17:48:00_TAI,13.6,1.436570e+21,5.454668e+21,0.000,39.825550
2016.04.24_18:12:00_TAI,14.0,1.410881e+21,5.642089e+21,0.000,38.996861
2016.04.24_18:24:00_TAI,14.2,1.405849e+21,5.588697e+21,0.000,40.893711
2016.04.24_18:36:00_TAI,14.4,1.378581e+21,5.650743e+21,0.000,39.014755
2016.04.24_18:48:00_TAI,14.6,1.357963e+21,5.522638e+21,1.993,40.187199
2016.04.24_19:00:00_TAI,14.8,1.352296e+21,5.409994e+21,1.985,37.788315
2016.04.24_19:12:00_TAI,15.0,1.335375e+21,5.310614e+21,1.983,34.172062
2016.04.24_19:24:00_TAI,15.2,1.318454e+21,5.454110e+21,1.973,34.934578
2016.04.24_19:36:00_TAI,15.4,1.324626e+21,5.472749e+21,1.957,34.806103
2016.04.24_19:48:00_TAI,15.6,1.323942e+21,5.568009e+21,2.139,32.865719
2016.04.24_20:00:00_TAI,15.8,1.362699e+21,5.665392e+21,2.261,31.529228
2016.04.24_20:12:00_TAI,16.0,1.359475e+21,5.772092e+21,2.253,30.882399
2016.04.24_20:24:00_TAI,16.2,1.364733e+21,5.627944e+21,1.945,31.525562
2016.04.24_20:36:00_TAI,16.4,1.352734e+21,5.597387e+21,1.954,32.482197
2016.04.24_20:48:00_TAI,16.6,1.357405e+21,5.516200e+21,1.942,32.279896
2016.04.24_21:00:00_TAI,16.8,1.393462e+21,5.545508e+21,1.961,30.605011
2016.04.24_21:12:00_TAI,17.0,1.359417e+21,5.425301e+21,1.954,30.306864
2016.04.24_21:24:00_TAI,17.2,1.354600e+21,5.244465e+21,1.958,30.243166
2016.04.24_21:36:00_TAI,17.4,1.338653e+21,5.163124e+21,2.535,30.031008
2016.04.24_21:48:00_TAI,17.6,1.309379e+21,5.075087e+21,1.957,29.868168
2016.04.24_22:00:00_TAI,17.8,1.286273e+21,5.089279e+21,0.000,29.618515
2016.04.24_22:12:00_TAI,18.0,1.286789e+21,5.009291e+21,0.000,28.623814
2016.04.24_22:24:00_TAI,18.2,1.248089e+21,4.817082e+21,0.000,28.136477
2016.04.24_22:36:00_TAI,18.4,1.200975e+21,4.599289e+21,0.000,27.376444
2016.04.24_22:48:00_TAI,18.6,1.189961e+21,4.589543e+21,0.000,27.581547
2016.04.24_23:00:00_TAI,18.8,1.154404e+21,4.288803e+21,0.000,26.423212
2016.04.24_23:12:00_TAI,19.0,1.101701e+21,4.214427e+21,0.000,26.115294
2016.04.24_23:24:00_TAI,19.2,1.077162e+21,4.219344e+21,0.000,25.259228
2016.04.24_23:36:00_TAI,19.4,1.068313e+21,4.198435e+21,1.881,26.394213
2016.04.24_23:48:00_TAI,19.6,1.077151e+21,3.906465e+21,0.000,26.209064
2016.04.25_00:00:00_TAI,19.8,1.060974e+21,3.929936e+21,0.000,25.188000
2016.04.25_00:12:00_TAI,20.0,9.984217e+20,3.737739e+21,0.000,25.276152
2016.04.25_00:24:00_TAI,20.2,1.048820e+21,3.938034e+21,0.000,23.231825
2016.04.25_00:36:00_TAI,20.4,1.043956e+21,3.963057e+21,0.000,25.100416
2016.04.25_00:48:00_TAI,20.6,1.013523e+21,3.954187e+21,0.000,24.493763
2016.04.25_01:00:00_TAI,20.8,9.897372e+20,3.772457e+21,0.000,22.053738
2016.04.25_01:12:00_TAI,21.0,9.724788e+20,3.612652e+21,0.000,22.221004
2016.04.25_01:24:00_TAI,21.2,9.758208e+20,3.567311e+21,0.000,22.227167
2016.04.25_01:36:00_TAI,21.4,9.774974e+20,3.638731e+21,0.000,21.421169
2016.04.25_01:48:00_TAI,21.6,9.569499e+20,3.460014e+21,0.000,22.183556
2016.04.25_02:00:00_TAI,21.8,9.667390e+20,3.668117e+21,0.000,21.901413
2016.04.25_02:12:00_TAI,22.0,9.676729e+20,3.642768e+21,0.000,22.717825
2016.04.25_02:24:00_TAI,22.2,9.557422e+20,3.584937e+21,0.000,23.265331
2016.04.25_02:36:00_TAI,22.4,9.484741e+20,3.711706e+21,0.000,22.408081
2016.04.25_02:48:00_TAI,22.6,9.221015e+20,3.549797e+21,0.000,23.181301
2016.04.25_03:00:00_TAI,22.8,9.311479e+20,3.452406e+21,0.000,22.200712
2016.04.25_03:12:00_TAI,23.0,8.871841e+20,3.452044e+21,0.000,21.097635
2016.04.25_03:24:00_TAI,23.2,8.670796e+20,3.351477e+21,0.000,20.667164
2016.04.25_03:36:00_TAI,23.4,8.333313e+20,3.285388e+21,0.000,21.178007
2016.04.25_03:48:00_TAI,23.6,8.274519e+20,3.107665e+21,0.000,21.277407
2016.04.25_04:00:00_TAI,23.8,7.695849e+20,2.890429e+21,0.000,21.660051
2016.04.25_04:12:00_TAI,24.0,7.659490e+20,2.928249e+21,0.000,20.892109
2016.04.25_04:24:00_TAI,24.2,7.305126e+20,2.726245e+21,0.000,21.677265
2016.04.25_04:36:00_TAI,24.4,6.972792e+20,2.734605e+21,0.000,21.901712
2016.04.25_04:48:00_TAI,24.6,6.893832e+20,2.691284e+21,0.000,19.889763
2016.04.25_05:00:00_TAI,24.8,6.463237e+20,2.431949e+21,0.000,19.194674
2016.04.25_05:12:00_TAI,25.0,6.240416e+20,2.353939e+21,0.000,18.434727
2016.04.25_05:24:00_TAI,25.2,6.091843e+20,2.212514e+21,0.000,18.413887
2016.04.25_05:36:00_TAI,25.4,5.779452e+20,2.201003e+21,0.000,17.658501
2016.04.25_05:48:00_TAI,25.6,5.607823e+20,2.118506e+21,0.000,17.358158
2016.04.25_06:12:00_TAI,26.0,5.254266e+20,1.969992e+21,0.000,16.118134
2016.04.25_06:24:00_TAI,26.2,5.407940e+20,1.870441e+21,0.000,18.440834
2016.04.25_06:36:00_TAI,26.4,5.537432e+20,1.868947e+21,0.000,18.405502
2016.04.25_06:48:00_TAI,26.6,5.846817e+20,1.931350e+21,0.000,18.757740
2016.04.25_07:00:00_TAI,26.8,5.444494e+20,1.771217e+21,0.000,17.943235
2016.04.25_07:12:00_TAI,27.0,5.719002e+20,1.807126e+21,0.000,18.239950
2016.04.25_07:24:00_TAI,27.2,5.646979e+20,1.815258e+21,0.000,16.556129
2016.04.25_07:36:00_TAI,27.4,5.548706e+20,1.757340e+21,0.000,16.980782
2016.04.25_07:48:00_TAI,27.6,5.520215e+20,1.736969e+21,0.000,16.706041
2016.04.25_08:00:00_TAI,27.8,5.521682e+20,1.637763e+21,0.000,17.068880
2016.04.25_08:12:00_TAI,28.0,5.424582e+20,1.591694e+21,0.000,18.059465
2016.04.25_08:24:00_TAI,28.2,5.468251e+20,1.592406e+21,0.000,17.900015
2016.04.25_08:36:00_TAI,28.4,5.552849e+20,1.636227e+21,0.000,17.287632
2016.04.25_08:48:00_TAI,28.6,5.508896e+20,1.642031e+21,0.000,16.436592
2016.04.25_09:00:00_TAI,28.8,5.517150e+20,1.758758e+21,0.000,17.042713
2016.04.25_09:12:00_TAI,29.0,5.534033e+20,1.843842e+21,0.000,17.265495
2016.04.25_09:24:00_TAI,29.2,5.332418e+20,1.721081e+21,0.000,16.855888
2016.04.25_09:36:00_TAI,29.4,5.445203e+20,1.847457e+21,0.000,16.939386
2016.04.25_09:48:00_TAI,29.6,5.225023e+20,1.794814e+21,0.000,16.464661
2016.04.25_10:00:00_TAI,29.8,5.340054e+20,1.937059e+21,0.000,16.302174
2016.04.25_10:12:00_TAI,30.0,5.109422e+20,1.815410e+21,0.000,17.219669
2016.04.25_10:24:00_TAI,30.2,5.082521e+20,1.880471e+21,0.000,14.807277
2016.04.25_10:36:00_TAI,30.4,4.896970e+20,1.711197e+21,0.000,15.269140
2016.04.25_10:48:00_TAI,30.6,4.548974e+20,1.643662e+21,0.000,15.177394
2016.04.25_11:00:00_TAI,30.8,4.922726e+20,1.811272e+21,0.000,14.271731
2016.04.25_11:24:00_TAI,31.2,4.139305e+20,1.427029e+21,0.000,13.911422
2016.04.25_11:36:00_TAI,31.4,4.276960e+20,1.515052e+21,2.195,14.576603
2016.04.25_11:48:00_TAI,31.6,4.111752e+20,1.368135e+21,2.190,15.867033
2016.04.25_12:00:00_TAI,31.8,4.083892e+20,1.463036e+21,2.193,16.199612
2016.04.25_12:12:00_TAI,32.0,3.996971e+20,1.466205e+21,2.179,15.064460
2016.04.25_12:24:00_TAI,32.2,3.983837e+20,1.426415e+21,0.000,16.205315
2016.04.25_12:36:00_TAI,32.4,3.518302e+20,1.263823e+21,0.000,14.454914
2016.04.25_12:48:00_TAI,32.6,3.632485e+20,1.312241e+21,0.000,14.007586
2016.04.25_13:00:00_TAI,32.8,3.622736e+20,1.350807e+21,1.963,14.828608
2016.04.25_13:12:00_TAI,33.0,3.857119e+20,1.379144e+21,0.000,14.751316
2016.04.25_13:24:00_TAI,33.2,3.462384e+20,1.211904e+21,0.000,13.563610
2016.04.25_13:36:00_TAI,33.4,3.647253e+20,1.309482e+21,2.211,12.621233
2016.04.25_14:12:00_TAI,34.0,3.434195e+20,1.310198e+21,2.196,12.730503
2016.04.25_14:24:00_TAI,34.2,3.449197e+20,1.277841e+21,0.000,12.414692
2016.04.25_14:48:00_TAI,34.6,3.443207e+20,1.224237e+21,2.158,12.122493
2016.04.25_15:00:00_TAI,34.8,3.516331e+20,1.272258e+21,2.149,11.740883
2016.04.25_19:00:00_TAI,38.8,2.491551e+20,8.773076e+20,0.000,11.399268
2016.04.25_19:24:00_TAI,39.2,1.790220e+20,7.106350e+20,0.000,9.009298
2016.04.25_19:48:00_TAI,39.6,1.968261e+20,7.303920e+20,0.000,8.753212
2016.04.25_20:00:00_TAI,39.8,1.638357e+20,5.999826e+20,0.000,7.578266
2016.04.26_00:24:00_TAI,44.2,1.144311e+20,4.760763e+20,2.487,6.056120
2016.04.26_00:36:00_TAI,44.4,1.193627e+20,4.563597e+20,2.487,7.339228
2016.04.26_00:48:00_TAI,44.6,1.091085e+20,4.535128e+20,2.485,7.157556
2016.04.26_01:00:00_TAI,44.8,1.145454e+20,4.632528e+20,2.494,7.538642
2016.04.26_01:12:00_TAI,45.0,1.208567e+20,4.502110e+20,2.491,8.030738
2016.04.26_01:24:00_TAI,45.2,1.265079e+20,5.096444e+20,0.000,7.299700
2016.04.26_01:36:00_TAI,45.4,1.246281e+20,4.920526e+20,0.000,7.400283
2016.04.26_01:48:00_TAI,45.6,1.357222e+20,5.120285e+20,0.000,7.610145
2016.04.26_02:00:00_TAI,45.8,1.356792e+20,5.048761e+20,0.000,7.542751
2016.04.26_02:12:00_TAI,46.0,1.358175e+20,4.993356e+20,0.000,7.921690
2016.04.26_02:24:00_TAI,46.2,1.462194e+20,5.744810e+20,0.000,7.967480
2016.04.26_02:36:00_TAI,46.4,1.378555e+20,5.617248e+20,0.000,8.453111
2016.04.26_02:48:00_TAI,46.6,1.338625e+20,5.402407e+20,0.000,8.000881
2016.04.26_03:00:00_TAI,46.8,1.363066e+20,5.600116e+20,0.000,8.429485
2016.04.26_03:12:00_TAI,47.0,1.428633e+20,5.367767e+20,2.226,8.035713
2016.04.26_03:24:00_TAI,47.2,1.401346e+20,5.725168e+20,0.000,8.791123
2016.04.26_03:36:00_TAI,47.4,1.399577e+20,5.797983e+20,0.000,8.229144
2016.04.26_03:48:00_TAI,47.6,1.366233e+20,5.757211e+20,0.000,8.218087
2016.04.26_04:00:00_TAI,47.8,1.372812e+20,5.832770e+20,0.000,7.769518
2016.04.26_04:12:00_TAI,48.0,1.346865e+20,6.049971e+20,0.000,7.484172
2016.04.26_04:48:00_TAI,48.6,1.195348e+20,4.441304e+20,0.000,8.703391
2016.04.26_05:00:00_TAI,48.8,1.229619e+20,4.455412e+20,0.000,7.495148
2016.04.26_05:12:00_TAI,49.0,1.262753e+20,5.652301e+20,0.000,9.767920
2016.04.26_05:24:00_TAI,49.2,1.338865e+20,6.359273e+20,0.000,9.270811
2016.04.26_05:36:00_TAI,49.4,1.337275e+20,5.033945e+20,0.000,9.745852
2016.04.26_05:48:00_TAI,49.6,1.556778e+20,6.458217e+20,0.000,10.484612
2016.04.26_06:12:00_TAI,50.0,1.730053e+20,7.205792e+20,0.000,12.008260
2016.04.26_06:24:00_TAI,50.2,1.789304e+20,7.677191e+20,0.000,12.629114
2016.04.26_06:36:00_TAI,50.4,1.958714e+20,8.510015e+20,0.000,12.717125
2016.04.26_06:48:00_TAI,50.6,2.087411e+20,9.779256e+20,0.000,12.375547
2016.04.26_07:00:00_TAI,50.8,2.178088e+20,1.080074e+21,0.000,12.577688
2016.04.26_07:12:00_TAI,51.0,2.408795e+20,1.216864e+21,0.000,12.343513
2016.04.26_07:24:00_TAI,51.2,2.275836e+20,1.227793e+21,1.734,13.604224
2016.04.26_07:36:00_TAI,51.4,2.283132e+20,1.168269e+21,1.741,13.792920
2016.04.26_07:48:00_TAI,51.6,2.281695e+20,1.074447e+21,1.758,14.944676
2016.04.26_08:00:00_TAI,51.8,2.378499e+20,1.167938e+21,0.000,16.187767
2016.04.26_08:12:00_TAI,52.0,2.445052e+20,1.080615e+21,0.000,16.741385
2016.04.26_08:24:00_TAI,52.2,2.495574e+20,1.072623e+21,0.000,16.402653
2016.04.26_08:36:00_TAI,52.4,2.531920e+20,9.896051e+20,0.000,16.322783
2016.04.26_08:48:00_TAI,52.6,2.706907e+20,1.124242e+21,0.000,16.519381
2016.04.26_09:00:00_TAI,52.8,2.767665e+20,1.199659e+21,0.000,16.497545
2016.04.26_09:12:00_TAI,53.0,2.893675e+20,1.254491e+21,2.065,16.792921
2016.04.26_09:24:00_TAI,53.2,2.884520e+20,1.288505e+21,2.060,17.242687
2016.04.26_09:36:00_TAI,53.4,2.840223e+20,1.319024e+21,1.738,18.219521
2016.04.26_09:48:00_TAI,53.6,3.024705e+20,1.408271e+21,2.065,18.039333
2016.04.26_10:00:00_TAI,53.8,2.837758e+20,1.318099e+21,1.725,17.812706
2016.04.26_10:12:00_TAI,54.0,2.890622e+20,1.282860e+21,0.000,18.055805
2016.04.26_10:24:00_TAI,54.2,2.774708e+20,1.179624e+21,0.000,17.874681
2016.04.26_10:36:00_TAI,54.4,2.819059e+20,1.320576e+21,0.000,18.328171
2016.04.26_10:48:00_TAI,54.6,2.786213e+20,1.286910e+21,0.000,17.421448
2016.04.26_11:00:00_TAI,54.8,2.600765e+20,1.120253e+21,0.000,16.671904
2016.04.26_11:12:00_TAI,55.0,2.561282e+20,1.107204e+21,0.000,16.596443
2016.04.26_11:24:00_TAI,55.2,2.505486e+20,1.059406e+21,2.040,17.655954
2016.04.26_11:36:00_TAI,55.4,2.639240e+20,1.128825e+21,2.221,18.051151
2016.04.26_11:48:00_TAI,55.6,2.606558e+20,1.128282e+21,2.142,17.923647
2016.04.26_12:00:00_TAI,55.8,2.755385e+20,1.256880e+21,2.026,17.545092
2016.04.26_12:12:00_TAI,56.0,2.545146e+20,1.027785e+21,2.218,18.190130
2016.04.26_12:24:00_TAI,56.2,2.620940e+20,1.028374e+21,2.221,17.549940
2016.04.26_12:36:00_TAI,56.4,2.366884e+20,9.928088e+20,2.337,17.376020
2016.04.26_12:48:00_TAI,56.6,2.341981e+20,9.283517e+20,2.190,17.662004
2016.04.26_13:00:00_TAI,56.8,2.398282e+20,9.300510e+20,2.195,17.846376
2016.04.26_13:12:00_TAI,57.0,2.451397e+20,9.873684e+20,2.013,18.083826
2016.04.26_13:24:00_TAI,57.2,2.346267e+20,8.430745e+20,0.000,17.498926
2016.04.26_13:36:00_TAI,57.4,2.306593e+20,8.409335e+20,2.423,17.731878
2016.04.26_13:48:00_TAI,57.6,2.157355e+20,7.362229e+20,0.000,18.276005
2016.04.26_14:00:00_TAI,57.8,2.099048e+20,7.336307e+20,1.405,17.795330
2016.04.26_14:12:00_TAI,58.0,2.146933e+20,7.400898e+20,1.426,17.429653
2016.04.26_14:24:00_TAI,58.2,2.028875e+20,6.837749e+20,0.000,17.661179
2016.04.26_14:36:00_TAI,58.4,1.939983e+20,6.450112e+20,0.000,16.727793
2016.04.26_14:48:00_TAI,58.6,1.951065e+20,6.252939e+20,0.000,16.509977
2016.04.26_15:00:00_TAI,58.8,1.840204e+20,6.182011e+20,0.000,17.863106
2016.04.26_15:12:00_TAI,59.0,2.026700e+20,7.003879e+20,0.000,16.980598
2016.04.26_15:24:00_TAI,59.2,1.931196e+20,7.102774e+20,0.000,17.067732
2016.04.26_15:36:00_TAI,59.4,1.753792e+20,5.795637e+20,1.911,16.292139
2016.04.28_10:24:00_TAI,102.2,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_10:36:00_TAI,102.4,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_11:36:00_TAI,103.4,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_11:48:00_TAI,103.6,0.000000e+00,0.000000e+00,0.000,0.045359
2016.04.28_12:00:00_TAI,103.8,0.000000e+00,0.000000e+00,0.000,0.181408
2016.04.28_12:12:00_TAI,104.0,0.000000e+00,0.000000e+00,0.000,0.136044
2016.04.28_12:24:00_TAI,104.2,0.000000e+00,0.000000e+00,0.000,0.045350
2016.04.28_12:36:00_TAI,104.4,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_12:48:00_TAI,104.6,0.000000e+00,0.000000e+00,0.000,0.226665
2016.04.28_13:00:00_TAI,104.8,0.000000e+00,0.000000e+00,0.000,0.181310
2016.04.28_13:12:00_TAI,105.0,0.000000e+00,0.000000e+00,0.000,0.271919
2016.04.28_13:24:00_TAI,105.2,0.000000e+00,0.000000e+00,0.000,0.271881
2016.04.28_13:36:00_TAI,105.4,0.000000e+00,0.000000e+00,0.000,0.226548
2016.04.28_13:48:00_TAI,105.6,0.000000e+00,0.000000e+00,0.000,0.226546
2016.04.28_14:00:00_TAI,105.8,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_14:12:00_TAI,106.0,0.000000e+00,0.000000e+00,0.000,0.181209
2016.04.28_14:24:00_TAI,106.2,0.000000e+00,0.000000e+00,0.000,0.181197
2016.04.28_14:36:00_TAI,106.4,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_14:48:00_TAI,106.6,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_15:00:00_TAI,106.8,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_15:12:00_TAI,107.0,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_15:24:00_TAI,107.2,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_15:36:00_TAI,107.4,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_15:48:00_TAI,107.6,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_16:00:00_TAI,107.8,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_16:12:00_TAI,108.0,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_16:24:00_TAI,108.2,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_16:36:00_TAI,108.4,0.000000e+00,0.000000e+00,0.000,0.000000
2016.04.28_16:48:00_TAI,108.6,0.000000e+00,0.000000e+00,0.000,0.045289
2016.04.28_17:00:00_TAI,108.8,0.000000e+00,0.000000e+00,0.000,0.090548
2016.04.28_17:12:00_TAI,109.0,0.000000e+00,0.000000e+00,0.000,0.226203
2016.04.28_17:24:00_TAI,109.2,0.000000e+00,0.000000e+00,0.000,0.407345
2016.04.28_17:36:00_TAI,109.4,0.000000e+00,0.000000e+00,0.000,0.271517
2016.04.28_17:48:00_TAI,109.6,0.000000e+00,0.000000e+00,0.000,0.226338
2016.04.28_18:12:00_TAI,110.0,0.000000e+00,0.000000e+00,0.000,0.542858
2016.04.28_18:24:00_TAI,110.2,0.000000e+00,0.000000e+00,0.000,0.858910
2016.04.28_18:36:00_TAI,110.4,0.000000e+00,0.000000e+00,0.000,1.355652
2016.04.28_18:48:00_TAI,110.6,6.247878e+18,1.850453e+19,0.000,2.261456
2016.04.28_19:00:00_TAI,110.8,4.226842e+19,1.320603e+20,0.000,5.519377
2016.04.28_19:12:00_TAI,111.0,5.713073e+19,1.443716e+20,0.000,6.288376
2016.04.28_19:24:00_TAI,111.2,6.898284e+19,1.695847e+20,0.000,7.193586
2016.04.28_19:36:00_TAI,111.4,7.566288e+19,1.943784e+20,0.000,7.103100
2016.04.28_19:48:00_TAI,111.6,6.005024e+19,1.640676e+20,0.000,7.645949
2016.04.28_20:00:00_TAI,111.8,6.280065e+19,1.378132e+20,0.000,7.692121
2016.04.28_20:12:00_TAI,112.0,5.011992e+19,1.107745e+20,0.000,8.189549
2016.04.28_20:24:00_TAI,112.2,4.597419e+19,8.798274e+19,0.000,9.094188
2016.04.28_20:36:00_TAI,112.4,5.789832e+19,1.258914e+20,0.000,8.686941
2016.04.28_20:48:00_TAI,112.6,6.348651e+19,1.364645e+20,0.000,9.548588
2016.04.28_21:00:00_TAI,112.8,6.834567e+19,1.326410e+20,0.000,9.369328
2016.04.28_21:12:00_TAI,113.0,8.023552e+19,1.570374e+20,0.000,9.052934
2016.04.28_21:24:00_TAI,113.2,8.574218e+19,1.808441e+20,0.000,8.781901
2016.04.28_21:36:00_TAI,113.4,8.804931e+19,2.216785e+20,0.000,9.597387
2016.04.28_21:48:00_TAI,113.6,7.983636e+19,1.878447e+20,0.000,9.643736
2016.04.28_22:00:00_TAI,113.8,8.644273e+19,2.258517e+20,0.000,9.372371
2016.04.28_22:12:00_TAI,114.0,8.683745e+19,2.127709e+20,0.000,10.324515
2016.04.28_22:24:00_TAI,114.2,8.493945e+19,1.752350e+20,0.000,10.506844
2016.04.28_22:36:00_TAI,114.4,8.205807e+19,1.637357e+20,0.000,10.508410
