true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.05_11:00:00_TAI,8.6,7.452336e+20,7.285395e+21,0.000,51.846325
2015.06.05_11:12:00_TAI,8.8,7.592842e+20,6.999133e+21,2.745,51.404190
2015.06.05_11:24:00_TAI,9.0,7.593397e+20,6.980261e+21,2.740,51.325779
2015.06.05_11:36:00_TAI,9.2,7.423018e+20,7.409812e+21,2.719,51.294159
2015.06.05_11:48:00_TAI,9.4,7.561273e+20,7.873196e+21,0.000,50.025162
2015.06.05_12:00:00_TAI,9.6,7.524583e+20,7.416206e+21,0.000,50.182785
2015.06.05_12:12:00_TAI,9.8,7.659220e+20,7.156912e+21,2.579,49.647820
2015.06.05_12:24:00_TAI,10.0,7.635275e+20,7.362616e+21,2.769,49.848953
2015.06.05_12:36:00_TAI,10.2,7.526554e+20,7.328404e+21,2.294,49.081200
2015.06.05_12:48:00_TAI,10.4,7.408253e+20,7.132656e+21,2.291,49.415146
2015.06.05_13:00:00_TAI,10.6,7.408498e+20,6.709878e+21,0.000,50.761101
2015.06.05_13:12:00_TAI,10.8,7.416552e+20,6.804819e+21,2.308,51.008572
2015.06.05_13:24:00_TAI,11.0,7.729161e+20,6.898120e+21,2.299,50.889759
2015.06.05_13:36:00_TAI,11.2,7.549214e+20,6.798919e+21,1.990,52.151272
2015.06.05_13:48:00_TAI,11.4,7.315571e+20,6.436214e+21,1.989,52.902298
2015.06.05_14:00:00_TAI,11.6,7.426741e+20,6.682778e+21,2.540,53.286556
2015.06.05_14:12:00_TAI,11.8,7.516199e+20,6.791724e+21,2.287,53.712402
2015.06.05_14:24:00_TAI,12.0,7.325216e+20,6.621075e+21,2.437,53.223175
2015.06.05_14:36:00_TAI,12.2,7.181318e+20,6.335829e+21,2.565,52.970909
2015.06.05_14:48:00_TAI,12.4,7.207153e+20,6.278826e+21,2.551,53.082897
2015.06.05_15:00:00_TAI,12.6,7.081238e+20,6.227973e+21,2.546,54.484428
2015.06.05_15:12:00_TAI,12.8,7.131172e+20,6.021268e+21,2.823,54.410404
2015.06.05_15:24:00_TAI,13.0,6.985144e+20,5.674438e+21,0.000,52.866096
2015.06.05_15:36:00_TAI,13.2,6.910264e+20,5.735335e+21,0.000,53.716194
2015.06.05_15:48:00_TAI,13.4,7.003846e+20,5.707859e+21,0.000,54.152454
2015.06.05_16:00:00_TAI,13.6,6.708043e+20,5.433986e+21,0.000,55.141090
2015.06.05_16:12:00_TAI,13.8,6.619848e+20,5.676107e+21,0.000,54.700874
2015.06.05_16:24:00_TAI,14.0,6.550465e+20,5.477969e+21,0.000,53.393639
2015.06.05_16:36:00_TAI,14.2,6.467253e+20,5.274296e+21,0.000,53.185127
2015.06.05_16:48:00_TAI,14.4,6.139797e+20,5.102580e+21,0.000,52.328381
2015.06.05_17:00:00_TAI,14.6,6.482163e+20,5.260464e+21,0.000,52.578377
2015.06.05_17:12:00_TAI,14.8,6.367737e+20,5.180971e+21,0.000,53.017563
2015.06.05_17:24:00_TAI,15.0,6.358868e+20,5.472507e+21,0.000,56.934719
2015.06.05_17:36:00_TAI,15.2,6.400213e+20,5.324673e+21,0.000,57.934692
2015.06.05_17:48:00_TAI,15.4,6.682941e+20,5.152544e+21,0.000,57.398079
2015.06.05_18:24:00_TAI,16.0,7.315571e+20,6.239268e+21,1.815,60.173809
2015.06.05_18:36:00_TAI,16.2,7.486773e+20,5.917258e+21,0.000,61.730236
2015.06.05_18:48:00_TAI,16.4,7.764065e+20,6.120670e+21,0.000,60.642910
2015.06.05_19:00:00_TAI,16.6,7.775746e+20,6.497779e+21,0.000,60.767487
2015.06.05_19:12:00_TAI,16.8,8.025447e+20,6.653263e+21,3.011,62.003258
2015.06.05_19:24:00_TAI,17.0,7.898731e+20,6.726329e+21,0.000,60.407730
2015.06.05_19:36:00_TAI,17.2,7.796416e+20,6.936870e+21,0.000,62.385193
2015.06.05_19:48:00_TAI,17.4,7.610090e+20,6.151354e+21,0.000,61.105106
2015.06.05_20:00:00_TAI,17.6,7.441057e+20,6.197192e+21,0.000,58.388134
2015.06.05_20:12:00_TAI,17.8,7.587839e+20,6.149139e+21,0.000,60.319275
2015.06.05_20:24:00_TAI,18.0,7.439424e+20,6.065230e+21,0.000,58.344032
2015.06.05_20:36:00_TAI,18.2,7.156033e+20,5.482020e+21,0.000,57.813557
2015.06.05_20:48:00_TAI,18.4,7.031267e+20,5.138432e+21,0.000,58.358273
2015.06.05_21:00:00_TAI,18.6,7.164247e+20,5.332863e+21,0.000,56.935223
2015.06.05_21:12:00_TAI,18.8,6.797875e+20,5.368042e+21,0.000,57.767673
2015.06.05_21:24:00_TAI,19.0,6.874710e+20,5.469544e+21,0.000,58.732430
2015.06.05_21:36:00_TAI,19.2,6.765851e+20,5.435558e+21,0.000,59.974133
2015.06.05_21:48:00_TAI,19.4,6.832474e+20,5.393444e+21,0.000,59.829674
2015.06.05_22:00:00_TAI,19.6,6.759748e+20,5.449004e+21,0.000,58.979507
2015.06.05_22:12:00_TAI,19.8,6.980710e+20,5.729421e+21,0.000,58.164280
2015.06.05_22:24:00_TAI,20.0,7.235549e+20,5.815389e+21,0.000,57.404621
2015.06.05_22:36:00_TAI,20.2,7.354088e+20,5.761227e+21,2.572,58.649197
2015.06.05_22:48:00_TAI,20.4,7.143793e+20,5.572991e+21,0.000,57.655087
2015.06.05_23:00:00_TAI,20.6,7.264371e+20,5.546550e+21,0.000,56.470592
2015.06.05_23:12:00_TAI,20.8,7.330739e+20,5.992799e+21,0.000,58.182400
2015.06.05_23:24:00_TAI,21.0,7.619294e+20,5.932685e+21,0.000,57.849880
2015.06.05_23:36:00_TAI,21.2,7.519149e+20,5.810496e+21,0.000,58.347317
2015.06.05_23:48:00_TAI,21.4,7.578685e+20,5.860592e+21,0.000,57.629692
2015.06.06_00:00:00_TAI,21.6,7.911074e+20,7.020645e+21,2.396,57.858173
2015.06.06_00:12:00_TAI,21.8,7.419785e+20,6.872112e+21,2.456,58.369583
2015.06.06_00:24:00_TAI,22.0,7.707318e+20,7.583291e+21,2.497,58.084641
2015.06.06_00:36:00_TAI,22.2,7.905710e+20,7.534894e+21,1.993,58.020493
2015.06.06_00:48:00_TAI,22.4,8.059016e+20,7.258892e+21,1.977,58.961781
2015.06.06_01:00:00_TAI,22.6,8.243480e+20,7.677095e+21,1.949,59.226437
2015.06.06_01:12:00_TAI,22.8,8.398114e+20,7.560749e+21,1.941,59.778755
2015.06.06_01:24:00_TAI,23.0,8.515030e+20,7.248016e+21,1.932,58.162354
2015.06.06_01:36:00_TAI,23.2,8.288127e+20,7.069161e+21,1.939,58.768890
2015.06.06_01:48:00_TAI,23.4,8.626794e+20,7.166104e+21,1.935,58.014046
2015.06.06_02:00:00_TAI,23.6,8.910094e+20,6.537029e+21,1.936,57.324146
2015.06.06_02:12:00_TAI,23.8,8.859715e+20,7.102660e+21,1.938,58.039761
2015.06.06_02:24:00_TAI,24.0,8.774411e+20,6.975917e+21,1.933,57.562477
2015.06.06_02:36:00_TAI,24.2,8.773364e+20,6.889179e+21,1.902,60.307793
2015.06.06_02:48:00_TAI,24.4,8.721413e+20,6.766070e+21,1.901,60.164852
2015.06.06_03:00:00_TAI,24.6,8.378291e+20,6.533693e+21,1.917,60.737740
2015.06.06_03:12:00_TAI,24.8,8.530637e+20,6.483917e+21,1.924,62.310547
2015.06.06_03:24:00_TAI,25.0,8.575847e+20,6.572183e+21,2.316,61.441483
2015.06.06_03:36:00_TAI,25.2,8.667314e+20,6.527487e+21,1.916,62.384243
2015.06.06_03:48:00_TAI,25.4,8.728828e+20,6.695609e+21,2.089,61.937225
2015.06.06_04:00:00_TAI,25.6,8.907347e+20,6.638020e+21,1.871,63.168770
2015.06.06_04:12:00_TAI,25.8,8.829743e+20,6.631197e+21,1.835,63.650551
2015.06.06_04:24:00_TAI,26.0,8.458500e+20,6.541965e+21,1.833,62.014442
2015.06.06_04:36:00_TAI,26.2,8.575423e+20,6.853841e+21,0.000,62.071659
2015.06.06_04:48:00_TAI,26.4,8.601618e+20,7.142976e+21,0.000,61.258526
2015.06.06_05:00:00_TAI,26.6,8.668382e+20,6.952730e+21,2.207,62.490322
2015.06.06_05:12:00_TAI,26.8,9.080468e+20,6.980417e+21,0.000,62.112949
2015.06.06_05:24:00_TAI,27.0,9.013031e+20,6.639596e+21,0.000,62.639912
2015.06.06_05:36:00_TAI,27.2,8.931484e+20,6.614552e+21,2.111,63.503819
2015.06.06_05:48:00_TAI,27.4,9.282365e+20,7.205969e+21,2.106,64.452248
2015.06.06_06:24:00_TAI,28.0,9.683573e+20,7.255503e+21,2.643,67.244980
2015.06.06_06:36:00_TAI,28.2,9.763042e+20,7.254046e+21,2.635,68.302162
2015.06.06_06:48:00_TAI,28.4,1.000041e+21,7.634919e+21,2.717,70.905197
2015.06.06_07:00:00_TAI,28.6,1.012027e+21,7.732866e+21,2.569,72.583290
2015.06.06_07:12:00_TAI,28.8,9.565666e+20,7.356428e+21,2.293,72.711922
2015.06.06_07:24:00_TAI,29.0,1.008046e+21,7.320707e+21,2.282,72.222115
2015.06.06_07:36:00_TAI,29.2,9.983732e+20,7.070819e+21,0.000,73.130173
2015.06.06_07:48:00_TAI,29.4,1.007024e+21,7.358330e+21,0.000,73.314529
2015.06.06_08:00:00_TAI,29.6,1.015339e+21,7.225766e+21,1.973,74.330299
2015.06.06_08:12:00_TAI,29.8,9.650677e+20,7.123892e+21,0.000,73.221405
2015.06.06_08:24:00_TAI,30.0,9.574705e+20,7.047275e+21,0.000,74.978279
2015.06.06_08:36:00_TAI,30.2,9.462933e+20,6.984270e+21,0.000,78.035278
2015.06.06_08:48:00_TAI,30.4,9.347517e+20,6.838733e+21,2.004,76.615700
2015.06.06_09:00:00_TAI,30.6,9.236173e+20,6.781751e+21,0.000,78.424637
2015.06.06_09:12:00_TAI,30.8,9.271331e+20,6.905047e+21,0.000,78.337219
2015.06.06_09:24:00_TAI,31.0,9.269824e+20,7.082705e+21,2.062,76.149628
2015.06.06_09:36:00_TAI,31.2,9.520400e+20,7.516358e+21,2.751,75.483643
2015.06.06_09:48:00_TAI,31.4,9.126732e+20,6.826405e+21,2.457,78.271194
2015.06.06_10:00:00_TAI,31.6,9.230695e+20,6.899204e+21,2.445,77.656418
2015.06.06_10:12:00_TAI,31.8,9.358720e+20,7.095955e+21,2.429,77.652603
2015.06.06_10:24:00_TAI,32.0,9.233367e+20,7.454489e+21,0.000,77.379410
2015.06.06_10:36:00_TAI,32.2,9.354945e+20,7.794165e+21,0.000,76.354485
2015.06.06_10:48:00_TAI,32.4,9.458779e+20,7.870044e+21,0.000,76.071030
2015.06.06_11:00:00_TAI,32.6,9.461783e+20,7.994290e+21,0.000,77.990936
2015.06.06_11:12:00_TAI,32.8,9.422157e+20,8.214406e+21,0.000,78.418228
2015.06.06_11:24:00_TAI,33.0,9.559900e+20,7.924375e+21,0.000,79.249146
2015.06.06_11:36:00_TAI,33.2,9.711869e+20,8.277353e+21,2.645,76.999756
2015.06.06_11:48:00_TAI,33.4,9.764683e+20,8.285773e+21,2.553,76.638306
2015.06.06_12:00:00_TAI,33.6,9.703828e+20,8.274415e+21,2.484,78.429482
2015.06.06_12:12:00_TAI,33.8,9.976151e+20,8.424554e+21,0.000,77.034874
2015.06.06_12:24:00_TAI,34.0,9.938014e+20,8.777529e+21,0.000,76.594284
2015.06.06_12:36:00_TAI,34.2,1.007438e+21,8.953613e+21,0.000,76.505074
2015.06.06_12:48:00_TAI,34.4,1.042663e+21,9.175140e+21,0.000,75.527802
2015.06.06_13:00:00_TAI,34.6,1.004995e+21,9.309423e+21,0.000,74.738335
2015.06.06_13:12:00_TAI,34.8,1.039910e+21,9.537141e+21,0.000,77.183578
2015.06.06_13:24:00_TAI,35.0,1.052023e+21,9.564027e+21,0.000,74.834450
2015.06.06_13:36:00_TAI,35.2,1.060180e+21,9.610193e+21,0.000,76.879639
2015.06.06_13:48:00_TAI,35.4,1.068888e+21,9.433610e+21,0.000,77.076286
2015.06.06_14:00:00_TAI,35.6,1.088560e+21,9.769591e+21,0.000,78.899193
2015.06.06_14:12:00_TAI,35.8,1.076890e+21,9.277644e+21,0.000,79.204994
2015.06.06_14:24:00_TAI,36.0,1.088535e+21,9.365651e+21,0.000,79.178917
2015.06.06_14:36:00_TAI,36.2,1.088666e+21,9.051371e+21,2.659,80.700333
2015.06.06_14:48:00_TAI,36.4,1.120403e+21,9.523034e+21,2.871,82.635284
2015.06.06_15:00:00_TAI,36.6,1.122491e+21,9.453742e+21,2.719,83.626938
2015.06.06_15:12:00_TAI,36.8,1.160836e+21,9.692296e+21,2.646,82.554024
2015.06.06_15:24:00_TAI,37.0,1.198361e+21,9.826290e+21,0.000,83.980133
2015.06.06_15:36:00_TAI,37.2,1.187168e+21,9.351181e+21,2.318,83.994453
2015.06.06_15:48:00_TAI,37.4,1.203797e+21,9.753172e+21,0.000,84.220955
2015.06.06_16:00:00_TAI,37.6,1.185659e+21,9.859804e+21,0.000,84.586380
2015.06.06_16:12:00_TAI,37.8,1.231976e+21,9.454869e+21,0.000,84.312836
2015.06.06_16:24:00_TAI,38.0,1.247510e+21,9.471976e+21,0.000,83.676865
2015.06.06_16:36:00_TAI,38.2,1.254305e+21,9.615694e+21,0.000,83.802200
2015.06.06_16:48:00_TAI,38.4,1.264004e+21,9.122791e+21,0.000,84.103218
2015.06.06_17:00:00_TAI,38.6,1.278991e+21,9.116312e+21,0.000,84.885994
2015.06.06_17:12:00_TAI,38.8,1.260318e+21,9.037420e+21,0.000,86.159187
2015.06.06_17:24:00_TAI,39.0,1.285256e+21,9.006411e+21,0.000,85.082687
2015.06.06_17:36:00_TAI,39.2,1.296149e+21,9.342113e+21,0.000,84.140610
2015.06.06_17:48:00_TAI,39.4,1.327020e+21,9.457612e+21,0.000,82.297440
2015.06.06_18:24:00_TAI,40.0,1.318433e+21,9.082605e+21,0.000,79.851067
2015.06.06_18:36:00_TAI,40.2,1.322898e+21,9.524461e+21,0.000,79.957054
2015.06.06_18:48:00_TAI,40.4,1.340185e+21,9.609730e+21,0.000,80.380386
2015.06.06_19:00:00_TAI,40.6,1.327682e+21,9.226882e+21,0.000,80.382881
2015.06.06_19:12:00_TAI,40.8,1.275719e+21,8.790865e+21,0.000,80.552620
2015.06.06_19:24:00_TAI,41.0,1.268170e+21,8.954672e+21,0.000,81.039124
2015.06.06_19:36:00_TAI,41.2,1.268377e+21,8.982500e+21,1.939,81.143753
2015.06.06_19:48:00_TAI,41.4,1.228170e+21,8.433715e+21,1.930,81.024765
2015.06.06_20:00:00_TAI,41.6,1.197290e+21,8.307817e+21,0.000,81.170410
2015.06.06_20:12:00_TAI,41.8,1.166844e+21,8.300000e+21,0.000,79.906883
2015.06.06_20:24:00_TAI,42.0,1.169297e+21,8.475484e+21,0.000,78.737854
2015.06.06_20:36:00_TAI,42.2,1.157931e+21,8.622948e+21,0.000,79.670959
2015.06.06_20:48:00_TAI,42.4,1.147408e+21,8.140503e+21,0.000,79.645020
2015.06.06_21:00:00_TAI,42.6,1.165441e+21,8.148486e+21,0.000,81.230400
2015.06.06_21:12:00_TAI,42.8,1.160285e+21,8.343874e+21,0.000,81.207428
2015.06.06_21:24:00_TAI,43.0,1.168291e+21,8.504357e+21,0.000,83.400688
2015.06.06_21:36:00_TAI,43.2,1.164695e+21,8.405495e+21,0.000,86.481544
2015.06.06_21:48:00_TAI,43.4,1.135824e+21,7.802150e+21,1.907,86.933510
2015.06.06_22:00:00_TAI,43.6,1.158150e+21,7.808325e+21,0.000,87.832367
2015.06.06_22:12:00_TAI,43.8,1.187217e+21,7.708588e+21,0.000,90.556381
2015.06.06_22:24:00_TAI,44.0,1.154383e+21,7.463332e+21,0.000,88.445107
2015.06.06_22:36:00_TAI,44.2,1.170392e+21,7.316838e+21,0.000,85.383583
2015.06.06_22:48:00_TAI,44.4,1.195911e+21,7.324062e+21,0.000,84.434090
2015.06.06_23:00:00_TAI,44.6,1.169690e+21,6.872221e+21,2.336,84.440025
2015.06.06_23:12:00_TAI,44.8,1.175539e+21,6.944669e+21,0.000,82.566345
2015.06.06_23:24:00_TAI,45.0,1.188415e+21,7.149710e+21,0.000,82.675926
2015.06.06_23:36:00_TAI,45.2,1.216524e+21,7.118315e+21,0.000,82.209190
2015.06.06_23:48:00_TAI,45.4,1.236177e+21,6.857367e+21,0.000,79.923004
2015.06.07_00:00:00_TAI,45.6,1.206529e+21,6.904452e+21,0.000,81.140053
2015.06.07_00:12:00_TAI,45.8,1.173809e+21,6.731341e+21,0.000,81.368355
2015.06.07_00:24:00_TAI,46.0,1.207461e+21,7.144228e+21,0.000,82.054932
2015.06.07_00:36:00_TAI,46.2,1.208092e+21,7.102973e+21,0.000,79.670090
2015.06.07_00:48:00_TAI,46.4,1.215661e+21,7.212677e+21,0.000,80.307137
2015.06.07_01:00:00_TAI,46.6,1.214782e+21,7.279250e+21,0.000,80.826920
2015.06.07_01:12:00_TAI,46.8,1.194473e+21,7.102226e+21,0.000,81.225227
2015.06.07_01:24:00_TAI,47.0,1.243534e+21,7.265826e+21,0.000,82.737511
2015.06.07_01:36:00_TAI,47.2,1.235416e+21,7.419231e+21,0.000,83.992546
2015.06.07_01:48:00_TAI,47.4,1.233043e+21,7.314281e+21,2.573,85.224342
2015.06.07_02:00:00_TAI,47.6,1.284946e+21,7.432400e+21,2.252,86.085030
2015.06.07_02:12:00_TAI,47.8,1.310209e+21,7.457743e+21,0.000,86.256096
2015.06.07_02:24:00_TAI,48.0,1.318540e+21,7.528061e+21,0.000,85.698715
2015.06.07_02:36:00_TAI,48.2,1.322546e+21,7.727444e+21,0.000,84.761620
2015.06.07_02:48:00_TAI,48.4,1.325791e+21,7.688656e+21,2.649,85.958237
2015.06.07_03:00:00_TAI,48.6,1.353244e+21,7.649671e+21,0.000,86.543846
2015.06.07_03:12:00_TAI,48.8,1.360948e+21,7.758430e+21,2.163,86.536270
2015.06.07_03:24:00_TAI,49.0,1.362802e+21,7.745859e+21,1.819,84.565666
2015.06.07_03:36:00_TAI,49.2,1.354707e+21,7.767031e+21,0.000,85.425552
2015.06.07_03:48:00_TAI,49.4,1.370485e+21,7.923096e+21,0.000,82.267021
2015.06.07_04:00:00_TAI,49.6,1.342435e+21,7.888508e+21,0.000,81.428925
2015.06.07_04:12:00_TAI,49.8,1.359010e+21,8.123349e+21,1.776,81.021027
2015.06.07_04:24:00_TAI,50.0,1.372906e+21,8.427111e+21,1.780,80.161278
2015.06.07_04:36:00_TAI,50.2,1.372889e+21,8.856787e+21,0.000,82.022743
2015.06.07_04:48:00_TAI,50.4,1.404462e+21,9.311562e+21,0.000,83.413963
2015.06.07_05:00:00_TAI,50.6,1.438161e+21,9.122392e+21,0.000,84.553726
2015.06.07_05:12:00_TAI,50.8,1.484001e+21,9.387332e+21,0.000,85.855911
2015.06.07_05:24:00_TAI,51.0,1.496452e+21,9.256171e+21,0.000,86.936653
2015.06.07_05:36:00_TAI,51.2,1.530219e+21,9.333150e+21,0.000,87.634918
2015.06.07_05:48:00_TAI,51.4,1.567109e+21,9.233737e+21,1.815,91.252083
2015.06.07_06:24:00_TAI,52.0,1.632536e+21,9.640422e+21,0.000,93.662231
2015.06.07_06:36:00_TAI,52.2,1.730691e+21,9.797001e+21,1.634,92.515564
2015.06.07_06:48:00_TAI,52.4,1.696850e+21,9.381273e+21,0.000,92.001770
2015.06.07_07:00:00_TAI,52.6,1.707512e+21,9.674507e+21,2.434,92.048691
2015.06.07_07:12:00_TAI,52.8,1.733233e+21,9.575487e+21,2.442,91.316544
2015.06.07_07:24:00_TAI,53.0,1.756133e+21,9.573544e+21,2.227,93.633743
2015.06.07_07:36:00_TAI,53.2,1.820877e+21,9.996298e+21,0.000,95.866653
2015.06.07_07:48:00_TAI,53.4,1.857328e+21,1.083744e+22,2.319,93.286011
2015.06.07_08:00:00_TAI,53.6,1.889356e+21,1.131478e+22,0.000,94.352737
2015.06.07_08:12:00_TAI,53.8,1.918807e+21,1.116535e+22,0.000,94.262871
2015.06.07_08:24:00_TAI,54.0,1.975071e+21,1.187283e+22,2.865,96.474846
2015.06.07_08:36:00_TAI,54.2,1.941979e+21,1.141696e+22,2.545,96.848633
2015.06.07_08:48:00_TAI,54.4,1.987368e+21,1.219098e+22,2.245,97.677643
2015.06.07_09:00:00_TAI,54.6,2.035392e+21,1.242656e+22,2.086,97.341537
2015.06.07_09:12:00_TAI,54.8,1.999171e+21,1.192965e+22,1.928,99.361542
2015.06.07_09:24:00_TAI,55.0,1.969976e+21,1.200873e+22,2.433,97.828156
2015.06.07_09:36:00_TAI,55.2,1.990924e+21,1.184981e+22,0.000,96.873734
2015.06.07_09:48:00_TAI,55.4,1.955798e+21,1.135877e+22,0.000,98.575371
2015.06.07_10:00:00_TAI,55.6,1.991559e+21,1.156890e+22,0.000,100.542221
2015.06.07_10:12:00_TAI,55.8,1.995502e+21,1.186105e+22,1.596,100.130852
2015.06.07_10:24:00_TAI,56.0,1.978551e+21,1.223199e+22,2.118,101.936623
2015.06.07_10:36:00_TAI,56.2,1.982373e+21,1.178226e+22,2.115,101.776985
2015.06.07_10:48:00_TAI,56.4,2.006792e+21,1.201195e+22,2.692,100.686630
2015.06.07_11:00:00_TAI,56.6,2.004446e+21,1.223160e+22,1.920,100.680367
2015.06.07_11:12:00_TAI,56.8,2.027487e+21,1.209119e+22,1.940,101.021797
2015.06.07_11:24:00_TAI,57.0,2.058471e+21,1.228138e+22,0.000,102.326332
2015.06.07_11:36:00_TAI,57.2,2.077406e+21,1.203526e+22,0.000,103.422768
2015.06.07_11:48:00_TAI,57.4,2.092086e+21,1.186160e+22,2.266,102.512199
2015.06.07_12:00:00_TAI,57.6,2.060722e+21,1.191413e+22,0.000,101.304634
2015.06.07_12:12:00_TAI,57.8,2.071300e+21,1.163077e+22,0.000,103.823532
2015.06.07_12:24:00_TAI,58.0,2.094420e+21,1.191654e+22,0.000,103.764488
2015.06.07_12:36:00_TAI,58.2,2.100313e+21,1.189714e+22,0.000,106.682037
2015.06.07_12:48:00_TAI,58.4,2.085833e+21,1.193926e+22,1.486,106.874390
2015.06.07_13:00:00_TAI,58.6,2.020361e+21,1.211168e+22,1.478,106.453819
2015.06.07_13:12:00_TAI,58.8,2.056882e+21,1.260119e+22,2.163,102.531158
2015.06.07_13:24:00_TAI,59.0,2.021844e+21,1.240190e+22,1.489,101.738350
2015.06.07_13:36:00_TAI,59.2,1.995613e+21,1.186042e+22,0.000,102.702461
2015.06.07_13:48:00_TAI,59.4,2.044548e+21,1.205748e+22,0.000,100.825890
2015.06.07_14:00:00_TAI,59.6,2.111062e+21,1.178091e+22,1.444,100.344017
2015.06.07_14:12:00_TAI,59.8,2.039768e+21,1.132451e+22,1.432,99.556175
2015.06.07_14:24:00_TAI,60.0,2.043589e+21,1.156499e+22,1.424,98.863426
2015.06.07_14:36:00_TAI,60.2,2.037703e+21,1.161842e+22,1.412,101.099068
2015.06.07_14:48:00_TAI,60.4,2.046490e+21,1.152252e+22,1.706,100.043022
2015.06.07_15:00:00_TAI,60.6,2.095179e+21,1.178737e+22,0.000,100.909691
2015.06.07_15:12:00_TAI,60.8,2.092706e+21,1.162203e+22,0.000,99.906883
2015.06.07_15:24:00_TAI,61.0,2.099077e+21,1.147328e+22,0.000,99.395195
2015.06.07_15:36:00_TAI,61.2,2.120891e+21,1.163805e+22,0.000,101.750565
2015.06.07_15:48:00_TAI,61.4,2.121208e+21,1.163861e+22,0.000,101.606873
2015.06.07_16:00:00_TAI,61.6,2.127968e+21,1.217989e+22,1.368,100.816116
2015.06.07_16:12:00_TAI,61.8,2.144260e+21,1.261222e+22,2.793,102.108269
2015.06.07_16:24:00_TAI,62.0,2.157981e+21,1.207746e+22,2.790,100.220436
2015.06.07_16:36:00_TAI,62.2,2.158306e+21,1.192673e+22,0.000,98.768295
2015.06.07_16:48:00_TAI,62.4,2.196423e+21,1.184275e+22,0.000,98.214462
