true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.05.21_18:36:00_TAI,13.0,1.783952e+21,1.959072e+22,1.361,69.566742
2017.05.21_18:48:00_TAI,13.2,1.775651e+21,1.990919e+22,3.077,70.284752
2017.05.21_19:00:00_TAI,13.4,1.786643e+21,1.951553e+22,3.077,71.972122
2017.05.21_19:12:00_TAI,13.6,1.797253e+21,1.986712e+22,0.000,74.157349
2017.05.21_19:24:00_TAI,13.8,1.808219e+21,2.009914e+22,0.000,73.983276
2017.05.21_19:36:00_TAI,14.0,1.817239e+21,2.021747e+22,0.000,76.325996
2017.05.21_19:48:00_TAI,14.2,1.827737e+21,2.046444e+22,3.098,76.506889
2017.05.21_20:00:00_TAI,14.4,1.852904e+21,2.012673e+22,3.065,76.565208
2017.05.21_20:12:00_TAI,14.6,1.869039e+21,2.081922e+22,3.215,78.200218
2017.05.21_20:24:00_TAI,14.8,1.884874e+21,2.105755e+22,3.071,78.231056
2017.05.21_20:36:00_TAI,15.0,1.867181e+21,2.046040e+22,0.000,77.739288
2017.05.21_20:48:00_TAI,15.2,1.884003e+21,2.144742e+22,1.548,78.561203
2017.05.21_21:00:00_TAI,15.4,1.883555e+21,2.154650e+22,2.168,77.578598
2017.05.21_21:12:00_TAI,15.6,1.888539e+21,2.104978e+22,2.474,77.448242
2017.05.21_21:24:00_TAI,15.8,1.941679e+21,2.167721e+22,2.638,78.362495
2017.05.21_21:36:00_TAI,16.0,1.891151e+21,2.051340e+22,3.064,76.631973
2017.05.21_21:48:00_TAI,16.2,1.882024e+21,2.046170e+22,3.061,75.271690
2017.05.21_22:00:00_TAI,16.4,1.877122e+21,2.138505e+22,3.178,75.365204
2017.05.21_22:12:00_TAI,16.6,1.884985e+21,2.120582e+22,2.917,75.846245
2017.05.21_22:24:00_TAI,16.8,1.839962e+21,2.143655e+22,2.892,75.162674
2017.05.21_22:36:00_TAI,17.0,1.840249e+21,2.099467e+22,2.480,73.980202
2017.05.21_22:48:00_TAI,17.2,1.843724e+21,2.226013e+22,2.677,73.017303
2017.05.21_23:00:00_TAI,17.4,1.843376e+21,2.194966e+22,2.930,73.676659
2017.05.21_23:12:00_TAI,17.6,1.817178e+21,2.154332e+22,3.109,74.105431
2017.05.21_23:24:00_TAI,17.8,1.837641e+21,2.172359e+22,2.976,74.914154
2017.05.21_23:36:00_TAI,18.0,1.823771e+21,2.154839e+22,3.216,75.279266
2017.05.21_23:48:00_TAI,18.2,1.817462e+21,2.181079e+22,2.586,77.426933
2017.05.22_00:00:00_TAI,18.4,1.834563e+21,2.182499e+22,2.337,77.958870
2017.05.22_00:12:00_TAI,18.6,1.842326e+21,2.200295e+22,3.011,79.057297
2017.05.22_00:24:00_TAI,18.8,1.857822e+21,2.158480e+22,2.949,80.794319
2017.05.22_00:36:00_TAI,19.0,1.889021e+21,2.183803e+22,2.072,81.796234
2017.05.22_00:48:00_TAI,19.2,1.888613e+21,2.145652e+22,2.132,81.504990
2017.05.22_01:00:00_TAI,19.4,1.838565e+21,2.081742e+22,2.200,80.711037
2017.05.22_01:12:00_TAI,19.6,1.820996e+21,2.049606e+22,2.189,80.298943
2017.05.22_01:24:00_TAI,19.8,1.829286e+21,2.067846e+22,2.146,80.378685
2017.05.22_01:36:00_TAI,20.0,1.821060e+21,2.045287e+22,0.000,80.724907
2017.05.22_01:48:00_TAI,20.2,1.835719e+21,2.038035e+22,0.000,79.853348
2017.05.22_02:00:00_TAI,20.4,1.838328e+21,2.040825e+22,1.977,79.154915
2017.05.22_02:12:00_TAI,20.6,1.844450e+21,2.022102e+22,0.000,80.821030
2017.05.22_02:24:00_TAI,20.8,1.836684e+21,2.043446e+22,0.000,81.202278
2017.05.22_02:36:00_TAI,21.0,1.808538e+21,2.014848e+22,0.000,81.829025
2017.05.22_02:48:00_TAI,21.2,1.812500e+21,2.011593e+22,0.000,81.061195
2017.05.22_03:00:00_TAI,21.4,1.781051e+21,2.018234e+22,1.994,81.938423
2017.05.22_03:12:00_TAI,21.6,1.776558e+21,2.006080e+22,1.998,82.232666
2017.05.22_03:24:00_TAI,21.8,1.784316e+21,2.049020e+22,1.994,81.732956
2017.05.22_03:36:00_TAI,22.0,1.809203e+21,2.006229e+22,0.000,83.390656
2017.05.22_03:48:00_TAI,22.2,1.767154e+21,1.925352e+22,1.902,82.411079
2017.05.22_04:00:00_TAI,22.4,1.748950e+21,1.841467e+22,1.893,84.321243
2017.05.22_04:12:00_TAI,22.6,1.732345e+21,1.803725e+22,1.864,81.985001
2017.05.22_04:24:00_TAI,22.8,1.717509e+21,1.803650e+22,0.000,81.242226
2017.05.22_04:36:00_TAI,23.0,1.713651e+21,1.803806e+22,1.484,81.777626
2017.05.22_04:48:00_TAI,23.2,1.721559e+21,1.776044e+22,1.477,81.307655
2017.05.22_05:00:00_TAI,23.4,1.722531e+21,1.801627e+22,0.000,81.826294
2017.05.22_05:12:00_TAI,23.6,1.701121e+21,1.777703e+22,0.000,81.281204
2017.05.22_05:24:00_TAI,23.8,1.707791e+21,1.748264e+22,2.761,81.970772
2017.05.22_05:36:00_TAI,24.0,1.678463e+21,1.732301e+22,2.708,82.769302
2017.05.22_05:48:00_TAI,24.2,1.660758e+21,1.703616e+22,0.000,82.044037
2017.05.22_06:12:00_TAI,24.6,1.596776e+21,1.579129e+22,0.000,81.316887
2017.05.22_06:24:00_TAI,24.8,1.604657e+21,1.540613e+22,0.000,80.947868
2017.05.22_06:36:00_TAI,25.0,1.583704e+21,1.510031e+22,0.000,79.213722
2017.05.22_06:48:00_TAI,25.2,1.562503e+21,1.514966e+22,1.381,79.363335
2017.05.22_07:00:00_TAI,25.4,1.563837e+21,1.515044e+22,0.000,80.726242
2017.05.22_07:12:00_TAI,25.6,1.562146e+21,1.475283e+22,1.234,79.792595
2017.05.22_07:24:00_TAI,25.8,1.529159e+21,1.417536e+22,1.545,78.839760
2017.05.22_08:00:00_TAI,26.4,1.578666e+21,1.559311e+22,0.000,82.018738
2017.05.22_08:12:00_TAI,26.6,1.525798e+21,1.498027e+22,0.000,81.650948
2017.05.22_08:24:00_TAI,26.8,1.542035e+21,1.562740e+22,0.000,80.996758
2017.05.22_08:36:00_TAI,27.0,1.568772e+21,1.655414e+22,0.000,81.733109
2017.05.22_08:48:00_TAI,27.2,1.583139e+21,1.655328e+22,0.000,82.672935
2017.05.22_09:00:00_TAI,27.4,1.546665e+21,1.635758e+22,0.000,83.133812
2017.05.22_09:12:00_TAI,27.6,1.540715e+21,1.642284e+22,0.000,83.031502
2017.05.22_09:24:00_TAI,27.8,1.516646e+21,1.603378e+22,0.000,83.052078
2017.05.22_09:36:00_TAI,28.0,1.543214e+21,1.626619e+22,0.000,81.232330
2017.05.22_09:48:00_TAI,28.2,1.539255e+21,1.619019e+22,2.596,82.462883
2017.05.22_10:00:00_TAI,28.4,1.524735e+21,1.608916e+22,2.276,82.424919
2017.05.22_10:12:00_TAI,28.6,1.535058e+21,1.635448e+22,0.000,83.766006
2017.05.22_10:24:00_TAI,28.8,1.525714e+21,1.632162e+22,0.000,83.383629
2017.05.22_10:36:00_TAI,29.0,1.533275e+21,1.683694e+22,0.000,82.025536
2017.05.22_10:48:00_TAI,29.2,1.508176e+21,1.639398e+22,0.000,81.787369
2017.05.22_11:00:00_TAI,29.4,1.494712e+21,1.645276e+22,0.000,81.728767
2017.05.22_11:12:00_TAI,29.6,1.519591e+21,1.666942e+22,0.000,81.093903
2017.05.22_11:24:00_TAI,29.8,1.515681e+21,1.680228e+22,0.000,82.202003
2017.05.22_11:36:00_TAI,30.0,1.492711e+21,1.714657e+22,0.000,81.613060
2017.05.22_11:48:00_TAI,30.2,1.551694e+21,1.768846e+22,0.000,81.971733
2017.05.22_12:00:00_TAI,30.4,1.544281e+21,1.741856e+22,1.911,82.808708
2017.05.22_12:12:00_TAI,30.6,1.592826e+21,1.848175e+22,1.827,87.989777
2017.05.22_12:24:00_TAI,30.8,1.647163e+21,1.885551e+22,2.852,91.024261
2017.05.22_12:36:00_TAI,31.0,1.630751e+21,1.799406e+22,2.122,89.369736
2017.05.22_12:48:00_TAI,31.2,1.660703e+21,1.824465e+22,0.000,88.250664
2017.05.22_13:00:00_TAI,31.4,1.663294e+21,1.847499e+22,0.000,89.183838
2017.05.22_13:12:00_TAI,31.6,1.640566e+21,1.852977e+22,0.000,87.925957
2017.05.22_13:24:00_TAI,31.8,1.650428e+21,1.911104e+22,0.000,91.322586
2017.05.22_13:36:00_TAI,32.0,1.653014e+21,1.868491e+22,2.861,93.169418
2017.05.22_13:48:00_TAI,32.2,1.668542e+21,1.829421e+22,1.637,94.908348
2017.05.22_14:00:00_TAI,32.4,1.706441e+21,1.820699e+22,0.000,93.860092
2017.05.22_14:12:00_TAI,32.6,1.680904e+21,1.817566e+22,1.944,95.966461
2017.05.22_14:24:00_TAI,32.8,1.678570e+21,1.811832e+22,2.515,96.535843
2017.05.22_14:36:00_TAI,33.0,1.687157e+21,1.800390e+22,2.497,97.330467
2017.05.22_14:48:00_TAI,33.2,1.667217e+21,1.824157e+22,2.169,97.176338
2017.05.22_15:00:00_TAI,33.4,1.661663e+21,1.811818e+22,2.176,98.736641
2017.05.22_15:12:00_TAI,33.6,1.624573e+21,1.796671e+22,0.000,99.403946
2017.05.22_15:24:00_TAI,33.8,1.624851e+21,1.818662e+22,0.000,99.715889
2017.05.22_15:36:00_TAI,34.0,1.614013e+21,1.868535e+22,0.000,97.756187
2017.05.22_15:48:00_TAI,34.2,1.609656e+21,1.877076e+22,0.000,98.168037
2017.05.22_16:00:00_TAI,34.4,1.600906e+21,1.913220e+22,0.000,98.773247
2017.05.22_16:12:00_TAI,34.6,1.628319e+21,1.948961e+22,0.000,96.043694
2017.05.22_16:24:00_TAI,34.8,1.648718e+21,1.991753e+22,0.000,96.920097
2017.05.22_16:36:00_TAI,35.0,1.633813e+21,1.961187e+22,2.039,96.367218
2017.05.22_16:48:00_TAI,35.2,1.647998e+21,1.947627e+22,0.000,95.986588
2017.05.22_17:00:00_TAI,35.4,1.639606e+21,2.026897e+22,0.000,97.465271
2017.05.22_17:12:00_TAI,35.6,1.625236e+21,2.062223e+22,2.007,95.917931
2017.05.22_17:24:00_TAI,35.8,1.594256e+21,2.122828e+22,0.000,94.571060
2017.05.22_17:36:00_TAI,36.0,1.588727e+21,2.096695e+22,3.118,94.508499
2017.05.22_17:48:00_TAI,36.2,1.597791e+21,2.178269e+22,2.837,95.042480
2017.05.22_18:12:00_TAI,36.6,1.582470e+21,2.319255e+22,2.135,92.716507
2017.05.22_18:24:00_TAI,36.8,1.609556e+21,2.315686e+22,2.127,93.732788
2017.05.22_18:36:00_TAI,37.0,1.656733e+21,2.460296e+22,2.134,95.764153
2017.05.22_18:48:00_TAI,37.2,1.655004e+21,2.477674e+22,1.942,94.544609
2017.05.22_19:00:00_TAI,37.4,1.675554e+21,2.605080e+22,1.598,97.630852
2017.05.22_19:12:00_TAI,37.6,1.657963e+21,2.634610e+22,1.621,98.523170
2017.05.22_19:24:00_TAI,37.8,1.686342e+21,2.664929e+22,1.600,97.409981
2017.05.22_19:36:00_TAI,38.0,1.709696e+21,2.697110e+22,1.900,98.358818
2017.05.22_19:48:00_TAI,38.2,1.705729e+21,2.635252e+22,2.464,101.329483
2017.05.22_20:00:00_TAI,38.4,1.726649e+21,2.614259e+22,2.495,105.717888
2017.05.22_20:12:00_TAI,38.6,1.765488e+21,2.625003e+22,2.500,106.216179
2017.05.22_20:24:00_TAI,38.8,1.762412e+21,2.569368e+22,2.493,105.927269
2017.05.22_20:36:00_TAI,39.0,1.769245e+21,2.611074e+22,2.336,106.521118
2017.05.22_20:48:00_TAI,39.2,1.751701e+21,2.482049e+22,2.339,109.270348
2017.05.22_21:00:00_TAI,39.4,1.779210e+21,2.472634e+22,2.590,108.168404
2017.05.22_21:12:00_TAI,39.6,1.727738e+21,2.383771e+22,2.338,108.795494
2017.05.22_21:24:00_TAI,39.8,1.751930e+21,2.446447e+22,2.546,106.195244
2017.05.22_21:36:00_TAI,40.0,1.722922e+21,2.435734e+22,2.516,103.815193
2017.05.22_21:48:00_TAI,40.2,1.716548e+21,2.416538e+22,2.386,103.461357
2017.05.22_22:00:00_TAI,40.4,1.740597e+21,2.526162e+22,2.390,100.713303
2017.05.22_22:12:00_TAI,40.6,1.755964e+21,2.508936e+22,2.372,101.428909
2017.05.22_22:24:00_TAI,40.8,1.739101e+21,2.472701e+22,2.855,101.753632
2017.05.22_22:36:00_TAI,41.0,1.776806e+21,2.560250e+22,2.689,103.289047
2017.05.22_22:48:00_TAI,41.2,1.765780e+21,2.540191e+22,3.117,104.689384
2017.05.22_23:00:00_TAI,41.4,1.778730e+21,2.559323e+22,3.111,102.978836
2017.05.22_23:12:00_TAI,41.6,1.743940e+21,2.555789e+22,2.675,101.026253
2017.05.22_23:24:00_TAI,41.8,1.742744e+21,2.577068e+22,2.195,101.084000
2017.05.22_23:36:00_TAI,42.0,1.718829e+21,2.442001e+22,2.225,104.305199
2017.05.22_23:48:00_TAI,42.2,1.726518e+21,2.502957e+22,2.363,104.133011
2017.05.23_00:00:00_TAI,42.4,1.728928e+21,2.460058e+22,2.528,102.360222
2017.05.23_00:12:00_TAI,42.6,1.722839e+21,2.378225e+22,2.792,100.976761
2017.05.23_00:24:00_TAI,42.8,1.716286e+21,2.268369e+22,2.971,103.671875
2017.05.23_00:36:00_TAI,43.0,1.707474e+21,2.259536e+22,2.660,104.522987
2017.05.23_00:48:00_TAI,43.2,1.707769e+21,2.282448e+22,1.864,104.061195
2017.05.23_01:00:00_TAI,43.4,1.737918e+21,2.262736e+22,1.882,105.693695
2017.05.23_01:12:00_TAI,43.6,1.727935e+21,2.203990e+22,1.884,105.480255
2017.05.23_01:24:00_TAI,43.8,1.734884e+21,2.188001e+22,1.844,107.831970
2017.05.23_01:36:00_TAI,44.0,1.732170e+21,2.253984e+22,1.843,108.092484
2017.05.23_01:48:00_TAI,44.2,1.743832e+21,2.267784e+22,2.162,109.716255
2017.05.23_02:00:00_TAI,44.4,1.763658e+21,2.286603e+22,2.650,108.443802
2017.05.23_02:12:00_TAI,44.6,1.765613e+21,2.334482e+22,3.177,109.820465
2017.05.23_02:24:00_TAI,44.8,1.735189e+21,2.343181e+22,2.307,109.166252
2017.05.23_02:36:00_TAI,45.0,1.729457e+21,2.362387e+22,2.330,109.973808
2017.05.23_02:48:00_TAI,45.2,1.743107e+21,2.302250e+22,2.947,108.658051
2017.05.23_03:00:00_TAI,45.4,1.750483e+21,2.412319e+22,3.023,110.467728
2017.05.23_03:12:00_TAI,45.6,1.747462e+21,2.498833e+22,3.080,108.619217
2017.05.23_03:24:00_TAI,45.8,1.750388e+21,2.467668e+22,2.221,110.616386
2017.05.23_03:36:00_TAI,46.0,1.743981e+21,2.434523e+22,3.046,111.146034
2017.05.23_03:48:00_TAI,46.2,1.707500e+21,2.443254e+22,2.864,112.746750
2017.05.23_04:00:00_TAI,46.4,1.719788e+21,2.467588e+22,3.028,117.149559
2017.05.23_04:12:00_TAI,46.6,1.720102e+21,2.467525e+22,2.866,116.310875
2017.05.23_04:24:00_TAI,46.8,1.723651e+21,2.414164e+22,3.058,119.362556
2017.05.23_04:36:00_TAI,47.0,1.698549e+21,2.369348e+22,2.876,118.204170
2017.05.23_04:48:00_TAI,47.2,1.728123e+21,2.313961e+22,2.871,120.077385
2017.05.23_05:00:00_TAI,47.4,1.759566e+21,2.341064e+22,3.021,118.201515
2017.05.23_05:12:00_TAI,47.6,1.774186e+21,2.349598e+22,2.692,118.204742
2017.05.23_05:24:00_TAI,47.8,1.754927e+21,2.447837e+22,2.515,117.927666
2017.05.23_05:36:00_TAI,48.0,1.764763e+21,2.457665e+22,3.297,120.661575
2017.05.23_05:48:00_TAI,48.2,1.788800e+21,2.489267e+22,2.675,122.830421
2017.05.23_06:12:00_TAI,48.6,1.848374e+21,2.530426e+22,2.925,125.423935
2017.05.23_06:24:00_TAI,48.8,1.867790e+21,2.484885e+22,2.449,129.066895
2017.05.23_06:36:00_TAI,49.0,1.895821e+21,2.451603e+22,2.670,128.960587
2017.05.23_06:48:00_TAI,49.2,1.882623e+21,2.476391e+22,3.090,129.748199
2017.05.23_07:00:00_TAI,49.4,1.921075e+21,2.476329e+22,2.429,130.564255
2017.05.23_07:12:00_TAI,49.6,1.903065e+21,2.405003e+22,0.000,127.209480
2017.05.23_07:24:00_TAI,49.8,1.890238e+21,2.365200e+22,2.002,128.342865
2017.05.23_07:36:00_TAI,50.0,1.847170e+21,2.285142e+22,2.628,129.422882
2017.05.23_07:48:00_TAI,50.2,1.914887e+21,2.286358e+22,2.767,131.715210
2017.05.23_08:00:00_TAI,50.4,1.878358e+21,2.300920e+22,2.998,129.824387
2017.05.23_08:12:00_TAI,50.6,1.847768e+21,2.282382e+22,0.000,129.966431
2017.05.23_08:24:00_TAI,50.8,1.758067e+21,2.178032e+22,2.729,126.258614
2017.05.23_08:36:00_TAI,51.0,1.821851e+21,2.212333e+22,2.831,125.517960
2017.05.23_08:48:00_TAI,51.2,1.819845e+21,2.216888e+22,2.170,129.413681
2017.05.23_09:00:00_TAI,51.4,1.796209e+21,2.145402e+22,2.689,128.583603
2017.05.23_09:12:00_TAI,51.6,1.805128e+21,2.087189e+22,2.685,131.253036
2017.05.23_09:24:00_TAI,51.8,1.825868e+21,2.053545e+22,2.549,131.498474
2017.05.23_09:36:00_TAI,52.0,1.788902e+21,2.031526e+22,2.561,134.104202
2017.05.23_09:48:00_TAI,52.2,1.777005e+21,1.974540e+22,2.641,135.847351
2017.05.23_10:00:00_TAI,52.4,1.766345e+21,1.917643e+22,2.679,134.648758
2017.05.23_10:12:00_TAI,52.6,1.764081e+21,1.899417e+22,2.681,136.755386
2017.05.23_10:24:00_TAI,52.8,1.721190e+21,1.873361e+22,2.934,139.192383
2017.05.23_10:36:00_TAI,53.0,1.768702e+21,1.918887e+22,2.689,140.481644
2017.05.23_10:48:00_TAI,53.2,1.742630e+21,1.861896e+22,2.591,141.202011
2017.05.23_11:00:00_TAI,53.4,1.734190e+21,1.866585e+22,2.041,141.163971
2017.05.23_11:12:00_TAI,53.6,1.682187e+21,1.811099e+22,0.000,139.289536
2017.05.23_11:24:00_TAI,53.8,1.684088e+21,1.846622e+22,2.634,139.458633
2017.05.23_11:36:00_TAI,54.0,1.654348e+21,1.721452e+22,2.370,139.098129
2017.05.23_11:48:00_TAI,54.2,1.628984e+21,1.754363e+22,2.257,140.629913
2017.05.23_12:00:00_TAI,54.4,1.589006e+21,1.726206e+22,2.252,140.654572
2017.05.23_12:12:00_TAI,54.6,1.568492e+21,1.728831e+22,2.405,141.350876
2017.05.23_12:24:00_TAI,54.8,1.590759e+21,1.734302e+22,2.472,140.670914
2017.05.23_12:36:00_TAI,55.0,1.564441e+21,1.708864e+22,2.585,141.829758
2017.05.23_12:48:00_TAI,55.2,1.554454e+21,1.724740e+22,2.533,141.256775
2017.05.23_13:00:00_TAI,55.4,1.598353e+21,1.723057e+22,2.630,142.972137
2017.05.23_13:12:00_TAI,55.6,1.563376e+21,1.727002e+22,2.368,146.566391
2017.05.23_13:24:00_TAI,55.8,1.559226e+21,1.625989e+22,2.883,148.709839
2017.05.23_13:36:00_TAI,56.0,1.554808e+21,1.658770e+22,2.237,150.432968
2017.05.23_13:48:00_TAI,56.2,1.550724e+21,1.699634e+22,2.511,155.026810
2017.05.23_14:00:00_TAI,56.4,1.564200e+21,1.730458e+22,2.767,155.000259
2017.05.23_14:12:00_TAI,56.6,1.583619e+21,1.766382e+22,2.888,156.008438
2017.05.23_14:24:00_TAI,56.8,1.613794e+21,1.753291e+22,2.894,155.427948
2017.05.23_14:36:00_TAI,57.0,1.583870e+21,1.702673e+22,3.151,154.987457
2017.05.23_14:48:00_TAI,57.2,1.613317e+21,1.718410e+22,3.029,154.719818
2017.05.23_15:00:00_TAI,57.4,1.647427e+21,1.752665e+22,2.780,155.443024
2017.05.23_15:12:00_TAI,57.6,1.621500e+21,1.747772e+22,2.784,156.336945
2017.05.23_15:24:00_TAI,57.8,1.649619e+21,1.698523e+22,2.394,158.372345
2017.05.23_15:36:00_TAI,58.0,1.608108e+21,1.638357e+22,2.615,163.124969
2017.05.23_15:48:00_TAI,58.2,1.618475e+21,1.629179e+22,2.625,161.255432
2017.05.23_16:00:00_TAI,58.4,1.655018e+21,1.705514e+22,2.419,161.410431
2017.05.23_16:12:00_TAI,58.6,1.669928e+21,1.721044e+22,2.835,162.710739
2017.05.23_16:24:00_TAI,58.8,1.686497e+21,1.718691e+22,3.093,160.364273
2017.05.23_16:36:00_TAI,59.0,1.711971e+21,1.859835e+22,3.063,161.693802
2017.05.23_16:48:00_TAI,59.2,1.722764e+21,1.890025e+22,3.110,163.739014
2017.05.23_17:00:00_TAI,59.4,1.758667e+21,1.859733e+22,3.152,162.503815
2017.05.23_17:12:00_TAI,59.6,1.788381e+21,1.853562e+22,3.131,163.611664
2017.05.23_17:24:00_TAI,59.8,1.836120e+21,1.873562e+22,3.179,162.364502
2017.05.23_17:36:00_TAI,60.0,1.768193e+21,1.905459e+22,3.124,162.412506
2017.05.23_17:48:00_TAI,60.2,1.793308e+21,1.931016e+22,3.069,163.814117
2017.05.23_18:12:00_TAI,60.6,1.744116e+21,1.757007e+22,2.819,162.529053
2017.05.23_18:24:00_TAI,60.8,1.783760e+21,1.767092e+22,2.950,160.618225
2017.05.23_18:36:00_TAI,61.0,1.761247e+21,1.688926e+22,2.901,158.150070
2017.05.23_18:48:00_TAI,61.2,1.774955e+21,1.636653e+22,2.894,161.383499
2017.05.23_19:24:00_TAI,61.8,1.768823e+21,1.706165e+22,2.639,162.855453
2017.05.23_19:36:00_TAI,62.0,1.778798e+21,1.647958e+22,2.589,161.495377
2017.05.23_19:48:00_TAI,62.2,1.797549e+21,1.762504e+22,2.625,162.480881
2017.05.23_20:00:00_TAI,62.4,1.769451e+21,1.815953e+22,2.576,161.323639
