true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.01_21:12:00_TAI,0.0,3.848795e+20,7.836401e+20,1.561,11.527628
2014.05.01_21:24:00_TAI,0.2,4.224183e+20,8.783985e+20,1.426,12.075873
2014.05.01_21:36:00_TAI,0.4,9.535617e+20,3.095391e+21,1.417,18.674681
2014.05.01_21:48:00_TAI,0.6,1.304365e+21,4.373452e+21,1.897,25.654263
2014.05.01_22:00:00_TAI,0.8,1.318284e+21,4.662290e+21,1.882,24.396601
2014.05.01_22:12:00_TAI,1.0,1.384060e+21,4.831891e+21,1.856,25.064100
2014.05.01_22:24:00_TAI,1.2,1.400310e+21,4.988150e+21,1.862,27.256474
2014.05.01_22:36:00_TAI,1.4,1.457085e+21,5.115707e+21,1.133,24.502285
2014.05.01_22:48:00_TAI,1.6,1.463152e+21,5.335418e+21,1.997,25.130747
2014.05.01_23:00:00_TAI,1.8,1.442430e+21,5.034223e+21,1.962,27.687426
2014.05.01_23:12:00_TAI,2.0,1.487669e+21,5.352081e+21,0.000,28.344419
2014.05.01_23:24:00_TAI,2.2,1.557540e+21,5.696999e+21,1.433,28.196016
2014.05.01_23:36:00_TAI,2.4,1.529810e+21,5.632038e+21,1.677,27.894703
2014.05.01_23:48:00_TAI,2.6,1.610522e+21,5.578686e+21,1.722,31.456713
2014.05.02_00:00:00_TAI,2.8,1.682787e+21,5.866093e+21,1.962,32.311543
2014.05.02_00:12:00_TAI,3.0,1.712235e+21,6.477275e+21,1.954,33.516800
2014.05.02_00:24:00_TAI,3.2,1.779599e+21,6.609039e+21,1.979,35.641632
2014.05.02_00:36:00_TAI,3.4,1.822388e+21,6.754377e+21,1.875,34.556942
2014.05.02_00:48:00_TAI,3.6,1.856505e+21,6.487451e+21,0.000,36.075665
2014.05.02_01:00:00_TAI,3.8,1.885921e+21,6.900665e+21,0.000,36.469826
2014.05.02_01:12:00_TAI,4.0,1.889942e+21,6.717411e+21,0.776,37.402237
2014.05.02_01:24:00_TAI,4.2,1.924309e+21,6.865399e+21,0.191,36.813107
2014.05.02_01:36:00_TAI,4.4,1.968993e+21,7.171323e+21,2.127,36.963402
2014.05.02_01:48:00_TAI,4.6,2.037133e+21,7.500269e+21,2.140,39.128059
2014.05.02_02:00:00_TAI,4.8,2.091915e+21,7.433964e+21,2.009,43.307014
2014.05.02_02:12:00_TAI,5.0,2.140501e+21,7.692221e+21,2.182,44.522160
2014.05.02_02:24:00_TAI,5.2,2.218034e+21,8.256269e+21,1.573,39.733727
2014.05.02_02:36:00_TAI,5.4,2.235735e+21,8.613232e+21,1.597,43.974125
2014.05.02_02:48:00_TAI,5.6,2.283859e+21,9.203661e+21,0.000,46.776073
2014.05.02_03:00:00_TAI,5.8,2.395747e+21,9.630111e+21,0.000,52.453419
2014.05.02_03:12:00_TAI,6.0,2.492147e+21,9.423686e+21,1.381,51.285053
2014.05.02_03:24:00_TAI,6.2,2.509038e+21,1.000802e+22,2.249,53.105724
2014.05.02_03:36:00_TAI,6.4,2.509530e+21,1.073330e+22,2.276,54.127605
2014.05.02_03:48:00_TAI,6.6,2.554390e+21,1.129053e+22,2.079,54.087948
2014.05.02_04:00:00_TAI,6.8,2.517297e+21,1.137348e+22,2.214,62.949150
2014.05.02_04:12:00_TAI,7.0,2.607665e+21,1.258966e+22,2.235,64.415039
2014.05.02_04:24:00_TAI,7.2,2.618211e+21,1.374738e+22,2.240,72.047455
2014.05.02_04:36:00_TAI,7.4,2.600610e+21,1.306969e+22,2.150,69.383392
2014.05.02_04:48:00_TAI,7.6,2.685219e+21,1.432781e+22,1.884,73.954903
2014.05.02_05:00:00_TAI,7.8,2.706233e+21,1.417827e+22,2.382,85.747459
2014.05.02_05:12:00_TAI,8.0,2.751528e+21,1.460013e+22,2.288,90.938370
2014.05.02_05:24:00_TAI,8.2,2.957457e+21,1.659511e+22,2.750,96.980103
2014.05.02_05:36:00_TAI,8.4,3.069212e+21,1.950491e+22,2.981,100.434532
2014.05.02_05:48:00_TAI,8.6,3.254797e+21,2.067428e+22,3.161,104.731804
2014.05.02_06:24:00_TAI,9.2,3.611855e+21,2.451934e+22,3.255,111.082748
2014.05.02_06:36:00_TAI,9.4,3.721841e+21,2.443018e+22,3.398,115.416679
2014.05.02_06:48:00_TAI,9.6,3.836314e+21,2.538240e+22,3.363,115.494682
2014.05.02_07:00:00_TAI,9.8,3.873638e+21,2.722825e+22,3.270,122.085167
