true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.07.11_20:48:00_TAI,13.0,1.551252e+21,9.880418e+21,0.000,50.498596
2010.07.11_21:00:00_TAI,13.2,1.584056e+21,9.907705e+21,0.000,50.030029
2010.07.11_21:12:00_TAI,13.4,1.563576e+21,1.003743e+22,0.000,49.044304
2010.07.11_21:24:00_TAI,13.6,1.556191e+21,9.795066e+21,0.000,47.723717
2010.07.11_21:36:00_TAI,13.8,1.580410e+21,9.693410e+21,0.000,48.799900
2010.07.11_21:48:00_TAI,14.0,1.604113e+21,9.655481e+21,0.000,49.043175
2010.07.11_22:00:00_TAI,14.2,1.645773e+21,1.008059e+22,0.000,47.828907
2010.07.11_22:12:00_TAI,14.4,1.657258e+21,1.007921e+22,2.732,49.845970
2010.07.11_22:24:00_TAI,14.6,1.653176e+21,1.053280e+22,0.000,49.680622
2010.07.11_22:36:00_TAI,14.8,1.657736e+21,1.028093e+22,0.000,50.003326
2010.07.11_22:48:00_TAI,15.0,1.649055e+21,1.056302e+22,0.000,50.172150
2010.07.11_23:00:00_TAI,15.2,1.654218e+21,1.035931e+22,0.000,48.974426
2010.07.11_23:12:00_TAI,15.4,1.630268e+21,9.816995e+21,0.000,49.916111
2010.07.11_23:24:00_TAI,15.6,1.587070e+21,9.801776e+21,0.000,48.222870
2010.07.11_23:36:00_TAI,15.8,1.581343e+21,9.827236e+21,0.000,48.977001
2010.07.11_23:48:00_TAI,16.0,1.593848e+21,9.591004e+21,0.000,47.162212
2010.07.12_00:00:00_TAI,16.2,1.594010e+21,9.476303e+21,0.000,47.964874
2010.07.12_00:12:00_TAI,16.4,1.556035e+21,9.046068e+21,0.000,48.493542
2010.07.12_00:24:00_TAI,16.6,1.566801e+21,8.999850e+21,0.000,50.346615
2010.07.12_00:36:00_TAI,16.8,1.571489e+21,9.241082e+21,0.000,50.208191
2010.07.12_00:48:00_TAI,17.0,1.541018e+21,8.864987e+21,0.000,49.060104
2010.07.12_01:00:00_TAI,17.2,1.565041e+21,8.838176e+21,0.000,49.049454
2010.07.12_01:12:00_TAI,17.4,1.566922e+21,8.948029e+21,0.000,50.020878
2010.07.12_01:24:00_TAI,17.6,1.551419e+21,8.969705e+21,0.000,49.869678
2010.07.12_01:36:00_TAI,17.8,1.556884e+21,8.824882e+21,0.000,50.901592
2010.07.12_01:48:00_TAI,18.0,1.543285e+21,8.825718e+21,0.000,50.350201
2010.07.12_02:00:00_TAI,18.2,1.527667e+21,8.762326e+21,0.000,49.078346
2010.07.12_02:12:00_TAI,18.4,1.508244e+21,8.864128e+21,0.000,47.957882
2010.07.12_02:24:00_TAI,18.6,1.511620e+21,8.901845e+21,0.000,46.825249
2010.07.12_02:36:00_TAI,18.8,1.524572e+21,9.013963e+21,0.000,45.582783
2010.07.12_02:48:00_TAI,19.0,1.475622e+21,8.698454e+21,0.000,46.026524
2010.07.12_03:00:00_TAI,19.2,1.446461e+21,8.584640e+21,0.000,45.573292
2010.07.12_03:12:00_TAI,19.4,1.465547e+21,8.656946e+21,0.000,46.087536
2010.07.12_03:24:00_TAI,19.6,1.468865e+21,8.684430e+21,0.000,46.911076
2010.07.12_03:36:00_TAI,19.8,1.433197e+21,8.469298e+21,0.000,45.278122
2010.07.12_03:48:00_TAI,20.0,1.423360e+21,8.539552e+21,0.000,44.880447
2010.07.12_04:00:00_TAI,20.2,1.415619e+21,8.514538e+21,0.000,46.630028
2010.07.12_04:12:00_TAI,20.4,1.374752e+21,8.174573e+21,0.000,46.487793
2010.07.12_04:24:00_TAI,20.6,1.346142e+21,7.985491e+21,0.000,45.711449
2010.07.12_04:36:00_TAI,20.8,1.343703e+21,8.029520e+21,0.000,45.684536
2010.07.12_04:48:00_TAI,21.0,1.331073e+21,7.750570e+21,0.000,45.784328
2010.07.12_05:00:00_TAI,21.2,1.307660e+21,8.125118e+21,0.000,46.321064
2010.07.12_05:12:00_TAI,21.4,1.309272e+21,7.852984e+21,0.000,47.671917
2010.07.12_05:24:00_TAI,21.6,1.246270e+21,7.115762e+21,0.000,46.579739
2010.07.12_05:36:00_TAI,21.8,1.221859e+21,7.175537e+21,0.000,45.922832
2010.07.12_05:48:00_TAI,22.0,1.224197e+21,7.153587e+21,0.000,45.622150
2010.07.12_06:24:00_TAI,22.6,1.203273e+21,6.608305e+21,0.000,46.576115
2010.07.12_06:36:00_TAI,22.8,1.176767e+21,6.588569e+21,0.000,46.579872
2010.07.12_06:48:00_TAI,23.0,1.181948e+21,6.896367e+21,0.000,46.667778
2010.07.12_07:00:00_TAI,23.2,1.164303e+21,6.520753e+21,0.000,46.190773
2010.07.12_07:12:00_TAI,23.4,1.184978e+21,6.510498e+21,0.000,45.509686
2010.07.12_07:24:00_TAI,23.6,1.127702e+21,6.225643e+21,0.000,44.280151
2010.07.12_07:36:00_TAI,23.8,1.111237e+21,6.138357e+21,0.000,43.401726
2010.07.12_07:48:00_TAI,24.0,1.128839e+21,6.182587e+21,0.000,44.236092
2010.07.12_08:00:00_TAI,24.2,1.110411e+21,6.066309e+21,0.000,43.353111
2010.07.12_08:12:00_TAI,24.4,1.122894e+21,5.980779e+21,0.000,42.168343
2010.07.12_08:24:00_TAI,24.6,1.076531e+21,5.778278e+21,0.000,40.945614
2010.07.12_08:36:00_TAI,24.8,1.053741e+21,5.697669e+21,0.000,41.034042
2010.07.12_08:48:00_TAI,25.0,1.057204e+21,5.685331e+21,0.000,40.018341
2010.07.12_09:00:00_TAI,25.2,1.053190e+21,5.733966e+21,0.000,39.349129
2010.07.12_09:12:00_TAI,25.4,1.055533e+21,5.839265e+21,0.000,38.706959
2010.07.12_09:24:00_TAI,25.6,1.049003e+21,5.815885e+21,0.000,38.656509
2010.07.12_09:36:00_TAI,25.8,1.032557e+21,5.777044e+21,0.000,38.419765
2010.07.12_09:48:00_TAI,26.0,1.033296e+21,5.705379e+21,0.000,37.909901
2010.07.12_10:00:00_TAI,26.2,1.033793e+21,5.795518e+21,0.000,38.932995
2010.07.12_10:12:00_TAI,26.4,1.023623e+21,5.725269e+21,0.000,39.329556
2010.07.12_10:24:00_TAI,26.6,1.013266e+21,5.664693e+21,0.000,38.512260
2010.07.12_10:36:00_TAI,26.8,9.959732e+20,5.674411e+21,0.000,35.591061
2010.07.12_10:48:00_TAI,27.0,9.798684e+20,5.520208e+21,0.000,35.183727
2010.07.12_11:00:00_TAI,27.2,9.702001e+20,5.394450e+21,0.000,34.442566
2010.07.12_11:12:00_TAI,27.4,9.679810e+20,5.367298e+21,0.000,34.377911
2010.07.12_11:24:00_TAI,27.6,9.434581e+20,5.294997e+21,0.000,35.116543
2010.07.12_11:36:00_TAI,27.8,9.139091e+20,5.050861e+21,1.545,35.789894
2010.07.12_11:48:00_TAI,28.0,9.023164e+20,4.941839e+21,0.000,35.973175
2010.07.12_12:00:00_TAI,28.2,9.200599e+20,4.978398e+21,0.000,35.266258
2010.07.12_12:12:00_TAI,28.4,8.895701e+20,5.046125e+21,0.000,34.511036
2010.07.12_12:24:00_TAI,28.6,9.082659e+20,5.086581e+21,0.000,35.200764
2010.07.12_12:36:00_TAI,28.8,8.864918e+20,4.938999e+21,0.000,35.663052
2010.07.12_12:48:00_TAI,29.0,8.664371e+20,4.856159e+21,0.000,36.769115
2010.07.12_13:00:00_TAI,29.2,8.774206e+20,4.985314e+21,0.000,36.578880
2010.07.12_13:12:00_TAI,29.4,8.538367e+20,4.824557e+21,0.000,37.259171
2010.07.12_13:24:00_TAI,29.6,8.642559e+20,4.911703e+21,0.000,37.332703
2010.07.12_13:36:00_TAI,29.8,8.530013e+20,4.706292e+21,0.000,38.793575
2010.07.12_13:48:00_TAI,30.0,8.594018e+20,4.600699e+21,0.000,36.799904
2010.07.12_14:00:00_TAI,30.2,8.403876e+20,4.543375e+21,0.000,35.552761
2010.07.12_14:12:00_TAI,30.4,8.021907e+20,4.405562e+21,0.000,34.487923
2010.07.12_14:24:00_TAI,30.6,7.960511e+20,4.286886e+21,0.000,33.833862
2010.07.12_14:36:00_TAI,30.8,7.837307e+20,4.276939e+21,0.000,32.660019
2010.07.12_14:48:00_TAI,31.0,8.017093e+20,4.362110e+21,0.000,34.571018
2010.07.12_15:00:00_TAI,31.2,7.848310e+20,4.249399e+21,0.000,33.473312
2010.07.12_15:12:00_TAI,31.4,7.578838e+20,3.900706e+21,0.000,32.414204
2010.07.12_15:24:00_TAI,31.6,7.625914e+20,4.003564e+21,0.000,31.840538
2010.07.12_15:36:00_TAI,31.8,7.966975e+20,4.025000e+21,0.000,33.736694
2010.07.12_15:48:00_TAI,32.0,7.860838e+20,3.895180e+21,0.000,33.347221
2010.07.12_16:00:00_TAI,32.2,7.584689e+20,3.811882e+21,0.000,32.877438
2010.07.12_16:12:00_TAI,32.4,7.640657e+20,3.791231e+21,0.000,32.962189
2010.07.12_16:24:00_TAI,32.6,7.465579e+20,3.634015e+21,0.000,33.149605
2010.07.12_16:36:00_TAI,32.8,7.323540e+20,3.614601e+21,0.000,34.463566
2010.07.12_16:48:00_TAI,33.0,7.134883e+20,3.573021e+21,0.000,33.072872
2010.07.12_17:00:00_TAI,33.2,7.418195e+20,3.607546e+21,0.000,32.277073
2010.07.12_17:12:00_TAI,33.4,7.362111e+20,3.666483e+21,0.000,31.543041
2010.07.12_17:24:00_TAI,33.6,7.373274e+20,3.578666e+21,0.000,32.671356
2010.07.12_17:36:00_TAI,33.8,7.168705e+20,3.471644e+21,0.000,32.631966
2010.07.12_17:48:00_TAI,34.0,7.094946e+20,3.396740e+21,0.000,33.967934
2010.07.12_18:24:00_TAI,34.6,7.094169e+20,3.255866e+21,0.000,32.264027
2010.07.12_18:36:00_TAI,34.8,6.980959e+20,3.090317e+21,0.000,33.610699
2010.07.12_18:48:00_TAI,35.0,6.666946e+20,3.020455e+21,0.000,33.537865
2010.07.12_19:00:00_TAI,35.2,6.614128e+20,3.019726e+21,0.000,34.159828
2010.07.12_19:12:00_TAI,35.4,6.738479e+20,2.985303e+21,0.000,34.165836
2010.07.12_19:24:00_TAI,35.6,6.768719e+20,2.949080e+21,0.000,35.164406
2010.07.12_19:36:00_TAI,35.8,6.659488e+20,2.795939e+21,0.000,34.138859
2010.07.12_19:48:00_TAI,36.0,6.977382e+20,2.817272e+21,0.000,35.216484
2010.07.12_20:00:00_TAI,36.2,6.688060e+20,2.728446e+21,0.000,34.847641
2010.07.12_20:12:00_TAI,36.4,6.817859e+20,2.765655e+21,0.000,35.189182
2010.07.12_20:24:00_TAI,36.6,6.687903e+20,2.725469e+21,0.000,34.861744
2010.07.12_20:36:00_TAI,36.8,6.606243e+20,2.835489e+21,0.000,34.020016
2010.07.12_20:48:00_TAI,37.0,6.790044e+20,2.859816e+21,2.265,33.704472
2010.07.12_21:00:00_TAI,37.2,6.689020e+20,2.892770e+21,0.000,31.992628
2010.07.12_21:12:00_TAI,37.4,6.951936e+20,3.061090e+21,0.000,32.803738
2010.07.12_21:24:00_TAI,37.6,6.512655e+20,2.908049e+21,0.000,31.717031
2010.07.12_21:36:00_TAI,37.8,6.815285e+20,2.970656e+21,0.000,31.571705
2010.07.12_21:48:00_TAI,38.0,6.894049e+20,3.032080e+21,0.000,31.440935
2010.07.12_22:00:00_TAI,38.2,6.763222e+20,3.089039e+21,0.000,31.597412
2010.07.12_22:12:00_TAI,38.4,6.824308e+20,2.960071e+21,0.000,30.755541
2010.07.12_22:24:00_TAI,38.6,6.916742e+20,3.015329e+21,0.000,30.897470
2010.07.12_22:36:00_TAI,38.8,6.794673e+20,2.971631e+21,0.000,32.000401
2010.07.12_22:48:00_TAI,39.0,6.438237e+20,2.831962e+21,0.000,31.508852
2010.07.12_23:00:00_TAI,39.2,6.626328e+20,2.892407e+21,0.000,31.893036
2010.07.12_23:12:00_TAI,39.4,6.809726e+20,2.941596e+21,0.000,31.794609
2010.07.12_23:24:00_TAI,39.6,6.691305e+20,2.855137e+21,0.000,32.605003
2010.07.12_23:36:00_TAI,39.8,6.707388e+20,2.869088e+21,2.441,32.674843
2010.07.12_23:48:00_TAI,40.0,6.442187e+20,2.787889e+21,2.263,33.144867
2010.07.13_00:00:00_TAI,40.2,6.440264e+20,2.822227e+21,1.710,33.302670
2010.07.13_00:12:00_TAI,40.4,6.285407e+20,2.779996e+21,0.000,32.417583
2010.07.13_00:24:00_TAI,40.6,6.333622e+20,2.731346e+21,2.167,32.348362
2010.07.13_00:36:00_TAI,40.8,6.344506e+20,2.686598e+21,2.410,32.582829
2010.07.13_00:48:00_TAI,41.0,6.359086e+20,2.797453e+21,2.475,31.688715
2010.07.13_01:00:00_TAI,41.2,6.088431e+20,2.769045e+21,2.297,32.635941
2010.07.13_01:12:00_TAI,41.4,5.978489e+20,2.604147e+21,0.000,31.588034
2010.07.13_01:24:00_TAI,41.6,5.469791e+20,2.277147e+21,0.000,30.149017
2010.07.13_01:36:00_TAI,41.8,5.631765e+20,2.286502e+21,0.000,30.400259
2010.07.13_01:48:00_TAI,42.0,5.553825e+20,2.336283e+21,0.000,28.962095
2010.07.13_02:00:00_TAI,42.2,5.331244e+20,2.390301e+21,0.000,28.380199
2010.07.13_02:12:00_TAI,42.4,5.280130e+20,2.328969e+21,0.000,27.516409
2010.07.13_02:24:00_TAI,42.6,5.387383e+20,2.346582e+21,0.000,27.092121
2010.07.13_02:36:00_TAI,42.8,5.247084e+20,2.184715e+21,0.000,25.841513
2010.07.13_02:48:00_TAI,43.0,5.372239e+20,2.288708e+21,0.000,26.324001
2010.07.13_03:00:00_TAI,43.2,5.315186e+20,2.276571e+21,0.000,27.210310
2010.07.13_03:12:00_TAI,43.4,5.368325e+20,2.311526e+21,0.000,27.662552
2010.07.13_03:24:00_TAI,43.6,5.314358e+20,2.179677e+21,0.000,27.286737
2010.07.13_03:36:00_TAI,43.8,5.395450e+20,2.270658e+21,0.000,27.769478
2010.07.13_03:48:00_TAI,44.0,5.069041e+20,2.054763e+21,0.000,27.625208
2010.07.13_04:00:00_TAI,44.2,5.208834e+20,2.223583e+21,0.000,28.730032
2010.07.13_04:12:00_TAI,44.4,5.262966e+20,2.273550e+21,0.000,28.988873
2010.07.13_04:24:00_TAI,44.6,5.197535e+20,2.271642e+21,0.000,28.039511
2010.07.13_04:36:00_TAI,44.8,5.033050e+20,2.194717e+21,0.000,27.695984
2010.07.13_04:48:00_TAI,45.0,5.086306e+20,2.193816e+21,0.000,28.433809
2010.07.13_05:00:00_TAI,45.2,5.181206e+20,2.238516e+21,0.000,29.630960
2010.07.13_05:12:00_TAI,45.4,4.904904e+20,2.178330e+21,0.000,28.800755
2010.07.13_05:24:00_TAI,45.6,4.814203e+20,2.204695e+21,0.000,29.222399
2010.07.13_05:36:00_TAI,45.8,5.073097e+20,2.420907e+21,0.000,30.697405
2010.07.13_05:48:00_TAI,46.0,5.330479e+20,2.568230e+21,0.000,35.844086
2010.07.13_06:24:00_TAI,46.6,5.395960e+20,2.606060e+21,0.000,38.998745
2010.07.13_06:36:00_TAI,46.8,5.892059e+20,2.676521e+21,0.000,39.513393
2010.07.13_06:48:00_TAI,47.0,5.968324e+20,2.533784e+21,0.000,39.881279
2010.07.13_07:00:00_TAI,47.2,5.977310e+20,2.633809e+21,0.000,40.690224
2010.07.13_07:12:00_TAI,47.4,6.112157e+20,2.666799e+21,0.000,41.417969
2010.07.13_07:24:00_TAI,47.6,5.857281e+20,2.634754e+21,0.000,41.604221
2010.07.13_07:36:00_TAI,47.8,6.112682e+20,2.731012e+21,0.000,42.176704
2010.07.13_07:48:00_TAI,48.0,5.958369e+20,2.666168e+21,0.000,42.953293
2010.07.13_08:00:00_TAI,48.2,6.334630e+20,2.889087e+21,0.000,42.654369
2010.07.13_08:12:00_TAI,48.4,6.092861e+20,2.712969e+21,0.000,42.450165
2010.07.13_08:24:00_TAI,48.6,6.000027e+20,2.582363e+21,0.000,42.366634
2010.07.13_08:36:00_TAI,48.8,5.872555e+20,2.695143e+21,0.000,39.678577
2010.07.13_08:48:00_TAI,49.0,5.841497e+20,2.529024e+21,0.000,39.922535
2010.07.13_09:00:00_TAI,49.2,5.814793e+20,2.362068e+21,0.000,41.108761
2010.07.13_09:12:00_TAI,49.4,5.785105e+20,2.442437e+21,0.000,39.823353
2010.07.13_09:24:00_TAI,49.6,5.740674e+20,2.433717e+21,0.000,40.951973
2010.07.13_09:36:00_TAI,49.8,5.660440e+20,2.381368e+21,2.303,41.407234
2010.07.13_09:48:00_TAI,50.0,5.809966e+20,2.419818e+21,1.765,43.025600
2010.07.13_10:00:00_TAI,50.2,5.850490e+20,2.318116e+21,1.744,44.959511
2010.07.13_10:12:00_TAI,50.4,5.819470e+20,2.246156e+21,0.000,44.174080
2010.07.13_10:24:00_TAI,50.6,6.022837e+20,2.301011e+21,0.000,44.335342
2010.07.13_10:36:00_TAI,50.8,6.109576e+20,2.383000e+21,0.000,43.054314
2010.07.13_10:48:00_TAI,51.0,6.225731e+20,2.307809e+21,0.000,41.285141
2010.07.13_11:00:00_TAI,51.2,5.979136e+20,2.408286e+21,0.000,41.956261
2010.07.13_11:12:00_TAI,51.4,6.038791e+20,2.362364e+21,0.000,42.327309
2010.07.13_11:24:00_TAI,51.6,6.302893e+20,2.440460e+21,0.000,47.253441
2010.07.13_11:36:00_TAI,51.8,6.294306e+20,2.524825e+21,0.000,46.795277
2010.07.13_11:48:00_TAI,52.0,6.276784e+20,2.463408e+21,0.000,47.570202
2010.07.13_12:00:00_TAI,52.2,6.461593e+20,2.673306e+21,0.000,46.218830
2010.07.13_12:12:00_TAI,52.4,6.300851e+20,2.666745e+21,0.000,46.580345
2010.07.13_12:24:00_TAI,52.6,6.326848e+20,2.715831e+21,0.000,45.730732
2010.07.13_12:36:00_TAI,52.8,6.003731e+20,2.511875e+21,0.000,44.071442
2010.07.13_12:48:00_TAI,53.0,6.132125e+20,2.427725e+21,0.000,44.364319
2010.07.13_13:00:00_TAI,53.2,6.013058e+20,2.488391e+21,0.000,43.787556
2010.07.13_13:12:00_TAI,53.4,6.125000e+20,2.530251e+21,0.000,44.506077
2010.07.13_13:24:00_TAI,53.6,6.236049e+20,2.531825e+21,0.000,45.454075
2010.07.13_13:36:00_TAI,53.8,6.226174e+20,2.454112e+21,0.000,46.532356
2010.07.13_13:48:00_TAI,54.0,6.132495e+20,2.419539e+21,0.000,46.767563
2010.07.13_14:00:00_TAI,54.2,6.400422e+20,2.613252e+21,0.000,46.346802
2010.07.13_14:12:00_TAI,54.4,6.260755e+20,2.527970e+21,0.000,46.866451
2010.07.13_14:24:00_TAI,54.6,6.369003e+20,2.682076e+21,1.693,45.696609
2010.07.13_14:36:00_TAI,54.8,6.591653e+20,2.703227e+21,0.000,46.695061
2010.07.13_14:48:00_TAI,55.0,6.519350e+20,2.674755e+21,0.000,48.792046
2010.07.13_15:00:00_TAI,55.2,6.672706e+20,2.774704e+21,0.000,48.370712
2010.07.13_15:12:00_TAI,55.4,6.585196e+20,2.705839e+21,0.000,48.808430
2010.07.13_15:24:00_TAI,55.6,6.641583e+20,2.673734e+21,0.000,49.557823
2010.07.13_15:36:00_TAI,55.8,6.542099e+20,2.743184e+21,0.000,49.883686
2010.07.13_15:48:00_TAI,56.0,6.574873e+20,2.622144e+21,0.000,49.747437
2010.07.13_16:00:00_TAI,56.2,6.380931e+20,2.503184e+21,0.000,49.190948
2010.07.13_16:12:00_TAI,56.4,6.427448e+20,2.564402e+21,0.000,48.991440
2010.07.13_16:24:00_TAI,56.6,6.470253e+20,2.670552e+21,0.000,48.132812
2010.07.13_16:36:00_TAI,56.8,6.346311e+20,2.641121e+21,0.000,48.716606
2010.07.13_16:48:00_TAI,57.0,6.600120e+20,2.632313e+21,0.000,51.690758
2010.07.13_17:00:00_TAI,57.2,6.483908e+20,2.604926e+21,0.000,49.593399
2010.07.13_17:12:00_TAI,57.4,6.306859e+20,2.625979e+21,0.000,49.209023
2010.07.13_17:24:00_TAI,57.6,6.273495e+20,2.519402e+21,0.000,50.412380
2010.07.13_17:36:00_TAI,57.8,6.203082e+20,2.532263e+21,0.000,47.636276
2010.07.13_17:48:00_TAI,58.0,6.204263e+20,2.549426e+21,0.000,48.875759
2010.07.13_18:24:00_TAI,58.6,5.898586e+20,2.510682e+21,0.000,47.302040
2010.07.13_18:36:00_TAI,58.8,5.980385e+20,2.602082e+21,0.000,46.997704
2010.07.13_18:48:00_TAI,59.0,5.881330e+20,2.530567e+21,0.000,46.506680
2010.07.13_21:48:00_TAI,62.0,5.707091e+20,2.495079e+21,0.000,45.827293
2010.07.13_22:00:00_TAI,62.2,5.960265e+20,2.497795e+21,0.000,47.998920
2010.07.13_22:12:00_TAI,62.4,6.020660e+20,2.527796e+21,0.000,44.686089
2010.07.13_22:24:00_TAI,62.6,6.060497e+20,2.433143e+21,0.000,46.393360
2010.07.13_22:36:00_TAI,62.8,5.869501e+20,2.228635e+21,0.000,46.047428
2010.07.13_22:48:00_TAI,63.0,5.787236e+20,2.184858e+21,0.000,45.872902
2010.07.13_23:00:00_TAI,63.2,5.521258e+20,2.101164e+21,0.000,44.444653
2010.07.13_23:12:00_TAI,63.4,5.601141e+20,2.152185e+21,0.000,45.666111
2010.07.13_23:24:00_TAI,63.6,5.601193e+20,2.105964e+21,0.000,44.199585
2010.07.13_23:36:00_TAI,63.8,5.405763e+20,1.951722e+21,0.000,44.328411
2010.07.13_23:48:00_TAI,64.0,5.378691e+20,1.995136e+21,0.000,43.531044
2010.07.14_00:00:00_TAI,64.2,5.303973e+20,1.919167e+21,0.000,43.355072
2010.07.14_00:12:00_TAI,64.4,5.040489e+20,1.840523e+21,0.000,44.477570
2010.07.14_00:24:00_TAI,64.6,5.421794e+20,2.019868e+21,0.000,43.835442
2010.07.14_00:36:00_TAI,64.8,5.440544e+20,2.051496e+21,0.000,43.869812
2010.07.14_00:48:00_TAI,65.0,5.197917e+20,1.928755e+21,0.000,44.156925
2010.07.14_01:00:00_TAI,65.2,5.300780e+20,2.040223e+21,0.000,43.147301
2010.07.14_01:12:00_TAI,65.4,5.348900e+20,1.969108e+21,0.000,43.391609
2010.07.14_01:24:00_TAI,65.6,5.297732e+20,2.034739e+21,0.000,42.325798
2010.07.14_01:36:00_TAI,65.8,5.335730e+20,1.979190e+21,0.000,42.720184
2010.07.14_01:48:00_TAI,66.0,5.147591e+20,1.891673e+21,0.000,42.659069
2010.07.14_02:00:00_TAI,66.2,5.175286e+20,1.977745e+21,0.000,41.551964
2010.07.14_02:12:00_TAI,66.4,5.081950e+20,1.945908e+21,0.000,41.272747
2010.07.14_02:24:00_TAI,66.6,5.143303e+20,2.001484e+21,0.000,41.677017
