true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.16_17:12:00_TAI,13.6,2.577247e+21,3.143357e+22,3.473,95.211334
2012.01.16_17:24:00_TAI,13.8,2.621162e+21,3.208251e+22,3.726,97.498825
2012.01.16_17:36:00_TAI,14.0,2.611951e+21,3.304836e+22,3.602,96.944489
2012.01.16_17:48:00_TAI,14.2,2.659038e+21,3.246332e+22,3.486,97.009468
2012.01.16_18:24:00_TAI,14.8,2.763779e+21,3.234871e+22,3.497,96.750824
2012.01.16_18:36:00_TAI,15.0,2.832793e+21,3.303419e+22,3.618,96.093742
2012.01.16_18:48:00_TAI,15.2,2.797730e+21,3.279396e+22,3.574,93.672775
2012.01.16_19:00:00_TAI,15.4,2.861362e+21,3.301445e+22,3.600,96.418098
2012.01.16_19:12:00_TAI,15.6,2.908951e+21,3.389094e+22,3.657,98.227074
2012.01.16_19:24:00_TAI,15.8,2.889448e+21,3.410374e+22,3.719,96.216850
2012.01.16_19:36:00_TAI,16.0,2.861969e+21,3.471026e+22,3.827,98.005508
2012.01.16_19:48:00_TAI,16.2,2.893820e+21,3.507324e+22,3.784,96.407547
2012.01.16_20:00:00_TAI,16.4,2.905531e+21,3.604757e+22,3.762,96.227669
2012.01.16_20:12:00_TAI,16.6,2.871105e+21,3.702985e+22,3.701,92.201172
2012.01.16_20:24:00_TAI,16.8,2.833580e+21,3.824101e+22,3.778,96.026978
2012.01.16_20:36:00_TAI,17.0,2.835311e+21,3.727473e+22,3.775,96.665276
2012.01.16_20:48:00_TAI,17.2,2.831140e+21,3.758089e+22,3.712,98.527092
2012.01.16_21:00:00_TAI,17.4,2.827755e+21,3.691590e+22,3.659,96.904976
2012.01.16_21:12:00_TAI,17.6,2.813254e+21,3.794024e+22,3.651,101.171349
2012.01.16_21:24:00_TAI,17.8,2.813777e+21,3.810392e+22,3.562,103.491821
2012.01.16_21:36:00_TAI,18.0,2.899744e+21,3.860872e+22,3.520,102.906876
2012.01.16_21:48:00_TAI,18.2,2.901361e+21,3.858684e+22,3.455,103.780693
2012.01.16_22:00:00_TAI,18.4,2.942376e+21,3.863580e+22,3.664,103.413177
2012.01.16_22:12:00_TAI,18.6,3.042403e+21,3.719700e+22,3.635,106.092445
2012.01.16_22:24:00_TAI,18.8,3.030430e+21,3.620359e+22,3.845,105.856041
2012.01.16_22:36:00_TAI,19.0,3.077899e+21,3.812465e+22,3.678,108.721046
2012.01.16_22:48:00_TAI,19.2,3.145527e+21,3.953013e+22,3.865,113.341042
2012.01.16_23:00:00_TAI,19.4,3.166528e+21,3.817744e+22,3.820,114.272133
2012.01.16_23:12:00_TAI,19.6,3.248468e+21,3.800854e+22,3.838,110.265137
2012.01.16_23:24:00_TAI,19.8,3.222343e+21,3.724067e+22,3.842,110.754219
2012.01.16_23:36:00_TAI,20.0,3.260871e+21,3.787656e+22,3.822,115.027130
2012.01.16_23:48:00_TAI,20.2,3.314908e+21,3.749031e+22,3.788,112.569908
2012.01.17_00:00:00_TAI,20.4,3.316149e+21,3.664694e+22,3.686,111.528343
2012.01.17_00:12:00_TAI,20.6,3.338538e+21,3.749890e+22,3.721,112.043350
2012.01.17_00:24:00_TAI,20.8,3.385454e+21,3.817340e+22,3.729,113.795532
2012.01.17_00:36:00_TAI,21.0,3.366786e+21,3.878883e+22,3.460,111.727760
2012.01.17_00:48:00_TAI,21.2,3.435908e+21,3.853882e+22,3.402,110.802925
2012.01.17_01:00:00_TAI,21.4,3.422646e+21,3.838665e+22,3.568,111.007835
2012.01.17_01:12:00_TAI,21.6,3.379021e+21,3.735217e+22,3.480,111.456390
2012.01.17_01:24:00_TAI,21.8,3.397173e+21,3.665681e+22,3.432,109.391678
2012.01.17_01:36:00_TAI,22.0,3.423849e+21,3.613895e+22,3.470,108.870773
2012.01.17_01:48:00_TAI,22.2,3.472260e+21,3.566223e+22,3.366,109.631790
2012.01.17_02:00:00_TAI,22.4,3.443663e+21,3.397042e+22,3.487,108.174500
2012.01.17_02:12:00_TAI,22.6,3.427334e+21,3.342551e+22,3.678,110.677170
2012.01.17_02:24:00_TAI,22.8,3.458251e+21,3.323434e+22,3.690,111.693665
2012.01.17_02:36:00_TAI,23.0,3.427886e+21,3.298480e+22,3.620,110.009132
2012.01.17_02:48:00_TAI,23.2,3.421753e+21,3.173648e+22,3.616,110.153221
2012.01.17_03:00:00_TAI,23.4,3.363578e+21,3.287597e+22,3.691,109.934120
2012.01.17_03:12:00_TAI,23.6,3.396149e+21,3.177299e+22,3.732,109.671379
2012.01.17_03:24:00_TAI,23.8,3.383674e+21,3.134531e+22,3.715,110.875999
2012.01.17_03:36:00_TAI,24.0,3.400202e+21,3.114082e+22,3.715,111.369011
2012.01.17_03:48:00_TAI,24.2,3.459011e+21,3.179607e+22,3.719,109.795845
2012.01.17_04:00:00_TAI,24.4,3.435393e+21,3.118299e+22,3.630,111.826141
2012.01.17_04:12:00_TAI,24.6,3.463894e+21,3.308388e+22,3.756,110.834869
2012.01.17_04:24:00_TAI,24.8,3.469670e+21,3.351923e+22,3.790,109.588165
2012.01.17_04:36:00_TAI,25.0,3.452883e+21,3.386854e+22,3.842,111.342178
2012.01.17_04:48:00_TAI,25.2,3.479336e+21,3.253945e+22,3.752,111.681007
2012.01.17_05:00:00_TAI,25.4,3.519591e+21,3.318534e+22,3.770,111.199760
2012.01.17_05:12:00_TAI,25.6,3.503970e+21,3.343591e+22,3.763,113.502083
2012.01.17_05:24:00_TAI,25.8,3.529445e+21,3.210519e+22,3.752,113.133308
2012.01.17_05:36:00_TAI,26.0,3.503431e+21,3.083902e+22,3.733,112.851814
2012.01.17_05:48:00_TAI,26.2,3.509564e+21,3.082312e+22,3.583,110.207794
2012.01.17_06:24:00_TAI,26.8,3.540173e+21,3.183453e+22,3.630,111.601196
2012.01.17_06:36:00_TAI,27.0,3.552562e+21,3.140864e+22,3.271,109.973030
2012.01.17_06:48:00_TAI,27.2,3.552363e+21,2.970260e+22,3.635,109.853409
2012.01.17_07:00:00_TAI,27.4,3.620647e+21,2.946264e+22,3.681,108.927734
2012.01.17_07:12:00_TAI,27.6,3.604666e+21,2.947028e+22,3.662,109.509331
2012.01.17_07:24:00_TAI,27.8,3.672284e+21,2.914905e+22,3.572,112.744080
2012.01.17_07:36:00_TAI,28.0,3.707961e+21,2.935156e+22,3.719,112.450844
2012.01.17_07:48:00_TAI,28.2,3.654758e+21,2.801983e+22,3.681,111.008751
2012.01.17_08:00:00_TAI,28.4,3.661596e+21,2.760701e+22,3.501,105.723999
2012.01.17_08:12:00_TAI,28.6,3.722274e+21,2.815128e+22,3.503,104.387321
2012.01.17_08:24:00_TAI,28.8,3.682345e+21,2.837853e+22,3.635,105.039574
2012.01.17_08:36:00_TAI,29.0,3.704476e+21,2.879853e+22,3.616,107.913857
2012.01.17_08:48:00_TAI,29.2,3.703334e+21,2.795352e+22,3.457,107.163231
2012.01.17_09:00:00_TAI,29.4,3.676757e+21,2.805947e+22,3.560,107.435127
2012.01.17_09:12:00_TAI,29.6,3.689828e+21,2.746286e+22,3.585,110.984550
2012.01.17_09:24:00_TAI,29.8,3.654749e+21,2.713404e+22,3.454,110.306229
2012.01.17_09:36:00_TAI,30.0,3.631702e+21,2.600449e+22,3.499,110.495850
2012.01.17_09:48:00_TAI,30.2,3.643252e+21,2.638800e+22,3.480,109.973495
2012.01.17_10:00:00_TAI,30.4,3.605947e+21,2.529952e+22,3.498,110.395561
2012.01.17_10:12:00_TAI,30.6,3.615095e+21,2.473539e+22,3.398,109.330772
2012.01.17_10:24:00_TAI,30.8,3.600761e+21,2.486849e+22,3.451,112.271706
2012.01.17_10:36:00_TAI,31.0,3.588866e+21,2.401064e+22,3.230,111.407974
2012.01.17_10:48:00_TAI,31.2,3.666211e+21,2.422993e+22,2.976,108.025269
2012.01.17_11:00:00_TAI,31.4,3.656410e+21,2.429054e+22,3.445,110.896111
2012.01.17_11:12:00_TAI,31.6,3.635608e+21,2.410475e+22,3.473,111.937035
2012.01.17_11:24:00_TAI,31.8,3.655597e+21,2.374354e+22,3.366,113.020393
2012.01.17_11:36:00_TAI,32.0,3.754102e+21,2.438487e+22,3.237,110.753555
2012.01.17_11:48:00_TAI,32.2,3.703754e+21,2.443534e+22,3.364,106.512482
2012.01.17_12:00:00_TAI,32.4,3.689943e+21,2.423603e+22,3.282,107.365608
2012.01.17_12:12:00_TAI,32.6,3.754996e+21,2.436936e+22,3.100,107.705627
2012.01.17_12:24:00_TAI,32.8,3.810842e+21,2.509848e+22,3.267,107.487686
2012.01.17_12:36:00_TAI,33.0,3.811522e+21,2.433191e+22,3.087,107.819321
2012.01.17_12:48:00_TAI,33.2,3.772643e+21,2.422586e+22,3.214,112.193451
2012.01.17_13:00:00_TAI,33.4,3.845023e+21,2.545853e+22,3.253,113.656609
2012.01.17_13:12:00_TAI,33.6,3.836060e+21,2.541886e+22,3.438,114.126282
2012.01.17_13:24:00_TAI,33.8,3.863832e+21,2.611502e+22,3.434,115.515388
2012.01.17_13:36:00_TAI,34.0,3.910811e+21,2.719393e+22,3.271,114.556503
2012.01.17_13:48:00_TAI,34.2,3.911717e+21,2.655693e+22,3.366,111.070381
2012.01.17_14:00:00_TAI,34.4,3.926803e+21,2.741351e+22,3.317,109.695145
2012.01.17_14:12:00_TAI,34.6,3.945824e+21,2.657888e+22,3.162,112.937721
2012.01.17_14:24:00_TAI,34.8,3.977479e+21,2.573186e+22,3.350,110.559288
2012.01.17_14:36:00_TAI,35.0,3.982815e+21,2.635376e+22,3.339,110.786545
2012.01.17_14:48:00_TAI,35.2,3.969634e+21,2.644774e+22,3.348,113.211609
2012.01.17_15:00:00_TAI,35.4,4.059024e+21,2.672891e+22,3.274,115.481644
2012.01.17_15:12:00_TAI,35.6,4.084830e+21,2.708873e+22,2.965,116.506134
2012.01.17_15:24:00_TAI,35.8,4.087844e+21,2.816813e+22,2.830,115.151886
2012.01.17_15:36:00_TAI,36.0,4.103571e+21,2.827405e+22,3.324,116.598907
2012.01.17_15:48:00_TAI,36.2,4.114966e+21,2.996051e+22,3.417,116.639526
2012.01.17_16:00:00_TAI,36.4,4.146620e+21,3.019624e+22,3.440,114.105148
2012.01.17_16:12:00_TAI,36.6,4.139296e+21,3.095851e+22,3.423,116.185455
2012.01.17_16:24:00_TAI,36.8,4.099989e+21,3.060536e+22,3.285,113.747528
2012.01.17_16:36:00_TAI,37.0,4.140475e+21,2.967848e+22,3.262,112.979073
2012.01.17_16:48:00_TAI,37.2,4.135024e+21,3.035070e+22,3.393,106.827560
2012.01.17_17:00:00_TAI,37.4,4.165429e+21,3.087283e+22,3.248,112.542686
2012.01.17_17:12:00_TAI,37.6,4.230667e+21,3.170177e+22,3.428,112.610786
2012.01.17_17:24:00_TAI,37.8,4.296194e+21,3.167995e+22,3.405,111.946289
2012.01.17_17:36:00_TAI,38.0,4.306846e+21,3.263823e+22,3.617,114.715172
2012.01.17_17:48:00_TAI,38.2,4.391356e+21,3.256759e+22,3.434,113.144646
2012.01.17_18:24:00_TAI,38.8,4.553182e+21,3.250285e+22,3.518,114.051018
2012.01.17_18:36:00_TAI,39.0,4.524895e+21,3.241671e+22,3.446,116.892845
2012.01.17_18:48:00_TAI,39.2,4.614709e+21,3.167741e+22,3.437,117.354782
2012.01.17_19:00:00_TAI,39.4,4.551365e+21,3.177836e+22,3.609,117.065056
2012.01.17_20:00:00_TAI,40.4,4.671089e+21,3.130817e+22,3.551,125.326698
2012.01.17_20:12:00_TAI,40.6,4.603600e+21,3.124333e+22,3.523,125.561958
2012.01.17_20:24:00_TAI,40.8,4.607895e+21,2.975290e+22,3.455,121.451263
2012.01.17_20:36:00_TAI,41.0,4.584652e+21,2.910001e+22,3.445,118.127930
2012.01.17_20:48:00_TAI,41.2,4.595568e+21,2.850493e+22,3.447,118.185036
2012.01.17_21:00:00_TAI,41.4,4.581436e+21,2.950438e+22,3.447,117.346519
2012.01.17_21:12:00_TAI,41.6,4.525982e+21,2.922682e+22,3.390,121.318703
2012.01.17_21:24:00_TAI,41.8,4.521014e+21,2.946151e+22,3.520,119.728600
2012.01.17_21:36:00_TAI,42.0,4.590376e+21,2.967016e+22,3.476,116.158829
2012.01.17_21:48:00_TAI,42.2,4.539704e+21,2.924174e+22,3.447,117.833122
2012.01.17_22:00:00_TAI,42.4,4.550384e+21,2.978656e+22,3.535,117.500893
2012.01.17_22:12:00_TAI,42.6,4.644714e+21,3.128976e+22,3.582,123.377449
2012.01.17_22:24:00_TAI,42.8,4.678383e+21,3.061377e+22,3.587,121.749496
2012.01.17_22:36:00_TAI,43.0,4.774362e+21,3.053331e+22,3.573,122.227890
2012.01.17_22:48:00_TAI,43.2,4.816155e+21,3.083206e+22,3.546,121.233650
2012.01.17_23:00:00_TAI,43.4,4.812589e+21,3.089845e+22,3.451,122.859673
2012.01.17_23:12:00_TAI,43.6,4.882454e+21,3.073976e+22,3.505,119.529953
2012.01.17_23:24:00_TAI,43.8,4.911044e+21,3.130803e+22,3.544,120.966240
2012.01.17_23:36:00_TAI,44.0,4.939857e+21,3.068859e+22,3.365,121.532127
2012.01.17_23:48:00_TAI,44.2,4.964386e+21,3.063705e+22,3.473,121.031113
2012.01.18_00:00:00_TAI,44.4,5.066323e+21,3.041429e+22,3.362,117.509407
2012.01.18_00:12:00_TAI,44.6,5.018983e+21,3.068056e+22,3.456,119.666344
2012.01.18_00:24:00_TAI,44.8,4.992704e+21,3.054600e+22,3.395,118.311905
2012.01.18_00:36:00_TAI,45.0,5.030368e+21,3.085511e+22,3.312,119.538651
2012.01.18_00:48:00_TAI,45.2,5.025675e+21,2.978820e+22,3.326,119.310631
2012.01.18_01:00:00_TAI,45.4,5.039671e+21,2.974565e+22,3.369,117.651657
2012.01.18_01:12:00_TAI,45.6,5.047481e+21,2.914964e+22,3.325,117.626633
2012.01.18_01:24:00_TAI,45.8,5.026157e+21,2.869013e+22,3.009,116.623230
2012.01.18_01:36:00_TAI,46.0,5.048931e+21,2.844887e+22,3.355,115.644142
2012.01.18_01:48:00_TAI,46.2,4.961644e+21,2.804545e+22,3.157,115.365456
2012.01.18_02:00:00_TAI,46.4,4.960488e+21,2.831641e+22,3.250,115.455276
2012.01.18_02:12:00_TAI,46.6,4.966848e+21,2.811725e+22,3.265,113.023804
2012.01.18_02:24:00_TAI,46.8,4.966114e+21,2.771579e+22,2.906,114.736237
2012.01.18_02:36:00_TAI,47.0,4.925802e+21,2.766253e+22,2.434,114.065636
2012.01.18_02:48:00_TAI,47.2,4.942792e+21,2.816686e+22,2.659,113.134705
2012.01.18_03:00:00_TAI,47.4,4.932115e+21,2.747902e+22,0.000,114.200264
2012.01.18_03:12:00_TAI,47.6,4.833596e+21,2.691364e+22,2.977,110.683372
2012.01.18_03:24:00_TAI,47.8,4.801025e+21,2.707602e+22,2.985,112.707710
2012.01.18_03:36:00_TAI,48.0,4.783860e+21,2.686950e+22,2.987,114.336685
2012.01.18_03:48:00_TAI,48.2,4.746216e+21,2.756165e+22,2.847,112.243759
2012.01.18_04:00:00_TAI,48.4,4.769554e+21,2.679892e+22,2.945,107.875336
2012.01.18_04:12:00_TAI,48.6,4.716170e+21,2.634778e+22,3.137,110.523552
2012.01.18_04:24:00_TAI,48.8,4.693961e+21,2.607983e+22,3.221,105.520905
2012.01.18_04:36:00_TAI,49.0,4.648351e+21,2.622387e+22,3.214,104.413559
2012.01.18_04:48:00_TAI,49.2,4.572871e+21,2.555227e+22,2.921,100.449867
2012.01.18_05:00:00_TAI,49.4,4.522236e+21,2.553076e+22,3.163,102.128433
2012.01.18_05:12:00_TAI,49.6,4.438490e+21,2.442359e+22,3.078,101.210693
2012.01.18_05:24:00_TAI,49.8,4.428545e+21,2.411981e+22,3.072,100.124580
2012.01.18_05:36:00_TAI,50.0,4.351962e+21,2.340479e+22,2.703,99.154083
2012.01.18_05:48:00_TAI,50.2,4.461252e+21,2.352391e+22,2.468,99.799927
2012.01.18_06:24:00_TAI,50.8,4.545842e+21,2.344491e+22,3.031,99.752144
2012.01.18_06:36:00_TAI,51.0,4.586117e+21,2.382107e+22,3.198,101.336678
2012.01.18_06:48:00_TAI,51.2,4.596366e+21,2.329018e+22,3.127,102.702538
2012.01.18_07:00:00_TAI,51.4,4.573112e+21,2.282903e+22,2.920,99.292419
2012.01.18_07:12:00_TAI,51.6,4.596179e+21,2.284668e+22,2.911,100.562027
2012.01.18_07:24:00_TAI,51.8,4.558903e+21,2.253043e+22,2.900,98.406845
2012.01.18_07:36:00_TAI,52.0,4.622986e+21,2.241636e+22,2.808,98.133957
2012.01.18_07:48:00_TAI,52.2,4.639053e+21,2.241523e+22,2.901,98.949760
2012.01.18_08:00:00_TAI,52.4,4.616793e+21,2.224418e+22,2.809,95.167511
2012.01.18_08:12:00_TAI,52.6,4.662444e+21,2.209385e+22,3.078,94.061752
2012.01.18_08:24:00_TAI,52.8,4.640089e+21,2.163799e+22,3.073,95.086136
2012.01.18_08:36:00_TAI,53.0,4.621728e+21,2.161035e+22,2.795,92.628159
2012.01.18_08:48:00_TAI,53.2,4.638253e+21,2.172763e+22,2.886,93.095177
2012.01.18_09:00:00_TAI,53.4,4.709662e+21,2.219113e+22,2.784,92.154907
2012.01.18_09:12:00_TAI,53.6,4.663137e+21,2.275696e+22,3.075,91.576530
2012.01.18_09:24:00_TAI,53.8,4.629755e+21,2.251539e+22,3.067,89.342865
2012.01.18_09:36:00_TAI,54.0,4.624046e+21,2.267157e+22,2.945,83.811775
2012.01.18_09:48:00_TAI,54.2,4.671798e+21,2.254921e+22,2.862,82.677254
2012.01.18_10:00:00_TAI,54.4,4.589552e+21,2.238846e+22,2.846,87.294548
2012.01.18_10:12:00_TAI,54.6,4.458040e+21,2.200721e+22,2.640,84.947021
2012.01.18_10:24:00_TAI,54.8,4.487730e+21,2.179408e+22,2.405,86.604073
2012.01.18_10:36:00_TAI,55.0,4.482985e+21,2.208883e+22,2.422,90.819672
2012.01.18_10:48:00_TAI,55.2,4.430715e+21,2.191056e+22,3.056,90.937241
2012.01.18_11:00:00_TAI,55.4,4.308425e+21,2.147525e+22,2.915,86.637283
2012.01.18_11:12:00_TAI,55.6,4.301675e+21,2.193469e+22,3.058,89.551804
2012.01.18_11:24:00_TAI,55.8,4.221342e+21,2.124830e+22,3.018,90.970062
2012.01.18_11:36:00_TAI,56.0,4.232578e+21,2.085521e+22,2.865,86.439629
2012.01.18_11:48:00_TAI,56.2,4.221230e+21,2.029256e+22,2.860,83.241470
2012.01.18_12:00:00_TAI,56.4,4.158123e+21,2.010340e+22,2.850,84.194687
2012.01.18_12:12:00_TAI,56.6,4.084702e+21,1.961668e+22,2.425,83.476562
2012.01.18_12:24:00_TAI,56.8,4.095180e+21,2.036956e+22,2.847,83.141235
2012.01.18_12:36:00_TAI,57.0,4.142754e+21,1.957823e+22,2.417,81.043205
2012.01.18_12:48:00_TAI,57.2,4.139948e+21,1.928182e+22,2.407,81.749512
2012.01.18_13:00:00_TAI,57.4,4.070982e+21,1.887595e+22,0.000,77.703415
2012.01.18_13:12:00_TAI,57.6,4.101815e+21,1.899898e+22,0.000,77.866989
2012.01.18_13:24:00_TAI,57.8,4.047418e+21,1.864212e+22,0.000,76.268379
2012.01.18_13:36:00_TAI,58.0,4.034137e+21,1.826043e+22,0.000,77.180565
2012.01.18_13:48:00_TAI,58.2,4.043920e+21,1.856880e+22,0.000,75.036766
2012.01.18_14:00:00_TAI,58.4,3.988486e+21,1.823882e+22,0.000,73.521301
2012.01.18_19:24:00_TAI,63.8,4.013863e+21,1.632226e+22,2.671,57.941181
2012.01.18_19:36:00_TAI,64.0,3.958619e+21,1.585686e+22,2.925,57.875103
2012.01.18_20:12:00_TAI,64.6,3.851378e+21,1.561483e+22,2.926,56.607605
2012.01.18_20:24:00_TAI,64.8,3.813922e+21,1.550141e+22,2.927,53.661659
2012.01.18_20:36:00_TAI,65.0,3.839627e+21,1.571757e+22,3.127,58.811462
2012.01.18_20:48:00_TAI,65.2,3.738279e+21,1.551723e+22,3.102,60.005096
2012.01.18_21:00:00_TAI,65.4,3.800321e+21,1.637013e+22,3.109,59.989124
2012.01.18_21:12:00_TAI,65.6,3.771655e+21,1.641979e+22,2.942,60.730263
2012.01.18_21:24:00_TAI,65.8,3.746188e+21,1.578767e+22,3.008,60.770794
2012.01.18_21:36:00_TAI,66.0,3.850264e+21,1.648649e+22,3.117,61.049976
2012.01.18_21:48:00_TAI,66.2,3.915040e+21,1.686977e+22,3.161,66.324509
2012.01.18_22:00:00_TAI,66.4,4.008451e+21,1.712964e+22,3.122,63.790142
2012.01.18_22:12:00_TAI,66.6,4.030175e+21,1.747212e+22,2.981,62.832169
2012.01.18_22:24:00_TAI,66.8,4.113541e+21,1.756196e+22,3.003,63.271610
2012.01.18_22:36:00_TAI,67.0,4.181053e+21,1.804250e+22,2.968,60.460548
2012.01.18_22:48:00_TAI,67.2,4.170070e+21,1.778531e+22,2.825,62.847157
2012.01.18_23:00:00_TAI,67.4,3.972107e+21,1.746586e+22,2.827,61.520798
2012.01.18_23:12:00_TAI,67.6,4.000588e+21,1.730395e+22,2.734,59.085667
2012.01.18_23:24:00_TAI,67.8,3.951333e+21,1.706305e+22,2.823,58.109913
2012.01.18_23:36:00_TAI,68.0,3.900149e+21,1.642783e+22,2.892,58.251366
2012.01.18_23:48:00_TAI,68.2,3.949952e+21,1.622057e+22,2.893,60.082317
2012.01.19_00:00:00_TAI,68.4,3.894043e+21,1.587813e+22,2.961,60.925838
2012.01.19_00:12:00_TAI,68.6,3.801259e+21,1.603726e+22,2.822,60.337574
2012.01.19_00:24:00_TAI,68.8,3.857968e+21,1.642058e+22,2.732,61.601490
