true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.04_23:24:00_TAI,39.0,1.314783e+22,4.199086e+22,3.562,164.157471
2013.02.04_23:36:00_TAI,39.2,1.311591e+22,4.221521e+22,3.557,169.527985
2013.02.04_23:48:00_TAI,39.4,1.321858e+22,4.286751e+22,3.541,171.150909
2013.02.05_00:00:00_TAI,39.6,1.323770e+22,4.402022e+22,3.531,170.170486
2013.02.05_00:12:00_TAI,39.8,1.332919e+22,4.265517e+22,3.521,170.918243
2013.02.05_00:24:00_TAI,40.0,1.351599e+22,4.181370e+22,3.562,175.867004
2013.02.05_00:36:00_TAI,40.2,1.356940e+22,4.231495e+22,3.627,167.237152
2013.02.05_00:48:00_TAI,40.4,1.355774e+22,4.161274e+22,3.588,170.419479
2013.02.05_01:00:00_TAI,40.6,1.363484e+22,4.093911e+22,3.545,169.663788
2013.02.05_01:12:00_TAI,40.8,1.368703e+22,4.086396e+22,3.533,172.614349
2013.02.05_01:24:00_TAI,41.0,1.365176e+22,4.021183e+22,3.532,176.140915
2013.02.05_01:36:00_TAI,41.2,1.369829e+22,4.081188e+22,3.534,182.101303
2013.02.05_01:48:00_TAI,41.4,1.378012e+22,4.264204e+22,3.573,176.068970
2013.02.05_02:00:00_TAI,41.6,1.379509e+22,4.179848e+22,3.630,177.682938
2013.02.05_02:12:00_TAI,41.8,1.366653e+22,4.181118e+22,3.527,183.451645
2013.02.05_02:24:00_TAI,42.0,1.386907e+22,4.266773e+22,3.566,194.158051
2013.02.05_02:36:00_TAI,42.2,1.404868e+22,4.261005e+22,3.517,195.538879
2013.02.05_02:48:00_TAI,42.4,1.450455e+22,4.411886e+22,3.637,213.371185
2013.02.05_03:00:00_TAI,42.6,1.486423e+22,4.437376e+22,3.713,216.281158
2013.02.05_03:12:00_TAI,42.8,1.506836e+22,4.580580e+22,3.688,219.798920
2013.02.05_03:24:00_TAI,43.0,1.504239e+22,4.420307e+22,3.721,224.089142
2013.02.05_03:36:00_TAI,43.2,1.530970e+22,4.578158e+22,3.718,217.951843
2013.02.05_03:48:00_TAI,43.4,1.508561e+22,4.661662e+22,3.745,229.565125
2013.02.05_04:00:00_TAI,43.6,1.523873e+22,4.770936e+22,3.747,232.494537
2013.02.05_04:12:00_TAI,43.8,1.536045e+22,4.597931e+22,3.809,234.938034
2013.02.05_04:24:00_TAI,44.0,1.548086e+22,4.737414e+22,3.754,237.431381
2013.02.05_04:36:00_TAI,44.2,1.565260e+22,4.789960e+22,3.738,242.010956
2013.02.05_04:48:00_TAI,44.4,1.559168e+22,5.183913e+22,3.703,247.991592
2013.02.05_05:00:00_TAI,44.6,1.557100e+22,4.949983e+22,3.656,249.969696
2013.02.05_05:12:00_TAI,44.8,1.546405e+22,4.959525e+22,3.624,248.560669
2013.02.05_05:24:00_TAI,45.0,1.516766e+22,5.175179e+22,3.696,249.938187
2013.02.05_05:36:00_TAI,45.2,1.516575e+22,5.491269e+22,3.768,252.147079
2013.02.05_05:48:00_TAI,45.4,1.503748e+22,5.199228e+22,3.775,246.281311
2013.02.05_06:24:00_TAI,46.0,1.444057e+22,4.791558e+22,3.655,255.785492
2013.02.05_06:36:00_TAI,46.2,1.456474e+22,4.958641e+22,3.670,254.230835
2013.02.05_06:48:00_TAI,46.4,1.446651e+22,4.845133e+22,3.709,258.463135
2013.02.05_07:00:00_TAI,46.6,1.432423e+22,4.669365e+22,3.684,261.421753
2013.02.05_07:12:00_TAI,46.8,1.437535e+22,4.681920e+22,3.643,256.883484
2013.02.05_07:24:00_TAI,47.0,1.442979e+22,4.690448e+22,3.736,259.098907
2013.02.05_07:36:00_TAI,47.2,1.466283e+22,4.651010e+22,3.748,260.230499
2013.02.05_07:48:00_TAI,47.4,1.470684e+22,4.687257e+22,3.707,266.845917
2013.02.05_08:00:00_TAI,47.6,1.487825e+22,4.726993e+22,3.692,268.194244
2013.02.05_08:12:00_TAI,47.8,1.500778e+22,4.784201e+22,3.718,270.503174
2013.02.05_08:24:00_TAI,48.0,1.524933e+22,4.882727e+22,3.582,263.822784
2013.02.05_08:36:00_TAI,48.2,1.537238e+22,4.883595e+22,3.599,266.024658
2013.02.05_08:48:00_TAI,48.4,1.549262e+22,5.161476e+22,3.685,267.974274
2013.02.05_09:00:00_TAI,48.6,1.569077e+22,5.313936e+22,3.735,267.732941
2013.02.05_09:12:00_TAI,48.8,1.591023e+22,5.512646e+22,3.734,267.624817
2013.02.05_09:24:00_TAI,49.0,1.586451e+22,5.397147e+22,3.736,273.396576
2013.02.05_09:48:00_TAI,49.4,1.598632e+22,5.540057e+22,3.689,277.281036
2013.02.05_10:00:00_TAI,49.6,1.601165e+22,5.667154e+22,3.688,284.080719
2013.02.05_10:12:00_TAI,49.8,1.606492e+22,5.693045e+22,3.642,284.930023
2013.02.05_10:24:00_TAI,50.0,1.575255e+22,5.606868e+22,3.607,288.169556
2013.02.05_10:36:00_TAI,50.2,1.568370e+22,5.725012e+22,3.676,292.657715
2013.02.05_10:48:00_TAI,50.4,1.570096e+22,5.742970e+22,3.710,298.636566
2013.02.05_11:00:00_TAI,50.6,1.550551e+22,5.715317e+22,3.704,300.458130
2013.02.05_11:12:00_TAI,50.8,1.552161e+22,5.864100e+22,3.684,301.964966
2013.02.05_11:24:00_TAI,51.0,1.555788e+22,5.653175e+22,3.610,300.604095
2013.02.05_11:36:00_TAI,51.2,1.571915e+22,5.703838e+22,3.648,307.332336
2013.02.05_11:48:00_TAI,51.4,1.597008e+22,5.845012e+22,3.656,316.929779
2013.02.05_12:00:00_TAI,51.6,1.588179e+22,5.797489e+22,3.683,318.981537
2013.02.05_12:12:00_TAI,51.8,1.607461e+22,5.843239e+22,3.665,338.398499
2013.02.05_12:24:00_TAI,52.0,1.628667e+22,5.930730e+22,3.674,341.987762
2013.02.05_12:36:00_TAI,52.2,1.660191e+22,5.951193e+22,3.697,342.336456
2013.02.05_12:48:00_TAI,52.4,1.662207e+22,5.898343e+22,3.692,346.975952
2013.02.05_13:00:00_TAI,52.6,1.666954e+22,6.233879e+22,3.658,354.636902
2013.02.05_13:12:00_TAI,52.8,1.662982e+22,5.834542e+22,3.637,352.196381
2013.02.05_13:24:00_TAI,53.0,1.663428e+22,5.875170e+22,3.652,355.086578
2013.02.05_13:36:00_TAI,53.2,1.654997e+22,5.890253e+22,3.714,358.085083
2013.02.05_13:48:00_TAI,53.4,1.654350e+22,5.926266e+22,3.652,356.029510
2013.02.05_14:00:00_TAI,53.6,1.664048e+22,5.932179e+22,3.698,355.943390
2013.02.05_14:12:00_TAI,53.8,1.644572e+22,5.813843e+22,3.715,358.845337
2013.02.05_14:24:00_TAI,54.0,1.632917e+22,5.754977e+22,3.673,356.038147
2013.02.05_14:36:00_TAI,54.2,1.641107e+22,5.844068e+22,3.608,356.997650
2013.02.05_14:48:00_TAI,54.4,1.640605e+22,5.842284e+22,3.592,360.227905
2013.02.05_15:00:00_TAI,54.6,1.653147e+22,5.971061e+22,3.549,362.897614
2013.02.05_15:12:00_TAI,54.8,1.657836e+22,6.009707e+22,3.601,362.433594
2013.02.05_15:24:00_TAI,55.0,1.674380e+22,6.211667e+22,3.643,362.146362
2013.02.05_15:36:00_TAI,55.2,1.681811e+22,6.173671e+22,3.679,361.531860
2013.02.05_15:48:00_TAI,55.4,1.678263e+22,6.154843e+22,3.611,363.690216
2013.02.05_16:00:00_TAI,55.6,1.695040e+22,6.263462e+22,3.678,366.828857
2013.02.05_16:12:00_TAI,55.8,1.711952e+22,6.299281e+22,3.681,364.202942
2013.02.05_16:24:00_TAI,56.0,1.717562e+22,6.243627e+22,3.463,368.241608
2013.02.05_16:36:00_TAI,56.2,1.737125e+22,6.312327e+22,3.465,366.931793
2013.02.05_16:48:00_TAI,56.4,1.767934e+22,6.256829e+22,3.399,364.057648
2013.02.05_17:00:00_TAI,56.6,1.796754e+22,6.304664e+22,3.351,363.147308
2013.02.05_17:12:00_TAI,56.8,1.819606e+22,6.365429e+22,3.447,363.641174
2013.02.05_17:24:00_TAI,57.0,1.833858e+22,6.314996e+22,3.487,364.643860
2013.02.05_17:36:00_TAI,57.2,1.848800e+22,6.245563e+22,3.552,374.811127
2013.02.05_17:48:00_TAI,57.4,1.848189e+22,6.172340e+22,3.545,377.134064
2013.02.05_18:24:00_TAI,58.0,1.798078e+22,5.902777e+22,3.441,378.337189
2013.02.05_18:36:00_TAI,58.2,1.777302e+22,5.647147e+22,3.483,383.741791
2013.02.05_18:48:00_TAI,58.4,1.757402e+22,5.544157e+22,3.413,385.224091
2013.02.05_19:24:00_TAI,59.0,1.692674e+22,5.572205e+22,3.244,387.729675
2013.02.05_19:36:00_TAI,59.2,1.667962e+22,5.485197e+22,3.306,387.948792
2013.02.05_19:48:00_TAI,59.4,1.671922e+22,5.479480e+22,3.271,389.917206
2013.02.05_20:00:00_TAI,59.6,1.657375e+22,5.516198e+22,3.393,397.569550
2013.02.05_20:12:00_TAI,59.8,1.634661e+22,5.431787e+22,3.389,393.906403
2013.02.05_20:24:00_TAI,60.0,1.607702e+22,5.496067e+22,3.421,391.150116
2013.02.05_20:36:00_TAI,60.2,1.615058e+22,5.524125e+22,3.451,394.010620
2013.02.05_20:48:00_TAI,60.4,1.627268e+22,5.625922e+22,3.440,392.529877
2013.02.05_21:00:00_TAI,60.6,1.651051e+22,5.783346e+22,3.176,391.410248
2013.02.05_21:12:00_TAI,60.8,1.662070e+22,5.907171e+22,3.272,403.607056
2013.02.05_21:24:00_TAI,61.0,1.694345e+22,6.100706e+22,3.322,396.622192
2013.02.05_21:36:00_TAI,61.2,1.733891e+22,6.193431e+22,3.455,397.065460
2013.02.05_21:48:00_TAI,61.4,1.750247e+22,6.287654e+22,3.446,401.267853
2013.02.05_22:00:00_TAI,61.6,1.789534e+22,6.355501e+22,3.427,401.484375
2013.02.05_22:12:00_TAI,61.8,1.818492e+22,6.304213e+22,3.411,399.958740
2013.02.05_22:24:00_TAI,62.0,1.821964e+22,6.190165e+22,3.196,396.001312
2013.02.05_22:36:00_TAI,62.2,1.824027e+22,6.138914e+22,3.095,397.518250
2013.02.05_22:48:00_TAI,62.4,1.846864e+22,6.106375e+22,3.185,398.991852
2013.02.05_23:00:00_TAI,62.6,1.856297e+22,6.049566e+22,3.145,405.103973
2013.02.05_23:12:00_TAI,62.8,1.829764e+22,5.935789e+22,3.375,404.863403
2013.02.05_23:24:00_TAI,63.0,1.827900e+22,5.795197e+22,3.145,405.198669
2013.02.05_23:36:00_TAI,63.2,1.819239e+22,5.736181e+22,3.165,411.298218
2013.02.05_23:48:00_TAI,63.4,1.802966e+22,5.658433e+22,3.141,408.049683
2013.02.06_00:00:00_TAI,63.6,1.802408e+22,5.616535e+22,3.131,415.778595
2013.02.06_00:12:00_TAI,63.8,1.781032e+22,5.589340e+22,3.347,417.452484
2013.02.06_00:24:00_TAI,64.0,1.776324e+22,5.562174e+22,3.301,418.292450
2013.02.06_00:36:00_TAI,64.2,1.768841e+22,5.541425e+22,3.195,424.273407
2013.02.06_00:48:00_TAI,64.4,1.743491e+22,5.449677e+22,3.150,420.387817
2013.02.06_01:00:00_TAI,64.6,1.754306e+22,5.482173e+22,2.756,425.167297
2013.02.06_01:12:00_TAI,64.8,1.741580e+22,5.450762e+22,3.170,421.336182
2013.02.06_01:24:00_TAI,65.0,1.730621e+22,5.404795e+22,3.085,421.734467
2013.02.06_01:36:00_TAI,65.2,1.718141e+22,5.414309e+22,3.073,422.619354
2013.02.06_01:48:00_TAI,65.4,1.721621e+22,5.424362e+22,3.075,418.400024
2013.02.06_02:00:00_TAI,65.6,1.714932e+22,5.451655e+22,2.885,418.883636
2013.02.06_02:12:00_TAI,65.8,1.702233e+22,5.439395e+22,2.678,422.573181
2013.02.06_02:24:00_TAI,66.0,1.695703e+22,5.361173e+22,3.136,421.879547
2013.02.06_02:36:00_TAI,66.2,1.699432e+22,5.424259e+22,3.283,422.676147
2013.02.06_02:48:00_TAI,66.4,1.697137e+22,5.425791e+22,3.259,423.265350
2013.02.06_03:00:00_TAI,66.6,1.688332e+22,5.414585e+22,3.235,422.604614
2013.02.06_03:12:00_TAI,66.8,1.679619e+22,5.363935e+22,3.186,419.786469
2013.02.06_03:24:00_TAI,67.0,1.683788e+22,5.428018e+22,3.141,425.947815
2013.02.06_03:36:00_TAI,67.2,1.682431e+22,5.493215e+22,3.086,420.254547
2013.02.06_03:48:00_TAI,67.4,1.681322e+22,5.459408e+22,2.989,426.588928
2013.02.06_04:00:00_TAI,67.6,1.679553e+22,5.505202e+22,3.056,425.957947
2013.02.06_04:12:00_TAI,67.8,1.681744e+22,5.574724e+22,2.427,424.710846
2013.02.06_04:24:00_TAI,68.0,1.687593e+22,5.731323e+22,2.988,424.763153
2013.02.06_04:36:00_TAI,68.2,1.682415e+22,5.795992e+22,2.991,427.085388
2013.02.06_04:48:00_TAI,68.4,1.666183e+22,5.778198e+22,2.991,433.096954
2013.02.06_05:00:00_TAI,68.6,1.663274e+22,5.886138e+22,2.953,431.398163
2013.02.06_05:12:00_TAI,68.8,1.649538e+22,5.940263e+22,2.956,430.739380
2013.02.06_05:24:00_TAI,69.0,1.629352e+22,5.988624e+22,2.613,435.390472
2013.02.06_05:36:00_TAI,69.2,1.597057e+22,5.983545e+22,0.000,434.808044
2013.02.06_05:48:00_TAI,69.4,1.560579e+22,5.943034e+22,0.000,437.147888
2013.02.06_06:24:00_TAI,70.0,1.460635e+22,5.593963e+22,1.968,450.907196
2013.02.06_06:36:00_TAI,70.2,1.440584e+22,5.427355e+22,1.969,446.404236
2013.02.06_06:48:00_TAI,70.4,1.424416e+22,5.291213e+22,0.000,448.044952
2013.02.06_07:00:00_TAI,70.6,1.405158e+22,5.176334e+22,0.000,454.641937
2013.02.06_07:12:00_TAI,70.8,1.413673e+22,5.194004e+22,0.000,455.119629
2013.02.06_07:24:00_TAI,71.0,1.418665e+22,5.146059e+22,2.186,457.623169
2013.02.06_07:36:00_TAI,71.2,1.418093e+22,5.061363e+22,2.187,455.709290
2013.02.06_07:48:00_TAI,71.4,1.435225e+22,5.069821e+22,0.000,459.580231
2013.02.06_08:00:00_TAI,71.6,1.451452e+22,5.113949e+22,0.000,460.554871
2013.02.06_08:12:00_TAI,71.8,1.466657e+22,5.163889e+22,0.000,464.455597
2013.02.06_08:24:00_TAI,72.0,1.487169e+22,5.230394e+22,0.000,458.935486
2013.02.06_08:36:00_TAI,72.2,1.484251e+22,5.215429e+22,2.856,462.979034
2013.02.06_08:48:00_TAI,72.4,1.503347e+22,5.284586e+22,3.033,463.615173
2013.02.06_09:00:00_TAI,72.6,1.505607e+22,5.381889e+22,3.143,466.069580
2013.02.06_09:12:00_TAI,72.8,1.514506e+22,5.466554e+22,2.447,468.130066
2013.02.06_09:24:00_TAI,73.0,1.525684e+22,5.542350e+22,0.000,473.796082
2013.02.06_09:36:00_TAI,73.2,1.508629e+22,5.625610e+22,0.000,465.123383
2013.02.06_09:48:00_TAI,73.4,1.512751e+22,5.715081e+22,0.000,470.311157
2013.02.06_10:00:00_TAI,73.6,1.502015e+22,5.786188e+22,0.000,465.718048
2013.02.06_10:12:00_TAI,73.8,1.486885e+22,5.843178e+22,0.000,468.381470
2013.02.06_10:24:00_TAI,74.0,1.475951e+22,5.942113e+22,0.000,462.953430
2013.02.06_10:36:00_TAI,74.2,1.449800e+22,5.848586e+22,0.000,466.335327
2013.02.06_10:48:00_TAI,74.4,1.402651e+22,5.651445e+22,0.000,473.306610
2013.02.06_11:00:00_TAI,74.6,1.374029e+22,5.590880e+22,0.000,467.468201
2013.02.06_11:12:00_TAI,74.8,1.328908e+22,5.485456e+22,0.000,465.023651
2013.02.06_11:24:00_TAI,75.0,1.302760e+22,5.442044e+22,3.035,466.612000
2013.02.06_11:36:00_TAI,75.2,1.272795e+22,5.282062e+22,2.701,470.024414
2013.02.06_11:48:00_TAI,75.4,1.261859e+22,5.201293e+22,1.521,466.181152
2013.02.06_12:00:00_TAI,75.6,1.251911e+22,5.206293e+22,0.000,466.352966
2013.02.06_12:12:00_TAI,75.8,1.240593e+22,5.114992e+22,1.528,471.557281
2013.02.06_12:24:00_TAI,76.0,1.212607e+22,4.999545e+22,2.358,470.552185
2013.02.06_12:36:00_TAI,76.2,1.221160e+22,5.006039e+22,2.652,474.287018
2013.02.06_12:48:00_TAI,76.4,1.215176e+22,4.955388e+22,2.069,476.244812
2013.02.06_13:00:00_TAI,76.6,1.210151e+22,4.962565e+22,2.065,472.859253
2013.02.06_13:12:00_TAI,76.8,1.196663e+22,4.909105e+22,1.508,468.892242
2013.02.06_13:24:00_TAI,77.0,1.205636e+22,4.961616e+22,0.000,477.613495
2013.02.06_13:36:00_TAI,77.2,1.204464e+22,4.981428e+22,0.000,488.148438
2013.02.06_13:48:00_TAI,77.4,1.203410e+22,4.970628e+22,0.000,486.106262
2013.02.06_14:00:00_TAI,77.6,1.198566e+22,4.923051e+22,0.000,494.093018
2013.02.06_14:12:00_TAI,77.8,1.201998e+22,4.962315e+22,0.000,487.196259
2013.02.06_14:24:00_TAI,78.0,1.189734e+22,4.948541e+22,0.000,484.788422
2013.02.06_14:36:00_TAI,78.2,1.189858e+22,4.950964e+22,0.000,480.698151
2013.02.06_14:48:00_TAI,78.4,1.175474e+22,4.891248e+22,0.000,476.797241
2013.02.06_15:00:00_TAI,78.6,1.170734e+22,4.910136e+22,0.000,475.875580
2013.02.06_15:12:00_TAI,78.8,1.164829e+22,4.978810e+22,0.000,469.739136
2013.02.06_15:24:00_TAI,79.0,1.170701e+22,4.930209e+22,2.673,468.950104
2013.02.06_15:36:00_TAI,79.2,1.180088e+22,4.969583e+22,0.000,469.606171
2013.02.06_15:48:00_TAI,79.4,1.179619e+22,5.041976e+22,1.861,471.236938
2013.02.06_16:00:00_TAI,79.6,1.197693e+22,5.078869e+22,0.000,469.074280
2013.02.06_16:12:00_TAI,79.8,1.220618e+22,5.181350e+22,0.000,470.165161
2013.02.06_16:24:00_TAI,80.0,1.246820e+22,5.340356e+22,0.000,469.667938
2013.02.06_16:36:00_TAI,80.2,1.255158e+22,5.305321e+22,0.000,473.765839
2013.02.06_16:48:00_TAI,80.4,1.284217e+22,5.396428e+22,0.000,473.127655
2013.02.06_17:00:00_TAI,80.6,1.303724e+22,5.393891e+22,0.000,471.595795
2013.02.06_17:12:00_TAI,80.8,1.318634e+22,5.369168e+22,0.000,472.382019
2013.02.06_17:24:00_TAI,81.0,1.316420e+22,5.333518e+22,0.000,474.068939
2013.02.06_17:36:00_TAI,81.2,1.324121e+22,5.301517e+22,0.000,473.573761
2013.02.06_17:48:00_TAI,81.4,1.310975e+22,5.220735e+22,0.000,477.523132
2013.02.06_18:24:00_TAI,82.0,1.278840e+22,5.045578e+22,0.000,473.559235
2013.02.06_18:36:00_TAI,82.2,1.274889e+22,5.003206e+22,0.000,477.496765
2013.02.06_18:48:00_TAI,82.4,1.245974e+22,4.902292e+22,0.000,478.102936
2013.02.06_19:24:00_TAI,83.0,1.180485e+22,4.836485e+22,0.000,477.658936
2013.02.06_19:36:00_TAI,83.2,1.159378e+22,4.692364e+22,0.000,477.188660
2013.02.06_19:48:00_TAI,83.4,1.131453e+22,4.671508e+22,0.000,480.619049
2013.02.06_20:00:00_TAI,83.6,1.127593e+22,4.702820e+22,0.000,486.772339
2013.02.06_20:12:00_TAI,83.8,1.114517e+22,4.674701e+22,0.000,479.766541
2013.02.06_20:24:00_TAI,84.0,1.114125e+22,4.723285e+22,2.478,480.428558
2013.02.06_20:36:00_TAI,84.2,1.114144e+22,4.762666e+22,0.000,481.956940
2013.02.06_20:48:00_TAI,84.4,1.123602e+22,4.851877e+22,2.670,482.552979
2013.02.06_21:00:00_TAI,84.6,1.127046e+22,4.893404e+22,1.498,486.956787
2013.02.06_21:12:00_TAI,84.8,1.162370e+22,5.070855e+22,0.000,485.959625
2013.02.06_21:24:00_TAI,85.0,1.197818e+22,5.191964e+22,2.092,484.381683
2013.02.06_21:36:00_TAI,85.2,1.231816e+22,5.293327e+22,2.094,486.779724
2013.02.06_21:48:00_TAI,85.4,1.269099e+22,5.431359e+22,2.182,487.809357
2013.02.06_22:00:00_TAI,85.6,1.277556e+22,5.406981e+22,1.492,490.725037
2013.02.06_22:12:00_TAI,85.8,1.272881e+22,5.225203e+22,1.488,493.146698
2013.02.06_22:24:00_TAI,86.0,1.290250e+22,5.218480e+22,1.470,490.350952
2013.02.06_22:36:00_TAI,86.2,1.266472e+22,5.113256e+22,1.485,494.753998
2013.02.06_22:48:00_TAI,86.4,1.270704e+22,5.125063e+22,1.482,499.070801
2013.02.06_23:00:00_TAI,86.6,1.255489e+22,5.013513e+22,0.000,502.111786
2013.02.06_23:12:00_TAI,86.8,1.254124e+22,5.020917e+22,0.000,501.602264
2013.02.06_23:24:00_TAI,87.0,1.245613e+22,4.985172e+22,0.000,502.972626
2013.02.06_23:36:00_TAI,87.2,1.230589e+22,4.868319e+22,0.000,505.026855
2013.02.06_23:48:00_TAI,87.4,1.244223e+22,4.948061e+22,0.000,506.159973
2013.02.07_00:00:00_TAI,87.6,1.202640e+22,4.790845e+22,0.000,507.953583
2013.02.07_00:12:00_TAI,87.8,1.210227e+22,4.854386e+22,0.000,505.939758
2013.02.07_00:24:00_TAI,88.0,1.194293e+22,4.844839e+22,0.000,506.450958
2013.02.07_00:36:00_TAI,88.2,1.195908e+22,4.878715e+22,0.000,512.436218
2013.02.07_00:48:00_TAI,88.4,1.189945e+22,4.866643e+22,0.000,506.309601
2013.02.07_01:00:00_TAI,88.6,1.180709e+22,4.902617e+22,2.314,508.224030
2013.02.07_01:12:00_TAI,88.8,1.176205e+22,4.847909e+22,2.478,514.151489
2013.02.07_01:24:00_TAI,89.0,1.168913e+22,4.916052e+22,0.000,511.236755
2013.02.07_01:36:00_TAI,89.2,1.168890e+22,4.991446e+22,0.000,522.420959
2013.02.07_01:48:00_TAI,89.4,1.178503e+22,5.032329e+22,3.199,525.537598
2013.02.07_02:00:00_TAI,89.6,1.162428e+22,4.896668e+22,2.793,523.439697
2013.02.07_02:12:00_TAI,89.8,1.167170e+22,4.892804e+22,2.895,520.295532
2013.02.07_02:24:00_TAI,90.0,1.171416e+22,4.950619e+22,1.632,528.362183
2013.02.07_02:36:00_TAI,90.2,1.168911e+22,4.926820e+22,2.479,528.151367
2013.02.07_02:48:00_TAI,90.4,1.169263e+22,4.823770e+22,0.000,521.792419
2013.02.07_03:00:00_TAI,90.6,1.157712e+22,4.735547e+22,0.000,524.309143
2013.02.07_03:12:00_TAI,90.8,1.152448e+22,4.681020e+22,0.000,524.698792
2013.02.07_03:24:00_TAI,91.0,1.156606e+22,4.715438e+22,0.000,526.459839
2013.02.07_03:36:00_TAI,91.2,1.152626e+22,4.636231e+22,0.000,522.946655
2013.02.07_03:48:00_TAI,91.4,1.160461e+22,4.668175e+22,0.000,527.261047
2013.02.07_04:00:00_TAI,91.6,1.158314e+22,4.739674e+22,0.000,523.910339
2013.02.07_04:12:00_TAI,91.8,1.162790e+22,4.797612e+22,0.000,526.479492
2013.02.07_04:24:00_TAI,92.0,1.162383e+22,4.814442e+22,0.000,521.837158
2013.02.07_04:36:00_TAI,92.2,1.168851e+22,4.846473e+22,0.000,523.950928
2013.02.07_04:48:00_TAI,92.4,1.181323e+22,4.985269e+22,0.000,525.011414
2013.02.07_05:00:00_TAI,92.6,1.182508e+22,5.134057e+22,0.000,523.258789
2013.02.07_05:12:00_TAI,92.8,1.195302e+22,5.167888e+22,0.000,528.132507
2013.02.07_05:24:00_TAI,93.0,1.182393e+22,5.141571e+22,2.308,529.311646
2013.02.07_05:36:00_TAI,93.2,1.179817e+22,5.232274e+22,0.000,527.055359
2013.02.07_05:48:00_TAI,93.4,1.160926e+22,5.245880e+22,2.619,531.687927
2013.02.07_06:24:00_TAI,94.0,1.022936e+22,4.761897e+22,0.000,537.892334
2013.02.07_06:36:00_TAI,94.2,9.941957e+21,4.644801e+22,2.130,533.139954
2013.02.07_06:48:00_TAI,94.4,9.599184e+21,4.483528e+22,0.000,530.946777
2013.02.07_07:00:00_TAI,94.6,9.367225e+21,4.300437e+22,0.000,528.611816
2013.02.07_07:12:00_TAI,94.8,9.286313e+21,4.295106e+22,0.000,532.081421
2013.02.07_07:24:00_TAI,95.0,9.240642e+21,4.358232e+22,2.370,534.098328
2013.02.07_07:36:00_TAI,95.2,9.392894e+21,4.402482e+22,0.000,535.251404
2013.02.07_07:48:00_TAI,95.4,9.343557e+21,4.367683e+22,0.000,537.286621
2013.02.07_08:00:00_TAI,95.6,9.528874e+21,4.458980e+22,0.000,537.378296
2013.02.07_08:12:00_TAI,95.8,9.656069e+21,4.442452e+22,2.435,540.699219
