true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.12_14:00:00_TAI,46.8,9.309558e+20,7.355529e+21,2.994,25.486162
2015.05.12_14:12:00_TAI,47.0,9.302118e+20,7.265060e+21,3.042,25.841681
2015.05.12_14:24:00_TAI,47.2,9.745339e+20,7.154256e+21,2.942,25.209213
2015.05.12_14:36:00_TAI,47.4,9.705738e+20,7.497950e+21,2.887,24.781271
2015.05.12_14:48:00_TAI,47.6,9.655409e+20,7.419907e+21,2.881,24.334192
2015.05.12_15:00:00_TAI,47.8,9.845134e+20,7.460785e+21,2.892,25.746923
2015.05.12_15:12:00_TAI,48.0,9.796456e+20,7.554382e+21,2.947,24.541618
2015.05.12_15:24:00_TAI,48.2,9.688240e+20,7.332036e+21,2.886,25.491367
2015.05.12_15:36:00_TAI,48.4,1.011321e+21,7.690587e+21,2.892,26.532692
2015.05.12_15:48:00_TAI,48.6,9.950573e+20,7.537392e+21,2.936,23.356712
2015.05.12_16:00:00_TAI,48.8,1.011851e+21,7.488350e+21,2.866,22.837770
2015.05.12_16:12:00_TAI,49.0,1.003833e+21,7.686806e+21,2.881,24.050985
2015.05.12_16:24:00_TAI,49.2,9.974944e+20,7.901738e+21,2.938,23.814602
2015.05.12_16:36:00_TAI,49.4,1.004499e+21,7.885082e+21,2.943,24.656767
2015.05.12_16:48:00_TAI,49.6,9.723290e+20,7.733446e+21,2.887,25.181307
2015.05.12_17:00:00_TAI,49.8,9.626047e+20,7.572931e+21,2.890,26.209080
2015.05.12_17:12:00_TAI,50.0,9.382811e+20,7.241769e+21,2.943,23.165815
2015.05.12_17:24:00_TAI,50.2,9.440017e+20,7.065922e+21,2.796,23.412838
2015.05.12_17:36:00_TAI,50.4,9.483457e+20,7.037893e+21,2.879,22.268593
2015.05.12_17:48:00_TAI,50.6,9.235738e+20,7.203807e+21,2.880,23.716043
2015.05.12_18:24:00_TAI,51.2,8.753516e+20,7.044893e+21,2.786,20.866701
2015.05.12_18:36:00_TAI,51.4,8.936682e+20,7.025233e+21,2.785,19.729870
2015.05.12_18:48:00_TAI,51.6,8.540388e+20,7.083494e+21,2.867,20.917509
2015.05.12_19:24:00_TAI,52.2,8.532533e+20,6.987704e+21,2.865,21.455072
2015.05.12_19:36:00_TAI,52.4,8.560705e+20,7.088127e+21,2.863,21.958368
2015.05.12_19:48:00_TAI,52.6,8.693097e+20,7.171931e+21,2.865,21.795872
2015.05.12_20:00:00_TAI,52.8,8.595109e+20,7.438590e+21,2.928,22.552759
2015.05.12_20:12:00_TAI,53.0,9.087446e+20,7.472657e+21,2.934,21.170580
2015.05.12_20:24:00_TAI,53.2,9.123316e+20,7.419204e+21,2.871,21.482622
2015.05.12_20:36:00_TAI,53.4,9.401950e+20,7.654557e+21,2.865,22.360043
2015.05.12_20:48:00_TAI,53.6,9.438121e+20,7.768286e+21,2.868,22.052567
2015.05.12_21:00:00_TAI,53.8,9.323676e+20,7.797598e+21,2.878,22.388546
2015.05.12_21:12:00_TAI,54.0,9.477988e+20,7.942915e+21,2.875,23.017759
2015.05.12_21:24:00_TAI,54.2,9.728558e+20,8.441587e+21,2.873,24.310600
2015.05.12_21:36:00_TAI,54.4,9.835323e+20,8.387176e+21,2.871,23.208429
2015.05.12_21:48:00_TAI,54.6,9.843666e+20,7.799684e+21,2.865,21.661085
2015.05.12_22:00:00_TAI,54.8,9.901882e+20,8.180102e+21,2.871,22.786697
2015.05.12_22:12:00_TAI,55.0,9.927596e+20,7.848776e+21,2.870,21.844490
2015.05.12_22:24:00_TAI,55.2,9.834684e+20,7.797168e+21,2.867,21.461262
2015.05.12_22:36:00_TAI,55.4,9.847266e+20,7.815562e+21,2.873,22.667202
2015.05.12_22:48:00_TAI,55.6,9.699600e+20,7.785119e+21,2.876,23.432863
2015.05.12_23:00:00_TAI,55.8,9.396823e+20,7.540882e+21,2.702,23.453091
2015.05.12_23:12:00_TAI,56.0,9.675010e+20,7.481279e+21,2.879,22.826353
2015.05.12_23:24:00_TAI,56.2,9.521189e+20,7.358154e+21,3.085,22.391392
2015.05.12_23:36:00_TAI,56.4,9.347296e+20,7.125529e+21,2.982,23.054565
2015.05.12_23:48:00_TAI,56.6,9.472658e+20,7.460728e+21,2.783,24.433245
2015.05.13_00:00:00_TAI,56.8,9.598694e+20,7.426678e+21,2.370,24.894547
2015.05.13_00:12:00_TAI,57.0,9.466393e+20,7.166255e+21,2.782,25.052946
2015.05.13_00:24:00_TAI,57.2,9.718470e+20,7.162047e+21,2.921,25.032143
2015.05.13_00:36:00_TAI,57.4,9.505338e+20,6.931184e+21,2.771,25.331245
2015.05.13_00:48:00_TAI,57.6,9.481838e+20,6.866645e+21,0.000,26.296642
2015.05.13_01:00:00_TAI,57.8,9.479796e+20,6.735243e+21,2.769,26.679489
2015.05.13_01:12:00_TAI,58.0,9.628324e+20,6.661424e+21,2.764,25.952904
2015.05.13_01:24:00_TAI,58.2,9.271000e+20,6.633266e+21,2.761,24.997648
2015.05.13_01:36:00_TAI,58.4,9.662669e+20,6.576723e+21,2.765,25.679455
2015.05.13_01:48:00_TAI,58.6,9.468381e+20,6.430875e+21,0.000,25.778744
2015.05.13_02:00:00_TAI,58.8,9.395396e+20,6.399037e+21,2.763,25.133787
2015.05.13_02:12:00_TAI,59.0,9.480636e+20,6.564349e+21,0.000,25.219891
2015.05.13_02:24:00_TAI,59.2,9.380436e+20,6.387383e+21,0.000,24.056368
2015.05.13_02:36:00_TAI,59.4,9.609122e+20,6.510072e+21,0.000,24.168396
2015.05.13_02:48:00_TAI,59.6,1.122119e+21,6.856540e+21,0.000,27.309097
2015.05.13_03:00:00_TAI,59.8,1.334471e+21,7.650861e+21,0.000,33.083824
2015.05.13_03:12:00_TAI,60.0,1.456778e+21,7.970260e+21,0.000,36.543877
2015.05.13_03:24:00_TAI,60.2,1.509842e+21,8.248763e+21,0.000,39.194584
2015.05.13_03:36:00_TAI,60.4,1.502581e+21,8.202531e+21,0.000,38.383678
2015.05.13_03:48:00_TAI,60.6,1.508251e+21,8.289723e+21,0.000,42.428562
2015.05.13_11:12:00_TAI,68.0,2.052899e+21,1.034207e+22,0.000,52.633575
2015.05.13_11:24:00_TAI,68.2,2.000368e+21,1.020335e+22,0.000,55.024506
2015.05.13_11:36:00_TAI,68.4,1.971803e+21,1.008135e+22,0.000,55.206127
2015.05.13_11:48:00_TAI,68.6,2.080270e+21,1.059562e+22,0.000,56.904671
2015.05.13_12:00:00_TAI,68.8,2.322657e+21,1.112178e+22,0.000,66.038185
2015.05.13_12:12:00_TAI,69.0,2.377429e+21,1.097111e+22,0.000,66.103142
2015.05.13_12:24:00_TAI,69.2,2.376150e+21,1.092309e+22,0.000,69.118591
2015.05.13_12:36:00_TAI,69.4,2.357166e+21,1.103231e+22,0.000,66.549751
2015.05.13_12:48:00_TAI,69.6,2.382064e+21,1.092240e+22,0.000,69.109879
2015.05.13_13:00:00_TAI,69.8,2.398343e+21,1.123477e+22,0.000,68.788582
2015.05.13_13:12:00_TAI,70.0,2.377906e+21,1.117188e+22,0.000,72.621246
2015.05.13_13:24:00_TAI,70.2,2.402069e+21,1.126260e+22,0.000,74.004601
2015.05.13_13:36:00_TAI,70.4,2.476330e+21,1.154382e+22,0.000,74.614029
2015.05.13_13:48:00_TAI,70.6,2.532574e+21,1.191776e+22,0.000,71.368713
2015.05.13_14:00:00_TAI,70.8,2.492328e+21,1.176892e+22,0.000,69.673309
2015.05.13_14:12:00_TAI,71.0,2.536699e+21,1.180537e+22,0.000,70.415894
2015.05.13_14:24:00_TAI,71.2,2.587730e+21,1.188722e+22,0.000,73.600174
2015.05.13_14:36:00_TAI,71.4,2.620031e+21,1.185868e+22,0.000,76.482529
2015.05.13_14:48:00_TAI,71.6,2.725685e+21,1.234951e+22,0.000,74.160553
2015.05.13_15:00:00_TAI,71.8,2.722696e+21,1.209891e+22,0.000,71.582024
2015.05.13_15:12:00_TAI,72.0,2.701145e+21,1.227718e+22,0.000,73.430260
2015.05.13_15:24:00_TAI,72.2,2.865148e+21,1.287804e+22,0.000,78.815369
2015.05.13_15:36:00_TAI,72.4,2.879526e+21,1.259546e+22,0.000,81.393044
2015.05.13_15:48:00_TAI,72.6,2.883011e+21,1.253403e+22,0.000,80.316864
2015.05.13_16:00:00_TAI,72.8,2.864715e+21,1.236008e+22,0.000,80.989166
2015.05.13_16:12:00_TAI,73.0,2.829928e+21,1.236942e+22,0.000,81.073090
2015.05.13_16:24:00_TAI,73.2,2.855958e+21,1.235740e+22,0.000,81.689339
2015.05.13_16:36:00_TAI,73.4,2.859360e+21,1.226725e+22,0.000,84.870163
2015.05.13_16:48:00_TAI,73.6,2.792897e+21,1.194117e+22,0.000,82.592720
2015.05.13_17:00:00_TAI,73.8,2.750434e+21,1.166822e+22,0.000,85.197647
2015.05.13_17:12:00_TAI,74.0,2.797894e+21,1.182122e+22,0.000,87.103828
2015.05.13_17:24:00_TAI,74.2,2.732077e+21,1.155990e+22,0.000,90.678520
2015.05.13_17:36:00_TAI,74.4,2.732446e+21,1.145702e+22,0.000,91.281357
2015.05.13_17:48:00_TAI,74.6,2.692377e+21,1.155050e+22,0.000,92.598579
2015.05.13_18:24:00_TAI,75.2,2.561722e+21,1.148149e+22,0.000,91.173233
2015.05.13_18:36:00_TAI,75.4,2.562593e+21,1.165675e+22,0.000,91.967583
2015.05.13_18:48:00_TAI,75.6,2.491103e+21,1.170362e+22,0.000,92.010124
2015.05.13_19:24:00_TAI,76.2,2.584977e+21,1.279514e+22,2.685,94.423401
2015.05.13_19:36:00_TAI,76.4,2.578283e+21,1.242067e+22,2.678,94.744316
2015.05.13_19:48:00_TAI,76.6,2.546621e+21,1.217715e+22,0.000,96.711754
2015.05.13_20:00:00_TAI,76.8,2.570085e+21,1.217368e+22,0.000,98.798447
2015.05.13_20:12:00_TAI,77.0,2.646203e+21,1.264459e+22,0.000,99.518959
2015.05.13_20:24:00_TAI,77.2,2.722321e+21,1.296931e+22,0.000,100.328323
2015.05.13_20:36:00_TAI,77.4,2.805102e+21,1.333394e+22,2.769,102.829765
2015.05.13_20:48:00_TAI,77.6,2.933692e+21,1.356606e+22,0.000,105.743904
2015.05.13_21:00:00_TAI,77.8,2.963483e+21,1.389237e+22,0.000,104.584824
2015.05.13_21:12:00_TAI,78.0,3.067767e+21,1.441877e+22,0.000,110.389275
2015.05.13_21:24:00_TAI,78.2,3.106605e+21,1.433191e+22,0.000,110.953323
2015.05.13_21:36:00_TAI,78.4,3.150382e+21,1.452042e+22,0.000,110.340271
2015.05.13_21:48:00_TAI,78.6,3.184308e+21,1.444161e+22,0.000,113.015541
2015.05.13_22:00:00_TAI,78.8,3.253881e+21,1.473462e+22,0.000,112.750298
2015.05.13_22:12:00_TAI,79.0,3.275367e+21,1.502573e+22,0.000,113.391266
2015.05.13_22:24:00_TAI,79.2,3.241945e+21,1.476217e+22,0.000,117.637466
2015.05.13_22:36:00_TAI,79.4,3.216926e+21,1.437153e+22,0.000,118.789536
2015.05.13_22:48:00_TAI,79.6,3.257488e+21,1.447235e+22,0.000,119.475105
2015.05.13_23:00:00_TAI,79.8,3.290024e+21,1.472544e+22,0.000,120.873169
2015.05.13_23:12:00_TAI,80.0,3.314475e+21,1.481486e+22,0.000,119.731064
2015.05.13_23:24:00_TAI,80.2,3.243487e+21,1.483629e+22,0.000,121.204971
2015.05.13_23:36:00_TAI,80.4,3.232107e+21,1.460766e+22,0.000,121.481155
2015.05.13_23:48:00_TAI,80.6,3.247945e+21,1.493130e+22,0.000,121.257248
2015.05.14_00:00:00_TAI,80.8,3.222201e+21,1.456003e+22,0.000,120.663918
2015.05.14_00:12:00_TAI,81.0,3.182223e+21,1.417822e+22,0.000,118.632286
2015.05.14_00:24:00_TAI,81.2,3.201451e+21,1.428619e+22,0.000,120.144463
2015.05.14_00:36:00_TAI,81.4,3.189671e+21,1.406186e+22,0.000,120.639091
2015.05.14_00:48:00_TAI,81.6,3.159423e+21,1.405084e+22,0.000,121.262131
2015.05.14_01:00:00_TAI,81.8,3.129529e+21,1.365962e+22,0.000,117.036118
2015.05.14_01:12:00_TAI,82.0,3.127814e+21,1.373520e+22,0.000,119.911476
2015.05.14_01:24:00_TAI,82.2,3.124048e+21,1.358236e+22,0.000,117.184502
2015.05.14_01:36:00_TAI,82.4,3.064287e+21,1.388778e+22,0.000,119.100502
2015.05.14_01:48:00_TAI,82.6,3.064966e+21,1.374399e+22,0.000,122.713890
2015.05.14_02:00:00_TAI,82.8,3.072515e+21,1.362626e+22,0.000,120.569618
2015.05.14_02:12:00_TAI,83.0,3.008581e+21,1.343083e+22,0.000,120.585289
2015.05.14_02:24:00_TAI,83.2,2.980216e+21,1.319802e+22,0.000,116.224884
2015.05.14_02:36:00_TAI,83.4,2.985890e+21,1.315989e+22,0.000,115.953697
2015.05.14_02:48:00_TAI,83.6,2.963771e+21,1.328859e+22,0.000,116.843002
2015.05.14_03:00:00_TAI,83.8,2.924539e+21,1.338189e+22,0.000,115.955421
2015.05.14_03:12:00_TAI,84.0,2.941679e+21,1.378680e+22,0.000,113.582825
2015.05.14_03:24:00_TAI,84.2,2.901879e+21,1.370564e+22,0.000,113.619431
2015.05.14_03:36:00_TAI,84.4,2.869638e+21,1.377910e+22,1.689,113.451271
2015.05.14_03:48:00_TAI,84.6,2.798602e+21,1.335783e+22,0.000,113.413017
2015.05.14_04:00:00_TAI,84.8,2.812497e+21,1.381796e+22,0.000,114.707878
2015.05.14_04:12:00_TAI,85.0,2.723881e+21,1.392226e+22,0.000,114.891029
2015.05.14_04:24:00_TAI,85.2,2.629262e+21,1.352727e+22,0.000,112.640396
2015.05.14_04:36:00_TAI,85.4,2.522042e+21,1.289587e+22,0.000,114.457367
2015.05.14_04:48:00_TAI,85.6,2.408776e+21,1.224652e+22,0.000,115.365211
2015.05.14_05:00:00_TAI,85.8,2.348874e+21,1.192945e+22,0.000,117.625168
2015.05.14_05:12:00_TAI,86.0,2.328158e+21,1.183042e+22,0.000,119.174347
2015.05.14_05:24:00_TAI,86.2,2.282319e+21,1.158723e+22,0.000,117.777908
2015.05.14_05:36:00_TAI,86.4,2.308487e+21,1.155798e+22,0.000,116.380730
2015.05.14_05:48:00_TAI,86.6,2.282186e+21,1.129295e+22,0.000,115.860481
2015.05.14_06:24:00_TAI,87.2,2.306018e+21,1.147216e+22,0.000,110.657532
2015.05.14_06:36:00_TAI,87.4,2.314658e+21,1.155717e+22,0.000,109.753525
2015.05.14_06:48:00_TAI,87.6,2.332420e+21,1.144472e+22,0.000,110.681580
2015.05.14_07:00:00_TAI,87.8,2.334512e+21,1.128755e+22,0.000,110.264282
2015.05.14_07:12:00_TAI,88.0,2.387153e+21,1.147085e+22,0.000,108.459488
2015.05.14_07:24:00_TAI,88.2,2.426746e+21,1.178709e+22,0.000,106.723831
2015.05.14_07:36:00_TAI,88.4,2.462262e+21,1.196172e+22,0.000,109.293907
2015.05.14_07:48:00_TAI,88.6,2.457734e+21,1.184054e+22,0.000,107.329369
2015.05.14_08:00:00_TAI,88.8,2.462494e+21,1.179916e+22,0.000,108.823006
2015.05.14_08:12:00_TAI,89.0,2.524630e+21,1.213102e+22,0.000,110.481712
2015.05.14_08:24:00_TAI,89.2,2.574641e+21,1.273969e+22,0.000,108.741966
2015.05.14_08:36:00_TAI,89.4,2.579856e+21,1.249296e+22,0.000,109.183914
2015.05.14_08:48:00_TAI,89.6,2.601541e+21,1.256313e+22,0.000,110.936111
2015.05.14_09:00:00_TAI,89.8,2.606010e+21,1.258849e+22,0.000,112.465164
2015.05.14_09:12:00_TAI,90.0,2.588202e+21,1.263017e+22,1.939,112.170532
2015.05.14_09:24:00_TAI,90.2,2.644636e+21,1.305552e+22,1.965,110.654236
2015.05.14_09:36:00_TAI,90.4,2.647989e+21,1.303051e+22,1.961,112.926239
2015.05.14_09:48:00_TAI,90.6,2.644805e+21,1.282333e+22,1.932,112.900208
2015.05.14_10:00:00_TAI,90.8,2.595106e+21,1.265424e+22,1.872,112.753860
2015.05.14_10:12:00_TAI,91.0,2.554899e+21,1.270959e+22,1.888,113.975891
2015.05.14_10:24:00_TAI,91.2,2.547226e+21,1.275724e+22,1.876,114.940834
2015.05.14_10:36:00_TAI,91.4,2.450796e+21,1.257018e+22,0.000,114.601830
2015.05.14_10:48:00_TAI,91.6,2.452279e+21,1.285903e+22,0.000,114.170502
2015.05.14_11:00:00_TAI,91.8,2.358616e+21,1.203498e+22,0.000,113.107025
2015.05.14_11:12:00_TAI,92.0,2.300936e+21,1.153335e+22,0.000,110.725693
2015.05.14_11:24:00_TAI,92.2,2.311250e+21,1.175045e+22,0.000,110.825417
2015.05.14_11:36:00_TAI,92.4,2.269143e+21,1.145944e+22,0.000,111.077721
2015.05.14_11:48:00_TAI,92.6,2.249988e+21,1.143679e+22,0.000,110.364815
2015.05.14_12:00:00_TAI,92.8,2.234403e+21,1.131624e+22,0.000,110.711502
2015.05.14_12:12:00_TAI,93.0,2.199342e+21,1.102123e+22,0.000,109.472565
2015.05.14_12:24:00_TAI,93.2,2.221496e+21,1.089019e+22,0.000,111.717819
2015.05.14_12:36:00_TAI,93.4,2.219743e+21,1.101851e+22,0.000,114.478745
2015.05.14_12:48:00_TAI,93.6,2.239415e+21,1.092560e+22,0.000,115.236389
2015.05.14_13:00:00_TAI,93.8,2.263481e+21,1.142143e+22,0.000,118.668465
2015.05.14_13:12:00_TAI,94.0,2.280304e+21,1.141854e+22,0.000,119.016563
2015.05.14_13:24:00_TAI,94.2,2.305962e+21,1.125163e+22,0.000,117.671463
2015.05.14_13:36:00_TAI,94.4,2.253518e+21,1.142271e+22,0.000,117.329971
2015.05.14_13:48:00_TAI,94.6,2.309179e+21,1.178817e+22,0.000,119.110909
2015.05.14_14:00:00_TAI,94.8,2.278199e+21,1.170085e+22,0.000,115.880035
2015.05.14_14:12:00_TAI,95.0,2.280730e+21,1.138377e+22,0.000,117.253380
2015.05.14_14:24:00_TAI,95.2,2.256766e+21,1.095999e+22,0.000,113.773071
2015.05.14_14:36:00_TAI,95.4,2.273478e+21,1.112862e+22,0.000,111.410767
2015.05.14_14:48:00_TAI,95.6,2.249276e+21,1.108780e+22,0.000,111.801964
2015.05.14_15:00:00_TAI,95.8,2.293422e+21,1.141108e+22,0.000,113.012001
2015.05.14_15:12:00_TAI,96.0,2.263226e+21,1.105730e+22,0.000,109.261917
2015.05.14_15:24:00_TAI,96.2,2.235679e+21,1.077482e+22,0.000,109.719460
2015.05.14_15:36:00_TAI,96.4,2.202372e+21,1.066104e+22,0.000,111.289146
2015.05.14_15:48:00_TAI,96.6,2.154363e+21,1.038586e+22,0.000,114.243088
2015.05.14_16:00:00_TAI,96.8,2.091723e+21,1.006285e+22,0.000,111.317352
2015.05.14_16:12:00_TAI,97.0,2.059897e+21,9.770736e+21,0.000,113.571541
2015.05.14_16:24:00_TAI,97.2,2.014572e+21,9.972399e+21,0.000,114.272377
2015.05.14_16:36:00_TAI,97.4,1.967440e+21,9.982739e+21,0.000,114.950256
2015.05.14_16:48:00_TAI,97.6,1.984192e+21,9.914349e+21,0.000,115.717773
2015.05.14_17:00:00_TAI,97.8,1.947065e+21,1.017040e+22,0.000,118.769821
2015.05.14_17:12:00_TAI,98.0,1.957768e+21,1.017600e+22,0.000,116.896767
2015.05.14_17:24:00_TAI,98.2,1.905712e+21,9.756247e+21,0.000,114.307381
2015.05.14_17:36:00_TAI,98.4,1.894271e+21,1.013902e+22,2.536,114.044327
2015.05.14_17:48:00_TAI,98.6,1.788020e+21,9.362235e+21,2.047,116.020241
2015.05.14_18:24:00_TAI,99.2,1.675957e+21,8.583195e+21,0.000,117.954506
2015.05.14_18:36:00_TAI,99.4,1.632690e+21,8.396819e+21,0.000,117.075539
2015.05.14_18:48:00_TAI,99.6,1.645444e+21,8.376807e+21,0.000,119.053276
2015.05.14_19:00:00_TAI,99.8,1.662331e+21,8.657853e+21,0.000,118.666992
2015.05.14_19:12:00_TAI,100.0,1.650442e+21,8.482475e+21,0.000,117.461212
2015.05.14_19:24:00_TAI,100.2,1.677786e+21,8.501594e+21,0.000,117.113602
2015.05.14_19:36:00_TAI,100.4,1.740112e+21,8.925086e+21,0.000,117.276764
2015.05.14_19:48:00_TAI,100.6,1.809917e+21,9.174770e+21,0.000,121.442001
2015.05.14_20:24:00_TAI,101.2,1.992402e+21,1.065664e+22,0.000,120.390930
2015.05.14_20:36:00_TAI,101.4,2.076190e+21,1.080998e+22,0.000,124.521675
2015.05.14_20:48:00_TAI,101.6,2.144309e+21,1.118947e+22,0.000,121.513962
2015.05.14_21:00:00_TAI,101.8,2.072395e+21,1.066487e+22,0.000,122.862030
2015.05.14_21:12:00_TAI,102.0,2.086805e+21,1.084392e+22,0.000,121.007614
2015.05.14_21:24:00_TAI,102.2,2.085209e+21,1.075977e+22,0.000,123.674942
2015.05.14_21:36:00_TAI,102.4,2.048460e+21,1.051175e+22,0.000,121.506813
2015.05.14_21:48:00_TAI,102.6,2.024071e+21,1.046517e+22,0.000,120.573090
2015.05.14_22:00:00_TAI,102.8,2.204351e+21,1.162390e+22,0.000,134.305222
2015.05.14_22:12:00_TAI,103.0,2.211755e+21,1.104904e+22,0.000,135.985565
2015.05.14_22:24:00_TAI,103.2,2.127696e+21,1.092966e+22,0.000,131.773300
2015.05.14_22:36:00_TAI,103.4,2.096648e+21,1.072518e+22,0.000,130.273651
2015.05.14_22:48:00_TAI,103.6,2.045179e+21,1.061758e+22,0.000,131.348633
2015.05.14_23:00:00_TAI,103.8,2.022774e+21,1.038103e+22,0.000,130.716293
2015.05.14_23:12:00_TAI,104.0,2.040570e+21,1.025874e+22,0.000,130.058563
2015.05.14_23:24:00_TAI,104.2,2.000816e+21,9.909222e+21,0.000,129.272156
2015.05.14_23:36:00_TAI,104.4,2.043730e+21,1.035032e+22,0.000,132.082031
2015.05.14_23:48:00_TAI,104.6,2.051377e+21,1.034606e+22,0.000,140.234970
2015.05.15_00:00:00_TAI,104.8,2.063717e+21,1.062999e+22,0.000,139.693405
2015.05.15_00:12:00_TAI,105.0,2.056951e+21,1.065188e+22,0.000,135.602188
2015.05.15_00:24:00_TAI,105.2,2.042331e+21,1.075792e+22,0.000,133.744446
2015.05.15_00:36:00_TAI,105.4,2.048669e+21,1.078205e+22,0.000,135.112213
2015.05.15_00:48:00_TAI,105.6,2.056596e+21,1.110899e+22,0.000,139.669357
2015.05.15_01:00:00_TAI,105.8,2.043767e+21,1.053723e+22,0.000,136.704407
2015.05.15_01:12:00_TAI,106.0,2.028513e+21,1.064678e+22,0.000,137.748505
2015.05.15_01:24:00_TAI,106.2,1.978042e+21,1.026565e+22,0.000,139.443085
2015.05.15_01:36:00_TAI,106.4,1.964463e+21,1.003464e+22,0.000,138.004303
2015.05.15_01:48:00_TAI,106.6,1.966906e+21,9.929332e+21,0.000,136.334869
2015.05.15_02:00:00_TAI,106.8,1.983137e+21,1.022857e+22,0.000,136.703674
2015.05.15_02:12:00_TAI,107.0,1.956478e+21,9.830491e+21,0.000,136.814758
2015.05.15_02:24:00_TAI,107.2,1.979854e+21,1.002567e+22,0.000,135.728745
2015.05.15_02:36:00_TAI,107.4,2.006811e+21,9.840441e+21,0.000,138.593369
2015.05.15_02:48:00_TAI,107.6,1.989127e+21,9.803716e+21,0.000,140.432251
2015.05.15_03:00:00_TAI,107.8,2.110573e+21,1.039263e+22,0.000,143.293655
2015.05.15_03:12:00_TAI,108.0,2.122969e+21,1.012517e+22,0.000,141.728851
2015.05.15_03:24:00_TAI,108.2,2.165412e+21,1.046112e+22,0.000,146.047928
2015.05.15_03:36:00_TAI,108.4,2.254271e+21,1.104489e+22,0.000,148.099823
2015.05.15_03:48:00_TAI,108.6,2.298968e+21,1.129856e+22,0.000,149.577988
2015.05.15_04:00:00_TAI,108.8,2.323877e+21,1.137786e+22,0.000,154.066650
2015.05.15_04:12:00_TAI,109.0,2.272770e+21,1.106788e+22,0.000,155.338638
2015.05.15_04:24:00_TAI,109.2,2.279193e+21,1.123372e+22,0.000,155.948212
2015.05.15_04:36:00_TAI,109.4,2.188300e+21,1.092232e+22,0.000,160.472336
2015.05.15_04:48:00_TAI,109.6,2.089871e+21,1.034884e+22,0.000,160.877365
2015.05.15_05:00:00_TAI,109.8,1.986040e+21,1.007361e+22,0.000,163.349213
2015.05.15_05:12:00_TAI,110.0,1.923564e+21,9.536194e+21,0.000,160.435333
2015.05.15_05:24:00_TAI,110.2,1.855553e+21,9.237794e+21,1.508,159.735489
2015.05.15_05:36:00_TAI,110.4,1.722415e+21,8.575515e+21,0.000,164.106461
