true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.04.17_15:36:00_TAI,6.4,1.097554e+21,1.163715e+22,2.425,47.601223
2019.04.17_15:48:00_TAI,6.6,1.094216e+21,1.159282e+22,2.717,48.052277
2019.04.17_16:00:00_TAI,6.8,1.129606e+21,1.181318e+22,0.000,48.505836
2019.04.17_16:12:00_TAI,7.0,1.145408e+21,1.225891e+22,3.042,50.606491
2019.04.17_16:24:00_TAI,7.2,1.158780e+21,1.243810e+22,3.097,48.564129
2019.04.17_16:36:00_TAI,7.4,1.184908e+21,1.285805e+22,3.097,48.499523
2019.04.17_16:48:00_TAI,7.6,1.186998e+21,1.293577e+22,3.103,48.385754
2019.04.17_17:00:00_TAI,7.8,1.212558e+21,1.327403e+22,3.252,49.027508
2019.04.17_17:12:00_TAI,8.0,1.199308e+21,1.275149e+22,3.242,48.591850
2019.04.17_17:24:00_TAI,8.2,1.190115e+21,1.384005e+22,3.072,48.195461
2019.04.17_18:12:00_TAI,9.0,1.179320e+21,1.370997e+22,0.000,48.387135
2019.04.17_18:24:00_TAI,9.2,1.163219e+21,1.358528e+22,2.539,49.559372
2019.04.17_18:36:00_TAI,9.4,1.149203e+21,1.357042e+22,2.534,48.973240
2019.04.17_18:48:00_TAI,9.6,1.138771e+21,1.336772e+22,3.148,48.721481
2019.04.17_19:00:00_TAI,9.8,1.148333e+21,1.384764e+22,2.985,49.411392
2019.04.17_19:12:00_TAI,10.0,1.137068e+21,1.413132e+22,3.169,49.072243
2019.04.17_19:24:00_TAI,10.2,1.175438e+21,1.408987e+22,3.082,49.961067
2019.04.17_19:36:00_TAI,10.4,1.190802e+21,1.453347e+22,3.157,50.242382
2019.04.17_19:48:00_TAI,10.6,1.211432e+21,1.546440e+22,3.030,51.415817
2019.04.17_20:00:00_TAI,10.8,1.193355e+21,1.499124e+22,3.009,49.268993
2019.04.17_20:12:00_TAI,11.0,1.183660e+21,1.394622e+22,2.996,49.356415
2019.04.17_20:24:00_TAI,11.2,1.172691e+21,1.405084e+22,2.899,49.439007
2019.04.17_20:36:00_TAI,11.4,1.161229e+21,1.302570e+22,2.827,50.486763
2019.04.17_20:48:00_TAI,11.6,1.168840e+21,1.321615e+22,2.817,50.536015
2019.04.17_21:00:00_TAI,11.8,1.206524e+21,1.375081e+22,2.758,49.136871
2019.04.17_21:12:00_TAI,12.0,1.214405e+21,1.317036e+22,0.000,49.900059
2019.04.17_21:24:00_TAI,12.2,1.219962e+21,1.359567e+22,0.000,49.172695
2019.04.17_21:36:00_TAI,12.4,1.248305e+21,1.406856e+22,0.000,49.840664
2019.04.17_21:48:00_TAI,12.6,1.242357e+21,1.416363e+22,0.000,49.739746
2019.04.17_22:00:00_TAI,12.8,1.244600e+21,1.445405e+22,0.000,49.630451
2019.04.17_22:12:00_TAI,13.0,1.255032e+21,1.375888e+22,0.000,50.244900
2019.04.17_22:24:00_TAI,13.2,1.240078e+21,1.304851e+22,0.000,49.899357
2019.04.17_22:36:00_TAI,13.4,1.235646e+21,1.479366e+22,0.000,50.899933
2019.04.17_22:48:00_TAI,13.6,1.266109e+21,1.482840e+22,0.000,51.710491
2019.04.17_23:00:00_TAI,13.8,1.278483e+21,1.428907e+22,0.000,52.757195
2019.04.17_23:12:00_TAI,14.0,1.285104e+21,1.369619e+22,2.672,53.038200
2019.04.17_23:24:00_TAI,14.2,1.279533e+21,1.365735e+22,0.000,53.864807
2019.04.17_23:36:00_TAI,14.4,1.297566e+21,1.516028e+22,0.000,55.659962
2019.04.17_23:48:00_TAI,14.6,1.276679e+21,1.515316e+22,0.000,54.641800
2019.04.18_00:00:00_TAI,14.8,1.289509e+21,1.517204e+22,0.000,54.543591
2019.04.18_00:12:00_TAI,15.0,1.285520e+21,1.546944e+22,0.000,54.827259
2019.04.18_00:24:00_TAI,15.2,1.282577e+21,1.574094e+22,1.989,55.591682
2019.04.18_00:36:00_TAI,15.4,1.281608e+21,1.480496e+22,0.000,56.798340
2019.04.18_00:48:00_TAI,15.6,1.307415e+21,1.395606e+22,1.979,56.735878
2019.04.18_01:00:00_TAI,15.8,1.276594e+21,1.490610e+22,0.000,57.287132
2019.04.18_01:12:00_TAI,16.0,1.301840e+21,1.505392e+22,1.983,57.054802
2019.04.18_01:24:00_TAI,16.2,1.316161e+21,1.508947e+22,0.000,55.835823
2019.04.18_01:36:00_TAI,16.4,1.342236e+21,1.444717e+22,0.000,56.429245
2019.04.18_01:48:00_TAI,16.6,1.314406e+21,1.434883e+22,2.922,58.693775
2019.04.18_02:00:00_TAI,16.8,1.343858e+21,1.363727e+22,0.000,58.785736
2019.04.18_02:12:00_TAI,17.0,1.350314e+21,1.521889e+22,0.000,57.561447
2019.04.18_02:24:00_TAI,17.2,1.377782e+21,1.495585e+22,0.000,58.150673
2019.04.18_02:36:00_TAI,17.4,1.355108e+21,1.463020e+22,0.000,58.483814
2019.04.18_02:48:00_TAI,17.6,1.397155e+21,1.481009e+22,0.000,59.265392
2019.04.18_03:00:00_TAI,17.8,1.421360e+21,1.392096e+22,0.000,60.492657
2019.04.18_03:12:00_TAI,18.0,1.476068e+21,1.447548e+22,0.000,62.065697
2019.04.18_03:24:00_TAI,18.2,1.455640e+21,1.494730e+22,0.000,62.704506
2019.04.18_03:36:00_TAI,18.4,1.451126e+21,1.531106e+22,2.835,62.602730
2019.04.18_03:48:00_TAI,18.6,1.510263e+21,1.557844e+22,2.525,63.303802
2019.04.18_04:00:00_TAI,18.8,1.501867e+21,1.628557e+22,0.000,63.763176
2019.04.18_04:12:00_TAI,19.0,1.496492e+21,1.572093e+22,0.000,63.418613
2019.04.18_04:24:00_TAI,19.2,1.513552e+21,1.617866e+22,0.000,64.007172
2019.04.18_04:36:00_TAI,19.4,1.483634e+21,1.641478e+22,0.000,63.783463
2019.04.18_04:48:00_TAI,19.6,1.511270e+21,1.720781e+22,0.000,64.827194
2019.04.18_05:00:00_TAI,19.8,1.532775e+21,1.800364e+22,0.000,66.570839
2019.04.18_05:12:00_TAI,20.0,1.546465e+21,1.793794e+22,3.056,66.258873
2019.04.18_05:24:00_TAI,20.2,1.618599e+21,1.883868e+22,2.486,67.318451
2019.04.18_05:36:00_TAI,20.4,1.583922e+21,1.948110e+22,2.632,66.445969
2019.04.18_05:48:00_TAI,20.6,1.611855e+21,2.041614e+22,2.637,66.545830
2019.04.18_06:12:00_TAI,21.0,1.646266e+21,2.140541e+22,0.000,67.400558
2019.04.18_06:24:00_TAI,21.2,1.679559e+21,1.998557e+22,0.000,68.117706
2019.04.18_06:36:00_TAI,21.4,1.644054e+21,2.059993e+22,2.979,67.434204
2019.04.18_06:48:00_TAI,21.6,1.664256e+21,2.111199e+22,2.486,68.140503
2019.04.18_07:00:00_TAI,21.8,1.697265e+21,2.231707e+22,2.375,69.856293
2019.04.18_07:12:00_TAI,22.0,1.732670e+21,2.177974e+22,3.228,71.480186
2019.04.18_07:24:00_TAI,22.2,1.724267e+21,2.227717e+22,3.203,70.147522
2019.04.18_07:36:00_TAI,22.4,1.758809e+21,2.179207e+22,3.116,71.314697
2019.04.18_07:48:00_TAI,22.6,1.760551e+21,2.217072e+22,2.379,69.768661
2019.04.18_08:00:00_TAI,22.8,1.765589e+21,2.226431e+22,2.891,72.353340
2019.04.18_08:12:00_TAI,23.0,1.790518e+21,2.138996e+22,2.959,73.219383
2019.04.18_08:24:00_TAI,23.2,1.811792e+21,2.103642e+22,2.314,72.623795
2019.04.18_08:36:00_TAI,23.4,1.838278e+21,2.061241e+22,2.912,73.168411
2019.04.18_08:48:00_TAI,23.6,1.832513e+21,2.097856e+22,3.131,73.749191
2019.04.18_09:00:00_TAI,23.8,1.859612e+21,2.129349e+22,3.398,72.960129
2019.04.18_09:12:00_TAI,24.0,1.798656e+21,2.066669e+22,3.243,71.610695
2019.04.18_09:24:00_TAI,24.2,1.823808e+21,2.063994e+22,2.751,72.659279
2019.04.18_09:36:00_TAI,24.4,1.842780e+21,2.081378e+22,2.745,71.855659
2019.04.18_09:48:00_TAI,24.6,1.858244e+21,2.121280e+22,0.000,71.440399
2019.04.18_10:00:00_TAI,24.8,1.852791e+21,2.193195e+22,2.737,71.726852
2019.04.18_10:12:00_TAI,25.0,1.850364e+21,2.206834e+22,2.821,73.311012
2019.04.18_10:24:00_TAI,25.2,1.850399e+21,2.171528e+22,0.000,71.615112
2019.04.18_10:36:00_TAI,25.4,1.890442e+21,2.264311e+22,0.000,71.587540
2019.04.18_10:48:00_TAI,25.6,1.881158e+21,2.238255e+22,2.971,72.735786
2019.04.18_11:00:00_TAI,25.8,1.863625e+21,2.222613e+22,3.137,70.672440
2019.04.18_11:12:00_TAI,26.0,1.865391e+21,2.258242e+22,3.081,70.315300
2019.04.18_11:24:00_TAI,26.2,1.857026e+21,2.205818e+22,3.353,69.518234
2019.04.18_11:36:00_TAI,26.4,1.860648e+21,2.166062e+22,2.622,69.308479
2019.04.18_11:48:00_TAI,26.6,1.872274e+21,2.202241e+22,2.713,69.750656
2019.04.18_12:00:00_TAI,26.8,1.877587e+21,2.323884e+22,2.710,70.427071
2019.04.18_12:12:00_TAI,27.0,1.876461e+21,2.270406e+22,0.000,71.293129
2019.04.18_12:24:00_TAI,27.2,1.862481e+21,2.275099e+22,2.980,71.429619
2019.04.18_12:36:00_TAI,27.4,1.830713e+21,2.275779e+22,3.138,71.355751
2019.04.18_12:48:00_TAI,27.6,1.891470e+21,2.340504e+22,2.792,73.195305
2019.04.18_13:00:00_TAI,27.8,1.859035e+21,2.282940e+22,2.972,71.887337
2019.04.18_13:12:00_TAI,28.0,1.894129e+21,2.347311e+22,3.247,74.180733
2019.04.18_13:48:00_TAI,28.6,1.886724e+21,2.384028e+22,2.618,72.432846
2019.04.18_14:00:00_TAI,28.8,1.904004e+21,2.391855e+22,2.613,70.804573
2019.04.18_14:12:00_TAI,29.0,1.900775e+21,2.309228e+22,2.965,71.565636
2019.04.18_14:24:00_TAI,29.2,1.903219e+21,2.228878e+22,2.629,73.214867
2019.04.18_14:36:00_TAI,29.4,1.898841e+21,2.240387e+22,2.896,71.878937
2019.04.18_14:48:00_TAI,29.6,1.870672e+21,2.172036e+22,2.737,71.295021
2019.04.18_15:00:00_TAI,29.8,1.883119e+21,2.160566e+22,3.180,70.686935
2019.04.18_15:12:00_TAI,30.0,1.894554e+21,2.162499e+22,2.728,71.249313
2019.04.18_15:24:00_TAI,30.2,1.873152e+21,2.145705e+22,2.726,72.634224
2019.04.18_15:36:00_TAI,30.4,1.882355e+21,2.091630e+22,2.807,70.946419
2019.04.18_15:48:00_TAI,30.6,1.876906e+21,2.065583e+22,2.713,70.250793
2019.04.18_16:00:00_TAI,30.8,1.876228e+21,2.104632e+22,2.713,69.658791
2019.04.18_16:12:00_TAI,31.0,1.878857e+21,2.085628e+22,2.064,68.573738
2019.04.18_16:24:00_TAI,31.2,1.892841e+21,2.127512e+22,2.707,69.255241
2019.04.18_16:36:00_TAI,31.4,1.898487e+21,2.140570e+22,0.000,70.171913
2019.04.18_16:48:00_TAI,31.6,1.903075e+21,2.150882e+22,0.000,67.904457
2019.04.18_17:00:00_TAI,31.8,1.904785e+21,2.180728e+22,3.048,67.193275
2019.04.18_17:12:00_TAI,32.0,1.902650e+21,2.164817e+22,2.741,68.547791
2019.04.18_17:24:00_TAI,32.2,1.878624e+21,2.118092e+22,2.737,68.526001
2019.04.18_17:36:00_TAI,32.4,1.888274e+21,2.088464e+22,2.669,69.226830
2019.04.18_17:48:00_TAI,32.6,1.876221e+21,2.115391e+22,2.582,67.822952
2019.04.18_18:12:00_TAI,33.0,1.874439e+21,2.182402e+22,0.000,68.444626
2019.04.18_18:24:00_TAI,33.2,1.874739e+21,2.175095e+22,2.422,68.436058
2019.04.18_18:36:00_TAI,33.4,1.869444e+21,2.073591e+22,2.297,68.669487
2019.04.18_18:48:00_TAI,33.6,1.855657e+21,2.031718e+22,2.298,67.489014
2019.04.18_19:00:00_TAI,33.8,1.863644e+21,2.028061e+22,0.000,67.088638
2019.04.18_19:12:00_TAI,34.0,1.856900e+21,2.040962e+22,0.000,68.628334
2019.04.18_19:24:00_TAI,34.2,1.849363e+21,2.109778e+22,0.000,66.992210
2019.04.18_19:36:00_TAI,34.4,1.839341e+21,2.086264e+22,2.873,67.041656
2019.04.18_19:48:00_TAI,34.6,1.855329e+21,2.022353e+22,2.947,67.404510
2019.04.18_20:00:00_TAI,34.8,1.836222e+21,1.932146e+22,0.000,69.611046
2019.04.18_20:12:00_TAI,35.0,1.833479e+21,1.973702e+22,2.871,66.902718
2019.04.18_20:24:00_TAI,35.2,1.842392e+21,1.937101e+22,2.875,66.850197
2019.04.18_20:36:00_TAI,35.4,1.838056e+21,2.058065e+22,2.969,66.099022
2019.04.18_20:48:00_TAI,35.6,1.846993e+21,1.978040e+22,0.000,64.160271
2019.04.18_21:00:00_TAI,35.8,1.839105e+21,1.865668e+22,0.000,63.745308
2019.04.18_21:12:00_TAI,36.0,1.882441e+21,1.927928e+22,0.000,63.722984
2019.04.18_21:24:00_TAI,36.2,1.865533e+21,1.975290e+22,0.000,63.048416
2019.04.18_21:36:00_TAI,36.4,1.838553e+21,1.892405e+22,0.000,63.486259
2019.04.18_21:48:00_TAI,36.6,1.820248e+21,1.869206e+22,2.958,63.508095
2019.04.18_22:00:00_TAI,36.8,1.822603e+21,1.789820e+22,0.000,63.882519
2019.04.18_22:12:00_TAI,37.0,1.818837e+21,1.716415e+22,2.383,62.153191
2019.04.18_22:24:00_TAI,37.2,1.817451e+21,1.711531e+22,0.000,64.183022
2019.04.18_22:36:00_TAI,37.4,1.772701e+21,1.760728e+22,0.000,62.733601
2019.04.18_22:48:00_TAI,37.6,1.799876e+21,1.740023e+22,0.000,62.705223
2019.04.18_23:00:00_TAI,37.8,1.759658e+21,1.652643e+22,0.000,62.476181
2019.04.18_23:12:00_TAI,38.0,1.753446e+21,1.638560e+22,0.000,60.907288
2019.04.18_23:24:00_TAI,38.2,1.733800e+21,1.656551e+22,0.000,58.140579
2019.04.18_23:36:00_TAI,38.4,1.706716e+21,1.624556e+22,0.000,59.150219
2019.04.18_23:48:00_TAI,38.6,1.688551e+21,1.635499e+22,3.048,59.015472
2019.04.19_00:00:00_TAI,38.8,1.677307e+21,1.629165e+22,0.000,58.507301
2019.04.19_00:12:00_TAI,39.0,1.678649e+21,1.597981e+22,0.000,60.422226
2019.04.19_00:24:00_TAI,39.2,1.688044e+21,1.591028e+22,0.000,59.180435
2019.04.19_00:36:00_TAI,39.4,1.705592e+21,1.608703e+22,2.889,56.653866
2019.04.19_00:48:00_TAI,39.6,1.675929e+21,1.613385e+22,2.999,56.639977
2019.04.19_01:00:00_TAI,39.8,1.689453e+21,1.599050e+22,2.887,57.303032
2019.04.19_01:12:00_TAI,40.0,1.668914e+21,1.650922e+22,2.959,57.675415
2019.04.19_01:24:00_TAI,40.2,1.681558e+21,1.669034e+22,2.901,58.924534
2019.04.19_01:36:00_TAI,40.4,1.691864e+21,1.665292e+22,2.833,56.743538
2019.04.19_01:48:00_TAI,40.6,1.676107e+21,1.615612e+22,2.910,58.361557
2019.04.19_02:00:00_TAI,40.8,1.663025e+21,1.582321e+22,0.000,57.122608
2019.04.19_02:12:00_TAI,41.0,1.673398e+21,1.543635e+22,2.825,55.864281
2019.04.19_02:24:00_TAI,41.2,1.665630e+21,1.538216e+22,0.000,55.437450
2019.04.19_02:36:00_TAI,41.4,1.662379e+21,1.519643e+22,0.000,56.416584
2019.04.19_02:48:00_TAI,41.6,1.645857e+21,1.517666e+22,0.000,54.772243
2019.04.19_03:00:00_TAI,41.8,1.648242e+21,1.596985e+22,0.000,54.293839
2019.04.19_03:12:00_TAI,42.0,1.635582e+21,1.586639e+22,0.000,54.922760
2019.04.19_03:24:00_TAI,42.2,1.633042e+21,1.463640e+22,0.000,53.594772
2019.04.19_03:36:00_TAI,42.4,1.617352e+21,1.513294e+22,0.000,53.972763
2019.04.19_03:48:00_TAI,42.6,1.636898e+21,1.547564e+22,0.000,54.661995
2019.04.19_04:00:00_TAI,42.8,1.630709e+21,1.573325e+22,0.000,53.962936
2019.04.19_04:12:00_TAI,43.0,1.660505e+21,1.623922e+22,2.819,54.963432
2019.04.19_04:24:00_TAI,43.2,1.642454e+21,1.572763e+22,0.000,55.330330
2019.04.19_04:36:00_TAI,43.4,1.644178e+21,1.527180e+22,0.000,56.120331
2019.04.19_04:48:00_TAI,43.6,1.647559e+21,1.571537e+22,3.135,54.590328
2019.04.19_05:00:00_TAI,43.8,1.671339e+21,1.580664e+22,2.964,54.693104
2019.04.19_05:12:00_TAI,44.0,1.653342e+21,1.604411e+22,0.000,54.443810
2019.04.19_05:24:00_TAI,44.2,1.660024e+21,1.561600e+22,2.908,54.700935
2019.04.19_05:36:00_TAI,44.4,1.663237e+21,1.598871e+22,0.000,54.772041
2019.04.19_05:48:00_TAI,44.6,1.643792e+21,1.558801e+22,0.000,54.240162
2019.04.19_06:12:00_TAI,45.0,1.633633e+21,1.594599e+22,2.937,53.992996
2019.04.19_06:24:00_TAI,45.2,1.633737e+21,1.535666e+22,2.605,53.253952
2019.04.19_06:36:00_TAI,45.4,1.644864e+21,1.500480e+22,0.000,52.975994
2019.04.19_06:48:00_TAI,45.6,1.627719e+21,1.510201e+22,0.000,53.766087
2019.04.19_07:00:00_TAI,45.8,1.595760e+21,1.541416e+22,0.000,53.258877
2019.04.19_07:12:00_TAI,46.0,1.586962e+21,1.571763e+22,2.802,52.348984
2019.04.19_07:24:00_TAI,46.2,1.594864e+21,1.531564e+22,0.000,52.963196
2019.04.19_07:36:00_TAI,46.4,1.595357e+21,1.589083e+22,2.584,53.183857
2019.04.19_07:48:00_TAI,46.6,1.603138e+21,1.621025e+22,2.900,55.007389
2019.04.19_08:00:00_TAI,46.8,1.614751e+21,1.563720e+22,2.591,52.177505
2019.04.19_08:12:00_TAI,47.0,1.613202e+21,1.549145e+22,0.000,52.804470
2019.04.19_08:24:00_TAI,47.2,1.593773e+21,1.592330e+22,0.000,52.999508
2019.04.19_08:36:00_TAI,47.4,1.609379e+21,1.629458e+22,2.816,51.863602
2019.04.19_08:48:00_TAI,47.6,1.616066e+21,1.708060e+22,2.621,51.363102
2019.04.19_09:00:00_TAI,47.8,1.603618e+21,1.625660e+22,0.000,50.814034
2019.04.19_09:12:00_TAI,48.0,1.627248e+21,1.613453e+22,0.000,51.617493
2019.04.19_09:24:00_TAI,48.2,1.591832e+21,1.605929e+22,2.902,52.363121
2019.04.19_09:36:00_TAI,48.4,1.620049e+21,1.641473e+22,2.915,53.120628
2019.04.19_09:48:00_TAI,48.6,1.607627e+21,1.590774e+22,0.000,54.015221
2019.04.19_10:00:00_TAI,48.8,1.609954e+21,1.616697e+22,2.907,54.041618
2019.04.19_10:12:00_TAI,49.0,1.604188e+21,1.569227e+22,2.914,53.087234
2019.04.19_10:24:00_TAI,49.2,1.598217e+21,1.505797e+22,2.846,53.020462
2019.04.19_10:36:00_TAI,49.4,1.607840e+21,1.531406e+22,2.923,55.797100
2019.04.19_10:48:00_TAI,49.6,1.607955e+21,1.507193e+22,2.590,54.905056
2019.04.19_11:00:00_TAI,49.8,1.633991e+21,1.514907e+22,0.000,53.906364
2019.04.19_11:12:00_TAI,50.0,1.629192e+21,1.523492e+22,0.000,55.606617
2019.04.19_11:24:00_TAI,50.2,1.639991e+21,1.511321e+22,0.000,57.508926
2019.04.19_11:36:00_TAI,50.4,1.653722e+21,1.536959e+22,0.000,56.580734
2019.04.19_11:48:00_TAI,50.6,1.636324e+21,1.493508e+22,0.000,56.136909
2019.04.19_12:00:00_TAI,50.8,1.644749e+21,1.531662e+22,0.000,55.308910
2019.04.19_12:12:00_TAI,51.0,1.682149e+21,1.550056e+22,2.595,58.049213
2019.04.19_12:24:00_TAI,51.2,1.662387e+21,1.524261e+22,0.000,56.239517
2019.04.19_12:36:00_TAI,51.4,1.675551e+21,1.551287e+22,0.000,57.030628
2019.04.19_12:48:00_TAI,51.6,1.665199e+21,1.534107e+22,2.612,57.216076
2019.04.19_13:00:00_TAI,51.8,1.658359e+21,1.531691e+22,2.613,57.563148
2019.04.19_13:12:00_TAI,52.0,1.647969e+21,1.464934e+22,2.616,56.888519
2019.04.19_13:24:00_TAI,52.2,1.668982e+21,1.505327e+22,0.000,56.107609
2019.04.19_13:36:00_TAI,52.4,1.658321e+21,1.531886e+22,2.891,55.457542
2019.04.19_13:48:00_TAI,52.6,1.648925e+21,1.547020e+22,2.905,53.795387
2019.04.19_14:00:00_TAI,52.8,1.662615e+21,1.527673e+22,2.903,53.353840
2019.04.19_14:12:00_TAI,53.0,1.666344e+21,1.558015e+22,3.030,53.250824
2019.04.19_14:24:00_TAI,53.2,1.649431e+21,1.559521e+22,2.967,53.872990
2019.04.19_14:36:00_TAI,53.4,1.652006e+21,1.572959e+22,3.022,54.059246
2019.04.19_14:48:00_TAI,53.6,1.667553e+21,1.553076e+22,3.118,52.020058
2019.04.19_15:00:00_TAI,53.8,1.690156e+21,1.549738e+22,2.975,53.145451
2019.04.19_15:12:00_TAI,54.0,1.684514e+21,1.558631e+22,3.116,52.789913
2019.04.19_15:24:00_TAI,54.2,1.672551e+21,1.596688e+22,3.192,52.299210
2019.04.19_15:36:00_TAI,54.4,1.691673e+21,1.635312e+22,0.000,52.502651
2019.04.19_15:48:00_TAI,54.6,1.742790e+21,1.597868e+22,2.903,51.628651
2019.04.19_16:00:00_TAI,54.8,1.763488e+21,1.622429e+22,2.895,51.984516
2019.04.19_16:12:00_TAI,55.0,1.767748e+21,1.642223e+22,2.597,52.894676
2019.04.19_16:24:00_TAI,55.2,1.780732e+21,1.659777e+22,2.721,53.352345
2019.04.19_16:36:00_TAI,55.4,1.781963e+21,1.681809e+22,2.817,51.691200
2019.04.19_16:48:00_TAI,55.6,1.777764e+21,1.676791e+22,2.897,52.170116
2019.04.19_17:00:00_TAI,55.8,1.811804e+21,1.655821e+22,3.066,53.927326
2019.04.19_17:12:00_TAI,56.0,1.811515e+21,1.652308e+22,2.969,54.140564
2019.04.19_17:24:00_TAI,56.2,1.777154e+21,1.649158e+22,3.022,52.677578
2019.04.19_17:36:00_TAI,56.4,1.806706e+21,1.670371e+22,0.000,51.147675
2019.04.19_17:48:00_TAI,56.6,1.817108e+21,1.625494e+22,2.886,52.051640
2019.04.19_18:12:00_TAI,57.0,1.811660e+21,1.595703e+22,3.006,54.014980
2019.04.19_18:24:00_TAI,57.2,1.826892e+21,1.609484e+22,2.905,54.575096
2019.04.19_18:36:00_TAI,57.4,1.801418e+21,1.579162e+22,3.058,55.953144
2019.04.19_18:48:00_TAI,57.6,1.806152e+21,1.580225e+22,0.000,53.477859
2019.04.19_19:00:00_TAI,57.8,1.798391e+21,1.588572e+22,2.563,52.347042
2019.04.19_19:12:00_TAI,58.0,1.735193e+21,1.535647e+22,2.693,50.970661
2019.04.19_19:24:00_TAI,58.2,1.754382e+21,1.560067e+22,2.949,51.263870
2019.04.19_19:36:00_TAI,58.4,1.785798e+21,1.541081e+22,2.722,52.029846
2019.04.19_19:48:00_TAI,58.6,1.790668e+21,1.525779e+22,3.005,52.695534
2019.04.19_20:00:00_TAI,58.8,1.788896e+21,1.563403e+22,3.055,52.012962
2019.04.19_20:12:00_TAI,59.0,1.786302e+21,1.636721e+22,3.000,52.499386
2019.04.19_20:24:00_TAI,59.2,1.738422e+21,1.550807e+22,2.943,53.404129
2019.04.19_20:36:00_TAI,59.4,1.759184e+21,1.568082e+22,3.095,53.367123
2019.04.19_20:48:00_TAI,59.6,1.746603e+21,1.575013e+22,3.049,54.360859
2019.04.19_21:00:00_TAI,59.8,1.750348e+21,1.556340e+22,3.017,52.892735
2019.04.19_21:12:00_TAI,60.0,1.751391e+21,1.576779e+22,3.223,53.955936
2019.04.19_21:24:00_TAI,60.2,1.793981e+21,1.591125e+22,3.196,55.442043
2019.04.19_21:36:00_TAI,60.4,1.818117e+21,1.603318e+22,2.971,54.433746
2019.04.19_21:48:00_TAI,60.6,1.812375e+21,1.546069e+22,2.784,52.868004
2019.04.19_22:00:00_TAI,60.8,1.816861e+21,1.522370e+22,2.773,52.326027
2019.04.19_22:12:00_TAI,61.0,1.837358e+21,1.476449e+22,0.000,52.592449
2019.04.19_22:24:00_TAI,61.2,1.836844e+21,1.519549e+22,2.571,52.165932
2019.04.19_22:36:00_TAI,61.4,1.826607e+21,1.481131e+22,0.000,50.789680
2019.04.19_22:48:00_TAI,61.6,1.808587e+21,1.433333e+22,0.000,51.008335
2019.04.19_23:00:00_TAI,61.8,1.815331e+21,1.457669e+22,0.000,51.784023
2019.04.19_23:12:00_TAI,62.0,1.848800e+21,1.487665e+22,2.861,51.290291
2019.04.19_23:24:00_TAI,62.2,1.849450e+21,1.456440e+22,2.864,52.006809
